Rep,Loc,Seq,Freq,Sent,Received
4,CL,5,30000000.0,110,110
4,CL,5,30000000.0,96,234
4,CL,5,30000000.0,176,32
4,CL,5,30000000.0,179,124
4,CL,5,30000000.0,0,245
4,CL,5,30000000.0,50,55
4,CL,5,30000000.0,118,192
4,CL,5,30000000.0,191,55
4,CL,5,30000000.0,197,6
4,CL,5,30000000.0,215,129
4,CL,5,30000000.0,152,63
4,CL,5,30000000.0,58,103
4,CL,5,30000000.0,150,162
4,CL,5,30000000.0,247,148
4,CL,5,30000000.0,3,251
4,CL,5,30000000.0,180,184
4,CL,5,30000000.0,184,178
4,CL,5,30000000.0,130,230
4,CL,5,30000000.0,241,64
4,CL,5,30000000.0,215,174
4,CL,5,30000000.0,49,46
4,CL,5,30000000.0,206,220
4,CL,5,30000000.0,169,23
4,CL,5,30000000.0,91,187
4,CL,5,30000000.0,57,91
4,CL,5,30000000.0,40,167
4,CL,5,30000000.0,115,201
4,CL,5,30000000.0,146,100
4,CL,5,30000000.0,46,244
4,CL,5,30000000.0,66,132
4,CL,5,30000000.0,20,231
4,CL,5,30000000.0,149,137
4,CL,5,30000000.0,209,85
4,CL,5,30000000.0,52,201
4,CL,5,30000000.0,217,114
4,CL,5,30000000.0,228,205
4,CL,5,30000000.0,33,23
4,CL,5,30000000.0,207,84
4,CL,5,30000000.0,25,58
4,CL,5,30000000.0,72,206
4,CL,5,30000000.0,13,76
4,CL,5,30000000.0,71,252
4,CL,5,30000000.0,43,135
4,CL,5,30000000.0,158,250
4,CL,5,30000000.0,202,187
4,CL,5,30000000.0,46,158
4,CL,5,30000000.0,240,196
4,CL,5,30000000.0,112,125
4,CL,5,30000000.0,185,210
4,CL,5,30000000.0,218,47
4,CL,5,30000000.0,5,23
4,CL,5,30000000.0,218,240
4,CL,5,30000000.0,48,92
4,CL,5,30000000.0,15,142
4,CL,5,30000000.0,27,88
4,CL,5,30000000.0,170,229
4,CL,5,30000000.0,233,18
4,CL,5,30000000.0,160,114
4,CL,5,30000000.0,222,255
4,CL,5,30000000.0,208,176
4,CL,5,30000000.0,149,113
4,CL,5,30000000.0,51,232
4,CL,5,30000000.0,242,224
4,CL,5,30000000.0,36,149
4,CL,5,30000000.0,187,96
4,CL,5,30000000.0,6,253
4,CL,5,30000000.0,243,118
4,CL,5,30000000.0,121,3
4,CL,5,30000000.0,96,39
4,CL,5,30000000.0,195,143
4,CL,5,30000000.0,36,25
4,CL,5,30000000.0,17,161
4,CL,5,30000000.0,241,28
4,CL,5,30000000.0,207,144
4,CL,5,30000000.0,86,51
4,CL,5,30000000.0,220,210
4,CL,5,30000000.0,236,149
4,CL,5,30000000.0,202,193
4,CL,5,30000000.0,170,10
4,CL,5,30000000.0,5,144
4,CL,5,30000000.0,180,106
4,CL,5,30000000.0,162,62
4,CL,5,30000000.0,194,2
4,CL,5,30000000.0,132,41
4,CL,5,30000000.0,40,79
4,CL,5,30000000.0,228,252
4,CL,5,30000000.0,184,93
4,CL,5,30000000.0,57,205
4,CL,5,30000000.0,6,211
4,CL,5,30000000.0,157,250
4,CL,5,30000000.0,213,48
4,CL,5,30000000.0,56,154
4,CL,5,30000000.0,4,235
4,CL,5,30000000.0,43,230
4,CL,5,30000000.0,172,226
4,CL,5,30000000.0,242,56
4,CL,5,30000000.0,81,32
4,CL,5,30000000.0,10,56
4,CL,5,30000000.0,171,91
4,CL,5,30000000.0,156,140
4,CL,5,30000000.0,253,254
4,CL,5,30000000.0,62,221
4,CL,5,30000000.0,130,236
4,CL,5,30000000.0,182,95
4,CL,5,30000000.0,187,25
4,CL,5,30000000.0,36,118
4,CL,5,30000000.0,12,253
4,CL,5,30000000.0,248,68
4,CL,5,30000000.0,133,131
4,CL,5,30000000.0,54,92
4,CL,5,30000000.0,155,88
4,CL,5,30000000.0,154,7
4,CL,5,30000000.0,177,131
4,CL,5,30000000.0,78,34
4,CL,5,30000000.0,236,235
4,CL,5,30000000.0,30,25
4,CL,5,30000000.0,14,144
4,CL,5,30000000.0,177,191
4,CL,5,30000000.0,181,159
4,CL,5,30000000.0,188,246
4,CL,5,30000000.0,52,112
4,CL,5,30000000.0,175,170
4,CL,5,30000000.0,45,229
4,CL,5,30000000.0,120,203
4,CL,5,30000000.0,240,220
4,CL,5,30000000.0,232,245
4,CL,5,30000000.0,78,201
4,CL,5,30000000.0,6,220
4,CL,5,30000000.0,213,29
4,CL,5,30000000.0,140,108
4,CL,5,30000000.0,54,161
4,CL,5,30000000.0,233,208
4,CL,5,30000000.0,73,125
4,CL,5,30000000.0,135,207
4,CL,5,30000000.0,171,103
4,CL,5,30000000.0,118,33
4,CL,5,30000000.0,51,130
4,CL,5,30000000.0,72,137
4,CL,5,30000000.0,37,87
4,CL,5,30000000.0,36,83
4,CL,5,30000000.0,20,65
4,CL,5,30000000.0,196,112
4,CL,5,30000000.0,187,73
4,CL,5,30000000.0,30,240
4,CL,5,30000000.0,218,246
4,CL,5,30000000.0,79,126
4,CL,5,30000000.0,69,108
4,CL,5,30000000.0,126,63
4,CL,5,30000000.0,236,196
4,CL,5,30000000.0,226,195
4,CL,5,30000000.0,111,16
4,CL,5,30000000.0,111,35
4,CL,5,30000000.0,217,160
4,CL,5,30000000.0,126,22
4,CL,5,30000000.0,3,103
4,CL,5,30000000.0,182,89
4,CL,5,30000000.0,14,187
4,CL,5,30000000.0,163,159
4,CL,5,30000000.0,245,99
4,CL,5,30000000.0,244,38
4,CL,5,30000000.0,117,48
4,CL,5,30000000.0,149,175
4,CL,5,30000000.0,227,123
4,CL,5,30000000.0,184,188
4,CL,5,30000000.0,117,158
4,CL,5,30000000.0,122,163
4,CL,5,30000000.0,192,213
4,CL,5,30000000.0,193,67
4,CL,5,30000000.0,220,7
4,CL,5,30000000.0,192,170
4,CL,5,30000000.0,16,66
4,CL,5,30000000.0,200,37
4,CL,5,30000000.0,175,125
4,CL,5,30000000.0,2,106
4,CL,5,30000000.0,135,35
4,CL,5,30000000.0,137,62
4,CL,5,30000000.0,167,51
4,CL,5,30000000.0,10,190
4,CL,5,30000000.0,163,184
4,CL,5,30000000.0,5,14
4,CL,5,30000000.0,54,149
4,CL,5,30000000.0,236,26
4,CL,5,30000000.0,93,12
4,CL,5,30000000.0,11,171
4,CL,5,30000000.0,54,192
4,CL,5,30000000.0,30,85
4,CL,5,30000000.0,164,180
4,CL,5,30000000.0,176,221
4,CL,5,30000000.0,164,227
4,CL,5,30000000.0,243,16
4,CL,5,30000000.0,235,104
4,CL,5,30000000.0,26,11
4,CL,5,30000000.0,3,141
4,CL,5,30000000.0,219,135
4,CL,5,30000000.0,14,248
4,CL,5,30000000.0,43,183
4,CL,5,30000000.0,100,208
4,CL,5,30000000.0,4,65
4,CL,5,30000000.0,110,130
4,CL,5,30000000.0,23,39
4,CL,5,30000000.0,252,81
4,CL,5,30000000.0,140,206
4,CL,5,30000000.0,253,225
4,CL,5,30000000.0,74,96
4,CL,5,30000000.0,151,54
4,CL,5,30000000.0,50,213
4,CL,5,30000000.0,38,74
4,CL,5,30000000.0,78,162
4,CL,5,30000000.0,165,10
4,CL,5,30000000.0,239,220
4,CL,5,30000000.0,216,144
4,CL,5,30000000.0,174,35
4,CL,5,30000000.0,4,32
4,CL,5,30000000.0,125,230
4,CL,5,30000000.0,160,49
4,CL,5,30000000.0,9,23
4,CL,5,30000000.0,32,82
4,CL,5,30000000.0,240,43
4,CL,5,30000000.0,22,1
4,CL,5,30000000.0,243,6
4,CL,5,30000000.0,81,4
4,CL,5,30000000.0,123,135
4,CL,5,30000000.0,3,55
4,CL,5,30000000.0,32,67
4,CL,5,30000000.0,104,40
4,CL,5,30000000.0,234,133
4,CL,5,30000000.0,103,75
4,CL,5,30000000.0,198,21
4,CL,5,30000000.0,212,197
4,CL,5,30000000.0,27,41
4,CL,5,30000000.0,229,255
4,CL,5,30000000.0,38,126
4,CL,5,30000000.0,210,49
4,CL,5,30000000.0,215,140
4,CL,5,30000000.0,162,180
4,CL,5,30000000.0,23,51
4,CL,5,30000000.0,142,106
4,CL,5,30000000.0,94,21
4,CL,5,30000000.0,82,178
4,CL,5,30000000.0,36,202
4,CL,5,30000000.0,47,71
4,CL,5,30000000.0,181,205
4,CL,5,30000000.0,102,174
4,CL,5,30000000.0,181,144
4,CL,5,30000000.0,209,13
4,CL,5,30000000.0,254,205
4,CL,5,30000000.0,70,143
4,CL,5,30000000.0,78,55
4,CL,5,30000000.0,122,110
4,CL,5,30000000.0,9,224
4,CL,5,30000000.0,166,237
4,CL,5,30000000.0,252,183
4,CL,5,30000000.0,226,8
4,CL,5,30000000.0,166,141
4,CL,5,30000000.0,138,33
4,CL,5,30000000.0,58,71
4,CL,5,30000000.0,119,78
4,CL,5,30000000.0,107,145
4,CL,5,30000000.0,74,85
4,CL,5,30000000.0,253,249
4,CL,5,30000000.0,78,91
4,CL,5,30000000.0,147,213
4,CL,5,30000000.0,103,83
4,CL,5,30000000.0,60,126
4,CL,5,30000000.0,228,162
4,CL,5,30000000.0,90,223
4,CL,5,30000000.0,251,21
4,CL,5,30000000.0,148,136
4,CL,5,30000000.0,33,251
4,CL,5,30000000.0,225,241
4,CL,5,30000000.0,41,7
4,CL,5,30000000.0,109,245
4,CL,5,30000000.0,84,224
4,CL,5,30000000.0,170,18
4,CL,5,30000000.0,193,233
4,CL,5,30000000.0,152,7
4,CL,5,30000000.0,210,37
4,CL,5,30000000.0,1,3
4,CL,5,30000000.0,157,121
4,CL,5,30000000.0,108,109
4,CL,5,30000000.0,42,114
4,CL,5,30000000.0,39,30
4,CL,5,30000000.0,82,75
4,CL,5,30000000.0,184,107
4,CL,5,30000000.0,117,154
4,CL,5,30000000.0,168,91
4,CL,5,30000000.0,188,162
4,CL,5,30000000.0,26,166
4,CL,5,30000000.0,66,150
4,CL,5,30000000.0,71,175
4,CL,5,30000000.0,56,210
4,CL,5,30000000.0,163,43
4,CL,5,30000000.0,240,192
4,CL,5,30000000.0,187,89
4,CL,5,30000000.0,117,101
4,CL,5,30000000.0,155,250
4,CL,5,30000000.0,189,22
4,CL,5,30000000.0,218,189
4,CL,5,30000000.0,213,101
4,CL,5,30000000.0,75,201
4,CL,5,30000000.0,140,83
4,CL,5,30000000.0,170,196
4,CL,5,30000000.0,27,125
4,CL,5,30000000.0,4,123
4,CL,5,30000000.0,1,152
4,CL,5,30000000.0,226,142
4,CL,5,30000000.0,79,0
4,CL,5,30000000.0,255,184
4,CL,5,30000000.0,227,50
4,CL,5,30000000.0,181,181
4,CL,5,30000000.0,152,90
4,CL,5,30000000.0,193,203
4,CL,5,30000000.0,27,72
4,CL,5,30000000.0,28,223
4,CL,5,30000000.0,13,166
4,CL,5,30000000.0,240,123
4,CL,5,30000000.0,167,76
4,CL,5,30000000.0,197,161
4,CL,5,30000000.0,243,45
4,CL,5,30000000.0,116,95
4,CL,5,30000000.0,168,12
4,CL,5,30000000.0,119,29
4,CL,5,30000000.0,4,6
4,CL,5,30000000.0,96,17
4,CL,5,30000000.0,52,136
4,CL,5,30000000.0,35,80
4,CL,5,30000000.0,198,12
4,CL,5,30000000.0,28,161
4,CL,5,30000000.0,234,158
4,CL,5,30000000.0,251,111
4,CL,5,30000000.0,228,110
4,CL,5,30000000.0,239,210
4,CL,5,30000000.0,40,23
4,CL,5,30000000.0,172,149
4,CL,5,30000000.0,32,124
4,CL,5,30000000.0,98,163
4,CL,5,30000000.0,166,127
4,CL,5,30000000.0,128,162
4,CL,5,30000000.0,184,67
4,CL,5,30000000.0,93,245
4,CL,5,30000000.0,242,69
4,CL,5,30000000.0,221,80
4,CL,5,30000000.0,80,204
4,CL,5,30000000.0,181,131
4,CL,5,30000000.0,61,254
4,CL,5,30000000.0,242,34
4,CL,5,30000000.0,179,122
4,CL,5,30000000.0,142,74
4,CL,5,30000000.0,195,240
4,CL,5,30000000.0,144,57
4,CL,5,30000000.0,158,87
4,CL,5,30000000.0,84,39
4,CL,5,30000000.0,248,192
4,CL,5,30000000.0,171,58
4,CL,5,30000000.0,57,242
4,CL,5,30000000.0,176,230
4,CL,5,30000000.0,5,200
4,CL,5,30000000.0,195,199
4,CL,5,30000000.0,42,164
4,CL,5,30000000.0,126,8
4,CL,5,30000000.0,45,182
4,CL,5,30000000.0,134,84
4,CL,5,30000000.0,223,24
4,CL,5,30000000.0,62,60
4,CL,5,30000000.0,164,133
4,CL,5,30000000.0,38,251
4,CL,5,30000000.0,220,173
4,CL,5,30000000.0,108,142
4,CL,5,30000000.0,247,41
4,CL,5,30000000.0,146,193
4,CL,5,30000000.0,153,225
4,CL,5,30000000.0,74,91
4,CL,5,30000000.0,213,83
4,CL,5,30000000.0,97,224
4,CL,5,30000000.0,21,182
4,CL,5,30000000.0,245,246
4,CL,5,30000000.0,71,42
4,CL,5,30000000.0,98,178
4,CL,5,30000000.0,75,15
4,CL,5,30000000.0,116,179
4,CL,5,30000000.0,85,213
4,CL,5,30000000.0,70,176
4,CL,5,30000000.0,32,35
4,CL,5,30000000.0,159,201
4,CL,5,30000000.0,89,87
4,CL,5,30000000.0,122,150
4,CL,5,30000000.0,105,202
4,CL,5,30000000.0,146,86
4,CL,5,30000000.0,14,121
4,CL,5,30000000.0,115,171
4,CL,5,30000000.0,98,68
4,CL,5,30000000.0,95,49
4,CL,5,30000000.0,56,68
4,CL,5,30000000.0,81,166
4,CL,5,30000000.0,38,54
4,CL,5,30000000.0,164,165
4,CL,5,30000000.0,39,31
4,CL,5,30000000.0,182,168
4,CL,5,30000000.0,254,64
4,CL,5,30000000.0,6,65
4,CL,5,30000000.0,11,242
4,CL,5,30000000.0,1,21
4,CL,5,30000000.0,166,149
4,CL,5,30000000.0,40,51
4,CL,5,30000000.0,101,96
4,CL,5,30000000.0,44,12
4,CL,5,30000000.0,206,4
4,CL,5,30000000.0,31,194
4,CL,5,30000000.0,150,26
4,CL,5,30000000.0,21,109
4,CL,5,30000000.0,58,35
4,CL,5,30000000.0,219,199
4,CL,5,30000000.0,55,39
4,CL,5,30000000.0,92,136
4,CL,5,30000000.0,105,130
4,CL,5,30000000.0,42,35
4,CL,5,30000000.0,100,56
4,CL,5,30000000.0,212,106
4,CL,5,30000000.0,32,9
4,CL,5,30000000.0,200,16
4,CL,5,30000000.0,229,195
4,CL,5,30000000.0,158,125
4,CL,5,30000000.0,249,35
4,CL,5,30000000.0,194,135
4,CL,5,30000000.0,3,140
4,CL,5,30000000.0,36,225
4,CL,5,30000000.0,241,246
4,CL,5,30000000.0,247,125
4,CL,5,30000000.0,151,17
4,CL,5,30000000.0,178,47
4,CL,5,30000000.0,14,193
4,CL,5,30000000.0,238,233
4,CL,5,30000000.0,182,70
4,CL,5,30000000.0,179,170
4,CL,5,30000000.0,88,37
4,CL,5,30000000.0,171,227
4,CL,5,30000000.0,31,245
4,CL,5,30000000.0,104,231
4,CL,5,30000000.0,27,131
4,CL,5,30000000.0,88,149
4,CL,5,30000000.0,175,5
4,CL,5,30000000.0,146,75
4,CL,5,30000000.0,19,92
4,CL,5,30000000.0,141,214
4,CL,5,30000000.0,57,79
4,CL,5,30000000.0,137,106
4,CL,5,30000000.0,219,70
4,CL,5,30000000.0,167,233
4,CL,5,30000000.0,199,190
4,CL,5,30000000.0,78,200
4,CL,5,30000000.0,68,88
4,CL,5,30000000.0,235,147
4,CL,5,30000000.0,154,175
4,CL,5,30000000.0,221,21
4,CL,5,30000000.0,1,204
4,CL,5,30000000.0,138,186
4,CL,5,30000000.0,128,53
4,CL,5,30000000.0,121,75
4,CL,5,30000000.0,199,123
4,CL,5,30000000.0,167,189
4,CL,5,30000000.0,81,156
4,CL,5,30000000.0,49,52
4,CL,5,30000000.0,96,224
4,CL,5,30000000.0,63,17
4,CL,5,30000000.0,91,251
4,CL,5,30000000.0,243,125
4,CL,5,30000000.0,3,51
4,CL,5,30000000.0,64,55
4,CL,5,30000000.0,184,56
4,CL,5,30000000.0,144,25
4,CL,5,30000000.0,157,133
4,CL,5,30000000.0,169,240
4,CL,5,30000000.0,206,234
4,CL,5,30000000.0,153,176
4,CL,5,30000000.0,228,92
4,CL,5,30000000.0,61,37
4,CL,5,30000000.0,113,34
4,CL,5,30000000.0,149,63
4,CL,5,30000000.0,23,141
4,CL,5,30000000.0,161,11
4,CL,5,30000000.0,22,171
4,CL,5,30000000.0,80,203
4,CL,5,30000000.0,57,70
4,CL,5,30000000.0,161,165
4,CL,5,30000000.0,103,162
4,CL,5,30000000.0,199,115
4,CL,5,30000000.0,251,190
4,CL,5,30000000.0,81,191
4,CL,5,30000000.0,148,240
4,CL,5,30000000.0,175,187
4,CL,5,30000000.0,139,44
4,CL,5,30000000.0,8,57
4,CL,5,30000000.0,77,222
4,CL,5,30000000.0,158,232
4,CL,5,30000000.0,37,59
4,CL,5,30000000.0,65,125
4,CL,5,30000000.0,212,168
4,CL,5,30000000.0,114,43
4,CL,5,30000000.0,105,135
4,CL,5,30000000.0,152,207
4,CL,5,30000000.0,58,95
4,CL,5,30000000.0,106,143
4,CL,5,30000000.0,246,218
4,CL,5,30000000.0,106,191
4,CL,5,30000000.0,189,71
4,CL,5,30000000.0,173,1
4,CL,5,30000000.0,157,79
4,CL,5,30000000.0,246,182
4,CL,5,30000000.0,157,247
4,CL,5,30000000.0,119,133
4,CL,5,30000000.0,168,83
4,CL,5,30000000.0,141,167
4,CL,5,30000000.0,205,126
4,CL,5,30000000.0,28,228
4,CL,5,30000000.0,36,252
4,CL,5,30000000.0,7,112
4,CL,5,30000000.0,244,231
4,CL,5,30000000.0,187,43
4,CL,5,30000000.0,58,26
4,CL,5,30000000.0,198,5
4,CL,5,30000000.0,157,205
4,CL,5,30000000.0,185,230
4,CL,5,30000000.0,26,23
4,CL,5,30000000.0,180,88
4,CL,5,30000000.0,159,179
4,CL,5,30000000.0,66,192
4,CL,5,30000000.0,34,188
4,CL,5,30000000.0,36,59
4,CL,5,30000000.0,152,117
4,CL,5,30000000.0,165,99
4,CL,5,30000000.0,135,183
4,CL,5,30000000.0,53,79
4,CL,5,30000000.0,107,70
4,CL,5,30000000.0,124,107
4,CL,5,30000000.0,35,126
4,CL,5,30000000.0,7,57
4,CL,5,30000000.0,17,225
4,CL,5,30000000.0,61,170
4,CL,5,30000000.0,9,229
4,CL,5,30000000.0,79,82
4,CL,5,30000000.0,224,206
4,CL,5,30000000.0,78,8
4,CL,5,30000000.0,221,83
4,CL,5,30000000.0,49,86
4,CL,5,30000000.0,43,80
4,CL,5,30000000.0,251,128
4,CL,5,30000000.0,99,52
4,CL,5,30000000.0,84,78
4,CL,5,30000000.0,8,193
4,CL,5,30000000.0,57,204
4,CL,5,30000000.0,154,223
4,CL,5,30000000.0,38,167
4,CL,5,30000000.0,66,58
4,CL,5,30000000.0,20,12
4,CL,5,30000000.0,58,87
4,CL,5,30000000.0,195,252
4,CL,5,30000000.0,156,76
4,CL,5,30000000.0,245,241
4,CL,5,30000000.0,128,149
4,CL,5,30000000.0,172,175
4,CL,5,30000000.0,8,154
4,CL,5,30000000.0,97,150
4,CL,5,30000000.0,105,217
4,CL,5,30000000.0,101,86
4,CL,5,30000000.0,213,236
4,CL,5,30000000.0,48,5
4,CL,5,30000000.0,165,99
4,CL,5,30000000.0,165,162
4,CL,5,30000000.0,199,108
4,CL,5,30000000.0,240,196
4,CL,5,30000000.0,121,230
4,CL,5,30000000.0,212,7
4,CL,5,30000000.0,222,79
4,CL,5,30000000.0,158,113
4,CL,5,30000000.0,250,61
4,CL,5,30000000.0,227,25
4,CL,5,30000000.0,189,185
4,CL,5,30000000.0,251,73
4,CL,5,30000000.0,146,157
4,CL,5,30000000.0,101,88
4,CL,5,30000000.0,244,247
4,CL,5,30000000.0,134,82
4,CL,5,30000000.0,216,0
4,CL,5,30000000.0,147,11
4,CL,5,30000000.0,76,248
4,CL,5,30000000.0,25,104
4,CL,5,30000000.0,235,134
4,CL,5,30000000.0,187,123
4,CL,5,30000000.0,97,81
4,CL,5,30000000.0,30,223
4,CL,5,30000000.0,87,129
4,CL,5,30000000.0,170,25
4,CL,5,30000000.0,189,228
4,CL,5,30000000.0,18,219
4,CL,5,30000000.0,52,97
4,CL,5,30000000.0,194,144
4,CL,5,30000000.0,122,173
4,CL,5,30000000.0,139,186
4,CL,5,30000000.0,240,162
4,CL,5,30000000.0,230,126
4,CL,5,30000000.0,123,189
4,CL,5,30000000.0,90,217
4,CL,5,30000000.0,201,48
4,CL,5,30000000.0,153,227
4,CL,5,30000000.0,177,242
4,CL,5,30000000.0,65,94
4,CL,5,30000000.0,12,15
4,CL,5,30000000.0,148,216
4,CL,5,30000000.0,103,30
4,CL,5,30000000.0,36,150
4,CL,5,30000000.0,233,152
4,CL,5,30000000.0,111,55
4,CL,5,30000000.0,10,45
4,CL,5,30000000.0,199,209
4,CL,5,30000000.0,9,235
4,CL,5,30000000.0,84,5
4,CL,5,30000000.0,223,135
4,CL,5,30000000.0,47,160
4,CL,5,30000000.0,15,96
4,CL,5,30000000.0,180,140
4,CL,5,30000000.0,220,144
4,CL,5,30000000.0,177,184
4,CL,5,30000000.0,3,188
4,CL,5,30000000.0,54,233
4,CL,5,30000000.0,119,242
4,CL,5,30000000.0,96,242
4,CL,5,30000000.0,62,58
4,CL,5,30000000.0,154,255
4,CL,5,30000000.0,163,6
4,CL,5,30000000.0,205,251
4,CL,5,30000000.0,245,170
4,CL,5,30000000.0,133,46
4,CL,5,30000000.0,128,188
4,CL,5,30000000.0,152,181
4,CL,5,30000000.0,220,167
4,CL,5,30000000.0,239,35
4,CL,5,30000000.0,40,50
4,CL,5,30000000.0,127,198
4,CL,5,30000000.0,6,191
4,CL,5,30000000.0,166,61
4,CL,5,30000000.0,113,89
4,CL,5,30000000.0,22,105
4,CL,5,30000000.0,48,104
4,CL,5,30000000.0,92,202
4,CL,5,30000000.0,130,211
4,CL,5,30000000.0,42,46
4,CL,5,30000000.0,92,242
4,CL,5,30000000.0,54,247
4,CL,5,30000000.0,25,87
4,CL,5,30000000.0,30,8
4,CL,5,30000000.0,71,121
4,CL,5,30000000.0,189,147
4,CL,5,30000000.0,32,159
4,CL,5,30000000.0,16,56
4,CL,5,30000000.0,12,56
4,CL,5,30000000.0,139,75
4,CL,5,30000000.0,180,105
4,CL,5,30000000.0,114,214
4,CL,5,30000000.0,125,104
4,CL,5,30000000.0,53,37
4,CL,5,30000000.0,121,20
4,CL,5,30000000.0,114,146
4,CL,5,30000000.0,246,9
4,CL,5,30000000.0,209,29
4,CL,5,30000000.0,4,160
4,CL,5,30000000.0,184,135
4,CL,5,30000000.0,136,6
4,CL,5,30000000.0,2,238
4,CL,5,30000000.0,240,79
4,CL,5,30000000.0,12,111
4,CL,5,30000000.0,192,101
4,CL,5,30000000.0,101,69
4,CL,5,30000000.0,83,113
4,CL,5,30000000.0,93,165
4,CL,5,30000000.0,231,16
4,CL,5,30000000.0,245,148
4,CL,5,30000000.0,228,143
4,CL,5,30000000.0,61,160
4,CL,5,30000000.0,89,217
4,CL,5,30000000.0,66,171
4,CL,5,30000000.0,200,15
4,CL,5,30000000.0,28,219
4,CL,5,30000000.0,152,222
4,CL,5,30000000.0,8,9
4,CL,5,30000000.0,12,107
4,CL,5,30000000.0,1,122
4,CL,5,30000000.0,240,127
4,CL,5,30000000.0,156,200
4,CL,5,30000000.0,59,58
4,CL,5,30000000.0,245,164
4,CL,5,30000000.0,222,163
4,CL,5,30000000.0,196,201
4,CL,5,30000000.0,99,157
4,CL,5,30000000.0,35,94
4,CL,5,30000000.0,232,27
4,CL,5,30000000.0,252,227
4,CL,5,30000000.0,12,22
4,CL,5,30000000.0,233,255
4,CL,5,30000000.0,249,123
4,CL,5,30000000.0,15,128
4,CL,5,30000000.0,123,182
4,CL,5,30000000.0,100,19
4,CL,5,30000000.0,93,183
4,CL,5,30000000.0,133,127
4,CL,5,30000000.0,123,176
4,CL,5,30000000.0,175,29
4,CL,5,30000000.0,115,88
4,CL,5,30000000.0,76,48
4,CL,5,30000000.0,67,127
4,CL,5,30000000.0,17,222
4,CL,5,30000000.0,185,215
4,CL,5,30000000.0,217,30
4,CL,5,30000000.0,10,26
4,CL,5,30000000.0,112,124
4,CL,5,30000000.0,52,14
4,CL,5,30000000.0,197,179
4,CL,5,30000000.0,84,123
4,CL,5,30000000.0,198,51
4,CL,5,30000000.0,108,112
4,CL,5,30000000.0,16,59
4,CL,5,30000000.0,90,94
4,CL,5,30000000.0,224,186
4,CL,5,30000000.0,107,66
4,CL,5,30000000.0,66,204
4,CL,5,30000000.0,29,114
4,CL,5,30000000.0,110,123
4,CL,5,30000000.0,170,60
4,CL,5,30000000.0,33,106
4,CL,5,30000000.0,227,115
4,CL,5,30000000.0,250,119
4,CL,5,30000000.0,175,100
4,CL,5,30000000.0,217,101
4,CL,5,30000000.0,139,113
4,CL,5,30000000.0,172,101
4,CL,5,30000000.0,239,242
4,CL,5,30000000.0,235,98
4,CL,5,30000000.0,38,8
4,CL,5,30000000.0,162,4
