Rep,Loc,Seq,Freq,Sent,Received
2,FR,4,8192000,90,238
2,FR,4,8192000,129,185
2,FR,4,8192000,142,75
2,FR,4,8192000,78,236
2,FR,4,8192000,80,209
2,FR,4,8192000,23,1
2,FR,4,8192000,189,5
2,FR,4,8192000,92,191
2,FR,4,8192000,184,155
2,FR,4,8192000,198,245
2,FR,4,8192000,197,40
2,FR,4,8192000,53,168
2,FR,4,8192000,182,164
2,FR,4,8192000,104,235
2,FR,4,8192000,224,21
2,FR,4,8192000,109,153
2,FR,4,8192000,15,3
2,FR,4,8192000,57,12
2,FR,4,8192000,213,252
2,FR,4,8192000,6,158
2,FR,4,8192000,5,69
2,FR,4,8192000,170,119
2,FR,4,8192000,140,58
2,FR,4,8192000,157,231
2,FR,4,8192000,51,150
2,FR,4,8192000,36,69
2,FR,4,8192000,114,248
2,FR,4,8192000,174,247
2,FR,4,8192000,225,37
2,FR,4,8192000,249,20
2,FR,4,8192000,108,222
2,FR,4,8192000,157,180
2,FR,4,8192000,79,92
2,FR,4,8192000,24,48
2,FR,4,8192000,101,57
2,FR,4,8192000,196,139
2,FR,4,8192000,179,29
2,FR,4,8192000,91,129
2,FR,4,8192000,136,158
2,FR,4,8192000,232,143
2,FR,4,8192000,104,247
2,FR,4,8192000,188,181
2,FR,4,8192000,31,47
2,FR,4,8192000,135,2
2,FR,4,8192000,41,185
2,FR,4,8192000,25,56
2,FR,4,8192000,202,91
2,FR,4,8192000,159,70
2,FR,4,8192000,88,230
2,FR,4,8192000,49,173
2,FR,4,8192000,230,97
2,FR,4,8192000,196,98
2,FR,4,8192000,180,41
2,FR,4,8192000,215,137
2,FR,4,8192000,206,136
2,FR,4,8192000,133,88
2,FR,4,8192000,80,94
2,FR,4,8192000,113,131
2,FR,4,8192000,95,190
2,FR,4,8192000,76,179
2,FR,4,8192000,42,112
2,FR,4,8192000,81,32
2,FR,4,8192000,227,178
2,FR,4,8192000,80,1
2,FR,4,8192000,184,65
2,FR,4,8192000,155,208
2,FR,4,8192000,97,98
2,FR,4,8192000,178,173
2,FR,4,8192000,35,131
2,FR,4,8192000,247,15
2,FR,4,8192000,174,89
2,FR,4,8192000,92,38
2,FR,4,8192000,125,198
2,FR,4,8192000,127,216
2,FR,4,8192000,108,18
2,FR,4,8192000,67,54
2,FR,4,8192000,161,171
2,FR,4,8192000,5,110
2,FR,4,8192000,205,105
2,FR,4,8192000,53,0
2,FR,4,8192000,98,108
2,FR,4,8192000,28,74
2,FR,4,8192000,61,189
2,FR,4,8192000,243,119
2,FR,4,8192000,113,14
2,FR,4,8192000,205,240
2,FR,4,8192000,22,25
2,FR,4,8192000,151,90
2,FR,4,8192000,121,195
2,FR,4,8192000,131,166
2,FR,4,8192000,39,97
2,FR,4,8192000,235,27
2,FR,4,8192000,244,155
2,FR,4,8192000,66,46
2,FR,4,8192000,22,120
2,FR,4,8192000,148,151
2,FR,4,8192000,119,251
2,FR,4,8192000,166,19
2,FR,4,8192000,136,171
2,FR,4,8192000,205,247
2,FR,4,8192000,185,63
2,FR,4,8192000,192,228
2,FR,4,8192000,194,10
2,FR,4,8192000,85,140
2,FR,4,8192000,254,111
2,FR,4,8192000,30,22
2,FR,4,8192000,108,238
2,FR,4,8192000,220,104
2,FR,4,8192000,93,54
2,FR,4,8192000,137,87
2,FR,4,8192000,181,168
2,FR,4,8192000,206,211
2,FR,4,8192000,154,72
2,FR,4,8192000,217,94
2,FR,4,8192000,130,20
2,FR,4,8192000,13,39
2,FR,4,8192000,180,230
2,FR,4,8192000,126,80
2,FR,4,8192000,126,134
2,FR,4,8192000,23,226
2,FR,4,8192000,198,128
2,FR,4,8192000,193,174
2,FR,4,8192000,30,140
2,FR,4,8192000,198,206
2,FR,4,8192000,207,82
2,FR,4,8192000,201,176
2,FR,4,8192000,24,126
2,FR,4,8192000,69,48
2,FR,4,8192000,139,77
2,FR,4,8192000,176,115
2,FR,4,8192000,14,234
2,FR,4,8192000,106,146
2,FR,4,8192000,55,2
2,FR,4,8192000,63,30
2,FR,4,8192000,4,178
2,FR,4,8192000,1,25
2,FR,4,8192000,26,116
2,FR,4,8192000,10,202
2,FR,4,8192000,62,44
2,FR,4,8192000,226,64
2,FR,4,8192000,90,81
2,FR,4,8192000,67,5
2,FR,4,8192000,130,108
2,FR,4,8192000,126,80
2,FR,4,8192000,200,199
2,FR,4,8192000,57,11
2,FR,4,8192000,197,56
2,FR,4,8192000,193,93
2,FR,4,8192000,204,204
2,FR,4,8192000,238,75
2,FR,4,8192000,103,89
2,FR,4,8192000,138,239
2,FR,4,8192000,24,108
2,FR,4,8192000,38,54
2,FR,4,8192000,245,112
2,FR,4,8192000,89,33
2,FR,4,8192000,182,252
2,FR,4,8192000,164,140
2,FR,4,8192000,110,107
2,FR,4,8192000,230,121
2,FR,4,8192000,77,116
2,FR,4,8192000,17,193
2,FR,4,8192000,230,174
2,FR,4,8192000,49,151
2,FR,4,8192000,58,17
2,FR,4,8192000,170,36
2,FR,4,8192000,42,7
2,FR,4,8192000,56,133
2,FR,4,8192000,43,55
2,FR,4,8192000,210,29
2,FR,4,8192000,32,51
2,FR,4,8192000,15,31
2,FR,4,8192000,202,184
2,FR,4,8192000,179,143
2,FR,4,8192000,123,122
2,FR,4,8192000,114,44
2,FR,4,8192000,248,240
2,FR,4,8192000,16,155
2,FR,4,8192000,1,150
2,FR,4,8192000,23,209
2,FR,4,8192000,97,247
2,FR,4,8192000,160,239
2,FR,4,8192000,52,196
2,FR,4,8192000,125,196
2,FR,4,8192000,132,204
2,FR,4,8192000,60,212
2,FR,4,8192000,206,205
2,FR,4,8192000,73,85
2,FR,4,8192000,109,195
2,FR,4,8192000,21,164
2,FR,4,8192000,209,98
2,FR,4,8192000,222,185
2,FR,4,8192000,209,246
2,FR,4,8192000,142,75
2,FR,4,8192000,189,35
2,FR,4,8192000,139,175
2,FR,4,8192000,15,162
2,FR,4,8192000,132,177
2,FR,4,8192000,202,82
2,FR,4,8192000,142,70
2,FR,4,8192000,57,251
2,FR,4,8192000,203,34
2,FR,4,8192000,163,87
2,FR,4,8192000,232,122
2,FR,4,8192000,106,147
2,FR,4,8192000,162,98
2,FR,4,8192000,47,119
2,FR,4,8192000,102,35
2,FR,4,8192000,52,183
2,FR,4,8192000,0,76
2,FR,4,8192000,99,222
2,FR,4,8192000,124,109
2,FR,4,8192000,86,240
2,FR,4,8192000,251,250
2,FR,4,8192000,219,38
2,FR,4,8192000,78,163
2,FR,4,8192000,13,105
2,FR,4,8192000,157,101
2,FR,4,8192000,213,175
2,FR,4,8192000,234,255
2,FR,4,8192000,63,81
2,FR,4,8192000,164,231
2,FR,4,8192000,89,143
2,FR,4,8192000,22,226
2,FR,4,8192000,107,61
2,FR,4,8192000,30,218
2,FR,4,8192000,47,133
2,FR,4,8192000,244,122
2,FR,4,8192000,221,14
2,FR,4,8192000,203,129
2,FR,4,8192000,176,186
2,FR,4,8192000,183,125
2,FR,4,8192000,74,153
2,FR,4,8192000,228,143
2,FR,4,8192000,208,195
2,FR,4,8192000,203,237
2,FR,4,8192000,224,9
2,FR,4,8192000,155,110
2,FR,4,8192000,23,150
2,FR,4,8192000,0,187
2,FR,4,8192000,16,204
2,FR,4,8192000,57,200
2,FR,4,8192000,236,165
2,FR,4,8192000,64,82
2,FR,4,8192000,206,62
2,FR,4,8192000,241,104
2,FR,4,8192000,98,126
2,FR,4,8192000,187,34
2,FR,4,8192000,49,100
2,FR,4,8192000,67,214
2,FR,4,8192000,60,45
2,FR,4,8192000,84,113
2,FR,4,8192000,242,86
2,FR,4,8192000,12,179
2,FR,4,8192000,229,188
2,FR,4,8192000,242,96
2,FR,4,8192000,85,98
2,FR,4,8192000,75,242
2,FR,4,8192000,183,237
2,FR,4,8192000,232,234
2,FR,4,8192000,231,32
2,FR,4,8192000,99,252
2,FR,4,8192000,140,14
2,FR,4,8192000,27,61
2,FR,4,8192000,130,226
2,FR,4,8192000,98,181
2,FR,4,8192000,51,204
2,FR,4,8192000,212,86
2,FR,4,8192000,51,165
2,FR,4,8192000,229,250
2,FR,4,8192000,141,224
2,FR,4,8192000,188,192
2,FR,4,8192000,198,28
2,FR,4,8192000,67,81
2,FR,4,8192000,143,171
2,FR,4,8192000,64,255
2,FR,4,8192000,157,209
2,FR,4,8192000,188,179
2,FR,4,8192000,110,43
2,FR,4,8192000,177,183
2,FR,4,8192000,65,3
2,FR,4,8192000,97,217
2,FR,4,8192000,90,167
2,FR,4,8192000,51,46
2,FR,4,8192000,24,129
2,FR,4,8192000,84,167
2,FR,4,8192000,25,248
2,FR,4,8192000,65,71
2,FR,4,8192000,218,212
2,FR,4,8192000,17,158
2,FR,4,8192000,238,85
2,FR,4,8192000,65,103
2,FR,4,8192000,91,30
2,FR,4,8192000,9,64
2,FR,4,8192000,151,112
2,FR,4,8192000,212,154
2,FR,4,8192000,144,117
2,FR,4,8192000,140,91
2,FR,4,8192000,118,196
2,FR,4,8192000,121,161
2,FR,4,8192000,1,109
2,FR,4,8192000,99,167
2,FR,4,8192000,197,3
2,FR,4,8192000,3,239
2,FR,4,8192000,133,108
2,FR,4,8192000,216,156
2,FR,4,8192000,120,25
2,FR,4,8192000,127,178
2,FR,4,8192000,41,152
2,FR,4,8192000,227,175
2,FR,4,8192000,233,207
2,FR,4,8192000,160,32
2,FR,4,8192000,120,9
2,FR,4,8192000,145,101
2,FR,4,8192000,98,64
2,FR,4,8192000,116,92
2,FR,4,8192000,12,163
2,FR,4,8192000,14,240
2,FR,4,8192000,241,153
2,FR,4,8192000,131,201
2,FR,4,8192000,25,142
2,FR,4,8192000,110,36
2,FR,4,8192000,15,11
2,FR,4,8192000,224,201
2,FR,4,8192000,229,221
2,FR,4,8192000,134,133
2,FR,4,8192000,12,135
2,FR,4,8192000,20,205
2,FR,4,8192000,122,139
2,FR,4,8192000,115,130
2,FR,4,8192000,249,35
2,FR,4,8192000,192,83
2,FR,4,8192000,103,53
2,FR,4,8192000,131,86
2,FR,4,8192000,199,231
2,FR,4,8192000,99,177
2,FR,4,8192000,142,143
2,FR,4,8192000,188,245
2,FR,4,8192000,230,206
2,FR,4,8192000,225,88
2,FR,4,8192000,251,84
2,FR,4,8192000,123,39
2,FR,4,8192000,111,86
2,FR,4,8192000,198,72
2,FR,4,8192000,90,144
2,FR,4,8192000,81,246
2,FR,4,8192000,223,22
2,FR,4,8192000,251,84
2,FR,4,8192000,226,64
2,FR,4,8192000,184,67
2,FR,4,8192000,180,140
2,FR,4,8192000,164,194
2,FR,4,8192000,112,234
2,FR,4,8192000,118,133
2,FR,4,8192000,249,162
2,FR,4,8192000,87,249
2,FR,4,8192000,63,65
2,FR,4,8192000,121,160
2,FR,4,8192000,70,224
2,FR,4,8192000,88,148
2,FR,4,8192000,231,211
2,FR,4,8192000,185,223
2,FR,4,8192000,98,49
2,FR,4,8192000,76,142
2,FR,4,8192000,183,83
2,FR,4,8192000,184,192
2,FR,4,8192000,164,112
2,FR,4,8192000,182,34
2,FR,4,8192000,161,254
2,FR,4,8192000,162,141
2,FR,4,8192000,132,104
2,FR,4,8192000,101,11
2,FR,4,8192000,115,253
2,FR,4,8192000,127,111
2,FR,4,8192000,215,29
2,FR,4,8192000,152,131
2,FR,4,8192000,140,238
2,FR,4,8192000,31,150
2,FR,4,8192000,84,231
2,FR,4,8192000,139,253
2,FR,4,8192000,203,122
2,FR,4,8192000,135,11
2,FR,4,8192000,214,201
2,FR,4,8192000,208,30
2,FR,4,8192000,233,76
2,FR,4,8192000,113,117
2,FR,4,8192000,38,189
2,FR,4,8192000,66,112
2,FR,4,8192000,49,127
2,FR,4,8192000,248,214
2,FR,4,8192000,177,247
2,FR,4,8192000,193,77
2,FR,4,8192000,24,111
2,FR,4,8192000,243,211
2,FR,4,8192000,114,177
2,FR,4,8192000,85,55
2,FR,4,8192000,41,223
2,FR,4,8192000,237,86
2,FR,4,8192000,12,248
2,FR,4,8192000,230,56
2,FR,4,8192000,174,87
2,FR,4,8192000,8,113
2,FR,4,8192000,253,168
2,FR,4,8192000,234,248
2,FR,4,8192000,236,139
2,FR,4,8192000,178,229
2,FR,4,8192000,227,198
2,FR,4,8192000,204,85
2,FR,4,8192000,172,19
2,FR,4,8192000,10,63
2,FR,4,8192000,47,154
2,FR,4,8192000,178,66
2,FR,4,8192000,119,201
2,FR,4,8192000,248,130
2,FR,4,8192000,233,245
2,FR,4,8192000,53,55
2,FR,4,8192000,166,216
2,FR,4,8192000,162,30
2,FR,4,8192000,159,168
2,FR,4,8192000,102,10
2,FR,4,8192000,167,11
2,FR,4,8192000,168,170
2,FR,4,8192000,220,117
2,FR,4,8192000,142,37
2,FR,4,8192000,27,247
2,FR,4,8192000,100,23
2,FR,4,8192000,31,96
2,FR,4,8192000,173,47
2,FR,4,8192000,153,74
2,FR,4,8192000,62,135
2,FR,4,8192000,114,40
2,FR,4,8192000,113,200
2,FR,4,8192000,62,51
2,FR,4,8192000,75,47
2,FR,4,8192000,174,237
2,FR,4,8192000,220,194
2,FR,4,8192000,224,206
2,FR,4,8192000,214,3
2,FR,4,8192000,254,67
2,FR,4,8192000,84,43
2,FR,4,8192000,73,128
2,FR,4,8192000,59,215
2,FR,4,8192000,62,237
2,FR,4,8192000,122,134
2,FR,4,8192000,120,178
2,FR,4,8192000,113,160
2,FR,4,8192000,224,38
2,FR,4,8192000,148,24
2,FR,4,8192000,238,87
2,FR,4,8192000,208,24
2,FR,4,8192000,247,121
2,FR,4,8192000,166,216
2,FR,4,8192000,126,64
2,FR,4,8192000,82,46
2,FR,4,8192000,26,5
2,FR,4,8192000,237,134
2,FR,4,8192000,218,34
2,FR,4,8192000,111,48
2,FR,4,8192000,227,227
2,FR,4,8192000,191,67
2,FR,4,8192000,220,204
2,FR,4,8192000,174,165
2,FR,4,8192000,87,174
2,FR,4,8192000,47,47
2,FR,4,8192000,18,178
2,FR,4,8192000,60,6
2,FR,4,8192000,51,253
2,FR,4,8192000,245,25
2,FR,4,8192000,90,223
2,FR,4,8192000,26,194
2,FR,4,8192000,207,144
2,FR,4,8192000,37,57
2,FR,4,8192000,12,229
2,FR,4,8192000,148,41
2,FR,4,8192000,18,14
2,FR,4,8192000,242,94
2,FR,4,8192000,209,250
2,FR,4,8192000,166,56
2,FR,4,8192000,18,81
2,FR,4,8192000,10,172
2,FR,4,8192000,234,215
2,FR,4,8192000,58,126
2,FR,4,8192000,86,16
2,FR,4,8192000,64,183
2,FR,4,8192000,110,226
2,FR,4,8192000,157,99
2,FR,4,8192000,182,155
2,FR,4,8192000,157,193
2,FR,4,8192000,183,23
2,FR,4,8192000,114,157
2,FR,4,8192000,146,25
2,FR,4,8192000,94,239
2,FR,4,8192000,211,44
2,FR,4,8192000,239,171
2,FR,4,8192000,87,91
2,FR,4,8192000,158,4
2,FR,4,8192000,31,231
2,FR,4,8192000,146,253
2,FR,4,8192000,168,139
2,FR,4,8192000,117,8
2,FR,4,8192000,215,69
2,FR,4,8192000,225,86
2,FR,4,8192000,203,114
2,FR,4,8192000,99,101
2,FR,4,8192000,240,148
2,FR,4,8192000,170,131
2,FR,4,8192000,247,162
2,FR,4,8192000,35,69
2,FR,4,8192000,108,2
2,FR,4,8192000,146,142
2,FR,4,8192000,92,65
2,FR,4,8192000,49,126
2,FR,4,8192000,71,225
2,FR,4,8192000,169,179
2,FR,4,8192000,88,80
2,FR,4,8192000,163,11
2,FR,4,8192000,152,95
2,FR,4,8192000,128,180
2,FR,4,8192000,4,92
2,FR,4,8192000,100,204
2,FR,4,8192000,174,249
2,FR,4,8192000,88,129
2,FR,4,8192000,25,121
2,FR,4,8192000,154,14
2,FR,4,8192000,9,207
2,FR,4,8192000,102,30
2,FR,4,8192000,27,87
2,FR,4,8192000,196,61
2,FR,4,8192000,241,154
2,FR,4,8192000,56,231
2,FR,4,8192000,209,5
2,FR,4,8192000,71,29
2,FR,4,8192000,175,71
2,FR,4,8192000,29,5
2,FR,4,8192000,237,156
2,FR,4,8192000,199,132
2,FR,4,8192000,139,72
2,FR,4,8192000,117,84
2,FR,4,8192000,220,72
2,FR,4,8192000,25,86
2,FR,4,8192000,178,113
2,FR,4,8192000,39,34
2,FR,4,8192000,202,67
2,FR,4,8192000,191,66
2,FR,4,8192000,173,150
2,FR,4,8192000,42,198
2,FR,4,8192000,124,220
2,FR,4,8192000,231,10
2,FR,4,8192000,217,186
2,FR,4,8192000,82,155
2,FR,4,8192000,251,169
2,FR,4,8192000,172,23
2,FR,4,8192000,209,43
2,FR,4,8192000,24,240
2,FR,4,8192000,206,228
2,FR,4,8192000,2,156
2,FR,4,8192000,161,95
2,FR,4,8192000,179,210
2,FR,4,8192000,107,105
2,FR,4,8192000,160,4
2,FR,4,8192000,36,241
2,FR,4,8192000,128,226
2,FR,4,8192000,176,199
2,FR,4,8192000,144,135
2,FR,4,8192000,119,240
2,FR,4,8192000,251,60
2,FR,4,8192000,93,25
2,FR,4,8192000,132,108
2,FR,4,8192000,155,165
2,FR,4,8192000,81,11
2,FR,4,8192000,37,133
2,FR,4,8192000,148,132
2,FR,4,8192000,143,254
2,FR,4,8192000,90,159
2,FR,4,8192000,190,89
2,FR,4,8192000,1,141
2,FR,4,8192000,205,47
2,FR,4,8192000,207,145
2,FR,4,8192000,48,148
2,FR,4,8192000,126,177
2,FR,4,8192000,164,26
2,FR,4,8192000,15,199
2,FR,4,8192000,170,111
2,FR,4,8192000,56,7
2,FR,4,8192000,200,176
2,FR,4,8192000,205,255
2,FR,4,8192000,106,56
2,FR,4,8192000,175,49
2,FR,4,8192000,100,21
2,FR,4,8192000,125,80
2,FR,4,8192000,113,27
2,FR,4,8192000,157,61
2,FR,4,8192000,194,123
2,FR,4,8192000,138,211
2,FR,4,8192000,83,80
2,FR,4,8192000,153,9
2,FR,4,8192000,27,39
2,FR,4,8192000,110,78
2,FR,4,8192000,14,117
2,FR,4,8192000,182,185
2,FR,4,8192000,15,249
2,FR,4,8192000,77,55
2,FR,4,8192000,143,158
2,FR,4,8192000,186,180
2,FR,4,8192000,170,109
2,FR,4,8192000,206,51
