Rep,Loc,Seq,Freq,Sent,Received
3,RR,4,8192000,171,122
3,RR,4,8192000,159,103
3,RR,4,8192000,118,70
3,RR,4,8192000,129,103
3,RR,4,8192000,250,186
3,RR,4,8192000,108,118
3,RR,4,8192000,100,116
3,RR,4,8192000,75,158
3,RR,4,8192000,54,192
3,RR,4,8192000,59,51
3,RR,4,8192000,42,216
3,RR,4,8192000,54,148
3,RR,4,8192000,220,221
3,RR,4,8192000,148,224
3,RR,4,8192000,41,190
3,RR,4,8192000,45,190
3,RR,4,8192000,157,115
3,RR,4,8192000,85,167
3,RR,4,8192000,162,204
3,RR,4,8192000,200,239
3,RR,4,8192000,251,147
3,RR,4,8192000,253,3
3,RR,4,8192000,21,166
3,RR,4,8192000,95,182
3,RR,4,8192000,74,120
3,RR,4,8192000,223,193
3,RR,4,8192000,89,102
3,RR,4,8192000,212,107
3,RR,4,8192000,164,20
3,RR,4,8192000,174,93
3,RR,4,8192000,90,243
3,RR,4,8192000,81,159
3,RR,4,8192000,59,57
3,RR,4,8192000,13,152
3,RR,4,8192000,143,33
3,RR,4,8192000,159,68
3,RR,4,8192000,147,191
3,RR,4,8192000,62,95
3,RR,4,8192000,181,226
3,RR,4,8192000,122,73
3,RR,4,8192000,196,208
3,RR,4,8192000,244,51
3,RR,4,8192000,52,136
3,RR,4,8192000,162,47
3,RR,4,8192000,186,245
3,RR,4,8192000,170,204
3,RR,4,8192000,46,115
3,RR,4,8192000,133,216
3,RR,4,8192000,120,16
3,RR,4,8192000,27,10
3,RR,4,8192000,185,135
3,RR,4,8192000,4,24
3,RR,4,8192000,216,114
3,RR,4,8192000,46,72
3,RR,4,8192000,227,237
3,RR,4,8192000,1,106
3,RR,4,8192000,183,202
3,RR,4,8192000,42,129
3,RR,4,8192000,71,13
3,RR,4,8192000,122,145
3,RR,4,8192000,57,144
3,RR,4,8192000,192,174
3,RR,4,8192000,68,104
3,RR,4,8192000,130,75
3,RR,4,8192000,74,156
3,RR,4,8192000,127,255
3,RR,4,8192000,168,102
3,RR,4,8192000,230,208
3,RR,4,8192000,151,234
3,RR,4,8192000,14,33
3,RR,4,8192000,207,203
3,RR,4,8192000,87,71
3,RR,4,8192000,194,25
3,RR,4,8192000,177,242
3,RR,4,8192000,143,149
3,RR,4,8192000,238,16
3,RR,4,8192000,100,13
3,RR,4,8192000,224,157
3,RR,4,8192000,138,17
3,RR,4,8192000,102,125
3,RR,4,8192000,171,136
3,RR,4,8192000,91,195
3,RR,4,8192000,130,9
3,RR,4,8192000,118,220
3,RR,4,8192000,116,239
3,RR,4,8192000,135,132
3,RR,4,8192000,131,131
3,RR,4,8192000,183,244
3,RR,4,8192000,54,102
3,RR,4,8192000,52,152
3,RR,4,8192000,94,236
3,RR,4,8192000,99,62
3,RR,4,8192000,91,86
3,RR,4,8192000,82,252
3,RR,4,8192000,3,47
3,RR,4,8192000,84,68
3,RR,4,8192000,212,244
3,RR,4,8192000,189,198
3,RR,4,8192000,2,7
3,RR,4,8192000,84,176
3,RR,4,8192000,215,232
3,RR,4,8192000,33,187
3,RR,4,8192000,190,205
3,RR,4,8192000,184,237
3,RR,4,8192000,253,199
3,RR,4,8192000,54,74
3,RR,4,8192000,115,40
3,RR,4,8192000,29,147
3,RR,4,8192000,221,240
3,RR,4,8192000,30,95
3,RR,4,8192000,100,239
3,RR,4,8192000,222,179
3,RR,4,8192000,57,138
3,RR,4,8192000,73,88
3,RR,4,8192000,154,231
3,RR,4,8192000,93,113
3,RR,4,8192000,154,123
3,RR,4,8192000,84,249
3,RR,4,8192000,8,0
3,RR,4,8192000,154,101
3,RR,4,8192000,5,175
3,RR,4,8192000,155,37
3,RR,4,8192000,85,83
3,RR,4,8192000,92,195
3,RR,4,8192000,199,223
3,RR,4,8192000,106,25
3,RR,4,8192000,8,228
3,RR,4,8192000,142,217
3,RR,4,8192000,254,213
3,RR,4,8192000,71,161
3,RR,4,8192000,69,121
3,RR,4,8192000,231,39
3,RR,4,8192000,20,222
3,RR,4,8192000,88,35
3,RR,4,8192000,150,136
3,RR,4,8192000,152,200
3,RR,4,8192000,64,201
3,RR,4,8192000,221,172
3,RR,4,8192000,136,183
3,RR,4,8192000,214,135
3,RR,4,8192000,229,210
3,RR,4,8192000,193,117
3,RR,4,8192000,63,220
3,RR,4,8192000,72,71
3,RR,4,8192000,126,91
3,RR,4,8192000,244,25
3,RR,4,8192000,206,152
3,RR,4,8192000,232,77
3,RR,4,8192000,109,174
3,RR,4,8192000,148,48
3,RR,4,8192000,23,224
3,RR,4,8192000,98,99
3,RR,4,8192000,23,203
3,RR,4,8192000,7,218
3,RR,4,8192000,231,89
3,RR,4,8192000,119,143
3,RR,4,8192000,236,206
3,RR,4,8192000,226,4
3,RR,4,8192000,16,143
3,RR,4,8192000,55,38
3,RR,4,8192000,47,37
3,RR,4,8192000,62,147
3,RR,4,8192000,58,8
3,RR,4,8192000,98,158
3,RR,4,8192000,61,14
3,RR,4,8192000,189,140
3,RR,4,8192000,23,25
3,RR,4,8192000,28,83
3,RR,4,8192000,236,104
3,RR,4,8192000,160,241
3,RR,4,8192000,105,146
3,RR,4,8192000,158,187
3,RR,4,8192000,23,197
3,RR,4,8192000,107,253
3,RR,4,8192000,92,123
3,RR,4,8192000,209,0
3,RR,4,8192000,165,23
3,RR,4,8192000,229,160
3,RR,4,8192000,201,191
3,RR,4,8192000,59,253
3,RR,4,8192000,227,241
3,RR,4,8192000,12,197
3,RR,4,8192000,192,37
3,RR,4,8192000,72,12
3,RR,4,8192000,67,30
3,RR,4,8192000,36,61
3,RR,4,8192000,254,99
3,RR,4,8192000,27,167
3,RR,4,8192000,221,131
3,RR,4,8192000,197,143
3,RR,4,8192000,54,20
3,RR,4,8192000,195,255
3,RR,4,8192000,187,10
3,RR,4,8192000,186,25
3,RR,4,8192000,43,188
3,RR,4,8192000,250,99
3,RR,4,8192000,95,136
3,RR,4,8192000,151,219
3,RR,4,8192000,50,39
3,RR,4,8192000,36,49
3,RR,4,8192000,131,59
3,RR,4,8192000,30,111
3,RR,4,8192000,88,203
3,RR,4,8192000,150,6
3,RR,4,8192000,29,250
3,RR,4,8192000,230,94
3,RR,4,8192000,168,170
3,RR,4,8192000,58,220
3,RR,4,8192000,81,175
3,RR,4,8192000,69,66
3,RR,4,8192000,104,191
3,RR,4,8192000,123,251
3,RR,4,8192000,3,85
3,RR,4,8192000,8,255
3,RR,4,8192000,148,155
3,RR,4,8192000,71,137
3,RR,4,8192000,147,187
3,RR,4,8192000,199,180
3,RR,4,8192000,142,166
3,RR,4,8192000,186,219
3,RR,4,8192000,4,14
3,RR,4,8192000,64,9
3,RR,4,8192000,194,238
3,RR,4,8192000,80,191
3,RR,4,8192000,184,68
3,RR,4,8192000,183,184
3,RR,4,8192000,124,176
3,RR,4,8192000,76,137
3,RR,4,8192000,42,116
3,RR,4,8192000,244,220
3,RR,4,8192000,78,201
3,RR,4,8192000,130,184
3,RR,4,8192000,31,146
3,RR,4,8192000,26,116
3,RR,4,8192000,69,161
3,RR,4,8192000,100,191
3,RR,4,8192000,92,53
3,RR,4,8192000,144,163
3,RR,4,8192000,168,127
3,RR,4,8192000,215,2
3,RR,4,8192000,140,62
3,RR,4,8192000,215,140
3,RR,4,8192000,238,155
3,RR,4,8192000,114,61
3,RR,4,8192000,178,47
3,RR,4,8192000,182,154
3,RR,4,8192000,6,31
3,RR,4,8192000,115,244
3,RR,4,8192000,123,174
3,RR,4,8192000,32,109
3,RR,4,8192000,14,227
3,RR,4,8192000,225,215
3,RR,4,8192000,238,252
3,RR,4,8192000,67,65
3,RR,4,8192000,228,21
3,RR,4,8192000,244,24
3,RR,4,8192000,186,235
3,RR,4,8192000,242,204
3,RR,4,8192000,14,151
3,RR,4,8192000,13,117
3,RR,4,8192000,255,215
3,RR,4,8192000,119,172
3,RR,4,8192000,64,8
3,RR,4,8192000,89,245
3,RR,4,8192000,193,245
3,RR,4,8192000,21,142
3,RR,4,8192000,97,250
3,RR,4,8192000,120,101
3,RR,4,8192000,248,182
3,RR,4,8192000,206,146
3,RR,4,8192000,193,95
3,RR,4,8192000,170,187
3,RR,4,8192000,234,243
3,RR,4,8192000,254,156
3,RR,4,8192000,5,217
3,RR,4,8192000,247,94
3,RR,4,8192000,113,117
3,RR,4,8192000,89,123
3,RR,4,8192000,135,8
3,RR,4,8192000,157,217
3,RR,4,8192000,194,125
3,RR,4,8192000,228,160
3,RR,4,8192000,131,106
3,RR,4,8192000,211,179
3,RR,4,8192000,103,172
3,RR,4,8192000,123,255
3,RR,4,8192000,32,133
3,RR,4,8192000,108,230
3,RR,4,8192000,223,120
3,RR,4,8192000,72,177
3,RR,4,8192000,42,45
3,RR,4,8192000,57,163
3,RR,4,8192000,211,173
3,RR,4,8192000,165,184
3,RR,4,8192000,82,201
3,RR,4,8192000,247,206
3,RR,4,8192000,51,218
3,RR,4,8192000,241,122
3,RR,4,8192000,89,39
3,RR,4,8192000,162,168
3,RR,4,8192000,222,237
3,RR,4,8192000,146,41
3,RR,4,8192000,73,227
3,RR,4,8192000,33,32
3,RR,4,8192000,117,26
3,RR,4,8192000,106,200
3,RR,4,8192000,81,125
3,RR,4,8192000,192,3
3,RR,4,8192000,173,202
3,RR,4,8192000,238,119
3,RR,4,8192000,56,212
3,RR,4,8192000,83,9
3,RR,4,8192000,39,8
3,RR,4,8192000,71,79
3,RR,4,8192000,44,178
3,RR,4,8192000,12,121
3,RR,4,8192000,195,202
3,RR,4,8192000,166,150
3,RR,4,8192000,175,211
3,RR,4,8192000,105,246
3,RR,4,8192000,184,253
3,RR,4,8192000,209,106
3,RR,4,8192000,29,0
3,RR,4,8192000,134,90
3,RR,4,8192000,81,27
3,RR,4,8192000,21,176
3,RR,4,8192000,225,29
3,RR,4,8192000,186,98
3,RR,4,8192000,98,232
3,RR,4,8192000,178,156
3,RR,4,8192000,99,4
3,RR,4,8192000,180,74
3,RR,4,8192000,90,248
3,RR,4,8192000,249,194
3,RR,4,8192000,146,190
3,RR,4,8192000,141,47
3,RR,4,8192000,165,44
3,RR,4,8192000,110,92
3,RR,4,8192000,249,71
3,RR,4,8192000,89,224
3,RR,4,8192000,140,210
3,RR,4,8192000,89,204
3,RR,4,8192000,184,127
3,RR,4,8192000,227,227
3,RR,4,8192000,22,247
3,RR,4,8192000,134,39
3,RR,4,8192000,7,234
3,RR,4,8192000,189,0
3,RR,4,8192000,59,161
3,RR,4,8192000,9,105
3,RR,4,8192000,35,240
3,RR,4,8192000,221,213
3,RR,4,8192000,183,2
3,RR,4,8192000,157,222
3,RR,4,8192000,11,106
3,RR,4,8192000,25,125
3,RR,4,8192000,56,234
3,RR,4,8192000,95,227
3,RR,4,8192000,228,235
3,RR,4,8192000,72,204
3,RR,4,8192000,219,138
3,RR,4,8192000,134,155
3,RR,4,8192000,39,43
3,RR,4,8192000,81,171
3,RR,4,8192000,42,113
3,RR,4,8192000,54,254
