Rep,Loc,Seq,Freq,Sent,Received
3,RL,5,30000000.0,188,37
3,RL,5,30000000.0,253,107
3,RL,5,30000000.0,35,83
3,RL,5,30000000.0,11,59
3,RL,5,30000000.0,221,4
3,RL,5,30000000.0,251,124
3,RL,5,30000000.0,48,66
3,RL,5,30000000.0,239,18
3,RL,5,30000000.0,155,84
3,RL,5,30000000.0,189,1
3,RL,5,30000000.0,176,223
3,RL,5,30000000.0,214,239
3,RL,5,30000000.0,152,112
3,RL,5,30000000.0,45,32
3,RL,5,30000000.0,64,123
3,RL,5,30000000.0,30,250
3,RL,5,30000000.0,201,112
3,RL,5,30000000.0,218,251
3,RL,5,30000000.0,251,82
3,RL,5,30000000.0,45,37
3,RL,5,30000000.0,250,66
3,RL,5,30000000.0,31,77
3,RL,5,30000000.0,235,166
3,RL,5,30000000.0,51,132
3,RL,5,30000000.0,219,244
3,RL,5,30000000.0,45,144
3,RL,5,30000000.0,96,104
3,RL,5,30000000.0,62,182
3,RL,5,30000000.0,111,9
3,RL,5,30000000.0,108,121
3,RL,5,30000000.0,15,182
3,RL,5,30000000.0,151,165
3,RL,5,30000000.0,178,240
3,RL,5,30000000.0,92,189
3,RL,5,30000000.0,111,143
3,RL,5,30000000.0,85,192
3,RL,5,30000000.0,169,135
3,RL,5,30000000.0,189,45
3,RL,5,30000000.0,179,206
3,RL,5,30000000.0,19,28
3,RL,5,30000000.0,2,181
3,RL,5,30000000.0,188,0
3,RL,5,30000000.0,229,185
3,RL,5,30000000.0,94,0
3,RL,5,30000000.0,19,185
3,RL,5,30000000.0,65,76
3,RL,5,30000000.0,140,167
3,RL,5,30000000.0,187,45
3,RL,5,30000000.0,134,153
3,RL,5,30000000.0,35,69
3,RL,5,30000000.0,74,222
3,RL,5,30000000.0,178,141
3,RL,5,30000000.0,68,149
3,RL,5,30000000.0,85,129
3,RL,5,30000000.0,20,39
3,RL,5,30000000.0,99,69
3,RL,5,30000000.0,109,154
3,RL,5,30000000.0,250,109
3,RL,5,30000000.0,67,8
3,RL,5,30000000.0,101,230
3,RL,5,30000000.0,55,184
3,RL,5,30000000.0,187,181
3,RL,5,30000000.0,83,116
3,RL,5,30000000.0,251,96
3,RL,5,30000000.0,126,50
3,RL,5,30000000.0,156,210
3,RL,5,30000000.0,148,197
3,RL,5,30000000.0,211,33
3,RL,5,30000000.0,248,77
3,RL,5,30000000.0,12,1
3,RL,5,30000000.0,53,14
3,RL,5,30000000.0,64,213
3,RL,5,30000000.0,158,48
3,RL,5,30000000.0,195,147
3,RL,5,30000000.0,157,240
3,RL,5,30000000.0,229,26
3,RL,5,30000000.0,127,120
3,RL,5,30000000.0,189,20
3,RL,5,30000000.0,188,1
3,RL,5,30000000.0,102,30
3,RL,5,30000000.0,53,62
3,RL,5,30000000.0,220,32
3,RL,5,30000000.0,163,244
3,RL,5,30000000.0,88,70
3,RL,5,30000000.0,147,34
3,RL,5,30000000.0,189,142
3,RL,5,30000000.0,192,103
3,RL,5,30000000.0,158,68
3,RL,5,30000000.0,99,240
3,RL,5,30000000.0,11,51
3,RL,5,30000000.0,168,157
3,RL,5,30000000.0,33,228
3,RL,5,30000000.0,183,227
3,RL,5,30000000.0,226,60
3,RL,5,30000000.0,94,4
3,RL,5,30000000.0,14,64
3,RL,5,30000000.0,102,107
3,RL,5,30000000.0,19,47
3,RL,5,30000000.0,166,45
3,RL,5,30000000.0,103,1
3,RL,5,30000000.0,163,248
3,RL,5,30000000.0,91,26
3,RL,5,30000000.0,173,65
3,RL,5,30000000.0,118,173
3,RL,5,30000000.0,68,141
3,RL,5,30000000.0,43,149
3,RL,5,30000000.0,139,22
3,RL,5,30000000.0,5,248
3,RL,5,30000000.0,193,138
3,RL,5,30000000.0,218,246
3,RL,5,30000000.0,2,101
3,RL,5,30000000.0,195,160
3,RL,5,30000000.0,38,67
3,RL,5,30000000.0,104,98
3,RL,5,30000000.0,114,64
3,RL,5,30000000.0,66,139
3,RL,5,30000000.0,103,1
3,RL,5,30000000.0,27,158
3,RL,5,30000000.0,69,187
3,RL,5,30000000.0,11,182
3,RL,5,30000000.0,83,159
3,RL,5,30000000.0,198,39
3,RL,5,30000000.0,12,187
3,RL,5,30000000.0,138,128
3,RL,5,30000000.0,56,168
3,RL,5,30000000.0,82,237
3,RL,5,30000000.0,251,246
3,RL,5,30000000.0,223,201
3,RL,5,30000000.0,195,56
3,RL,5,30000000.0,211,169
3,RL,5,30000000.0,97,209
3,RL,5,30000000.0,113,141
3,RL,5,30000000.0,144,173
3,RL,5,30000000.0,83,162
3,RL,5,30000000.0,184,215
3,RL,5,30000000.0,159,17
3,RL,5,30000000.0,136,15
3,RL,5,30000000.0,9,153
3,RL,5,30000000.0,36,212
3,RL,5,30000000.0,163,164
3,RL,5,30000000.0,200,42
3,RL,5,30000000.0,179,82
3,RL,5,30000000.0,90,2
3,RL,5,30000000.0,6,83
3,RL,5,30000000.0,49,32
3,RL,5,30000000.0,244,170
3,RL,5,30000000.0,229,66
3,RL,5,30000000.0,205,215
3,RL,5,30000000.0,51,245
3,RL,5,30000000.0,123,238
3,RL,5,30000000.0,47,155
3,RL,5,30000000.0,96,79
3,RL,5,30000000.0,233,66
3,RL,5,30000000.0,137,225
3,RL,5,30000000.0,5,53
3,RL,5,30000000.0,148,5
3,RL,5,30000000.0,237,150
3,RL,5,30000000.0,224,255
3,RL,5,30000000.0,70,42
3,RL,5,30000000.0,243,249
3,RL,5,30000000.0,102,153
3,RL,5,30000000.0,5,108
3,RL,5,30000000.0,242,28
3,RL,5,30000000.0,179,64
3,RL,5,30000000.0,217,144
3,RL,5,30000000.0,177,85
3,RL,5,30000000.0,154,70
3,RL,5,30000000.0,101,152
3,RL,5,30000000.0,82,40
3,RL,5,30000000.0,248,135
3,RL,5,30000000.0,70,151
3,RL,5,30000000.0,188,58
3,RL,5,30000000.0,52,83
3,RL,5,30000000.0,108,66
3,RL,5,30000000.0,136,104
3,RL,5,30000000.0,64,213
3,RL,5,30000000.0,4,16
3,RL,5,30000000.0,230,87
3,RL,5,30000000.0,127,24
3,RL,5,30000000.0,255,133
3,RL,5,30000000.0,170,42
3,RL,5,30000000.0,47,71
3,RL,5,30000000.0,148,115
3,RL,5,30000000.0,46,118
3,RL,5,30000000.0,162,129
3,RL,5,30000000.0,172,38
3,RL,5,30000000.0,123,32
3,RL,5,30000000.0,83,61
3,RL,5,30000000.0,95,211
3,RL,5,30000000.0,59,189
3,RL,5,30000000.0,29,102
3,RL,5,30000000.0,98,199
3,RL,5,30000000.0,206,183
3,RL,5,30000000.0,186,231
3,RL,5,30000000.0,172,202
3,RL,5,30000000.0,0,35
3,RL,5,30000000.0,227,127
3,RL,5,30000000.0,187,4
3,RL,5,30000000.0,27,36
3,RL,5,30000000.0,114,55
3,RL,5,30000000.0,112,48
3,RL,5,30000000.0,219,2
3,RL,5,30000000.0,116,184
3,RL,5,30000000.0,246,72
3,RL,5,30000000.0,147,148
3,RL,5,30000000.0,175,73
3,RL,5,30000000.0,64,253
3,RL,5,30000000.0,106,167
3,RL,5,30000000.0,151,244
3,RL,5,30000000.0,25,160
3,RL,5,30000000.0,240,33
3,RL,5,30000000.0,31,102
3,RL,5,30000000.0,160,29
3,RL,5,30000000.0,50,10
3,RL,5,30000000.0,131,0
3,RL,5,30000000.0,24,188
3,RL,5,30000000.0,253,3
3,RL,5,30000000.0,239,253
3,RL,5,30000000.0,104,97
3,RL,5,30000000.0,27,113
3,RL,5,30000000.0,123,204
3,RL,5,30000000.0,159,161
3,RL,5,30000000.0,5,54
3,RL,5,30000000.0,56,220
3,RL,5,30000000.0,93,132
3,RL,5,30000000.0,146,242
3,RL,5,30000000.0,245,64
3,RL,5,30000000.0,235,222
3,RL,5,30000000.0,216,72
3,RL,5,30000000.0,52,97
3,RL,5,30000000.0,29,71
3,RL,5,30000000.0,85,103
3,RL,5,30000000.0,110,42
3,RL,5,30000000.0,147,126
3,RL,5,30000000.0,252,19
3,RL,5,30000000.0,4,213
3,RL,5,30000000.0,195,248
3,RL,5,30000000.0,252,246
3,RL,5,30000000.0,47,32
3,RL,5,30000000.0,155,104
3,RL,5,30000000.0,156,222
3,RL,5,30000000.0,14,14
3,RL,5,30000000.0,115,85
3,RL,5,30000000.0,69,116
3,RL,5,30000000.0,28,148
3,RL,5,30000000.0,62,216
3,RL,5,30000000.0,214,113
3,RL,5,30000000.0,253,29
3,RL,5,30000000.0,246,71
3,RL,5,30000000.0,90,68
3,RL,5,30000000.0,120,65
3,RL,5,30000000.0,84,89
3,RL,5,30000000.0,10,126
3,RL,5,30000000.0,201,3
3,RL,5,30000000.0,73,80
3,RL,5,30000000.0,204,130
3,RL,5,30000000.0,174,11
3,RL,5,30000000.0,185,127
3,RL,5,30000000.0,65,125
3,RL,5,30000000.0,203,162
3,RL,5,30000000.0,231,169
3,RL,5,30000000.0,126,159
3,RL,5,30000000.0,235,82
3,RL,5,30000000.0,97,215
3,RL,5,30000000.0,119,157
3,RL,5,30000000.0,121,197
3,RL,5,30000000.0,141,222
3,RL,5,30000000.0,91,57
3,RL,5,30000000.0,27,179
3,RL,5,30000000.0,148,220
3,RL,5,30000000.0,236,155
3,RL,5,30000000.0,132,67
3,RL,5,30000000.0,139,224
3,RL,5,30000000.0,35,161
3,RL,5,30000000.0,1,255
3,RL,5,30000000.0,106,191
3,RL,5,30000000.0,161,214
3,RL,5,30000000.0,85,115
3,RL,5,30000000.0,146,208
3,RL,5,30000000.0,193,98
3,RL,5,30000000.0,68,224
3,RL,5,30000000.0,199,199
3,RL,5,30000000.0,205,49
3,RL,5,30000000.0,119,24
3,RL,5,30000000.0,2,166
3,RL,5,30000000.0,196,173
3,RL,5,30000000.0,99,245
3,RL,5,30000000.0,134,65
3,RL,5,30000000.0,0,24
3,RL,5,30000000.0,194,33
3,RL,5,30000000.0,68,89
3,RL,5,30000000.0,230,64
3,RL,5,30000000.0,55,249
3,RL,5,30000000.0,47,181
3,RL,5,30000000.0,168,161
3,RL,5,30000000.0,127,5
3,RL,5,30000000.0,197,238
3,RL,5,30000000.0,237,164
3,RL,5,30000000.0,49,30
3,RL,5,30000000.0,188,28
3,RL,5,30000000.0,220,242
3,RL,5,30000000.0,117,187
3,RL,5,30000000.0,37,181
3,RL,5,30000000.0,20,255
3,RL,5,30000000.0,5,208
3,RL,5,30000000.0,70,251
3,RL,5,30000000.0,145,207
3,RL,5,30000000.0,96,144
3,RL,5,30000000.0,226,192
3,RL,5,30000000.0,221,123
3,RL,5,30000000.0,139,48
3,RL,5,30000000.0,127,95
3,RL,5,30000000.0,211,122
3,RL,5,30000000.0,146,47
3,RL,5,30000000.0,118,27
3,RL,5,30000000.0,102,97
3,RL,5,30000000.0,237,28
3,RL,5,30000000.0,223,71
3,RL,5,30000000.0,169,38
3,RL,5,30000000.0,23,202
3,RL,5,30000000.0,86,197
3,RL,5,30000000.0,4,116
3,RL,5,30000000.0,78,242
3,RL,5,30000000.0,78,8
3,RL,5,30000000.0,191,25
3,RL,5,30000000.0,100,98
3,RL,5,30000000.0,48,55
3,RL,5,30000000.0,69,68
3,RL,5,30000000.0,123,99
3,RL,5,30000000.0,235,96
3,RL,5,30000000.0,193,112
3,RL,5,30000000.0,175,213
3,RL,5,30000000.0,201,114
3,RL,5,30000000.0,161,224
3,RL,5,30000000.0,43,85
3,RL,5,30000000.0,140,51
3,RL,5,30000000.0,83,74
3,RL,5,30000000.0,177,12
3,RL,5,30000000.0,105,198
3,RL,5,30000000.0,8,168
3,RL,5,30000000.0,151,41
3,RL,5,30000000.0,195,119
3,RL,5,30000000.0,9,37
3,RL,5,30000000.0,243,68
3,RL,5,30000000.0,25,53
3,RL,5,30000000.0,62,249
3,RL,5,30000000.0,1,160
3,RL,5,30000000.0,187,145
3,RL,5,30000000.0,165,234
3,RL,5,30000000.0,88,156
3,RL,5,30000000.0,209,222
3,RL,5,30000000.0,137,145
3,RL,5,30000000.0,163,161
3,RL,5,30000000.0,123,47
3,RL,5,30000000.0,165,10
3,RL,5,30000000.0,92,236
3,RL,5,30000000.0,16,171
3,RL,5,30000000.0,208,82
3,RL,5,30000000.0,3,15
3,RL,5,30000000.0,123,210
3,RL,5,30000000.0,240,47
3,RL,5,30000000.0,150,156
3,RL,5,30000000.0,191,146
3,RL,5,30000000.0,155,52
3,RL,5,30000000.0,218,248
3,RL,5,30000000.0,155,116
3,RL,5,30000000.0,208,230
3,RL,5,30000000.0,177,77
3,RL,5,30000000.0,4,154
3,RL,5,30000000.0,138,66
3,RL,5,30000000.0,46,228
3,RL,5,30000000.0,169,158
3,RL,5,30000000.0,15,254
3,RL,5,30000000.0,255,93
3,RL,5,30000000.0,35,203
3,RL,5,30000000.0,27,74
3,RL,5,30000000.0,152,151
3,RL,5,30000000.0,255,75
3,RL,5,30000000.0,245,62
3,RL,5,30000000.0,115,208
3,RL,5,30000000.0,158,230
3,RL,5,30000000.0,145,115
3,RL,5,30000000.0,246,180
3,RL,5,30000000.0,79,217
3,RL,5,30000000.0,13,107
3,RL,5,30000000.0,10,39
3,RL,5,30000000.0,159,249
3,RL,5,30000000.0,97,159
3,RL,5,30000000.0,148,69
3,RL,5,30000000.0,93,28
3,RL,5,30000000.0,150,172
3,RL,5,30000000.0,135,24
3,RL,5,30000000.0,2,223
3,RL,5,30000000.0,255,104
3,RL,5,30000000.0,231,113
3,RL,5,30000000.0,88,251
3,RL,5,30000000.0,32,127
3,RL,5,30000000.0,136,27
3,RL,5,30000000.0,201,223
3,RL,5,30000000.0,234,250
3,RL,5,30000000.0,79,247
3,RL,5,30000000.0,3,79
3,RL,5,30000000.0,168,53
3,RL,5,30000000.0,28,39
3,RL,5,30000000.0,17,201
3,RL,5,30000000.0,143,81
3,RL,5,30000000.0,219,4
3,RL,5,30000000.0,194,131
3,RL,5,30000000.0,156,142
3,RL,5,30000000.0,114,28
3,RL,5,30000000.0,128,251
3,RL,5,30000000.0,98,124
3,RL,5,30000000.0,220,155
3,RL,5,30000000.0,241,41
3,RL,5,30000000.0,118,138
3,RL,5,30000000.0,148,78
3,RL,5,30000000.0,181,210
3,RL,5,30000000.0,94,80
3,RL,5,30000000.0,65,32
3,RL,5,30000000.0,44,47
3,RL,5,30000000.0,252,144
3,RL,5,30000000.0,122,60
3,RL,5,30000000.0,190,160
3,RL,5,30000000.0,234,17
3,RL,5,30000000.0,160,155
3,RL,5,30000000.0,208,160
3,RL,5,30000000.0,17,197
3,RL,5,30000000.0,34,120
3,RL,5,30000000.0,94,130
3,RL,5,30000000.0,227,241
3,RL,5,30000000.0,97,157
3,RL,5,30000000.0,233,130
3,RL,5,30000000.0,219,66
3,RL,5,30000000.0,152,211
3,RL,5,30000000.0,245,19
3,RL,5,30000000.0,253,217
3,RL,5,30000000.0,65,164
3,RL,5,30000000.0,251,83
3,RL,5,30000000.0,178,12
3,RL,5,30000000.0,29,124
3,RL,5,30000000.0,101,132
3,RL,5,30000000.0,89,225
3,RL,5,30000000.0,195,192
3,RL,5,30000000.0,246,112
3,RL,5,30000000.0,152,59
3,RL,5,30000000.0,146,219
3,RL,5,30000000.0,108,214
3,RL,5,30000000.0,108,43
3,RL,5,30000000.0,99,12
3,RL,5,30000000.0,108,216
3,RL,5,30000000.0,11,92
3,RL,5,30000000.0,244,66
3,RL,5,30000000.0,126,180
3,RL,5,30000000.0,37,130
3,RL,5,30000000.0,126,196
3,RL,5,30000000.0,17,219
3,RL,5,30000000.0,91,5
3,RL,5,30000000.0,154,34
3,RL,5,30000000.0,251,210
3,RL,5,30000000.0,250,164
3,RL,5,30000000.0,176,42
3,RL,5,30000000.0,250,2
3,RL,5,30000000.0,42,240
3,RL,5,30000000.0,14,114
3,RL,5,30000000.0,214,157
3,RL,5,30000000.0,149,207
3,RL,5,30000000.0,148,216
3,RL,5,30000000.0,158,157
3,RL,5,30000000.0,64,135
3,RL,5,30000000.0,187,119
3,RL,5,30000000.0,43,119
3,RL,5,30000000.0,32,68
3,RL,5,30000000.0,73,113
3,RL,5,30000000.0,16,75
3,RL,5,30000000.0,201,216
3,RL,5,30000000.0,157,38
3,RL,5,30000000.0,86,77
3,RL,5,30000000.0,26,104
3,RL,5,30000000.0,115,12
3,RL,5,30000000.0,183,46
3,RL,5,30000000.0,88,13
3,RL,5,30000000.0,50,197
3,RL,5,30000000.0,173,224
3,RL,5,30000000.0,132,153
3,RL,5,30000000.0,4,183
3,RL,5,30000000.0,254,102
3,RL,5,30000000.0,203,146
3,RL,5,30000000.0,192,211
3,RL,5,30000000.0,224,99
3,RL,5,30000000.0,253,181
3,RL,5,30000000.0,198,214
3,RL,5,30000000.0,27,10
3,RL,5,30000000.0,247,106
3,RL,5,30000000.0,117,19
3,RL,5,30000000.0,173,142
3,RL,5,30000000.0,11,9
3,RL,5,30000000.0,199,9
3,RL,5,30000000.0,115,191
3,RL,5,30000000.0,224,153
3,RL,5,30000000.0,192,89
3,RL,5,30000000.0,243,193
3,RL,5,30000000.0,151,55
3,RL,5,30000000.0,251,9
3,RL,5,30000000.0,146,201
3,RL,5,30000000.0,30,19
3,RL,5,30000000.0,9,231
3,RL,5,30000000.0,157,131
3,RL,5,30000000.0,65,114
3,RL,5,30000000.0,149,184
3,RL,5,30000000.0,207,243
3,RL,5,30000000.0,56,211
3,RL,5,30000000.0,43,67
3,RL,5,30000000.0,220,177
3,RL,5,30000000.0,204,57
3,RL,5,30000000.0,218,102
3,RL,5,30000000.0,94,78
3,RL,5,30000000.0,60,177
3,RL,5,30000000.0,70,62
3,RL,5,30000000.0,227,172
3,RL,5,30000000.0,254,25
3,RL,5,30000000.0,184,135
3,RL,5,30000000.0,210,162
3,RL,5,30000000.0,145,3
3,RL,5,30000000.0,206,205
3,RL,5,30000000.0,206,236
3,RL,5,30000000.0,16,4
3,RL,5,30000000.0,158,43
3,RL,5,30000000.0,124,3
3,RL,5,30000000.0,160,151
3,RL,5,30000000.0,68,133
3,RL,5,30000000.0,34,245
3,RL,5,30000000.0,227,90
3,RL,5,30000000.0,0,39
3,RL,5,30000000.0,197,18
3,RL,5,30000000.0,22,48
3,RL,5,30000000.0,208,91
3,RL,5,30000000.0,240,226
3,RL,5,30000000.0,137,118
3,RL,5,30000000.0,38,171
3,RL,5,30000000.0,231,153
3,RL,5,30000000.0,71,191
3,RL,5,30000000.0,8,139
3,RL,5,30000000.0,65,192
3,RL,5,30000000.0,240,38
3,RL,5,30000000.0,88,140
3,RL,5,30000000.0,249,190
3,RL,5,30000000.0,158,248
3,RL,5,30000000.0,198,211
3,RL,5,30000000.0,36,155
3,RL,5,30000000.0,21,18
3,RL,5,30000000.0,215,149
3,RL,5,30000000.0,209,48
3,RL,5,30000000.0,8,181
3,RL,5,30000000.0,210,124
3,RL,5,30000000.0,73,60
3,RL,5,30000000.0,159,48
3,RL,5,30000000.0,159,105
3,RL,5,30000000.0,210,193
3,RL,5,30000000.0,174,151
3,RL,5,30000000.0,146,200
3,RL,5,30000000.0,200,51
3,RL,5,30000000.0,38,141
3,RL,5,30000000.0,6,37
3,RL,5,30000000.0,4,40
3,RL,5,30000000.0,136,251
3,RL,5,30000000.0,87,79
3,RL,5,30000000.0,182,47
3,RL,5,30000000.0,68,36
3,RL,5,30000000.0,157,40
3,RL,5,30000000.0,91,27
3,RL,5,30000000.0,125,101
3,RL,5,30000000.0,37,69
3,RL,5,30000000.0,214,196
3,RL,5,30000000.0,238,103
3,RL,5,30000000.0,170,231
3,RL,5,30000000.0,252,10
3,RL,5,30000000.0,113,0
3,RL,5,30000000.0,23,170
3,RL,5,30000000.0,215,209
3,RL,5,30000000.0,6,146
3,RL,5,30000000.0,176,9
3,RL,5,30000000.0,7,101
3,RL,5,30000000.0,103,196
3,RL,5,30000000.0,216,237
3,RL,5,30000000.0,253,11
3,RL,5,30000000.0,45,44
3,RL,5,30000000.0,40,154
3,RL,5,30000000.0,195,249
3,RL,5,30000000.0,148,99
3,RL,5,30000000.0,124,20
3,RL,5,30000000.0,40,159
3,RL,5,30000000.0,69,205
3,RL,5,30000000.0,211,56
3,RL,5,30000000.0,86,246
3,RL,5,30000000.0,69,153
3,RL,5,30000000.0,248,150
3,RL,5,30000000.0,23,165
3,RL,5,30000000.0,185,197
3,RL,5,30000000.0,164,193
3,RL,5,30000000.0,143,152
3,RL,5,30000000.0,145,104
3,RL,5,30000000.0,148,61
3,RL,5,30000000.0,40,73
3,RL,5,30000000.0,77,46
3,RL,5,30000000.0,165,114
3,RL,5,30000000.0,245,188
3,RL,5,30000000.0,12,17
3,RL,5,30000000.0,20,54
3,RL,5,30000000.0,56,89
3,RL,5,30000000.0,189,79
3,RL,5,30000000.0,251,175
3,RL,5,30000000.0,218,212
3,RL,5,30000000.0,189,111
3,RL,5,30000000.0,70,58
3,RL,5,30000000.0,209,225
3,RL,5,30000000.0,224,85
3,RL,5,30000000.0,134,41
3,RL,5,30000000.0,25,95
3,RL,5,30000000.0,200,120
3,RL,5,30000000.0,15,129
3,RL,5,30000000.0,197,69
3,RL,5,30000000.0,29,157
3,RL,5,30000000.0,98,152
3,RL,5,30000000.0,27,46
3,RL,5,30000000.0,35,219
3,RL,5,30000000.0,77,10
3,RL,5,30000000.0,247,129
3,RL,5,30000000.0,143,5
3,RL,5,30000000.0,238,106
3,RL,5,30000000.0,10,253
3,RL,5,30000000.0,5,76
3,RL,5,30000000.0,196,3
3,RL,5,30000000.0,17,230
3,RL,5,30000000.0,59,146
3,RL,5,30000000.0,91,94
3,RL,5,30000000.0,171,208
3,RL,5,30000000.0,50,76
3,RL,5,30000000.0,71,253
3,RL,5,30000000.0,119,166
3,RL,5,30000000.0,31,238
3,RL,5,30000000.0,180,192
3,RL,5,30000000.0,173,188
3,RL,5,30000000.0,13,171
3,RL,5,30000000.0,157,148
3,RL,5,30000000.0,69,82
3,RL,5,30000000.0,126,106
3,RL,5,30000000.0,81,55
3,RL,5,30000000.0,75,186
3,RL,5,30000000.0,57,193
3,RL,5,30000000.0,154,224
3,RL,5,30000000.0,113,224
3,RL,5,30000000.0,123,165
3,RL,5,30000000.0,19,30
3,RL,5,30000000.0,216,189
3,RL,5,30000000.0,244,209
3,RL,5,30000000.0,179,92
3,RL,5,30000000.0,217,168
3,RL,5,30000000.0,255,160
3,RL,5,30000000.0,133,9
3,RL,5,30000000.0,34,86
3,RL,5,30000000.0,44,78
3,RL,5,30000000.0,247,41
3,RL,5,30000000.0,207,105
3,RL,5,30000000.0,179,252
3,RL,5,30000000.0,255,104
3,RL,5,30000000.0,160,29
3,RL,5,30000000.0,80,159
3,RL,5,30000000.0,172,70
3,RL,5,30000000.0,156,229
3,RL,5,30000000.0,221,250
3,RL,5,30000000.0,224,116
3,RL,5,30000000.0,97,172
3,RL,5,30000000.0,253,238
3,RL,5,30000000.0,123,102
3,RL,5,30000000.0,30,224
3,RL,5,30000000.0,166,229
3,RL,5,30000000.0,55,235
3,RL,5,30000000.0,89,159
3,RL,5,30000000.0,131,248
3,RL,5,30000000.0,10,206
3,RL,5,30000000.0,221,152
3,RL,5,30000000.0,77,234
3,RL,5,30000000.0,12,159
3,RL,5,30000000.0,236,49
3,RL,5,30000000.0,79,249
3,RL,5,30000000.0,115,40
3,RL,5,30000000.0,173,132
3,RL,5,30000000.0,84,242
3,RL,5,30000000.0,219,3
3,RL,5,30000000.0,24,107
3,RL,5,30000000.0,187,100
3,RL,5,30000000.0,94,93
3,RL,5,30000000.0,7,228
3,RL,5,30000000.0,102,160
3,RL,5,30000000.0,32,206
3,RL,5,30000000.0,57,61
3,RL,5,30000000.0,155,117
3,RL,5,30000000.0,65,232
3,RL,5,30000000.0,29,228
3,RL,5,30000000.0,88,191
3,RL,5,30000000.0,248,249
3,RL,5,30000000.0,202,57
