Rep,Loc,Seq,Freq,Sent,Received
2,FR,0,32000,223,72
2,FR,0,32000,193,74
2,FR,0,32000,103,138
2,FR,0,32000,225,9
2,FR,0,32000,238,129
2,FR,0,32000,218,239
2,FR,0,32000,59,72
2,FR,0,32000,62,234
2,FR,0,32000,184,108
2,FR,0,32000,69,52
2,FR,0,32000,1,105
2,FR,0,32000,222,255
2,FR,0,32000,1,148
2,FR,0,32000,247,170
2,FR,0,32000,163,26
2,FR,0,32000,104,6
2,FR,0,32000,7,204
2,FR,0,32000,145,223
2,FR,0,32000,136,116
2,FR,0,32000,185,111
2,FR,0,32000,9,220
2,FR,0,32000,199,232
2,FR,0,32000,250,40
2,FR,0,32000,226,225
2,FR,0,32000,40,100
2,FR,0,32000,37,33
2,FR,0,32000,19,139
2,FR,0,32000,96,238
2,FR,0,32000,81,208
2,FR,0,32000,227,178
2,FR,0,32000,214,68
2,FR,0,32000,67,145
2,FR,0,32000,241,134
2,FR,0,32000,181,139
2,FR,0,32000,9,19
2,FR,0,32000,245,74
2,FR,0,32000,9,63
2,FR,0,32000,223,46
2,FR,0,32000,8,4
2,FR,0,32000,20,53
2,FR,0,32000,136,83
2,FR,0,32000,34,137
2,FR,0,32000,180,44
2,FR,0,32000,116,171
2,FR,0,32000,108,127
2,FR,0,32000,27,5
2,FR,0,32000,187,132
2,FR,0,32000,243,199
2,FR,0,32000,64,52
2,FR,0,32000,45,27
2,FR,0,32000,143,14
2,FR,0,32000,254,255
2,FR,0,32000,226,203
2,FR,0,32000,59,70
2,FR,0,32000,254,152
2,FR,0,32000,88,34
2,FR,0,32000,41,14
2,FR,0,32000,136,167
2,FR,0,32000,120,178
2,FR,0,32000,36,176
2,FR,0,32000,18,195
2,FR,0,32000,59,133
2,FR,0,32000,1,208
2,FR,0,32000,129,157
2,FR,0,32000,176,27
2,FR,0,32000,80,152
2,FR,0,32000,150,179
2,FR,0,32000,198,232
2,FR,0,32000,84,75
2,FR,0,32000,44,223
2,FR,0,32000,235,200
2,FR,0,32000,254,154
2,FR,0,32000,217,179
2,FR,0,32000,58,149
2,FR,0,32000,182,88
2,FR,0,32000,81,48
2,FR,0,32000,4,161
2,FR,0,32000,162,155
2,FR,0,32000,40,127
2,FR,0,32000,235,125
2,FR,0,32000,27,64
2,FR,0,32000,101,19
2,FR,0,32000,46,38
2,FR,0,32000,102,50
2,FR,0,32000,232,47
2,FR,0,32000,115,103
2,FR,0,32000,203,245
2,FR,0,32000,20,6
2,FR,0,32000,4,170
2,FR,0,32000,77,232
2,FR,0,32000,152,241
2,FR,0,32000,92,187
2,FR,0,32000,97,202
2,FR,0,32000,162,235
2,FR,0,32000,200,65
2,FR,0,32000,244,194
2,FR,0,32000,129,249
2,FR,0,32000,1,25
2,FR,0,32000,69,184
2,FR,0,32000,179,204
2,FR,0,32000,161,210
2,FR,0,32000,80,51
2,FR,0,32000,100,3
2,FR,0,32000,10,203
2,FR,0,32000,104,115
2,FR,0,32000,18,108
2,FR,0,32000,89,215
2,FR,0,32000,52,164
2,FR,0,32000,105,4
2,FR,0,32000,159,179
2,FR,0,32000,115,157
2,FR,0,32000,209,28
2,FR,0,32000,209,83
2,FR,0,32000,187,141
2,FR,0,32000,231,34
2,FR,0,32000,86,54
2,FR,0,32000,29,232
2,FR,0,32000,40,252
2,FR,0,32000,104,237
2,FR,0,32000,4,82
2,FR,0,32000,177,88
2,FR,0,32000,148,124
2,FR,0,32000,25,13
2,FR,0,32000,164,164
2,FR,0,32000,140,6
2,FR,0,32000,141,150
2,FR,0,32000,235,104
2,FR,0,32000,18,57
2,FR,0,32000,100,168
2,FR,0,32000,62,37
2,FR,0,32000,59,19
2,FR,0,32000,11,160
2,FR,0,32000,177,12
2,FR,0,32000,88,44
2,FR,0,32000,42,252
2,FR,0,32000,50,21
2,FR,0,32000,204,196
2,FR,0,32000,160,195
2,FR,0,32000,106,66
2,FR,0,32000,74,168
2,FR,0,32000,249,185
2,FR,0,32000,209,213
2,FR,0,32000,103,123
2,FR,0,32000,29,19
2,FR,0,32000,151,21
2,FR,0,32000,49,226
2,FR,0,32000,129,103
2,FR,0,32000,244,227
2,FR,0,32000,159,192
2,FR,0,32000,26,67
2,FR,0,32000,16,46
2,FR,0,32000,32,242
2,FR,0,32000,6,62
2,FR,0,32000,159,63
2,FR,0,32000,208,115
2,FR,0,32000,153,90
2,FR,0,32000,148,246
2,FR,0,32000,164,71
2,FR,0,32000,57,0
2,FR,0,32000,6,230
2,FR,0,32000,13,179
2,FR,0,32000,109,95
2,FR,0,32000,106,154
2,FR,0,32000,165,47
2,FR,0,32000,82,74
2,FR,0,32000,176,221
2,FR,0,32000,220,1
2,FR,0,32000,14,17
2,FR,0,32000,181,184
2,FR,0,32000,184,197
2,FR,0,32000,160,70
2,FR,0,32000,167,99
2,FR,0,32000,39,85
2,FR,0,32000,147,7
2,FR,0,32000,169,192
2,FR,0,32000,178,179
2,FR,0,32000,166,105
2,FR,0,32000,239,247
2,FR,0,32000,83,246
2,FR,0,32000,72,187
2,FR,0,32000,209,1
2,FR,0,32000,140,185
2,FR,0,32000,188,190
2,FR,0,32000,207,114
2,FR,0,32000,53,115
2,FR,0,32000,238,36
2,FR,0,32000,47,107
2,FR,0,32000,42,246
2,FR,0,32000,162,213
2,FR,0,32000,182,197
2,FR,0,32000,147,70
2,FR,0,32000,205,155
2,FR,0,32000,71,26
2,FR,0,32000,113,202
2,FR,0,32000,110,38
2,FR,0,32000,166,114
2,FR,0,32000,36,69
2,FR,0,32000,185,92
2,FR,0,32000,10,122
2,FR,0,32000,239,72
2,FR,0,32000,144,1
2,FR,0,32000,60,26
2,FR,0,32000,102,144
2,FR,0,32000,225,120
2,FR,0,32000,45,160
2,FR,0,32000,87,44
2,FR,0,32000,123,211
2,FR,0,32000,233,72
2,FR,0,32000,172,95
2,FR,0,32000,72,64
2,FR,0,32000,166,138
2,FR,0,32000,136,178
2,FR,0,32000,74,223
2,FR,0,32000,120,214
2,FR,0,32000,83,149
2,FR,0,32000,121,22
2,FR,0,32000,18,39
2,FR,0,32000,117,201
2,FR,0,32000,41,159
2,FR,0,32000,196,8
2,FR,0,32000,141,39
2,FR,0,32000,207,81
2,FR,0,32000,219,140
2,FR,0,32000,210,141
2,FR,0,32000,7,151
2,FR,0,32000,250,246
2,FR,0,32000,139,230
2,FR,0,32000,87,8
2,FR,0,32000,7,27
2,FR,0,32000,219,249
2,FR,0,32000,188,245
2,FR,0,32000,10,100
2,FR,0,32000,130,145
2,FR,0,32000,14,8
2,FR,0,32000,139,22
2,FR,0,32000,39,129
2,FR,0,32000,238,219
2,FR,0,32000,192,35
2,FR,0,32000,164,29
2,FR,0,32000,35,70
2,FR,0,32000,250,106
2,FR,0,32000,101,228
2,FR,0,32000,101,103
2,FR,0,32000,126,155
2,FR,0,32000,139,58
2,FR,0,32000,60,54
2,FR,0,32000,50,159
2,FR,0,32000,68,232
2,FR,0,32000,184,60
2,FR,0,32000,115,79
2,FR,0,32000,130,89
2,FR,0,32000,238,248
2,FR,0,32000,214,236
2,FR,0,32000,165,181
2,FR,0,32000,186,175
2,FR,0,32000,87,211
2,FR,0,32000,107,13
2,FR,0,32000,86,35
2,FR,0,32000,18,61
2,FR,0,32000,69,81
2,FR,0,32000,54,190
2,FR,0,32000,47,202
2,FR,0,32000,109,248
2,FR,0,32000,134,243
2,FR,0,32000,180,119
2,FR,0,32000,218,201
2,FR,0,32000,144,0
2,FR,0,32000,255,153
2,FR,0,32000,20,245
2,FR,0,32000,180,31
2,FR,0,32000,164,12
2,FR,0,32000,45,56
2,FR,0,32000,20,10
2,FR,0,32000,34,229
2,FR,0,32000,222,48
2,FR,0,32000,168,97
2,FR,0,32000,79,253
2,FR,0,32000,174,69
2,FR,0,32000,250,126
2,FR,0,32000,115,192
2,FR,0,32000,253,22
2,FR,0,32000,120,13
2,FR,0,32000,216,78
2,FR,0,32000,194,41
2,FR,0,32000,61,233
2,FR,0,32000,169,5
2,FR,0,32000,241,35
2,FR,0,32000,240,41
2,FR,0,32000,123,25
2,FR,0,32000,84,170
2,FR,0,32000,208,82
2,FR,0,32000,55,44
2,FR,0,32000,46,76
2,FR,0,32000,65,221
2,FR,0,32000,164,51
2,FR,0,32000,155,253
2,FR,0,32000,203,129
2,FR,0,32000,211,251
2,FR,0,32000,241,21
2,FR,0,32000,226,250
2,FR,0,32000,77,209
2,FR,0,32000,41,49
2,FR,0,32000,183,202
2,FR,0,32000,4,119
2,FR,0,32000,25,252
2,FR,0,32000,232,162
2,FR,0,32000,138,94
2,FR,0,32000,7,136
2,FR,0,32000,124,121
2,FR,0,32000,239,120
2,FR,0,32000,127,102
2,FR,0,32000,211,81
2,FR,0,32000,96,136
2,FR,0,32000,201,126
2,FR,0,32000,125,229
2,FR,0,32000,1,85
2,FR,0,32000,96,230
2,FR,0,32000,25,242
2,FR,0,32000,237,151
2,FR,0,32000,109,8
2,FR,0,32000,32,172
2,FR,0,32000,208,59
2,FR,0,32000,109,186
2,FR,0,32000,228,203
2,FR,0,32000,214,161
2,FR,0,32000,253,124
2,FR,0,32000,166,19
2,FR,0,32000,125,17
2,FR,0,32000,156,86
2,FR,0,32000,218,158
2,FR,0,32000,230,109
2,FR,0,32000,159,88
2,FR,0,32000,251,201
2,FR,0,32000,160,154
2,FR,0,32000,241,125
2,FR,0,32000,36,40
2,FR,0,32000,235,236
2,FR,0,32000,65,206
2,FR,0,32000,207,233
2,FR,0,32000,42,237
2,FR,0,32000,151,219
2,FR,0,32000,93,220
2,FR,0,32000,52,84
2,FR,0,32000,61,254
2,FR,0,32000,86,219
2,FR,0,32000,73,110
2,FR,0,32000,1,44
2,FR,0,32000,119,181
2,FR,0,32000,227,225
2,FR,0,32000,15,29
2,FR,0,32000,82,55
2,FR,0,32000,193,79
2,FR,0,32000,75,239
2,FR,0,32000,89,102
2,FR,0,32000,24,17
2,FR,0,32000,120,21
2,FR,0,32000,45,67
2,FR,0,32000,248,27
2,FR,0,32000,220,13
2,FR,0,32000,64,80
2,FR,0,32000,192,101
2,FR,0,32000,103,96
2,FR,0,32000,129,152
2,FR,0,32000,50,223
2,FR,0,32000,198,182
2,FR,0,32000,96,167
2,FR,0,32000,233,187
2,FR,0,32000,74,206
2,FR,0,32000,126,82
2,FR,0,32000,22,85
2,FR,0,32000,88,116
2,FR,0,32000,185,45
2,FR,0,32000,182,138
2,FR,0,32000,241,169
2,FR,0,32000,126,46
2,FR,0,32000,45,195
2,FR,0,32000,65,20
2,FR,0,32000,57,17
2,FR,0,32000,73,87
2,FR,0,32000,194,205
2,FR,0,32000,51,127
2,FR,0,32000,94,12
2,FR,0,32000,179,29
2,FR,0,32000,254,123
2,FR,0,32000,189,110
2,FR,0,32000,203,86
2,FR,0,32000,75,209
2,FR,0,32000,133,228
2,FR,0,32000,160,42
2,FR,0,32000,61,228
2,FR,0,32000,67,167
2,FR,0,32000,244,76
2,FR,0,32000,13,223
2,FR,0,32000,134,146
2,FR,0,32000,253,228
2,FR,0,32000,230,177
2,FR,0,32000,120,213
2,FR,0,32000,189,38
2,FR,0,32000,36,232
2,FR,0,32000,25,122
2,FR,0,32000,40,229
2,FR,0,32000,192,1
2,FR,0,32000,222,141
2,FR,0,32000,227,29
2,FR,0,32000,29,149
2,FR,0,32000,124,180
2,FR,0,32000,56,245
2,FR,0,32000,164,3
2,FR,0,32000,139,110
2,FR,0,32000,166,41
2,FR,0,32000,51,73
2,FR,0,32000,59,146
2,FR,0,32000,96,163
2,FR,0,32000,238,133
2,FR,0,32000,30,191
2,FR,0,32000,130,228
2,FR,0,32000,18,87
2,FR,0,32000,117,124
2,FR,0,32000,60,91
2,FR,0,32000,245,223
2,FR,0,32000,50,46
2,FR,0,32000,191,253
2,FR,0,32000,156,120
2,FR,0,32000,18,247
2,FR,0,32000,110,8
2,FR,0,32000,202,126
2,FR,0,32000,149,43
2,FR,0,32000,102,199
2,FR,0,32000,16,113
2,FR,0,32000,246,136
2,FR,0,32000,13,53
2,FR,0,32000,45,4
2,FR,0,32000,13,248
2,FR,0,32000,219,87
2,FR,0,32000,46,181
2,FR,0,32000,216,95
2,FR,0,32000,204,246
2,FR,0,32000,254,60
2,FR,0,32000,48,251
2,FR,0,32000,22,249
2,FR,0,32000,82,151
2,FR,0,32000,213,178
2,FR,0,32000,47,209
2,FR,0,32000,219,113
2,FR,0,32000,23,237
2,FR,0,32000,78,138
2,FR,0,32000,241,121
2,FR,0,32000,158,211
2,FR,0,32000,167,3
2,FR,0,32000,69,8
2,FR,0,32000,101,250
2,FR,0,32000,173,206
2,FR,0,32000,61,120
2,FR,0,32000,164,185
2,FR,0,32000,165,238
2,FR,0,32000,225,244
2,FR,0,32000,43,79
2,FR,0,32000,55,77
2,FR,0,32000,14,0
2,FR,0,32000,136,7
2,FR,0,32000,51,98
2,FR,0,32000,173,207
2,FR,0,32000,165,153
2,FR,0,32000,118,130
2,FR,0,32000,4,188
2,FR,0,32000,34,21
2,FR,0,32000,150,13
2,FR,0,32000,251,157
2,FR,0,32000,48,243
2,FR,0,32000,173,144
2,FR,0,32000,1,186
2,FR,0,32000,80,176
2,FR,0,32000,211,188
2,FR,0,32000,56,57
2,FR,0,32000,53,185
2,FR,0,32000,12,49
2,FR,0,32000,197,53
2,FR,0,32000,20,189
2,FR,0,32000,182,104
2,FR,0,32000,79,79
2,FR,0,32000,51,202
2,FR,0,32000,207,118
2,FR,0,32000,105,145
2,FR,0,32000,82,253
2,FR,0,32000,13,7
2,FR,0,32000,223,21
2,FR,0,32000,211,116
2,FR,0,32000,96,135
2,FR,0,32000,166,66
2,FR,0,32000,244,204
2,FR,0,32000,51,55
2,FR,0,32000,143,217
2,FR,0,32000,143,172
2,FR,0,32000,187,233
2,FR,0,32000,224,77
2,FR,0,32000,109,48
2,FR,0,32000,80,145
2,FR,0,32000,108,221
2,FR,0,32000,136,159
2,FR,0,32000,179,106
2,FR,0,32000,20,28
2,FR,0,32000,187,127
2,FR,0,32000,204,160
2,FR,0,32000,245,142
2,FR,0,32000,31,3
2,FR,0,32000,118,183
2,FR,0,32000,138,243
2,FR,0,32000,188,140
2,FR,0,32000,224,142
2,FR,0,32000,156,198
2,FR,0,32000,32,106
2,FR,0,32000,240,52
2,FR,0,32000,137,73
2,FR,0,32000,5,154
2,FR,0,32000,107,173
2,FR,0,32000,176,123
2,FR,0,32000,27,190
2,FR,0,32000,9,36
2,FR,0,32000,82,64
2,FR,0,32000,57,110
2,FR,0,32000,141,88
2,FR,0,32000,72,12
2,FR,0,32000,150,159
2,FR,0,32000,51,207
2,FR,0,32000,233,13
2,FR,0,32000,145,151
2,FR,0,32000,110,13
2,FR,0,32000,13,173
2,FR,0,32000,153,18
2,FR,0,32000,109,203
2,FR,0,32000,134,185
2,FR,0,32000,160,218
2,FR,0,32000,173,244
2,FR,0,32000,98,226
2,FR,0,32000,113,144
2,FR,0,32000,251,49
2,FR,0,32000,118,133
2,FR,0,32000,140,216
2,FR,0,32000,151,178
2,FR,0,32000,44,233
2,FR,0,32000,7,20
2,FR,0,32000,55,213
2,FR,0,32000,104,170
2,FR,0,32000,246,250
2,FR,0,32000,114,115
2,FR,0,32000,152,255
2,FR,0,32000,102,19
2,FR,0,32000,212,110
2,FR,0,32000,64,190
2,FR,0,32000,63,98
2,FR,0,32000,243,209
2,FR,0,32000,220,231
2,FR,0,32000,134,87
2,FR,0,32000,227,228
2,FR,0,32000,77,141
2,FR,0,32000,26,61
2,FR,0,32000,21,225
2,FR,0,32000,243,248
2,FR,0,32000,12,248
2,FR,0,32000,36,61
2,FR,0,32000,204,65
2,FR,0,32000,60,247
2,FR,0,32000,118,190
2,FR,0,32000,128,122
2,FR,0,32000,174,99
2,FR,0,32000,22,231
2,FR,0,32000,215,22
2,FR,0,32000,26,199
2,FR,0,32000,25,218
2,FR,0,32000,217,21
2,FR,0,32000,28,171
2,FR,0,32000,86,159
2,FR,0,32000,161,17
2,FR,0,32000,60,80
2,FR,0,32000,244,132
2,FR,0,32000,130,163
2,FR,0,32000,155,56
2,FR,0,32000,202,36
2,FR,0,32000,214,113
2,FR,0,32000,112,57
2,FR,0,32000,168,225
2,FR,0,32000,206,214
2,FR,0,32000,108,204
2,FR,0,32000,40,114
2,FR,0,32000,129,225
2,FR,0,32000,46,29
2,FR,0,32000,115,165
2,FR,0,32000,222,130
2,FR,0,32000,137,200
2,FR,0,32000,134,25
2,FR,0,32000,137,30
2,FR,0,32000,98,151
2,FR,0,32000,118,66
2,FR,0,32000,234,248
2,FR,0,32000,34,176
2,FR,0,32000,254,161
2,FR,0,32000,24,104
2,FR,0,32000,123,95
2,FR,0,32000,77,131
2,FR,0,32000,138,50
2,FR,0,32000,135,13
2,FR,0,32000,133,110
2,FR,0,32000,18,55
2,FR,0,32000,85,135
2,FR,0,32000,63,105
2,FR,0,32000,65,74
2,FR,0,32000,194,194
2,FR,0,32000,103,240
2,FR,0,32000,100,240
2,FR,0,32000,220,98
2,FR,0,32000,137,218
2,FR,0,32000,219,160
2,FR,0,32000,29,13
2,FR,0,32000,175,108
2,FR,0,32000,135,68
2,FR,0,32000,166,172
2,FR,0,32000,199,189
2,FR,0,32000,87,114
2,FR,0,32000,140,168
2,FR,0,32000,161,4
2,FR,0,32000,156,18
2,FR,0,32000,158,57
2,FR,0,32000,93,222
2,FR,0,32000,11,171
2,FR,0,32000,166,103
2,FR,0,32000,135,80
2,FR,0,32000,52,190
2,FR,0,32000,51,8
2,FR,0,32000,96,160
2,FR,0,32000,131,203
2,FR,0,32000,169,50
2,FR,0,32000,23,222
2,FR,0,32000,248,180
2,FR,0,32000,7,12
2,FR,0,32000,125,133
2,FR,0,32000,231,244
2,FR,0,32000,119,20
2,FR,0,32000,118,13
2,FR,0,32000,226,150
2,FR,0,32000,95,196
2,FR,0,32000,137,79
2,FR,0,32000,211,43
2,FR,0,32000,71,225
2,FR,0,32000,4,74
2,FR,0,32000,22,115
2,FR,0,32000,4,173
2,FR,0,32000,83,29
2,FR,0,32000,167,198
2,FR,0,32000,36,41
2,FR,0,32000,251,16
2,FR,0,32000,7,70
2,FR,0,32000,255,51
2,FR,0,32000,132,38
2,FR,0,32000,182,209
2,FR,0,32000,243,177
2,FR,0,32000,202,69
2,FR,0,32000,56,232
2,FR,0,32000,172,227
2,FR,0,32000,103,123
2,FR,0,32000,149,192
2,FR,0,32000,33,179
2,FR,0,32000,26,238
2,FR,0,32000,92,75
2,FR,0,32000,21,5
2,FR,0,32000,54,38
2,FR,0,32000,45,247
2,FR,0,32000,218,99
2,FR,0,32000,142,3
2,FR,0,32000,98,178
2,FR,0,32000,181,190
2,FR,0,32000,49,86
2,FR,0,32000,16,130
2,FR,0,32000,112,43
2,FR,0,32000,92,55
2,FR,0,32000,213,51
2,FR,0,32000,108,115
2,FR,0,32000,174,174
2,FR,0,32000,139,88
2,FR,0,32000,88,120
2,FR,0,32000,162,18
2,FR,0,32000,104,212
2,FR,0,32000,78,242
2,FR,0,32000,223,200
2,FR,0,32000,242,80
2,FR,0,32000,81,133
2,FR,0,32000,69,142
2,FR,0,32000,133,245
2,FR,0,32000,132,62
2,FR,0,32000,142,30
2,FR,0,32000,252,90
2,FR,0,32000,21,67
2,FR,0,32000,239,254
2,FR,0,32000,14,129
2,FR,0,32000,43,188
2,FR,0,32000,191,65
2,FR,0,32000,42,161
2,FR,0,32000,160,24
2,FR,0,32000,184,245
2,FR,0,32000,17,14
2,FR,0,32000,41,26
2,FR,0,32000,138,172
2,FR,0,32000,13,33
2,FR,0,32000,156,39
2,FR,0,32000,27,13
2,FR,0,32000,133,226
2,FR,0,32000,135,190
2,FR,0,32000,215,148
2,FR,0,32000,143,43
2,FR,0,32000,47,118
2,FR,0,32000,70,80
2,FR,0,32000,237,2
2,FR,0,32000,122,169
2,FR,0,32000,250,170
2,FR,0,32000,161,190
2,FR,0,32000,132,49
2,FR,0,32000,72,18
2,FR,0,32000,25,65
2,FR,0,32000,95,24
2,FR,0,32000,29,110
2,FR,0,32000,242,178
2,FR,0,32000,217,26
2,FR,0,32000,23,63
2,FR,0,32000,126,5
2,FR,0,32000,65,167
2,FR,0,32000,6,47
2,FR,0,32000,239,163
2,FR,0,32000,177,133
2,FR,0,32000,215,245
2,FR,0,32000,137,19
2,FR,0,32000,194,97
2,FR,0,32000,12,238
2,FR,0,32000,83,229
2,FR,0,32000,203,209
2,FR,0,32000,54,150
2,FR,0,32000,177,99
2,FR,0,32000,98,117
2,FR,0,32000,49,247
2,FR,0,32000,160,229
2,FR,0,32000,215,23
2,FR,0,32000,64,45
2,FR,0,32000,140,200
2,FR,0,32000,186,38
2,FR,0,32000,161,168
2,FR,0,32000,31,191
2,FR,0,32000,118,27
2,FR,0,32000,233,163
2,FR,0,32000,179,134
2,FR,0,32000,201,55
2,FR,0,32000,126,1
2,FR,0,32000,126,116
2,FR,0,32000,77,15
2,FR,0,32000,4,29
2,FR,0,32000,79,61
2,FR,0,32000,105,68
2,FR,0,32000,56,91
2,FR,0,32000,162,13
2,FR,0,32000,146,237
2,FR,0,32000,255,131
2,FR,0,32000,55,143
2,FR,0,32000,250,177
2,FR,0,32000,213,43
2,FR,0,32000,97,183
2,FR,0,32000,49,101
2,FR,0,32000,249,3
2,FR,0,32000,76,219
2,FR,0,32000,59,201
2,FR,0,32000,183,65
2,FR,0,32000,161,104
2,FR,0,32000,51,148
2,FR,0,32000,5,171
2,FR,0,32000,1,149
2,FR,0,32000,74,202
2,FR,0,32000,188,52
2,FR,0,32000,225,236
2,FR,0,32000,209,154
2,FR,0,32000,186,220
2,FR,0,32000,0,202
2,FR,0,32000,173,14
2,FR,0,32000,57,238
2,FR,0,32000,219,63
2,FR,0,32000,34,248
2,FR,0,32000,254,57
2,FR,0,32000,85,31
2,FR,0,32000,158,22
2,FR,0,32000,120,96
2,FR,0,32000,135,171
2,FR,0,32000,254,112
2,FR,0,32000,142,177
2,FR,0,32000,74,37
2,FR,0,32000,137,25
2,FR,0,32000,229,133
2,FR,0,32000,163,97
2,FR,0,32000,120,174
2,FR,0,32000,27,242
2,FR,0,32000,78,121
2,FR,0,32000,150,51
2,FR,0,32000,254,17
2,FR,0,32000,80,128
2,FR,0,32000,157,171
2,FR,0,32000,70,224
2,FR,0,32000,4,148
2,FR,0,32000,215,193
2,FR,0,32000,205,143
2,FR,0,32000,130,188
2,FR,0,32000,136,52
2,FR,0,32000,193,237
2,FR,0,32000,38,185
2,FR,0,32000,240,195
2,FR,0,32000,251,145
2,FR,0,32000,0,99
2,FR,0,32000,157,40
2,FR,0,32000,64,44
2,FR,0,32000,228,103
2,FR,0,32000,21,3
2,FR,0,32000,20,135
2,FR,0,32000,128,100
2,FR,0,32000,242,45
2,FR,0,32000,70,47
2,FR,0,32000,174,18
2,FR,0,32000,34,185
2,FR,0,32000,165,85
2,FR,0,32000,210,208
2,FR,0,32000,49,218
2,FR,0,32000,92,70
2,FR,0,32000,117,168
2,FR,0,32000,57,51
2,FR,0,32000,141,197
2,FR,0,32000,131,198
2,FR,0,32000,197,186
2,FR,0,32000,77,174
2,FR,0,32000,61,148
2,FR,0,32000,133,231
2,FR,0,32000,83,178
2,FR,0,32000,206,230
2,FR,0,32000,42,190
2,FR,0,32000,255,158
2,FR,0,32000,5,183
2,FR,0,32000,60,140
2,FR,0,32000,76,88
2,FR,0,32000,79,103
2,FR,0,32000,36,82
2,FR,0,32000,2,168
2,FR,0,32000,128,54
2,FR,0,32000,242,140
2,FR,0,32000,128,22
2,FR,0,32000,61,75
2,FR,0,32000,79,104
2,FR,0,32000,126,34
2,FR,0,32000,68,120
2,FR,0,32000,220,136
2,FR,0,32000,29,31
2,FR,0,32000,191,237
2,FR,0,32000,180,216
2,FR,0,32000,4,72
2,FR,0,32000,206,230
2,FR,0,32000,152,41
2,FR,0,32000,177,182
2,FR,0,32000,237,146
2,FR,0,32000,44,66
2,FR,0,32000,153,53
2,FR,0,32000,103,123
2,FR,0,32000,46,184
2,FR,0,32000,124,152
2,FR,0,32000,202,72
2,FR,0,32000,220,180
2,FR,0,32000,121,167
2,FR,0,32000,183,250
2,FR,0,32000,236,225
2,FR,0,32000,212,247
2,FR,0,32000,33,82
2,FR,0,32000,170,121
2,FR,0,32000,27,127
2,FR,0,32000,140,133
2,FR,0,32000,192,14
2,FR,0,32000,192,188
2,FR,0,32000,36,91
2,FR,0,32000,248,30
2,FR,0,32000,144,119
2,FR,0,32000,241,176
2,FR,0,32000,1,166
2,FR,0,32000,45,112
2,FR,0,32000,94,95
2,FR,0,32000,195,95
2,FR,0,32000,3,20
2,FR,0,32000,103,163
2,FR,0,32000,237,20
2,FR,0,32000,201,62
2,FR,0,32000,57,25
2,FR,0,32000,245,151
2,FR,0,32000,197,30
2,FR,0,32000,64,107
2,FR,0,32000,68,47
2,FR,0,32000,127,98
2,FR,0,32000,83,7
2,FR,0,32000,148,141
2,FR,0,32000,119,93
2,FR,0,32000,244,66
2,FR,0,32000,28,158
2,FR,0,32000,39,201
2,FR,0,32000,97,198
2,FR,0,32000,221,92
2,FR,0,32000,224,149
2,FR,0,32000,2,6
2,FR,0,32000,244,31
2,FR,0,32000,17,233
2,FR,0,32000,217,40
2,FR,0,32000,210,226
2,FR,0,32000,26,45
2,FR,0,32000,186,192
2,FR,0,32000,247,235
2,FR,0,32000,190,148
2,FR,0,32000,29,84
2,FR,0,32000,61,229
2,FR,0,32000,128,234
2,FR,0,32000,84,98
2,FR,0,32000,159,214
2,FR,0,32000,139,79
2,FR,0,32000,13,107
2,FR,0,32000,194,160
2,FR,0,32000,85,113
2,FR,0,32000,78,186
2,FR,0,32000,195,62
