Rep,Loc,Seq,Freq,Sent,Received
4,CL,0,32000,20,147
4,CL,0,32000,211,235
4,CL,0,32000,218,29
4,CL,0,32000,144,249
4,CL,0,32000,106,42
4,CL,0,32000,88,108
4,CL,0,32000,114,81
4,CL,0,32000,110,231
4,CL,0,32000,26,212
4,CL,0,32000,165,182
4,CL,0,32000,249,6
4,CL,0,32000,33,175
4,CL,0,32000,191,209
4,CL,0,32000,64,53
4,CL,0,32000,152,53
4,CL,0,32000,8,97
4,CL,0,32000,183,41
4,CL,0,32000,225,154
4,CL,0,32000,172,209
4,CL,0,32000,114,153
4,CL,0,32000,146,56
4,CL,0,32000,162,38
4,CL,0,32000,76,147
4,CL,0,32000,228,105
4,CL,0,32000,223,217
4,CL,0,32000,203,153
4,CL,0,32000,60,161
4,CL,0,32000,121,190
4,CL,0,32000,133,213
4,CL,0,32000,90,229
4,CL,0,32000,40,155
4,CL,0,32000,252,52
4,CL,0,32000,37,212
4,CL,0,32000,223,194
4,CL,0,32000,15,160
4,CL,0,32000,112,208
4,CL,0,32000,120,156
4,CL,0,32000,121,155
4,CL,0,32000,169,236
4,CL,0,32000,85,110
4,CL,0,32000,42,206
4,CL,0,32000,185,125
4,CL,0,32000,199,166
4,CL,0,32000,34,131
4,CL,0,32000,74,49
4,CL,0,32000,15,55
4,CL,0,32000,11,84
4,CL,0,32000,73,205
4,CL,0,32000,158,74
4,CL,0,32000,76,123
4,CL,0,32000,135,104
4,CL,0,32000,44,223
4,CL,0,32000,118,146
4,CL,0,32000,191,210
4,CL,0,32000,63,105
4,CL,0,32000,30,59
4,CL,0,32000,124,83
4,CL,0,32000,180,42
4,CL,0,32000,162,64
4,CL,0,32000,118,215
4,CL,0,32000,118,216
4,CL,0,32000,117,17
4,CL,0,32000,25,23
4,CL,0,32000,72,164
4,CL,0,32000,177,126
4,CL,0,32000,112,192
4,CL,0,32000,142,250
4,CL,0,32000,201,111
4,CL,0,32000,222,114
4,CL,0,32000,178,67
4,CL,0,32000,139,80
4,CL,0,32000,164,8
4,CL,0,32000,63,143
4,CL,0,32000,79,168
4,CL,0,32000,236,163
4,CL,0,32000,248,77
4,CL,0,32000,157,228
4,CL,0,32000,157,239
4,CL,0,32000,25,34
4,CL,0,32000,116,248
4,CL,0,32000,57,100
4,CL,0,32000,52,34
4,CL,0,32000,6,204
4,CL,0,32000,186,237
4,CL,0,32000,201,65
4,CL,0,32000,150,156
4,CL,0,32000,90,126
4,CL,0,32000,254,211
4,CL,0,32000,203,7
4,CL,0,32000,252,128
4,CL,0,32000,161,205
4,CL,0,32000,251,160
4,CL,0,32000,251,201
4,CL,0,32000,76,150
4,CL,0,32000,156,127
4,CL,0,32000,81,82
4,CL,0,32000,45,208
4,CL,0,32000,238,19
4,CL,0,32000,146,195
4,CL,0,32000,93,216
4,CL,0,32000,116,131
4,CL,0,32000,6,243
4,CL,0,32000,131,110
4,CL,0,32000,187,214
4,CL,0,32000,29,137
4,CL,0,32000,183,27
4,CL,0,32000,158,3
4,CL,0,32000,238,60
4,CL,0,32000,153,94
4,CL,0,32000,189,178
4,CL,0,32000,52,93
4,CL,0,32000,66,177
4,CL,0,32000,113,145
4,CL,0,32000,141,12
4,CL,0,32000,138,255
4,CL,0,32000,169,220
4,CL,0,32000,204,231
4,CL,0,32000,218,169
4,CL,0,32000,226,44
4,CL,0,32000,187,66
4,CL,0,32000,42,155
4,CL,0,32000,27,149
4,CL,0,32000,210,103
4,CL,0,32000,59,34
4,CL,0,32000,105,149
4,CL,0,32000,236,40
4,CL,0,32000,106,212
4,CL,0,32000,31,26
4,CL,0,32000,111,86
4,CL,0,32000,83,208
4,CL,0,32000,153,189
4,CL,0,32000,29,52
4,CL,0,32000,223,36
4,CL,0,32000,23,77
4,CL,0,32000,110,54
4,CL,0,32000,45,4
4,CL,0,32000,113,46
4,CL,0,32000,215,228
4,CL,0,32000,172,44
4,CL,0,32000,253,132
4,CL,0,32000,210,148
4,CL,0,32000,239,202
4,CL,0,32000,33,179
4,CL,0,32000,34,152
4,CL,0,32000,17,95
4,CL,0,32000,134,88
4,CL,0,32000,230,107
4,CL,0,32000,188,233
4,CL,0,32000,23,120
4,CL,0,32000,140,122
4,CL,0,32000,70,89
4,CL,0,32000,197,0
4,CL,0,32000,217,21
4,CL,0,32000,234,189
4,CL,0,32000,167,190
4,CL,0,32000,178,121
4,CL,0,32000,2,3
4,CL,0,32000,32,23
4,CL,0,32000,241,223
4,CL,0,32000,41,242
4,CL,0,32000,87,105
4,CL,0,32000,142,81
4,CL,0,32000,10,1
4,CL,0,32000,221,110
4,CL,0,32000,204,233
4,CL,0,32000,18,115
4,CL,0,32000,16,90
4,CL,0,32000,50,49
4,CL,0,32000,143,23
4,CL,0,32000,214,96
4,CL,0,32000,203,29
4,CL,0,32000,79,254
4,CL,0,32000,34,88
4,CL,0,32000,68,195
4,CL,0,32000,56,47
4,CL,0,32000,117,150
4,CL,0,32000,41,134
4,CL,0,32000,114,56
4,CL,0,32000,207,25
4,CL,0,32000,61,86
4,CL,0,32000,36,244
4,CL,0,32000,158,114
4,CL,0,32000,182,78
4,CL,0,32000,126,165
4,CL,0,32000,176,246
4,CL,0,32000,63,68
4,CL,0,32000,239,191
4,CL,0,32000,84,115
4,CL,0,32000,240,217
4,CL,0,32000,36,255
4,CL,0,32000,131,160
4,CL,0,32000,40,226
4,CL,0,32000,242,151
4,CL,0,32000,110,201
4,CL,0,32000,213,217
4,CL,0,32000,250,70
4,CL,0,32000,71,175
4,CL,0,32000,200,127
4,CL,0,32000,22,20
4,CL,0,32000,203,243
4,CL,0,32000,189,110
4,CL,0,32000,73,44
4,CL,0,32000,187,152
4,CL,0,32000,238,70
4,CL,0,32000,118,167
4,CL,0,32000,253,154
4,CL,0,32000,192,224
4,CL,0,32000,100,190
4,CL,0,32000,66,41
4,CL,0,32000,207,170
4,CL,0,32000,77,166
4,CL,0,32000,57,66
4,CL,0,32000,137,76
4,CL,0,32000,48,191
4,CL,0,32000,2,88
4,CL,0,32000,152,205
4,CL,0,32000,101,82
4,CL,0,32000,90,24
4,CL,0,32000,16,191
4,CL,0,32000,254,64
4,CL,0,32000,150,212
4,CL,0,32000,227,246
4,CL,0,32000,180,224
4,CL,0,32000,176,235
4,CL,0,32000,197,161
4,CL,0,32000,253,246
4,CL,0,32000,39,138
4,CL,0,32000,138,45
4,CL,0,32000,209,61
4,CL,0,32000,170,63
4,CL,0,32000,202,57
4,CL,0,32000,34,229
4,CL,0,32000,73,98
4,CL,0,32000,178,144
4,CL,0,32000,227,145
4,CL,0,32000,232,239
4,CL,0,32000,32,78
4,CL,0,32000,140,37
4,CL,0,32000,147,131
4,CL,0,32000,231,210
4,CL,0,32000,112,11
4,CL,0,32000,141,204
4,CL,0,32000,60,132
4,CL,0,32000,196,251
4,CL,0,32000,51,16
4,CL,0,32000,253,35
4,CL,0,32000,21,68
4,CL,0,32000,142,42
4,CL,0,32000,5,137
4,CL,0,32000,156,188
4,CL,0,32000,245,181
4,CL,0,32000,76,213
4,CL,0,32000,101,158
4,CL,0,32000,153,132
4,CL,0,32000,14,171
4,CL,0,32000,94,1
4,CL,0,32000,176,159
4,CL,0,32000,156,7
4,CL,0,32000,150,101
4,CL,0,32000,221,59
4,CL,0,32000,222,247
4,CL,0,32000,157,203
4,CL,0,32000,67,183
4,CL,0,32000,6,142
4,CL,0,32000,30,204
4,CL,0,32000,37,114
4,CL,0,32000,187,93
4,CL,0,32000,7,114
4,CL,0,32000,234,242
4,CL,0,32000,207,32
4,CL,0,32000,83,87
4,CL,0,32000,125,14
4,CL,0,32000,38,154
4,CL,0,32000,39,243
4,CL,0,32000,205,240
4,CL,0,32000,236,92
4,CL,0,32000,55,255
4,CL,0,32000,77,9
4,CL,0,32000,234,36
4,CL,0,32000,209,155
4,CL,0,32000,194,9
4,CL,0,32000,126,21
4,CL,0,32000,103,229
4,CL,0,32000,245,97
4,CL,0,32000,218,128
4,CL,0,32000,243,164
4,CL,0,32000,222,18
4,CL,0,32000,179,118
4,CL,0,32000,31,167
4,CL,0,32000,1,165
4,CL,0,32000,198,6
4,CL,0,32000,165,246
4,CL,0,32000,97,35
4,CL,0,32000,128,28
4,CL,0,32000,122,55
4,CL,0,32000,116,130
4,CL,0,32000,96,220
4,CL,0,32000,125,24
4,CL,0,32000,86,19
4,CL,0,32000,209,24
4,CL,0,32000,99,59
4,CL,0,32000,143,38
4,CL,0,32000,195,57
4,CL,0,32000,128,247
4,CL,0,32000,80,44
4,CL,0,32000,252,196
4,CL,0,32000,49,33
4,CL,0,32000,181,5
4,CL,0,32000,218,126
4,CL,0,32000,241,96
4,CL,0,32000,196,13
4,CL,0,32000,225,80
4,CL,0,32000,59,46
4,CL,0,32000,101,42
4,CL,0,32000,51,47
4,CL,0,32000,165,195
4,CL,0,32000,117,1
4,CL,0,32000,88,173
4,CL,0,32000,116,34
4,CL,0,32000,203,10
4,CL,0,32000,5,181
4,CL,0,32000,136,141
4,CL,0,32000,0,190
4,CL,0,32000,79,221
4,CL,0,32000,137,180
4,CL,0,32000,171,170
4,CL,0,32000,40,15
4,CL,0,32000,162,16
4,CL,0,32000,223,254
4,CL,0,32000,226,233
4,CL,0,32000,245,17
4,CL,0,32000,222,72
4,CL,0,32000,73,164
4,CL,0,32000,255,179
4,CL,0,32000,22,253
4,CL,0,32000,100,158
4,CL,0,32000,75,255
4,CL,0,32000,28,215
4,CL,0,32000,74,245
4,CL,0,32000,179,207
4,CL,0,32000,22,245
4,CL,0,32000,2,142
4,CL,0,32000,49,205
4,CL,0,32000,73,173
4,CL,0,32000,252,48
4,CL,0,32000,33,100
4,CL,0,32000,170,223
4,CL,0,32000,23,10
4,CL,0,32000,40,80
4,CL,0,32000,80,51
4,CL,0,32000,20,141
4,CL,0,32000,22,248
4,CL,0,32000,105,6
4,CL,0,32000,143,172
4,CL,0,32000,195,2
4,CL,0,32000,184,240
4,CL,0,32000,6,192
4,CL,0,32000,156,13
4,CL,0,32000,71,19
4,CL,0,32000,202,10
4,CL,0,32000,197,172
4,CL,0,32000,95,40
4,CL,0,32000,132,138
4,CL,0,32000,27,141
4,CL,0,32000,13,249
4,CL,0,32000,66,97
4,CL,0,32000,28,69
4,CL,0,32000,196,158
4,CL,0,32000,89,144
4,CL,0,32000,164,158
4,CL,0,32000,191,131
4,CL,0,32000,103,99
4,CL,0,32000,143,173
4,CL,0,32000,68,146
4,CL,0,32000,251,181
4,CL,0,32000,174,38
4,CL,0,32000,24,44
4,CL,0,32000,89,160
4,CL,0,32000,74,103
4,CL,0,32000,227,213
4,CL,0,32000,9,247
4,CL,0,32000,20,158
4,CL,0,32000,116,71
4,CL,0,32000,126,55
4,CL,0,32000,234,203
4,CL,0,32000,134,0
4,CL,0,32000,39,40
4,CL,0,32000,46,199
4,CL,0,32000,202,138
4,CL,0,32000,198,245
4,CL,0,32000,143,64
4,CL,0,32000,140,163
4,CL,0,32000,245,122
4,CL,0,32000,80,237
4,CL,0,32000,5,151
4,CL,0,32000,61,41
4,CL,0,32000,161,100
4,CL,0,32000,18,195
4,CL,0,32000,116,242
4,CL,0,32000,127,66
4,CL,0,32000,99,75
4,CL,0,32000,102,132
4,CL,0,32000,35,115
4,CL,0,32000,223,115
4,CL,0,32000,238,77
4,CL,0,32000,193,53
4,CL,0,32000,109,189
4,CL,0,32000,218,202
4,CL,0,32000,7,18
4,CL,0,32000,203,109
4,CL,0,32000,233,220
4,CL,0,32000,35,213
4,CL,0,32000,126,81
4,CL,0,32000,58,200
4,CL,0,32000,237,166
4,CL,0,32000,37,129
4,CL,0,32000,116,96
4,CL,0,32000,190,142
4,CL,0,32000,137,84
4,CL,0,32000,18,244
4,CL,0,32000,158,52
4,CL,0,32000,242,167
4,CL,0,32000,81,101
4,CL,0,32000,190,223
4,CL,0,32000,194,234
4,CL,0,32000,111,242
4,CL,0,32000,56,164
4,CL,0,32000,54,54
4,CL,0,32000,222,176
4,CL,0,32000,201,109
4,CL,0,32000,179,180
4,CL,0,32000,244,210
4,CL,0,32000,8,119
4,CL,0,32000,43,52
4,CL,0,32000,113,65
4,CL,0,32000,73,248
4,CL,0,32000,82,141
4,CL,0,32000,158,116
4,CL,0,32000,60,253
4,CL,0,32000,147,171
4,CL,0,32000,32,32
4,CL,0,32000,56,154
4,CL,0,32000,96,69
4,CL,0,32000,238,158
4,CL,0,32000,134,77
4,CL,0,32000,231,228
4,CL,0,32000,131,251
4,CL,0,32000,143,121
4,CL,0,32000,32,234
4,CL,0,32000,93,36
4,CL,0,32000,216,186
4,CL,0,32000,200,118
4,CL,0,32000,61,44
4,CL,0,32000,248,138
4,CL,0,32000,177,210
4,CL,0,32000,148,251
4,CL,0,32000,32,106
4,CL,0,32000,225,112
4,CL,0,32000,26,24
4,CL,0,32000,97,4
4,CL,0,32000,142,2
4,CL,0,32000,99,239
4,CL,0,32000,168,191
4,CL,0,32000,143,26
4,CL,0,32000,218,61
4,CL,0,32000,119,28
4,CL,0,32000,2,10
4,CL,0,32000,73,39
4,CL,0,32000,111,65
4,CL,0,32000,65,39
4,CL,0,32000,76,248
4,CL,0,32000,76,213
4,CL,0,32000,186,136
4,CL,0,32000,227,236
4,CL,0,32000,50,57
4,CL,0,32000,144,12
4,CL,0,32000,0,88
4,CL,0,32000,104,162
4,CL,0,32000,198,202
4,CL,0,32000,17,69
4,CL,0,32000,93,184
4,CL,0,32000,224,113
4,CL,0,32000,219,122
4,CL,0,32000,2,252
4,CL,0,32000,228,107
4,CL,0,32000,105,230
4,CL,0,32000,229,75
4,CL,0,32000,220,253
4,CL,0,32000,39,249
4,CL,0,32000,170,118
4,CL,0,32000,217,89
4,CL,0,32000,142,12
4,CL,0,32000,47,112
4,CL,0,32000,239,185
4,CL,0,32000,187,124
4,CL,0,32000,48,249
4,CL,0,32000,108,116
4,CL,0,32000,15,187
4,CL,0,32000,52,23
4,CL,0,32000,189,18
4,CL,0,32000,101,18
4,CL,0,32000,138,205
4,CL,0,32000,246,232
4,CL,0,32000,51,98
4,CL,0,32000,64,109
4,CL,0,32000,108,16
4,CL,0,32000,249,132
4,CL,0,32000,154,101
4,CL,0,32000,247,251
4,CL,0,32000,83,42
4,CL,0,32000,187,48
4,CL,0,32000,157,9
4,CL,0,32000,211,78
4,CL,0,32000,60,192
4,CL,0,32000,232,32
4,CL,0,32000,199,2
4,CL,0,32000,126,208
4,CL,0,32000,233,117
4,CL,0,32000,88,229
4,CL,0,32000,70,120
4,CL,0,32000,250,100
4,CL,0,32000,220,36
4,CL,0,32000,136,105
4,CL,0,32000,115,140
4,CL,0,32000,195,153
4,CL,0,32000,3,246
4,CL,0,32000,118,126
4,CL,0,32000,104,163
4,CL,0,32000,159,7
4,CL,0,32000,46,125
4,CL,0,32000,23,63
4,CL,0,32000,209,135
4,CL,0,32000,124,49
4,CL,0,32000,218,5
4,CL,0,32000,97,186
4,CL,0,32000,241,18
4,CL,0,32000,91,205
4,CL,0,32000,96,134
4,CL,0,32000,101,83
4,CL,0,32000,218,242
4,CL,0,32000,37,71
4,CL,0,32000,250,14
4,CL,0,32000,138,36
4,CL,0,32000,172,203
4,CL,0,32000,239,104
4,CL,0,32000,207,131
4,CL,0,32000,44,10
4,CL,0,32000,243,199
4,CL,0,32000,148,235
4,CL,0,32000,148,226
4,CL,0,32000,1,241
4,CL,0,32000,102,181
4,CL,0,32000,171,186
4,CL,0,32000,109,143
4,CL,0,32000,145,236
4,CL,0,32000,4,23
4,CL,0,32000,119,166
4,CL,0,32000,114,178
4,CL,0,32000,236,195
4,CL,0,32000,177,59
4,CL,0,32000,221,117
4,CL,0,32000,161,21
4,CL,0,32000,214,230
4,CL,0,32000,231,246
4,CL,0,32000,226,101
4,CL,0,32000,54,3
4,CL,0,32000,37,236
4,CL,0,32000,159,234
4,CL,0,32000,57,72
4,CL,0,32000,95,67
4,CL,0,32000,45,127
4,CL,0,32000,113,176
4,CL,0,32000,232,124
4,CL,0,32000,182,29
4,CL,0,32000,22,40
4,CL,0,32000,34,76
4,CL,0,32000,164,18
4,CL,0,32000,119,175
4,CL,0,32000,236,187
4,CL,0,32000,11,237
4,CL,0,32000,201,232
4,CL,0,32000,234,166
4,CL,0,32000,167,203
4,CL,0,32000,60,99
4,CL,0,32000,9,135
4,CL,0,32000,33,92
4,CL,0,32000,108,251
4,CL,0,32000,100,208
4,CL,0,32000,114,134
4,CL,0,32000,136,248
4,CL,0,32000,59,19
4,CL,0,32000,76,164
4,CL,0,32000,153,176
4,CL,0,32000,64,55
4,CL,0,32000,67,115
4,CL,0,32000,251,43
4,CL,0,32000,193,238
4,CL,0,32000,203,220
4,CL,0,32000,199,38
4,CL,0,32000,220,197
4,CL,0,32000,171,246
4,CL,0,32000,96,90
4,CL,0,32000,153,231
4,CL,0,32000,36,196
4,CL,0,32000,147,82
4,CL,0,32000,200,87
4,CL,0,32000,82,79
4,CL,0,32000,123,220
4,CL,0,32000,21,119
4,CL,0,32000,31,168
4,CL,0,32000,72,144
4,CL,0,32000,11,231
4,CL,0,32000,145,181
4,CL,0,32000,250,214
4,CL,0,32000,33,232
4,CL,0,32000,44,61
4,CL,0,32000,30,136
4,CL,0,32000,58,111
4,CL,0,32000,196,246
4,CL,0,32000,121,60
4,CL,0,32000,12,214
4,CL,0,32000,67,90
4,CL,0,32000,128,217
4,CL,0,32000,83,42
4,CL,0,32000,217,87
4,CL,0,32000,79,111
4,CL,0,32000,15,150
4,CL,0,32000,121,192
4,CL,0,32000,28,55
4,CL,0,32000,209,167
4,CL,0,32000,70,78
4,CL,0,32000,185,120
4,CL,0,32000,118,188
4,CL,0,32000,140,185
4,CL,0,32000,38,82
4,CL,0,32000,73,17
4,CL,0,32000,173,214
4,CL,0,32000,26,199
4,CL,0,32000,116,72
4,CL,0,32000,207,45
4,CL,0,32000,214,22
4,CL,0,32000,59,3
4,CL,0,32000,50,1
4,CL,0,32000,141,127
4,CL,0,32000,192,157
4,CL,0,32000,159,183
4,CL,0,32000,4,42
4,CL,0,32000,143,71
4,CL,0,32000,54,91
4,CL,0,32000,227,181
4,CL,0,32000,168,228
4,CL,0,32000,128,225
4,CL,0,32000,15,71
4,CL,0,32000,206,83
4,CL,0,32000,199,87
4,CL,0,32000,212,119
4,CL,0,32000,148,130
4,CL,0,32000,201,10
4,CL,0,32000,96,23
4,CL,0,32000,169,251
4,CL,0,32000,184,74
4,CL,0,32000,144,106
4,CL,0,32000,121,23
4,CL,0,32000,21,193
4,CL,0,32000,102,241
4,CL,0,32000,107,106
4,CL,0,32000,168,69
4,CL,0,32000,254,165
4,CL,0,32000,238,168
4,CL,0,32000,130,197
4,CL,0,32000,7,191
4,CL,0,32000,142,67
4,CL,0,32000,217,96
4,CL,0,32000,177,9
4,CL,0,32000,43,140
4,CL,0,32000,98,170
4,CL,0,32000,157,136
4,CL,0,32000,26,20
4,CL,0,32000,140,145
4,CL,0,32000,98,220
4,CL,0,32000,172,108
4,CL,0,32000,41,235
4,CL,0,32000,152,133
4,CL,0,32000,194,138
4,CL,0,32000,63,114
4,CL,0,32000,247,96
4,CL,0,32000,145,84
4,CL,0,32000,246,135
4,CL,0,32000,187,30
4,CL,0,32000,164,190
4,CL,0,32000,129,187
4,CL,0,32000,246,233
4,CL,0,32000,238,189
4,CL,0,32000,175,92
4,CL,0,32000,242,241
4,CL,0,32000,186,147
4,CL,0,32000,50,79
4,CL,0,32000,49,25
4,CL,0,32000,207,77
4,CL,0,32000,196,36
4,CL,0,32000,63,213
4,CL,0,32000,205,81
4,CL,0,32000,65,211
4,CL,0,32000,234,150
4,CL,0,32000,168,196
4,CL,0,32000,216,200
4,CL,0,32000,14,201
4,CL,0,32000,205,94
4,CL,0,32000,3,63
4,CL,0,32000,239,113
4,CL,0,32000,185,78
4,CL,0,32000,124,39
4,CL,0,32000,122,36
4,CL,0,32000,18,40
4,CL,0,32000,123,138
4,CL,0,32000,7,72
4,CL,0,32000,134,163
4,CL,0,32000,150,240
4,CL,0,32000,230,231
4,CL,0,32000,252,27
4,CL,0,32000,16,97
4,CL,0,32000,137,183
4,CL,0,32000,29,49
4,CL,0,32000,86,154
4,CL,0,32000,2,176
4,CL,0,32000,3,187
4,CL,0,32000,197,111
4,CL,0,32000,176,195
4,CL,0,32000,215,38
4,CL,0,32000,247,178
4,CL,0,32000,131,250
4,CL,0,32000,98,64
4,CL,0,32000,76,32
4,CL,0,32000,20,53
4,CL,0,32000,189,68
