Rep,Loc,Seq,Freq,Sent,Received
0,RR,5,30000000.0,24,227
0,RR,5,30000000.0,245,132
0,RR,5,30000000.0,201,75
0,RR,5,30000000.0,51,196
0,RR,5,30000000.0,192,23
0,RR,5,30000000.0,52,116
0,RR,5,30000000.0,61,54
0,RR,5,30000000.0,50,249
0,RR,5,30000000.0,241,155
0,RR,5,30000000.0,151,235
0,RR,5,30000000.0,171,46
0,RR,5,30000000.0,169,35
0,RR,5,30000000.0,124,90
0,RR,5,30000000.0,90,54
0,RR,5,30000000.0,239,131
0,RR,5,30000000.0,182,150
0,RR,5,30000000.0,103,206
0,RR,5,30000000.0,32,223
0,RR,5,30000000.0,104,163
0,RR,5,30000000.0,115,122
0,RR,5,30000000.0,138,82
0,RR,5,30000000.0,255,190
0,RR,5,30000000.0,5,253
0,RR,5,30000000.0,15,105
0,RR,5,30000000.0,213,103
0,RR,5,30000000.0,61,59
0,RR,5,30000000.0,211,220
0,RR,5,30000000.0,40,11
0,RR,5,30000000.0,24,107
0,RR,5,30000000.0,168,13
0,RR,5,30000000.0,129,158
0,RR,5,30000000.0,181,73
0,RR,5,30000000.0,9,159
0,RR,5,30000000.0,66,102
0,RR,5,30000000.0,201,130
0,RR,5,30000000.0,85,7
0,RR,5,30000000.0,187,87
0,RR,5,30000000.0,171,61
0,RR,5,30000000.0,85,137
0,RR,5,30000000.0,138,90
0,RR,5,30000000.0,170,108
0,RR,5,30000000.0,206,89
0,RR,5,30000000.0,188,96
0,RR,5,30000000.0,63,103
0,RR,5,30000000.0,40,106
0,RR,5,30000000.0,192,213
0,RR,5,30000000.0,54,55
0,RR,5,30000000.0,196,107
0,RR,5,30000000.0,156,88
0,RR,5,30000000.0,75,61
0,RR,5,30000000.0,40,101
0,RR,5,30000000.0,75,70
0,RR,5,30000000.0,126,58
0,RR,5,30000000.0,44,138
0,RR,5,30000000.0,110,164
0,RR,5,30000000.0,224,115
0,RR,5,30000000.0,39,18
0,RR,5,30000000.0,118,206
0,RR,5,30000000.0,239,102
0,RR,5,30000000.0,98,114
0,RR,5,30000000.0,197,157
0,RR,5,30000000.0,249,214
0,RR,5,30000000.0,72,63
0,RR,5,30000000.0,207,234
0,RR,5,30000000.0,213,253
0,RR,5,30000000.0,51,71
0,RR,5,30000000.0,105,171
0,RR,5,30000000.0,57,12
0,RR,5,30000000.0,5,231
0,RR,5,30000000.0,92,173
0,RR,5,30000000.0,247,84
0,RR,5,30000000.0,35,191
0,RR,5,30000000.0,187,183
0,RR,5,30000000.0,129,64
0,RR,5,30000000.0,106,143
0,RR,5,30000000.0,51,31
0,RR,5,30000000.0,131,54
0,RR,5,30000000.0,187,152
0,RR,5,30000000.0,48,184
0,RR,5,30000000.0,88,43
0,RR,5,30000000.0,88,95
0,RR,5,30000000.0,94,140
0,RR,5,30000000.0,35,56
0,RR,5,30000000.0,225,49
0,RR,5,30000000.0,149,21
0,RR,5,30000000.0,0,180
0,RR,5,30000000.0,27,224
0,RR,5,30000000.0,186,89
0,RR,5,30000000.0,19,143
0,RR,5,30000000.0,244,166
0,RR,5,30000000.0,223,179
0,RR,5,30000000.0,183,136
0,RR,5,30000000.0,94,185
0,RR,5,30000000.0,213,108
0,RR,5,30000000.0,170,240
0,RR,5,30000000.0,170,147
0,RR,5,30000000.0,6,202
0,RR,5,30000000.0,189,181
0,RR,5,30000000.0,148,163
0,RR,5,30000000.0,148,174
0,RR,5,30000000.0,70,233
0,RR,5,30000000.0,130,5
0,RR,5,30000000.0,112,121
0,RR,5,30000000.0,165,194
0,RR,5,30000000.0,27,101
0,RR,5,30000000.0,197,237
0,RR,5,30000000.0,115,96
0,RR,5,30000000.0,152,159
0,RR,5,30000000.0,247,254
0,RR,5,30000000.0,200,237
0,RR,5,30000000.0,32,113
0,RR,5,30000000.0,108,82
0,RR,5,30000000.0,42,128
0,RR,5,30000000.0,194,98
0,RR,5,30000000.0,119,210
0,RR,5,30000000.0,52,77
0,RR,5,30000000.0,79,173
0,RR,5,30000000.0,247,131
0,RR,5,30000000.0,211,84
0,RR,5,30000000.0,57,187
0,RR,5,30000000.0,94,192
0,RR,5,30000000.0,205,159
0,RR,5,30000000.0,18,153
0,RR,5,30000000.0,19,34
0,RR,5,30000000.0,30,234
0,RR,5,30000000.0,82,51
0,RR,5,30000000.0,19,226
0,RR,5,30000000.0,151,248
0,RR,5,30000000.0,83,237
0,RR,5,30000000.0,237,77
0,RR,5,30000000.0,142,214
0,RR,5,30000000.0,234,104
0,RR,5,30000000.0,103,50
0,RR,5,30000000.0,33,90
0,RR,5,30000000.0,24,24
0,RR,5,30000000.0,18,120
0,RR,5,30000000.0,91,107
0,RR,5,30000000.0,219,247
0,RR,5,30000000.0,206,37
0,RR,5,30000000.0,194,123
0,RR,5,30000000.0,112,64
0,RR,5,30000000.0,72,154
0,RR,5,30000000.0,23,149
0,RR,5,30000000.0,36,93
0,RR,5,30000000.0,41,81
0,RR,5,30000000.0,101,214
0,RR,5,30000000.0,86,70
0,RR,5,30000000.0,158,241
0,RR,5,30000000.0,155,81
0,RR,5,30000000.0,203,55
0,RR,5,30000000.0,95,73
0,RR,5,30000000.0,49,214
0,RR,5,30000000.0,23,167
0,RR,5,30000000.0,231,84
0,RR,5,30000000.0,37,164
0,RR,5,30000000.0,248,161
0,RR,5,30000000.0,152,121
0,RR,5,30000000.0,168,151
0,RR,5,30000000.0,51,55
0,RR,5,30000000.0,158,147
0,RR,5,30000000.0,95,249
0,RR,5,30000000.0,214,157
0,RR,5,30000000.0,223,60
0,RR,5,30000000.0,225,31
0,RR,5,30000000.0,65,141
0,RR,5,30000000.0,54,206
0,RR,5,30000000.0,157,156
0,RR,5,30000000.0,144,128
0,RR,5,30000000.0,39,34
0,RR,5,30000000.0,206,154
0,RR,5,30000000.0,203,50
0,RR,5,30000000.0,39,39
0,RR,5,30000000.0,16,58
0,RR,5,30000000.0,211,202
0,RR,5,30000000.0,125,121
0,RR,5,30000000.0,94,96
0,RR,5,30000000.0,37,34
0,RR,5,30000000.0,143,174
0,RR,5,30000000.0,178,198
0,RR,5,30000000.0,15,20
0,RR,5,30000000.0,19,37
0,RR,5,30000000.0,11,32
0,RR,5,30000000.0,159,167
0,RR,5,30000000.0,251,105
0,RR,5,30000000.0,44,204
0,RR,5,30000000.0,158,88
0,RR,5,30000000.0,170,176
0,RR,5,30000000.0,122,211
0,RR,5,30000000.0,105,156
0,RR,5,30000000.0,152,39
0,RR,5,30000000.0,211,253
0,RR,5,30000000.0,123,171
0,RR,5,30000000.0,5,6
0,RR,5,30000000.0,2,166
0,RR,5,30000000.0,203,180
0,RR,5,30000000.0,74,14
0,RR,5,30000000.0,15,147
0,RR,5,30000000.0,208,165
0,RR,5,30000000.0,104,63
0,RR,5,30000000.0,119,58
0,RR,5,30000000.0,197,186
0,RR,5,30000000.0,38,178
0,RR,5,30000000.0,192,9
0,RR,5,30000000.0,211,185
0,RR,5,30000000.0,80,212
0,RR,5,30000000.0,246,203
0,RR,5,30000000.0,138,38
0,RR,5,30000000.0,231,116
0,RR,5,30000000.0,212,81
0,RR,5,30000000.0,181,114
0,RR,5,30000000.0,175,230
0,RR,5,30000000.0,6,190
0,RR,5,30000000.0,175,49
0,RR,5,30000000.0,218,102
0,RR,5,30000000.0,212,8
0,RR,5,30000000.0,114,56
0,RR,5,30000000.0,16,238
0,RR,5,30000000.0,186,171
0,RR,5,30000000.0,116,3
0,RR,5,30000000.0,154,24
0,RR,5,30000000.0,119,50
0,RR,5,30000000.0,73,177
0,RR,5,30000000.0,221,41
0,RR,5,30000000.0,62,17
0,RR,5,30000000.0,157,228
0,RR,5,30000000.0,180,35
0,RR,5,30000000.0,38,238
0,RR,5,30000000.0,230,203
0,RR,5,30000000.0,39,116
0,RR,5,30000000.0,99,187
0,RR,5,30000000.0,162,75
0,RR,5,30000000.0,117,6
0,RR,5,30000000.0,85,55
0,RR,5,30000000.0,59,253
0,RR,5,30000000.0,33,240
0,RR,5,30000000.0,82,217
0,RR,5,30000000.0,217,34
0,RR,5,30000000.0,45,214
0,RR,5,30000000.0,122,158
0,RR,5,30000000.0,82,53
0,RR,5,30000000.0,253,10
0,RR,5,30000000.0,112,175
0,RR,5,30000000.0,60,131
0,RR,5,30000000.0,50,102
0,RR,5,30000000.0,43,46
0,RR,5,30000000.0,115,144
0,RR,5,30000000.0,179,222
0,RR,5,30000000.0,22,3
0,RR,5,30000000.0,142,60
0,RR,5,30000000.0,198,239
0,RR,5,30000000.0,154,19
0,RR,5,30000000.0,4,124
0,RR,5,30000000.0,71,59
0,RR,5,30000000.0,116,219
0,RR,5,30000000.0,229,169
0,RR,5,30000000.0,151,45
0,RR,5,30000000.0,203,196
0,RR,5,30000000.0,33,90
0,RR,5,30000000.0,111,114
0,RR,5,30000000.0,90,160
0,RR,5,30000000.0,223,163
0,RR,5,30000000.0,100,90
0,RR,5,30000000.0,132,186
0,RR,5,30000000.0,45,156
0,RR,5,30000000.0,11,63
0,RR,5,30000000.0,90,40
0,RR,5,30000000.0,86,202
0,RR,5,30000000.0,52,87
0,RR,5,30000000.0,136,227
0,RR,5,30000000.0,217,206
0,RR,5,30000000.0,52,113
0,RR,5,30000000.0,181,92
0,RR,5,30000000.0,135,239
0,RR,5,30000000.0,37,249
0,RR,5,30000000.0,150,220
0,RR,5,30000000.0,211,58
0,RR,5,30000000.0,47,52
0,RR,5,30000000.0,41,116
0,RR,5,30000000.0,203,103
0,RR,5,30000000.0,89,183
0,RR,5,30000000.0,128,1
0,RR,5,30000000.0,33,5
0,RR,5,30000000.0,208,103
0,RR,5,30000000.0,62,41
0,RR,5,30000000.0,78,129
0,RR,5,30000000.0,66,34
0,RR,5,30000000.0,240,65
0,RR,5,30000000.0,6,204
0,RR,5,30000000.0,119,64
0,RR,5,30000000.0,135,189
0,RR,5,30000000.0,48,124
0,RR,5,30000000.0,139,80
0,RR,5,30000000.0,38,61
0,RR,5,30000000.0,213,203
0,RR,5,30000000.0,76,217
0,RR,5,30000000.0,184,213
0,RR,5,30000000.0,226,18
0,RR,5,30000000.0,21,98
0,RR,5,30000000.0,136,8
0,RR,5,30000000.0,243,7
0,RR,5,30000000.0,95,163
0,RR,5,30000000.0,88,118
0,RR,5,30000000.0,90,12
0,RR,5,30000000.0,95,167
0,RR,5,30000000.0,67,22
0,RR,5,30000000.0,48,84
0,RR,5,30000000.0,42,15
0,RR,5,30000000.0,56,130
0,RR,5,30000000.0,9,160
0,RR,5,30000000.0,224,170
0,RR,5,30000000.0,80,239
0,RR,5,30000000.0,87,103
0,RR,5,30000000.0,178,204
0,RR,5,30000000.0,166,201
0,RR,5,30000000.0,21,66
0,RR,5,30000000.0,134,70
0,RR,5,30000000.0,24,77
0,RR,5,30000000.0,172,5
0,RR,5,30000000.0,227,60
0,RR,5,30000000.0,46,78
0,RR,5,30000000.0,72,111
0,RR,5,30000000.0,146,126
0,RR,5,30000000.0,197,120
0,RR,5,30000000.0,245,28
0,RR,5,30000000.0,71,213
0,RR,5,30000000.0,206,193
0,RR,5,30000000.0,98,0
0,RR,5,30000000.0,73,243
0,RR,5,30000000.0,73,101
0,RR,5,30000000.0,94,103
0,RR,5,30000000.0,220,147
0,RR,5,30000000.0,64,215
0,RR,5,30000000.0,55,193
0,RR,5,30000000.0,233,147
0,RR,5,30000000.0,221,130
0,RR,5,30000000.0,65,7
0,RR,5,30000000.0,132,105
0,RR,5,30000000.0,27,40
0,RR,5,30000000.0,92,243
0,RR,5,30000000.0,173,28
0,RR,5,30000000.0,159,154
0,RR,5,30000000.0,176,13
0,RR,5,30000000.0,10,97
0,RR,5,30000000.0,216,150
0,RR,5,30000000.0,182,245
0,RR,5,30000000.0,214,153
0,RR,5,30000000.0,66,253
0,RR,5,30000000.0,39,202
0,RR,5,30000000.0,55,75
0,RR,5,30000000.0,16,196
0,RR,5,30000000.0,190,73
0,RR,5,30000000.0,123,97
0,RR,5,30000000.0,67,163
0,RR,5,30000000.0,143,123
0,RR,5,30000000.0,190,76
0,RR,5,30000000.0,207,83
0,RR,5,30000000.0,153,254
0,RR,5,30000000.0,251,224
0,RR,5,30000000.0,31,38
0,RR,5,30000000.0,67,183
0,RR,5,30000000.0,203,164
0,RR,5,30000000.0,9,99
0,RR,5,30000000.0,155,146
0,RR,5,30000000.0,132,175
0,RR,5,30000000.0,150,211
0,RR,5,30000000.0,179,130
0,RR,5,30000000.0,135,213
0,RR,5,30000000.0,147,106
0,RR,5,30000000.0,67,196
0,RR,5,30000000.0,180,25
0,RR,5,30000000.0,88,2
0,RR,5,30000000.0,226,73
0,RR,5,30000000.0,74,57
0,RR,5,30000000.0,51,81
0,RR,5,30000000.0,87,157
0,RR,5,30000000.0,241,145
0,RR,5,30000000.0,180,73
0,RR,5,30000000.0,220,66
0,RR,5,30000000.0,11,57
0,RR,5,30000000.0,148,251
0,RR,5,30000000.0,54,221
0,RR,5,30000000.0,231,248
0,RR,5,30000000.0,10,74
0,RR,5,30000000.0,83,244
0,RR,5,30000000.0,14,149
0,RR,5,30000000.0,187,237
0,RR,5,30000000.0,177,213
0,RR,5,30000000.0,156,249
0,RR,5,30000000.0,115,173
0,RR,5,30000000.0,19,120
0,RR,5,30000000.0,233,113
0,RR,5,30000000.0,133,105
0,RR,5,30000000.0,102,38
0,RR,5,30000000.0,22,242
0,RR,5,30000000.0,208,15
0,RR,5,30000000.0,51,102
0,RR,5,30000000.0,114,132
0,RR,5,30000000.0,59,205
0,RR,5,30000000.0,6,141
0,RR,5,30000000.0,98,35
0,RR,5,30000000.0,208,107
0,RR,5,30000000.0,68,149
0,RR,5,30000000.0,221,45
0,RR,5,30000000.0,238,11
0,RR,5,30000000.0,216,43
0,RR,5,30000000.0,22,143
0,RR,5,30000000.0,107,158
0,RR,5,30000000.0,197,67
0,RR,5,30000000.0,13,15
0,RR,5,30000000.0,9,26
0,RR,5,30000000.0,38,55
0,RR,5,30000000.0,41,87
0,RR,5,30000000.0,60,175
0,RR,5,30000000.0,167,17
0,RR,5,30000000.0,243,184
0,RR,5,30000000.0,150,142
0,RR,5,30000000.0,190,185
0,RR,5,30000000.0,190,240
0,RR,5,30000000.0,218,153
0,RR,5,30000000.0,111,70
0,RR,5,30000000.0,83,21
0,RR,5,30000000.0,48,201
0,RR,5,30000000.0,179,121
0,RR,5,30000000.0,174,49
0,RR,5,30000000.0,169,44
0,RR,5,30000000.0,87,245
0,RR,5,30000000.0,196,65
0,RR,5,30000000.0,155,27
0,RR,5,30000000.0,212,115
0,RR,5,30000000.0,215,100
0,RR,5,30000000.0,220,244
0,RR,5,30000000.0,55,223
0,RR,5,30000000.0,122,90
0,RR,5,30000000.0,43,151
0,RR,5,30000000.0,202,224
0,RR,5,30000000.0,156,199
0,RR,5,30000000.0,153,107
0,RR,5,30000000.0,97,34
0,RR,5,30000000.0,251,61
0,RR,5,30000000.0,246,198
0,RR,5,30000000.0,180,243
0,RR,5,30000000.0,142,201
0,RR,5,30000000.0,255,50
0,RR,5,30000000.0,12,217
0,RR,5,30000000.0,218,111
0,RR,5,30000000.0,239,162
0,RR,5,30000000.0,181,0
0,RR,5,30000000.0,165,226
0,RR,5,30000000.0,220,202
0,RR,5,30000000.0,127,0
0,RR,5,30000000.0,157,72
0,RR,5,30000000.0,145,62
0,RR,5,30000000.0,248,213
0,RR,5,30000000.0,15,180
0,RR,5,30000000.0,176,24
0,RR,5,30000000.0,3,238
0,RR,5,30000000.0,221,93
0,RR,5,30000000.0,3,208
0,RR,5,30000000.0,187,155
0,RR,5,30000000.0,90,8
0,RR,5,30000000.0,232,227
0,RR,5,30000000.0,48,22
0,RR,5,30000000.0,52,245
0,RR,5,30000000.0,216,111
0,RR,5,30000000.0,156,5
0,RR,5,30000000.0,244,46
0,RR,5,30000000.0,43,43
0,RR,5,30000000.0,206,255
0,RR,5,30000000.0,206,172
0,RR,5,30000000.0,179,143
0,RR,5,30000000.0,162,46
0,RR,5,30000000.0,49,19
0,RR,5,30000000.0,248,204
0,RR,5,30000000.0,57,246
0,RR,5,30000000.0,123,186
0,RR,5,30000000.0,220,244
0,RR,5,30000000.0,178,247
0,RR,5,30000000.0,179,90
0,RR,5,30000000.0,42,181
0,RR,5,30000000.0,60,165
0,RR,5,30000000.0,243,150
0,RR,5,30000000.0,184,27
0,RR,5,30000000.0,165,139
0,RR,5,30000000.0,254,65
0,RR,5,30000000.0,17,178
0,RR,5,30000000.0,32,27
0,RR,5,30000000.0,74,175
0,RR,5,30000000.0,74,128
0,RR,5,30000000.0,53,47
0,RR,5,30000000.0,130,104
0,RR,5,30000000.0,239,83
0,RR,5,30000000.0,187,68
0,RR,5,30000000.0,142,62
0,RR,5,30000000.0,75,40
0,RR,5,30000000.0,110,58
0,RR,5,30000000.0,81,28
0,RR,5,30000000.0,169,9
0,RR,5,30000000.0,6,12
0,RR,5,30000000.0,138,146
0,RR,5,30000000.0,155,116
0,RR,5,30000000.0,164,47
0,RR,5,30000000.0,79,116
0,RR,5,30000000.0,200,196
0,RR,5,30000000.0,173,74
0,RR,5,30000000.0,215,52
0,RR,5,30000000.0,73,209
0,RR,5,30000000.0,206,214
0,RR,5,30000000.0,233,3
0,RR,5,30000000.0,73,0
0,RR,5,30000000.0,110,64
0,RR,5,30000000.0,29,35
0,RR,5,30000000.0,220,63
0,RR,5,30000000.0,165,186
0,RR,5,30000000.0,190,244
0,RR,5,30000000.0,135,165
0,RR,5,30000000.0,88,161
0,RR,5,30000000.0,109,115
0,RR,5,30000000.0,110,183
0,RR,5,30000000.0,91,204
0,RR,5,30000000.0,234,198
0,RR,5,30000000.0,56,140
0,RR,5,30000000.0,91,113
0,RR,5,30000000.0,93,69
0,RR,5,30000000.0,155,13
0,RR,5,30000000.0,39,229
0,RR,5,30000000.0,153,123
0,RR,5,30000000.0,52,15
0,RR,5,30000000.0,39,235
0,RR,5,30000000.0,133,209
0,RR,5,30000000.0,230,131
0,RR,5,30000000.0,49,169
0,RR,5,30000000.0,129,53
0,RR,5,30000000.0,54,43
0,RR,5,30000000.0,233,128
0,RR,5,30000000.0,55,193
0,RR,5,30000000.0,81,163
0,RR,5,30000000.0,66,188
0,RR,5,30000000.0,113,45
0,RR,5,30000000.0,212,51
0,RR,5,30000000.0,223,5
0,RR,5,30000000.0,239,200
0,RR,5,30000000.0,3,217
0,RR,5,30000000.0,97,178
0,RR,5,30000000.0,137,45
0,RR,5,30000000.0,191,151
0,RR,5,30000000.0,41,132
0,RR,5,30000000.0,253,49
0,RR,5,30000000.0,88,86
0,RR,5,30000000.0,249,230
0,RR,5,30000000.0,53,238
0,RR,5,30000000.0,97,120
0,RR,5,30000000.0,165,104
0,RR,5,30000000.0,21,99
0,RR,5,30000000.0,154,76
0,RR,5,30000000.0,17,97
0,RR,5,30000000.0,151,92
0,RR,5,30000000.0,114,242
0,RR,5,30000000.0,215,145
0,RR,5,30000000.0,97,43
0,RR,5,30000000.0,177,6
0,RR,5,30000000.0,216,250
0,RR,5,30000000.0,14,176
0,RR,5,30000000.0,103,75
0,RR,5,30000000.0,237,15
0,RR,5,30000000.0,79,202
0,RR,5,30000000.0,94,140
0,RR,5,30000000.0,3,240
0,RR,5,30000000.0,127,78
0,RR,5,30000000.0,64,240
0,RR,5,30000000.0,200,80
0,RR,5,30000000.0,177,25
0,RR,5,30000000.0,250,52
0,RR,5,30000000.0,58,224
0,RR,5,30000000.0,237,188
0,RR,5,30000000.0,129,155
0,RR,5,30000000.0,14,210
0,RR,5,30000000.0,28,84
0,RR,5,30000000.0,4,130
0,RR,5,30000000.0,254,151
0,RR,5,30000000.0,245,19
0,RR,5,30000000.0,127,156
0,RR,5,30000000.0,178,12
0,RR,5,30000000.0,42,214
0,RR,5,30000000.0,16,62
0,RR,5,30000000.0,143,211
0,RR,5,30000000.0,34,253
0,RR,5,30000000.0,153,194
0,RR,5,30000000.0,114,2
0,RR,5,30000000.0,167,27
0,RR,5,30000000.0,155,205
0,RR,5,30000000.0,7,2
0,RR,5,30000000.0,55,244
0,RR,5,30000000.0,20,35
0,RR,5,30000000.0,198,40
0,RR,5,30000000.0,186,198
0,RR,5,30000000.0,240,55
0,RR,5,30000000.0,24,14
0,RR,5,30000000.0,107,22
0,RR,5,30000000.0,209,85
0,RR,5,30000000.0,114,225
0,RR,5,30000000.0,28,30
0,RR,5,30000000.0,49,240
