Rep,Loc,Seq,Freq,Sent,Received
2,FL,5,30000000.0,20,20
2,FL,5,30000000.0,66,166
2,FL,5,30000000.0,162,187
2,FL,5,30000000.0,153,142
2,FL,5,30000000.0,97,130
2,FL,5,30000000.0,59,113
2,FL,5,30000000.0,174,187
2,FL,5,30000000.0,137,169
2,FL,5,30000000.0,242,78
2,FL,5,30000000.0,167,156
2,FL,5,30000000.0,15,108
2,FL,5,30000000.0,123,181
2,FL,5,30000000.0,167,106
2,FL,5,30000000.0,190,66
2,FL,5,30000000.0,199,58
2,FL,5,30000000.0,218,131
2,FL,5,30000000.0,238,77
2,FL,5,30000000.0,254,138
2,FL,5,30000000.0,7,130
2,FL,5,30000000.0,177,72
2,FL,5,30000000.0,233,222
2,FL,5,30000000.0,228,171
2,FL,5,30000000.0,56,53
2,FL,5,30000000.0,182,125
2,FL,5,30000000.0,115,108
2,FL,5,30000000.0,14,18
2,FL,5,30000000.0,23,114
2,FL,5,30000000.0,244,152
2,FL,5,30000000.0,12,114
2,FL,5,30000000.0,41,17
2,FL,5,30000000.0,148,20
2,FL,5,30000000.0,113,177
2,FL,5,30000000.0,151,137
2,FL,5,30000000.0,13,189
2,FL,5,30000000.0,59,28
2,FL,5,30000000.0,119,5
2,FL,5,30000000.0,40,133
2,FL,5,30000000.0,129,26
2,FL,5,30000000.0,92,83
2,FL,5,30000000.0,162,149
2,FL,5,30000000.0,222,97
2,FL,5,30000000.0,88,67
2,FL,5,30000000.0,115,242
2,FL,5,30000000.0,221,217
2,FL,5,30000000.0,188,241
2,FL,5,30000000.0,218,35
2,FL,5,30000000.0,68,168
2,FL,5,30000000.0,100,227
2,FL,5,30000000.0,149,40
2,FL,5,30000000.0,99,23
2,FL,5,30000000.0,15,132
2,FL,5,30000000.0,73,66
2,FL,5,30000000.0,35,201
2,FL,5,30000000.0,183,235
2,FL,5,30000000.0,67,97
2,FL,5,30000000.0,138,84
2,FL,5,30000000.0,245,209
2,FL,5,30000000.0,254,202
2,FL,5,30000000.0,24,166
2,FL,5,30000000.0,236,120
2,FL,5,30000000.0,81,238
2,FL,5,30000000.0,84,66
2,FL,5,30000000.0,135,63
2,FL,5,30000000.0,34,175
2,FL,5,30000000.0,235,70
2,FL,5,30000000.0,79,128
2,FL,5,30000000.0,183,109
2,FL,5,30000000.0,84,180
2,FL,5,30000000.0,107,45
2,FL,5,30000000.0,12,176
2,FL,5,30000000.0,122,250
2,FL,5,30000000.0,181,197
2,FL,5,30000000.0,140,150
2,FL,5,30000000.0,122,201
2,FL,5,30000000.0,111,80
2,FL,5,30000000.0,143,112
2,FL,5,30000000.0,148,57
2,FL,5,30000000.0,0,162
2,FL,5,30000000.0,255,57
2,FL,5,30000000.0,130,224
2,FL,5,30000000.0,241,242
2,FL,5,30000000.0,192,150
2,FL,5,30000000.0,140,236
2,FL,5,30000000.0,177,241
2,FL,5,30000000.0,179,99
2,FL,5,30000000.0,198,171
2,FL,5,30000000.0,149,203
2,FL,5,30000000.0,96,218
2,FL,5,30000000.0,133,7
2,FL,5,30000000.0,168,243
2,FL,5,30000000.0,197,112
2,FL,5,30000000.0,119,227
2,FL,5,30000000.0,147,60
2,FL,5,30000000.0,71,54
2,FL,5,30000000.0,93,185
2,FL,5,30000000.0,126,96
2,FL,5,30000000.0,120,242
2,FL,5,30000000.0,207,166
2,FL,5,30000000.0,108,179
2,FL,5,30000000.0,12,114
2,FL,5,30000000.0,22,97
2,FL,5,30000000.0,12,26
2,FL,5,30000000.0,217,105
2,FL,5,30000000.0,0,6
2,FL,5,30000000.0,175,103
2,FL,5,30000000.0,131,59
2,FL,5,30000000.0,112,244
2,FL,5,30000000.0,179,162
2,FL,5,30000000.0,153,247
2,FL,5,30000000.0,138,93
2,FL,5,30000000.0,205,168
2,FL,5,30000000.0,231,123
2,FL,5,30000000.0,117,56
2,FL,5,30000000.0,33,211
2,FL,5,30000000.0,203,64
2,FL,5,30000000.0,132,202
2,FL,5,30000000.0,254,86
2,FL,5,30000000.0,255,154
2,FL,5,30000000.0,183,220
2,FL,5,30000000.0,191,91
2,FL,5,30000000.0,188,34
2,FL,5,30000000.0,42,4
2,FL,5,30000000.0,86,129
2,FL,5,30000000.0,53,95
2,FL,5,30000000.0,220,37
2,FL,5,30000000.0,10,198
2,FL,5,30000000.0,105,90
2,FL,5,30000000.0,155,196
2,FL,5,30000000.0,199,251
2,FL,5,30000000.0,55,154
2,FL,5,30000000.0,217,20
2,FL,5,30000000.0,65,59
2,FL,5,30000000.0,104,184
2,FL,5,30000000.0,159,195
2,FL,5,30000000.0,135,104
2,FL,5,30000000.0,15,235
2,FL,5,30000000.0,81,124
2,FL,5,30000000.0,247,114
2,FL,5,30000000.0,90,167
2,FL,5,30000000.0,75,133
2,FL,5,30000000.0,46,180
2,FL,5,30000000.0,128,239
2,FL,5,30000000.0,223,30
2,FL,5,30000000.0,183,79
2,FL,5,30000000.0,47,121
2,FL,5,30000000.0,8,254
2,FL,5,30000000.0,13,228
2,FL,5,30000000.0,143,254
2,FL,5,30000000.0,190,240
2,FL,5,30000000.0,141,186
2,FL,5,30000000.0,239,254
2,FL,5,30000000.0,134,246
2,FL,5,30000000.0,252,109
2,FL,5,30000000.0,190,89
2,FL,5,30000000.0,83,130
2,FL,5,30000000.0,29,164
2,FL,5,30000000.0,101,64
2,FL,5,30000000.0,38,191
2,FL,5,30000000.0,94,34
2,FL,5,30000000.0,57,63
2,FL,5,30000000.0,67,175
2,FL,5,30000000.0,120,33
2,FL,5,30000000.0,207,0
2,FL,5,30000000.0,117,100
2,FL,5,30000000.0,146,152
2,FL,5,30000000.0,196,32
2,FL,5,30000000.0,221,233
2,FL,5,30000000.0,52,222
2,FL,5,30000000.0,238,49
2,FL,5,30000000.0,198,111
2,FL,5,30000000.0,155,225
2,FL,5,30000000.0,30,166
2,FL,5,30000000.0,232,164
2,FL,5,30000000.0,128,181
2,FL,5,30000000.0,249,90
2,FL,5,30000000.0,137,110
2,FL,5,30000000.0,250,55
2,FL,5,30000000.0,3,40
2,FL,5,30000000.0,95,217
2,FL,5,30000000.0,98,78
2,FL,5,30000000.0,50,159
2,FL,5,30000000.0,160,171
2,FL,5,30000000.0,171,215
2,FL,5,30000000.0,51,140
2,FL,5,30000000.0,164,151
2,FL,5,30000000.0,145,166
2,FL,5,30000000.0,8,255
2,FL,5,30000000.0,27,254
2,FL,5,30000000.0,172,163
2,FL,5,30000000.0,109,57
2,FL,5,30000000.0,35,86
2,FL,5,30000000.0,107,77
2,FL,5,30000000.0,212,27
2,FL,5,30000000.0,133,129
2,FL,5,30000000.0,216,23
2,FL,5,30000000.0,1,173
2,FL,5,30000000.0,48,147
2,FL,5,30000000.0,84,139
2,FL,5,30000000.0,87,2
2,FL,5,30000000.0,209,182
2,FL,5,30000000.0,64,32
2,FL,5,30000000.0,29,219
2,FL,5,30000000.0,5,210
2,FL,5,30000000.0,46,211
2,FL,5,30000000.0,164,65
2,FL,5,30000000.0,45,205
2,FL,5,30000000.0,98,235
2,FL,5,30000000.0,83,122
2,FL,5,30000000.0,231,125
2,FL,5,30000000.0,10,220
2,FL,5,30000000.0,155,210
2,FL,5,30000000.0,231,65
2,FL,5,30000000.0,204,95
2,FL,5,30000000.0,107,78
2,FL,5,30000000.0,252,208
2,FL,5,30000000.0,23,116
2,FL,5,30000000.0,91,7
2,FL,5,30000000.0,243,237
2,FL,5,30000000.0,184,9
2,FL,5,30000000.0,81,19
2,FL,5,30000000.0,46,172
2,FL,5,30000000.0,178,96
2,FL,5,30000000.0,105,196
2,FL,5,30000000.0,64,217
2,FL,5,30000000.0,124,206
2,FL,5,30000000.0,203,57
2,FL,5,30000000.0,111,148
2,FL,5,30000000.0,8,210
2,FL,5,30000000.0,5,153
2,FL,5,30000000.0,182,232
2,FL,5,30000000.0,4,179
2,FL,5,30000000.0,47,210
2,FL,5,30000000.0,212,10
2,FL,5,30000000.0,42,86
2,FL,5,30000000.0,88,4
2,FL,5,30000000.0,104,161
2,FL,5,30000000.0,7,230
2,FL,5,30000000.0,65,0
2,FL,5,30000000.0,202,118
2,FL,5,30000000.0,94,54
2,FL,5,30000000.0,47,107
2,FL,5,30000000.0,124,89
2,FL,5,30000000.0,21,96
2,FL,5,30000000.0,177,185
2,FL,5,30000000.0,183,93
2,FL,5,30000000.0,22,122
2,FL,5,30000000.0,175,77
2,FL,5,30000000.0,78,18
2,FL,5,30000000.0,0,105
2,FL,5,30000000.0,173,145
2,FL,5,30000000.0,254,4
2,FL,5,30000000.0,213,247
2,FL,5,30000000.0,222,23
2,FL,5,30000000.0,128,208
2,FL,5,30000000.0,111,39
2,FL,5,30000000.0,146,137
2,FL,5,30000000.0,209,249
2,FL,5,30000000.0,194,27
2,FL,5,30000000.0,214,252
2,FL,5,30000000.0,241,105
2,FL,5,30000000.0,69,146
2,FL,5,30000000.0,122,151
2,FL,5,30000000.0,100,212
2,FL,5,30000000.0,69,122
2,FL,5,30000000.0,49,166
2,FL,5,30000000.0,238,96
2,FL,5,30000000.0,145,199
2,FL,5,30000000.0,133,51
2,FL,5,30000000.0,43,123
2,FL,5,30000000.0,156,236
2,FL,5,30000000.0,130,66
2,FL,5,30000000.0,69,181
2,FL,5,30000000.0,232,58
2,FL,5,30000000.0,197,164
2,FL,5,30000000.0,214,92
2,FL,5,30000000.0,143,10
2,FL,5,30000000.0,63,179
2,FL,5,30000000.0,252,165
2,FL,5,30000000.0,221,110
2,FL,5,30000000.0,47,92
2,FL,5,30000000.0,139,111
2,FL,5,30000000.0,4,173
2,FL,5,30000000.0,182,144
2,FL,5,30000000.0,42,109
2,FL,5,30000000.0,130,63
2,FL,5,30000000.0,109,113
2,FL,5,30000000.0,142,4
2,FL,5,30000000.0,158,102
2,FL,5,30000000.0,169,244
2,FL,5,30000000.0,185,248
2,FL,5,30000000.0,51,173
2,FL,5,30000000.0,33,44
2,FL,5,30000000.0,139,122
2,FL,5,30000000.0,9,5
2,FL,5,30000000.0,45,101
2,FL,5,30000000.0,180,56
2,FL,5,30000000.0,132,34
2,FL,5,30000000.0,162,209
2,FL,5,30000000.0,169,229
2,FL,5,30000000.0,219,177
2,FL,5,30000000.0,118,236
2,FL,5,30000000.0,21,29
2,FL,5,30000000.0,97,134
2,FL,5,30000000.0,117,33
2,FL,5,30000000.0,111,47
2,FL,5,30000000.0,194,122
2,FL,5,30000000.0,60,88
2,FL,5,30000000.0,108,230
2,FL,5,30000000.0,166,30
2,FL,5,30000000.0,128,173
2,FL,5,30000000.0,199,209
2,FL,5,30000000.0,159,118
2,FL,5,30000000.0,233,104
2,FL,5,30000000.0,157,193
2,FL,5,30000000.0,198,36
2,FL,5,30000000.0,117,28
2,FL,5,30000000.0,54,34
2,FL,5,30000000.0,196,224
2,FL,5,30000000.0,221,53
2,FL,5,30000000.0,241,239
2,FL,5,30000000.0,5,158
2,FL,5,30000000.0,65,218
2,FL,5,30000000.0,68,226
2,FL,5,30000000.0,179,93
2,FL,5,30000000.0,161,246
2,FL,5,30000000.0,207,65
2,FL,5,30000000.0,184,253
2,FL,5,30000000.0,125,196
2,FL,5,30000000.0,101,47
2,FL,5,30000000.0,44,138
2,FL,5,30000000.0,110,111
2,FL,5,30000000.0,169,119
2,FL,5,30000000.0,165,159
2,FL,5,30000000.0,1,93
2,FL,5,30000000.0,230,220
2,FL,5,30000000.0,144,16
2,FL,5,30000000.0,253,31
2,FL,5,30000000.0,82,14
2,FL,5,30000000.0,112,186
2,FL,5,30000000.0,178,253
2,FL,5,30000000.0,50,104
2,FL,5,30000000.0,64,86
2,FL,5,30000000.0,72,40
2,FL,5,30000000.0,231,160
2,FL,5,30000000.0,127,40
2,FL,5,30000000.0,106,28
2,FL,5,30000000.0,3,125
2,FL,5,30000000.0,82,7
2,FL,5,30000000.0,136,33
2,FL,5,30000000.0,96,206
2,FL,5,30000000.0,153,82
2,FL,5,30000000.0,170,115
2,FL,5,30000000.0,93,241
2,FL,5,30000000.0,189,30
2,FL,5,30000000.0,73,98
2,FL,5,30000000.0,233,136
2,FL,5,30000000.0,171,31
2,FL,5,30000000.0,214,90
2,FL,5,30000000.0,184,103
2,FL,5,30000000.0,219,250
2,FL,5,30000000.0,0,38
2,FL,5,30000000.0,168,226
2,FL,5,30000000.0,133,136
2,FL,5,30000000.0,132,172
2,FL,5,30000000.0,244,185
2,FL,5,30000000.0,247,179
2,FL,5,30000000.0,222,164
2,FL,5,30000000.0,192,24
2,FL,5,30000000.0,165,58
2,FL,5,30000000.0,203,195
2,FL,5,30000000.0,113,139
2,FL,5,30000000.0,166,1
2,FL,5,30000000.0,184,88
2,FL,5,30000000.0,187,239
2,FL,5,30000000.0,215,212
2,FL,5,30000000.0,16,252
2,FL,5,30000000.0,238,233
2,FL,5,30000000.0,33,73
2,FL,5,30000000.0,113,35
2,FL,5,30000000.0,118,21
2,FL,5,30000000.0,186,82
2,FL,5,30000000.0,184,29
2,FL,5,30000000.0,179,99
2,FL,5,30000000.0,95,196
2,FL,5,30000000.0,139,12
2,FL,5,30000000.0,179,97
2,FL,5,30000000.0,172,181
2,FL,5,30000000.0,113,108
2,FL,5,30000000.0,121,182
2,FL,5,30000000.0,144,160
2,FL,5,30000000.0,151,28
2,FL,5,30000000.0,196,231
2,FL,5,30000000.0,207,39
2,FL,5,30000000.0,220,183
2,FL,5,30000000.0,30,126
2,FL,5,30000000.0,69,172
2,FL,5,30000000.0,47,94
2,FL,5,30000000.0,252,26
2,FL,5,30000000.0,12,106
2,FL,5,30000000.0,148,71
2,FL,5,30000000.0,1,125
2,FL,5,30000000.0,180,205
2,FL,5,30000000.0,44,178
2,FL,5,30000000.0,109,75
2,FL,5,30000000.0,6,164
2,FL,5,30000000.0,136,75
2,FL,5,30000000.0,157,81
2,FL,5,30000000.0,190,124
2,FL,5,30000000.0,185,216
2,FL,5,30000000.0,96,172
2,FL,5,30000000.0,160,78
2,FL,5,30000000.0,58,46
2,FL,5,30000000.0,16,107
2,FL,5,30000000.0,29,54
2,FL,5,30000000.0,18,117
2,FL,5,30000000.0,154,133
2,FL,5,30000000.0,52,102
2,FL,5,30000000.0,165,133
2,FL,5,30000000.0,115,196
2,FL,5,30000000.0,97,94
2,FL,5,30000000.0,162,240
2,FL,5,30000000.0,90,206
2,FL,5,30000000.0,13,126
2,FL,5,30000000.0,49,42
2,FL,5,30000000.0,81,127
2,FL,5,30000000.0,99,130
2,FL,5,30000000.0,108,33
2,FL,5,30000000.0,8,147
2,FL,5,30000000.0,80,174
2,FL,5,30000000.0,0,73
2,FL,5,30000000.0,59,97
2,FL,5,30000000.0,251,148
2,FL,5,30000000.0,49,69
2,FL,5,30000000.0,81,81
2,FL,5,30000000.0,248,146
2,FL,5,30000000.0,74,155
2,FL,5,30000000.0,145,110
2,FL,5,30000000.0,181,242
2,FL,5,30000000.0,237,169
2,FL,5,30000000.0,22,5
2,FL,5,30000000.0,145,189
2,FL,5,30000000.0,17,143
2,FL,5,30000000.0,204,29
2,FL,5,30000000.0,161,69
2,FL,5,30000000.0,102,131
2,FL,5,30000000.0,1,233
2,FL,5,30000000.0,14,107
2,FL,5,30000000.0,39,170
2,FL,5,30000000.0,84,59
2,FL,5,30000000.0,190,142
2,FL,5,30000000.0,183,101
2,FL,5,30000000.0,176,80
2,FL,5,30000000.0,31,145
2,FL,5,30000000.0,214,255
2,FL,5,30000000.0,75,61
2,FL,5,30000000.0,39,96
2,FL,5,30000000.0,112,144
2,FL,5,30000000.0,11,204
2,FL,5,30000000.0,80,172
2,FL,5,30000000.0,181,60
2,FL,5,30000000.0,203,190
2,FL,5,30000000.0,122,50
2,FL,5,30000000.0,172,72
2,FL,5,30000000.0,243,162
2,FL,5,30000000.0,95,129
2,FL,5,30000000.0,10,113
2,FL,5,30000000.0,121,253
2,FL,5,30000000.0,220,202
2,FL,5,30000000.0,228,156
2,FL,5,30000000.0,101,215
2,FL,5,30000000.0,83,190
2,FL,5,30000000.0,4,159
2,FL,5,30000000.0,41,220
2,FL,5,30000000.0,25,82
2,FL,5,30000000.0,195,10
2,FL,5,30000000.0,196,91
2,FL,5,30000000.0,230,89
2,FL,5,30000000.0,100,155
2,FL,5,30000000.0,178,144
2,FL,5,30000000.0,191,172
2,FL,5,30000000.0,88,69
2,FL,5,30000000.0,193,167
2,FL,5,30000000.0,124,44
2,FL,5,30000000.0,67,248
2,FL,5,30000000.0,33,146
2,FL,5,30000000.0,220,33
2,FL,5,30000000.0,130,231
2,FL,5,30000000.0,253,155
2,FL,5,30000000.0,28,187
2,FL,5,30000000.0,205,90
2,FL,5,30000000.0,217,224
2,FL,5,30000000.0,81,134
2,FL,5,30000000.0,43,169
2,FL,5,30000000.0,142,72
2,FL,5,30000000.0,147,224
2,FL,5,30000000.0,252,212
2,FL,5,30000000.0,33,178
2,FL,5,30000000.0,11,45
2,FL,5,30000000.0,18,105
2,FL,5,30000000.0,170,57
2,FL,5,30000000.0,199,73
2,FL,5,30000000.0,51,131
2,FL,5,30000000.0,105,166
2,FL,5,30000000.0,253,161
2,FL,5,30000000.0,11,248
2,FL,5,30000000.0,142,145
2,FL,5,30000000.0,219,255
2,FL,5,30000000.0,126,62
2,FL,5,30000000.0,51,134
2,FL,5,30000000.0,106,240
2,FL,5,30000000.0,57,148
2,FL,5,30000000.0,231,210
2,FL,5,30000000.0,70,20
2,FL,5,30000000.0,153,251
2,FL,5,30000000.0,107,200
2,FL,5,30000000.0,24,20
2,FL,5,30000000.0,95,49
2,FL,5,30000000.0,134,212
2,FL,5,30000000.0,198,195
2,FL,5,30000000.0,63,215
2,FL,5,30000000.0,25,26
2,FL,5,30000000.0,183,127
2,FL,5,30000000.0,139,0
2,FL,5,30000000.0,61,166
2,FL,5,30000000.0,213,50
2,FL,5,30000000.0,29,143
2,FL,5,30000000.0,213,126
2,FL,5,30000000.0,218,3
2,FL,5,30000000.0,234,230
2,FL,5,30000000.0,200,6
2,FL,5,30000000.0,248,227
2,FL,5,30000000.0,163,181
2,FL,5,30000000.0,115,31
2,FL,5,30000000.0,232,179
2,FL,5,30000000.0,141,172
2,FL,5,30000000.0,201,89
2,FL,5,30000000.0,76,66
2,FL,5,30000000.0,242,92
2,FL,5,30000000.0,253,117
2,FL,5,30000000.0,150,223
2,FL,5,30000000.0,35,184
2,FL,5,30000000.0,71,208
2,FL,5,30000000.0,140,186
2,FL,5,30000000.0,44,90
2,FL,5,30000000.0,155,128
2,FL,5,30000000.0,224,99
2,FL,5,30000000.0,220,95
2,FL,5,30000000.0,97,121
2,FL,5,30000000.0,112,128
2,FL,5,30000000.0,36,188
2,FL,5,30000000.0,169,117
2,FL,5,30000000.0,159,48
2,FL,5,30000000.0,12,134
2,FL,5,30000000.0,217,155
2,FL,5,30000000.0,73,21
2,FL,5,30000000.0,169,142
2,FL,5,30000000.0,235,208
2,FL,5,30000000.0,163,137
2,FL,5,30000000.0,142,209
2,FL,5,30000000.0,148,235
2,FL,5,30000000.0,152,173
2,FL,5,30000000.0,255,75
2,FL,5,30000000.0,92,250
2,FL,5,30000000.0,149,139
2,FL,5,30000000.0,66,101
2,FL,5,30000000.0,170,38
2,FL,5,30000000.0,45,90
2,FL,5,30000000.0,216,188
2,FL,5,30000000.0,94,100
2,FL,5,30000000.0,47,205
2,FL,5,30000000.0,217,140
2,FL,5,30000000.0,158,37
2,FL,5,30000000.0,29,215
2,FL,5,30000000.0,78,149
2,FL,5,30000000.0,151,219
2,FL,5,30000000.0,24,34
2,FL,5,30000000.0,60,74
2,FL,5,30000000.0,50,85
2,FL,5,30000000.0,202,69
2,FL,5,30000000.0,250,79
2,FL,5,30000000.0,251,35
2,FL,5,30000000.0,126,213
2,FL,5,30000000.0,92,175
2,FL,5,30000000.0,32,125
2,FL,5,30000000.0,237,170
2,FL,5,30000000.0,20,86
2,FL,5,30000000.0,34,55
2,FL,5,30000000.0,192,160
2,FL,5,30000000.0,207,36
2,FL,5,30000000.0,236,113
2,FL,5,30000000.0,107,37
2,FL,5,30000000.0,126,191
2,FL,5,30000000.0,88,168
2,FL,5,30000000.0,23,195
2,FL,5,30000000.0,119,176
2,FL,5,30000000.0,163,30
2,FL,5,30000000.0,141,73
2,FL,5,30000000.0,248,107
2,FL,5,30000000.0,45,3
2,FL,5,30000000.0,168,221
2,FL,5,30000000.0,96,99
2,FL,5,30000000.0,125,236
2,FL,5,30000000.0,18,15
2,FL,5,30000000.0,22,183
2,FL,5,30000000.0,76,185
2,FL,5,30000000.0,240,253
2,FL,5,30000000.0,226,252
2,FL,5,30000000.0,85,200
2,FL,5,30000000.0,49,121
2,FL,5,30000000.0,171,156
2,FL,5,30000000.0,209,249
2,FL,5,30000000.0,88,179
2,FL,5,30000000.0,216,217
2,FL,5,30000000.0,181,224
2,FL,5,30000000.0,47,68
2,FL,5,30000000.0,201,249
2,FL,5,30000000.0,106,17
2,FL,5,30000000.0,210,186
2,FL,5,30000000.0,82,65
2,FL,5,30000000.0,106,31
2,FL,5,30000000.0,95,69
2,FL,5,30000000.0,49,42
2,FL,5,30000000.0,183,205
2,FL,5,30000000.0,131,89
2,FL,5,30000000.0,189,94
2,FL,5,30000000.0,134,180
2,FL,5,30000000.0,147,113
2,FL,5,30000000.0,17,48
2,FL,5,30000000.0,235,147
2,FL,5,30000000.0,139,151
2,FL,5,30000000.0,7,128
2,FL,5,30000000.0,255,137
2,FL,5,30000000.0,135,176
2,FL,5,30000000.0,37,22
2,FL,5,30000000.0,182,145
2,FL,5,30000000.0,208,242
2,FL,5,30000000.0,166,241
2,FL,5,30000000.0,33,160
2,FL,5,30000000.0,51,19
2,FL,5,30000000.0,120,78
2,FL,5,30000000.0,25,53
2,FL,5,30000000.0,40,193
2,FL,5,30000000.0,189,0
2,FL,5,30000000.0,247,108
2,FL,5,30000000.0,3,190
2,FL,5,30000000.0,127,248
2,FL,5,30000000.0,153,170
2,FL,5,30000000.0,111,200
2,FL,5,30000000.0,207,151
2,FL,5,30000000.0,82,55
2,FL,5,30000000.0,165,42
2,FL,5,30000000.0,23,98
2,FL,5,30000000.0,70,139
2,FL,5,30000000.0,12,239
2,FL,5,30000000.0,250,20
2,FL,5,30000000.0,234,110
2,FL,5,30000000.0,89,139
2,FL,5,30000000.0,42,204
2,FL,5,30000000.0,236,163
2,FL,5,30000000.0,211,53
2,FL,5,30000000.0,153,197
2,FL,5,30000000.0,240,204
2,FL,5,30000000.0,242,224
2,FL,5,30000000.0,93,176
2,FL,5,30000000.0,233,94
2,FL,5,30000000.0,76,67
2,FL,5,30000000.0,125,110
2,FL,5,30000000.0,13,29
2,FL,5,30000000.0,79,217
2,FL,5,30000000.0,210,166
2,FL,5,30000000.0,18,62
2,FL,5,30000000.0,111,189
2,FL,5,30000000.0,246,176
2,FL,5,30000000.0,209,95
2,FL,5,30000000.0,186,238
2,FL,5,30000000.0,86,86
2,FL,5,30000000.0,189,115
2,FL,5,30000000.0,233,106
2,FL,5,30000000.0,111,244
2,FL,5,30000000.0,104,55
2,FL,5,30000000.0,190,40
2,FL,5,30000000.0,169,34
2,FL,5,30000000.0,194,51
2,FL,5,30000000.0,119,16
2,FL,5,30000000.0,144,98
2,FL,5,30000000.0,40,222
2,FL,5,30000000.0,149,2
2,FL,5,30000000.0,146,135
2,FL,5,30000000.0,230,173
2,FL,5,30000000.0,90,166
2,FL,5,30000000.0,77,89
2,FL,5,30000000.0,204,125
2,FL,5,30000000.0,12,0
2,FL,5,30000000.0,208,171
2,FL,5,30000000.0,32,5
2,FL,5,30000000.0,233,212
2,FL,5,30000000.0,66,157
2,FL,5,30000000.0,13,184
2,FL,5,30000000.0,49,157
2,FL,5,30000000.0,123,178
2,FL,5,30000000.0,255,152
2,FL,5,30000000.0,176,20
2,FL,5,30000000.0,158,251
2,FL,5,30000000.0,59,225
2,FL,5,30000000.0,32,51
2,FL,5,30000000.0,53,255
2,FL,5,30000000.0,167,56
2,FL,5,30000000.0,228,216
2,FL,5,30000000.0,7,116
2,FL,5,30000000.0,254,221
2,FL,5,30000000.0,83,189
2,FL,5,30000000.0,240,214
2,FL,5,30000000.0,17,228
2,FL,5,30000000.0,193,82
2,FL,5,30000000.0,164,229
2,FL,5,30000000.0,119,212
2,FL,5,30000000.0,90,72
2,FL,5,30000000.0,104,17
2,FL,5,30000000.0,70,143
2,FL,5,30000000.0,152,61
2,FL,5,30000000.0,119,252
2,FL,5,30000000.0,121,255
2,FL,5,30000000.0,139,95
2,FL,5,30000000.0,38,141
2,FL,5,30000000.0,209,126
2,FL,5,30000000.0,9,31
2,FL,5,30000000.0,66,141
2,FL,5,30000000.0,32,29
2,FL,5,30000000.0,153,64
2,FL,5,30000000.0,121,85
2,FL,5,30000000.0,128,228
2,FL,5,30000000.0,103,68
2,FL,5,30000000.0,219,107
2,FL,5,30000000.0,30,204
2,FL,5,30000000.0,44,225
2,FL,5,30000000.0,34,111
2,FL,5,30000000.0,41,26
2,FL,5,30000000.0,17,169
2,FL,5,30000000.0,139,106
2,FL,5,30000000.0,88,114
2,FL,5,30000000.0,55,238
