Rep,Loc,Seq,Freq,Sent,Received
4,XX,3,2048000,45,245
4,XX,3,2048000,18,236
4,XX,3,2048000,46,127
4,XX,3,2048000,98,201
4,XX,3,2048000,42,232
4,XX,3,2048000,109,240
4,XX,3,2048000,89,85
4,XX,3,2048000,103,20
4,XX,3,2048000,186,30
4,XX,3,2048000,209,167
4,XX,3,2048000,132,104
4,XX,3,2048000,51,34
4,XX,3,2048000,156,155
4,XX,3,2048000,106,193
4,XX,3,2048000,47,179
4,XX,3,2048000,168,156
4,XX,3,2048000,194,239
4,XX,3,2048000,102,88
4,XX,3,2048000,145,252
4,XX,3,2048000,86,175
4,XX,3,2048000,39,29
4,XX,3,2048000,88,207
4,XX,3,2048000,64,94
4,XX,3,2048000,69,14
4,XX,3,2048000,111,111
4,XX,3,2048000,141,150
4,XX,3,2048000,170,117
4,XX,3,2048000,169,117
4,XX,3,2048000,134,85
4,XX,3,2048000,109,215
4,XX,3,2048000,161,195
4,XX,3,2048000,190,80
4,XX,3,2048000,156,252
4,XX,3,2048000,186,156
4,XX,3,2048000,58,173
4,XX,3,2048000,84,21
4,XX,3,2048000,215,178
4,XX,3,2048000,202,142
4,XX,3,2048000,247,39
4,XX,3,2048000,214,114
4,XX,3,2048000,34,33
4,XX,3,2048000,25,226
4,XX,3,2048000,165,155
4,XX,3,2048000,190,68
4,XX,3,2048000,178,164
4,XX,3,2048000,188,39
4,XX,3,2048000,135,146
4,XX,3,2048000,195,162
4,XX,3,2048000,3,225
4,XX,3,2048000,149,125
4,XX,3,2048000,176,197
4,XX,3,2048000,175,192
4,XX,3,2048000,167,48
4,XX,3,2048000,202,123
4,XX,3,2048000,209,173
4,XX,3,2048000,36,198
4,XX,3,2048000,43,114
4,XX,3,2048000,255,103
4,XX,3,2048000,104,101
4,XX,3,2048000,185,136
4,XX,3,2048000,189,180
4,XX,3,2048000,47,25
4,XX,3,2048000,8,60
4,XX,3,2048000,149,192
4,XX,3,2048000,150,36
4,XX,3,2048000,227,30
4,XX,3,2048000,169,42
4,XX,3,2048000,81,177
4,XX,3,2048000,39,23
4,XX,3,2048000,250,187
4,XX,3,2048000,156,172
4,XX,3,2048000,78,176
4,XX,3,2048000,109,16
4,XX,3,2048000,69,68
4,XX,3,2048000,45,30
4,XX,3,2048000,249,5
4,XX,3,2048000,148,6
4,XX,3,2048000,69,73
4,XX,3,2048000,226,206
4,XX,3,2048000,156,83
4,XX,3,2048000,85,141
4,XX,3,2048000,95,56
4,XX,3,2048000,237,185
4,XX,3,2048000,172,27
4,XX,3,2048000,100,90
4,XX,3,2048000,190,215
4,XX,3,2048000,81,32
4,XX,3,2048000,181,174
4,XX,3,2048000,93,7
4,XX,3,2048000,225,67
4,XX,3,2048000,88,120
4,XX,3,2048000,207,233
4,XX,3,2048000,69,109
4,XX,3,2048000,130,96
4,XX,3,2048000,70,248
4,XX,3,2048000,254,86
4,XX,3,2048000,158,94
4,XX,3,2048000,95,227
4,XX,3,2048000,179,39
4,XX,3,2048000,169,205
4,XX,3,2048000,217,66
4,XX,3,2048000,105,168
4,XX,3,2048000,31,163
4,XX,3,2048000,201,118
4,XX,3,2048000,31,217
4,XX,3,2048000,128,230
4,XX,3,2048000,164,178
4,XX,3,2048000,116,197
4,XX,3,2048000,197,247
4,XX,3,2048000,64,24
4,XX,3,2048000,52,116
4,XX,3,2048000,201,193
4,XX,3,2048000,161,247
4,XX,3,2048000,80,223
4,XX,3,2048000,58,78
4,XX,3,2048000,215,124
4,XX,3,2048000,1,121
4,XX,3,2048000,249,95
4,XX,3,2048000,205,137
4,XX,3,2048000,102,42
4,XX,3,2048000,166,117
4,XX,3,2048000,71,156
4,XX,3,2048000,121,182
4,XX,3,2048000,87,103
4,XX,3,2048000,20,112
4,XX,3,2048000,143,210
4,XX,3,2048000,93,128
4,XX,3,2048000,88,138
4,XX,3,2048000,250,142
4,XX,3,2048000,224,94
4,XX,3,2048000,198,229
4,XX,3,2048000,80,0
4,XX,3,2048000,207,75
4,XX,3,2048000,182,5
4,XX,3,2048000,186,97
4,XX,3,2048000,147,236
4,XX,3,2048000,202,64
4,XX,3,2048000,238,29
4,XX,3,2048000,171,191
4,XX,3,2048000,120,222
4,XX,3,2048000,78,74
4,XX,3,2048000,180,193
4,XX,3,2048000,82,183
4,XX,3,2048000,169,22
4,XX,3,2048000,96,131
4,XX,3,2048000,245,82
4,XX,3,2048000,171,92
4,XX,3,2048000,238,54
4,XX,3,2048000,106,191
4,XX,3,2048000,200,135
4,XX,3,2048000,70,161
4,XX,3,2048000,241,5
4,XX,3,2048000,38,201
4,XX,3,2048000,187,99
4,XX,3,2048000,111,252
4,XX,3,2048000,223,115
4,XX,3,2048000,96,182
4,XX,3,2048000,13,120
4,XX,3,2048000,69,38
4,XX,3,2048000,216,189
4,XX,3,2048000,66,205
4,XX,3,2048000,247,147
4,XX,3,2048000,70,83
4,XX,3,2048000,184,40
4,XX,3,2048000,231,52
4,XX,3,2048000,214,169
4,XX,3,2048000,189,49
4,XX,3,2048000,150,80
4,XX,3,2048000,196,119
4,XX,3,2048000,153,167
4,XX,3,2048000,40,183
4,XX,3,2048000,196,60
4,XX,3,2048000,157,26
4,XX,3,2048000,0,133
4,XX,3,2048000,233,8
4,XX,3,2048000,187,55
4,XX,3,2048000,25,246
4,XX,3,2048000,200,1
4,XX,3,2048000,104,147
4,XX,3,2048000,248,190
4,XX,3,2048000,218,126
4,XX,3,2048000,155,158
4,XX,3,2048000,237,55
4,XX,3,2048000,229,20
4,XX,3,2048000,237,15
4,XX,3,2048000,43,2
4,XX,3,2048000,149,112
4,XX,3,2048000,254,247
4,XX,3,2048000,174,188
4,XX,3,2048000,129,121
4,XX,3,2048000,35,149
4,XX,3,2048000,212,240
4,XX,3,2048000,190,221
4,XX,3,2048000,116,11
4,XX,3,2048000,97,140
4,XX,3,2048000,135,114
4,XX,3,2048000,228,80
4,XX,3,2048000,187,80
4,XX,3,2048000,70,136
4,XX,3,2048000,229,24
4,XX,3,2048000,37,182
4,XX,3,2048000,96,35
4,XX,3,2048000,246,195
4,XX,3,2048000,45,94
4,XX,3,2048000,171,231
4,XX,3,2048000,217,196
4,XX,3,2048000,169,247
4,XX,3,2048000,138,211
4,XX,3,2048000,124,187
4,XX,3,2048000,40,211
4,XX,3,2048000,160,56
4,XX,3,2048000,249,21
4,XX,3,2048000,240,23
4,XX,3,2048000,135,28
4,XX,3,2048000,136,186
4,XX,3,2048000,143,76
4,XX,3,2048000,168,124
4,XX,3,2048000,219,67
4,XX,3,2048000,167,187
4,XX,3,2048000,100,195
4,XX,3,2048000,236,58
4,XX,3,2048000,153,104
4,XX,3,2048000,162,151
4,XX,3,2048000,119,239
4,XX,3,2048000,168,208
4,XX,3,2048000,109,216
4,XX,3,2048000,80,195
4,XX,3,2048000,33,29
4,XX,3,2048000,31,114
4,XX,3,2048000,153,223
4,XX,3,2048000,82,74
4,XX,3,2048000,229,169
4,XX,3,2048000,68,241
4,XX,3,2048000,175,248
4,XX,3,2048000,193,22
4,XX,3,2048000,116,229
4,XX,3,2048000,219,193
4,XX,3,2048000,119,200
4,XX,3,2048000,139,255
4,XX,3,2048000,177,26
4,XX,3,2048000,23,242
4,XX,3,2048000,72,123
4,XX,3,2048000,185,136
4,XX,3,2048000,44,15
4,XX,3,2048000,126,210
4,XX,3,2048000,117,136
4,XX,3,2048000,66,45
4,XX,3,2048000,194,62
4,XX,3,2048000,91,62
4,XX,3,2048000,171,78
4,XX,3,2048000,76,178
4,XX,3,2048000,152,119
4,XX,3,2048000,168,189
4,XX,3,2048000,36,122
4,XX,3,2048000,32,48
4,XX,3,2048000,69,72
4,XX,3,2048000,108,80
4,XX,3,2048000,37,174
4,XX,3,2048000,235,72
4,XX,3,2048000,181,103
4,XX,3,2048000,119,199
4,XX,3,2048000,238,101
4,XX,3,2048000,163,222
4,XX,3,2048000,7,121
4,XX,3,2048000,105,118
4,XX,3,2048000,32,78
4,XX,3,2048000,228,214
4,XX,3,2048000,208,215
4,XX,3,2048000,192,233
4,XX,3,2048000,253,137
4,XX,3,2048000,245,57
4,XX,3,2048000,159,53
4,XX,3,2048000,11,64
4,XX,3,2048000,111,158
4,XX,3,2048000,187,86
4,XX,3,2048000,176,149
4,XX,3,2048000,54,166
4,XX,3,2048000,64,254
4,XX,3,2048000,113,35
4,XX,3,2048000,111,138
4,XX,3,2048000,17,132
4,XX,3,2048000,70,236
4,XX,3,2048000,18,216
4,XX,3,2048000,85,110
4,XX,3,2048000,63,208
4,XX,3,2048000,208,92
4,XX,3,2048000,89,173
4,XX,3,2048000,158,112
4,XX,3,2048000,60,35
4,XX,3,2048000,110,12
4,XX,3,2048000,180,193
4,XX,3,2048000,10,101
4,XX,3,2048000,206,3
4,XX,3,2048000,126,86
4,XX,3,2048000,40,48
4,XX,3,2048000,28,160
4,XX,3,2048000,90,79
4,XX,3,2048000,156,159
4,XX,3,2048000,108,158
4,XX,3,2048000,25,173
4,XX,3,2048000,51,149
4,XX,3,2048000,195,94
4,XX,3,2048000,138,7
4,XX,3,2048000,246,92
4,XX,3,2048000,127,203
4,XX,3,2048000,38,227
4,XX,3,2048000,120,2
4,XX,3,2048000,82,191
4,XX,3,2048000,182,64
4,XX,3,2048000,107,238
4,XX,3,2048000,1,8
4,XX,3,2048000,199,163
4,XX,3,2048000,204,147
4,XX,3,2048000,120,159
4,XX,3,2048000,227,107
4,XX,3,2048000,234,166
4,XX,3,2048000,105,119
4,XX,3,2048000,38,229
4,XX,3,2048000,22,89
4,XX,3,2048000,6,187
4,XX,3,2048000,176,99
4,XX,3,2048000,195,12
4,XX,3,2048000,136,107
4,XX,3,2048000,126,106
4,XX,3,2048000,247,234
4,XX,3,2048000,190,83
4,XX,3,2048000,113,105
4,XX,3,2048000,174,241
4,XX,3,2048000,150,40
4,XX,3,2048000,209,67
4,XX,3,2048000,84,172
4,XX,3,2048000,224,107
4,XX,3,2048000,8,105
4,XX,3,2048000,196,2
4,XX,3,2048000,20,173
4,XX,3,2048000,96,163
4,XX,3,2048000,166,179
4,XX,3,2048000,156,44
4,XX,3,2048000,92,53
4,XX,3,2048000,252,105
4,XX,3,2048000,41,124
4,XX,3,2048000,129,114
4,XX,3,2048000,242,176
4,XX,3,2048000,166,153
4,XX,3,2048000,122,131
4,XX,3,2048000,184,44
4,XX,3,2048000,120,112
4,XX,3,2048000,78,242
4,XX,3,2048000,184,227
4,XX,3,2048000,123,31
4,XX,3,2048000,134,169
4,XX,3,2048000,63,174
4,XX,3,2048000,148,125
4,XX,3,2048000,184,158
4,XX,3,2048000,216,22
4,XX,3,2048000,66,182
4,XX,3,2048000,127,40
4,XX,3,2048000,171,164
4,XX,3,2048000,237,196
4,XX,3,2048000,146,159
4,XX,3,2048000,36,173
4,XX,3,2048000,26,130
4,XX,3,2048000,106,122
4,XX,3,2048000,62,128
4,XX,3,2048000,149,2
4,XX,3,2048000,137,240
4,XX,3,2048000,104,96
4,XX,3,2048000,174,51
4,XX,3,2048000,242,38
4,XX,3,2048000,147,181
4,XX,3,2048000,53,114
4,XX,3,2048000,146,233
4,XX,3,2048000,6,72
4,XX,3,2048000,165,65
4,XX,3,2048000,105,0
4,XX,3,2048000,33,66
4,XX,3,2048000,175,74
4,XX,3,2048000,175,211
4,XX,3,2048000,18,118
4,XX,3,2048000,3,181
4,XX,3,2048000,223,93
4,XX,3,2048000,0,222
4,XX,3,2048000,243,52
4,XX,3,2048000,16,39
4,XX,3,2048000,124,16
4,XX,3,2048000,115,50
4,XX,3,2048000,251,40
4,XX,3,2048000,82,146
4,XX,3,2048000,101,33
4,XX,3,2048000,159,47
4,XX,3,2048000,206,167
4,XX,3,2048000,143,35
4,XX,3,2048000,142,56
4,XX,3,2048000,11,210
4,XX,3,2048000,20,188
4,XX,3,2048000,108,192
4,XX,3,2048000,143,173
4,XX,3,2048000,160,167
4,XX,3,2048000,27,75
4,XX,3,2048000,156,172
4,XX,3,2048000,199,103
4,XX,3,2048000,121,244
4,XX,3,2048000,174,5
4,XX,3,2048000,56,174
4,XX,3,2048000,83,232
4,XX,3,2048000,147,186
4,XX,3,2048000,79,177
4,XX,3,2048000,152,244
4,XX,3,2048000,85,151
4,XX,3,2048000,211,209
4,XX,3,2048000,198,215
4,XX,3,2048000,158,167
4,XX,3,2048000,95,51
4,XX,3,2048000,169,30
4,XX,3,2048000,157,108
4,XX,3,2048000,75,24
4,XX,3,2048000,66,160
4,XX,3,2048000,80,90
4,XX,3,2048000,105,233
4,XX,3,2048000,39,207
4,XX,3,2048000,114,173
4,XX,3,2048000,38,161
4,XX,3,2048000,219,226
4,XX,3,2048000,58,185
4,XX,3,2048000,159,13
4,XX,3,2048000,8,39
4,XX,3,2048000,39,43
4,XX,3,2048000,84,26
4,XX,3,2048000,74,249
4,XX,3,2048000,39,80
4,XX,3,2048000,251,28
4,XX,3,2048000,88,97
4,XX,3,2048000,141,12
4,XX,3,2048000,21,79
4,XX,3,2048000,216,247
4,XX,3,2048000,64,177
4,XX,3,2048000,227,163
4,XX,3,2048000,175,145
4,XX,3,2048000,88,155
4,XX,3,2048000,158,184
4,XX,3,2048000,96,242
4,XX,3,2048000,190,99
4,XX,3,2048000,25,7
4,XX,3,2048000,90,245
4,XX,3,2048000,114,218
4,XX,3,2048000,101,176
4,XX,3,2048000,167,191
4,XX,3,2048000,50,29
4,XX,3,2048000,203,58
4,XX,3,2048000,243,58
4,XX,3,2048000,115,166
4,XX,3,2048000,252,25
4,XX,3,2048000,97,151
4,XX,3,2048000,18,114
4,XX,3,2048000,197,89
4,XX,3,2048000,63,191
4,XX,3,2048000,84,253
4,XX,3,2048000,52,31
4,XX,3,2048000,8,143
4,XX,3,2048000,103,58
4,XX,3,2048000,178,26
4,XX,3,2048000,136,85
4,XX,3,2048000,133,1
4,XX,3,2048000,253,219
4,XX,3,2048000,249,18
4,XX,3,2048000,86,160
4,XX,3,2048000,112,3
4,XX,3,2048000,179,161
4,XX,3,2048000,117,156
4,XX,3,2048000,5,130
4,XX,3,2048000,24,30
4,XX,3,2048000,125,180
4,XX,3,2048000,223,13
4,XX,3,2048000,84,41
4,XX,3,2048000,175,174
4,XX,3,2048000,208,127
4,XX,3,2048000,84,225
4,XX,3,2048000,85,82
4,XX,3,2048000,72,240
4,XX,3,2048000,227,145
4,XX,3,2048000,254,210
4,XX,3,2048000,171,72
4,XX,3,2048000,32,13
4,XX,3,2048000,152,128
4,XX,3,2048000,244,72
4,XX,3,2048000,96,126
4,XX,3,2048000,38,17
4,XX,3,2048000,42,251
4,XX,3,2048000,185,93
4,XX,3,2048000,206,10
4,XX,3,2048000,162,5
4,XX,3,2048000,48,245
4,XX,3,2048000,22,46
4,XX,3,2048000,110,158
4,XX,3,2048000,70,82
4,XX,3,2048000,62,164
4,XX,3,2048000,15,109
4,XX,3,2048000,201,236
4,XX,3,2048000,176,142
4,XX,3,2048000,114,74
4,XX,3,2048000,211,249
4,XX,3,2048000,200,65
4,XX,3,2048000,3,152
4,XX,3,2048000,199,40
4,XX,3,2048000,47,147
4,XX,3,2048000,7,19
4,XX,3,2048000,48,84
4,XX,3,2048000,133,219
4,XX,3,2048000,191,136
4,XX,3,2048000,220,70
4,XX,3,2048000,169,196
4,XX,3,2048000,67,41
4,XX,3,2048000,5,163
4,XX,3,2048000,235,144
4,XX,3,2048000,44,166
4,XX,3,2048000,209,183
4,XX,3,2048000,193,200
4,XX,3,2048000,187,20
4,XX,3,2048000,192,56
4,XX,3,2048000,135,216
4,XX,3,2048000,157,74
4,XX,3,2048000,165,4
4,XX,3,2048000,142,116
4,XX,3,2048000,33,159
4,XX,3,2048000,96,187
4,XX,3,2048000,247,173
4,XX,3,2048000,142,22
4,XX,3,2048000,10,187
4,XX,3,2048000,209,92
4,XX,3,2048000,229,135
4,XX,3,2048000,174,182
4,XX,3,2048000,152,87
4,XX,3,2048000,251,181
4,XX,3,2048000,41,4
4,XX,3,2048000,143,166
4,XX,3,2048000,30,115
4,XX,3,2048000,28,8
4,XX,3,2048000,93,78
4,XX,3,2048000,88,62
4,XX,3,2048000,240,175
4,XX,3,2048000,231,235
4,XX,3,2048000,116,99
4,XX,3,2048000,235,244
4,XX,3,2048000,235,90
4,XX,3,2048000,246,69
4,XX,3,2048000,234,197
4,XX,3,2048000,178,137
4,XX,3,2048000,172,225
4,XX,3,2048000,184,119
4,XX,3,2048000,141,140
4,XX,3,2048000,37,47
4,XX,3,2048000,163,162
4,XX,3,2048000,206,86
4,XX,3,2048000,115,195
4,XX,3,2048000,26,198
4,XX,3,2048000,229,45
4,XX,3,2048000,143,56
4,XX,3,2048000,113,142
4,XX,3,2048000,218,26
4,XX,3,2048000,106,19
4,XX,3,2048000,20,69
4,XX,3,2048000,189,57
4,XX,3,2048000,169,86
4,XX,3,2048000,89,33
4,XX,3,2048000,51,203
4,XX,3,2048000,93,60
4,XX,3,2048000,133,182
4,XX,3,2048000,243,54
4,XX,3,2048000,156,148
4,XX,3,2048000,37,13
4,XX,3,2048000,222,20
4,XX,3,2048000,24,153
4,XX,3,2048000,164,53
4,XX,3,2048000,83,228
4,XX,3,2048000,157,174
4,XX,3,2048000,87,119
4,XX,3,2048000,213,89
4,XX,3,2048000,79,102
4,XX,3,2048000,73,99
4,XX,3,2048000,24,137
4,XX,3,2048000,101,195
4,XX,3,2048000,2,254
4,XX,3,2048000,94,74
4,XX,3,2048000,19,208
4,XX,3,2048000,49,76
4,XX,3,2048000,15,107
4,XX,3,2048000,88,136
4,XX,3,2048000,67,184
4,XX,3,2048000,126,148
4,XX,3,2048000,199,167
4,XX,3,2048000,60,33
4,XX,3,2048000,247,178
4,XX,3,2048000,29,133
4,XX,3,2048000,89,76
4,XX,3,2048000,29,152
4,XX,3,2048000,114,40
4,XX,3,2048000,159,187
4,XX,3,2048000,12,83
4,XX,3,2048000,109,179
