Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,2048000,99,80
6,XX,3,2048000,139,56
6,XX,3,2048000,9,75
6,XX,3,2048000,125,1
6,XX,3,2048000,248,3
6,XX,3,2048000,111,58
6,XX,3,2048000,37,35
6,XX,3,2048000,88,186
6,XX,3,2048000,88,254
6,XX,3,2048000,56,199
6,XX,3,2048000,190,30
6,XX,3,2048000,86,63
6,XX,3,2048000,120,209
6,XX,3,2048000,7,157
6,XX,3,2048000,236,114
6,XX,3,2048000,99,195
6,XX,3,2048000,145,117
6,XX,3,2048000,74,232
6,XX,3,2048000,18,108
6,XX,3,2048000,78,205
6,XX,3,2048000,38,229
6,XX,3,2048000,92,151
6,XX,3,2048000,233,233
6,XX,3,2048000,105,37
6,XX,3,2048000,12,66
6,XX,3,2048000,178,101
6,XX,3,2048000,172,45
6,XX,3,2048000,213,220
6,XX,3,2048000,49,207
6,XX,3,2048000,218,66
6,XX,3,2048000,86,175
6,XX,3,2048000,13,118
6,XX,3,2048000,21,27
6,XX,3,2048000,76,171
6,XX,3,2048000,9,141
6,XX,3,2048000,87,253
6,XX,3,2048000,166,225
6,XX,3,2048000,238,68
6,XX,3,2048000,121,40
6,XX,3,2048000,14,211
6,XX,3,2048000,83,41
6,XX,3,2048000,158,201
6,XX,3,2048000,47,35
6,XX,3,2048000,71,185
6,XX,3,2048000,46,52
6,XX,3,2048000,231,85
6,XX,3,2048000,206,152
6,XX,3,2048000,133,53
6,XX,3,2048000,113,32
6,XX,3,2048000,230,224
6,XX,3,2048000,29,234
6,XX,3,2048000,57,137
6,XX,3,2048000,223,74
6,XX,3,2048000,151,117
6,XX,3,2048000,185,238
6,XX,3,2048000,108,204
6,XX,3,2048000,131,13
6,XX,3,2048000,113,165
6,XX,3,2048000,163,115
6,XX,3,2048000,119,232
6,XX,3,2048000,3,161
6,XX,3,2048000,162,160
6,XX,3,2048000,48,231
6,XX,3,2048000,76,0
6,XX,3,2048000,59,206
6,XX,3,2048000,122,127
6,XX,3,2048000,138,87
6,XX,3,2048000,223,163
6,XX,3,2048000,220,33
6,XX,3,2048000,36,202
6,XX,3,2048000,154,157
6,XX,3,2048000,32,1
6,XX,3,2048000,70,29
6,XX,3,2048000,99,188
6,XX,3,2048000,45,60
6,XX,3,2048000,250,244
6,XX,3,2048000,79,192
6,XX,3,2048000,124,194
6,XX,3,2048000,248,130
6,XX,3,2048000,218,164
6,XX,3,2048000,3,206
6,XX,3,2048000,251,23
6,XX,3,2048000,200,140
6,XX,3,2048000,34,50
6,XX,3,2048000,15,74
6,XX,3,2048000,94,217
6,XX,3,2048000,46,18
6,XX,3,2048000,17,14
6,XX,3,2048000,37,24
6,XX,3,2048000,19,28
6,XX,3,2048000,3,195
6,XX,3,2048000,107,203
6,XX,3,2048000,66,46
6,XX,3,2048000,12,162
6,XX,3,2048000,55,67
6,XX,3,2048000,160,192
6,XX,3,2048000,226,142
6,XX,3,2048000,90,199
6,XX,3,2048000,9,3
6,XX,3,2048000,117,209
6,XX,3,2048000,113,87
6,XX,3,2048000,139,90
6,XX,3,2048000,145,98
6,XX,3,2048000,179,170
6,XX,3,2048000,56,180
6,XX,3,2048000,105,77
6,XX,3,2048000,51,79
6,XX,3,2048000,203,176
6,XX,3,2048000,92,229
6,XX,3,2048000,229,7
6,XX,3,2048000,253,167
6,XX,3,2048000,2,31
6,XX,3,2048000,121,13
6,XX,3,2048000,226,39
6,XX,3,2048000,24,111
6,XX,3,2048000,132,201
6,XX,3,2048000,41,137
6,XX,3,2048000,245,101
6,XX,3,2048000,174,177
6,XX,3,2048000,74,40
6,XX,3,2048000,22,41
6,XX,3,2048000,131,252
6,XX,3,2048000,59,145
6,XX,3,2048000,213,79
6,XX,3,2048000,232,208
6,XX,3,2048000,168,241
6,XX,3,2048000,132,170
6,XX,3,2048000,89,68
6,XX,3,2048000,131,94
6,XX,3,2048000,228,222
6,XX,3,2048000,44,183
6,XX,3,2048000,246,23
6,XX,3,2048000,209,80
6,XX,3,2048000,62,33
6,XX,3,2048000,136,27
6,XX,3,2048000,198,207
6,XX,3,2048000,94,188
6,XX,3,2048000,188,137
6,XX,3,2048000,137,20
6,XX,3,2048000,172,196
6,XX,3,2048000,97,48
6,XX,3,2048000,237,223
6,XX,3,2048000,117,211
6,XX,3,2048000,100,146
6,XX,3,2048000,55,198
6,XX,3,2048000,95,113
6,XX,3,2048000,62,105
6,XX,3,2048000,248,78
6,XX,3,2048000,49,46
6,XX,3,2048000,163,19
6,XX,3,2048000,20,152
6,XX,3,2048000,63,199
6,XX,3,2048000,133,162
6,XX,3,2048000,86,12
6,XX,3,2048000,65,224
6,XX,3,2048000,253,251
6,XX,3,2048000,191,255
6,XX,3,2048000,75,171
6,XX,3,2048000,147,124
6,XX,3,2048000,75,174
6,XX,3,2048000,206,95
6,XX,3,2048000,117,144
6,XX,3,2048000,146,237
6,XX,3,2048000,68,243
6,XX,3,2048000,188,136
6,XX,3,2048000,210,19
6,XX,3,2048000,141,71
6,XX,3,2048000,47,193
6,XX,3,2048000,11,96
6,XX,3,2048000,26,156
6,XX,3,2048000,138,31
6,XX,3,2048000,219,129
6,XX,3,2048000,123,71
6,XX,3,2048000,15,16
6,XX,3,2048000,254,35
6,XX,3,2048000,174,125
6,XX,3,2048000,79,121
6,XX,3,2048000,111,97
6,XX,3,2048000,231,81
6,XX,3,2048000,146,214
6,XX,3,2048000,165,84
6,XX,3,2048000,61,254
6,XX,3,2048000,191,51
6,XX,3,2048000,73,124
6,XX,3,2048000,105,116
6,XX,3,2048000,106,34
6,XX,3,2048000,217,132
6,XX,3,2048000,218,76
6,XX,3,2048000,49,248
6,XX,3,2048000,68,148
6,XX,3,2048000,55,90
6,XX,3,2048000,70,66
6,XX,3,2048000,223,253
6,XX,3,2048000,203,255
6,XX,3,2048000,182,63
6,XX,3,2048000,56,218
6,XX,3,2048000,57,136
6,XX,3,2048000,53,20
6,XX,3,2048000,52,209
6,XX,3,2048000,155,78
6,XX,3,2048000,77,90
6,XX,3,2048000,228,139
6,XX,3,2048000,69,94
6,XX,3,2048000,79,178
6,XX,3,2048000,122,194
6,XX,3,2048000,205,252
6,XX,3,2048000,62,166
6,XX,3,2048000,104,46
6,XX,3,2048000,6,23
6,XX,3,2048000,123,101
6,XX,3,2048000,235,104
6,XX,3,2048000,166,20
6,XX,3,2048000,250,68
6,XX,3,2048000,186,134
6,XX,3,2048000,17,64
6,XX,3,2048000,57,169
6,XX,3,2048000,0,124
6,XX,3,2048000,212,222
6,XX,3,2048000,102,167
6,XX,3,2048000,245,76
6,XX,3,2048000,34,246
6,XX,3,2048000,91,126
6,XX,3,2048000,68,138
6,XX,3,2048000,111,224
6,XX,3,2048000,227,184
6,XX,3,2048000,233,223
6,XX,3,2048000,121,31
6,XX,3,2048000,100,148
6,XX,3,2048000,19,252
6,XX,3,2048000,38,42
6,XX,3,2048000,99,132
6,XX,3,2048000,174,82
6,XX,3,2048000,172,214
6,XX,3,2048000,27,25
6,XX,3,2048000,242,216
6,XX,3,2048000,239,99
6,XX,3,2048000,173,116
6,XX,3,2048000,221,245
6,XX,3,2048000,203,76
6,XX,3,2048000,239,201
6,XX,3,2048000,51,252
6,XX,3,2048000,134,236
6,XX,3,2048000,32,168
6,XX,3,2048000,101,121
6,XX,3,2048000,229,183
6,XX,3,2048000,68,124
6,XX,3,2048000,215,208
6,XX,3,2048000,238,107
6,XX,3,2048000,32,148
6,XX,3,2048000,41,25
6,XX,3,2048000,116,244
6,XX,3,2048000,201,204
6,XX,3,2048000,37,54
6,XX,3,2048000,108,102
6,XX,3,2048000,139,89
6,XX,3,2048000,14,15
6,XX,3,2048000,36,25
6,XX,3,2048000,54,64
6,XX,3,2048000,162,197
6,XX,3,2048000,121,39
6,XX,3,2048000,122,161
6,XX,3,2048000,58,183
6,XX,3,2048000,63,75
6,XX,3,2048000,11,171
6,XX,3,2048000,60,78
6,XX,3,2048000,237,4
6,XX,3,2048000,235,13
6,XX,3,2048000,7,166
6,XX,3,2048000,145,123
6,XX,3,2048000,244,175
6,XX,3,2048000,153,111
6,XX,3,2048000,49,203
6,XX,3,2048000,93,15
6,XX,3,2048000,203,7
6,XX,3,2048000,196,32
6,XX,3,2048000,168,27
6,XX,3,2048000,12,63
6,XX,3,2048000,80,174
6,XX,3,2048000,195,2
6,XX,3,2048000,202,239
6,XX,3,2048000,111,219
6,XX,3,2048000,28,215
6,XX,3,2048000,217,105
6,XX,3,2048000,45,104
6,XX,3,2048000,249,49
6,XX,3,2048000,147,214
6,XX,3,2048000,2,51
6,XX,3,2048000,184,241
6,XX,3,2048000,147,242
6,XX,3,2048000,147,131
6,XX,3,2048000,38,77
6,XX,3,2048000,219,162
6,XX,3,2048000,19,187
6,XX,3,2048000,207,25
6,XX,3,2048000,169,129
6,XX,3,2048000,93,9
6,XX,3,2048000,84,157
6,XX,3,2048000,206,116
6,XX,3,2048000,19,138
6,XX,3,2048000,238,236
6,XX,3,2048000,144,104
6,XX,3,2048000,138,224
6,XX,3,2048000,105,166
6,XX,3,2048000,144,10
6,XX,3,2048000,86,208
6,XX,3,2048000,80,94
6,XX,3,2048000,112,202
6,XX,3,2048000,140,201
6,XX,3,2048000,25,150
6,XX,3,2048000,90,170
6,XX,3,2048000,150,143
6,XX,3,2048000,72,249
6,XX,3,2048000,174,251
6,XX,3,2048000,182,198
6,XX,3,2048000,244,7
6,XX,3,2048000,169,69
6,XX,3,2048000,172,147
6,XX,3,2048000,100,237
6,XX,3,2048000,150,57
6,XX,3,2048000,173,84
6,XX,3,2048000,46,241
6,XX,3,2048000,83,180
6,XX,3,2048000,252,189
6,XX,3,2048000,69,42
6,XX,3,2048000,82,69
6,XX,3,2048000,184,16
6,XX,3,2048000,19,114
6,XX,3,2048000,131,175
6,XX,3,2048000,206,255
6,XX,3,2048000,70,94
6,XX,3,2048000,226,153
6,XX,3,2048000,70,189
6,XX,3,2048000,184,113
6,XX,3,2048000,114,100
6,XX,3,2048000,38,112
6,XX,3,2048000,220,124
6,XX,3,2048000,228,144
6,XX,3,2048000,235,99
6,XX,3,2048000,226,219
6,XX,3,2048000,160,97
6,XX,3,2048000,133,12
6,XX,3,2048000,244,204
6,XX,3,2048000,55,161
6,XX,3,2048000,218,174
6,XX,3,2048000,192,40
6,XX,3,2048000,65,104
6,XX,3,2048000,152,250
6,XX,3,2048000,205,131
6,XX,3,2048000,0,193
6,XX,3,2048000,32,173
6,XX,3,2048000,41,21
6,XX,3,2048000,213,162
6,XX,3,2048000,90,239
6,XX,3,2048000,214,74
6,XX,3,2048000,70,153
6,XX,3,2048000,253,81
6,XX,3,2048000,173,33
6,XX,3,2048000,73,207
6,XX,3,2048000,50,79
6,XX,3,2048000,123,61
6,XX,3,2048000,166,19
6,XX,3,2048000,242,39
6,XX,3,2048000,9,169
6,XX,3,2048000,5,184
6,XX,3,2048000,167,115
6,XX,3,2048000,19,35
6,XX,3,2048000,131,163
6,XX,3,2048000,46,221
6,XX,3,2048000,150,168
6,XX,3,2048000,235,213
6,XX,3,2048000,253,81
6,XX,3,2048000,190,138
6,XX,3,2048000,114,105
6,XX,3,2048000,135,89
6,XX,3,2048000,229,112
6,XX,3,2048000,105,37
6,XX,3,2048000,174,113
6,XX,3,2048000,211,114
6,XX,3,2048000,201,222
6,XX,3,2048000,242,145
6,XX,3,2048000,85,106
6,XX,3,2048000,0,174
6,XX,3,2048000,48,251
6,XX,3,2048000,220,236
6,XX,3,2048000,80,143
6,XX,3,2048000,81,249
6,XX,3,2048000,2,149
6,XX,3,2048000,255,153
6,XX,3,2048000,224,115
6,XX,3,2048000,251,142
6,XX,3,2048000,225,35
6,XX,3,2048000,84,117
6,XX,3,2048000,42,157
6,XX,3,2048000,106,75
6,XX,3,2048000,204,247
6,XX,3,2048000,207,202
6,XX,3,2048000,68,10
6,XX,3,2048000,114,180
6,XX,3,2048000,221,247
6,XX,3,2048000,162,60
6,XX,3,2048000,82,217
6,XX,3,2048000,193,241
6,XX,3,2048000,55,67
6,XX,3,2048000,188,178
6,XX,3,2048000,84,203
6,XX,3,2048000,2,79
6,XX,3,2048000,223,67
6,XX,3,2048000,137,34
6,XX,3,2048000,44,243
6,XX,3,2048000,20,206
6,XX,3,2048000,131,169
6,XX,3,2048000,118,53
6,XX,3,2048000,112,204
6,XX,3,2048000,101,109
6,XX,3,2048000,94,6
6,XX,3,2048000,34,155
6,XX,3,2048000,176,89
6,XX,3,2048000,149,31
6,XX,3,2048000,1,145
6,XX,3,2048000,205,217
6,XX,3,2048000,108,223
6,XX,3,2048000,101,225
6,XX,3,2048000,173,64
6,XX,3,2048000,66,74
6,XX,3,2048000,195,62
6,XX,3,2048000,118,36
6,XX,3,2048000,191,71
6,XX,3,2048000,192,79
6,XX,3,2048000,218,229
6,XX,3,2048000,21,79
6,XX,3,2048000,9,243
6,XX,3,2048000,238,2
6,XX,3,2048000,117,196
6,XX,3,2048000,231,121
6,XX,3,2048000,172,195
6,XX,3,2048000,111,10
6,XX,3,2048000,225,233
6,XX,3,2048000,203,194
6,XX,3,2048000,250,47
6,XX,3,2048000,134,210
6,XX,3,2048000,71,35
6,XX,3,2048000,152,96
6,XX,3,2048000,79,236
6,XX,3,2048000,244,78
6,XX,3,2048000,177,237
6,XX,3,2048000,120,96
6,XX,3,2048000,18,205
6,XX,3,2048000,223,160
6,XX,3,2048000,182,161
6,XX,3,2048000,195,16
6,XX,3,2048000,232,205
6,XX,3,2048000,210,185
6,XX,3,2048000,108,35
6,XX,3,2048000,253,18
6,XX,3,2048000,209,60
6,XX,3,2048000,78,212
6,XX,3,2048000,243,216
