Rep,Loc,Seq,Freq,Sent,Received
1,FL,3,2048000,181,81
1,FL,3,2048000,180,40
1,FL,3,2048000,219,189
1,FL,3,2048000,77,129
1,FL,3,2048000,212,238
1,FL,3,2048000,147,180
1,FL,3,2048000,35,222
1,FL,3,2048000,141,93
1,FL,3,2048000,171,150
1,FL,3,2048000,79,12
1,FL,3,2048000,148,211
1,FL,3,2048000,81,169
1,FL,3,2048000,94,73
1,FL,3,2048000,79,21
1,FL,3,2048000,106,141
1,FL,3,2048000,224,1
1,FL,3,2048000,170,145
1,FL,3,2048000,169,131
1,FL,3,2048000,214,153
1,FL,3,2048000,249,196
1,FL,3,2048000,202,68
1,FL,3,2048000,45,40
1,FL,3,2048000,26,112
1,FL,3,2048000,211,92
1,FL,3,2048000,251,151
1,FL,3,2048000,162,140
1,FL,3,2048000,64,14
1,FL,3,2048000,13,242
1,FL,3,2048000,176,193
1,FL,3,2048000,125,135
1,FL,3,2048000,223,203
1,FL,3,2048000,1,242
1,FL,3,2048000,165,33
1,FL,3,2048000,187,210
1,FL,3,2048000,8,221
1,FL,3,2048000,28,194
1,FL,3,2048000,175,251
1,FL,3,2048000,164,27
1,FL,3,2048000,122,123
1,FL,3,2048000,254,206
1,FL,3,2048000,1,68
1,FL,3,2048000,162,168
1,FL,3,2048000,195,48
1,FL,3,2048000,202,212
1,FL,3,2048000,123,227
1,FL,3,2048000,5,42
1,FL,3,2048000,68,134
1,FL,3,2048000,75,207
1,FL,3,2048000,27,115
1,FL,3,2048000,226,108
1,FL,3,2048000,110,8
1,FL,3,2048000,175,137
1,FL,3,2048000,38,76
1,FL,3,2048000,100,4
1,FL,3,2048000,191,113
1,FL,3,2048000,48,120
1,FL,3,2048000,178,248
1,FL,3,2048000,34,182
1,FL,3,2048000,117,80
1,FL,3,2048000,0,41
1,FL,3,2048000,213,244
1,FL,3,2048000,113,140
1,FL,3,2048000,172,199
1,FL,3,2048000,240,48
1,FL,3,2048000,146,136
1,FL,3,2048000,107,42
1,FL,3,2048000,138,157
1,FL,3,2048000,100,148
1,FL,3,2048000,122,23
1,FL,3,2048000,36,170
1,FL,3,2048000,194,12
1,FL,3,2048000,205,106
1,FL,3,2048000,105,90
1,FL,3,2048000,254,15
1,FL,3,2048000,157,151
1,FL,3,2048000,31,191
1,FL,3,2048000,50,146
1,FL,3,2048000,119,115
1,FL,3,2048000,198,217
1,FL,3,2048000,51,191
1,FL,3,2048000,49,206
1,FL,3,2048000,58,72
1,FL,3,2048000,63,1
1,FL,3,2048000,49,219
1,FL,3,2048000,83,53
1,FL,3,2048000,12,117
1,FL,3,2048000,54,131
1,FL,3,2048000,198,39
1,FL,3,2048000,60,244
1,FL,3,2048000,55,179
1,FL,3,2048000,147,50
1,FL,3,2048000,134,61
1,FL,3,2048000,12,88
1,FL,3,2048000,226,30
1,FL,3,2048000,212,45
1,FL,3,2048000,138,117
1,FL,3,2048000,207,149
1,FL,3,2048000,237,218
1,FL,3,2048000,26,136
1,FL,3,2048000,4,228
1,FL,3,2048000,92,87
1,FL,3,2048000,87,213
1,FL,3,2048000,251,142
1,FL,3,2048000,131,108
1,FL,3,2048000,86,236
1,FL,3,2048000,225,51
1,FL,3,2048000,90,223
1,FL,3,2048000,95,155
1,FL,3,2048000,69,47
1,FL,3,2048000,75,201
1,FL,3,2048000,165,28
1,FL,3,2048000,199,243
1,FL,3,2048000,142,183
1,FL,3,2048000,118,226
1,FL,3,2048000,176,94
1,FL,3,2048000,145,29
1,FL,3,2048000,191,134
1,FL,3,2048000,128,57
1,FL,3,2048000,162,113
1,FL,3,2048000,0,122
1,FL,3,2048000,13,225
1,FL,3,2048000,51,229
1,FL,3,2048000,70,114
1,FL,3,2048000,75,56
1,FL,3,2048000,140,184
1,FL,3,2048000,149,187
1,FL,3,2048000,155,209
1,FL,3,2048000,156,48
1,FL,3,2048000,185,120
1,FL,3,2048000,85,62
1,FL,3,2048000,109,163
1,FL,3,2048000,149,159
1,FL,3,2048000,67,148
1,FL,3,2048000,39,1
1,FL,3,2048000,98,141
1,FL,3,2048000,134,97
1,FL,3,2048000,97,170
1,FL,3,2048000,35,3
1,FL,3,2048000,101,191
1,FL,3,2048000,219,94
1,FL,3,2048000,83,179
1,FL,3,2048000,24,132
1,FL,3,2048000,196,85
1,FL,3,2048000,145,227
1,FL,3,2048000,94,150
1,FL,3,2048000,249,131
1,FL,3,2048000,20,4
1,FL,3,2048000,249,104
1,FL,3,2048000,152,241
1,FL,3,2048000,2,159
1,FL,3,2048000,158,188
1,FL,3,2048000,120,207
1,FL,3,2048000,116,81
1,FL,3,2048000,161,118
1,FL,3,2048000,221,143
1,FL,3,2048000,150,127
1,FL,3,2048000,240,45
1,FL,3,2048000,4,143
1,FL,3,2048000,29,38
1,FL,3,2048000,214,241
1,FL,3,2048000,113,121
1,FL,3,2048000,148,245
1,FL,3,2048000,168,232
1,FL,3,2048000,251,173
1,FL,3,2048000,26,178
1,FL,3,2048000,103,35
1,FL,3,2048000,180,165
1,FL,3,2048000,75,206
1,FL,3,2048000,20,249
1,FL,3,2048000,86,133
1,FL,3,2048000,148,8
1,FL,3,2048000,16,61
1,FL,3,2048000,200,110
1,FL,3,2048000,147,91
1,FL,3,2048000,237,60
1,FL,3,2048000,168,220
1,FL,3,2048000,40,224
1,FL,3,2048000,211,102
1,FL,3,2048000,171,44
1,FL,3,2048000,148,161
1,FL,3,2048000,210,123
1,FL,3,2048000,111,229
1,FL,3,2048000,96,35
1,FL,3,2048000,18,77
1,FL,3,2048000,126,70
1,FL,3,2048000,119,22
1,FL,3,2048000,179,87
1,FL,3,2048000,197,251
1,FL,3,2048000,59,65
1,FL,3,2048000,58,74
1,FL,3,2048000,78,137
1,FL,3,2048000,210,130
1,FL,3,2048000,13,53
1,FL,3,2048000,122,127
1,FL,3,2048000,149,18
1,FL,3,2048000,142,43
1,FL,3,2048000,11,142
1,FL,3,2048000,97,169
1,FL,3,2048000,229,81
1,FL,3,2048000,191,120
1,FL,3,2048000,30,89
1,FL,3,2048000,248,248
1,FL,3,2048000,86,114
1,FL,3,2048000,38,172
1,FL,3,2048000,106,110
1,FL,3,2048000,232,130
1,FL,3,2048000,184,48
1,FL,3,2048000,96,1
1,FL,3,2048000,223,28
1,FL,3,2048000,41,11
1,FL,3,2048000,135,199
1,FL,3,2048000,122,207
1,FL,3,2048000,232,174
1,FL,3,2048000,16,191
1,FL,3,2048000,196,44
1,FL,3,2048000,204,214
1,FL,3,2048000,32,35
1,FL,3,2048000,125,140
1,FL,3,2048000,93,229
1,FL,3,2048000,148,55
1,FL,3,2048000,91,131
1,FL,3,2048000,219,54
1,FL,3,2048000,225,41
1,FL,3,2048000,171,234
1,FL,3,2048000,117,126
1,FL,3,2048000,217,1
1,FL,3,2048000,102,209
1,FL,3,2048000,208,49
1,FL,3,2048000,9,191
1,FL,3,2048000,28,137
1,FL,3,2048000,44,132
1,FL,3,2048000,189,90
1,FL,3,2048000,82,128
1,FL,3,2048000,96,75
1,FL,3,2048000,73,105
1,FL,3,2048000,123,139
1,FL,3,2048000,53,44
1,FL,3,2048000,0,231
1,FL,3,2048000,232,71
1,FL,3,2048000,112,56
1,FL,3,2048000,106,115
1,FL,3,2048000,79,70
1,FL,3,2048000,63,50
1,FL,3,2048000,117,230
1,FL,3,2048000,212,212
1,FL,3,2048000,55,166
1,FL,3,2048000,102,10
1,FL,3,2048000,185,16
1,FL,3,2048000,191,36
1,FL,3,2048000,144,78
1,FL,3,2048000,135,141
1,FL,3,2048000,8,228
1,FL,3,2048000,121,60
1,FL,3,2048000,166,44
1,FL,3,2048000,193,150
1,FL,3,2048000,61,25
1,FL,3,2048000,58,131
1,FL,3,2048000,198,233
1,FL,3,2048000,2,61
1,FL,3,2048000,67,10
1,FL,3,2048000,165,146
1,FL,3,2048000,152,96
1,FL,3,2048000,92,219
1,FL,3,2048000,107,15
1,FL,3,2048000,74,150
1,FL,3,2048000,52,154
1,FL,3,2048000,6,230
1,FL,3,2048000,179,122
1,FL,3,2048000,1,78
1,FL,3,2048000,63,229
1,FL,3,2048000,169,221
1,FL,3,2048000,129,89
1,FL,3,2048000,193,72
1,FL,3,2048000,83,195
1,FL,3,2048000,221,190
1,FL,3,2048000,216,168
1,FL,3,2048000,73,106
1,FL,3,2048000,219,8
1,FL,3,2048000,81,184
1,FL,3,2048000,9,4
1,FL,3,2048000,127,156
1,FL,3,2048000,67,11
1,FL,3,2048000,65,166
1,FL,3,2048000,105,232
1,FL,3,2048000,182,199
1,FL,3,2048000,116,99
1,FL,3,2048000,65,235
1,FL,3,2048000,42,198
1,FL,3,2048000,72,47
1,FL,3,2048000,231,248
1,FL,3,2048000,216,209
1,FL,3,2048000,175,17
1,FL,3,2048000,125,187
1,FL,3,2048000,164,17
1,FL,3,2048000,177,73
1,FL,3,2048000,88,68
1,FL,3,2048000,232,198
1,FL,3,2048000,245,194
1,FL,3,2048000,3,173
1,FL,3,2048000,162,15
1,FL,3,2048000,148,195
1,FL,3,2048000,158,113
1,FL,3,2048000,100,193
1,FL,3,2048000,190,88
1,FL,3,2048000,106,201
1,FL,3,2048000,253,77
1,FL,3,2048000,37,225
1,FL,3,2048000,112,40
1,FL,3,2048000,94,80
1,FL,3,2048000,75,128
1,FL,3,2048000,92,54
1,FL,3,2048000,139,133
1,FL,3,2048000,132,122
1,FL,3,2048000,226,59
1,FL,3,2048000,111,108
1,FL,3,2048000,237,11
1,FL,3,2048000,62,66
1,FL,3,2048000,51,160
1,FL,3,2048000,58,162
1,FL,3,2048000,154,137
1,FL,3,2048000,216,7
1,FL,3,2048000,45,62
1,FL,3,2048000,181,147
1,FL,3,2048000,7,208
1,FL,3,2048000,135,225
1,FL,3,2048000,230,208
1,FL,3,2048000,113,151
1,FL,3,2048000,218,221
1,FL,3,2048000,27,154
1,FL,3,2048000,202,32
1,FL,3,2048000,148,69
1,FL,3,2048000,187,91
1,FL,3,2048000,46,179
1,FL,3,2048000,194,74
1,FL,3,2048000,161,168
1,FL,3,2048000,135,46
1,FL,3,2048000,199,99
1,FL,3,2048000,228,216
1,FL,3,2048000,127,251
1,FL,3,2048000,156,198
1,FL,3,2048000,237,160
1,FL,3,2048000,3,176
1,FL,3,2048000,176,30
1,FL,3,2048000,30,42
1,FL,3,2048000,48,174
1,FL,3,2048000,106,213
1,FL,3,2048000,198,254
1,FL,3,2048000,235,80
1,FL,3,2048000,8,209
1,FL,3,2048000,123,250
1,FL,3,2048000,79,253
1,FL,3,2048000,23,81
1,FL,3,2048000,122,191
1,FL,3,2048000,154,233
1,FL,3,2048000,41,30
1,FL,3,2048000,25,53
1,FL,3,2048000,127,95
1,FL,3,2048000,86,185
1,FL,3,2048000,216,112
1,FL,3,2048000,128,248
1,FL,3,2048000,61,175
1,FL,3,2048000,243,204
1,FL,3,2048000,238,89
1,FL,3,2048000,193,97
1,FL,3,2048000,253,169
1,FL,3,2048000,35,255
1,FL,3,2048000,62,131
1,FL,3,2048000,4,50
1,FL,3,2048000,123,190
1,FL,3,2048000,104,229
1,FL,3,2048000,74,247
1,FL,3,2048000,248,221
1,FL,3,2048000,36,171
1,FL,3,2048000,250,255
1,FL,3,2048000,155,183
1,FL,3,2048000,33,228
1,FL,3,2048000,219,76
1,FL,3,2048000,27,221
1,FL,3,2048000,79,11
1,FL,3,2048000,225,238
1,FL,3,2048000,86,32
1,FL,3,2048000,221,164
1,FL,3,2048000,196,206
1,FL,3,2048000,27,145
1,FL,3,2048000,122,226
1,FL,3,2048000,65,226
1,FL,3,2048000,41,66
1,FL,3,2048000,105,39
1,FL,3,2048000,233,0
1,FL,3,2048000,237,55
1,FL,3,2048000,251,62
1,FL,3,2048000,252,68
1,FL,3,2048000,119,105
1,FL,3,2048000,44,137
1,FL,3,2048000,210,54
1,FL,3,2048000,239,102
1,FL,3,2048000,37,34
1,FL,3,2048000,241,133
1,FL,3,2048000,125,169
1,FL,3,2048000,43,6
1,FL,3,2048000,40,15
1,FL,3,2048000,110,108
1,FL,3,2048000,203,251
1,FL,3,2048000,132,253
1,FL,3,2048000,83,237
1,FL,3,2048000,46,171
1,FL,3,2048000,5,124
1,FL,3,2048000,255,138
1,FL,3,2048000,229,100
1,FL,3,2048000,193,27
1,FL,3,2048000,129,92
1,FL,3,2048000,175,219
1,FL,3,2048000,243,111
1,FL,3,2048000,229,34
1,FL,3,2048000,55,9
1,FL,3,2048000,174,86
1,FL,3,2048000,209,33
1,FL,3,2048000,76,139
1,FL,3,2048000,170,132
1,FL,3,2048000,233,94
1,FL,3,2048000,74,177
1,FL,3,2048000,42,230
1,FL,3,2048000,39,195
1,FL,3,2048000,249,239
1,FL,3,2048000,77,191
1,FL,3,2048000,91,89
1,FL,3,2048000,72,70
1,FL,3,2048000,6,139
1,FL,3,2048000,254,253
1,FL,3,2048000,241,0
1,FL,3,2048000,42,188
1,FL,3,2048000,201,241
1,FL,3,2048000,255,130
1,FL,3,2048000,91,69
1,FL,3,2048000,71,249
1,FL,3,2048000,239,210
1,FL,3,2048000,79,24
1,FL,3,2048000,183,116
1,FL,3,2048000,130,143
1,FL,3,2048000,226,88
1,FL,3,2048000,110,181
1,FL,3,2048000,7,73
1,FL,3,2048000,197,222
1,FL,3,2048000,251,193
1,FL,3,2048000,202,19
1,FL,3,2048000,16,152
1,FL,3,2048000,147,38
1,FL,3,2048000,26,125
1,FL,3,2048000,79,25
1,FL,3,2048000,219,246
1,FL,3,2048000,187,102
1,FL,3,2048000,48,104
1,FL,3,2048000,91,105
1,FL,3,2048000,91,253
1,FL,3,2048000,147,130
1,FL,3,2048000,123,161
1,FL,3,2048000,118,202
1,FL,3,2048000,30,242
1,FL,3,2048000,230,120
1,FL,3,2048000,56,77
1,FL,3,2048000,36,106
1,FL,3,2048000,19,52
1,FL,3,2048000,51,165
1,FL,3,2048000,106,224
1,FL,3,2048000,137,53
1,FL,3,2048000,30,93
1,FL,3,2048000,103,191
1,FL,3,2048000,240,76
1,FL,3,2048000,54,103
1,FL,3,2048000,95,80
1,FL,3,2048000,131,202
1,FL,3,2048000,143,67
1,FL,3,2048000,139,116
1,FL,3,2048000,6,157
1,FL,3,2048000,49,204
1,FL,3,2048000,77,65
1,FL,3,2048000,132,252
1,FL,3,2048000,31,235
1,FL,3,2048000,33,127
1,FL,3,2048000,15,126
1,FL,3,2048000,211,253
1,FL,3,2048000,241,103
1,FL,3,2048000,213,88
1,FL,3,2048000,255,110
1,FL,3,2048000,49,180
1,FL,3,2048000,9,193
1,FL,3,2048000,199,59
1,FL,3,2048000,54,73
1,FL,3,2048000,229,213
1,FL,3,2048000,156,67
1,FL,3,2048000,69,106
1,FL,3,2048000,250,64
1,FL,3,2048000,77,17
1,FL,3,2048000,204,157
1,FL,3,2048000,38,163
1,FL,3,2048000,80,153
1,FL,3,2048000,57,67
1,FL,3,2048000,189,139
1,FL,3,2048000,139,76
1,FL,3,2048000,63,118
1,FL,3,2048000,67,19
1,FL,3,2048000,180,47
1,FL,3,2048000,210,246
1,FL,3,2048000,2,179
1,FL,3,2048000,89,16
1,FL,3,2048000,226,118
1,FL,3,2048000,105,58
1,FL,3,2048000,125,15
1,FL,3,2048000,45,137
1,FL,3,2048000,242,11
1,FL,3,2048000,193,231
1,FL,3,2048000,61,74
1,FL,3,2048000,78,132
1,FL,3,2048000,228,204
1,FL,3,2048000,93,191
1,FL,3,2048000,61,137
1,FL,3,2048000,225,20
1,FL,3,2048000,148,145
1,FL,3,2048000,0,39
1,FL,3,2048000,204,182
1,FL,3,2048000,198,75
1,FL,3,2048000,201,182
1,FL,3,2048000,16,239
1,FL,3,2048000,149,221
1,FL,3,2048000,46,173
1,FL,3,2048000,146,253
1,FL,3,2048000,135,217
1,FL,3,2048000,227,247
1,FL,3,2048000,204,208
1,FL,3,2048000,44,236
1,FL,3,2048000,89,133
1,FL,3,2048000,231,252
1,FL,3,2048000,179,20
1,FL,3,2048000,99,149
1,FL,3,2048000,3,212
1,FL,3,2048000,182,235
1,FL,3,2048000,42,164
1,FL,3,2048000,17,229
1,FL,3,2048000,228,82
1,FL,3,2048000,144,144
1,FL,3,2048000,104,46
1,FL,3,2048000,40,8
1,FL,3,2048000,162,86
1,FL,3,2048000,239,221
1,FL,3,2048000,97,65
1,FL,3,2048000,38,78
1,FL,3,2048000,173,204
1,FL,3,2048000,187,180
1,FL,3,2048000,150,231
1,FL,3,2048000,20,245
1,FL,3,2048000,133,252
1,FL,3,2048000,249,126
1,FL,3,2048000,65,16
1,FL,3,2048000,83,159
1,FL,3,2048000,158,68
1,FL,3,2048000,181,190
1,FL,3,2048000,110,139
1,FL,3,2048000,147,241
1,FL,3,2048000,141,97
1,FL,3,2048000,102,243
1,FL,3,2048000,142,145
1,FL,3,2048000,107,253
1,FL,3,2048000,120,25
1,FL,3,2048000,189,172
1,FL,3,2048000,23,123
1,FL,3,2048000,62,199
1,FL,3,2048000,189,67
1,FL,3,2048000,170,144
1,FL,3,2048000,176,208
1,FL,3,2048000,222,117
1,FL,3,2048000,240,138
1,FL,3,2048000,130,160
1,FL,3,2048000,47,205
1,FL,3,2048000,55,77
1,FL,3,2048000,37,125
1,FL,3,2048000,246,123
1,FL,3,2048000,17,79
1,FL,3,2048000,130,107
1,FL,3,2048000,68,11
1,FL,3,2048000,238,186
1,FL,3,2048000,155,80
1,FL,3,2048000,212,181
1,FL,3,2048000,139,21
1,FL,3,2048000,88,250
1,FL,3,2048000,86,162
1,FL,3,2048000,106,123
1,FL,3,2048000,30,235
1,FL,3,2048000,6,19
1,FL,3,2048000,119,185
1,FL,3,2048000,238,148
1,FL,3,2048000,166,131
1,FL,3,2048000,85,101
1,FL,3,2048000,200,227
1,FL,3,2048000,22,9
1,FL,3,2048000,181,106
1,FL,3,2048000,68,219
1,FL,3,2048000,154,9
1,FL,3,2048000,142,148
1,FL,3,2048000,53,95
1,FL,3,2048000,191,11
1,FL,3,2048000,143,204
1,FL,3,2048000,29,213
1,FL,3,2048000,198,175
1,FL,3,2048000,107,226
1,FL,3,2048000,215,130
1,FL,3,2048000,50,244
1,FL,3,2048000,216,48
1,FL,3,2048000,240,255
1,FL,3,2048000,222,85
1,FL,3,2048000,237,176
1,FL,3,2048000,192,25
1,FL,3,2048000,19,164
1,FL,3,2048000,232,49
1,FL,3,2048000,152,5
1,FL,3,2048000,210,84
1,FL,3,2048000,114,29
1,FL,3,2048000,47,9
1,FL,3,2048000,82,173
1,FL,3,2048000,162,70
1,FL,3,2048000,147,222
1,FL,3,2048000,187,160
1,FL,3,2048000,112,161
1,FL,3,2048000,176,214
1,FL,3,2048000,237,240
1,FL,3,2048000,151,109
1,FL,3,2048000,86,146
1,FL,3,2048000,9,165
1,FL,3,2048000,243,92
1,FL,3,2048000,210,110
1,FL,3,2048000,140,173
1,FL,3,2048000,164,172
1,FL,3,2048000,83,165
1,FL,3,2048000,47,98
1,FL,3,2048000,28,187
1,FL,3,2048000,80,173
1,FL,3,2048000,97,132
1,FL,3,2048000,9,229
1,FL,3,2048000,156,224
1,FL,3,2048000,247,118
1,FL,3,2048000,199,216
1,FL,3,2048000,134,206
1,FL,3,2048000,114,214
1,FL,3,2048000,16,81
1,FL,3,2048000,16,214
1,FL,3,2048000,169,182
1,FL,3,2048000,74,162
1,FL,3,2048000,227,52
1,FL,3,2048000,209,43
1,FL,3,2048000,152,89
1,FL,3,2048000,86,53
1,FL,3,2048000,87,30
1,FL,3,2048000,77,195
1,FL,3,2048000,161,154
1,FL,3,2048000,24,223
1,FL,3,2048000,130,21
1,FL,3,2048000,64,194
1,FL,3,2048000,99,40
1,FL,3,2048000,24,55
1,FL,3,2048000,16,140
1,FL,3,2048000,236,109
1,FL,3,2048000,221,88
1,FL,3,2048000,229,161
1,FL,3,2048000,119,253
1,FL,3,2048000,188,191
1,FL,3,2048000,148,95
1,FL,3,2048000,231,56
1,FL,3,2048000,190,131
1,FL,3,2048000,171,120
1,FL,3,2048000,114,35
1,FL,3,2048000,242,225
1,FL,3,2048000,232,240
1,FL,3,2048000,121,130
1,FL,3,2048000,143,234
1,FL,3,2048000,60,219
1,FL,3,2048000,55,188
1,FL,3,2048000,0,83
1,FL,3,2048000,69,135
1,FL,3,2048000,58,223
1,FL,3,2048000,66,55
1,FL,3,2048000,101,240
1,FL,3,2048000,171,244
1,FL,3,2048000,171,166
1,FL,3,2048000,206,47
1,FL,3,2048000,134,225
1,FL,3,2048000,170,50
1,FL,3,2048000,53,190
1,FL,3,2048000,74,110
1,FL,3,2048000,66,193
1,FL,3,2048000,169,195
1,FL,3,2048000,67,152
1,FL,3,2048000,219,10
1,FL,3,2048000,146,2
1,FL,3,2048000,66,100
1,FL,3,2048000,109,87
1,FL,3,2048000,81,249
1,FL,3,2048000,153,81
1,FL,3,2048000,244,71
1,FL,3,2048000,121,131
1,FL,3,2048000,168,37
1,FL,3,2048000,116,137
1,FL,3,2048000,218,154
1,FL,3,2048000,80,89
1,FL,3,2048000,182,205
1,FL,3,2048000,36,99
1,FL,3,2048000,60,170
1,FL,3,2048000,95,12
1,FL,3,2048000,12,208
1,FL,3,2048000,33,27
1,FL,3,2048000,207,114
1,FL,3,2048000,21,241
1,FL,3,2048000,23,212
1,FL,3,2048000,234,47
1,FL,3,2048000,90,55
1,FL,3,2048000,185,81
1,FL,3,2048000,99,100
1,FL,3,2048000,233,238
1,FL,3,2048000,10,186
1,FL,3,2048000,6,88
1,FL,3,2048000,185,248
1,FL,3,2048000,73,136
1,FL,3,2048000,91,110
1,FL,3,2048000,214,255
1,FL,3,2048000,120,19
1,FL,3,2048000,145,254
1,FL,3,2048000,121,255
1,FL,3,2048000,108,7
1,FL,3,2048000,122,179
1,FL,3,2048000,69,242
1,FL,3,2048000,180,21
1,FL,3,2048000,2,71
1,FL,3,2048000,68,25
1,FL,3,2048000,90,201
1,FL,3,2048000,125,37
1,FL,3,2048000,113,22
1,FL,3,2048000,41,141
1,FL,3,2048000,234,213
1,FL,3,2048000,185,233
1,FL,3,2048000,189,148
1,FL,3,2048000,149,225
1,FL,3,2048000,161,194
1,FL,3,2048000,229,197
1,FL,3,2048000,25,186
1,FL,3,2048000,225,14
1,FL,3,2048000,156,200
1,FL,3,2048000,24,135
1,FL,3,2048000,14,121
1,FL,3,2048000,33,0
1,FL,3,2048000,196,19
1,FL,3,2048000,48,81
1,FL,3,2048000,16,230
1,FL,3,2048000,47,167
1,FL,3,2048000,150,252
1,FL,3,2048000,31,120
1,FL,3,2048000,174,52
1,FL,3,2048000,215,99
1,FL,3,2048000,170,72
1,FL,3,2048000,159,42
1,FL,3,2048000,225,215
1,FL,3,2048000,221,158
1,FL,3,2048000,197,182
1,FL,3,2048000,80,131
1,FL,3,2048000,75,56
1,FL,3,2048000,58,215
1,FL,3,2048000,226,209
1,FL,3,2048000,57,165
1,FL,3,2048000,136,35
1,FL,3,2048000,84,43
1,FL,3,2048000,115,35
1,FL,3,2048000,97,40
1,FL,3,2048000,23,207
1,FL,3,2048000,58,54
1,FL,3,2048000,253,44
1,FL,3,2048000,208,53
1,FL,3,2048000,54,184
1,FL,3,2048000,99,1
1,FL,3,2048000,147,146
1,FL,3,2048000,111,142
1,FL,3,2048000,64,134
1,FL,3,2048000,179,147
1,FL,3,2048000,206,156
1,FL,3,2048000,99,213
1,FL,3,2048000,35,148
1,FL,3,2048000,182,243
1,FL,3,2048000,141,140
1,FL,3,2048000,77,204
1,FL,3,2048000,187,77
1,FL,3,2048000,85,81
1,FL,3,2048000,191,139
1,FL,3,2048000,190,87
1,FL,3,2048000,145,170
1,FL,3,2048000,24,30
1,FL,3,2048000,53,146
1,FL,3,2048000,192,229
1,FL,3,2048000,238,139
1,FL,3,2048000,111,202
1,FL,3,2048000,101,83
1,FL,3,2048000,56,138
1,FL,3,2048000,194,69
1,FL,3,2048000,45,130
1,FL,3,2048000,30,221
1,FL,3,2048000,224,125
1,FL,3,2048000,221,20
1,FL,3,2048000,176,113
1,FL,3,2048000,143,164
1,FL,3,2048000,78,117
1,FL,3,2048000,79,181
1,FL,3,2048000,79,63
1,FL,3,2048000,233,163
1,FL,3,2048000,219,231
1,FL,3,2048000,73,99
1,FL,3,2048000,59,113
1,FL,3,2048000,13,27
1,FL,3,2048000,69,24
1,FL,3,2048000,182,50
1,FL,3,2048000,231,161
1,FL,3,2048000,145,221
1,FL,3,2048000,187,154
1,FL,3,2048000,82,236
1,FL,3,2048000,233,41
1,FL,3,2048000,151,161
1,FL,3,2048000,249,120
1,FL,3,2048000,241,206
1,FL,3,2048000,32,241
1,FL,3,2048000,140,174
1,FL,3,2048000,170,18
1,FL,3,2048000,174,72
1,FL,3,2048000,140,162
1,FL,3,2048000,124,6
1,FL,3,2048000,70,80
1,FL,3,2048000,243,125
1,FL,3,2048000,243,57
1,FL,3,2048000,120,116
1,FL,3,2048000,57,224
1,FL,3,2048000,167,217
1,FL,3,2048000,243,156
1,FL,3,2048000,76,5
1,FL,3,2048000,165,5
1,FL,3,2048000,152,115
1,FL,3,2048000,178,127
1,FL,3,2048000,235,22
1,FL,3,2048000,53,216
1,FL,3,2048000,139,102
1,FL,3,2048000,127,159
1,FL,3,2048000,166,239
1,FL,3,2048000,212,251
1,FL,3,2048000,82,96
1,FL,3,2048000,88,107
1,FL,3,2048000,124,29
