Rep,Loc,Seq,Freq,Sent,Received
1,RL,0,32000,97,162
1,RL,0,32000,51,152
1,RL,0,32000,96,223
1,RL,0,32000,204,173
1,RL,0,32000,239,113
1,RL,0,32000,235,152
1,RL,0,32000,229,216
1,RL,0,32000,218,115
1,RL,0,32000,109,67
1,RL,0,32000,240,83
1,RL,0,32000,31,208
1,RL,0,32000,47,204
1,RL,0,32000,131,85
1,RL,0,32000,14,91
1,RL,0,32000,54,87
1,RL,0,32000,116,232
1,RL,0,32000,123,133
1,RL,0,32000,72,154
1,RL,0,32000,185,115
1,RL,0,32000,186,154
1,RL,0,32000,138,103
1,RL,0,32000,183,163
1,RL,0,32000,254,89
1,RL,0,32000,150,253
1,RL,0,32000,78,161
1,RL,0,32000,96,255
1,RL,0,32000,124,150
1,RL,0,32000,44,94
1,RL,0,32000,176,5
1,RL,0,32000,236,227
1,RL,0,32000,239,74
1,RL,0,32000,56,239
1,RL,0,32000,197,181
1,RL,0,32000,136,148
1,RL,0,32000,207,95
1,RL,0,32000,130,214
1,RL,0,32000,238,156
1,RL,0,32000,189,108
1,RL,0,32000,53,46
1,RL,0,32000,237,76
1,RL,0,32000,66,222
1,RL,0,32000,204,209
1,RL,0,32000,1,254
1,RL,0,32000,12,147
1,RL,0,32000,126,37
1,RL,0,32000,82,5
1,RL,0,32000,183,115
1,RL,0,32000,182,14
1,RL,0,32000,73,109
1,RL,0,32000,31,34
1,RL,0,32000,182,107
1,RL,0,32000,20,224
1,RL,0,32000,241,35
1,RL,0,32000,201,92
1,RL,0,32000,140,209
1,RL,0,32000,146,12
1,RL,0,32000,165,234
1,RL,0,32000,166,79
1,RL,0,32000,190,75
1,RL,0,32000,240,221
1,RL,0,32000,151,3
1,RL,0,32000,147,93
1,RL,0,32000,123,133
1,RL,0,32000,193,249
1,RL,0,32000,81,184
1,RL,0,32000,82,242
1,RL,0,32000,89,114
1,RL,0,32000,7,169
1,RL,0,32000,44,33
1,RL,0,32000,220,69
1,RL,0,32000,215,157
1,RL,0,32000,96,5
1,RL,0,32000,161,65
1,RL,0,32000,223,26
1,RL,0,32000,174,141
1,RL,0,32000,228,224
1,RL,0,32000,79,153
1,RL,0,32000,134,24
1,RL,0,32000,189,191
1,RL,0,32000,152,199
1,RL,0,32000,191,250
1,RL,0,32000,209,195
1,RL,0,32000,160,51
1,RL,0,32000,24,181
1,RL,0,32000,31,169
1,RL,0,32000,126,195
1,RL,0,32000,171,154
1,RL,0,32000,29,172
1,RL,0,32000,117,102
1,RL,0,32000,22,60
1,RL,0,32000,63,219
1,RL,0,32000,99,44
1,RL,0,32000,28,42
1,RL,0,32000,142,19
1,RL,0,32000,129,55
1,RL,0,32000,254,249
1,RL,0,32000,185,124
1,RL,0,32000,179,230
1,RL,0,32000,112,90
1,RL,0,32000,75,110
1,RL,0,32000,71,188
1,RL,0,32000,158,74
1,RL,0,32000,48,43
1,RL,0,32000,212,145
1,RL,0,32000,92,30
1,RL,0,32000,55,112
1,RL,0,32000,195,174
1,RL,0,32000,1,76
1,RL,0,32000,6,90
1,RL,0,32000,49,48
1,RL,0,32000,237,177
1,RL,0,32000,114,228
1,RL,0,32000,249,179
1,RL,0,32000,3,61
1,RL,0,32000,205,23
1,RL,0,32000,6,60
1,RL,0,32000,52,98
1,RL,0,32000,45,123
1,RL,0,32000,208,78
1,RL,0,32000,55,26
1,RL,0,32000,28,149
1,RL,0,32000,152,209
1,RL,0,32000,31,55
1,RL,0,32000,199,176
1,RL,0,32000,183,255
1,RL,0,32000,182,74
1,RL,0,32000,205,13
1,RL,0,32000,183,119
1,RL,0,32000,7,49
1,RL,0,32000,48,66
1,RL,0,32000,75,219
1,RL,0,32000,114,136
1,RL,0,32000,184,64
1,RL,0,32000,121,190
1,RL,0,32000,164,31
1,RL,0,32000,126,72
1,RL,0,32000,239,202
1,RL,0,32000,235,91
1,RL,0,32000,36,177
1,RL,0,32000,40,209
1,RL,0,32000,90,107
1,RL,0,32000,14,100
1,RL,0,32000,205,7
1,RL,0,32000,188,177
1,RL,0,32000,84,73
1,RL,0,32000,44,14
1,RL,0,32000,242,55
1,RL,0,32000,249,187
1,RL,0,32000,67,238
1,RL,0,32000,31,63
1,RL,0,32000,246,154
1,RL,0,32000,141,17
1,RL,0,32000,183,203
1,RL,0,32000,134,147
1,RL,0,32000,94,127
1,RL,0,32000,7,186
1,RL,0,32000,204,25
1,RL,0,32000,180,39
1,RL,0,32000,40,43
1,RL,0,32000,185,183
1,RL,0,32000,87,56
1,RL,0,32000,195,117
1,RL,0,32000,225,215
1,RL,0,32000,203,163
1,RL,0,32000,146,100
1,RL,0,32000,234,113
1,RL,0,32000,212,213
1,RL,0,32000,3,127
1,RL,0,32000,69,52
1,RL,0,32000,19,227
1,RL,0,32000,58,249
1,RL,0,32000,212,166
1,RL,0,32000,73,14
1,RL,0,32000,230,9
1,RL,0,32000,143,246
1,RL,0,32000,216,124
1,RL,0,32000,59,171
1,RL,0,32000,135,231
1,RL,0,32000,196,24
1,RL,0,32000,164,33
1,RL,0,32000,76,196
1,RL,0,32000,187,7
1,RL,0,32000,27,156
1,RL,0,32000,199,148
1,RL,0,32000,84,153
1,RL,0,32000,224,171
1,RL,0,32000,227,122
1,RL,0,32000,140,174
1,RL,0,32000,146,164
1,RL,0,32000,156,237
1,RL,0,32000,48,21
1,RL,0,32000,129,154
1,RL,0,32000,91,167
1,RL,0,32000,63,32
1,RL,0,32000,237,135
1,RL,0,32000,72,28
1,RL,0,32000,130,151
1,RL,0,32000,240,66
1,RL,0,32000,130,237
1,RL,0,32000,255,229
1,RL,0,32000,188,171
1,RL,0,32000,117,204
1,RL,0,32000,84,11
1,RL,0,32000,190,161
1,RL,0,32000,79,112
1,RL,0,32000,143,201
1,RL,0,32000,155,254
1,RL,0,32000,103,234
1,RL,0,32000,240,108
1,RL,0,32000,127,53
1,RL,0,32000,253,113
1,RL,0,32000,240,95
1,RL,0,32000,216,157
1,RL,0,32000,58,20
1,RL,0,32000,30,133
1,RL,0,32000,224,9
1,RL,0,32000,241,0
1,RL,0,32000,237,81
1,RL,0,32000,154,17
1,RL,0,32000,252,35
1,RL,0,32000,67,28
1,RL,0,32000,134,104
1,RL,0,32000,186,37
1,RL,0,32000,6,32
1,RL,0,32000,159,11
1,RL,0,32000,57,2
1,RL,0,32000,11,50
1,RL,0,32000,100,25
1,RL,0,32000,188,25
1,RL,0,32000,69,115
1,RL,0,32000,45,63
1,RL,0,32000,79,164
1,RL,0,32000,167,51
1,RL,0,32000,203,201
1,RL,0,32000,158,230
1,RL,0,32000,95,195
1,RL,0,32000,12,44
1,RL,0,32000,254,183
1,RL,0,32000,247,220
1,RL,0,32000,53,64
1,RL,0,32000,42,237
1,RL,0,32000,141,54
1,RL,0,32000,202,145
1,RL,0,32000,183,152
1,RL,0,32000,209,53
1,RL,0,32000,90,148
1,RL,0,32000,184,211
1,RL,0,32000,76,21
1,RL,0,32000,33,171
1,RL,0,32000,223,24
1,RL,0,32000,185,237
1,RL,0,32000,11,158
1,RL,0,32000,12,149
1,RL,0,32000,73,141
1,RL,0,32000,41,174
1,RL,0,32000,161,36
1,RL,0,32000,71,137
1,RL,0,32000,150,186
1,RL,0,32000,110,57
1,RL,0,32000,129,96
1,RL,0,32000,55,29
1,RL,0,32000,90,132
1,RL,0,32000,69,184
1,RL,0,32000,244,205
1,RL,0,32000,251,127
1,RL,0,32000,212,180
1,RL,0,32000,15,141
1,RL,0,32000,77,20
1,RL,0,32000,27,216
1,RL,0,32000,243,209
1,RL,0,32000,207,206
1,RL,0,32000,202,16
1,RL,0,32000,51,132
1,RL,0,32000,40,193
1,RL,0,32000,71,198
1,RL,0,32000,59,129
1,RL,0,32000,213,44
1,RL,0,32000,33,194
1,RL,0,32000,163,8
1,RL,0,32000,19,128
1,RL,0,32000,255,243
1,RL,0,32000,67,227
1,RL,0,32000,40,121
1,RL,0,32000,24,5
1,RL,0,32000,124,177
1,RL,0,32000,85,43
1,RL,0,32000,150,126
1,RL,0,32000,25,5
1,RL,0,32000,199,84
1,RL,0,32000,160,59
1,RL,0,32000,17,148
1,RL,0,32000,231,0
1,RL,0,32000,15,34
1,RL,0,32000,113,198
1,RL,0,32000,91,62
1,RL,0,32000,118,51
1,RL,0,32000,12,157
1,RL,0,32000,162,60
1,RL,0,32000,102,212
1,RL,0,32000,43,74
1,RL,0,32000,194,169
1,RL,0,32000,38,195
1,RL,0,32000,21,103
1,RL,0,32000,179,221
1,RL,0,32000,222,250
1,RL,0,32000,25,96
1,RL,0,32000,20,183
1,RL,0,32000,123,252
1,RL,0,32000,17,205
1,RL,0,32000,248,131
1,RL,0,32000,6,29
1,RL,0,32000,20,94
1,RL,0,32000,251,153
1,RL,0,32000,7,60
1,RL,0,32000,191,71
1,RL,0,32000,160,181
1,RL,0,32000,229,136
1,RL,0,32000,126,5
1,RL,0,32000,113,226
1,RL,0,32000,5,240
1,RL,0,32000,2,76
1,RL,0,32000,206,189
1,RL,0,32000,124,172
1,RL,0,32000,85,195
1,RL,0,32000,129,69
1,RL,0,32000,90,151
1,RL,0,32000,255,115
1,RL,0,32000,167,160
1,RL,0,32000,90,234
1,RL,0,32000,91,68
1,RL,0,32000,119,184
1,RL,0,32000,45,236
1,RL,0,32000,65,202
1,RL,0,32000,47,180
1,RL,0,32000,104,190
1,RL,0,32000,92,105
1,RL,0,32000,164,228
1,RL,0,32000,234,118
1,RL,0,32000,131,25
1,RL,0,32000,106,155
1,RL,0,32000,60,193
1,RL,0,32000,226,139
1,RL,0,32000,135,168
1,RL,0,32000,192,24
1,RL,0,32000,216,152
1,RL,0,32000,55,151
1,RL,0,32000,48,23
1,RL,0,32000,198,164
1,RL,0,32000,120,21
1,RL,0,32000,141,250
1,RL,0,32000,78,106
1,RL,0,32000,204,60
1,RL,0,32000,116,123
1,RL,0,32000,135,195
1,RL,0,32000,27,60
1,RL,0,32000,155,227
1,RL,0,32000,168,158
1,RL,0,32000,104,206
1,RL,0,32000,108,2
1,RL,0,32000,43,221
1,RL,0,32000,224,180
1,RL,0,32000,211,136
1,RL,0,32000,54,29
1,RL,0,32000,253,48
1,RL,0,32000,118,237
1,RL,0,32000,231,210
1,RL,0,32000,191,76
1,RL,0,32000,95,255
1,RL,0,32000,178,77
1,RL,0,32000,201,252
1,RL,0,32000,147,226
1,RL,0,32000,210,137
1,RL,0,32000,76,197
1,RL,0,32000,255,242
1,RL,0,32000,249,252
1,RL,0,32000,14,2
1,RL,0,32000,30,149
1,RL,0,32000,190,59
1,RL,0,32000,190,142
1,RL,0,32000,102,230
1,RL,0,32000,96,193
1,RL,0,32000,143,110
1,RL,0,32000,193,20
1,RL,0,32000,250,165
1,RL,0,32000,241,192
1,RL,0,32000,59,195
1,RL,0,32000,209,254
1,RL,0,32000,39,226
1,RL,0,32000,16,148
1,RL,0,32000,225,232
1,RL,0,32000,86,147
1,RL,0,32000,128,253
1,RL,0,32000,47,182
1,RL,0,32000,209,15
1,RL,0,32000,160,240
1,RL,0,32000,24,50
1,RL,0,32000,191,157
1,RL,0,32000,13,41
1,RL,0,32000,156,210
1,RL,0,32000,249,92
1,RL,0,32000,52,78
1,RL,0,32000,46,223
1,RL,0,32000,141,245
1,RL,0,32000,252,243
1,RL,0,32000,25,255
1,RL,0,32000,140,132
1,RL,0,32000,143,190
1,RL,0,32000,21,147
1,RL,0,32000,34,88
1,RL,0,32000,92,15
1,RL,0,32000,233,49
1,RL,0,32000,145,252
1,RL,0,32000,57,237
1,RL,0,32000,25,139
1,RL,0,32000,24,185
1,RL,0,32000,63,155
1,RL,0,32000,200,123
1,RL,0,32000,46,99
1,RL,0,32000,183,127
1,RL,0,32000,169,134
1,RL,0,32000,194,21
1,RL,0,32000,177,76
1,RL,0,32000,72,52
1,RL,0,32000,175,203
1,RL,0,32000,65,227
1,RL,0,32000,114,129
1,RL,0,32000,76,255
1,RL,0,32000,245,147
1,RL,0,32000,150,138
1,RL,0,32000,88,68
1,RL,0,32000,95,107
1,RL,0,32000,240,60
1,RL,0,32000,233,112
1,RL,0,32000,17,238
1,RL,0,32000,212,135
1,RL,0,32000,209,239
1,RL,0,32000,253,218
1,RL,0,32000,45,113
1,RL,0,32000,30,182
1,RL,0,32000,36,222
1,RL,0,32000,223,12
1,RL,0,32000,203,144
1,RL,0,32000,105,181
1,RL,0,32000,97,115
1,RL,0,32000,88,5
1,RL,0,32000,195,43
1,RL,0,32000,30,66
1,RL,0,32000,22,63
1,RL,0,32000,133,118
1,RL,0,32000,223,170
1,RL,0,32000,34,39
1,RL,0,32000,26,229
1,RL,0,32000,154,166
1,RL,0,32000,211,196
1,RL,0,32000,142,23
1,RL,0,32000,182,34
1,RL,0,32000,94,137
1,RL,0,32000,242,35
1,RL,0,32000,204,14
1,RL,0,32000,146,108
1,RL,0,32000,135,228
1,RL,0,32000,188,54
1,RL,0,32000,99,47
1,RL,0,32000,190,246
1,RL,0,32000,32,170
1,RL,0,32000,132,240
1,RL,0,32000,192,27
1,RL,0,32000,255,150
1,RL,0,32000,28,93
1,RL,0,32000,118,108
1,RL,0,32000,83,5
1,RL,0,32000,223,12
