Rep,Loc,Seq,Freq,Sent,Received
5,FR,3,2048000,179,98
5,FR,3,2048000,228,97
5,FR,3,2048000,3,99
5,FR,3,2048000,132,89
5,FR,3,2048000,123,54
5,FR,3,2048000,11,154
5,FR,3,2048000,90,143
5,FR,3,2048000,250,223
5,FR,3,2048000,160,252
5,FR,3,2048000,75,30
5,FR,3,2048000,30,85
5,FR,3,2048000,15,162
5,FR,3,2048000,252,192
5,FR,3,2048000,36,95
5,FR,3,2048000,77,28
5,FR,3,2048000,134,61
5,FR,3,2048000,64,95
5,FR,3,2048000,228,30
5,FR,3,2048000,112,60
5,FR,3,2048000,104,76
5,FR,3,2048000,98,160
5,FR,3,2048000,37,173
5,FR,3,2048000,102,132
5,FR,3,2048000,7,198
5,FR,3,2048000,4,229
5,FR,3,2048000,169,251
5,FR,3,2048000,76,143
5,FR,3,2048000,190,190
5,FR,3,2048000,78,22
5,FR,3,2048000,107,156
5,FR,3,2048000,228,92
5,FR,3,2048000,33,74
5,FR,3,2048000,198,188
5,FR,3,2048000,136,15
5,FR,3,2048000,2,78
5,FR,3,2048000,220,46
5,FR,3,2048000,27,4
5,FR,3,2048000,182,2
5,FR,3,2048000,20,83
5,FR,3,2048000,89,123
5,FR,3,2048000,180,141
5,FR,3,2048000,27,250
5,FR,3,2048000,237,181
5,FR,3,2048000,114,234
5,FR,3,2048000,34,163
5,FR,3,2048000,15,11
5,FR,3,2048000,35,49
5,FR,3,2048000,35,68
5,FR,3,2048000,123,86
5,FR,3,2048000,199,218
5,FR,3,2048000,194,11
5,FR,3,2048000,165,167
5,FR,3,2048000,135,235
5,FR,3,2048000,186,223
5,FR,3,2048000,250,228
5,FR,3,2048000,40,102
5,FR,3,2048000,34,21
5,FR,3,2048000,73,178
5,FR,3,2048000,156,195
5,FR,3,2048000,75,200
5,FR,3,2048000,206,223
5,FR,3,2048000,187,37
5,FR,3,2048000,4,29
5,FR,3,2048000,219,202
5,FR,3,2048000,44,119
5,FR,3,2048000,208,54
5,FR,3,2048000,27,146
5,FR,3,2048000,243,197
5,FR,3,2048000,96,254
5,FR,3,2048000,180,84
5,FR,3,2048000,169,118
5,FR,3,2048000,88,163
5,FR,3,2048000,136,64
5,FR,3,2048000,198,110
5,FR,3,2048000,110,123
5,FR,3,2048000,209,91
5,FR,3,2048000,75,166
5,FR,3,2048000,216,82
5,FR,3,2048000,242,27
5,FR,3,2048000,151,166
5,FR,3,2048000,116,2
5,FR,3,2048000,113,67
5,FR,3,2048000,107,255
5,FR,3,2048000,188,6
5,FR,3,2048000,171,129
5,FR,3,2048000,27,27
5,FR,3,2048000,14,141
5,FR,3,2048000,135,78
5,FR,3,2048000,217,239
5,FR,3,2048000,40,237
5,FR,3,2048000,125,81
5,FR,3,2048000,212,93
5,FR,3,2048000,104,178
5,FR,3,2048000,164,54
5,FR,3,2048000,27,245
5,FR,3,2048000,25,18
5,FR,3,2048000,254,55
5,FR,3,2048000,69,143
5,FR,3,2048000,90,86
5,FR,3,2048000,193,226
5,FR,3,2048000,28,69
5,FR,3,2048000,90,155
5,FR,3,2048000,182,55
5,FR,3,2048000,106,248
5,FR,3,2048000,11,52
5,FR,3,2048000,105,141
5,FR,3,2048000,65,13
5,FR,3,2048000,78,2
5,FR,3,2048000,144,157
5,FR,3,2048000,88,144
5,FR,3,2048000,211,203
5,FR,3,2048000,175,1
5,FR,3,2048000,91,187
5,FR,3,2048000,171,209
5,FR,3,2048000,232,207
5,FR,3,2048000,88,208
5,FR,3,2048000,139,16
5,FR,3,2048000,233,199
5,FR,3,2048000,154,200
5,FR,3,2048000,218,0
5,FR,3,2048000,114,170
5,FR,3,2048000,12,160
5,FR,3,2048000,94,176
5,FR,3,2048000,93,0
5,FR,3,2048000,37,70
5,FR,3,2048000,80,183
5,FR,3,2048000,154,95
5,FR,3,2048000,22,216
5,FR,3,2048000,205,21
5,FR,3,2048000,52,7
5,FR,3,2048000,75,52
5,FR,3,2048000,49,101
5,FR,3,2048000,44,205
5,FR,3,2048000,239,236
5,FR,3,2048000,221,166
5,FR,3,2048000,23,19
5,FR,3,2048000,121,18
5,FR,3,2048000,64,75
5,FR,3,2048000,93,40
5,FR,3,2048000,212,26
5,FR,3,2048000,144,91
5,FR,3,2048000,111,133
5,FR,3,2048000,102,225
5,FR,3,2048000,142,89
5,FR,3,2048000,59,109
5,FR,3,2048000,180,82
5,FR,3,2048000,111,203
5,FR,3,2048000,238,149
5,FR,3,2048000,145,94
5,FR,3,2048000,146,17
5,FR,3,2048000,108,45
5,FR,3,2048000,70,245
5,FR,3,2048000,220,46
5,FR,3,2048000,203,77
5,FR,3,2048000,181,164
5,FR,3,2048000,37,97
5,FR,3,2048000,106,186
5,FR,3,2048000,253,142
5,FR,3,2048000,107,152
5,FR,3,2048000,140,91
5,FR,3,2048000,78,171
5,FR,3,2048000,203,231
5,FR,3,2048000,247,222
5,FR,3,2048000,29,106
5,FR,3,2048000,52,240
5,FR,3,2048000,225,31
5,FR,3,2048000,11,125
5,FR,3,2048000,34,98
5,FR,3,2048000,11,98
5,FR,3,2048000,202,53
5,FR,3,2048000,149,27
5,FR,3,2048000,76,218
5,FR,3,2048000,49,21
5,FR,3,2048000,244,231
5,FR,3,2048000,218,121
5,FR,3,2048000,236,18
5,FR,3,2048000,82,89
5,FR,3,2048000,162,242
5,FR,3,2048000,175,101
5,FR,3,2048000,137,1
5,FR,3,2048000,224,50
5,FR,3,2048000,183,238
5,FR,3,2048000,40,252
5,FR,3,2048000,95,134
5,FR,3,2048000,212,107
5,FR,3,2048000,246,155
5,FR,3,2048000,187,121
5,FR,3,2048000,2,243
5,FR,3,2048000,255,169
5,FR,3,2048000,101,105
5,FR,3,2048000,42,92
5,FR,3,2048000,110,205
5,FR,3,2048000,250,9
5,FR,3,2048000,224,142
5,FR,3,2048000,251,234
5,FR,3,2048000,192,80
5,FR,3,2048000,125,87
5,FR,3,2048000,24,82
5,FR,3,2048000,29,168
5,FR,3,2048000,217,102
5,FR,3,2048000,178,173
5,FR,3,2048000,204,47
5,FR,3,2048000,191,161
5,FR,3,2048000,96,199
5,FR,3,2048000,184,216
5,FR,3,2048000,217,164
5,FR,3,2048000,165,76
5,FR,3,2048000,203,3
5,FR,3,2048000,104,160
5,FR,3,2048000,125,156
5,FR,3,2048000,252,253
5,FR,3,2048000,30,25
5,FR,3,2048000,56,136
5,FR,3,2048000,118,53
5,FR,3,2048000,241,81
5,FR,3,2048000,220,106
5,FR,3,2048000,90,250
5,FR,3,2048000,6,110
5,FR,3,2048000,79,209
5,FR,3,2048000,123,64
5,FR,3,2048000,54,159
5,FR,3,2048000,247,185
5,FR,3,2048000,111,115
5,FR,3,2048000,243,212
5,FR,3,2048000,222,41
5,FR,3,2048000,198,24
5,FR,3,2048000,181,194
5,FR,3,2048000,49,108
5,FR,3,2048000,164,219
5,FR,3,2048000,28,138
5,FR,3,2048000,207,107
5,FR,3,2048000,231,122
5,FR,3,2048000,52,133
5,FR,3,2048000,254,175
5,FR,3,2048000,86,108
5,FR,3,2048000,161,192
5,FR,3,2048000,242,189
5,FR,3,2048000,65,101
5,FR,3,2048000,21,37
5,FR,3,2048000,174,174
5,FR,3,2048000,146,104
5,FR,3,2048000,63,23
5,FR,3,2048000,244,28
5,FR,3,2048000,130,75
5,FR,3,2048000,214,22
5,FR,3,2048000,219,237
5,FR,3,2048000,188,238
5,FR,3,2048000,217,157
5,FR,3,2048000,79,17
5,FR,3,2048000,246,191
5,FR,3,2048000,90,91
5,FR,3,2048000,26,71
5,FR,3,2048000,168,145
5,FR,3,2048000,46,238
5,FR,3,2048000,141,188
5,FR,3,2048000,202,11
5,FR,3,2048000,163,159
5,FR,3,2048000,172,85
5,FR,3,2048000,190,188
5,FR,3,2048000,92,230
5,FR,3,2048000,123,236
5,FR,3,2048000,188,41
5,FR,3,2048000,91,44
5,FR,3,2048000,251,199
5,FR,3,2048000,218,137
5,FR,3,2048000,246,168
5,FR,3,2048000,32,76
5,FR,3,2048000,88,244
5,FR,3,2048000,46,178
5,FR,3,2048000,134,139
5,FR,3,2048000,197,210
5,FR,3,2048000,177,80
5,FR,3,2048000,42,114
5,FR,3,2048000,127,153
5,FR,3,2048000,185,10
5,FR,3,2048000,139,195
5,FR,3,2048000,42,53
5,FR,3,2048000,196,96
5,FR,3,2048000,88,50
5,FR,3,2048000,78,66
5,FR,3,2048000,38,228
5,FR,3,2048000,40,114
5,FR,3,2048000,150,27
5,FR,3,2048000,218,216
5,FR,3,2048000,137,161
5,FR,3,2048000,80,92
5,FR,3,2048000,165,138
5,FR,3,2048000,154,194
5,FR,3,2048000,210,13
5,FR,3,2048000,102,192
5,FR,3,2048000,171,16
5,FR,3,2048000,65,247
5,FR,3,2048000,172,159
5,FR,3,2048000,79,62
5,FR,3,2048000,159,101
5,FR,3,2048000,44,50
5,FR,3,2048000,165,195
5,FR,3,2048000,30,24
5,FR,3,2048000,178,3
5,FR,3,2048000,104,128
5,FR,3,2048000,0,238
5,FR,3,2048000,219,218
5,FR,3,2048000,59,12
5,FR,3,2048000,195,246
5,FR,3,2048000,249,106
5,FR,3,2048000,225,45
5,FR,3,2048000,174,200
5,FR,3,2048000,224,35
5,FR,3,2048000,57,239
5,FR,3,2048000,13,79
5,FR,3,2048000,147,26
5,FR,3,2048000,100,254
5,FR,3,2048000,136,173
5,FR,3,2048000,173,221
5,FR,3,2048000,119,194
5,FR,3,2048000,136,99
5,FR,3,2048000,239,82
5,FR,3,2048000,164,216
5,FR,3,2048000,192,15
5,FR,3,2048000,221,191
5,FR,3,2048000,123,230
5,FR,3,2048000,103,167
5,FR,3,2048000,197,102
5,FR,3,2048000,60,118
5,FR,3,2048000,227,188
5,FR,3,2048000,158,207
5,FR,3,2048000,79,29
5,FR,3,2048000,127,73
5,FR,3,2048000,227,107
5,FR,3,2048000,51,254
5,FR,3,2048000,112,236
5,FR,3,2048000,230,70
5,FR,3,2048000,230,197
5,FR,3,2048000,229,33
5,FR,3,2048000,111,102
5,FR,3,2048000,241,7
5,FR,3,2048000,174,228
5,FR,3,2048000,106,157
5,FR,3,2048000,30,11
5,FR,3,2048000,184,144
5,FR,3,2048000,138,126
5,FR,3,2048000,23,54
5,FR,3,2048000,33,190
5,FR,3,2048000,9,90
5,FR,3,2048000,83,2
5,FR,3,2048000,220,14
5,FR,3,2048000,96,202
5,FR,3,2048000,157,99
5,FR,3,2048000,84,52
5,FR,3,2048000,34,235
5,FR,3,2048000,88,149
5,FR,3,2048000,70,69
5,FR,3,2048000,151,208
5,FR,3,2048000,189,130
5,FR,3,2048000,242,147
5,FR,3,2048000,54,117
5,FR,3,2048000,227,85
5,FR,3,2048000,84,231
5,FR,3,2048000,31,173
5,FR,3,2048000,111,123
5,FR,3,2048000,199,34
5,FR,3,2048000,250,195
5,FR,3,2048000,52,97
5,FR,3,2048000,44,74
5,FR,3,2048000,4,126
5,FR,3,2048000,93,217
5,FR,3,2048000,254,32
5,FR,3,2048000,63,138
5,FR,3,2048000,56,205
5,FR,3,2048000,193,119
5,FR,3,2048000,66,168
5,FR,3,2048000,137,63
5,FR,3,2048000,81,13
5,FR,3,2048000,44,64
5,FR,3,2048000,215,77
5,FR,3,2048000,194,60
5,FR,3,2048000,239,116
5,FR,3,2048000,201,40
5,FR,3,2048000,220,7
5,FR,3,2048000,242,168
5,FR,3,2048000,61,44
5,FR,3,2048000,158,2
5,FR,3,2048000,159,177
5,FR,3,2048000,93,138
5,FR,3,2048000,149,213
5,FR,3,2048000,251,24
5,FR,3,2048000,170,81
5,FR,3,2048000,108,200
5,FR,3,2048000,69,17
5,FR,3,2048000,170,66
5,FR,3,2048000,60,251
5,FR,3,2048000,135,47
5,FR,3,2048000,212,74
5,FR,3,2048000,109,201
5,FR,3,2048000,18,115
5,FR,3,2048000,249,101
5,FR,3,2048000,21,106
5,FR,3,2048000,30,88
5,FR,3,2048000,198,23
5,FR,3,2048000,187,143
5,FR,3,2048000,68,156
5,FR,3,2048000,52,136
5,FR,3,2048000,125,15
5,FR,3,2048000,251,117
5,FR,3,2048000,168,74
5,FR,3,2048000,205,154
5,FR,3,2048000,113,242
5,FR,3,2048000,189,18
5,FR,3,2048000,78,187
5,FR,3,2048000,202,132
5,FR,3,2048000,89,106
5,FR,3,2048000,90,211
5,FR,3,2048000,49,212
5,FR,3,2048000,221,243
5,FR,3,2048000,8,103
5,FR,3,2048000,145,110
5,FR,3,2048000,249,92
5,FR,3,2048000,75,45
5,FR,3,2048000,107,11
5,FR,3,2048000,249,241
5,FR,3,2048000,124,26
5,FR,3,2048000,61,130
5,FR,3,2048000,88,252
5,FR,3,2048000,216,180
5,FR,3,2048000,195,119
5,FR,3,2048000,201,56
5,FR,3,2048000,15,1
5,FR,3,2048000,22,56
5,FR,3,2048000,36,45
5,FR,3,2048000,163,152
5,FR,3,2048000,146,221
5,FR,3,2048000,130,248
5,FR,3,2048000,21,127
5,FR,3,2048000,109,132
5,FR,3,2048000,202,20
5,FR,3,2048000,226,64
5,FR,3,2048000,141,45
5,FR,3,2048000,203,237
5,FR,3,2048000,134,111
5,FR,3,2048000,154,121
5,FR,3,2048000,201,43
5,FR,3,2048000,175,137
5,FR,3,2048000,95,42
5,FR,3,2048000,205,79
5,FR,3,2048000,234,142
5,FR,3,2048000,68,21
5,FR,3,2048000,28,109
5,FR,3,2048000,98,172
5,FR,3,2048000,83,255
5,FR,3,2048000,58,210
5,FR,3,2048000,67,86
5,FR,3,2048000,254,193
5,FR,3,2048000,207,168
5,FR,3,2048000,219,57
5,FR,3,2048000,195,57
5,FR,3,2048000,154,71
5,FR,3,2048000,95,113
5,FR,3,2048000,105,36
5,FR,3,2048000,126,5
5,FR,3,2048000,189,168
5,FR,3,2048000,56,102
5,FR,3,2048000,126,241
5,FR,3,2048000,76,172
5,FR,3,2048000,64,78
5,FR,3,2048000,195,240
5,FR,3,2048000,113,22
5,FR,3,2048000,77,189
5,FR,3,2048000,24,43
5,FR,3,2048000,60,192
5,FR,3,2048000,22,241
5,FR,3,2048000,231,16
5,FR,3,2048000,47,116
5,FR,3,2048000,67,54
5,FR,3,2048000,36,237
5,FR,3,2048000,20,203
5,FR,3,2048000,223,142
5,FR,3,2048000,102,215
5,FR,3,2048000,175,64
5,FR,3,2048000,139,109
5,FR,3,2048000,215,192
5,FR,3,2048000,230,188
5,FR,3,2048000,195,2
5,FR,3,2048000,44,175
5,FR,3,2048000,101,46
5,FR,3,2048000,222,36
5,FR,3,2048000,212,26
5,FR,3,2048000,80,19
5,FR,3,2048000,66,105
5,FR,3,2048000,2,217
5,FR,3,2048000,97,31
5,FR,3,2048000,211,30
5,FR,3,2048000,238,97
5,FR,3,2048000,213,20
5,FR,3,2048000,254,118
5,FR,3,2048000,100,27
5,FR,3,2048000,93,87
5,FR,3,2048000,151,112
5,FR,3,2048000,139,242
5,FR,3,2048000,131,50
5,FR,3,2048000,73,98
5,FR,3,2048000,151,116
5,FR,3,2048000,204,54
5,FR,3,2048000,171,154
5,FR,3,2048000,134,84
5,FR,3,2048000,203,88
5,FR,3,2048000,227,20
5,FR,3,2048000,181,171
5,FR,3,2048000,213,151
5,FR,3,2048000,254,117
5,FR,3,2048000,60,25
5,FR,3,2048000,70,187
5,FR,3,2048000,57,215
5,FR,3,2048000,7,49
5,FR,3,2048000,143,109
5,FR,3,2048000,56,218
5,FR,3,2048000,78,4
5,FR,3,2048000,204,158
5,FR,3,2048000,81,247
5,FR,3,2048000,171,96
5,FR,3,2048000,52,232
5,FR,3,2048000,204,38
5,FR,3,2048000,120,95
5,FR,3,2048000,71,100
5,FR,3,2048000,240,76
5,FR,3,2048000,104,114
5,FR,3,2048000,169,25
5,FR,3,2048000,183,246
5,FR,3,2048000,78,116
5,FR,3,2048000,91,94
5,FR,3,2048000,251,128
5,FR,3,2048000,70,223
5,FR,3,2048000,92,244
5,FR,3,2048000,155,108
5,FR,3,2048000,94,187
5,FR,3,2048000,136,84
5,FR,3,2048000,145,102
5,FR,3,2048000,134,17
5,FR,3,2048000,147,200
5,FR,3,2048000,30,203
5,FR,3,2048000,66,157
5,FR,3,2048000,100,55
5,FR,3,2048000,38,154
5,FR,3,2048000,52,84
5,FR,3,2048000,168,159
5,FR,3,2048000,182,67
5,FR,3,2048000,200,146
5,FR,3,2048000,168,58
5,FR,3,2048000,93,81
5,FR,3,2048000,96,59
5,FR,3,2048000,241,130
5,FR,3,2048000,81,148
5,FR,3,2048000,194,177
5,FR,3,2048000,132,129
5,FR,3,2048000,28,254
5,FR,3,2048000,44,67
5,FR,3,2048000,21,62
5,FR,3,2048000,217,92
5,FR,3,2048000,46,175
5,FR,3,2048000,73,7
5,FR,3,2048000,123,93
5,FR,3,2048000,193,163
5,FR,3,2048000,203,91
5,FR,3,2048000,136,115
5,FR,3,2048000,106,127
5,FR,3,2048000,21,173
5,FR,3,2048000,105,5
5,FR,3,2048000,77,5
5,FR,3,2048000,100,62
5,FR,3,2048000,252,28
5,FR,3,2048000,93,9
5,FR,3,2048000,187,219
5,FR,3,2048000,193,19
5,FR,3,2048000,133,64
5,FR,3,2048000,117,228
5,FR,3,2048000,54,77
5,FR,3,2048000,128,162
5,FR,3,2048000,194,151
5,FR,3,2048000,116,77
5,FR,3,2048000,202,143
5,FR,3,2048000,84,10
5,FR,3,2048000,56,4
5,FR,3,2048000,114,216
5,FR,3,2048000,106,225
5,FR,3,2048000,177,108
5,FR,3,2048000,135,186
5,FR,3,2048000,93,240
5,FR,3,2048000,112,175
5,FR,3,2048000,20,21
5,FR,3,2048000,227,78
5,FR,3,2048000,36,62
5,FR,3,2048000,191,77
5,FR,3,2048000,222,172
5,FR,3,2048000,22,181
5,FR,3,2048000,132,134
5,FR,3,2048000,64,40
5,FR,3,2048000,35,21
5,FR,3,2048000,179,10
5,FR,3,2048000,171,169
5,FR,3,2048000,171,150
5,FR,3,2048000,193,165
5,FR,3,2048000,56,58
5,FR,3,2048000,56,70
5,FR,3,2048000,109,10
5,FR,3,2048000,126,140
5,FR,3,2048000,176,179
5,FR,3,2048000,55,11
5,FR,3,2048000,131,93
5,FR,3,2048000,21,47
5,FR,3,2048000,79,29
5,FR,3,2048000,67,56
5,FR,3,2048000,168,25
5,FR,3,2048000,42,152
5,FR,3,2048000,41,230
5,FR,3,2048000,201,114
5,FR,3,2048000,17,204
5,FR,3,2048000,228,169
5,FR,3,2048000,195,43
5,FR,3,2048000,139,64
5,FR,3,2048000,41,191
5,FR,3,2048000,65,74
5,FR,3,2048000,109,81
5,FR,3,2048000,126,208
5,FR,3,2048000,136,96
5,FR,3,2048000,47,98
5,FR,3,2048000,217,70
5,FR,3,2048000,24,104
5,FR,3,2048000,168,218
5,FR,3,2048000,107,172
5,FR,3,2048000,134,108
5,FR,3,2048000,164,137
5,FR,3,2048000,67,76
5,FR,3,2048000,15,61
5,FR,3,2048000,17,112
5,FR,3,2048000,208,47
5,FR,3,2048000,213,6
5,FR,3,2048000,39,82
5,FR,3,2048000,34,21
5,FR,3,2048000,153,188
5,FR,3,2048000,222,55
5,FR,3,2048000,200,177
5,FR,3,2048000,199,232
5,FR,3,2048000,211,142
5,FR,3,2048000,208,247
5,FR,3,2048000,222,53
5,FR,3,2048000,49,144
5,FR,3,2048000,208,241
5,FR,3,2048000,206,130
5,FR,3,2048000,34,149
5,FR,3,2048000,184,177
5,FR,3,2048000,86,175
5,FR,3,2048000,52,116
5,FR,3,2048000,242,91
5,FR,3,2048000,147,22
5,FR,3,2048000,204,184
5,FR,3,2048000,41,205
5,FR,3,2048000,15,92
5,FR,3,2048000,227,209
5,FR,3,2048000,192,236
5,FR,3,2048000,217,44
5,FR,3,2048000,71,6
5,FR,3,2048000,40,228
5,FR,3,2048000,86,180
5,FR,3,2048000,113,241
5,FR,3,2048000,25,245
5,FR,3,2048000,3,32
5,FR,3,2048000,164,209
5,FR,3,2048000,160,30
5,FR,3,2048000,201,182
5,FR,3,2048000,40,184
5,FR,3,2048000,216,31
5,FR,3,2048000,8,121
5,FR,3,2048000,22,147
5,FR,3,2048000,128,10
5,FR,3,2048000,188,144
5,FR,3,2048000,192,90
5,FR,3,2048000,92,47
5,FR,3,2048000,132,75
5,FR,3,2048000,187,1
5,FR,3,2048000,31,131
5,FR,3,2048000,117,9
5,FR,3,2048000,202,208
5,FR,3,2048000,245,27
5,FR,3,2048000,4,242
5,FR,3,2048000,87,213
5,FR,3,2048000,52,183
5,FR,3,2048000,201,254
5,FR,3,2048000,215,93
5,FR,3,2048000,95,80
5,FR,3,2048000,139,226
5,FR,3,2048000,68,16
5,FR,3,2048000,178,251
5,FR,3,2048000,247,100
5,FR,3,2048000,163,26
5,FR,3,2048000,226,105
5,FR,3,2048000,108,120
5,FR,3,2048000,77,27
5,FR,3,2048000,144,237
5,FR,3,2048000,91,7
5,FR,3,2048000,216,15
5,FR,3,2048000,245,28
5,FR,3,2048000,190,249
5,FR,3,2048000,102,34
5,FR,3,2048000,205,107
5,FR,3,2048000,240,176
5,FR,3,2048000,108,130
5,FR,3,2048000,91,198
5,FR,3,2048000,193,189
5,FR,3,2048000,155,78
5,FR,3,2048000,39,57
5,FR,3,2048000,171,64
5,FR,3,2048000,183,114
5,FR,3,2048000,89,7
5,FR,3,2048000,17,13
5,FR,3,2048000,117,205
5,FR,3,2048000,98,60
5,FR,3,2048000,179,59
5,FR,3,2048000,5,101
5,FR,3,2048000,119,41
5,FR,3,2048000,85,8
5,FR,3,2048000,132,176
5,FR,3,2048000,30,247
5,FR,3,2048000,132,155
5,FR,3,2048000,153,3
5,FR,3,2048000,208,93
5,FR,3,2048000,243,222
5,FR,3,2048000,255,75
5,FR,3,2048000,166,84
5,FR,3,2048000,213,48
5,FR,3,2048000,135,107
5,FR,3,2048000,183,80
5,FR,3,2048000,90,220
5,FR,3,2048000,145,217
5,FR,3,2048000,46,65
5,FR,3,2048000,179,24
5,FR,3,2048000,53,109
5,FR,3,2048000,167,41
5,FR,3,2048000,245,49
5,FR,3,2048000,77,36
5,FR,3,2048000,86,48
5,FR,3,2048000,212,36
5,FR,3,2048000,166,210
5,FR,3,2048000,55,54
5,FR,3,2048000,3,104
5,FR,3,2048000,181,133
5,FR,3,2048000,254,56
5,FR,3,2048000,9,25
5,FR,3,2048000,149,117
5,FR,3,2048000,224,185
5,FR,3,2048000,239,227
5,FR,3,2048000,147,39
5,FR,3,2048000,87,102
5,FR,3,2048000,129,253
5,FR,3,2048000,23,184
5,FR,3,2048000,41,166
5,FR,3,2048000,74,127
5,FR,3,2048000,65,159
5,FR,3,2048000,79,125
5,FR,3,2048000,2,108
5,FR,3,2048000,13,4
5,FR,3,2048000,109,51
5,FR,3,2048000,169,189
5,FR,3,2048000,123,70
5,FR,3,2048000,84,63
5,FR,3,2048000,225,98
5,FR,3,2048000,94,34
5,FR,3,2048000,237,150
5,FR,3,2048000,200,218
5,FR,3,2048000,105,210
5,FR,3,2048000,168,245
5,FR,3,2048000,74,42
5,FR,3,2048000,165,178
5,FR,3,2048000,21,184
5,FR,3,2048000,233,248
5,FR,3,2048000,138,26
5,FR,3,2048000,230,127
5,FR,3,2048000,105,148
5,FR,3,2048000,32,166
5,FR,3,2048000,69,192
5,FR,3,2048000,197,96
5,FR,3,2048000,32,71
5,FR,3,2048000,107,230
5,FR,3,2048000,192,216
5,FR,3,2048000,194,255
5,FR,3,2048000,2,44
5,FR,3,2048000,174,68
5,FR,3,2048000,177,155
5,FR,3,2048000,87,35
5,FR,3,2048000,63,237
5,FR,3,2048000,129,104
5,FR,3,2048000,43,253
5,FR,3,2048000,219,130
5,FR,3,2048000,51,127
5,FR,3,2048000,197,184
5,FR,3,2048000,225,7
5,FR,3,2048000,234,169
5,FR,3,2048000,185,18
5,FR,3,2048000,35,60
5,FR,3,2048000,206,104
5,FR,3,2048000,60,95
5,FR,3,2048000,56,163
5,FR,3,2048000,179,150
5,FR,3,2048000,90,7
5,FR,3,2048000,57,63
5,FR,3,2048000,126,34
5,FR,3,2048000,244,142
5,FR,3,2048000,73,52
5,FR,3,2048000,170,179
5,FR,3,2048000,213,115
5,FR,3,2048000,25,241
5,FR,3,2048000,234,37
5,FR,3,2048000,182,141
5,FR,3,2048000,24,183
5,FR,3,2048000,41,250
5,FR,3,2048000,175,92
5,FR,3,2048000,254,166
5,FR,3,2048000,236,216
5,FR,3,2048000,60,251
5,FR,3,2048000,114,133
5,FR,3,2048000,11,211
5,FR,3,2048000,140,67
5,FR,3,2048000,211,186
