Rep,Loc,Seq,Freq,Sent,Received
3,RR,2,512000,92,182
3,RR,2,512000,58,183
3,RR,2,512000,62,106
3,RR,2,512000,126,24
3,RR,2,512000,137,34
3,RR,2,512000,51,52
3,RR,2,512000,245,86
3,RR,2,512000,35,30
3,RR,2,512000,188,231
3,RR,2,512000,23,221
3,RR,2,512000,62,23
3,RR,2,512000,106,175
3,RR,2,512000,76,25
3,RR,2,512000,213,227
3,RR,2,512000,102,54
3,RR,2,512000,71,35
3,RR,2,512000,248,115
3,RR,2,512000,26,219
3,RR,2,512000,164,104
3,RR,2,512000,220,199
3,RR,2,512000,41,112
3,RR,2,512000,72,70
3,RR,2,512000,95,115
3,RR,2,512000,244,57
3,RR,2,512000,36,186
3,RR,2,512000,156,193
3,RR,2,512000,122,2
3,RR,2,512000,168,69
3,RR,2,512000,122,56
3,RR,2,512000,28,208
3,RR,2,512000,67,192
3,RR,2,512000,42,215
3,RR,2,512000,117,233
3,RR,2,512000,181,234
3,RR,2,512000,250,179
3,RR,2,512000,154,102
3,RR,2,512000,77,148
3,RR,2,512000,187,20
3,RR,2,512000,51,175
3,RR,2,512000,104,35
3,RR,2,512000,2,54
3,RR,2,512000,187,125
3,RR,2,512000,192,93
3,RR,2,512000,152,148
3,RR,2,512000,186,51
3,RR,2,512000,54,221
3,RR,2,512000,100,169
3,RR,2,512000,31,186
3,RR,2,512000,48,39
3,RR,2,512000,148,247
3,RR,2,512000,51,192
3,RR,2,512000,200,106
3,RR,2,512000,98,238
3,RR,2,512000,186,187
3,RR,2,512000,141,82
3,RR,2,512000,161,165
3,RR,2,512000,56,73
3,RR,2,512000,153,115
3,RR,2,512000,180,97
3,RR,2,512000,35,8
3,RR,2,512000,246,36
3,RR,2,512000,222,8
3,RR,2,512000,26,186
3,RR,2,512000,50,173
3,RR,2,512000,152,248
3,RR,2,512000,137,225
3,RR,2,512000,49,203
3,RR,2,512000,175,108
3,RR,2,512000,252,190
3,RR,2,512000,74,195
3,RR,2,512000,7,135
3,RR,2,512000,59,156
3,RR,2,512000,85,85
3,RR,2,512000,146,87
3,RR,2,512000,104,129
3,RR,2,512000,23,126
3,RR,2,512000,89,115
3,RR,2,512000,134,32
3,RR,2,512000,173,85
3,RR,2,512000,201,254
3,RR,2,512000,227,28
3,RR,2,512000,19,189
3,RR,2,512000,215,138
3,RR,2,512000,112,210
3,RR,2,512000,156,86
3,RR,2,512000,141,193
3,RR,2,512000,1,248
3,RR,2,512000,237,88
3,RR,2,512000,84,148
3,RR,2,512000,196,33
3,RR,2,512000,217,157
3,RR,2,512000,169,224
3,RR,2,512000,202,91
3,RR,2,512000,98,27
3,RR,2,512000,114,97
3,RR,2,512000,146,41
3,RR,2,512000,76,82
3,RR,2,512000,54,114
3,RR,2,512000,164,205
3,RR,2,512000,133,6
3,RR,2,512000,247,193
3,RR,2,512000,220,125
3,RR,2,512000,126,245
3,RR,2,512000,39,106
3,RR,2,512000,100,34
3,RR,2,512000,193,148
3,RR,2,512000,247,194
3,RR,2,512000,183,92
3,RR,2,512000,15,26
3,RR,2,512000,105,120
3,RR,2,512000,9,228
3,RR,2,512000,183,227
3,RR,2,512000,162,2
3,RR,2,512000,152,4
3,RR,2,512000,219,88
3,RR,2,512000,84,29
3,RR,2,512000,253,189
3,RR,2,512000,64,218
3,RR,2,512000,68,219
3,RR,2,512000,164,156
3,RR,2,512000,187,221
3,RR,2,512000,69,158
3,RR,2,512000,193,114
3,RR,2,512000,104,12
3,RR,2,512000,231,9
3,RR,2,512000,177,4
3,RR,2,512000,27,142
3,RR,2,512000,177,162
3,RR,2,512000,35,74
3,RR,2,512000,81,212
3,RR,2,512000,51,54
3,RR,2,512000,233,171
3,RR,2,512000,134,199
3,RR,2,512000,172,252
3,RR,2,512000,197,180
3,RR,2,512000,141,160
3,RR,2,512000,89,145
3,RR,2,512000,8,218
3,RR,2,512000,201,132
3,RR,2,512000,124,42
3,RR,2,512000,17,145
3,RR,2,512000,155,41
3,RR,2,512000,48,4
3,RR,2,512000,48,181
3,RR,2,512000,103,43
3,RR,2,512000,226,105
3,RR,2,512000,223,154
3,RR,2,512000,99,58
3,RR,2,512000,198,36
3,RR,2,512000,141,97
3,RR,2,512000,225,200
3,RR,2,512000,212,25
3,RR,2,512000,155,216
3,RR,2,512000,248,53
3,RR,2,512000,242,97
3,RR,2,512000,182,0
3,RR,2,512000,153,104
3,RR,2,512000,148,20
3,RR,2,512000,76,109
3,RR,2,512000,113,67
3,RR,2,512000,32,112
3,RR,2,512000,177,245
3,RR,2,512000,219,178
3,RR,2,512000,54,209
3,RR,2,512000,27,191
3,RR,2,512000,73,220
3,RR,2,512000,217,50
3,RR,2,512000,54,254
3,RR,2,512000,154,165
3,RR,2,512000,105,2
3,RR,2,512000,191,160
3,RR,2,512000,109,248
3,RR,2,512000,27,75
3,RR,2,512000,93,120
3,RR,2,512000,16,144
3,RR,2,512000,240,89
3,RR,2,512000,81,22
3,RR,2,512000,94,34
3,RR,2,512000,254,25
3,RR,2,512000,131,26
3,RR,2,512000,193,145
3,RR,2,512000,149,193
3,RR,2,512000,22,147
3,RR,2,512000,72,70
3,RR,2,512000,220,131
3,RR,2,512000,132,171
3,RR,2,512000,53,69
3,RR,2,512000,34,81
3,RR,2,512000,187,51
3,RR,2,512000,123,234
3,RR,2,512000,145,228
3,RR,2,512000,89,22
3,RR,2,512000,94,105
3,RR,2,512000,27,86
3,RR,2,512000,90,164
3,RR,2,512000,26,203
3,RR,2,512000,17,125
3,RR,2,512000,112,82
3,RR,2,512000,2,170
3,RR,2,512000,191,53
3,RR,2,512000,6,188
3,RR,2,512000,32,191
3,RR,2,512000,160,91
3,RR,2,512000,32,46
3,RR,2,512000,191,236
3,RR,2,512000,77,156
3,RR,2,512000,170,97
3,RR,2,512000,163,241
3,RR,2,512000,20,7
3,RR,2,512000,14,100
3,RR,2,512000,77,138
3,RR,2,512000,194,75
3,RR,2,512000,239,231
3,RR,2,512000,91,241
3,RR,2,512000,8,110
3,RR,2,512000,103,14
3,RR,2,512000,44,141
3,RR,2,512000,248,159
3,RR,2,512000,77,193
3,RR,2,512000,53,146
3,RR,2,512000,121,198
3,RR,2,512000,26,215
3,RR,2,512000,227,5
3,RR,2,512000,164,36
3,RR,2,512000,192,201
3,RR,2,512000,99,222
3,RR,2,512000,29,233
3,RR,2,512000,184,53
3,RR,2,512000,248,77
3,RR,2,512000,227,182
3,RR,2,512000,255,195
3,RR,2,512000,94,160
3,RR,2,512000,155,206
3,RR,2,512000,110,194
3,RR,2,512000,78,79
3,RR,2,512000,203,205
3,RR,2,512000,82,200
3,RR,2,512000,179,208
3,RR,2,512000,100,2
3,RR,2,512000,139,238
3,RR,2,512000,150,233
3,RR,2,512000,177,65
3,RR,2,512000,250,174
3,RR,2,512000,6,5
3,RR,2,512000,2,133
3,RR,2,512000,241,207
3,RR,2,512000,198,90
3,RR,2,512000,13,81
3,RR,2,512000,46,183
3,RR,2,512000,31,75
3,RR,2,512000,111,169
3,RR,2,512000,139,125
3,RR,2,512000,126,17
3,RR,2,512000,170,24
3,RR,2,512000,82,18
3,RR,2,512000,243,155
3,RR,2,512000,40,233
3,RR,2,512000,233,222
3,RR,2,512000,140,23
3,RR,2,512000,232,243
3,RR,2,512000,223,114
3,RR,2,512000,73,166
3,RR,2,512000,184,105
3,RR,2,512000,251,183
3,RR,2,512000,43,228
3,RR,2,512000,183,122
3,RR,2,512000,203,45
3,RR,2,512000,75,109
3,RR,2,512000,247,198
3,RR,2,512000,245,93
3,RR,2,512000,170,40
3,RR,2,512000,90,68
3,RR,2,512000,181,140
3,RR,2,512000,129,51
3,RR,2,512000,185,117
3,RR,2,512000,234,19
3,RR,2,512000,38,108
3,RR,2,512000,35,194
3,RR,2,512000,210,183
3,RR,2,512000,92,1
3,RR,2,512000,160,114
3,RR,2,512000,102,107
3,RR,2,512000,25,44
3,RR,2,512000,209,117
3,RR,2,512000,15,39
3,RR,2,512000,27,129
3,RR,2,512000,185,46
3,RR,2,512000,163,38
3,RR,2,512000,83,61
3,RR,2,512000,131,152
3,RR,2,512000,214,26
3,RR,2,512000,204,189
3,RR,2,512000,179,246
3,RR,2,512000,109,121
3,RR,2,512000,44,253
3,RR,2,512000,9,232
3,RR,2,512000,104,236
3,RR,2,512000,246,248
3,RR,2,512000,146,59
3,RR,2,512000,194,147
3,RR,2,512000,170,196
3,RR,2,512000,191,114
3,RR,2,512000,55,27
3,RR,2,512000,53,173
3,RR,2,512000,41,226
3,RR,2,512000,200,239
3,RR,2,512000,35,7
3,RR,2,512000,70,50
3,RR,2,512000,34,133
3,RR,2,512000,84,62
3,RR,2,512000,191,61
3,RR,2,512000,253,81
3,RR,2,512000,139,253
3,RR,2,512000,230,207
3,RR,2,512000,216,66
3,RR,2,512000,228,41
3,RR,2,512000,14,202
3,RR,2,512000,233,239
3,RR,2,512000,40,22
3,RR,2,512000,144,216
3,RR,2,512000,102,16
3,RR,2,512000,179,33
3,RR,2,512000,203,114
3,RR,2,512000,247,168
3,RR,2,512000,184,81
3,RR,2,512000,107,240
3,RR,2,512000,23,67
3,RR,2,512000,55,255
3,RR,2,512000,212,69
3,RR,2,512000,0,217
3,RR,2,512000,240,124
3,RR,2,512000,141,17
3,RR,2,512000,50,236
3,RR,2,512000,22,21
3,RR,2,512000,9,49
3,RR,2,512000,178,223
3,RR,2,512000,128,79
3,RR,2,512000,173,21
3,RR,2,512000,94,114
3,RR,2,512000,86,183
3,RR,2,512000,157,30
3,RR,2,512000,1,150
3,RR,2,512000,57,100
3,RR,2,512000,43,163
3,RR,2,512000,32,219
3,RR,2,512000,60,55
3,RR,2,512000,66,114
3,RR,2,512000,175,64
3,RR,2,512000,25,127
3,RR,2,512000,139,216
3,RR,2,512000,25,231
3,RR,2,512000,120,143
3,RR,2,512000,246,72
3,RR,2,512000,29,208
3,RR,2,512000,31,149
3,RR,2,512000,154,172
3,RR,2,512000,231,172
3,RR,2,512000,5,139
3,RR,2,512000,81,42
3,RR,2,512000,158,162
3,RR,2,512000,71,119
3,RR,2,512000,59,130
3,RR,2,512000,102,98
3,RR,2,512000,19,216
3,RR,2,512000,219,185
3,RR,2,512000,90,116
3,RR,2,512000,244,211
3,RR,2,512000,239,130
3,RR,2,512000,168,229
3,RR,2,512000,138,131
3,RR,2,512000,28,84
3,RR,2,512000,33,86
3,RR,2,512000,99,107
3,RR,2,512000,73,13
3,RR,2,512000,55,40
3,RR,2,512000,46,124
3,RR,2,512000,63,224
3,RR,2,512000,219,203
3,RR,2,512000,47,68
3,RR,2,512000,118,84
3,RR,2,512000,104,29
3,RR,2,512000,31,66
3,RR,2,512000,74,92
3,RR,2,512000,211,150
3,RR,2,512000,250,50
3,RR,2,512000,36,112
3,RR,2,512000,242,34
3,RR,2,512000,216,253
3,RR,2,512000,27,165
3,RR,2,512000,228,177
3,RR,2,512000,241,109
3,RR,2,512000,84,106
3,RR,2,512000,229,184
3,RR,2,512000,223,54
3,RR,2,512000,191,49
3,RR,2,512000,34,101
3,RR,2,512000,241,239
3,RR,2,512000,72,16
3,RR,2,512000,62,255
3,RR,2,512000,37,51
3,RR,2,512000,66,71
3,RR,2,512000,50,103
3,RR,2,512000,203,30
3,RR,2,512000,233,63
3,RR,2,512000,94,45
3,RR,2,512000,122,1
3,RR,2,512000,220,19
3,RR,2,512000,124,211
3,RR,2,512000,205,213
3,RR,2,512000,231,169
3,RR,2,512000,38,102
3,RR,2,512000,83,248
3,RR,2,512000,20,117
3,RR,2,512000,127,47
3,RR,2,512000,110,157
3,RR,2,512000,164,108
3,RR,2,512000,92,159
3,RR,2,512000,146,224
3,RR,2,512000,150,1
3,RR,2,512000,160,208
3,RR,2,512000,243,247
3,RR,2,512000,146,230
3,RR,2,512000,101,21
3,RR,2,512000,183,203
3,RR,2,512000,246,231
3,RR,2,512000,204,105
3,RR,2,512000,72,157
3,RR,2,512000,156,99
3,RR,2,512000,155,87
3,RR,2,512000,87,72
3,RR,2,512000,206,114
3,RR,2,512000,51,42
3,RR,2,512000,206,25
3,RR,2,512000,205,0
3,RR,2,512000,81,61
3,RR,2,512000,58,114
3,RR,2,512000,162,205
3,RR,2,512000,156,15
3,RR,2,512000,119,218
3,RR,2,512000,217,41
3,RR,2,512000,9,99
3,RR,2,512000,177,224
3,RR,2,512000,98,186
3,RR,2,512000,14,20
3,RR,2,512000,182,72
3,RR,2,512000,160,217
3,RR,2,512000,2,196
3,RR,2,512000,143,100
3,RR,2,512000,5,167
3,RR,2,512000,197,74
3,RR,2,512000,129,231
3,RR,2,512000,218,234
3,RR,2,512000,79,81
3,RR,2,512000,117,10
3,RR,2,512000,215,53
3,RR,2,512000,190,153
3,RR,2,512000,141,255
3,RR,2,512000,120,105
3,RR,2,512000,190,191
3,RR,2,512000,27,192
3,RR,2,512000,160,14
3,RR,2,512000,1,1
3,RR,2,512000,61,31
3,RR,2,512000,221,164
3,RR,2,512000,187,70
3,RR,2,512000,147,147
3,RR,2,512000,216,98
3,RR,2,512000,155,178
3,RR,2,512000,72,102
3,RR,2,512000,174,66
3,RR,2,512000,200,188
3,RR,2,512000,165,219
3,RR,2,512000,25,189
3,RR,2,512000,244,123
3,RR,2,512000,195,231
3,RR,2,512000,187,191
3,RR,2,512000,205,128
3,RR,2,512000,148,134
3,RR,2,512000,186,166
3,RR,2,512000,216,85
3,RR,2,512000,216,143
3,RR,2,512000,7,48
3,RR,2,512000,142,231
3,RR,2,512000,109,144
3,RR,2,512000,60,34
3,RR,2,512000,190,145
3,RR,2,512000,176,234
3,RR,2,512000,112,59
3,RR,2,512000,209,240
3,RR,2,512000,97,62
3,RR,2,512000,13,196
3,RR,2,512000,126,56
3,RR,2,512000,21,145
3,RR,2,512000,203,48
3,RR,2,512000,233,42
3,RR,2,512000,87,116
3,RR,2,512000,227,86
3,RR,2,512000,184,160
3,RR,2,512000,67,51
3,RR,2,512000,150,217
3,RR,2,512000,234,131
3,RR,2,512000,102,120
3,RR,2,512000,217,96
3,RR,2,512000,222,117
3,RR,2,512000,125,61
3,RR,2,512000,100,174
3,RR,2,512000,115,148
3,RR,2,512000,41,44
3,RR,2,512000,242,236
3,RR,2,512000,96,129
3,RR,2,512000,182,209
3,RR,2,512000,151,21
3,RR,2,512000,67,230
3,RR,2,512000,106,128
3,RR,2,512000,251,64
3,RR,2,512000,245,249
3,RR,2,512000,40,246
3,RR,2,512000,125,183
3,RR,2,512000,117,76
3,RR,2,512000,137,177
3,RR,2,512000,127,137
3,RR,2,512000,52,37
3,RR,2,512000,94,210
3,RR,2,512000,209,26
3,RR,2,512000,74,14
3,RR,2,512000,19,101
3,RR,2,512000,238,122
3,RR,2,512000,71,127
3,RR,2,512000,191,58
3,RR,2,512000,41,205
3,RR,2,512000,22,117
3,RR,2,512000,114,240
3,RR,2,512000,15,246
3,RR,2,512000,82,88
3,RR,2,512000,46,88
3,RR,2,512000,228,163
3,RR,2,512000,98,27
3,RR,2,512000,190,32
3,RR,2,512000,240,90
3,RR,2,512000,246,167
3,RR,2,512000,194,57
3,RR,2,512000,124,204
3,RR,2,512000,3,255
3,RR,2,512000,190,61
3,RR,2,512000,18,111
3,RR,2,512000,229,80
3,RR,2,512000,10,163
3,RR,2,512000,181,120
3,RR,2,512000,209,137
3,RR,2,512000,188,253
3,RR,2,512000,104,234
3,RR,2,512000,64,47
3,RR,2,512000,222,88
3,RR,2,512000,200,122
3,RR,2,512000,162,169
3,RR,2,512000,28,167
3,RR,2,512000,225,197
3,RR,2,512000,128,75
3,RR,2,512000,11,238
3,RR,2,512000,72,147
3,RR,2,512000,55,109
3,RR,2,512000,218,132
3,RR,2,512000,228,79
3,RR,2,512000,176,37
3,RR,2,512000,117,195
3,RR,2,512000,103,186
3,RR,2,512000,135,27
3,RR,2,512000,36,37
3,RR,2,512000,246,48
3,RR,2,512000,241,152
3,RR,2,512000,57,41
3,RR,2,512000,233,54
3,RR,2,512000,144,216
3,RR,2,512000,1,113
3,RR,2,512000,2,237
3,RR,2,512000,66,156
3,RR,2,512000,227,42
3,RR,2,512000,204,29
3,RR,2,512000,138,170
3,RR,2,512000,220,42
3,RR,2,512000,4,229
3,RR,2,512000,7,60
3,RR,2,512000,113,121
3,RR,2,512000,199,241
3,RR,2,512000,123,107
3,RR,2,512000,193,12
3,RR,2,512000,242,119
3,RR,2,512000,110,117
3,RR,2,512000,4,190
3,RR,2,512000,221,102
3,RR,2,512000,208,174
3,RR,2,512000,39,139
3,RR,2,512000,193,248
3,RR,2,512000,56,73
3,RR,2,512000,56,220
3,RR,2,512000,63,153
3,RR,2,512000,158,197
3,RR,2,512000,11,111
3,RR,2,512000,87,62
3,RR,2,512000,218,68
3,RR,2,512000,109,155
3,RR,2,512000,59,192
3,RR,2,512000,168,17
3,RR,2,512000,71,159
3,RR,2,512000,139,90
3,RR,2,512000,243,154
3,RR,2,512000,194,11
3,RR,2,512000,41,114
3,RR,2,512000,23,130
3,RR,2,512000,132,53
3,RR,2,512000,110,135
3,RR,2,512000,239,10
3,RR,2,512000,211,79
3,RR,2,512000,89,86
3,RR,2,512000,204,158
3,RR,2,512000,178,192
3,RR,2,512000,1,92
3,RR,2,512000,64,86
3,RR,2,512000,93,122
3,RR,2,512000,130,37
3,RR,2,512000,136,106
3,RR,2,512000,245,229
3,RR,2,512000,121,139
3,RR,2,512000,199,83
3,RR,2,512000,214,230
3,RR,2,512000,183,76
3,RR,2,512000,36,240
3,RR,2,512000,73,169
3,RR,2,512000,16,200
3,RR,2,512000,113,161
3,RR,2,512000,197,84
3,RR,2,512000,72,131
3,RR,2,512000,55,245
3,RR,2,512000,37,89
3,RR,2,512000,103,241
3,RR,2,512000,5,97
3,RR,2,512000,5,130
3,RR,2,512000,244,25
3,RR,2,512000,100,83
3,RR,2,512000,55,144
3,RR,2,512000,133,34
