Rep,Loc,Seq,Freq,Sent,Received
4,XX,2,512000,106,95
4,XX,2,512000,16,141
4,XX,2,512000,166,164
4,XX,2,512000,175,55
4,XX,2,512000,72,6
4,XX,2,512000,195,84
4,XX,2,512000,4,155
4,XX,2,512000,114,150
4,XX,2,512000,96,125
4,XX,2,512000,251,61
4,XX,2,512000,216,215
4,XX,2,512000,147,28
4,XX,2,512000,160,33
4,XX,2,512000,66,112
4,XX,2,512000,31,187
4,XX,2,512000,192,61
4,XX,2,512000,4,141
4,XX,2,512000,51,166
4,XX,2,512000,93,8
4,XX,2,512000,135,165
4,XX,2,512000,7,97
4,XX,2,512000,255,157
4,XX,2,512000,86,72
4,XX,2,512000,160,249
4,XX,2,512000,159,37
4,XX,2,512000,146,79
4,XX,2,512000,6,217
4,XX,2,512000,26,182
4,XX,2,512000,35,237
4,XX,2,512000,185,125
4,XX,2,512000,64,175
4,XX,2,512000,51,147
4,XX,2,512000,53,161
4,XX,2,512000,20,68
4,XX,2,512000,251,199
4,XX,2,512000,64,49
4,XX,2,512000,10,95
4,XX,2,512000,116,255
4,XX,2,512000,86,227
4,XX,2,512000,60,123
4,XX,2,512000,152,79
4,XX,2,512000,44,126
4,XX,2,512000,156,41
4,XX,2,512000,182,76
4,XX,2,512000,52,185
4,XX,2,512000,254,230
4,XX,2,512000,123,6
4,XX,2,512000,76,42
4,XX,2,512000,184,204
4,XX,2,512000,130,100
4,XX,2,512000,17,65
4,XX,2,512000,235,209
4,XX,2,512000,250,6
4,XX,2,512000,167,115
4,XX,2,512000,114,245
4,XX,2,512000,151,37
4,XX,2,512000,80,228
4,XX,2,512000,199,10
4,XX,2,512000,118,117
4,XX,2,512000,175,96
4,XX,2,512000,96,37
4,XX,2,512000,10,5
4,XX,2,512000,4,127
4,XX,2,512000,154,36
4,XX,2,512000,55,206
4,XX,2,512000,118,11
4,XX,2,512000,14,3
4,XX,2,512000,196,29
4,XX,2,512000,120,174
4,XX,2,512000,118,25
4,XX,2,512000,61,34
4,XX,2,512000,8,107
4,XX,2,512000,194,165
4,XX,2,512000,95,253
4,XX,2,512000,187,195
4,XX,2,512000,91,93
4,XX,2,512000,249,121
4,XX,2,512000,255,167
4,XX,2,512000,10,69
4,XX,2,512000,48,7
4,XX,2,512000,234,19
4,XX,2,512000,27,158
4,XX,2,512000,178,77
4,XX,2,512000,92,20
4,XX,2,512000,133,225
4,XX,2,512000,56,8
4,XX,2,512000,215,191
4,XX,2,512000,222,48
4,XX,2,512000,144,107
4,XX,2,512000,153,145
4,XX,2,512000,3,194
4,XX,2,512000,83,86
4,XX,2,512000,3,46
4,XX,2,512000,160,109
4,XX,2,512000,134,45
4,XX,2,512000,122,180
4,XX,2,512000,174,198
4,XX,2,512000,71,93
4,XX,2,512000,21,220
4,XX,2,512000,103,90
4,XX,2,512000,154,25
4,XX,2,512000,63,148
4,XX,2,512000,154,121
4,XX,2,512000,127,166
4,XX,2,512000,229,51
4,XX,2,512000,164,7
4,XX,2,512000,229,250
4,XX,2,512000,4,81
4,XX,2,512000,120,97
4,XX,2,512000,32,63
4,XX,2,512000,228,51
4,XX,2,512000,6,32
4,XX,2,512000,114,179
4,XX,2,512000,158,232
4,XX,2,512000,47,15
4,XX,2,512000,86,36
4,XX,2,512000,94,40
4,XX,2,512000,115,40
4,XX,2,512000,141,6
4,XX,2,512000,91,55
4,XX,2,512000,88,63
4,XX,2,512000,119,205
4,XX,2,512000,15,56
4,XX,2,512000,94,147
4,XX,2,512000,165,80
4,XX,2,512000,160,123
4,XX,2,512000,232,254
4,XX,2,512000,185,226
4,XX,2,512000,68,172
4,XX,2,512000,199,95
4,XX,2,512000,230,141
4,XX,2,512000,13,243
4,XX,2,512000,8,15
4,XX,2,512000,193,177
4,XX,2,512000,206,151
4,XX,2,512000,91,81
4,XX,2,512000,97,41
4,XX,2,512000,123,149
4,XX,2,512000,182,141
4,XX,2,512000,29,122
4,XX,2,512000,163,38
4,XX,2,512000,53,154
4,XX,2,512000,202,153
4,XX,2,512000,130,161
4,XX,2,512000,120,79
4,XX,2,512000,226,143
4,XX,2,512000,123,119
4,XX,2,512000,55,47
4,XX,2,512000,199,97
4,XX,2,512000,233,66
4,XX,2,512000,248,148
4,XX,2,512000,150,102
4,XX,2,512000,254,157
4,XX,2,512000,158,79
4,XX,2,512000,228,239
4,XX,2,512000,195,199
4,XX,2,512000,187,62
4,XX,2,512000,196,165
4,XX,2,512000,13,242
4,XX,2,512000,155,85
4,XX,2,512000,108,98
4,XX,2,512000,211,168
4,XX,2,512000,50,31
4,XX,2,512000,127,243
4,XX,2,512000,176,49
4,XX,2,512000,9,64
4,XX,2,512000,109,210
4,XX,2,512000,56,5
4,XX,2,512000,109,175
4,XX,2,512000,16,109
4,XX,2,512000,142,177
4,XX,2,512000,178,57
4,XX,2,512000,173,219
4,XX,2,512000,54,11
4,XX,2,512000,27,50
4,XX,2,512000,180,105
4,XX,2,512000,36,33
4,XX,2,512000,73,177
4,XX,2,512000,117,41
4,XX,2,512000,241,152
4,XX,2,512000,214,66
4,XX,2,512000,52,3
4,XX,2,512000,122,172
4,XX,2,512000,183,130
4,XX,2,512000,84,213
4,XX,2,512000,170,208
4,XX,2,512000,151,132
4,XX,2,512000,211,74
4,XX,2,512000,115,75
4,XX,2,512000,186,150
4,XX,2,512000,86,42
4,XX,2,512000,152,245
4,XX,2,512000,209,189
4,XX,2,512000,237,65
4,XX,2,512000,3,89
4,XX,2,512000,28,217
4,XX,2,512000,69,60
4,XX,2,512000,197,140
4,XX,2,512000,9,158
4,XX,2,512000,205,211
4,XX,2,512000,250,125
4,XX,2,512000,193,120
4,XX,2,512000,124,214
4,XX,2,512000,53,158
4,XX,2,512000,207,120
4,XX,2,512000,142,10
4,XX,2,512000,174,124
4,XX,2,512000,122,4
4,XX,2,512000,40,110
4,XX,2,512000,191,33
4,XX,2,512000,43,198
4,XX,2,512000,167,45
4,XX,2,512000,102,231
4,XX,2,512000,115,131
4,XX,2,512000,52,226
4,XX,2,512000,160,86
4,XX,2,512000,109,4
4,XX,2,512000,223,130
4,XX,2,512000,88,183
4,XX,2,512000,97,220
4,XX,2,512000,235,22
4,XX,2,512000,55,180
4,XX,2,512000,147,80
4,XX,2,512000,56,128
4,XX,2,512000,2,241
4,XX,2,512000,30,211
4,XX,2,512000,7,243
4,XX,2,512000,129,9
4,XX,2,512000,132,232
4,XX,2,512000,165,111
4,XX,2,512000,33,144
4,XX,2,512000,146,99
4,XX,2,512000,24,85
4,XX,2,512000,23,225
4,XX,2,512000,198,200
4,XX,2,512000,238,174
4,XX,2,512000,131,39
4,XX,2,512000,219,215
4,XX,2,512000,44,224
4,XX,2,512000,135,94
4,XX,2,512000,69,124
4,XX,2,512000,6,85
4,XX,2,512000,212,255
4,XX,2,512000,219,91
4,XX,2,512000,13,184
4,XX,2,512000,117,247
4,XX,2,512000,156,92
4,XX,2,512000,103,162
4,XX,2,512000,136,60
4,XX,2,512000,222,18
4,XX,2,512000,197,78
4,XX,2,512000,207,116
4,XX,2,512000,222,172
4,XX,2,512000,57,215
4,XX,2,512000,151,254
4,XX,2,512000,237,80
4,XX,2,512000,212,5
4,XX,2,512000,213,49
4,XX,2,512000,233,102
4,XX,2,512000,141,140
4,XX,2,512000,245,8
4,XX,2,512000,80,10
4,XX,2,512000,234,233
4,XX,2,512000,117,105
4,XX,2,512000,216,202
4,XX,2,512000,9,252
4,XX,2,512000,69,88
4,XX,2,512000,112,119
4,XX,2,512000,71,64
4,XX,2,512000,166,128
4,XX,2,512000,204,54
4,XX,2,512000,13,102
4,XX,2,512000,119,136
4,XX,2,512000,227,163
4,XX,2,512000,240,146
4,XX,2,512000,149,179
4,XX,2,512000,188,176
4,XX,2,512000,121,156
4,XX,2,512000,235,155
4,XX,2,512000,110,25
4,XX,2,512000,178,127
4,XX,2,512000,23,31
4,XX,2,512000,155,243
4,XX,2,512000,152,29
4,XX,2,512000,50,129
4,XX,2,512000,145,65
4,XX,2,512000,188,204
4,XX,2,512000,135,48
4,XX,2,512000,50,144
4,XX,2,512000,188,92
4,XX,2,512000,87,15
4,XX,2,512000,173,132
4,XX,2,512000,224,46
4,XX,2,512000,192,60
4,XX,2,512000,57,52
4,XX,2,512000,237,223
4,XX,2,512000,68,98
4,XX,2,512000,109,105
4,XX,2,512000,94,21
4,XX,2,512000,221,62
4,XX,2,512000,42,174
4,XX,2,512000,166,83
4,XX,2,512000,185,100
4,XX,2,512000,224,126
4,XX,2,512000,173,215
4,XX,2,512000,60,192
4,XX,2,512000,82,112
4,XX,2,512000,251,125
4,XX,2,512000,114,117
4,XX,2,512000,47,212
4,XX,2,512000,114,67
4,XX,2,512000,127,99
4,XX,2,512000,38,169
4,XX,2,512000,63,227
4,XX,2,512000,217,36
4,XX,2,512000,98,216
4,XX,2,512000,0,245
4,XX,2,512000,198,224
4,XX,2,512000,246,176
4,XX,2,512000,182,181
4,XX,2,512000,22,80
4,XX,2,512000,124,163
4,XX,2,512000,183,252
4,XX,2,512000,217,21
4,XX,2,512000,150,128
4,XX,2,512000,168,28
4,XX,2,512000,83,27
4,XX,2,512000,95,127
4,XX,2,512000,203,222
4,XX,2,512000,60,49
4,XX,2,512000,196,70
4,XX,2,512000,61,221
4,XX,2,512000,111,186
4,XX,2,512000,7,188
4,XX,2,512000,141,209
4,XX,2,512000,210,55
4,XX,2,512000,233,24
4,XX,2,512000,150,141
4,XX,2,512000,161,241
4,XX,2,512000,89,79
4,XX,2,512000,12,20
4,XX,2,512000,116,233
4,XX,2,512000,59,19
4,XX,2,512000,22,32
4,XX,2,512000,21,133
4,XX,2,512000,5,228
4,XX,2,512000,42,189
4,XX,2,512000,76,160
4,XX,2,512000,175,142
4,XX,2,512000,204,119
4,XX,2,512000,216,34
4,XX,2,512000,202,174
4,XX,2,512000,99,97
4,XX,2,512000,73,188
4,XX,2,512000,237,21
4,XX,2,512000,115,219
4,XX,2,512000,239,73
4,XX,2,512000,177,36
4,XX,2,512000,209,55
4,XX,2,512000,224,105
4,XX,2,512000,231,187
4,XX,2,512000,219,252
4,XX,2,512000,184,72
4,XX,2,512000,155,156
4,XX,2,512000,225,11
4,XX,2,512000,67,59
4,XX,2,512000,217,57
4,XX,2,512000,143,25
4,XX,2,512000,69,214
4,XX,2,512000,92,235
4,XX,2,512000,209,52
4,XX,2,512000,70,187
4,XX,2,512000,138,36
4,XX,2,512000,1,114
4,XX,2,512000,40,147
4,XX,2,512000,159,235
4,XX,2,512000,153,112
4,XX,2,512000,113,25
4,XX,2,512000,14,145
4,XX,2,512000,144,119
4,XX,2,512000,59,67
4,XX,2,512000,79,246
4,XX,2,512000,24,239
4,XX,2,512000,128,190
4,XX,2,512000,105,22
4,XX,2,512000,82,138
4,XX,2,512000,93,250
4,XX,2,512000,67,31
4,XX,2,512000,13,100
4,XX,2,512000,38,153
4,XX,2,512000,109,91
4,XX,2,512000,206,138
4,XX,2,512000,198,129
4,XX,2,512000,241,133
4,XX,2,512000,104,70
4,XX,2,512000,47,206
4,XX,2,512000,88,200
4,XX,2,512000,245,125
4,XX,2,512000,189,238
4,XX,2,512000,237,78
4,XX,2,512000,227,26
4,XX,2,512000,245,179
4,XX,2,512000,38,172
4,XX,2,512000,226,4
4,XX,2,512000,26,203
4,XX,2,512000,112,250
4,XX,2,512000,109,255
4,XX,2,512000,69,127
4,XX,2,512000,143,137
4,XX,2,512000,237,134
4,XX,2,512000,147,67
4,XX,2,512000,61,98
4,XX,2,512000,119,47
4,XX,2,512000,38,206
4,XX,2,512000,187,191
4,XX,2,512000,194,188
4,XX,2,512000,72,166
4,XX,2,512000,72,196
4,XX,2,512000,205,224
4,XX,2,512000,24,160
4,XX,2,512000,86,47
4,XX,2,512000,6,139
4,XX,2,512000,7,109
4,XX,2,512000,255,238
4,XX,2,512000,48,7
4,XX,2,512000,120,223
4,XX,2,512000,239,123
4,XX,2,512000,153,155
4,XX,2,512000,19,79
4,XX,2,512000,149,87
4,XX,2,512000,43,123
4,XX,2,512000,153,79
4,XX,2,512000,87,204
4,XX,2,512000,103,119
4,XX,2,512000,32,114
4,XX,2,512000,217,185
4,XX,2,512000,222,186
4,XX,2,512000,102,211
4,XX,2,512000,69,77
4,XX,2,512000,185,76
4,XX,2,512000,50,196
4,XX,2,512000,193,14
4,XX,2,512000,191,9
4,XX,2,512000,78,225
4,XX,2,512000,233,183
4,XX,2,512000,172,240
4,XX,2,512000,57,106
4,XX,2,512000,199,142
4,XX,2,512000,28,107
4,XX,2,512000,192,198
4,XX,2,512000,194,105
4,XX,2,512000,120,64
4,XX,2,512000,20,18
4,XX,2,512000,36,36
4,XX,2,512000,218,2
4,XX,2,512000,116,110
4,XX,2,512000,28,27
4,XX,2,512000,209,126
4,XX,2,512000,141,107
4,XX,2,512000,37,24
4,XX,2,512000,76,28
4,XX,2,512000,65,183
4,XX,2,512000,129,7
4,XX,2,512000,34,125
4,XX,2,512000,194,219
4,XX,2,512000,61,143
4,XX,2,512000,246,51
4,XX,2,512000,88,31
4,XX,2,512000,171,223
4,XX,2,512000,154,130
4,XX,2,512000,66,88
4,XX,2,512000,150,46
4,XX,2,512000,147,42
4,XX,2,512000,228,20
4,XX,2,512000,83,221
