Rep,Loc,Seq,Freq,Sent,Received
5,FL,4,8192000,103,19
5,FL,4,8192000,40,155
5,FL,4,8192000,156,171
5,FL,4,8192000,119,56
5,FL,4,8192000,47,154
5,FL,4,8192000,202,97
5,FL,4,8192000,250,96
5,FL,4,8192000,186,125
5,FL,4,8192000,59,159
5,FL,4,8192000,27,178
5,FL,4,8192000,41,168
5,FL,4,8192000,136,229
5,FL,4,8192000,106,164
5,FL,4,8192000,73,7
5,FL,4,8192000,63,62
5,FL,4,8192000,235,81
5,FL,4,8192000,43,55
5,FL,4,8192000,200,36
5,FL,4,8192000,96,122
5,FL,4,8192000,253,39
5,FL,4,8192000,21,174
5,FL,4,8192000,65,3
5,FL,4,8192000,135,151
5,FL,4,8192000,202,247
5,FL,4,8192000,155,77
5,FL,4,8192000,69,227
5,FL,4,8192000,90,114
5,FL,4,8192000,28,24
5,FL,4,8192000,63,4
5,FL,4,8192000,159,154
5,FL,4,8192000,209,61
5,FL,4,8192000,37,123
5,FL,4,8192000,178,126
5,FL,4,8192000,90,88
5,FL,4,8192000,59,57
5,FL,4,8192000,147,62
5,FL,4,8192000,106,152
5,FL,4,8192000,242,42
5,FL,4,8192000,176,192
5,FL,4,8192000,52,111
5,FL,4,8192000,171,125
5,FL,4,8192000,215,245
5,FL,4,8192000,59,247
5,FL,4,8192000,152,188
5,FL,4,8192000,111,164
5,FL,4,8192000,70,162
5,FL,4,8192000,174,67
5,FL,4,8192000,59,32
5,FL,4,8192000,103,165
5,FL,4,8192000,174,97
5,FL,4,8192000,246,219
5,FL,4,8192000,179,197
5,FL,4,8192000,26,7
5,FL,4,8192000,39,169
5,FL,4,8192000,143,162
5,FL,4,8192000,197,208
5,FL,4,8192000,193,159
5,FL,4,8192000,63,207
5,FL,4,8192000,218,207
5,FL,4,8192000,218,9
5,FL,4,8192000,140,73
5,FL,4,8192000,76,119
5,FL,4,8192000,245,199
5,FL,4,8192000,76,53
5,FL,4,8192000,1,201
5,FL,4,8192000,137,174
5,FL,4,8192000,41,249
5,FL,4,8192000,208,253
5,FL,4,8192000,110,203
5,FL,4,8192000,215,52
5,FL,4,8192000,215,79
5,FL,4,8192000,93,77
5,FL,4,8192000,177,79
5,FL,4,8192000,43,135
5,FL,4,8192000,162,151
5,FL,4,8192000,84,27
5,FL,4,8192000,230,219
5,FL,4,8192000,31,176
5,FL,4,8192000,220,93
5,FL,4,8192000,93,101
5,FL,4,8192000,76,231
5,FL,4,8192000,154,218
5,FL,4,8192000,163,165
5,FL,4,8192000,232,225
5,FL,4,8192000,204,28
5,FL,4,8192000,131,251
5,FL,4,8192000,105,74
5,FL,4,8192000,70,139
5,FL,4,8192000,128,6
5,FL,4,8192000,105,255
5,FL,4,8192000,162,238
5,FL,4,8192000,78,45
5,FL,4,8192000,73,63
5,FL,4,8192000,87,73
5,FL,4,8192000,104,147
5,FL,4,8192000,194,240
5,FL,4,8192000,132,169
5,FL,4,8192000,158,83
5,FL,4,8192000,68,115
5,FL,4,8192000,237,197
5,FL,4,8192000,189,188
5,FL,4,8192000,26,145
5,FL,4,8192000,103,143
5,FL,4,8192000,55,42
5,FL,4,8192000,149,166
5,FL,4,8192000,139,165
5,FL,4,8192000,249,68
5,FL,4,8192000,29,43
5,FL,4,8192000,42,234
5,FL,4,8192000,229,227
5,FL,4,8192000,206,83
5,FL,4,8192000,124,83
5,FL,4,8192000,100,147
5,FL,4,8192000,115,111
5,FL,4,8192000,178,34
5,FL,4,8192000,50,228
5,FL,4,8192000,92,14
5,FL,4,8192000,187,199
5,FL,4,8192000,34,43
5,FL,4,8192000,204,228
5,FL,4,8192000,129,133
5,FL,4,8192000,96,133
5,FL,4,8192000,121,27
5,FL,4,8192000,199,196
5,FL,4,8192000,182,121
5,FL,4,8192000,94,128
5,FL,4,8192000,254,223
5,FL,4,8192000,240,36
5,FL,4,8192000,117,219
5,FL,4,8192000,26,25
5,FL,4,8192000,174,228
5,FL,4,8192000,241,79
5,FL,4,8192000,192,136
5,FL,4,8192000,21,124
5,FL,4,8192000,131,50
5,FL,4,8192000,96,37
5,FL,4,8192000,80,212
5,FL,4,8192000,69,151
5,FL,4,8192000,22,158
5,FL,4,8192000,240,154
5,FL,4,8192000,123,0
5,FL,4,8192000,54,91
5,FL,4,8192000,109,213
5,FL,4,8192000,227,87
5,FL,4,8192000,78,142
5,FL,4,8192000,255,205
5,FL,4,8192000,5,236
5,FL,4,8192000,45,221
5,FL,4,8192000,154,37
5,FL,4,8192000,17,138
5,FL,4,8192000,153,16
5,FL,4,8192000,161,27
5,FL,4,8192000,171,77
5,FL,4,8192000,203,53
5,FL,4,8192000,112,235
5,FL,4,8192000,234,100
5,FL,4,8192000,60,255
5,FL,4,8192000,121,235
5,FL,4,8192000,65,142
5,FL,4,8192000,202,0
5,FL,4,8192000,50,92
5,FL,4,8192000,229,131
5,FL,4,8192000,149,66
5,FL,4,8192000,161,191
5,FL,4,8192000,47,187
5,FL,4,8192000,139,33
5,FL,4,8192000,180,179
5,FL,4,8192000,231,73
5,FL,4,8192000,31,138
5,FL,4,8192000,188,179
5,FL,4,8192000,116,58
5,FL,4,8192000,196,108
5,FL,4,8192000,100,74
5,FL,4,8192000,164,103
5,FL,4,8192000,194,23
5,FL,4,8192000,26,150
5,FL,4,8192000,8,222
5,FL,4,8192000,138,18
5,FL,4,8192000,162,219
5,FL,4,8192000,126,226
5,FL,4,8192000,41,162
5,FL,4,8192000,101,57
5,FL,4,8192000,250,3
5,FL,4,8192000,123,35
5,FL,4,8192000,246,176
5,FL,4,8192000,129,121
5,FL,4,8192000,42,253
5,FL,4,8192000,7,215
5,FL,4,8192000,250,189
5,FL,4,8192000,68,7
5,FL,4,8192000,40,133
5,FL,4,8192000,82,83
5,FL,4,8192000,158,234
5,FL,4,8192000,115,236
5,FL,4,8192000,239,57
5,FL,4,8192000,161,202
5,FL,4,8192000,247,189
5,FL,4,8192000,251,230
5,FL,4,8192000,150,40
5,FL,4,8192000,134,94
5,FL,4,8192000,35,236
5,FL,4,8192000,137,47
5,FL,4,8192000,200,196
5,FL,4,8192000,60,123
5,FL,4,8192000,192,134
5,FL,4,8192000,148,92
5,FL,4,8192000,20,209
5,FL,4,8192000,170,17
5,FL,4,8192000,37,199
5,FL,4,8192000,77,155
5,FL,4,8192000,70,0
5,FL,4,8192000,224,29
5,FL,4,8192000,65,246
5,FL,4,8192000,41,82
5,FL,4,8192000,189,106
5,FL,4,8192000,179,114
5,FL,4,8192000,80,144
5,FL,4,8192000,117,233
5,FL,4,8192000,132,222
5,FL,4,8192000,56,63
5,FL,4,8192000,178,39
5,FL,4,8192000,245,33
5,FL,4,8192000,138,68
5,FL,4,8192000,71,88
5,FL,4,8192000,231,73
5,FL,4,8192000,95,189
5,FL,4,8192000,49,106
5,FL,4,8192000,253,204
5,FL,4,8192000,205,140
5,FL,4,8192000,116,37
5,FL,4,8192000,34,167
5,FL,4,8192000,116,6
5,FL,4,8192000,111,126
5,FL,4,8192000,253,103
5,FL,4,8192000,136,231
5,FL,4,8192000,225,177
5,FL,4,8192000,10,136
5,FL,4,8192000,6,98
5,FL,4,8192000,227,90
5,FL,4,8192000,64,17
5,FL,4,8192000,144,163
5,FL,4,8192000,70,1
5,FL,4,8192000,21,193
5,FL,4,8192000,156,173
5,FL,4,8192000,171,10
5,FL,4,8192000,203,85
5,FL,4,8192000,15,32
5,FL,4,8192000,38,243
5,FL,4,8192000,171,254
5,FL,4,8192000,4,149
5,FL,4,8192000,91,135
5,FL,4,8192000,197,19
5,FL,4,8192000,209,149
5,FL,4,8192000,53,220
5,FL,4,8192000,79,83
5,FL,4,8192000,28,213
5,FL,4,8192000,1,168
5,FL,4,8192000,60,227
5,FL,4,8192000,57,7
5,FL,4,8192000,156,91
5,FL,4,8192000,231,238
5,FL,4,8192000,208,59
5,FL,4,8192000,21,209
5,FL,4,8192000,18,110
5,FL,4,8192000,231,85
5,FL,4,8192000,172,195
5,FL,4,8192000,121,43
5,FL,4,8192000,126,166
5,FL,4,8192000,84,219
5,FL,4,8192000,142,38
5,FL,4,8192000,139,143
5,FL,4,8192000,84,255
5,FL,4,8192000,198,156
5,FL,4,8192000,58,21
5,FL,4,8192000,76,34
5,FL,4,8192000,42,61
5,FL,4,8192000,78,230
5,FL,4,8192000,159,174
5,FL,4,8192000,87,110
5,FL,4,8192000,41,199
5,FL,4,8192000,94,128
5,FL,4,8192000,203,74
5,FL,4,8192000,196,175
5,FL,4,8192000,57,159
5,FL,4,8192000,77,137
5,FL,4,8192000,56,5
5,FL,4,8192000,207,139
5,FL,4,8192000,80,90
5,FL,4,8192000,138,183
5,FL,4,8192000,209,28
5,FL,4,8192000,98,119
5,FL,4,8192000,195,252
5,FL,4,8192000,162,15
5,FL,4,8192000,40,165
5,FL,4,8192000,32,15
5,FL,4,8192000,169,233
5,FL,4,8192000,95,138
5,FL,4,8192000,179,19
5,FL,4,8192000,45,184
5,FL,4,8192000,173,119
5,FL,4,8192000,245,125
5,FL,4,8192000,183,4
5,FL,4,8192000,63,182
5,FL,4,8192000,229,11
5,FL,4,8192000,85,57
5,FL,4,8192000,39,93
5,FL,4,8192000,102,2
5,FL,4,8192000,187,123
5,FL,4,8192000,241,12
5,FL,4,8192000,171,236
5,FL,4,8192000,51,166
5,FL,4,8192000,87,160
5,FL,4,8192000,10,198
5,FL,4,8192000,248,215
5,FL,4,8192000,47,181
5,FL,4,8192000,60,96
5,FL,4,8192000,218,92
5,FL,4,8192000,151,198
5,FL,4,8192000,1,166
5,FL,4,8192000,91,231
5,FL,4,8192000,183,27
5,FL,4,8192000,239,102
5,FL,4,8192000,205,47
5,FL,4,8192000,208,170
5,FL,4,8192000,255,80
5,FL,4,8192000,0,232
5,FL,4,8192000,92,114
5,FL,4,8192000,227,41
5,FL,4,8192000,73,63
5,FL,4,8192000,189,192
5,FL,4,8192000,69,250
5,FL,4,8192000,214,200
5,FL,4,8192000,128,44
5,FL,4,8192000,78,186
5,FL,4,8192000,92,111
5,FL,4,8192000,88,204
5,FL,4,8192000,158,59
5,FL,4,8192000,119,193
5,FL,4,8192000,171,166
5,FL,4,8192000,9,218
5,FL,4,8192000,51,34
5,FL,4,8192000,79,230
5,FL,4,8192000,178,59
5,FL,4,8192000,125,238
5,FL,4,8192000,4,132
5,FL,4,8192000,187,60
5,FL,4,8192000,197,225
5,FL,4,8192000,3,67
5,FL,4,8192000,184,25
5,FL,4,8192000,93,49
5,FL,4,8192000,118,83
5,FL,4,8192000,212,174
5,FL,4,8192000,245,142
5,FL,4,8192000,76,171
5,FL,4,8192000,162,83
5,FL,4,8192000,49,137
5,FL,4,8192000,220,61
5,FL,4,8192000,220,150
5,FL,4,8192000,49,251
5,FL,4,8192000,143,240
5,FL,4,8192000,8,76
5,FL,4,8192000,36,199
5,FL,4,8192000,129,207
5,FL,4,8192000,249,133
5,FL,4,8192000,246,146
5,FL,4,8192000,98,172
5,FL,4,8192000,123,128
5,FL,4,8192000,149,6
5,FL,4,8192000,65,181
5,FL,4,8192000,228,209
5,FL,4,8192000,7,69
5,FL,4,8192000,229,244
5,FL,4,8192000,97,201
5,FL,4,8192000,44,171
5,FL,4,8192000,1,186
5,FL,4,8192000,232,243
5,FL,4,8192000,64,235
5,FL,4,8192000,19,40
5,FL,4,8192000,126,40
5,FL,4,8192000,244,80
5,FL,4,8192000,223,69
5,FL,4,8192000,153,215
5,FL,4,8192000,49,98
5,FL,4,8192000,198,187
5,FL,4,8192000,250,116
5,FL,4,8192000,118,40
5,FL,4,8192000,24,56
5,FL,4,8192000,232,121
5,FL,4,8192000,47,72
5,FL,4,8192000,181,152
5,FL,4,8192000,54,83
5,FL,4,8192000,143,179
5,FL,4,8192000,220,142
5,FL,4,8192000,252,44
5,FL,4,8192000,7,123
5,FL,4,8192000,74,68
5,FL,4,8192000,22,178
5,FL,4,8192000,252,219
5,FL,4,8192000,2,18
5,FL,4,8192000,56,72
5,FL,4,8192000,141,6
5,FL,4,8192000,2,177
5,FL,4,8192000,15,214
5,FL,4,8192000,212,216
5,FL,4,8192000,41,39
5,FL,4,8192000,254,208
5,FL,4,8192000,65,113
5,FL,4,8192000,140,204
5,FL,4,8192000,158,206
5,FL,4,8192000,83,16
5,FL,4,8192000,39,78
5,FL,4,8192000,226,77
5,FL,4,8192000,205,16
5,FL,4,8192000,82,87
5,FL,4,8192000,53,49
5,FL,4,8192000,5,158
5,FL,4,8192000,76,150
5,FL,4,8192000,100,74
5,FL,4,8192000,228,11
5,FL,4,8192000,232,252
5,FL,4,8192000,188,210
5,FL,4,8192000,124,235
5,FL,4,8192000,196,245
5,FL,4,8192000,53,105
5,FL,4,8192000,190,198
5,FL,4,8192000,71,109
5,FL,4,8192000,211,248
5,FL,4,8192000,17,0
5,FL,4,8192000,124,221
5,FL,4,8192000,143,171
5,FL,4,8192000,152,24
5,FL,4,8192000,199,152
5,FL,4,8192000,142,39
5,FL,4,8192000,227,129
5,FL,4,8192000,223,22
5,FL,4,8192000,192,226
5,FL,4,8192000,112,85
5,FL,4,8192000,0,28
5,FL,4,8192000,28,248
5,FL,4,8192000,129,55
5,FL,4,8192000,46,249
5,FL,4,8192000,67,117
5,FL,4,8192000,138,11
5,FL,4,8192000,16,164
5,FL,4,8192000,243,62
5,FL,4,8192000,63,196
5,FL,4,8192000,62,156
5,FL,4,8192000,235,19
5,FL,4,8192000,221,50
5,FL,4,8192000,162,16
5,FL,4,8192000,139,138
5,FL,4,8192000,68,37
5,FL,4,8192000,112,209
5,FL,4,8192000,135,93
5,FL,4,8192000,225,141
5,FL,4,8192000,73,118
5,FL,4,8192000,92,210
5,FL,4,8192000,14,218
5,FL,4,8192000,78,148
5,FL,4,8192000,171,70
5,FL,4,8192000,5,14
5,FL,4,8192000,244,157
5,FL,4,8192000,199,245
5,FL,4,8192000,157,70
5,FL,4,8192000,47,244
5,FL,4,8192000,216,242
5,FL,4,8192000,196,89
5,FL,4,8192000,115,142
5,FL,4,8192000,172,66
5,FL,4,8192000,164,245
5,FL,4,8192000,246,208
5,FL,4,8192000,246,115
5,FL,4,8192000,1,41
5,FL,4,8192000,240,111
5,FL,4,8192000,207,56
5,FL,4,8192000,9,200
5,FL,4,8192000,154,159
5,FL,4,8192000,196,8
5,FL,4,8192000,215,4
5,FL,4,8192000,222,91
5,FL,4,8192000,70,150
5,FL,4,8192000,219,156
5,FL,4,8192000,133,183
5,FL,4,8192000,82,193
5,FL,4,8192000,67,47
5,FL,4,8192000,31,238
5,FL,4,8192000,43,138
5,FL,4,8192000,219,197
5,FL,4,8192000,5,129
5,FL,4,8192000,227,230
5,FL,4,8192000,187,180
5,FL,4,8192000,141,154
5,FL,4,8192000,198,126
5,FL,4,8192000,70,181
5,FL,4,8192000,17,144
5,FL,4,8192000,95,114
5,FL,4,8192000,231,161
5,FL,4,8192000,29,195
5,FL,4,8192000,239,7
5,FL,4,8192000,32,112
5,FL,4,8192000,117,220
5,FL,4,8192000,99,207
5,FL,4,8192000,197,25
5,FL,4,8192000,87,178
5,FL,4,8192000,146,126
5,FL,4,8192000,79,104
5,FL,4,8192000,217,204
5,FL,4,8192000,32,169
5,FL,4,8192000,164,37
5,FL,4,8192000,237,226
5,FL,4,8192000,4,211
5,FL,4,8192000,184,88
5,FL,4,8192000,195,109
5,FL,4,8192000,178,226
5,FL,4,8192000,156,17
5,FL,4,8192000,154,218
5,FL,4,8192000,140,251
5,FL,4,8192000,17,155
5,FL,4,8192000,107,240
5,FL,4,8192000,254,122
5,FL,4,8192000,249,43
5,FL,4,8192000,86,171
5,FL,4,8192000,69,236
5,FL,4,8192000,203,80
5,FL,4,8192000,121,113
5,FL,4,8192000,185,18
5,FL,4,8192000,210,175
5,FL,4,8192000,202,245
5,FL,4,8192000,191,13
5,FL,4,8192000,43,233
5,FL,4,8192000,110,158
5,FL,4,8192000,65,192
5,FL,4,8192000,28,104
5,FL,4,8192000,103,153
5,FL,4,8192000,237,62
5,FL,4,8192000,16,188
5,FL,4,8192000,182,29
5,FL,4,8192000,62,24
5,FL,4,8192000,180,34
5,FL,4,8192000,14,238
5,FL,4,8192000,81,168
5,FL,4,8192000,160,77
5,FL,4,8192000,84,156
5,FL,4,8192000,4,110
5,FL,4,8192000,92,143
5,FL,4,8192000,40,65
5,FL,4,8192000,45,85
5,FL,4,8192000,198,44
5,FL,4,8192000,245,55
5,FL,4,8192000,50,220
5,FL,4,8192000,13,119
5,FL,4,8192000,253,1
5,FL,4,8192000,56,125
5,FL,4,8192000,205,208
5,FL,4,8192000,99,211
5,FL,4,8192000,173,52
5,FL,4,8192000,58,255
5,FL,4,8192000,80,138
5,FL,4,8192000,152,143
5,FL,4,8192000,140,235
5,FL,4,8192000,95,214
5,FL,4,8192000,47,38
5,FL,4,8192000,27,75
5,FL,4,8192000,119,112
5,FL,4,8192000,158,245
5,FL,4,8192000,133,110
5,FL,4,8192000,10,13
5,FL,4,8192000,28,188
5,FL,4,8192000,244,153
5,FL,4,8192000,23,133
5,FL,4,8192000,69,51
5,FL,4,8192000,105,194
5,FL,4,8192000,211,200
5,FL,4,8192000,244,200
5,FL,4,8192000,100,120
5,FL,4,8192000,148,171
5,FL,4,8192000,30,29
5,FL,4,8192000,30,28
5,FL,4,8192000,77,129
5,FL,4,8192000,35,135
5,FL,4,8192000,76,241
5,FL,4,8192000,27,181
5,FL,4,8192000,179,80
5,FL,4,8192000,186,180
5,FL,4,8192000,49,242
5,FL,4,8192000,32,247
5,FL,4,8192000,177,162
5,FL,4,8192000,130,43
5,FL,4,8192000,249,255
5,FL,4,8192000,189,43
5,FL,4,8192000,62,118
5,FL,4,8192000,176,128
5,FL,4,8192000,3,203
5,FL,4,8192000,120,78
5,FL,4,8192000,96,180
5,FL,4,8192000,2,64
5,FL,4,8192000,111,129
5,FL,4,8192000,68,254
5,FL,4,8192000,38,200
5,FL,4,8192000,39,5
5,FL,4,8192000,245,49
5,FL,4,8192000,0,224
5,FL,4,8192000,118,250
5,FL,4,8192000,15,157
5,FL,4,8192000,131,30
5,FL,4,8192000,96,48
5,FL,4,8192000,229,118
5,FL,4,8192000,101,151
5,FL,4,8192000,63,87
5,FL,4,8192000,84,13
5,FL,4,8192000,193,230
5,FL,4,8192000,156,196
5,FL,4,8192000,225,30
5,FL,4,8192000,176,126
5,FL,4,8192000,158,211
5,FL,4,8192000,39,151
5,FL,4,8192000,254,87
5,FL,4,8192000,62,139
5,FL,4,8192000,125,205
5,FL,4,8192000,105,173
5,FL,4,8192000,176,243
5,FL,4,8192000,66,57
5,FL,4,8192000,106,196
5,FL,4,8192000,214,117
5,FL,4,8192000,29,141
5,FL,4,8192000,215,18
5,FL,4,8192000,170,206
5,FL,4,8192000,35,243
5,FL,4,8192000,156,45
5,FL,4,8192000,154,21
5,FL,4,8192000,67,14
5,FL,4,8192000,235,111
5,FL,4,8192000,66,46
5,FL,4,8192000,9,99
5,FL,4,8192000,85,2
5,FL,4,8192000,189,53
5,FL,4,8192000,202,205
5,FL,4,8192000,202,72
5,FL,4,8192000,56,145
5,FL,4,8192000,152,143
5,FL,4,8192000,148,86
5,FL,4,8192000,255,182
5,FL,4,8192000,175,149
5,FL,4,8192000,154,29
5,FL,4,8192000,62,56
5,FL,4,8192000,121,79
5,FL,4,8192000,151,126
5,FL,4,8192000,191,245
5,FL,4,8192000,44,193
5,FL,4,8192000,149,180
5,FL,4,8192000,201,93
5,FL,4,8192000,106,194
5,FL,4,8192000,106,178
5,FL,4,8192000,129,86
5,FL,4,8192000,218,143
5,FL,4,8192000,204,53
5,FL,4,8192000,92,184
5,FL,4,8192000,115,54
5,FL,4,8192000,39,222
5,FL,4,8192000,243,22
5,FL,4,8192000,127,251
5,FL,4,8192000,104,48
5,FL,4,8192000,166,58
5,FL,4,8192000,138,36
5,FL,4,8192000,65,126
5,FL,4,8192000,241,99
5,FL,4,8192000,98,252
5,FL,4,8192000,175,165
5,FL,4,8192000,114,200
5,FL,4,8192000,148,180
5,FL,4,8192000,70,13
5,FL,4,8192000,148,71
5,FL,4,8192000,232,55
5,FL,4,8192000,208,5
5,FL,4,8192000,39,71
5,FL,4,8192000,229,82
5,FL,4,8192000,189,156
5,FL,4,8192000,30,250
5,FL,4,8192000,171,40
5,FL,4,8192000,54,246
5,FL,4,8192000,138,214
5,FL,4,8192000,111,170
5,FL,4,8192000,157,208
5,FL,4,8192000,96,48
5,FL,4,8192000,106,76
5,FL,4,8192000,215,165
5,FL,4,8192000,243,35
5,FL,4,8192000,171,26
5,FL,4,8192000,237,90
5,FL,4,8192000,133,49
5,FL,4,8192000,74,140
5,FL,4,8192000,38,181
5,FL,4,8192000,180,148
5,FL,4,8192000,61,26
5,FL,4,8192000,210,28
5,FL,4,8192000,114,130
5,FL,4,8192000,176,160
5,FL,4,8192000,72,244
5,FL,4,8192000,160,210
5,FL,4,8192000,121,224
5,FL,4,8192000,152,72
5,FL,4,8192000,46,92
5,FL,4,8192000,139,160
5,FL,4,8192000,126,95
5,FL,4,8192000,73,119
5,FL,4,8192000,255,56
5,FL,4,8192000,28,182
5,FL,4,8192000,44,61
5,FL,4,8192000,45,112
5,FL,4,8192000,15,134
5,FL,4,8192000,25,119
5,FL,4,8192000,183,4
5,FL,4,8192000,255,214
5,FL,4,8192000,5,64
5,FL,4,8192000,20,8
5,FL,4,8192000,220,208
5,FL,4,8192000,44,205
5,FL,4,8192000,252,130
5,FL,4,8192000,72,245
5,FL,4,8192000,220,127
5,FL,4,8192000,7,140
5,FL,4,8192000,37,235
5,FL,4,8192000,109,114
5,FL,4,8192000,98,190
5,FL,4,8192000,226,18
5,FL,4,8192000,166,121
5,FL,4,8192000,155,12
5,FL,4,8192000,155,128
5,FL,4,8192000,105,122
5,FL,4,8192000,2,66
5,FL,4,8192000,86,18
5,FL,4,8192000,183,225
5,FL,4,8192000,165,101
5,FL,4,8192000,195,171
5,FL,4,8192000,103,102
