Rep,Loc,Seq,Freq,Sent,Received
1,CL,1,128000,106,43
1,CL,1,128000,223,88
1,CL,1,128000,54,74
1,CL,1,128000,246,223
1,CL,1,128000,140,106
1,CL,1,128000,119,112
1,CL,1,128000,33,102
1,CL,1,128000,178,36
1,CL,1,128000,91,196
1,CL,1,128000,248,198
1,CL,1,128000,242,79
1,CL,1,128000,131,214
1,CL,1,128000,45,51
1,CL,1,128000,80,223
1,CL,1,128000,39,83
1,CL,1,128000,7,184
1,CL,1,128000,50,30
1,CL,1,128000,107,80
1,CL,1,128000,132,59
1,CL,1,128000,255,213
1,CL,1,128000,169,118
1,CL,1,128000,84,217
1,CL,1,128000,220,32
1,CL,1,128000,232,66
1,CL,1,128000,6,99
1,CL,1,128000,167,129
1,CL,1,128000,146,196
1,CL,1,128000,82,206
1,CL,1,128000,190,56
1,CL,1,128000,127,61
1,CL,1,128000,204,233
1,CL,1,128000,32,110
1,CL,1,128000,100,46
1,CL,1,128000,109,102
1,CL,1,128000,129,161
1,CL,1,128000,158,140
1,CL,1,128000,192,42
1,CL,1,128000,16,188
1,CL,1,128000,90,69
1,CL,1,128000,138,88
1,CL,1,128000,77,149
1,CL,1,128000,4,0
1,CL,1,128000,238,223
1,CL,1,128000,110,85
1,CL,1,128000,218,102
1,CL,1,128000,179,74
1,CL,1,128000,113,148
1,CL,1,128000,18,125
1,CL,1,128000,77,216
1,CL,1,128000,212,100
1,CL,1,128000,159,254
1,CL,1,128000,26,213
1,CL,1,128000,140,115
1,CL,1,128000,240,98
1,CL,1,128000,9,137
1,CL,1,128000,89,245
1,CL,1,128000,31,220
1,CL,1,128000,60,240
1,CL,1,128000,92,111
1,CL,1,128000,223,23
1,CL,1,128000,234,219
1,CL,1,128000,7,94
1,CL,1,128000,130,251
1,CL,1,128000,75,59
1,CL,1,128000,86,192
1,CL,1,128000,182,226
1,CL,1,128000,190,234
1,CL,1,128000,173,248
1,CL,1,128000,187,190
1,CL,1,128000,96,64
1,CL,1,128000,198,71
1,CL,1,128000,62,92
1,CL,1,128000,92,105
1,CL,1,128000,122,206
1,CL,1,128000,77,148
1,CL,1,128000,44,99
1,CL,1,128000,9,123
1,CL,1,128000,134,24
1,CL,1,128000,170,254
1,CL,1,128000,203,177
1,CL,1,128000,236,181
1,CL,1,128000,113,152
1,CL,1,128000,139,203
1,CL,1,128000,109,227
1,CL,1,128000,192,62
1,CL,1,128000,224,165
1,CL,1,128000,186,162
1,CL,1,128000,113,126
1,CL,1,128000,229,225
1,CL,1,128000,41,123
1,CL,1,128000,26,204
1,CL,1,128000,81,90
1,CL,1,128000,163,128
1,CL,1,128000,181,129
1,CL,1,128000,35,55
1,CL,1,128000,100,32
1,CL,1,128000,215,44
1,CL,1,128000,194,134
1,CL,1,128000,46,115
1,CL,1,128000,120,99
1,CL,1,128000,43,99
1,CL,1,128000,229,216
1,CL,1,128000,130,52
1,CL,1,128000,141,34
1,CL,1,128000,175,38
1,CL,1,128000,237,112
1,CL,1,128000,36,247
1,CL,1,128000,2,244
1,CL,1,128000,81,10
1,CL,1,128000,134,144
1,CL,1,128000,255,139
1,CL,1,128000,50,117
1,CL,1,128000,212,14
1,CL,1,128000,182,55
1,CL,1,128000,33,138
1,CL,1,128000,59,128
1,CL,1,128000,65,162
1,CL,1,128000,156,163
1,CL,1,128000,120,242
1,CL,1,128000,187,32
1,CL,1,128000,95,115
1,CL,1,128000,42,139
1,CL,1,128000,144,23
1,CL,1,128000,180,233
1,CL,1,128000,66,64
1,CL,1,128000,249,189
1,CL,1,128000,86,14
1,CL,1,128000,221,249
1,CL,1,128000,58,39
1,CL,1,128000,212,121
1,CL,1,128000,251,207
1,CL,1,128000,230,12
1,CL,1,128000,218,26
1,CL,1,128000,37,146
1,CL,1,128000,210,27
1,CL,1,128000,83,130
1,CL,1,128000,178,43
1,CL,1,128000,119,57
1,CL,1,128000,23,232
1,CL,1,128000,241,42
1,CL,1,128000,103,46
1,CL,1,128000,15,153
1,CL,1,128000,172,39
1,CL,1,128000,135,79
1,CL,1,128000,125,127
1,CL,1,128000,181,90
1,CL,1,128000,55,158
1,CL,1,128000,9,207
1,CL,1,128000,232,21
1,CL,1,128000,241,201
1,CL,1,128000,100,105
1,CL,1,128000,107,122
1,CL,1,128000,127,221
1,CL,1,128000,12,173
1,CL,1,128000,197,44
1,CL,1,128000,105,93
1,CL,1,128000,115,125
1,CL,1,128000,40,46
1,CL,1,128000,218,13
1,CL,1,128000,133,118
1,CL,1,128000,14,4
1,CL,1,128000,112,28
1,CL,1,128000,70,162
1,CL,1,128000,13,201
1,CL,1,128000,91,223
1,CL,1,128000,30,207
1,CL,1,128000,128,14
1,CL,1,128000,229,136
1,CL,1,128000,149,125
1,CL,1,128000,14,82
1,CL,1,128000,87,93
1,CL,1,128000,200,91
1,CL,1,128000,208,91
1,CL,1,128000,139,225
1,CL,1,128000,223,198
1,CL,1,128000,71,135
1,CL,1,128000,72,40
1,CL,1,128000,135,61
1,CL,1,128000,35,20
1,CL,1,128000,193,164
1,CL,1,128000,21,183
1,CL,1,128000,82,115
1,CL,1,128000,167,214
1,CL,1,128000,24,240
1,CL,1,128000,233,144
1,CL,1,128000,210,114
1,CL,1,128000,17,70
1,CL,1,128000,57,10
1,CL,1,128000,40,212
1,CL,1,128000,145,217
1,CL,1,128000,71,146
1,CL,1,128000,85,37
1,CL,1,128000,183,203
1,CL,1,128000,215,194
1,CL,1,128000,169,83
1,CL,1,128000,253,29
1,CL,1,128000,180,146
1,CL,1,128000,181,81
1,CL,1,128000,138,184
1,CL,1,128000,174,227
1,CL,1,128000,190,68
1,CL,1,128000,160,125
1,CL,1,128000,9,133
1,CL,1,128000,169,155
1,CL,1,128000,231,71
1,CL,1,128000,28,239
1,CL,1,128000,59,152
1,CL,1,128000,15,41
1,CL,1,128000,159,103
1,CL,1,128000,59,236
1,CL,1,128000,42,72
1,CL,1,128000,83,195
1,CL,1,128000,149,240
1,CL,1,128000,209,92
1,CL,1,128000,65,39
1,CL,1,128000,136,73
1,CL,1,128000,184,23
1,CL,1,128000,70,142
1,CL,1,128000,169,222
1,CL,1,128000,77,143
1,CL,1,128000,235,13
1,CL,1,128000,73,130
1,CL,1,128000,211,24
1,CL,1,128000,176,116
1,CL,1,128000,240,137
1,CL,1,128000,10,121
1,CL,1,128000,46,154
1,CL,1,128000,141,183
1,CL,1,128000,43,249
1,CL,1,128000,249,120
1,CL,1,128000,47,131
1,CL,1,128000,211,65
1,CL,1,128000,92,149
1,CL,1,128000,182,249
1,CL,1,128000,216,44
1,CL,1,128000,7,105
1,CL,1,128000,102,20
1,CL,1,128000,109,126
1,CL,1,128000,229,190
1,CL,1,128000,46,82
1,CL,1,128000,116,86
1,CL,1,128000,147,106
1,CL,1,128000,61,245
1,CL,1,128000,147,179
1,CL,1,128000,214,106
1,CL,1,128000,182,188
1,CL,1,128000,222,56
1,CL,1,128000,83,5
1,CL,1,128000,135,216
1,CL,1,128000,174,158
1,CL,1,128000,139,179
1,CL,1,128000,62,136
1,CL,1,128000,211,71
1,CL,1,128000,173,63
1,CL,1,128000,86,66
1,CL,1,128000,35,199
1,CL,1,128000,181,123
1,CL,1,128000,104,163
1,CL,1,128000,161,198
1,CL,1,128000,234,179
1,CL,1,128000,54,121
1,CL,1,128000,216,132
1,CL,1,128000,221,68
1,CL,1,128000,113,95
1,CL,1,128000,197,178
1,CL,1,128000,4,175
1,CL,1,128000,176,114
1,CL,1,128000,229,94
1,CL,1,128000,236,147
1,CL,1,128000,147,191
1,CL,1,128000,129,46
1,CL,1,128000,17,248
1,CL,1,128000,3,144
1,CL,1,128000,222,59
1,CL,1,128000,136,86
1,CL,1,128000,203,119
1,CL,1,128000,247,82
1,CL,1,128000,12,232
1,CL,1,128000,183,233
1,CL,1,128000,198,146
1,CL,1,128000,223,21
1,CL,1,128000,15,47
1,CL,1,128000,86,241
1,CL,1,128000,205,171
1,CL,1,128000,234,40
1,CL,1,128000,242,231
1,CL,1,128000,112,175
1,CL,1,128000,119,144
1,CL,1,128000,187,34
1,CL,1,128000,1,36
1,CL,1,128000,110,231
1,CL,1,128000,161,194
1,CL,1,128000,132,178
1,CL,1,128000,236,98
1,CL,1,128000,187,90
1,CL,1,128000,95,248
1,CL,1,128000,190,128
1,CL,1,128000,177,63
1,CL,1,128000,73,146
1,CL,1,128000,249,99
1,CL,1,128000,178,37
1,CL,1,128000,160,244
1,CL,1,128000,90,128
1,CL,1,128000,131,127
1,CL,1,128000,52,122
1,CL,1,128000,112,112
1,CL,1,128000,189,38
1,CL,1,128000,182,62
1,CL,1,128000,242,171
1,CL,1,128000,143,128
1,CL,1,128000,24,194
1,CL,1,128000,210,127
1,CL,1,128000,211,198
1,CL,1,128000,75,246
1,CL,1,128000,5,84
1,CL,1,128000,21,31
1,CL,1,128000,118,216
1,CL,1,128000,243,76
1,CL,1,128000,235,73
1,CL,1,128000,93,254
1,CL,1,128000,32,136
1,CL,1,128000,98,125
1,CL,1,128000,135,208
1,CL,1,128000,201,71
1,CL,1,128000,8,16
1,CL,1,128000,203,127
1,CL,1,128000,25,19
1,CL,1,128000,88,102
1,CL,1,128000,164,29
1,CL,1,128000,197,48
1,CL,1,128000,95,227
1,CL,1,128000,26,32
1,CL,1,128000,192,172
1,CL,1,128000,10,185
1,CL,1,128000,19,250
1,CL,1,128000,254,23
1,CL,1,128000,101,54
1,CL,1,128000,47,32
1,CL,1,128000,41,71
1,CL,1,128000,41,140
1,CL,1,128000,222,96
1,CL,1,128000,26,20
1,CL,1,128000,192,136
1,CL,1,128000,13,128
1,CL,1,128000,175,82
1,CL,1,128000,20,220
1,CL,1,128000,245,144
1,CL,1,128000,2,107
1,CL,1,128000,174,184
1,CL,1,128000,174,186
1,CL,1,128000,191,138
1,CL,1,128000,245,173
1,CL,1,128000,1,53
1,CL,1,128000,195,155
1,CL,1,128000,211,124
1,CL,1,128000,217,147
1,CL,1,128000,203,177
1,CL,1,128000,137,103
1,CL,1,128000,59,145
1,CL,1,128000,149,72
1,CL,1,128000,10,71
1,CL,1,128000,131,51
1,CL,1,128000,230,11
1,CL,1,128000,162,227
1,CL,1,128000,206,229
1,CL,1,128000,193,69
1,CL,1,128000,236,24
1,CL,1,128000,137,150
1,CL,1,128000,149,211
1,CL,1,128000,162,157
1,CL,1,128000,44,7
1,CL,1,128000,135,115
1,CL,1,128000,121,225
1,CL,1,128000,36,143
1,CL,1,128000,46,179
1,CL,1,128000,60,7
1,CL,1,128000,221,236
1,CL,1,128000,254,239
1,CL,1,128000,152,17
1,CL,1,128000,157,203
1,CL,1,128000,100,199
1,CL,1,128000,124,44
1,CL,1,128000,53,7
1,CL,1,128000,81,119
1,CL,1,128000,132,231
1,CL,1,128000,106,13
1,CL,1,128000,31,34
1,CL,1,128000,130,152
1,CL,1,128000,2,134
1,CL,1,128000,230,89
1,CL,1,128000,198,254
1,CL,1,128000,2,20
1,CL,1,128000,15,219
1,CL,1,128000,7,67
1,CL,1,128000,113,27
1,CL,1,128000,154,223
1,CL,1,128000,100,134
1,CL,1,128000,211,20
1,CL,1,128000,144,24
1,CL,1,128000,233,92
1,CL,1,128000,57,10
1,CL,1,128000,39,82
1,CL,1,128000,68,58
1,CL,1,128000,137,210
1,CL,1,128000,5,208
1,CL,1,128000,183,164
1,CL,1,128000,65,213
1,CL,1,128000,120,95
1,CL,1,128000,119,26
1,CL,1,128000,132,151
1,CL,1,128000,251,12
1,CL,1,128000,223,200
1,CL,1,128000,36,100
1,CL,1,128000,243,135
1,CL,1,128000,54,15
1,CL,1,128000,65,62
1,CL,1,128000,53,220
1,CL,1,128000,192,61
1,CL,1,128000,21,113
1,CL,1,128000,122,149
1,CL,1,128000,126,152
1,CL,1,128000,135,236
1,CL,1,128000,63,97
1,CL,1,128000,82,20
1,CL,1,128000,163,140
1,CL,1,128000,37,188
1,CL,1,128000,51,226
1,CL,1,128000,151,217
1,CL,1,128000,72,63
1,CL,1,128000,92,118
1,CL,1,128000,72,227
1,CL,1,128000,35,236
1,CL,1,128000,221,45
1,CL,1,128000,252,170
1,CL,1,128000,237,143
1,CL,1,128000,79,27
1,CL,1,128000,210,19
1,CL,1,128000,96,141
1,CL,1,128000,62,185
1,CL,1,128000,158,47
1,CL,1,128000,103,214
1,CL,1,128000,183,80
1,CL,1,128000,49,204
1,CL,1,128000,144,65
1,CL,1,128000,216,86
1,CL,1,128000,40,4
1,CL,1,128000,93,202
1,CL,1,128000,110,87
1,CL,1,128000,178,0
1,CL,1,128000,29,23
1,CL,1,128000,183,28
1,CL,1,128000,117,233
1,CL,1,128000,179,159
1,CL,1,128000,47,179
1,CL,1,128000,190,95
1,CL,1,128000,144,146
1,CL,1,128000,249,160
1,CL,1,128000,132,209
1,CL,1,128000,205,53
1,CL,1,128000,29,235
1,CL,1,128000,224,158
1,CL,1,128000,136,112
1,CL,1,128000,0,100
1,CL,1,128000,88,236
1,CL,1,128000,177,161
1,CL,1,128000,249,45
1,CL,1,128000,195,169
1,CL,1,128000,123,182
1,CL,1,128000,8,163
1,CL,1,128000,95,216
1,CL,1,128000,118,237
1,CL,1,128000,8,252
1,CL,1,128000,144,115
1,CL,1,128000,70,126
1,CL,1,128000,113,242
1,CL,1,128000,146,227
1,CL,1,128000,100,21
1,CL,1,128000,179,108
1,CL,1,128000,161,189
1,CL,1,128000,204,22
1,CL,1,128000,43,62
1,CL,1,128000,48,15
1,CL,1,128000,194,206
1,CL,1,128000,99,65
1,CL,1,128000,224,37
1,CL,1,128000,3,226
1,CL,1,128000,156,144
1,CL,1,128000,179,209
1,CL,1,128000,73,85
1,CL,1,128000,69,71
1,CL,1,128000,74,3
1,CL,1,128000,248,66
1,CL,1,128000,210,78
1,CL,1,128000,40,144
1,CL,1,128000,180,53
1,CL,1,128000,227,211
1,CL,1,128000,21,109
1,CL,1,128000,237,226
1,CL,1,128000,222,213
1,CL,1,128000,171,124
1,CL,1,128000,182,67
1,CL,1,128000,7,144
1,CL,1,128000,228,144
1,CL,1,128000,173,119
1,CL,1,128000,193,154
1,CL,1,128000,221,166
1,CL,1,128000,191,44
1,CL,1,128000,202,152
1,CL,1,128000,199,45
1,CL,1,128000,26,178
1,CL,1,128000,234,165
1,CL,1,128000,53,97
1,CL,1,128000,81,190
1,CL,1,128000,10,209
1,CL,1,128000,10,217
1,CL,1,128000,193,151
1,CL,1,128000,28,245
1,CL,1,128000,73,64
1,CL,1,128000,171,3
1,CL,1,128000,153,171
1,CL,1,128000,159,176
1,CL,1,128000,157,14
1,CL,1,128000,48,238
1,CL,1,128000,35,17
1,CL,1,128000,123,229
1,CL,1,128000,74,22
1,CL,1,128000,111,210
1,CL,1,128000,233,173
1,CL,1,128000,191,214
1,CL,1,128000,136,101
1,CL,1,128000,166,69
1,CL,1,128000,117,129
1,CL,1,128000,179,217
1,CL,1,128000,213,168
1,CL,1,128000,219,70
1,CL,1,128000,133,152
1,CL,1,128000,232,50
1,CL,1,128000,146,193
1,CL,1,128000,125,128
1,CL,1,128000,108,28
1,CL,1,128000,128,255
1,CL,1,128000,178,69
1,CL,1,128000,175,202
1,CL,1,128000,246,192
1,CL,1,128000,231,30
1,CL,1,128000,17,152
1,CL,1,128000,156,110
1,CL,1,128000,83,13
1,CL,1,128000,35,140
1,CL,1,128000,140,89
1,CL,1,128000,190,121
1,CL,1,128000,67,115
1,CL,1,128000,153,64
1,CL,1,128000,180,218
1,CL,1,128000,247,138
1,CL,1,128000,135,218
1,CL,1,128000,124,160
1,CL,1,128000,43,154
1,CL,1,128000,123,129
1,CL,1,128000,57,128
1,CL,1,128000,247,125
1,CL,1,128000,20,234
1,CL,1,128000,70,107
1,CL,1,128000,221,3
1,CL,1,128000,153,252
1,CL,1,128000,14,124
1,CL,1,128000,123,199
1,CL,1,128000,213,178
1,CL,1,128000,15,220
1,CL,1,128000,167,195
1,CL,1,128000,22,100
1,CL,1,128000,125,63
1,CL,1,128000,85,252
1,CL,1,128000,156,135
1,CL,1,128000,19,138
1,CL,1,128000,219,84
1,CL,1,128000,90,14
1,CL,1,128000,223,191
1,CL,1,128000,29,184
1,CL,1,128000,93,111
1,CL,1,128000,54,52
1,CL,1,128000,4,162
1,CL,1,128000,255,194
1,CL,1,128000,180,125
1,CL,1,128000,166,254
1,CL,1,128000,179,16
1,CL,1,128000,157,209
1,CL,1,128000,206,216
1,CL,1,128000,144,220
1,CL,1,128000,213,194
1,CL,1,128000,234,201
1,CL,1,128000,127,110
1,CL,1,128000,231,93
1,CL,1,128000,230,73
1,CL,1,128000,49,250
1,CL,1,128000,215,62
1,CL,1,128000,227,145
1,CL,1,128000,101,30
1,CL,1,128000,217,55
1,CL,1,128000,64,192
1,CL,1,128000,15,226
1,CL,1,128000,246,159
1,CL,1,128000,234,110
1,CL,1,128000,60,221
1,CL,1,128000,194,4
1,CL,1,128000,147,86
1,CL,1,128000,85,130
1,CL,1,128000,19,80
1,CL,1,128000,191,26
1,CL,1,128000,148,103
1,CL,1,128000,175,186
1,CL,1,128000,196,204
1,CL,1,128000,99,228
1,CL,1,128000,99,103
1,CL,1,128000,120,8
1,CL,1,128000,173,67
1,CL,1,128000,225,206
1,CL,1,128000,163,29
1,CL,1,128000,158,60
1,CL,1,128000,134,68
1,CL,1,128000,221,185
1,CL,1,128000,57,220
1,CL,1,128000,147,168
1,CL,1,128000,196,223
1,CL,1,128000,252,58
1,CL,1,128000,127,249
1,CL,1,128000,7,105
1,CL,1,128000,86,200
1,CL,1,128000,250,196
1,CL,1,128000,201,46
1,CL,1,128000,91,157
1,CL,1,128000,199,193
1,CL,1,128000,246,31
1,CL,1,128000,100,44
1,CL,1,128000,38,249
1,CL,1,128000,209,96
1,CL,1,128000,118,62
1,CL,1,128000,134,150
1,CL,1,128000,54,31
1,CL,1,128000,206,126
1,CL,1,128000,60,223
1,CL,1,128000,162,108
1,CL,1,128000,117,63
1,CL,1,128000,170,157
1,CL,1,128000,220,9
1,CL,1,128000,218,105
1,CL,1,128000,143,239
1,CL,1,128000,161,167
1,CL,1,128000,98,53
1,CL,1,128000,233,9
1,CL,1,128000,216,226
1,CL,1,128000,42,132
1,CL,1,128000,251,10
1,CL,1,128000,237,0
1,CL,1,128000,68,142
1,CL,1,128000,124,85
1,CL,1,128000,149,23
1,CL,1,128000,30,242
1,CL,1,128000,141,155
1,CL,1,128000,139,101
1,CL,1,128000,145,182
1,CL,1,128000,40,21
1,CL,1,128000,119,27
1,CL,1,128000,114,87
1,CL,1,128000,220,76
1,CL,1,128000,96,209
1,CL,1,128000,43,195
1,CL,1,128000,77,141
1,CL,1,128000,184,107
1,CL,1,128000,130,176
1,CL,1,128000,85,4
1,CL,1,128000,164,12
1,CL,1,128000,122,186
1,CL,1,128000,197,43
1,CL,1,128000,8,0
1,CL,1,128000,169,69
1,CL,1,128000,168,205
1,CL,1,128000,217,191
1,CL,1,128000,176,115
1,CL,1,128000,12,155
1,CL,1,128000,13,42
1,CL,1,128000,97,92
1,CL,1,128000,26,50
1,CL,1,128000,117,155
1,CL,1,128000,202,136
1,CL,1,128000,15,70
1,CL,1,128000,238,161
1,CL,1,128000,231,246
1,CL,1,128000,254,126
1,CL,1,128000,127,182
1,CL,1,128000,42,20
1,CL,1,128000,213,9
1,CL,1,128000,195,124
1,CL,1,128000,198,213
1,CL,1,128000,142,120
1,CL,1,128000,161,80
1,CL,1,128000,185,188
1,CL,1,128000,12,194
1,CL,1,128000,143,124
1,CL,1,128000,165,134
1,CL,1,128000,213,171
1,CL,1,128000,105,213
1,CL,1,128000,127,142
1,CL,1,128000,138,136
1,CL,1,128000,57,87
1,CL,1,128000,94,81
1,CL,1,128000,55,14
1,CL,1,128000,208,144
1,CL,1,128000,237,109
1,CL,1,128000,2,230
1,CL,1,128000,194,40
1,CL,1,128000,29,166
1,CL,1,128000,210,22
1,CL,1,128000,242,173
1,CL,1,128000,94,201
1,CL,1,128000,73,179
1,CL,1,128000,74,208
1,CL,1,128000,231,114
1,CL,1,128000,214,202
1,CL,1,128000,89,176
1,CL,1,128000,141,52
1,CL,1,128000,138,201
1,CL,1,128000,171,84
1,CL,1,128000,141,189
1,CL,1,128000,253,204
1,CL,1,128000,197,72
1,CL,1,128000,75,117
1,CL,1,128000,90,87
1,CL,1,128000,192,75
1,CL,1,128000,97,12
1,CL,1,128000,41,207
1,CL,1,128000,128,213
1,CL,1,128000,86,207
1,CL,1,128000,154,7
1,CL,1,128000,5,71
1,CL,1,128000,196,35
1,CL,1,128000,25,68
1,CL,1,128000,32,30
1,CL,1,128000,78,77
1,CL,1,128000,185,100
1,CL,1,128000,127,235
1,CL,1,128000,126,221
1,CL,1,128000,212,67
1,CL,1,128000,246,97
1,CL,1,128000,2,174
1,CL,1,128000,70,218
1,CL,1,128000,4,57
1,CL,1,128000,181,166
1,CL,1,128000,127,12
1,CL,1,128000,136,64
1,CL,1,128000,191,51
1,CL,1,128000,152,62
1,CL,1,128000,142,191
1,CL,1,128000,76,192
1,CL,1,128000,119,113
1,CL,1,128000,72,8
1,CL,1,128000,29,121
1,CL,1,128000,64,5
1,CL,1,128000,180,158
1,CL,1,128000,176,153
1,CL,1,128000,154,152
1,CL,1,128000,141,53
1,CL,1,128000,242,254
1,CL,1,128000,105,44
1,CL,1,128000,95,240
1,CL,1,128000,90,59
1,CL,1,128000,137,44
1,CL,1,128000,187,100
1,CL,1,128000,84,91
1,CL,1,128000,25,211
1,CL,1,128000,176,172
1,CL,1,128000,119,34
1,CL,1,128000,233,244
1,CL,1,128000,107,130
1,CL,1,128000,104,235
1,CL,1,128000,3,51
1,CL,1,128000,29,110
1,CL,1,128000,81,118
1,CL,1,128000,235,181
1,CL,1,128000,181,212
1,CL,1,128000,157,220
1,CL,1,128000,26,157
1,CL,1,128000,215,31
1,CL,1,128000,34,127
1,CL,1,128000,190,181
1,CL,1,128000,56,119
1,CL,1,128000,113,246
1,CL,1,128000,234,172
1,CL,1,128000,98,234
1,CL,1,128000,15,210
1,CL,1,128000,121,110
1,CL,1,128000,213,46
1,CL,1,128000,35,214
1,CL,1,128000,59,9
1,CL,1,128000,81,35
1,CL,1,128000,55,169
1,CL,1,128000,12,95
1,CL,1,128000,159,18
1,CL,1,128000,217,79
1,CL,1,128000,0,21
1,CL,1,128000,10,143
1,CL,1,128000,54,63
1,CL,1,128000,73,247
1,CL,1,128000,151,156
1,CL,1,128000,236,7
