Rep,Loc,Seq,Freq,Sent,Received
5,XX,2,512000,183,58
5,XX,2,512000,36,237
5,XX,2,512000,119,65
5,XX,2,512000,7,181
5,XX,2,512000,134,174
5,XX,2,512000,219,245
5,XX,2,512000,145,47
5,XX,2,512000,253,64
5,XX,2,512000,201,32
5,XX,2,512000,251,220
5,XX,2,512000,79,159
5,XX,2,512000,101,175
5,XX,2,512000,226,29
5,XX,2,512000,41,85
5,XX,2,512000,207,111
5,XX,2,512000,153,87
5,XX,2,512000,167,152
5,XX,2,512000,220,116
5,XX,2,512000,253,249
5,XX,2,512000,232,131
5,XX,2,512000,132,158
5,XX,2,512000,162,91
5,XX,2,512000,131,95
5,XX,2,512000,60,170
5,XX,2,512000,234,13
5,XX,2,512000,167,142
5,XX,2,512000,7,168
5,XX,2,512000,33,97
5,XX,2,512000,53,101
5,XX,2,512000,175,72
5,XX,2,512000,113,179
5,XX,2,512000,216,77
5,XX,2,512000,141,31
5,XX,2,512000,245,54
5,XX,2,512000,180,113
5,XX,2,512000,46,169
5,XX,2,512000,149,152
5,XX,2,512000,182,123
5,XX,2,512000,117,236
5,XX,2,512000,66,6
5,XX,2,512000,47,58
5,XX,2,512000,19,142
5,XX,2,512000,140,134
5,XX,2,512000,226,105
5,XX,2,512000,4,159
5,XX,2,512000,176,174
5,XX,2,512000,62,105
5,XX,2,512000,180,155
5,XX,2,512000,54,52
5,XX,2,512000,47,175
5,XX,2,512000,137,139
5,XX,2,512000,156,58
5,XX,2,512000,17,197
5,XX,2,512000,124,31
5,XX,2,512000,91,0
5,XX,2,512000,39,61
5,XX,2,512000,127,223
5,XX,2,512000,247,133
5,XX,2,512000,221,35
5,XX,2,512000,10,189
5,XX,2,512000,28,69
5,XX,2,512000,90,243
5,XX,2,512000,174,2
5,XX,2,512000,52,97
5,XX,2,512000,149,187
5,XX,2,512000,65,225
5,XX,2,512000,60,208
5,XX,2,512000,121,3
5,XX,2,512000,64,235
5,XX,2,512000,212,101
5,XX,2,512000,37,51
5,XX,2,512000,32,104
5,XX,2,512000,18,113
5,XX,2,512000,226,249
5,XX,2,512000,193,218
5,XX,2,512000,97,5
5,XX,2,512000,30,205
5,XX,2,512000,224,187
5,XX,2,512000,225,33
5,XX,2,512000,152,252
5,XX,2,512000,218,108
5,XX,2,512000,221,170
5,XX,2,512000,159,2
5,XX,2,512000,23,65
5,XX,2,512000,125,22
5,XX,2,512000,144,102
5,XX,2,512000,225,202
5,XX,2,512000,50,220
5,XX,2,512000,35,218
5,XX,2,512000,141,126
5,XX,2,512000,220,154
5,XX,2,512000,202,35
5,XX,2,512000,120,52
5,XX,2,512000,233,69
5,XX,2,512000,188,136
5,XX,2,512000,213,48
5,XX,2,512000,7,43
5,XX,2,512000,25,113
5,XX,2,512000,115,187
5,XX,2,512000,148,145
5,XX,2,512000,73,53
5,XX,2,512000,83,48
5,XX,2,512000,164,88
5,XX,2,512000,145,72
5,XX,2,512000,144,191
5,XX,2,512000,139,78
5,XX,2,512000,39,181
5,XX,2,512000,67,59
5,XX,2,512000,78,11
5,XX,2,512000,250,221
5,XX,2,512000,116,229
5,XX,2,512000,180,142
5,XX,2,512000,30,160
5,XX,2,512000,50,164
5,XX,2,512000,131,226
5,XX,2,512000,203,12
5,XX,2,512000,50,77
5,XX,2,512000,241,8
5,XX,2,512000,252,117
5,XX,2,512000,98,92
5,XX,2,512000,103,120
5,XX,2,512000,54,82
5,XX,2,512000,210,10
5,XX,2,512000,204,175
5,XX,2,512000,199,27
5,XX,2,512000,16,151
5,XX,2,512000,197,230
5,XX,2,512000,244,20
5,XX,2,512000,185,216
5,XX,2,512000,146,69
5,XX,2,512000,189,156
5,XX,2,512000,168,182
5,XX,2,512000,150,50
5,XX,2,512000,124,46
5,XX,2,512000,5,177
5,XX,2,512000,93,42
5,XX,2,512000,254,45
5,XX,2,512000,24,39
5,XX,2,512000,42,76
5,XX,2,512000,100,240
5,XX,2,512000,236,227
5,XX,2,512000,188,225
5,XX,2,512000,46,52
5,XX,2,512000,86,80
5,XX,2,512000,99,239
5,XX,2,512000,133,73
5,XX,2,512000,15,40
5,XX,2,512000,170,19
5,XX,2,512000,16,173
5,XX,2,512000,112,103
5,XX,2,512000,30,136
5,XX,2,512000,91,175
5,XX,2,512000,158,77
5,XX,2,512000,198,212
5,XX,2,512000,20,29
5,XX,2,512000,87,32
5,XX,2,512000,135,140
5,XX,2,512000,128,228
5,XX,2,512000,13,43
5,XX,2,512000,227,173
5,XX,2,512000,113,13
5,XX,2,512000,180,133
5,XX,2,512000,118,233
5,XX,2,512000,3,199
5,XX,2,512000,89,107
5,XX,2,512000,149,122
5,XX,2,512000,105,216
5,XX,2,512000,10,161
5,XX,2,512000,212,229
5,XX,2,512000,228,194
5,XX,2,512000,53,254
5,XX,2,512000,240,224
5,XX,2,512000,15,81
5,XX,2,512000,117,14
5,XX,2,512000,83,200
5,XX,2,512000,39,152
5,XX,2,512000,254,86
5,XX,2,512000,33,206
5,XX,2,512000,17,91
5,XX,2,512000,164,27
5,XX,2,512000,226,254
5,XX,2,512000,26,4
5,XX,2,512000,146,48
5,XX,2,512000,162,67
5,XX,2,512000,31,208
5,XX,2,512000,90,88
5,XX,2,512000,224,128
5,XX,2,512000,66,134
5,XX,2,512000,15,91
5,XX,2,512000,86,28
5,XX,2,512000,57,156
5,XX,2,512000,43,220
5,XX,2,512000,65,157
5,XX,2,512000,171,197
5,XX,2,512000,121,179
5,XX,2,512000,177,218
5,XX,2,512000,99,167
5,XX,2,512000,164,113
5,XX,2,512000,217,37
5,XX,2,512000,149,35
5,XX,2,512000,31,215
5,XX,2,512000,13,135
5,XX,2,512000,181,4
5,XX,2,512000,116,227
5,XX,2,512000,66,1
5,XX,2,512000,205,61
5,XX,2,512000,27,132
5,XX,2,512000,212,138
5,XX,2,512000,46,174
5,XX,2,512000,140,159
5,XX,2,512000,246,110
5,XX,2,512000,179,50
5,XX,2,512000,136,28
5,XX,2,512000,197,172
5,XX,2,512000,76,243
5,XX,2,512000,78,203
5,XX,2,512000,16,238
5,XX,2,512000,125,81
5,XX,2,512000,189,185
5,XX,2,512000,92,23
5,XX,2,512000,205,35
5,XX,2,512000,182,227
5,XX,2,512000,135,249
5,XX,2,512000,230,209
5,XX,2,512000,46,220
5,XX,2,512000,193,199
5,XX,2,512000,203,81
5,XX,2,512000,239,15
5,XX,2,512000,138,200
5,XX,2,512000,187,86
5,XX,2,512000,174,14
5,XX,2,512000,244,94
5,XX,2,512000,214,57
5,XX,2,512000,7,235
5,XX,2,512000,213,73
5,XX,2,512000,234,9
5,XX,2,512000,132,157
5,XX,2,512000,186,214
5,XX,2,512000,163,250
5,XX,2,512000,100,73
5,XX,2,512000,168,167
5,XX,2,512000,128,105
5,XX,2,512000,199,222
5,XX,2,512000,245,137
5,XX,2,512000,57,143
5,XX,2,512000,110,3
5,XX,2,512000,90,136
5,XX,2,512000,141,243
5,XX,2,512000,248,131
5,XX,2,512000,99,7
5,XX,2,512000,94,253
5,XX,2,512000,152,125
5,XX,2,512000,156,193
5,XX,2,512000,78,120
5,XX,2,512000,13,199
5,XX,2,512000,49,156
5,XX,2,512000,141,217
5,XX,2,512000,192,160
5,XX,2,512000,34,111
5,XX,2,512000,4,90
5,XX,2,512000,169,85
5,XX,2,512000,253,111
5,XX,2,512000,104,187
5,XX,2,512000,190,141
5,XX,2,512000,216,48
5,XX,2,512000,57,41
5,XX,2,512000,168,3
5,XX,2,512000,23,202
5,XX,2,512000,76,34
5,XX,2,512000,157,191
5,XX,2,512000,29,113
5,XX,2,512000,85,30
5,XX,2,512000,157,181
5,XX,2,512000,20,221
5,XX,2,512000,28,52
5,XX,2,512000,238,225
5,XX,2,512000,71,243
5,XX,2,512000,167,160
5,XX,2,512000,50,228
5,XX,2,512000,40,121
5,XX,2,512000,148,214
5,XX,2,512000,140,42
5,XX,2,512000,139,222
5,XX,2,512000,199,66
5,XX,2,512000,224,220
5,XX,2,512000,76,194
5,XX,2,512000,234,135
5,XX,2,512000,237,192
5,XX,2,512000,191,210
5,XX,2,512000,211,233
5,XX,2,512000,195,4
5,XX,2,512000,132,22
5,XX,2,512000,3,0
5,XX,2,512000,86,232
5,XX,2,512000,234,18
5,XX,2,512000,250,14
5,XX,2,512000,91,133
5,XX,2,512000,38,82
5,XX,2,512000,163,201
5,XX,2,512000,253,29
5,XX,2,512000,169,199
5,XX,2,512000,30,73
5,XX,2,512000,30,165
5,XX,2,512000,194,165
5,XX,2,512000,69,233
5,XX,2,512000,23,164
5,XX,2,512000,146,94
5,XX,2,512000,232,235
5,XX,2,512000,163,231
5,XX,2,512000,240,14
5,XX,2,512000,144,187
5,XX,2,512000,111,241
5,XX,2,512000,131,104
5,XX,2,512000,208,214
5,XX,2,512000,189,35
5,XX,2,512000,226,194
5,XX,2,512000,232,226
5,XX,2,512000,37,131
5,XX,2,512000,171,209
5,XX,2,512000,131,240
5,XX,2,512000,34,153
5,XX,2,512000,226,144
5,XX,2,512000,38,13
5,XX,2,512000,50,178
5,XX,2,512000,32,205
5,XX,2,512000,182,184
5,XX,2,512000,69,137
5,XX,2,512000,163,90
5,XX,2,512000,21,135
5,XX,2,512000,17,13
5,XX,2,512000,150,5
5,XX,2,512000,6,242
5,XX,2,512000,233,182
5,XX,2,512000,94,230
5,XX,2,512000,240,237
5,XX,2,512000,96,208
5,XX,2,512000,216,223
5,XX,2,512000,160,168
5,XX,2,512000,132,231
5,XX,2,512000,88,66
5,XX,2,512000,225,87
5,XX,2,512000,68,195
5,XX,2,512000,84,15
5,XX,2,512000,113,82
5,XX,2,512000,170,71
5,XX,2,512000,36,25
5,XX,2,512000,125,131
5,XX,2,512000,248,69
5,XX,2,512000,231,118
5,XX,2,512000,134,205
5,XX,2,512000,91,207
5,XX,2,512000,63,183
5,XX,2,512000,13,204
5,XX,2,512000,216,216
5,XX,2,512000,145,244
5,XX,2,512000,204,54
5,XX,2,512000,74,36
5,XX,2,512000,250,89
5,XX,2,512000,209,199
5,XX,2,512000,194,213
5,XX,2,512000,186,133
5,XX,2,512000,67,162
5,XX,2,512000,102,29
5,XX,2,512000,110,119
5,XX,2,512000,15,117
5,XX,2,512000,66,109
5,XX,2,512000,94,186
5,XX,2,512000,4,247
5,XX,2,512000,194,144
5,XX,2,512000,83,66
5,XX,2,512000,237,180
5,XX,2,512000,154,241
5,XX,2,512000,239,121
5,XX,2,512000,221,181
5,XX,2,512000,137,91
5,XX,2,512000,37,231
5,XX,2,512000,45,184
5,XX,2,512000,231,48
5,XX,2,512000,115,132
5,XX,2,512000,177,131
5,XX,2,512000,1,48
5,XX,2,512000,185,112
5,XX,2,512000,152,117
5,XX,2,512000,203,117
5,XX,2,512000,195,254
5,XX,2,512000,44,44
5,XX,2,512000,172,230
5,XX,2,512000,0,168
5,XX,2,512000,234,162
5,XX,2,512000,161,186
5,XX,2,512000,200,177
5,XX,2,512000,8,19
5,XX,2,512000,13,130
5,XX,2,512000,197,52
5,XX,2,512000,55,116
5,XX,2,512000,200,184
5,XX,2,512000,222,182
5,XX,2,512000,149,243
5,XX,2,512000,177,15
5,XX,2,512000,187,5
5,XX,2,512000,10,212
5,XX,2,512000,103,110
5,XX,2,512000,227,98
5,XX,2,512000,78,32
5,XX,2,512000,163,238
5,XX,2,512000,13,60
5,XX,2,512000,95,245
5,XX,2,512000,135,33
5,XX,2,512000,49,218
5,XX,2,512000,105,124
5,XX,2,512000,208,31
5,XX,2,512000,243,220
5,XX,2,512000,212,99
5,XX,2,512000,87,243
5,XX,2,512000,217,124
5,XX,2,512000,109,107
5,XX,2,512000,141,123
5,XX,2,512000,67,237
5,XX,2,512000,41,228
5,XX,2,512000,229,102
5,XX,2,512000,159,192
5,XX,2,512000,228,152
5,XX,2,512000,181,140
5,XX,2,512000,139,111
5,XX,2,512000,239,1
5,XX,2,512000,187,92
5,XX,2,512000,20,92
5,XX,2,512000,158,35
5,XX,2,512000,254,188
5,XX,2,512000,85,214
5,XX,2,512000,115,83
5,XX,2,512000,76,250
5,XX,2,512000,23,69
5,XX,2,512000,96,28
5,XX,2,512000,10,159
5,XX,2,512000,241,84
5,XX,2,512000,86,78
5,XX,2,512000,253,238
5,XX,2,512000,160,146
5,XX,2,512000,171,229
5,XX,2,512000,6,104
5,XX,2,512000,170,57
5,XX,2,512000,197,130
5,XX,2,512000,64,208
5,XX,2,512000,72,165
5,XX,2,512000,99,107
5,XX,2,512000,130,249
5,XX,2,512000,88,121
5,XX,2,512000,226,39
5,XX,2,512000,184,52
5,XX,2,512000,187,248
5,XX,2,512000,60,39
5,XX,2,512000,132,22
5,XX,2,512000,166,53
5,XX,2,512000,183,179
5,XX,2,512000,255,162
5,XX,2,512000,212,209
5,XX,2,512000,93,255
5,XX,2,512000,21,106
5,XX,2,512000,56,136
5,XX,2,512000,115,97
5,XX,2,512000,203,100
5,XX,2,512000,213,251
5,XX,2,512000,9,241
5,XX,2,512000,20,9
5,XX,2,512000,250,73
5,XX,2,512000,196,20
5,XX,2,512000,1,35
5,XX,2,512000,13,66
5,XX,2,512000,187,100
5,XX,2,512000,223,192
5,XX,2,512000,145,244
5,XX,2,512000,11,6
5,XX,2,512000,33,166
5,XX,2,512000,28,174
5,XX,2,512000,240,1
5,XX,2,512000,64,37
5,XX,2,512000,169,94
5,XX,2,512000,77,116
5,XX,2,512000,255,64
5,XX,2,512000,239,119
5,XX,2,512000,206,9
5,XX,2,512000,162,248
5,XX,2,512000,161,82
5,XX,2,512000,4,235
5,XX,2,512000,52,32
5,XX,2,512000,71,10
5,XX,2,512000,5,153
5,XX,2,512000,212,86
5,XX,2,512000,85,96
5,XX,2,512000,190,68
5,XX,2,512000,94,239
5,XX,2,512000,121,89
5,XX,2,512000,121,104
5,XX,2,512000,112,79
5,XX,2,512000,216,50
5,XX,2,512000,250,51
5,XX,2,512000,12,138
5,XX,2,512000,192,175
5,XX,2,512000,198,111
5,XX,2,512000,242,214
5,XX,2,512000,200,47
5,XX,2,512000,162,49
5,XX,2,512000,140,173
5,XX,2,512000,250,23
5,XX,2,512000,53,219
5,XX,2,512000,177,160
5,XX,2,512000,94,21
5,XX,2,512000,8,168
5,XX,2,512000,75,74
5,XX,2,512000,159,161
5,XX,2,512000,175,85
5,XX,2,512000,236,95
5,XX,2,512000,230,113
5,XX,2,512000,168,185
5,XX,2,512000,138,212
5,XX,2,512000,167,116
5,XX,2,512000,131,19
5,XX,2,512000,91,251
5,XX,2,512000,184,61
5,XX,2,512000,204,208
5,XX,2,512000,24,54
5,XX,2,512000,1,13
5,XX,2,512000,38,134
5,XX,2,512000,23,221
5,XX,2,512000,179,58
5,XX,2,512000,176,146
5,XX,2,512000,139,55
5,XX,2,512000,129,23
5,XX,2,512000,188,50
5,XX,2,512000,1,55
5,XX,2,512000,38,125
5,XX,2,512000,76,2
5,XX,2,512000,117,253
5,XX,2,512000,78,238
5,XX,2,512000,79,143
5,XX,2,512000,126,251
5,XX,2,512000,208,66
5,XX,2,512000,107,129
5,XX,2,512000,81,61
5,XX,2,512000,212,172
5,XX,2,512000,69,75
5,XX,2,512000,124,42
5,XX,2,512000,20,42
5,XX,2,512000,103,201
5,XX,2,512000,243,109
5,XX,2,512000,126,59
5,XX,2,512000,26,150
5,XX,2,512000,214,101
5,XX,2,512000,212,234
5,XX,2,512000,253,25
5,XX,2,512000,165,87
5,XX,2,512000,98,64
5,XX,2,512000,243,246
5,XX,2,512000,198,91
5,XX,2,512000,199,123
5,XX,2,512000,142,19
5,XX,2,512000,223,137
5,XX,2,512000,111,7
5,XX,2,512000,77,131
5,XX,2,512000,86,121
5,XX,2,512000,38,87
5,XX,2,512000,211,39
5,XX,2,512000,67,155
5,XX,2,512000,254,94
5,XX,2,512000,117,203
5,XX,2,512000,109,165
5,XX,2,512000,112,147
5,XX,2,512000,122,12
5,XX,2,512000,196,252
5,XX,2,512000,41,173
5,XX,2,512000,185,89
5,XX,2,512000,241,124
5,XX,2,512000,123,22
5,XX,2,512000,134,215
5,XX,2,512000,76,44
5,XX,2,512000,99,39
5,XX,2,512000,101,168
5,XX,2,512000,211,103
5,XX,2,512000,193,25
5,XX,2,512000,144,68
