Rep,Loc,Seq,Freq,Sent,Received
2,XX,4,8192000,222,185
2,XX,4,8192000,42,203
2,XX,4,8192000,21,116
2,XX,4,8192000,25,12
2,XX,4,8192000,225,206
2,XX,4,8192000,30,202
2,XX,4,8192000,164,75
2,XX,4,8192000,80,27
2,XX,4,8192000,104,238
2,XX,4,8192000,76,139
2,XX,4,8192000,164,38
2,XX,4,8192000,195,123
2,XX,4,8192000,226,197
2,XX,4,8192000,241,63
2,XX,4,8192000,198,128
2,XX,4,8192000,200,187
2,XX,4,8192000,48,214
2,XX,4,8192000,30,118
2,XX,4,8192000,23,82
2,XX,4,8192000,179,180
2,XX,4,8192000,36,173
2,XX,4,8192000,85,78
2,XX,4,8192000,89,207
2,XX,4,8192000,212,245
2,XX,4,8192000,248,63
2,XX,4,8192000,0,141
2,XX,4,8192000,249,98
2,XX,4,8192000,163,127
2,XX,4,8192000,66,77
2,XX,4,8192000,183,42
2,XX,4,8192000,193,144
2,XX,4,8192000,230,166
2,XX,4,8192000,9,31
2,XX,4,8192000,130,0
2,XX,4,8192000,227,250
2,XX,4,8192000,106,104
2,XX,4,8192000,112,187
2,XX,4,8192000,221,39
2,XX,4,8192000,131,216
2,XX,4,8192000,0,200
2,XX,4,8192000,243,140
2,XX,4,8192000,96,185
2,XX,4,8192000,12,81
2,XX,4,8192000,155,67
2,XX,4,8192000,164,223
2,XX,4,8192000,211,221
2,XX,4,8192000,0,169
2,XX,4,8192000,216,231
2,XX,4,8192000,27,200
2,XX,4,8192000,159,63
2,XX,4,8192000,40,119
2,XX,4,8192000,211,98
2,XX,4,8192000,12,52
2,XX,4,8192000,217,93
2,XX,4,8192000,198,204
2,XX,4,8192000,217,216
2,XX,4,8192000,210,251
2,XX,4,8192000,27,234
2,XX,4,8192000,24,177
2,XX,4,8192000,187,95
2,XX,4,8192000,179,245
2,XX,4,8192000,21,162
2,XX,4,8192000,38,159
2,XX,4,8192000,33,6
2,XX,4,8192000,160,91
2,XX,4,8192000,132,255
2,XX,4,8192000,145,110
2,XX,4,8192000,83,227
2,XX,4,8192000,64,93
2,XX,4,8192000,176,141
2,XX,4,8192000,44,193
2,XX,4,8192000,183,24
2,XX,4,8192000,49,81
2,XX,4,8192000,77,110
2,XX,4,8192000,150,127
2,XX,4,8192000,197,244
2,XX,4,8192000,134,21
2,XX,4,8192000,192,124
2,XX,4,8192000,68,195
2,XX,4,8192000,18,158
2,XX,4,8192000,137,95
2,XX,4,8192000,204,255
2,XX,4,8192000,170,161
2,XX,4,8192000,168,218
2,XX,4,8192000,213,237
2,XX,4,8192000,168,161
2,XX,4,8192000,59,253
2,XX,4,8192000,55,161
2,XX,4,8192000,20,30
2,XX,4,8192000,84,157
2,XX,4,8192000,110,109
2,XX,4,8192000,233,223
2,XX,4,8192000,40,84
2,XX,4,8192000,174,78
2,XX,4,8192000,85,193
2,XX,4,8192000,104,171
2,XX,4,8192000,74,221
2,XX,4,8192000,241,221
2,XX,4,8192000,124,242
2,XX,4,8192000,177,198
2,XX,4,8192000,188,233
2,XX,4,8192000,75,20
2,XX,4,8192000,125,37
2,XX,4,8192000,242,249
2,XX,4,8192000,23,165
2,XX,4,8192000,168,67
2,XX,4,8192000,114,94
2,XX,4,8192000,33,230
2,XX,4,8192000,112,34
2,XX,4,8192000,87,203
2,XX,4,8192000,198,68
2,XX,4,8192000,11,136
2,XX,4,8192000,123,81
2,XX,4,8192000,223,128
2,XX,4,8192000,125,54
2,XX,4,8192000,243,205
2,XX,4,8192000,132,176
2,XX,4,8192000,255,33
2,XX,4,8192000,37,47
2,XX,4,8192000,49,188
2,XX,4,8192000,76,179
2,XX,4,8192000,168,29
2,XX,4,8192000,108,55
2,XX,4,8192000,229,57
2,XX,4,8192000,153,132
2,XX,4,8192000,127,232
2,XX,4,8192000,12,239
2,XX,4,8192000,49,245
2,XX,4,8192000,149,82
2,XX,4,8192000,175,9
2,XX,4,8192000,57,186
2,XX,4,8192000,31,171
2,XX,4,8192000,225,10
2,XX,4,8192000,194,65
2,XX,4,8192000,241,132
2,XX,4,8192000,200,234
2,XX,4,8192000,155,184
2,XX,4,8192000,12,147
2,XX,4,8192000,191,22
2,XX,4,8192000,174,33
2,XX,4,8192000,66,63
2,XX,4,8192000,229,5
2,XX,4,8192000,65,57
2,XX,4,8192000,11,126
2,XX,4,8192000,124,20
2,XX,4,8192000,120,65
2,XX,4,8192000,237,46
2,XX,4,8192000,110,22
2,XX,4,8192000,212,76
2,XX,4,8192000,240,42
2,XX,4,8192000,83,96
2,XX,4,8192000,105,109
2,XX,4,8192000,62,103
2,XX,4,8192000,0,117
2,XX,4,8192000,83,24
2,XX,4,8192000,162,106
2,XX,4,8192000,13,92
2,XX,4,8192000,209,17
2,XX,4,8192000,68,29
2,XX,4,8192000,236,182
2,XX,4,8192000,8,58
2,XX,4,8192000,208,65
2,XX,4,8192000,84,15
2,XX,4,8192000,177,103
2,XX,4,8192000,141,46
2,XX,4,8192000,248,28
2,XX,4,8192000,245,215
2,XX,4,8192000,19,67
2,XX,4,8192000,202,169
2,XX,4,8192000,65,55
2,XX,4,8192000,136,73
2,XX,4,8192000,70,6
2,XX,4,8192000,122,222
2,XX,4,8192000,171,44
2,XX,4,8192000,132,159
2,XX,4,8192000,247,212
2,XX,4,8192000,200,170
2,XX,4,8192000,3,254
2,XX,4,8192000,176,170
2,XX,4,8192000,153,23
2,XX,4,8192000,113,206
2,XX,4,8192000,190,190
2,XX,4,8192000,113,36
2,XX,4,8192000,214,121
2,XX,4,8192000,46,111
2,XX,4,8192000,112,35
2,XX,4,8192000,165,77
2,XX,4,8192000,177,140
2,XX,4,8192000,61,231
2,XX,4,8192000,169,113
2,XX,4,8192000,195,96
2,XX,4,8192000,87,108
2,XX,4,8192000,89,170
2,XX,4,8192000,58,252
2,XX,4,8192000,209,164
2,XX,4,8192000,239,12
2,XX,4,8192000,187,35
2,XX,4,8192000,15,190
2,XX,4,8192000,30,117
2,XX,4,8192000,223,237
2,XX,4,8192000,97,38
2,XX,4,8192000,111,170
2,XX,4,8192000,82,166
2,XX,4,8192000,139,30
2,XX,4,8192000,218,50
2,XX,4,8192000,58,237
2,XX,4,8192000,75,229
2,XX,4,8192000,166,58
2,XX,4,8192000,204,55
2,XX,4,8192000,187,27
2,XX,4,8192000,115,39
2,XX,4,8192000,212,2
2,XX,4,8192000,96,199
2,XX,4,8192000,66,30
2,XX,4,8192000,136,230
2,XX,4,8192000,91,54
2,XX,4,8192000,32,66
2,XX,4,8192000,242,124
2,XX,4,8192000,77,246
2,XX,4,8192000,160,67
2,XX,4,8192000,210,12
2,XX,4,8192000,10,27
2,XX,4,8192000,143,155
2,XX,4,8192000,83,196
2,XX,4,8192000,68,221
2,XX,4,8192000,148,72
2,XX,4,8192000,50,145
2,XX,4,8192000,176,212
2,XX,4,8192000,86,106
2,XX,4,8192000,97,45
2,XX,4,8192000,179,105
2,XX,4,8192000,216,110
2,XX,4,8192000,88,108
2,XX,4,8192000,172,203
2,XX,4,8192000,83,64
2,XX,4,8192000,118,35
2,XX,4,8192000,204,77
2,XX,4,8192000,192,175
2,XX,4,8192000,231,223
2,XX,4,8192000,120,7
2,XX,4,8192000,117,152
2,XX,4,8192000,23,100
2,XX,4,8192000,151,6
2,XX,4,8192000,212,110
2,XX,4,8192000,158,35
2,XX,4,8192000,59,150
2,XX,4,8192000,150,210
2,XX,4,8192000,187,89
2,XX,4,8192000,176,124
2,XX,4,8192000,48,143
2,XX,4,8192000,69,9
2,XX,4,8192000,186,202
2,XX,4,8192000,91,163
2,XX,4,8192000,56,83
2,XX,4,8192000,164,166
2,XX,4,8192000,243,245
2,XX,4,8192000,152,89
2,XX,4,8192000,85,138
2,XX,4,8192000,239,32
2,XX,4,8192000,11,59
2,XX,4,8192000,208,142
2,XX,4,8192000,143,214
2,XX,4,8192000,215,166
2,XX,4,8192000,231,228
2,XX,4,8192000,99,9
2,XX,4,8192000,0,198
2,XX,4,8192000,75,82
2,XX,4,8192000,168,181
2,XX,4,8192000,88,131
2,XX,4,8192000,159,43
2,XX,4,8192000,47,254
2,XX,4,8192000,33,30
2,XX,4,8192000,206,118
2,XX,4,8192000,76,56
2,XX,4,8192000,77,96
2,XX,4,8192000,95,82
2,XX,4,8192000,29,97
2,XX,4,8192000,111,52
2,XX,4,8192000,112,42
2,XX,4,8192000,51,115
2,XX,4,8192000,44,15
2,XX,4,8192000,212,187
2,XX,4,8192000,168,33
2,XX,4,8192000,85,221
2,XX,4,8192000,2,123
2,XX,4,8192000,134,186
2,XX,4,8192000,246,19
2,XX,4,8192000,48,224
2,XX,4,8192000,213,137
2,XX,4,8192000,163,16
2,XX,4,8192000,166,36
2,XX,4,8192000,90,224
2,XX,4,8192000,168,212
2,XX,4,8192000,239,13
2,XX,4,8192000,160,7
2,XX,4,8192000,26,208
2,XX,4,8192000,164,108
2,XX,4,8192000,122,216
2,XX,4,8192000,178,99
2,XX,4,8192000,210,242
2,XX,4,8192000,149,70
2,XX,4,8192000,50,184
2,XX,4,8192000,210,39
2,XX,4,8192000,206,171
2,XX,4,8192000,123,148
2,XX,4,8192000,219,81
2,XX,4,8192000,165,11
2,XX,4,8192000,144,14
2,XX,4,8192000,223,46
2,XX,4,8192000,37,154
2,XX,4,8192000,77,83
2,XX,4,8192000,252,169
2,XX,4,8192000,0,186
2,XX,4,8192000,54,255
2,XX,4,8192000,71,219
2,XX,4,8192000,179,127
2,XX,4,8192000,38,224
2,XX,4,8192000,38,68
2,XX,4,8192000,155,235
2,XX,4,8192000,41,30
2,XX,4,8192000,203,247
2,XX,4,8192000,242,252
2,XX,4,8192000,24,65
2,XX,4,8192000,143,53
2,XX,4,8192000,155,216
2,XX,4,8192000,28,115
2,XX,4,8192000,248,100
2,XX,4,8192000,26,64
2,XX,4,8192000,169,125
2,XX,4,8192000,126,100
2,XX,4,8192000,95,37
2,XX,4,8192000,94,213
2,XX,4,8192000,139,66
2,XX,4,8192000,194,234
2,XX,4,8192000,97,255
2,XX,4,8192000,83,76
2,XX,4,8192000,10,13
2,XX,4,8192000,147,81
2,XX,4,8192000,168,21
2,XX,4,8192000,55,53
2,XX,4,8192000,229,18
2,XX,4,8192000,40,180
2,XX,4,8192000,82,140
2,XX,4,8192000,4,25
2,XX,4,8192000,122,232
2,XX,4,8192000,108,7
2,XX,4,8192000,96,33
2,XX,4,8192000,129,103
2,XX,4,8192000,98,133
2,XX,4,8192000,228,149
2,XX,4,8192000,154,96
2,XX,4,8192000,219,167
2,XX,4,8192000,134,170
2,XX,4,8192000,245,31
2,XX,4,8192000,227,211
2,XX,4,8192000,135,78
2,XX,4,8192000,171,155
2,XX,4,8192000,156,215
2,XX,4,8192000,45,213
2,XX,4,8192000,233,118
2,XX,4,8192000,54,236
2,XX,4,8192000,20,240
2,XX,4,8192000,65,190
2,XX,4,8192000,157,150
2,XX,4,8192000,67,1
2,XX,4,8192000,253,168
2,XX,4,8192000,124,51
2,XX,4,8192000,7,211
2,XX,4,8192000,93,198
2,XX,4,8192000,80,165
2,XX,4,8192000,67,48
2,XX,4,8192000,246,87
2,XX,4,8192000,239,49
2,XX,4,8192000,149,133
2,XX,4,8192000,35,22
2,XX,4,8192000,170,125
2,XX,4,8192000,221,247
2,XX,4,8192000,98,148
2,XX,4,8192000,39,204
2,XX,4,8192000,78,125
2,XX,4,8192000,122,247
2,XX,4,8192000,10,37
2,XX,4,8192000,38,138
2,XX,4,8192000,28,180
2,XX,4,8192000,242,9
2,XX,4,8192000,20,124
2,XX,4,8192000,144,252
2,XX,4,8192000,195,75
2,XX,4,8192000,114,130
2,XX,4,8192000,8,4
2,XX,4,8192000,192,134
2,XX,4,8192000,64,172
2,XX,4,8192000,79,185
2,XX,4,8192000,202,107
2,XX,4,8192000,230,74
2,XX,4,8192000,142,76
2,XX,4,8192000,242,174
2,XX,4,8192000,79,76
2,XX,4,8192000,24,29
2,XX,4,8192000,74,181
2,XX,4,8192000,200,231
2,XX,4,8192000,62,170
2,XX,4,8192000,140,60
2,XX,4,8192000,16,89
2,XX,4,8192000,149,114
2,XX,4,8192000,148,83
2,XX,4,8192000,15,153
2,XX,4,8192000,87,68
2,XX,4,8192000,117,247
2,XX,4,8192000,109,15
2,XX,4,8192000,83,255
2,XX,4,8192000,6,198
2,XX,4,8192000,51,4
2,XX,4,8192000,80,32
2,XX,4,8192000,149,27
2,XX,4,8192000,69,139
2,XX,4,8192000,169,214
2,XX,4,8192000,178,236
2,XX,4,8192000,173,22
2,XX,4,8192000,58,174
2,XX,4,8192000,77,40
2,XX,4,8192000,221,221
2,XX,4,8192000,144,201
2,XX,4,8192000,85,54
2,XX,4,8192000,139,249
2,XX,4,8192000,124,218
2,XX,4,8192000,97,39
2,XX,4,8192000,79,73
2,XX,4,8192000,19,2
2,XX,4,8192000,147,129
2,XX,4,8192000,113,12
2,XX,4,8192000,191,179
2,XX,4,8192000,159,102
2,XX,4,8192000,71,134
2,XX,4,8192000,154,109
2,XX,4,8192000,245,67
2,XX,4,8192000,109,105
2,XX,4,8192000,120,113
2,XX,4,8192000,14,186
2,XX,4,8192000,38,33
2,XX,4,8192000,39,8
2,XX,4,8192000,0,16
2,XX,4,8192000,144,236
2,XX,4,8192000,15,126
2,XX,4,8192000,88,15
2,XX,4,8192000,120,78
2,XX,4,8192000,86,32
2,XX,4,8192000,74,155
2,XX,4,8192000,140,182
2,XX,4,8192000,190,38
2,XX,4,8192000,11,125
2,XX,4,8192000,7,98
2,XX,4,8192000,156,162
2,XX,4,8192000,54,91
2,XX,4,8192000,109,11
2,XX,4,8192000,81,200
2,XX,4,8192000,199,190
2,XX,4,8192000,64,195
2,XX,4,8192000,179,27
2,XX,4,8192000,194,55
2,XX,4,8192000,8,193
2,XX,4,8192000,120,195
2,XX,4,8192000,233,189
2,XX,4,8192000,179,124
2,XX,4,8192000,108,187
2,XX,4,8192000,196,254
2,XX,4,8192000,248,230
2,XX,4,8192000,150,36
2,XX,4,8192000,254,193
2,XX,4,8192000,135,50
2,XX,4,8192000,31,19
2,XX,4,8192000,247,192
2,XX,4,8192000,181,239
2,XX,4,8192000,203,84
2,XX,4,8192000,81,208
2,XX,4,8192000,216,238
2,XX,4,8192000,141,9
2,XX,4,8192000,145,235
2,XX,4,8192000,93,98
2,XX,4,8192000,232,135
2,XX,4,8192000,0,253
2,XX,4,8192000,95,129
2,XX,4,8192000,116,28
2,XX,4,8192000,112,149
2,XX,4,8192000,188,114
2,XX,4,8192000,213,151
2,XX,4,8192000,121,128
2,XX,4,8192000,157,110
2,XX,4,8192000,209,28
2,XX,4,8192000,124,121
2,XX,4,8192000,242,33
2,XX,4,8192000,147,176
2,XX,4,8192000,19,167
2,XX,4,8192000,138,100
2,XX,4,8192000,114,70
2,XX,4,8192000,127,13
2,XX,4,8192000,190,5
2,XX,4,8192000,76,23
2,XX,4,8192000,176,57
2,XX,4,8192000,84,104
2,XX,4,8192000,251,91
2,XX,4,8192000,251,21
2,XX,4,8192000,158,39
2,XX,4,8192000,228,234
2,XX,4,8192000,107,112
2,XX,4,8192000,51,16
2,XX,4,8192000,53,188
2,XX,4,8192000,135,54
2,XX,4,8192000,255,82
2,XX,4,8192000,71,112
2,XX,4,8192000,136,135
2,XX,4,8192000,8,255
2,XX,4,8192000,144,190
2,XX,4,8192000,10,241
2,XX,4,8192000,191,70
2,XX,4,8192000,208,59
2,XX,4,8192000,110,52
2,XX,4,8192000,196,21
2,XX,4,8192000,238,200
2,XX,4,8192000,223,95
2,XX,4,8192000,126,1
2,XX,4,8192000,130,208
2,XX,4,8192000,68,3
2,XX,4,8192000,222,90
2,XX,4,8192000,210,109
2,XX,4,8192000,217,89
2,XX,4,8192000,60,155
2,XX,4,8192000,175,218
2,XX,4,8192000,9,192
2,XX,4,8192000,18,75
2,XX,4,8192000,154,216
2,XX,4,8192000,128,207
2,XX,4,8192000,158,241
2,XX,4,8192000,52,55
2,XX,4,8192000,90,184
2,XX,4,8192000,147,129
2,XX,4,8192000,140,101
2,XX,4,8192000,74,138
2,XX,4,8192000,5,66
2,XX,4,8192000,221,72
2,XX,4,8192000,20,119
2,XX,4,8192000,36,78
2,XX,4,8192000,239,60
2,XX,4,8192000,112,109
2,XX,4,8192000,184,112
2,XX,4,8192000,14,245
2,XX,4,8192000,138,195
2,XX,4,8192000,5,48
2,XX,4,8192000,176,154
2,XX,4,8192000,205,15
2,XX,4,8192000,1,76
2,XX,4,8192000,66,144
2,XX,4,8192000,254,145
2,XX,4,8192000,22,133
2,XX,4,8192000,176,248
2,XX,4,8192000,226,222
2,XX,4,8192000,64,84
2,XX,4,8192000,39,195
2,XX,4,8192000,97,19
2,XX,4,8192000,6,7
2,XX,4,8192000,54,15
2,XX,4,8192000,176,97
2,XX,4,8192000,169,45
2,XX,4,8192000,233,225
2,XX,4,8192000,160,220
2,XX,4,8192000,76,197
2,XX,4,8192000,165,218
2,XX,4,8192000,100,178
2,XX,4,8192000,229,41
2,XX,4,8192000,167,127
2,XX,4,8192000,77,133
2,XX,4,8192000,183,1
2,XX,4,8192000,55,229
2,XX,4,8192000,67,186
2,XX,4,8192000,184,58
2,XX,4,8192000,69,218
2,XX,4,8192000,190,72
2,XX,4,8192000,113,57
2,XX,4,8192000,25,237
2,XX,4,8192000,199,157
2,XX,4,8192000,192,235
2,XX,4,8192000,23,212
2,XX,4,8192000,87,203
2,XX,4,8192000,25,34
2,XX,4,8192000,222,81
2,XX,4,8192000,31,246
2,XX,4,8192000,185,104
2,XX,4,8192000,94,204
2,XX,4,8192000,109,175
2,XX,4,8192000,84,0
2,XX,4,8192000,4,110
2,XX,4,8192000,10,6
2,XX,4,8192000,85,17
2,XX,4,8192000,69,234
2,XX,4,8192000,44,1
2,XX,4,8192000,178,129
2,XX,4,8192000,81,124
2,XX,4,8192000,80,247
2,XX,4,8192000,251,216
2,XX,4,8192000,55,69
2,XX,4,8192000,114,155
2,XX,4,8192000,185,129
2,XX,4,8192000,12,103
2,XX,4,8192000,200,92
2,XX,4,8192000,232,87
2,XX,4,8192000,221,114
2,XX,4,8192000,222,87
2,XX,4,8192000,146,127
2,XX,4,8192000,103,237
2,XX,4,8192000,61,99
2,XX,4,8192000,150,218
2,XX,4,8192000,195,76
2,XX,4,8192000,18,223
2,XX,4,8192000,44,77
2,XX,4,8192000,251,163
2,XX,4,8192000,236,151
2,XX,4,8192000,130,190
2,XX,4,8192000,231,105
2,XX,4,8192000,87,70
2,XX,4,8192000,254,229
2,XX,4,8192000,54,82
2,XX,4,8192000,29,96
2,XX,4,8192000,230,223
2,XX,4,8192000,237,120
2,XX,4,8192000,60,22
2,XX,4,8192000,131,209
2,XX,4,8192000,219,153
2,XX,4,8192000,181,75
2,XX,4,8192000,145,26
2,XX,4,8192000,182,188
2,XX,4,8192000,201,28
2,XX,4,8192000,222,243
2,XX,4,8192000,234,53
2,XX,4,8192000,29,174
2,XX,4,8192000,177,51
2,XX,4,8192000,144,66
2,XX,4,8192000,40,5
2,XX,4,8192000,235,110
2,XX,4,8192000,221,149
2,XX,4,8192000,228,126
2,XX,4,8192000,49,249
2,XX,4,8192000,28,182
2,XX,4,8192000,28,237
2,XX,4,8192000,137,185
2,XX,4,8192000,124,48
2,XX,4,8192000,95,124
2,XX,4,8192000,153,89
2,XX,4,8192000,49,63
2,XX,4,8192000,26,18
2,XX,4,8192000,29,205
2,XX,4,8192000,101,244
2,XX,4,8192000,228,186
2,XX,4,8192000,165,104
2,XX,4,8192000,83,20
2,XX,4,8192000,77,58
2,XX,4,8192000,212,220
2,XX,4,8192000,9,255
2,XX,4,8192000,44,100
2,XX,4,8192000,202,190
2,XX,4,8192000,231,143
2,XX,4,8192000,169,87
2,XX,4,8192000,29,147
2,XX,4,8192000,13,103
2,XX,4,8192000,155,162
2,XX,4,8192000,26,11
2,XX,4,8192000,122,151
2,XX,4,8192000,216,86
2,XX,4,8192000,81,2
2,XX,4,8192000,103,197
2,XX,4,8192000,82,30
2,XX,4,8192000,96,123
2,XX,4,8192000,84,2
2,XX,4,8192000,5,255
2,XX,4,8192000,184,134
2,XX,4,8192000,133,196
2,XX,4,8192000,134,122
2,XX,4,8192000,104,225
2,XX,4,8192000,119,170
2,XX,4,8192000,220,206
2,XX,4,8192000,249,108
2,XX,4,8192000,240,40
2,XX,4,8192000,27,93
2,XX,4,8192000,26,184
2,XX,4,8192000,177,221
2,XX,4,8192000,124,60
2,XX,4,8192000,82,108
2,XX,4,8192000,250,18
2,XX,4,8192000,69,56
2,XX,4,8192000,3,243
2,XX,4,8192000,20,228
2,XX,4,8192000,53,207
2,XX,4,8192000,251,157
2,XX,4,8192000,206,18
2,XX,4,8192000,76,146
2,XX,4,8192000,56,220
2,XX,4,8192000,135,113
2,XX,4,8192000,189,23
2,XX,4,8192000,27,79
2,XX,4,8192000,116,172
2,XX,4,8192000,105,59
2,XX,4,8192000,232,249
2,XX,4,8192000,73,11
2,XX,4,8192000,216,212
2,XX,4,8192000,34,88
2,XX,4,8192000,59,208
2,XX,4,8192000,251,12
2,XX,4,8192000,90,79
2,XX,4,8192000,136,183
2,XX,4,8192000,218,223
2,XX,4,8192000,102,133
2,XX,4,8192000,18,99
2,XX,4,8192000,102,12
2,XX,4,8192000,23,252
2,XX,4,8192000,22,228
2,XX,4,8192000,180,187
2,XX,4,8192000,155,251
2,XX,4,8192000,192,2
2,XX,4,8192000,59,180
2,XX,4,8192000,251,56
2,XX,4,8192000,87,193
2,XX,4,8192000,141,185
2,XX,4,8192000,63,160
2,XX,4,8192000,62,226
2,XX,4,8192000,106,122
2,XX,4,8192000,3,216
2,XX,4,8192000,103,31
2,XX,4,8192000,29,235
2,XX,4,8192000,103,250
2,XX,4,8192000,83,36
2,XX,4,8192000,3,109
2,XX,4,8192000,49,244
2,XX,4,8192000,70,140
2,XX,4,8192000,227,95
2,XX,4,8192000,118,135
2,XX,4,8192000,207,183
2,XX,4,8192000,237,159
2,XX,4,8192000,166,90
2,XX,4,8192000,142,84
2,XX,4,8192000,188,210
2,XX,4,8192000,248,183
2,XX,4,8192000,196,133
2,XX,4,8192000,77,40
2,XX,4,8192000,116,154
2,XX,4,8192000,199,56
2,XX,4,8192000,173,216
2,XX,4,8192000,126,225
2,XX,4,8192000,53,241
2,XX,4,8192000,201,30
2,XX,4,8192000,211,251
2,XX,4,8192000,249,174
2,XX,4,8192000,97,178
2,XX,4,8192000,225,39
2,XX,4,8192000,78,216
2,XX,4,8192000,201,78
2,XX,4,8192000,108,163
2,XX,4,8192000,96,124
2,XX,4,8192000,169,122
2,XX,4,8192000,181,15
2,XX,4,8192000,125,196
2,XX,4,8192000,109,199
2,XX,4,8192000,232,248
2,XX,4,8192000,184,63
2,XX,4,8192000,9,210
2,XX,4,8192000,147,246
2,XX,4,8192000,24,57
2,XX,4,8192000,6,8
2,XX,4,8192000,51,138
2,XX,4,8192000,84,163
2,XX,4,8192000,114,49
2,XX,4,8192000,189,8
2,XX,4,8192000,246,224
2,XX,4,8192000,185,40
2,XX,4,8192000,94,116
2,XX,4,8192000,85,171
2,XX,4,8192000,10,224
2,XX,4,8192000,237,143
2,XX,4,8192000,212,97
2,XX,4,8192000,234,13
2,XX,4,8192000,10,220
2,XX,4,8192000,210,147
2,XX,4,8192000,0,23
2,XX,4,8192000,36,110
2,XX,4,8192000,9,58
2,XX,4,8192000,226,0
2,XX,4,8192000,239,243
2,XX,4,8192000,18,205
2,XX,4,8192000,80,193
2,XX,4,8192000,45,90
2,XX,4,8192000,46,162
2,XX,4,8192000,214,219
2,XX,4,8192000,241,151
2,XX,4,8192000,81,27
2,XX,4,8192000,181,170
2,XX,4,8192000,90,77
2,XX,4,8192000,121,254
2,XX,4,8192000,121,69
2,XX,4,8192000,106,195
2,XX,4,8192000,226,236
2,XX,4,8192000,110,136
2,XX,4,8192000,248,203
2,XX,4,8192000,253,207
2,XX,4,8192000,39,162
2,XX,4,8192000,90,56
2,XX,4,8192000,248,240
2,XX,4,8192000,153,188
2,XX,4,8192000,238,149
2,XX,4,8192000,60,154
2,XX,4,8192000,190,53
2,XX,4,8192000,59,3
2,XX,4,8192000,192,24
2,XX,4,8192000,108,31
2,XX,4,8192000,154,89
2,XX,4,8192000,203,153
2,XX,4,8192000,191,30
2,XX,4,8192000,67,253
2,XX,4,8192000,125,169
2,XX,4,8192000,99,170
2,XX,4,8192000,215,234
2,XX,4,8192000,107,88
2,XX,4,8192000,211,233
2,XX,4,8192000,131,147
2,XX,4,8192000,177,242
2,XX,4,8192000,10,101
2,XX,4,8192000,220,245
2,XX,4,8192000,192,52
2,XX,4,8192000,215,73
2,XX,4,8192000,142,254
2,XX,4,8192000,104,8
2,XX,4,8192000,48,145
2,XX,4,8192000,61,34
2,XX,4,8192000,2,252
2,XX,4,8192000,152,135
2,XX,4,8192000,26,172
2,XX,4,8192000,25,41
2,XX,4,8192000,158,47
2,XX,4,8192000,128,254
2,XX,4,8192000,209,193
2,XX,4,8192000,163,45
