Rep,Loc,Seq,Freq,Sent,Received
3,CR,0,32000,195,229
3,CR,0,32000,85,40
3,CR,0,32000,152,3
3,CR,0,32000,30,63
3,CR,0,32000,128,110
3,CR,0,32000,250,61
3,CR,0,32000,51,131
3,CR,0,32000,169,215
3,CR,0,32000,142,185
3,CR,0,32000,169,24
3,CR,0,32000,4,218
3,CR,0,32000,13,21
3,CR,0,32000,74,49
3,CR,0,32000,248,197
3,CR,0,32000,178,158
3,CR,0,32000,112,68
3,CR,0,32000,83,1
3,CR,0,32000,187,153
3,CR,0,32000,127,239
3,CR,0,32000,199,141
3,CR,0,32000,92,27
3,CR,0,32000,165,252
3,CR,0,32000,12,3
3,CR,0,32000,51,236
3,CR,0,32000,234,155
3,CR,0,32000,170,119
3,CR,0,32000,148,219
3,CR,0,32000,170,218
3,CR,0,32000,59,69
3,CR,0,32000,131,99
3,CR,0,32000,231,34
3,CR,0,32000,97,55
3,CR,0,32000,211,122
3,CR,0,32000,110,239
3,CR,0,32000,46,12
3,CR,0,32000,147,188
3,CR,0,32000,60,33
3,CR,0,32000,28,112
3,CR,0,32000,227,42
3,CR,0,32000,83,65
3,CR,0,32000,13,109
3,CR,0,32000,94,245
3,CR,0,32000,180,80
3,CR,0,32000,47,29
3,CR,0,32000,52,73
3,CR,0,32000,123,29
3,CR,0,32000,20,66
3,CR,0,32000,140,67
3,CR,0,32000,138,80
3,CR,0,32000,20,111
3,CR,0,32000,251,246
3,CR,0,32000,240,63
3,CR,0,32000,15,183
3,CR,0,32000,159,152
3,CR,0,32000,194,89
3,CR,0,32000,31,207
3,CR,0,32000,15,109
3,CR,0,32000,107,111
3,CR,0,32000,175,11
3,CR,0,32000,192,220
3,CR,0,32000,79,154
3,CR,0,32000,89,205
3,CR,0,32000,52,199
3,CR,0,32000,97,45
3,CR,0,32000,233,59
3,CR,0,32000,29,231
3,CR,0,32000,195,22
3,CR,0,32000,253,11
3,CR,0,32000,74,152
3,CR,0,32000,157,103
3,CR,0,32000,169,51
3,CR,0,32000,37,70
3,CR,0,32000,72,201
3,CR,0,32000,107,81
3,CR,0,32000,35,180
3,CR,0,32000,56,113
3,CR,0,32000,181,154
3,CR,0,32000,179,123
3,CR,0,32000,28,180
3,CR,0,32000,93,239
3,CR,0,32000,211,248
3,CR,0,32000,102,211
3,CR,0,32000,97,225
3,CR,0,32000,125,18
3,CR,0,32000,182,181
3,CR,0,32000,136,120
3,CR,0,32000,92,135
3,CR,0,32000,194,111
3,CR,0,32000,3,172
3,CR,0,32000,55,192
3,CR,0,32000,75,163
3,CR,0,32000,87,201
3,CR,0,32000,44,169
3,CR,0,32000,184,126
3,CR,0,32000,25,130
3,CR,0,32000,42,129
3,CR,0,32000,74,16
3,CR,0,32000,80,112
3,CR,0,32000,194,110
3,CR,0,32000,224,232
3,CR,0,32000,60,39
3,CR,0,32000,18,9
3,CR,0,32000,132,217
3,CR,0,32000,26,192
3,CR,0,32000,180,152
3,CR,0,32000,172,102
3,CR,0,32000,121,140
3,CR,0,32000,225,243
3,CR,0,32000,239,72
3,CR,0,32000,191,229
3,CR,0,32000,204,202
3,CR,0,32000,219,87
3,CR,0,32000,64,193
3,CR,0,32000,206,253
3,CR,0,32000,41,209
3,CR,0,32000,201,235
3,CR,0,32000,37,140
3,CR,0,32000,62,173
3,CR,0,32000,50,151
3,CR,0,32000,76,17
3,CR,0,32000,192,241
3,CR,0,32000,207,29
3,CR,0,32000,44,108
3,CR,0,32000,153,93
3,CR,0,32000,120,180
3,CR,0,32000,99,80
3,CR,0,32000,202,16
3,CR,0,32000,207,134
3,CR,0,32000,199,82
3,CR,0,32000,37,100
3,CR,0,32000,79,133
3,CR,0,32000,135,94
3,CR,0,32000,35,245
3,CR,0,32000,82,27
3,CR,0,32000,215,166
3,CR,0,32000,155,149
3,CR,0,32000,45,71
3,CR,0,32000,34,182
3,CR,0,32000,49,201
3,CR,0,32000,247,244
3,CR,0,32000,105,9
3,CR,0,32000,160,50
3,CR,0,32000,55,238
3,CR,0,32000,131,45
3,CR,0,32000,148,92
3,CR,0,32000,24,152
3,CR,0,32000,181,247
3,CR,0,32000,63,11
3,CR,0,32000,86,108
3,CR,0,32000,52,87
3,CR,0,32000,241,149
3,CR,0,32000,177,204
3,CR,0,32000,197,193
3,CR,0,32000,168,70
3,CR,0,32000,181,7
3,CR,0,32000,71,67
3,CR,0,32000,38,41
3,CR,0,32000,56,220
3,CR,0,32000,125,161
3,CR,0,32000,80,166
3,CR,0,32000,64,210
3,CR,0,32000,89,250
3,CR,0,32000,241,178
3,CR,0,32000,82,17
3,CR,0,32000,60,26
3,CR,0,32000,143,45
3,CR,0,32000,137,113
3,CR,0,32000,183,119
3,CR,0,32000,209,209
3,CR,0,32000,131,99
3,CR,0,32000,193,54
3,CR,0,32000,171,238
3,CR,0,32000,34,207
3,CR,0,32000,94,252
3,CR,0,32000,228,75
3,CR,0,32000,99,40
3,CR,0,32000,179,62
3,CR,0,32000,48,176
3,CR,0,32000,177,163
3,CR,0,32000,213,155
3,CR,0,32000,74,219
3,CR,0,32000,63,50
3,CR,0,32000,239,147
3,CR,0,32000,175,247
3,CR,0,32000,50,65
3,CR,0,32000,181,72
3,CR,0,32000,207,180
3,CR,0,32000,90,18
3,CR,0,32000,225,29
3,CR,0,32000,205,194
3,CR,0,32000,27,42
3,CR,0,32000,123,189
3,CR,0,32000,172,103
3,CR,0,32000,243,226
3,CR,0,32000,143,25
3,CR,0,32000,146,138
3,CR,0,32000,36,97
3,CR,0,32000,3,174
3,CR,0,32000,199,237
3,CR,0,32000,22,193
3,CR,0,32000,207,249
3,CR,0,32000,110,230
3,CR,0,32000,155,37
3,CR,0,32000,19,41
3,CR,0,32000,70,97
3,CR,0,32000,152,216
3,CR,0,32000,178,160
3,CR,0,32000,189,71
3,CR,0,32000,143,160
3,CR,0,32000,17,97
3,CR,0,32000,108,71
3,CR,0,32000,126,126
3,CR,0,32000,8,108
3,CR,0,32000,22,231
3,CR,0,32000,119,103
3,CR,0,32000,144,235
3,CR,0,32000,65,194
3,CR,0,32000,158,186
3,CR,0,32000,63,117
3,CR,0,32000,3,187
3,CR,0,32000,122,161
3,CR,0,32000,230,236
3,CR,0,32000,88,148
3,CR,0,32000,43,117
3,CR,0,32000,47,136
3,CR,0,32000,130,223
3,CR,0,32000,67,110
3,CR,0,32000,145,219
3,CR,0,32000,53,92
3,CR,0,32000,109,1
3,CR,0,32000,43,253
3,CR,0,32000,179,101
3,CR,0,32000,182,217
3,CR,0,32000,146,155
3,CR,0,32000,144,233
3,CR,0,32000,72,97
3,CR,0,32000,87,194
3,CR,0,32000,79,163
3,CR,0,32000,242,49
3,CR,0,32000,85,182
3,CR,0,32000,70,40
3,CR,0,32000,113,166
3,CR,0,32000,38,189
3,CR,0,32000,55,146
3,CR,0,32000,163,91
3,CR,0,32000,190,217
3,CR,0,32000,123,119
3,CR,0,32000,93,74
3,CR,0,32000,136,133
3,CR,0,32000,95,112
3,CR,0,32000,87,19
3,CR,0,32000,199,31
3,CR,0,32000,129,188
3,CR,0,32000,224,36
3,CR,0,32000,171,255
3,CR,0,32000,172,197
3,CR,0,32000,87,119
3,CR,0,32000,241,201
3,CR,0,32000,253,23
3,CR,0,32000,117,70
3,CR,0,32000,94,152
3,CR,0,32000,128,94
3,CR,0,32000,221,133
3,CR,0,32000,86,81
3,CR,0,32000,229,133
3,CR,0,32000,168,54
3,CR,0,32000,253,72
3,CR,0,32000,218,112
3,CR,0,32000,49,129
3,CR,0,32000,48,176
3,CR,0,32000,45,221
3,CR,0,32000,105,87
3,CR,0,32000,206,136
3,CR,0,32000,229,184
3,CR,0,32000,33,0
3,CR,0,32000,210,189
3,CR,0,32000,126,217
3,CR,0,32000,44,19
3,CR,0,32000,206,160
3,CR,0,32000,18,151
3,CR,0,32000,196,62
3,CR,0,32000,225,124
3,CR,0,32000,60,158
3,CR,0,32000,226,23
3,CR,0,32000,113,98
3,CR,0,32000,143,31
3,CR,0,32000,206,142
3,CR,0,32000,168,117
3,CR,0,32000,226,70
3,CR,0,32000,221,109
3,CR,0,32000,62,89
3,CR,0,32000,55,154
3,CR,0,32000,252,184
3,CR,0,32000,216,5
3,CR,0,32000,13,253
3,CR,0,32000,76,45
3,CR,0,32000,97,234
3,CR,0,32000,153,152
3,CR,0,32000,188,159
3,CR,0,32000,61,113
3,CR,0,32000,4,219
3,CR,0,32000,86,223
3,CR,0,32000,9,166
3,CR,0,32000,230,178
3,CR,0,32000,161,115
3,CR,0,32000,219,241
3,CR,0,32000,107,142
3,CR,0,32000,7,3
3,CR,0,32000,200,18
3,CR,0,32000,65,188
3,CR,0,32000,242,149
3,CR,0,32000,162,147
3,CR,0,32000,252,113
3,CR,0,32000,141,155
3,CR,0,32000,137,95
3,CR,0,32000,97,214
3,CR,0,32000,87,161
3,CR,0,32000,147,102
3,CR,0,32000,89,207
3,CR,0,32000,75,214
3,CR,0,32000,103,160
3,CR,0,32000,17,217
3,CR,0,32000,68,144
3,CR,0,32000,253,19
3,CR,0,32000,13,82
3,CR,0,32000,8,234
3,CR,0,32000,39,58
3,CR,0,32000,40,124
3,CR,0,32000,42,95
3,CR,0,32000,219,169
3,CR,0,32000,227,221
3,CR,0,32000,136,247
3,CR,0,32000,47,99
3,CR,0,32000,212,186
3,CR,0,32000,161,87
3,CR,0,32000,245,53
3,CR,0,32000,180,2
3,CR,0,32000,107,90
3,CR,0,32000,90,187
3,CR,0,32000,68,62
3,CR,0,32000,36,203
3,CR,0,32000,173,111
3,CR,0,32000,0,132
3,CR,0,32000,184,186
3,CR,0,32000,101,46
3,CR,0,32000,49,222
3,CR,0,32000,73,66
3,CR,0,32000,185,137
3,CR,0,32000,169,108
3,CR,0,32000,74,114
3,CR,0,32000,244,5
3,CR,0,32000,44,56
3,CR,0,32000,17,20
3,CR,0,32000,181,30
3,CR,0,32000,207,122
3,CR,0,32000,53,239
3,CR,0,32000,65,115
3,CR,0,32000,137,238
3,CR,0,32000,77,81
3,CR,0,32000,248,167
3,CR,0,32000,178,198
3,CR,0,32000,185,169
3,CR,0,32000,248,252
3,CR,0,32000,125,43
3,CR,0,32000,189,83
3,CR,0,32000,239,198
3,CR,0,32000,78,81
3,CR,0,32000,253,63
3,CR,0,32000,92,55
3,CR,0,32000,208,191
3,CR,0,32000,220,96
3,CR,0,32000,201,18
3,CR,0,32000,21,121
3,CR,0,32000,254,153
3,CR,0,32000,254,62
3,CR,0,32000,33,37
3,CR,0,32000,83,43
3,CR,0,32000,124,62
3,CR,0,32000,109,129
3,CR,0,32000,68,235
3,CR,0,32000,93,197
3,CR,0,32000,179,62
3,CR,0,32000,179,51
3,CR,0,32000,237,219
3,CR,0,32000,234,186
3,CR,0,32000,42,94
3,CR,0,32000,206,107
3,CR,0,32000,147,76
3,CR,0,32000,139,11
3,CR,0,32000,250,33
3,CR,0,32000,158,172
3,CR,0,32000,194,201
3,CR,0,32000,45,81
3,CR,0,32000,225,253
3,CR,0,32000,233,253
3,CR,0,32000,105,53
3,CR,0,32000,45,91
3,CR,0,32000,181,124
3,CR,0,32000,245,234
3,CR,0,32000,227,246
3,CR,0,32000,115,86
3,CR,0,32000,179,211
3,CR,0,32000,104,127
3,CR,0,32000,151,9
3,CR,0,32000,74,192
3,CR,0,32000,222,136
3,CR,0,32000,216,252
3,CR,0,32000,199,233
3,CR,0,32000,87,4
3,CR,0,32000,60,18
3,CR,0,32000,65,211
3,CR,0,32000,218,245
3,CR,0,32000,103,104
3,CR,0,32000,97,64
3,CR,0,32000,100,107
3,CR,0,32000,112,38
3,CR,0,32000,36,198
3,CR,0,32000,95,81
3,CR,0,32000,106,224
3,CR,0,32000,144,177
3,CR,0,32000,160,51
3,CR,0,32000,122,177
3,CR,0,32000,186,88
3,CR,0,32000,81,145
3,CR,0,32000,177,214
3,CR,0,32000,168,40
3,CR,0,32000,250,129
3,CR,0,32000,251,43
3,CR,0,32000,60,21
3,CR,0,32000,196,23
3,CR,0,32000,26,235
3,CR,0,32000,55,112
3,CR,0,32000,1,41
3,CR,0,32000,17,138
3,CR,0,32000,27,8
3,CR,0,32000,26,18
3,CR,0,32000,141,173
3,CR,0,32000,47,18
3,CR,0,32000,101,8
3,CR,0,32000,102,19
3,CR,0,32000,137,141
3,CR,0,32000,122,52
3,CR,0,32000,134,38
3,CR,0,32000,157,21
3,CR,0,32000,217,185
3,CR,0,32000,237,214
3,CR,0,32000,120,169
3,CR,0,32000,184,83
3,CR,0,32000,32,86
3,CR,0,32000,76,177
3,CR,0,32000,33,180
3,CR,0,32000,77,191
3,CR,0,32000,219,107
3,CR,0,32000,55,13
3,CR,0,32000,10,162
3,CR,0,32000,25,30
3,CR,0,32000,10,154
3,CR,0,32000,213,227
3,CR,0,32000,27,68
3,CR,0,32000,84,87
3,CR,0,32000,135,128
3,CR,0,32000,92,190
3,CR,0,32000,253,184
3,CR,0,32000,84,213
3,CR,0,32000,44,77
3,CR,0,32000,162,175
3,CR,0,32000,84,207
3,CR,0,32000,141,95
3,CR,0,32000,39,2
3,CR,0,32000,19,168
3,CR,0,32000,165,122
3,CR,0,32000,120,16
3,CR,0,32000,181,173
3,CR,0,32000,200,54
3,CR,0,32000,62,143
3,CR,0,32000,213,252
3,CR,0,32000,92,1
3,CR,0,32000,190,255
3,CR,0,32000,100,150
3,CR,0,32000,238,147
3,CR,0,32000,184,192
3,CR,0,32000,149,86
3,CR,0,32000,14,224
3,CR,0,32000,49,75
3,CR,0,32000,247,39
3,CR,0,32000,96,4
3,CR,0,32000,218,156
3,CR,0,32000,179,23
3,CR,0,32000,218,127
3,CR,0,32000,137,203
3,CR,0,32000,109,151
3,CR,0,32000,41,229
3,CR,0,32000,93,36
3,CR,0,32000,97,59
3,CR,0,32000,247,243
3,CR,0,32000,99,29
3,CR,0,32000,136,151
3,CR,0,32000,106,166
3,CR,0,32000,176,152
3,CR,0,32000,173,82
3,CR,0,32000,92,226
3,CR,0,32000,22,219
3,CR,0,32000,241,34
3,CR,0,32000,10,10
3,CR,0,32000,175,69
3,CR,0,32000,174,139
3,CR,0,32000,39,48
3,CR,0,32000,57,14
3,CR,0,32000,133,24
3,CR,0,32000,255,36
3,CR,0,32000,145,243
3,CR,0,32000,30,169
3,CR,0,32000,120,106
3,CR,0,32000,140,120
3,CR,0,32000,251,224
3,CR,0,32000,235,37
3,CR,0,32000,42,148
3,CR,0,32000,236,222
3,CR,0,32000,159,10
3,CR,0,32000,238,1
3,CR,0,32000,106,0
3,CR,0,32000,236,125
3,CR,0,32000,172,216
3,CR,0,32000,122,92
3,CR,0,32000,66,244
3,CR,0,32000,229,75
3,CR,0,32000,102,25
3,CR,0,32000,80,229
3,CR,0,32000,108,224
3,CR,0,32000,142,174
3,CR,0,32000,127,142
3,CR,0,32000,1,216
3,CR,0,32000,238,213
3,CR,0,32000,68,196
3,CR,0,32000,55,43
3,CR,0,32000,159,49
3,CR,0,32000,32,211
3,CR,0,32000,183,164
3,CR,0,32000,2,198
3,CR,0,32000,210,127
3,CR,0,32000,236,123
3,CR,0,32000,234,110
3,CR,0,32000,189,17
3,CR,0,32000,17,140
3,CR,0,32000,12,249
3,CR,0,32000,98,129
3,CR,0,32000,65,191
3,CR,0,32000,255,230
3,CR,0,32000,244,50
3,CR,0,32000,161,149
3,CR,0,32000,41,95
3,CR,0,32000,149,105
3,CR,0,32000,160,176
3,CR,0,32000,186,41
3,CR,0,32000,113,1
3,CR,0,32000,188,2
3,CR,0,32000,225,138
3,CR,0,32000,86,70
3,CR,0,32000,60,81
3,CR,0,32000,147,121
3,CR,0,32000,145,194
3,CR,0,32000,72,244
3,CR,0,32000,152,93
3,CR,0,32000,244,233
3,CR,0,32000,23,102
3,CR,0,32000,170,227
3,CR,0,32000,87,99
3,CR,0,32000,142,224
3,CR,0,32000,23,188
3,CR,0,32000,126,225
3,CR,0,32000,49,111
3,CR,0,32000,87,102
3,CR,0,32000,82,76
3,CR,0,32000,27,56
3,CR,0,32000,0,116
3,CR,0,32000,210,179
3,CR,0,32000,24,8
3,CR,0,32000,59,236
3,CR,0,32000,110,135
3,CR,0,32000,136,199
3,CR,0,32000,234,162
3,CR,0,32000,246,84
3,CR,0,32000,44,166
3,CR,0,32000,196,194
3,CR,0,32000,193,164
3,CR,0,32000,172,42
3,CR,0,32000,74,230
3,CR,0,32000,11,56
3,CR,0,32000,63,2
3,CR,0,32000,216,149
3,CR,0,32000,188,18
3,CR,0,32000,162,248
3,CR,0,32000,126,48
3,CR,0,32000,93,145
3,CR,0,32000,255,37
3,CR,0,32000,35,203
3,CR,0,32000,202,208
3,CR,0,32000,5,122
3,CR,0,32000,49,48
3,CR,0,32000,187,1
3,CR,0,32000,106,235
3,CR,0,32000,54,53
3,CR,0,32000,61,173
3,CR,0,32000,76,232
3,CR,0,32000,234,28
3,CR,0,32000,216,2
3,CR,0,32000,3,140
3,CR,0,32000,86,85
3,CR,0,32000,37,33
3,CR,0,32000,17,241
3,CR,0,32000,28,100
3,CR,0,32000,114,230
3,CR,0,32000,58,39
3,CR,0,32000,163,147
3,CR,0,32000,178,5
3,CR,0,32000,16,48
3,CR,0,32000,143,159
3,CR,0,32000,66,251
3,CR,0,32000,186,98
3,CR,0,32000,130,171
3,CR,0,32000,134,181
3,CR,0,32000,109,172
3,CR,0,32000,61,121
3,CR,0,32000,65,210
3,CR,0,32000,227,91
3,CR,0,32000,116,76
3,CR,0,32000,24,121
3,CR,0,32000,230,210
3,CR,0,32000,248,240
3,CR,0,32000,25,12
3,CR,0,32000,91,29
3,CR,0,32000,102,150
3,CR,0,32000,140,27
3,CR,0,32000,32,239
3,CR,0,32000,72,205
3,CR,0,32000,225,146
3,CR,0,32000,89,216
3,CR,0,32000,214,94
3,CR,0,32000,136,227
3,CR,0,32000,79,103
3,CR,0,32000,141,199
3,CR,0,32000,107,134
3,CR,0,32000,253,209
3,CR,0,32000,225,176
3,CR,0,32000,237,51
3,CR,0,32000,15,48
3,CR,0,32000,54,119
3,CR,0,32000,106,170
3,CR,0,32000,237,42
3,CR,0,32000,65,219
3,CR,0,32000,194,170
3,CR,0,32000,155,100
3,CR,0,32000,165,32
3,CR,0,32000,79,254
3,CR,0,32000,106,235
3,CR,0,32000,132,35
3,CR,0,32000,255,100
3,CR,0,32000,235,131
3,CR,0,32000,39,231
3,CR,0,32000,203,149
3,CR,0,32000,84,62
3,CR,0,32000,82,63
3,CR,0,32000,158,216
3,CR,0,32000,54,196
3,CR,0,32000,45,95
3,CR,0,32000,69,243
3,CR,0,32000,50,234
3,CR,0,32000,3,245
3,CR,0,32000,200,73
3,CR,0,32000,129,255
3,CR,0,32000,180,179
3,CR,0,32000,61,169
3,CR,0,32000,167,154
3,CR,0,32000,244,29
3,CR,0,32000,134,67
3,CR,0,32000,230,204
3,CR,0,32000,158,4
3,CR,0,32000,232,121
3,CR,0,32000,126,170
3,CR,0,32000,96,112
3,CR,0,32000,236,116
3,CR,0,32000,38,247
3,CR,0,32000,193,243
3,CR,0,32000,44,89
3,CR,0,32000,154,160
3,CR,0,32000,154,205
3,CR,0,32000,137,42
3,CR,0,32000,209,143
3,CR,0,32000,101,102
3,CR,0,32000,205,22
3,CR,0,32000,150,133
3,CR,0,32000,193,51
3,CR,0,32000,188,176
3,CR,0,32000,84,196
3,CR,0,32000,99,157
3,CR,0,32000,39,157
3,CR,0,32000,148,68
3,CR,0,32000,98,96
3,CR,0,32000,245,212
3,CR,0,32000,250,145
3,CR,0,32000,32,126
3,CR,0,32000,106,196
3,CR,0,32000,125,51
3,CR,0,32000,200,250
3,CR,0,32000,1,234
3,CR,0,32000,171,78
3,CR,0,32000,32,25
3,CR,0,32000,78,49
3,CR,0,32000,222,108
3,CR,0,32000,15,212
3,CR,0,32000,178,43
3,CR,0,32000,190,74
3,CR,0,32000,155,177
3,CR,0,32000,67,100
3,CR,0,32000,21,6
3,CR,0,32000,48,93
3,CR,0,32000,89,135
3,CR,0,32000,83,174
3,CR,0,32000,62,125
3,CR,0,32000,232,136
3,CR,0,32000,110,126
3,CR,0,32000,177,98
3,CR,0,32000,52,173
3,CR,0,32000,123,29
3,CR,0,32000,234,233
3,CR,0,32000,23,152
3,CR,0,32000,234,76
3,CR,0,32000,137,251
3,CR,0,32000,197,36
3,CR,0,32000,23,3
3,CR,0,32000,255,246
3,CR,0,32000,101,24
3,CR,0,32000,70,101
3,CR,0,32000,172,69
3,CR,0,32000,183,193
3,CR,0,32000,27,71
3,CR,0,32000,220,185
3,CR,0,32000,212,123
3,CR,0,32000,191,143
3,CR,0,32000,179,230
3,CR,0,32000,238,88
3,CR,0,32000,226,227
3,CR,0,32000,94,114
3,CR,0,32000,138,213
3,CR,0,32000,74,15
3,CR,0,32000,255,215
3,CR,0,32000,155,11
3,CR,0,32000,136,83
3,CR,0,32000,212,108
3,CR,0,32000,198,104
3,CR,0,32000,115,235
3,CR,0,32000,123,232
3,CR,0,32000,254,105
3,CR,0,32000,27,52
3,CR,0,32000,9,144
3,CR,0,32000,231,11
3,CR,0,32000,222,187
3,CR,0,32000,99,198
3,CR,0,32000,224,81
3,CR,0,32000,207,236
3,CR,0,32000,83,191
3,CR,0,32000,171,254
3,CR,0,32000,94,128
3,CR,0,32000,168,141
3,CR,0,32000,80,1
3,CR,0,32000,192,9
3,CR,0,32000,144,128
3,CR,0,32000,188,9
3,CR,0,32000,241,202
3,CR,0,32000,51,69
3,CR,0,32000,81,11
3,CR,0,32000,189,185
3,CR,0,32000,188,181
3,CR,0,32000,234,216
3,CR,0,32000,89,6
3,CR,0,32000,113,74
3,CR,0,32000,72,235
3,CR,0,32000,96,241
3,CR,0,32000,193,142
3,CR,0,32000,134,244
3,CR,0,32000,221,233
3,CR,0,32000,253,163
3,CR,0,32000,113,253
3,CR,0,32000,148,125
3,CR,0,32000,22,175
3,CR,0,32000,111,219
3,CR,0,32000,84,137
3,CR,0,32000,121,43
3,CR,0,32000,241,181
3,CR,0,32000,212,8
3,CR,0,32000,201,27
3,CR,0,32000,68,191
3,CR,0,32000,107,51
3,CR,0,32000,159,29
3,CR,0,32000,73,101
3,CR,0,32000,10,34
3,CR,0,32000,158,148
3,CR,0,32000,102,135
3,CR,0,32000,13,150
3,CR,0,32000,11,110
3,CR,0,32000,253,109
3,CR,0,32000,229,229
3,CR,0,32000,229,64
3,CR,0,32000,163,235
3,CR,0,32000,86,130
3,CR,0,32000,111,40
3,CR,0,32000,185,48
3,CR,0,32000,82,92
3,CR,0,32000,162,248
3,CR,0,32000,151,159
3,CR,0,32000,21,19
3,CR,0,32000,73,240
3,CR,0,32000,228,24
3,CR,0,32000,220,125
3,CR,0,32000,48,64
3,CR,0,32000,81,213
3,CR,0,32000,184,43
3,CR,0,32000,56,125
3,CR,0,32000,239,33
3,CR,0,32000,8,164
3,CR,0,32000,60,40
3,CR,0,32000,17,82
3,CR,0,32000,69,190
3,CR,0,32000,143,147
3,CR,0,32000,97,49
3,CR,0,32000,2,0
3,CR,0,32000,21,62
3,CR,0,32000,123,113
3,CR,0,32000,240,102
3,CR,0,32000,6,13
3,CR,0,32000,174,41
3,CR,0,32000,54,92
3,CR,0,32000,214,105
3,CR,0,32000,89,90
3,CR,0,32000,208,66
3,CR,0,32000,163,215
3,CR,0,32000,137,197
3,CR,0,32000,56,240
3,CR,0,32000,49,99
3,CR,0,32000,43,230
3,CR,0,32000,87,251
3,CR,0,32000,116,138
3,CR,0,32000,105,34
3,CR,0,32000,75,164
3,CR,0,32000,16,129
3,CR,0,32000,106,130
3,CR,0,32000,35,89
3,CR,0,32000,128,223
3,CR,0,32000,86,157
3,CR,0,32000,218,54
3,CR,0,32000,142,182
3,CR,0,32000,73,27
3,CR,0,32000,52,1
3,CR,0,32000,228,105
3,CR,0,32000,218,51
3,CR,0,32000,200,207
3,CR,0,32000,128,77
3,CR,0,32000,63,244
3,CR,0,32000,97,0
3,CR,0,32000,153,238
3,CR,0,32000,95,77
3,CR,0,32000,227,237
3,CR,0,32000,73,41
3,CR,0,32000,226,109
3,CR,0,32000,129,28
3,CR,0,32000,143,113
3,CR,0,32000,98,202
3,CR,0,32000,113,94
3,CR,0,32000,49,4
3,CR,0,32000,70,131
3,CR,0,32000,79,168
3,CR,0,32000,58,40
3,CR,0,32000,193,180
3,CR,0,32000,96,74
3,CR,0,32000,117,69
3,CR,0,32000,162,131
3,CR,0,32000,91,0
3,CR,0,32000,184,144
3,CR,0,32000,152,30
3,CR,0,32000,125,79
3,CR,0,32000,65,247
3,CR,0,32000,155,237
3,CR,0,32000,93,207
3,CR,0,32000,200,207
3,CR,0,32000,40,140
3,CR,0,32000,252,254
3,CR,0,32000,207,217
3,CR,0,32000,241,193
3,CR,0,32000,88,86
3,CR,0,32000,225,21
3,CR,0,32000,254,210
3,CR,0,32000,154,51
3,CR,0,32000,12,25
3,CR,0,32000,248,222
3,CR,0,32000,100,204
3,CR,0,32000,126,150
3,CR,0,32000,238,67
3,CR,0,32000,198,183
3,CR,0,32000,99,93
3,CR,0,32000,33,132
3,CR,0,32000,140,114
3,CR,0,32000,10,117
3,CR,0,32000,68,81
3,CR,0,32000,240,195
3,CR,0,32000,167,38
3,CR,0,32000,190,45
3,CR,0,32000,149,186
3,CR,0,32000,153,104
3,CR,0,32000,77,215
3,CR,0,32000,206,224
3,CR,0,32000,247,238
3,CR,0,32000,56,27
3,CR,0,32000,211,33
3,CR,0,32000,246,130
3,CR,0,32000,179,104
3,CR,0,32000,213,213
3,CR,0,32000,33,35
3,CR,0,32000,201,189
3,CR,0,32000,137,248
