Rep,Loc,Seq,Freq,Sent,Received
3,FL,0,32000,194,214
3,FL,0,32000,113,182
3,FL,0,32000,211,230
3,FL,0,32000,45,180
3,FL,0,32000,248,27
3,FL,0,32000,58,112
3,FL,0,32000,3,237
3,FL,0,32000,105,205
3,FL,0,32000,17,122
3,FL,0,32000,139,230
3,FL,0,32000,214,84
3,FL,0,32000,117,152
3,FL,0,32000,148,20
3,FL,0,32000,1,176
3,FL,0,32000,220,151
3,FL,0,32000,77,24
3,FL,0,32000,80,217
3,FL,0,32000,173,83
3,FL,0,32000,48,84
3,FL,0,32000,177,71
3,FL,0,32000,2,186
3,FL,0,32000,7,160
3,FL,0,32000,115,52
3,FL,0,32000,241,188
3,FL,0,32000,225,255
3,FL,0,32000,109,97
3,FL,0,32000,79,25
3,FL,0,32000,114,70
3,FL,0,32000,197,164
3,FL,0,32000,171,27
3,FL,0,32000,86,187
3,FL,0,32000,151,165
3,FL,0,32000,140,43
3,FL,0,32000,19,132
3,FL,0,32000,12,109
3,FL,0,32000,114,124
3,FL,0,32000,218,233
3,FL,0,32000,30,181
3,FL,0,32000,153,125
3,FL,0,32000,210,46
3,FL,0,32000,29,241
3,FL,0,32000,82,67
3,FL,0,32000,81,196
3,FL,0,32000,42,20
3,FL,0,32000,30,14
3,FL,0,32000,161,151
3,FL,0,32000,198,1
3,FL,0,32000,227,115
3,FL,0,32000,90,27
3,FL,0,32000,241,114
3,FL,0,32000,164,57
3,FL,0,32000,249,190
3,FL,0,32000,133,90
3,FL,0,32000,25,184
3,FL,0,32000,250,210
3,FL,0,32000,148,1
3,FL,0,32000,237,26
3,FL,0,32000,199,161
3,FL,0,32000,247,80
3,FL,0,32000,201,196
3,FL,0,32000,254,2
3,FL,0,32000,173,39
3,FL,0,32000,109,227
3,FL,0,32000,88,6
3,FL,0,32000,97,77
3,FL,0,32000,100,126
3,FL,0,32000,174,29
3,FL,0,32000,234,61
3,FL,0,32000,58,132
3,FL,0,32000,192,194
3,FL,0,32000,74,118
3,FL,0,32000,253,55
3,FL,0,32000,204,239
3,FL,0,32000,91,154
3,FL,0,32000,204,136
3,FL,0,32000,127,39
3,FL,0,32000,234,116
3,FL,0,32000,48,36
3,FL,0,32000,22,191
3,FL,0,32000,209,244
3,FL,0,32000,134,99
3,FL,0,32000,107,136
3,FL,0,32000,242,128
3,FL,0,32000,106,185
3,FL,0,32000,39,10
3,FL,0,32000,161,114
3,FL,0,32000,20,32
3,FL,0,32000,221,215
3,FL,0,32000,70,42
3,FL,0,32000,137,99
3,FL,0,32000,206,66
3,FL,0,32000,4,131
3,FL,0,32000,222,33
3,FL,0,32000,2,218
3,FL,0,32000,88,72
3,FL,0,32000,126,140
3,FL,0,32000,87,238
3,FL,0,32000,72,215
3,FL,0,32000,182,226
3,FL,0,32000,106,171
3,FL,0,32000,114,138
3,FL,0,32000,167,20
3,FL,0,32000,62,158
3,FL,0,32000,127,166
3,FL,0,32000,20,207
3,FL,0,32000,115,34
3,FL,0,32000,202,103
3,FL,0,32000,120,37
3,FL,0,32000,243,173
3,FL,0,32000,180,60
3,FL,0,32000,190,239
3,FL,0,32000,116,69
3,FL,0,32000,24,179
3,FL,0,32000,103,54
3,FL,0,32000,204,153
3,FL,0,32000,143,41
3,FL,0,32000,107,201
3,FL,0,32000,55,78
3,FL,0,32000,169,156
3,FL,0,32000,89,246
3,FL,0,32000,3,51
3,FL,0,32000,56,59
3,FL,0,32000,101,15
3,FL,0,32000,162,122
3,FL,0,32000,192,92
3,FL,0,32000,131,215
3,FL,0,32000,85,238
3,FL,0,32000,250,179
3,FL,0,32000,254,63
3,FL,0,32000,108,228
3,FL,0,32000,53,224
3,FL,0,32000,105,16
3,FL,0,32000,32,174
3,FL,0,32000,143,188
3,FL,0,32000,24,118
3,FL,0,32000,18,131
3,FL,0,32000,218,12
3,FL,0,32000,70,166
3,FL,0,32000,175,183
3,FL,0,32000,194,73
3,FL,0,32000,14,131
3,FL,0,32000,79,165
3,FL,0,32000,38,146
3,FL,0,32000,83,238
3,FL,0,32000,155,220
3,FL,0,32000,179,3
3,FL,0,32000,255,224
3,FL,0,32000,9,159
3,FL,0,32000,243,77
3,FL,0,32000,94,166
3,FL,0,32000,104,11
3,FL,0,32000,16,176
3,FL,0,32000,230,90
3,FL,0,32000,77,11
3,FL,0,32000,237,212
3,FL,0,32000,196,124
3,FL,0,32000,251,140
3,FL,0,32000,82,244
3,FL,0,32000,253,123
3,FL,0,32000,34,58
3,FL,0,32000,198,9
3,FL,0,32000,54,44
3,FL,0,32000,100,211
3,FL,0,32000,98,206
3,FL,0,32000,74,33
3,FL,0,32000,245,50
3,FL,0,32000,81,190
3,FL,0,32000,166,149
3,FL,0,32000,234,180
3,FL,0,32000,142,140
3,FL,0,32000,238,30
3,FL,0,32000,4,32
3,FL,0,32000,60,56
3,FL,0,32000,33,131
3,FL,0,32000,121,197
3,FL,0,32000,186,72
3,FL,0,32000,62,204
3,FL,0,32000,216,87
3,FL,0,32000,254,116
3,FL,0,32000,95,179
3,FL,0,32000,93,7
3,FL,0,32000,158,30
3,FL,0,32000,139,242
3,FL,0,32000,68,211
3,FL,0,32000,44,108
3,FL,0,32000,129,236
3,FL,0,32000,54,119
3,FL,0,32000,141,88
3,FL,0,32000,5,50
3,FL,0,32000,249,75
3,FL,0,32000,179,4
3,FL,0,32000,35,213
3,FL,0,32000,20,11
3,FL,0,32000,144,35
3,FL,0,32000,60,85
3,FL,0,32000,215,202
3,FL,0,32000,204,182
3,FL,0,32000,197,93
3,FL,0,32000,55,57
3,FL,0,32000,135,68
3,FL,0,32000,175,62
3,FL,0,32000,186,221
3,FL,0,32000,108,237
3,FL,0,32000,208,6
3,FL,0,32000,148,39
3,FL,0,32000,31,112
3,FL,0,32000,203,180
3,FL,0,32000,205,188
3,FL,0,32000,185,225
3,FL,0,32000,247,210
3,FL,0,32000,42,85
3,FL,0,32000,63,132
3,FL,0,32000,151,38
3,FL,0,32000,64,171
3,FL,0,32000,163,181
3,FL,0,32000,3,127
3,FL,0,32000,162,10
3,FL,0,32000,123,81
3,FL,0,32000,82,58
3,FL,0,32000,68,122
3,FL,0,32000,55,100
3,FL,0,32000,49,176
3,FL,0,32000,71,81
3,FL,0,32000,90,64
3,FL,0,32000,160,22
3,FL,0,32000,198,186
3,FL,0,32000,44,169
3,FL,0,32000,23,38
3,FL,0,32000,195,205
3,FL,0,32000,83,124
3,FL,0,32000,116,221
3,FL,0,32000,200,174
3,FL,0,32000,135,128
3,FL,0,32000,80,18
3,FL,0,32000,41,212
3,FL,0,32000,173,171
3,FL,0,32000,169,145
3,FL,0,32000,245,16
3,FL,0,32000,124,227
3,FL,0,32000,29,202
3,FL,0,32000,78,192
3,FL,0,32000,138,224
3,FL,0,32000,160,188
3,FL,0,32000,27,50
3,FL,0,32000,114,25
3,FL,0,32000,252,9
3,FL,0,32000,151,126
3,FL,0,32000,225,138
3,FL,0,32000,130,196
3,FL,0,32000,72,63
3,FL,0,32000,59,247
3,FL,0,32000,176,195
3,FL,0,32000,44,101
3,FL,0,32000,189,153
3,FL,0,32000,216,115
3,FL,0,32000,20,207
3,FL,0,32000,41,230
3,FL,0,32000,113,13
3,FL,0,32000,2,183
3,FL,0,32000,21,72
3,FL,0,32000,101,169
3,FL,0,32000,58,90
3,FL,0,32000,56,94
3,FL,0,32000,3,74
3,FL,0,32000,90,211
3,FL,0,32000,252,45
3,FL,0,32000,36,41
3,FL,0,32000,111,8
3,FL,0,32000,143,175
3,FL,0,32000,139,24
3,FL,0,32000,105,206
3,FL,0,32000,10,170
3,FL,0,32000,178,106
3,FL,0,32000,89,44
3,FL,0,32000,86,59
3,FL,0,32000,99,208
3,FL,0,32000,126,153
3,FL,0,32000,118,252
3,FL,0,32000,230,119
3,FL,0,32000,231,86
3,FL,0,32000,168,2
3,FL,0,32000,133,243
3,FL,0,32000,154,193
3,FL,0,32000,57,64
3,FL,0,32000,200,112
3,FL,0,32000,29,124
3,FL,0,32000,229,172
3,FL,0,32000,32,88
3,FL,0,32000,235,52
3,FL,0,32000,91,136
3,FL,0,32000,152,183
3,FL,0,32000,84,36
3,FL,0,32000,140,31
3,FL,0,32000,196,125
3,FL,0,32000,189,171
3,FL,0,32000,159,203
3,FL,0,32000,212,31
3,FL,0,32000,165,172
3,FL,0,32000,128,253
3,FL,0,32000,24,200
3,FL,0,32000,238,111
3,FL,0,32000,145,14
3,FL,0,32000,75,37
3,FL,0,32000,68,76
3,FL,0,32000,234,153
3,FL,0,32000,116,72
3,FL,0,32000,83,58
3,FL,0,32000,78,191
3,FL,0,32000,225,67
3,FL,0,32000,66,62
3,FL,0,32000,121,243
3,FL,0,32000,23,152
3,FL,0,32000,26,128
3,FL,0,32000,249,4
3,FL,0,32000,75,194
3,FL,0,32000,202,75
3,FL,0,32000,211,168
3,FL,0,32000,13,112
3,FL,0,32000,89,163
3,FL,0,32000,235,237
3,FL,0,32000,232,143
3,FL,0,32000,120,234
3,FL,0,32000,67,95
3,FL,0,32000,106,233
3,FL,0,32000,220,176
3,FL,0,32000,182,218
3,FL,0,32000,17,11
3,FL,0,32000,238,241
3,FL,0,32000,103,87
3,FL,0,32000,176,64
3,FL,0,32000,188,117
3,FL,0,32000,174,110
3,FL,0,32000,182,75
3,FL,0,32000,120,95
3,FL,0,32000,48,252
3,FL,0,32000,191,11
3,FL,0,32000,23,231
3,FL,0,32000,195,24
3,FL,0,32000,175,179
3,FL,0,32000,49,104
3,FL,0,32000,136,242
3,FL,0,32000,77,222
3,FL,0,32000,244,134
3,FL,0,32000,70,228
3,FL,0,32000,238,177
3,FL,0,32000,227,123
3,FL,0,32000,93,196
3,FL,0,32000,76,51
3,FL,0,32000,51,113
3,FL,0,32000,231,72
3,FL,0,32000,87,56
3,FL,0,32000,152,19
3,FL,0,32000,209,43
3,FL,0,32000,109,217
3,FL,0,32000,236,157
3,FL,0,32000,96,42
3,FL,0,32000,76,134
3,FL,0,32000,123,205
3,FL,0,32000,123,221
3,FL,0,32000,45,198
3,FL,0,32000,186,208
3,FL,0,32000,205,248
3,FL,0,32000,251,65
3,FL,0,32000,81,42
3,FL,0,32000,225,126
3,FL,0,32000,225,93
3,FL,0,32000,72,221
3,FL,0,32000,178,127
3,FL,0,32000,70,246
3,FL,0,32000,30,137
3,FL,0,32000,94,114
3,FL,0,32000,222,106
3,FL,0,32000,124,134
3,FL,0,32000,148,18
3,FL,0,32000,252,10
3,FL,0,32000,76,193
3,FL,0,32000,23,0
3,FL,0,32000,231,56
3,FL,0,32000,69,243
3,FL,0,32000,76,203
3,FL,0,32000,108,135
3,FL,0,32000,134,103
3,FL,0,32000,120,35
3,FL,0,32000,92,137
3,FL,0,32000,45,112
3,FL,0,32000,175,164
3,FL,0,32000,197,155
3,FL,0,32000,20,96
3,FL,0,32000,224,201
3,FL,0,32000,111,145
3,FL,0,32000,89,110
3,FL,0,32000,98,130
3,FL,0,32000,53,220
3,FL,0,32000,156,137
3,FL,0,32000,169,21
3,FL,0,32000,157,199
3,FL,0,32000,4,77
3,FL,0,32000,189,134
3,FL,0,32000,175,200
3,FL,0,32000,95,243
3,FL,0,32000,126,27
3,FL,0,32000,86,148
3,FL,0,32000,132,251
3,FL,0,32000,58,41
3,FL,0,32000,149,153
3,FL,0,32000,64,98
3,FL,0,32000,186,48
3,FL,0,32000,161,222
3,FL,0,32000,151,114
3,FL,0,32000,98,170
3,FL,0,32000,154,97
3,FL,0,32000,248,89
3,FL,0,32000,8,64
3,FL,0,32000,128,77
3,FL,0,32000,227,80
3,FL,0,32000,20,53
3,FL,0,32000,246,166
3,FL,0,32000,206,6
3,FL,0,32000,50,88
3,FL,0,32000,201,151
3,FL,0,32000,145,131
3,FL,0,32000,167,166
3,FL,0,32000,62,132
3,FL,0,32000,22,116
3,FL,0,32000,163,187
3,FL,0,32000,113,119
3,FL,0,32000,10,236
3,FL,0,32000,131,255
3,FL,0,32000,93,175
3,FL,0,32000,200,46
3,FL,0,32000,205,26
3,FL,0,32000,129,134
3,FL,0,32000,16,64
3,FL,0,32000,31,228
3,FL,0,32000,153,74
3,FL,0,32000,58,185
3,FL,0,32000,107,101
3,FL,0,32000,255,109
3,FL,0,32000,50,66
3,FL,0,32000,251,188
3,FL,0,32000,163,238
3,FL,0,32000,91,221
3,FL,0,32000,200,119
3,FL,0,32000,223,69
3,FL,0,32000,151,28
3,FL,0,32000,161,247
3,FL,0,32000,105,97
3,FL,0,32000,109,216
3,FL,0,32000,48,27
3,FL,0,32000,169,177
3,FL,0,32000,119,104
3,FL,0,32000,179,94
3,FL,0,32000,241,19
3,FL,0,32000,100,162
3,FL,0,32000,109,205
3,FL,0,32000,23,222
3,FL,0,32000,67,141
3,FL,0,32000,255,66
3,FL,0,32000,238,40
3,FL,0,32000,109,202
3,FL,0,32000,244,113
3,FL,0,32000,105,244
3,FL,0,32000,138,22
3,FL,0,32000,169,58
3,FL,0,32000,74,1
3,FL,0,32000,17,118
3,FL,0,32000,219,243
3,FL,0,32000,152,102
3,FL,0,32000,228,55
3,FL,0,32000,183,130
3,FL,0,32000,200,249
3,FL,0,32000,53,163
3,FL,0,32000,170,96
3,FL,0,32000,136,132
3,FL,0,32000,175,214
3,FL,0,32000,48,238
3,FL,0,32000,135,224
3,FL,0,32000,108,46
3,FL,0,32000,52,138
3,FL,0,32000,123,192
3,FL,0,32000,189,39
3,FL,0,32000,113,226
3,FL,0,32000,131,240
3,FL,0,32000,41,20
3,FL,0,32000,248,79
3,FL,0,32000,210,170
3,FL,0,32000,20,207
3,FL,0,32000,211,64
3,FL,0,32000,78,103
3,FL,0,32000,205,70
3,FL,0,32000,8,100
3,FL,0,32000,49,182
3,FL,0,32000,140,57
3,FL,0,32000,158,127
3,FL,0,32000,136,214
3,FL,0,32000,69,195
3,FL,0,32000,245,47
3,FL,0,32000,78,59
3,FL,0,32000,57,238
3,FL,0,32000,102,170
3,FL,0,32000,29,83
3,FL,0,32000,194,167
3,FL,0,32000,107,33
3,FL,0,32000,1,128
3,FL,0,32000,143,61
3,FL,0,32000,252,142
3,FL,0,32000,38,23
3,FL,0,32000,70,17
3,FL,0,32000,248,38
3,FL,0,32000,158,62
3,FL,0,32000,95,64
3,FL,0,32000,68,0
3,FL,0,32000,14,183
3,FL,0,32000,27,154
3,FL,0,32000,197,226
3,FL,0,32000,12,189
3,FL,0,32000,102,151
3,FL,0,32000,232,246
3,FL,0,32000,52,41
3,FL,0,32000,71,120
3,FL,0,32000,108,117
3,FL,0,32000,105,199
3,FL,0,32000,34,47
3,FL,0,32000,68,39
3,FL,0,32000,136,62
3,FL,0,32000,209,246
3,FL,0,32000,169,88
3,FL,0,32000,214,214
3,FL,0,32000,136,253
3,FL,0,32000,249,92
3,FL,0,32000,240,74
3,FL,0,32000,200,140
3,FL,0,32000,226,248
3,FL,0,32000,237,238
3,FL,0,32000,174,15
3,FL,0,32000,246,156
3,FL,0,32000,107,53
3,FL,0,32000,88,175
3,FL,0,32000,193,121
3,FL,0,32000,102,50
3,FL,0,32000,82,133
3,FL,0,32000,7,160
3,FL,0,32000,52,111
3,FL,0,32000,255,84
3,FL,0,32000,145,36
3,FL,0,32000,254,47
3,FL,0,32000,33,251
3,FL,0,32000,114,89
3,FL,0,32000,216,111
3,FL,0,32000,121,235
3,FL,0,32000,37,209
3,FL,0,32000,243,37
3,FL,0,32000,194,78
3,FL,0,32000,135,28
3,FL,0,32000,25,90
3,FL,0,32000,33,195
3,FL,0,32000,223,235
3,FL,0,32000,6,249
3,FL,0,32000,150,82
3,FL,0,32000,48,82
3,FL,0,32000,30,147
3,FL,0,32000,62,35
3,FL,0,32000,234,138
3,FL,0,32000,246,143
3,FL,0,32000,160,183
3,FL,0,32000,124,72
3,FL,0,32000,48,222
3,FL,0,32000,131,219
3,FL,0,32000,30,248
3,FL,0,32000,17,31
3,FL,0,32000,194,218
3,FL,0,32000,85,197
3,FL,0,32000,61,71
3,FL,0,32000,186,158
3,FL,0,32000,105,118
3,FL,0,32000,124,246
3,FL,0,32000,118,76
3,FL,0,32000,60,96
3,FL,0,32000,211,207
3,FL,0,32000,126,166
3,FL,0,32000,107,76
3,FL,0,32000,147,230
3,FL,0,32000,247,71
3,FL,0,32000,6,239
3,FL,0,32000,161,67
3,FL,0,32000,36,197
3,FL,0,32000,9,164
3,FL,0,32000,106,171
3,FL,0,32000,251,32
3,FL,0,32000,250,109
3,FL,0,32000,184,157
3,FL,0,32000,47,222
3,FL,0,32000,184,79
3,FL,0,32000,248,157
3,FL,0,32000,254,49
3,FL,0,32000,157,143
3,FL,0,32000,16,188
3,FL,0,32000,248,62
3,FL,0,32000,215,174
3,FL,0,32000,210,93
3,FL,0,32000,210,182
3,FL,0,32000,54,227
3,FL,0,32000,31,160
3,FL,0,32000,36,223
3,FL,0,32000,134,127
3,FL,0,32000,213,10
3,FL,0,32000,124,68
3,FL,0,32000,153,75
3,FL,0,32000,225,64
3,FL,0,32000,249,203
3,FL,0,32000,6,72
3,FL,0,32000,205,99
3,FL,0,32000,88,157
3,FL,0,32000,46,123
3,FL,0,32000,211,184
3,FL,0,32000,130,58
3,FL,0,32000,81,219
3,FL,0,32000,72,234
3,FL,0,32000,244,198
3,FL,0,32000,219,193
3,FL,0,32000,62,188
3,FL,0,32000,171,181
3,FL,0,32000,122,63
3,FL,0,32000,142,207
3,FL,0,32000,76,136
3,FL,0,32000,102,200
3,FL,0,32000,26,146
3,FL,0,32000,221,133
3,FL,0,32000,202,0
3,FL,0,32000,141,176
3,FL,0,32000,214,12
3,FL,0,32000,126,42
3,FL,0,32000,160,198
3,FL,0,32000,246,3
3,FL,0,32000,60,99
3,FL,0,32000,227,155
3,FL,0,32000,242,78
3,FL,0,32000,8,242
3,FL,0,32000,138,60
3,FL,0,32000,59,200
3,FL,0,32000,167,249
3,FL,0,32000,12,123
3,FL,0,32000,160,220
3,FL,0,32000,55,57
3,FL,0,32000,14,81
3,FL,0,32000,59,144
3,FL,0,32000,57,56
3,FL,0,32000,148,205
3,FL,0,32000,131,3
3,FL,0,32000,148,87
3,FL,0,32000,165,154
3,FL,0,32000,241,5
3,FL,0,32000,178,143
3,FL,0,32000,57,49
3,FL,0,32000,233,146
3,FL,0,32000,70,100
3,FL,0,32000,68,19
3,FL,0,32000,253,135
3,FL,0,32000,235,184
3,FL,0,32000,187,32
3,FL,0,32000,60,20
3,FL,0,32000,43,120
3,FL,0,32000,129,116
3,FL,0,32000,251,129
3,FL,0,32000,36,88
3,FL,0,32000,231,158
3,FL,0,32000,141,216
3,FL,0,32000,122,201
3,FL,0,32000,46,143
3,FL,0,32000,122,182
3,FL,0,32000,12,35
3,FL,0,32000,157,188
3,FL,0,32000,142,161
3,FL,0,32000,242,24
3,FL,0,32000,199,161
3,FL,0,32000,49,36
3,FL,0,32000,102,224
3,FL,0,32000,15,148
3,FL,0,32000,136,251
3,FL,0,32000,176,14
3,FL,0,32000,253,34
3,FL,0,32000,232,171
3,FL,0,32000,84,243
3,FL,0,32000,74,107
3,FL,0,32000,117,127
3,FL,0,32000,144,220
3,FL,0,32000,206,114
3,FL,0,32000,124,247
3,FL,0,32000,248,82
3,FL,0,32000,249,131
3,FL,0,32000,106,232
3,FL,0,32000,44,244
3,FL,0,32000,241,175
3,FL,0,32000,149,47
3,FL,0,32000,144,183
3,FL,0,32000,59,8
3,FL,0,32000,95,212
3,FL,0,32000,66,99
3,FL,0,32000,1,100
3,FL,0,32000,27,242
3,FL,0,32000,71,47
3,FL,0,32000,155,91
3,FL,0,32000,195,59
3,FL,0,32000,118,228
3,FL,0,32000,204,84
3,FL,0,32000,119,88
3,FL,0,32000,96,62
3,FL,0,32000,104,231
3,FL,0,32000,72,141
3,FL,0,32000,12,170
3,FL,0,32000,179,8
3,FL,0,32000,20,174
3,FL,0,32000,211,131
3,FL,0,32000,181,98
3,FL,0,32000,140,26
3,FL,0,32000,137,29
3,FL,0,32000,30,21
3,FL,0,32000,182,8
3,FL,0,32000,102,31
3,FL,0,32000,212,168
3,FL,0,32000,72,225
3,FL,0,32000,121,173
3,FL,0,32000,236,171
3,FL,0,32000,123,182
3,FL,0,32000,51,193
3,FL,0,32000,252,66
3,FL,0,32000,59,171
3,FL,0,32000,173,151
3,FL,0,32000,233,190
3,FL,0,32000,158,162
3,FL,0,32000,92,240
3,FL,0,32000,250,157
3,FL,0,32000,46,244
3,FL,0,32000,108,34
3,FL,0,32000,53,143
3,FL,0,32000,45,226
3,FL,0,32000,8,127
3,FL,0,32000,75,168
3,FL,0,32000,93,152
3,FL,0,32000,96,25
3,FL,0,32000,72,158
3,FL,0,32000,78,37
3,FL,0,32000,189,191
3,FL,0,32000,143,140
3,FL,0,32000,12,219
3,FL,0,32000,126,146
3,FL,0,32000,189,241
3,FL,0,32000,67,40
3,FL,0,32000,171,56
3,FL,0,32000,227,229
3,FL,0,32000,164,110
3,FL,0,32000,213,211
3,FL,0,32000,161,173
3,FL,0,32000,114,34
3,FL,0,32000,88,134
3,FL,0,32000,254,241
3,FL,0,32000,245,59
3,FL,0,32000,15,58
3,FL,0,32000,113,10
3,FL,0,32000,244,143
3,FL,0,32000,84,49
3,FL,0,32000,65,203
3,FL,0,32000,182,239
3,FL,0,32000,12,221
3,FL,0,32000,101,89
3,FL,0,32000,163,40
3,FL,0,32000,94,184
3,FL,0,32000,159,31
3,FL,0,32000,172,145
3,FL,0,32000,126,8
3,FL,0,32000,139,162
3,FL,0,32000,200,161
3,FL,0,32000,91,58
3,FL,0,32000,55,91
3,FL,0,32000,214,31
3,FL,0,32000,18,3
3,FL,0,32000,234,25
3,FL,0,32000,203,19
3,FL,0,32000,159,167
3,FL,0,32000,242,249
3,FL,0,32000,233,14
3,FL,0,32000,134,2
3,FL,0,32000,183,1
3,FL,0,32000,10,144
3,FL,0,32000,75,34
3,FL,0,32000,130,79
3,FL,0,32000,224,78
3,FL,0,32000,248,79
3,FL,0,32000,98,51
3,FL,0,32000,175,240
3,FL,0,32000,179,251
3,FL,0,32000,100,166
3,FL,0,32000,185,46
3,FL,0,32000,75,128
3,FL,0,32000,23,129
