Rep,Loc,Seq,Freq,Sent,Received
0,FR,1,128000,49,206
0,FR,1,128000,70,231
0,FR,1,128000,211,16
0,FR,1,128000,19,44
0,FR,1,128000,4,234
0,FR,1,128000,21,115
0,FR,1,128000,199,85
0,FR,1,128000,85,191
0,FR,1,128000,234,229
0,FR,1,128000,136,210
0,FR,1,128000,136,73
0,FR,1,128000,208,53
0,FR,1,128000,243,76
0,FR,1,128000,108,36
0,FR,1,128000,208,11
0,FR,1,128000,204,204
0,FR,1,128000,252,221
0,FR,1,128000,154,248
0,FR,1,128000,187,16
0,FR,1,128000,229,22
0,FR,1,128000,34,155
0,FR,1,128000,225,119
0,FR,1,128000,194,190
0,FR,1,128000,12,201
0,FR,1,128000,168,147
0,FR,1,128000,233,206
0,FR,1,128000,115,198
0,FR,1,128000,152,13
0,FR,1,128000,147,17
0,FR,1,128000,108,204
0,FR,1,128000,237,149
0,FR,1,128000,0,8
0,FR,1,128000,246,0
0,FR,1,128000,128,164
0,FR,1,128000,64,193
0,FR,1,128000,184,176
0,FR,1,128000,131,69
0,FR,1,128000,220,116
0,FR,1,128000,132,55
0,FR,1,128000,55,19
0,FR,1,128000,23,27
0,FR,1,128000,168,106
0,FR,1,128000,158,94
0,FR,1,128000,103,76
0,FR,1,128000,172,70
0,FR,1,128000,79,0
0,FR,1,128000,146,39
0,FR,1,128000,160,143
0,FR,1,128000,85,248
0,FR,1,128000,59,169
0,FR,1,128000,29,99
0,FR,1,128000,89,58
0,FR,1,128000,182,216
0,FR,1,128000,134,142
0,FR,1,128000,5,226
0,FR,1,128000,72,159
0,FR,1,128000,99,161
0,FR,1,128000,152,159
0,FR,1,128000,206,126
0,FR,1,128000,2,103
0,FR,1,128000,226,153
0,FR,1,128000,209,212
0,FR,1,128000,45,6
0,FR,1,128000,165,20
0,FR,1,128000,247,95
0,FR,1,128000,137,75
0,FR,1,128000,9,45
0,FR,1,128000,104,105
0,FR,1,128000,13,90
0,FR,1,128000,90,7
0,FR,1,128000,23,130
0,FR,1,128000,11,58
0,FR,1,128000,227,98
0,FR,1,128000,99,184
0,FR,1,128000,176,218
0,FR,1,128000,131,145
0,FR,1,128000,34,242
0,FR,1,128000,90,64
0,FR,1,128000,240,234
0,FR,1,128000,212,221
0,FR,1,128000,198,222
0,FR,1,128000,220,238
0,FR,1,128000,117,121
0,FR,1,128000,178,187
0,FR,1,128000,171,12
0,FR,1,128000,183,24
0,FR,1,128000,90,64
0,FR,1,128000,157,223
0,FR,1,128000,35,175
0,FR,1,128000,198,41
0,FR,1,128000,160,65
0,FR,1,128000,181,100
0,FR,1,128000,80,110
0,FR,1,128000,82,186
0,FR,1,128000,179,240
0,FR,1,128000,103,53
0,FR,1,128000,239,139
0,FR,1,128000,167,25
0,FR,1,128000,190,140
0,FR,1,128000,86,60
0,FR,1,128000,32,19
0,FR,1,128000,246,136
0,FR,1,128000,2,57
0,FR,1,128000,122,112
0,FR,1,128000,48,142
0,FR,1,128000,130,204
0,FR,1,128000,66,248
0,FR,1,128000,195,58
0,FR,1,128000,37,229
0,FR,1,128000,165,77
0,FR,1,128000,167,42
0,FR,1,128000,248,57
0,FR,1,128000,110,14
0,FR,1,128000,181,118
0,FR,1,128000,103,161
0,FR,1,128000,120,168
0,FR,1,128000,202,44
0,FR,1,128000,237,69
0,FR,1,128000,51,212
0,FR,1,128000,99,129
0,FR,1,128000,240,54
0,FR,1,128000,211,185
0,FR,1,128000,115,184
0,FR,1,128000,212,137
0,FR,1,128000,115,178
0,FR,1,128000,184,72
0,FR,1,128000,48,2
0,FR,1,128000,203,217
0,FR,1,128000,109,236
0,FR,1,128000,121,113
0,FR,1,128000,184,222
0,FR,1,128000,141,8
0,FR,1,128000,234,8
0,FR,1,128000,199,170
0,FR,1,128000,241,251
0,FR,1,128000,121,8
0,FR,1,128000,222,81
0,FR,1,128000,8,72
0,FR,1,128000,206,32
0,FR,1,128000,16,48
0,FR,1,128000,113,228
0,FR,1,128000,154,192
0,FR,1,128000,68,163
0,FR,1,128000,253,95
0,FR,1,128000,23,238
0,FR,1,128000,226,117
0,FR,1,128000,138,177
0,FR,1,128000,24,240
0,FR,1,128000,1,44
0,FR,1,128000,207,223
0,FR,1,128000,44,103
0,FR,1,128000,57,18
0,FR,1,128000,206,91
0,FR,1,128000,24,111
0,FR,1,128000,239,130
0,FR,1,128000,70,188
0,FR,1,128000,146,119
0,FR,1,128000,122,24
0,FR,1,128000,243,234
0,FR,1,128000,229,28
0,FR,1,128000,97,66
0,FR,1,128000,177,87
0,FR,1,128000,118,13
0,FR,1,128000,179,158
0,FR,1,128000,199,53
0,FR,1,128000,149,94
0,FR,1,128000,240,86
0,FR,1,128000,23,248
0,FR,1,128000,144,205
0,FR,1,128000,92,144
0,FR,1,128000,178,71
0,FR,1,128000,226,216
0,FR,1,128000,136,146
0,FR,1,128000,161,244
0,FR,1,128000,255,192
0,FR,1,128000,243,124
0,FR,1,128000,66,200
0,FR,1,128000,142,206
0,FR,1,128000,74,139
0,FR,1,128000,183,255
0,FR,1,128000,247,21
0,FR,1,128000,95,244
0,FR,1,128000,74,23
0,FR,1,128000,9,250
0,FR,1,128000,184,47
0,FR,1,128000,165,64
0,FR,1,128000,165,54
0,FR,1,128000,13,12
0,FR,1,128000,204,61
0,FR,1,128000,244,182
0,FR,1,128000,160,59
0,FR,1,128000,55,209
0,FR,1,128000,1,69
0,FR,1,128000,154,83
0,FR,1,128000,49,41
0,FR,1,128000,104,89
0,FR,1,128000,25,64
0,FR,1,128000,168,143
0,FR,1,128000,202,38
0,FR,1,128000,0,181
0,FR,1,128000,202,139
0,FR,1,128000,29,32
0,FR,1,128000,161,134
0,FR,1,128000,48,77
0,FR,1,128000,106,77
0,FR,1,128000,237,172
0,FR,1,128000,193,78
0,FR,1,128000,85,207
0,FR,1,128000,196,169
0,FR,1,128000,82,40
0,FR,1,128000,82,219
0,FR,1,128000,139,16
0,FR,1,128000,241,13
0,FR,1,128000,56,126
0,FR,1,128000,63,231
0,FR,1,128000,78,138
0,FR,1,128000,53,221
0,FR,1,128000,33,129
0,FR,1,128000,121,234
0,FR,1,128000,54,112
0,FR,1,128000,91,215
0,FR,1,128000,90,173
0,FR,1,128000,10,221
0,FR,1,128000,89,250
0,FR,1,128000,177,115
0,FR,1,128000,183,131
0,FR,1,128000,89,105
0,FR,1,128000,150,128
0,FR,1,128000,220,107
0,FR,1,128000,67,69
0,FR,1,128000,107,65
0,FR,1,128000,149,168
0,FR,1,128000,21,111
0,FR,1,128000,104,54
0,FR,1,128000,176,160
0,FR,1,128000,25,218
0,FR,1,128000,183,77
0,FR,1,128000,88,100
0,FR,1,128000,117,250
0,FR,1,128000,225,139
0,FR,1,128000,15,110
0,FR,1,128000,253,93
0,FR,1,128000,189,134
0,FR,1,128000,145,147
0,FR,1,128000,57,90
0,FR,1,128000,159,253
0,FR,1,128000,51,254
0,FR,1,128000,5,135
0,FR,1,128000,89,10
0,FR,1,128000,36,48
0,FR,1,128000,42,156
0,FR,1,128000,40,86
0,FR,1,128000,246,248
0,FR,1,128000,32,0
0,FR,1,128000,198,234
0,FR,1,128000,189,67
0,FR,1,128000,21,23
0,FR,1,128000,210,97
0,FR,1,128000,137,113
0,FR,1,128000,214,160
0,FR,1,128000,35,122
0,FR,1,128000,141,121
0,FR,1,128000,160,239
0,FR,1,128000,181,225
0,FR,1,128000,134,187
0,FR,1,128000,185,157
0,FR,1,128000,119,177
0,FR,1,128000,68,35
0,FR,1,128000,18,25
0,FR,1,128000,173,254
0,FR,1,128000,203,132
0,FR,1,128000,87,176
0,FR,1,128000,216,117
0,FR,1,128000,200,29
0,FR,1,128000,55,228
0,FR,1,128000,80,136
0,FR,1,128000,89,203
0,FR,1,128000,147,55
0,FR,1,128000,157,247
0,FR,1,128000,6,47
0,FR,1,128000,231,216
0,FR,1,128000,228,32
0,FR,1,128000,130,53
0,FR,1,128000,243,223
0,FR,1,128000,9,73
0,FR,1,128000,153,243
0,FR,1,128000,98,125
0,FR,1,128000,83,13
0,FR,1,128000,28,240
0,FR,1,128000,52,111
0,FR,1,128000,99,44
0,FR,1,128000,93,172
0,FR,1,128000,212,137
0,FR,1,128000,64,78
0,FR,1,128000,7,109
0,FR,1,128000,120,50
0,FR,1,128000,243,231
0,FR,1,128000,150,238
0,FR,1,128000,103,134
0,FR,1,128000,38,39
0,FR,1,128000,70,216
0,FR,1,128000,242,78
0,FR,1,128000,24,212
0,FR,1,128000,104,45
0,FR,1,128000,115,28
0,FR,1,128000,252,241
0,FR,1,128000,143,112
0,FR,1,128000,2,232
0,FR,1,128000,145,158
0,FR,1,128000,160,207
0,FR,1,128000,83,142
0,FR,1,128000,20,184
0,FR,1,128000,10,194
0,FR,1,128000,249,111
0,FR,1,128000,26,106
0,FR,1,128000,196,184
0,FR,1,128000,253,47
0,FR,1,128000,113,177
0,FR,1,128000,140,47
0,FR,1,128000,149,88
0,FR,1,128000,88,142
0,FR,1,128000,132,103
0,FR,1,128000,94,196
0,FR,1,128000,71,182
0,FR,1,128000,164,167
0,FR,1,128000,147,246
0,FR,1,128000,75,132
0,FR,1,128000,218,77
0,FR,1,128000,49,105
0,FR,1,128000,172,101
0,FR,1,128000,77,158
0,FR,1,128000,138,77
0,FR,1,128000,24,190
0,FR,1,128000,234,188
0,FR,1,128000,164,151
0,FR,1,128000,239,129
0,FR,1,128000,39,230
0,FR,1,128000,229,176
0,FR,1,128000,59,43
0,FR,1,128000,144,94
0,FR,1,128000,121,170
0,FR,1,128000,155,114
0,FR,1,128000,138,78
0,FR,1,128000,123,111
0,FR,1,128000,226,112
0,FR,1,128000,75,232
0,FR,1,128000,225,199
0,FR,1,128000,140,133
0,FR,1,128000,141,186
0,FR,1,128000,180,203
0,FR,1,128000,139,60
0,FR,1,128000,44,196
0,FR,1,128000,63,219
0,FR,1,128000,21,89
0,FR,1,128000,87,138
0,FR,1,128000,21,114
0,FR,1,128000,205,5
0,FR,1,128000,199,55
0,FR,1,128000,126,115
0,FR,1,128000,10,226
0,FR,1,128000,236,125
0,FR,1,128000,150,82
0,FR,1,128000,20,109
0,FR,1,128000,236,6
0,FR,1,128000,124,247
0,FR,1,128000,247,153
0,FR,1,128000,29,189
0,FR,1,128000,170,186
0,FR,1,128000,123,197
0,FR,1,128000,236,116
0,FR,1,128000,152,235
0,FR,1,128000,38,34
0,FR,1,128000,244,235
0,FR,1,128000,70,138
0,FR,1,128000,179,223
0,FR,1,128000,170,199
0,FR,1,128000,183,185
0,FR,1,128000,142,102
0,FR,1,128000,228,184
0,FR,1,128000,219,193
0,FR,1,128000,92,19
0,FR,1,128000,209,160
0,FR,1,128000,174,184
0,FR,1,128000,233,228
0,FR,1,128000,208,236
0,FR,1,128000,246,107
0,FR,1,128000,59,199
0,FR,1,128000,46,0
0,FR,1,128000,121,51
0,FR,1,128000,52,246
0,FR,1,128000,235,193
0,FR,1,128000,27,49
0,FR,1,128000,71,131
0,FR,1,128000,118,183
0,FR,1,128000,32,110
0,FR,1,128000,32,4
0,FR,1,128000,45,225
0,FR,1,128000,18,179
0,FR,1,128000,66,155
0,FR,1,128000,168,202
0,FR,1,128000,107,184
0,FR,1,128000,7,213
0,FR,1,128000,54,186
0,FR,1,128000,237,92
0,FR,1,128000,244,216
0,FR,1,128000,76,125
0,FR,1,128000,56,237
0,FR,1,128000,218,172
0,FR,1,128000,228,59
0,FR,1,128000,49,36
0,FR,1,128000,110,184
0,FR,1,128000,22,81
0,FR,1,128000,108,125
0,FR,1,128000,248,250
0,FR,1,128000,129,32
0,FR,1,128000,203,72
0,FR,1,128000,8,80
0,FR,1,128000,143,69
0,FR,1,128000,82,105
0,FR,1,128000,24,251
0,FR,1,128000,186,220
0,FR,1,128000,81,134
0,FR,1,128000,242,193
0,FR,1,128000,33,125
0,FR,1,128000,157,239
0,FR,1,128000,160,254
0,FR,1,128000,171,78
0,FR,1,128000,169,172
0,FR,1,128000,44,201
0,FR,1,128000,88,94
0,FR,1,128000,212,119
0,FR,1,128000,30,211
0,FR,1,128000,198,227
0,FR,1,128000,214,35
0,FR,1,128000,245,58
0,FR,1,128000,68,116
0,FR,1,128000,16,169
0,FR,1,128000,169,43
0,FR,1,128000,134,103
0,FR,1,128000,13,174
0,FR,1,128000,229,30
0,FR,1,128000,122,165
0,FR,1,128000,43,221
0,FR,1,128000,108,59
0,FR,1,128000,152,49
0,FR,1,128000,208,73
0,FR,1,128000,70,54
0,FR,1,128000,77,141
0,FR,1,128000,135,205
0,FR,1,128000,74,166
0,FR,1,128000,143,167
0,FR,1,128000,92,175
0,FR,1,128000,24,61
0,FR,1,128000,145,233
0,FR,1,128000,242,61
0,FR,1,128000,152,241
0,FR,1,128000,90,46
0,FR,1,128000,62,132
0,FR,1,128000,243,94
0,FR,1,128000,190,98
0,FR,1,128000,62,102
0,FR,1,128000,11,8
0,FR,1,128000,8,142
0,FR,1,128000,212,47
0,FR,1,128000,119,125
0,FR,1,128000,169,40
0,FR,1,128000,149,18
0,FR,1,128000,240,254
0,FR,1,128000,153,99
0,FR,1,128000,40,22
0,FR,1,128000,123,172
0,FR,1,128000,89,105
0,FR,1,128000,174,103
0,FR,1,128000,156,142
0,FR,1,128000,57,247
0,FR,1,128000,83,2
0,FR,1,128000,101,157
0,FR,1,128000,11,199
0,FR,1,128000,193,52
0,FR,1,128000,128,231
0,FR,1,128000,190,85
0,FR,1,128000,30,185
0,FR,1,128000,105,249
0,FR,1,128000,38,196
0,FR,1,128000,58,127
0,FR,1,128000,16,126
0,FR,1,128000,208,254
0,FR,1,128000,71,234
0,FR,1,128000,45,185
0,FR,1,128000,181,226
0,FR,1,128000,87,229
0,FR,1,128000,17,144
0,FR,1,128000,195,75
0,FR,1,128000,97,11
0,FR,1,128000,252,147
0,FR,1,128000,230,146
0,FR,1,128000,214,175
0,FR,1,128000,212,66
0,FR,1,128000,18,104
0,FR,1,128000,2,40
0,FR,1,128000,89,75
0,FR,1,128000,46,25
0,FR,1,128000,42,193
0,FR,1,128000,238,135
0,FR,1,128000,179,169
0,FR,1,128000,197,213
0,FR,1,128000,139,133
0,FR,1,128000,165,219
0,FR,1,128000,89,212
0,FR,1,128000,178,142
0,FR,1,128000,158,118
0,FR,1,128000,243,228
0,FR,1,128000,151,247
0,FR,1,128000,135,81
0,FR,1,128000,124,155
0,FR,1,128000,238,166
0,FR,1,128000,82,16
0,FR,1,128000,136,44
0,FR,1,128000,245,118
0,FR,1,128000,160,192
0,FR,1,128000,15,71
0,FR,1,128000,190,246
0,FR,1,128000,120,166
0,FR,1,128000,54,181
0,FR,1,128000,60,237
0,FR,1,128000,227,54
0,FR,1,128000,215,82
0,FR,1,128000,163,71
0,FR,1,128000,218,91
0,FR,1,128000,228,172
0,FR,1,128000,68,138
0,FR,1,128000,145,211
0,FR,1,128000,192,222
0,FR,1,128000,15,238
0,FR,1,128000,173,172
0,FR,1,128000,12,188
0,FR,1,128000,215,126
0,FR,1,128000,55,215
0,FR,1,128000,91,164
0,FR,1,128000,156,54
0,FR,1,128000,160,250
0,FR,1,128000,114,67
0,FR,1,128000,251,198
0,FR,1,128000,101,47
0,FR,1,128000,64,129
0,FR,1,128000,106,249
0,FR,1,128000,172,229
0,FR,1,128000,83,128
0,FR,1,128000,136,117
0,FR,1,128000,103,195
0,FR,1,128000,135,230
0,FR,1,128000,57,213
0,FR,1,128000,71,68
0,FR,1,128000,238,249
0,FR,1,128000,228,126
0,FR,1,128000,177,124
0,FR,1,128000,60,152
0,FR,1,128000,123,87
0,FR,1,128000,76,45
0,FR,1,128000,161,227
0,FR,1,128000,12,82
0,FR,1,128000,89,231
0,FR,1,128000,1,141
0,FR,1,128000,111,200
0,FR,1,128000,170,201
0,FR,1,128000,236,172
0,FR,1,128000,75,1
0,FR,1,128000,52,234
0,FR,1,128000,209,165
0,FR,1,128000,70,189
0,FR,1,128000,185,152
0,FR,1,128000,112,147
0,FR,1,128000,250,163
0,FR,1,128000,238,138
0,FR,1,128000,210,39
0,FR,1,128000,189,207
0,FR,1,128000,157,44
0,FR,1,128000,47,249
0,FR,1,128000,181,160
0,FR,1,128000,171,185
0,FR,1,128000,157,187
0,FR,1,128000,220,104
0,FR,1,128000,154,174
0,FR,1,128000,214,23
0,FR,1,128000,237,172
0,FR,1,128000,192,199
0,FR,1,128000,240,252
0,FR,1,128000,159,114
0,FR,1,128000,205,173
0,FR,1,128000,191,85
0,FR,1,128000,40,202
0,FR,1,128000,51,121
0,FR,1,128000,89,136
0,FR,1,128000,60,55
0,FR,1,128000,14,100
0,FR,1,128000,144,45
0,FR,1,128000,165,228
0,FR,1,128000,93,218
0,FR,1,128000,139,174
0,FR,1,128000,147,28
0,FR,1,128000,64,132
0,FR,1,128000,111,115
0,FR,1,128000,189,125
0,FR,1,128000,87,194
0,FR,1,128000,15,158
0,FR,1,128000,125,110
0,FR,1,128000,160,0
0,FR,1,128000,25,139
0,FR,1,128000,162,198
0,FR,1,128000,72,39
0,FR,1,128000,160,194
0,FR,1,128000,31,146
0,FR,1,128000,137,241
0,FR,1,128000,240,51
0,FR,1,128000,8,157
0,FR,1,128000,52,40
0,FR,1,128000,77,48
0,FR,1,128000,101,214
0,FR,1,128000,255,184
0,FR,1,128000,195,182
0,FR,1,128000,208,224
0,FR,1,128000,155,83
0,FR,1,128000,125,168
0,FR,1,128000,246,206
0,FR,1,128000,128,80
0,FR,1,128000,0,159
0,FR,1,128000,249,148
0,FR,1,128000,91,61
0,FR,1,128000,39,150
0,FR,1,128000,168,224
0,FR,1,128000,67,94
0,FR,1,128000,18,126
0,FR,1,128000,20,236
0,FR,1,128000,109,16
0,FR,1,128000,42,248
0,FR,1,128000,230,197
0,FR,1,128000,193,193
0,FR,1,128000,252,129
0,FR,1,128000,1,108
0,FR,1,128000,58,55
0,FR,1,128000,5,35
0,FR,1,128000,15,24
0,FR,1,128000,253,0
0,FR,1,128000,249,79
0,FR,1,128000,137,166
0,FR,1,128000,38,122
0,FR,1,128000,46,222
0,FR,1,128000,55,193
0,FR,1,128000,35,25
0,FR,1,128000,93,253
0,FR,1,128000,93,33
0,FR,1,128000,79,94
0,FR,1,128000,32,8
0,FR,1,128000,148,172
0,FR,1,128000,208,247
0,FR,1,128000,166,131
0,FR,1,128000,236,6
0,FR,1,128000,153,176
0,FR,1,128000,233,16
0,FR,1,128000,118,203
0,FR,1,128000,60,170
0,FR,1,128000,187,15
0,FR,1,128000,182,38
0,FR,1,128000,211,134
0,FR,1,128000,16,185
0,FR,1,128000,200,92
0,FR,1,128000,133,194
0,FR,1,128000,139,19
0,FR,1,128000,217,97
0,FR,1,128000,151,20
0,FR,1,128000,8,95
0,FR,1,128000,22,174
0,FR,1,128000,89,116
0,FR,1,128000,76,125
0,FR,1,128000,85,106
0,FR,1,128000,104,182
0,FR,1,128000,90,96
0,FR,1,128000,41,173
0,FR,1,128000,190,151
0,FR,1,128000,23,15
0,FR,1,128000,174,135
0,FR,1,128000,95,178
0,FR,1,128000,62,156
0,FR,1,128000,104,55
0,FR,1,128000,197,156
0,FR,1,128000,236,111
0,FR,1,128000,234,180
0,FR,1,128000,26,229
0,FR,1,128000,4,67
0,FR,1,128000,146,251
0,FR,1,128000,225,129
0,FR,1,128000,26,133
0,FR,1,128000,93,231
0,FR,1,128000,149,99
0,FR,1,128000,245,127
0,FR,1,128000,197,62
0,FR,1,128000,201,247
0,FR,1,128000,172,229
0,FR,1,128000,170,209
0,FR,1,128000,147,3
0,FR,1,128000,226,199
0,FR,1,128000,47,130
0,FR,1,128000,150,44
0,FR,1,128000,218,145
0,FR,1,128000,2,22
0,FR,1,128000,36,103
0,FR,1,128000,45,110
0,FR,1,128000,206,2
0,FR,1,128000,50,193
0,FR,1,128000,14,95
0,FR,1,128000,243,23
0,FR,1,128000,128,189
0,FR,1,128000,127,114
0,FR,1,128000,251,78
0,FR,1,128000,193,66
0,FR,1,128000,199,166
0,FR,1,128000,11,109
0,FR,1,128000,255,130
0,FR,1,128000,33,241
0,FR,1,128000,61,163
0,FR,1,128000,81,173
0,FR,1,128000,67,49
0,FR,1,128000,153,164
0,FR,1,128000,207,234
0,FR,1,128000,23,214
0,FR,1,128000,150,131
0,FR,1,128000,60,242
0,FR,1,128000,98,144
0,FR,1,128000,242,136
0,FR,1,128000,194,249
0,FR,1,128000,95,218
0,FR,1,128000,18,182
0,FR,1,128000,252,188
0,FR,1,128000,61,103
0,FR,1,128000,181,44
0,FR,1,128000,74,113
0,FR,1,128000,200,173
0,FR,1,128000,166,81
0,FR,1,128000,126,173
0,FR,1,128000,147,108
0,FR,1,128000,103,191
0,FR,1,128000,255,2
0,FR,1,128000,41,74
0,FR,1,128000,194,252
0,FR,1,128000,199,165
0,FR,1,128000,142,63
0,FR,1,128000,208,150
0,FR,1,128000,86,58
0,FR,1,128000,191,172
0,FR,1,128000,241,23
0,FR,1,128000,128,20
0,FR,1,128000,160,241
0,FR,1,128000,51,198
0,FR,1,128000,23,38
0,FR,1,128000,224,196
0,FR,1,128000,21,186
0,FR,1,128000,72,141
0,FR,1,128000,105,5
0,FR,1,128000,128,29
0,FR,1,128000,121,167
0,FR,1,128000,66,118
0,FR,1,128000,210,69
0,FR,1,128000,236,13
0,FR,1,128000,122,223
0,FR,1,128000,167,128
0,FR,1,128000,7,159
0,FR,1,128000,35,34
0,FR,1,128000,87,150
0,FR,1,128000,174,98
0,FR,1,128000,247,184
0,FR,1,128000,244,145
0,FR,1,128000,198,55
0,FR,1,128000,244,79
0,FR,1,128000,2,4
0,FR,1,128000,6,194
0,FR,1,128000,204,173
0,FR,1,128000,101,152
0,FR,1,128000,143,74
0,FR,1,128000,192,97
0,FR,1,128000,58,204
0,FR,1,128000,145,37
0,FR,1,128000,172,117
0,FR,1,128000,241,118
