Rep,Loc,Seq,Freq,Sent,Received
3,RR,5,30000000.0,37,195
3,RR,5,30000000.0,205,140
3,RR,5,30000000.0,97,184
3,RR,5,30000000.0,72,160
3,RR,5,30000000.0,183,221
3,RR,5,30000000.0,188,72
3,RR,5,30000000.0,216,242
3,RR,5,30000000.0,13,6
3,RR,5,30000000.0,81,207
3,RR,5,30000000.0,191,200
3,RR,5,30000000.0,48,58
3,RR,5,30000000.0,145,192
3,RR,5,30000000.0,122,81
3,RR,5,30000000.0,205,17
3,RR,5,30000000.0,201,231
3,RR,5,30000000.0,192,119
3,RR,5,30000000.0,222,202
3,RR,5,30000000.0,99,22
3,RR,5,30000000.0,19,26
3,RR,5,30000000.0,120,123
3,RR,5,30000000.0,229,119
3,RR,5,30000000.0,112,152
3,RR,5,30000000.0,120,224
3,RR,5,30000000.0,73,192
3,RR,5,30000000.0,224,90
3,RR,5,30000000.0,239,182
3,RR,5,30000000.0,228,175
3,RR,5,30000000.0,163,22
3,RR,5,30000000.0,14,96
3,RR,5,30000000.0,41,164
3,RR,5,30000000.0,107,76
3,RR,5,30000000.0,134,60
3,RR,5,30000000.0,61,9
3,RR,5,30000000.0,185,116
3,RR,5,30000000.0,11,20
3,RR,5,30000000.0,134,181
3,RR,5,30000000.0,29,14
3,RR,5,30000000.0,49,163
3,RR,5,30000000.0,228,95
3,RR,5,30000000.0,191,171
3,RR,5,30000000.0,98,26
3,RR,5,30000000.0,158,103
3,RR,5,30000000.0,40,151
3,RR,5,30000000.0,15,43
3,RR,5,30000000.0,69,140
3,RR,5,30000000.0,120,176
3,RR,5,30000000.0,11,224
3,RR,5,30000000.0,22,71
3,RR,5,30000000.0,71,76
3,RR,5,30000000.0,209,211
3,RR,5,30000000.0,143,206
3,RR,5,30000000.0,252,181
3,RR,5,30000000.0,67,177
3,RR,5,30000000.0,37,50
3,RR,5,30000000.0,49,208
3,RR,5,30000000.0,34,2
3,RR,5,30000000.0,225,138
3,RR,5,30000000.0,13,215
3,RR,5,30000000.0,87,232
3,RR,5,30000000.0,247,46
3,RR,5,30000000.0,188,25
3,RR,5,30000000.0,32,191
3,RR,5,30000000.0,253,173
3,RR,5,30000000.0,17,174
3,RR,5,30000000.0,196,244
3,RR,5,30000000.0,57,0
3,RR,5,30000000.0,193,59
3,RR,5,30000000.0,10,240
3,RR,5,30000000.0,86,109
3,RR,5,30000000.0,121,97
3,RR,5,30000000.0,11,163
3,RR,5,30000000.0,154,220
3,RR,5,30000000.0,163,72
3,RR,5,30000000.0,181,128
3,RR,5,30000000.0,89,115
3,RR,5,30000000.0,237,202
3,RR,5,30000000.0,109,30
3,RR,5,30000000.0,151,214
3,RR,5,30000000.0,233,173
3,RR,5,30000000.0,43,188
3,RR,5,30000000.0,177,137
3,RR,5,30000000.0,149,147
3,RR,5,30000000.0,39,160
3,RR,5,30000000.0,93,52
3,RR,5,30000000.0,172,67
3,RR,5,30000000.0,58,219
3,RR,5,30000000.0,103,107
3,RR,5,30000000.0,89,31
3,RR,5,30000000.0,47,141
3,RR,5,30000000.0,108,106
3,RR,5,30000000.0,227,131
3,RR,5,30000000.0,147,2
3,RR,5,30000000.0,119,189
3,RR,5,30000000.0,191,192
3,RR,5,30000000.0,124,171
3,RR,5,30000000.0,155,136
3,RR,5,30000000.0,83,11
3,RR,5,30000000.0,235,74
3,RR,5,30000000.0,159,142
3,RR,5,30000000.0,167,57
3,RR,5,30000000.0,107,234
3,RR,5,30000000.0,130,75
3,RR,5,30000000.0,111,36
3,RR,5,30000000.0,46,17
3,RR,5,30000000.0,76,181
3,RR,5,30000000.0,203,90
3,RR,5,30000000.0,194,174
3,RR,5,30000000.0,251,153
3,RR,5,30000000.0,148,26
3,RR,5,30000000.0,213,155
3,RR,5,30000000.0,25,220
3,RR,5,30000000.0,87,196
3,RR,5,30000000.0,223,212
3,RR,5,30000000.0,125,85
3,RR,5,30000000.0,155,210
3,RR,5,30000000.0,99,251
3,RR,5,30000000.0,26,109
3,RR,5,30000000.0,57,179
3,RR,5,30000000.0,48,83
3,RR,5,30000000.0,230,28
3,RR,5,30000000.0,234,101
3,RR,5,30000000.0,223,189
3,RR,5,30000000.0,32,121
3,RR,5,30000000.0,121,169
3,RR,5,30000000.0,41,231
3,RR,5,30000000.0,80,218
3,RR,5,30000000.0,17,124
3,RR,5,30000000.0,177,111
3,RR,5,30000000.0,157,205
3,RR,5,30000000.0,244,8
3,RR,5,30000000.0,60,92
3,RR,5,30000000.0,172,137
3,RR,5,30000000.0,172,8
3,RR,5,30000000.0,187,53
3,RR,5,30000000.0,229,149
3,RR,5,30000000.0,229,42
3,RR,5,30000000.0,45,150
3,RR,5,30000000.0,203,11
3,RR,5,30000000.0,61,240
3,RR,5,30000000.0,21,83
3,RR,5,30000000.0,49,151
3,RR,5,30000000.0,54,168
3,RR,5,30000000.0,77,46
3,RR,5,30000000.0,172,77
3,RR,5,30000000.0,200,31
3,RR,5,30000000.0,227,37
3,RR,5,30000000.0,30,55
3,RR,5,30000000.0,198,246
3,RR,5,30000000.0,239,215
3,RR,5,30000000.0,212,131
3,RR,5,30000000.0,107,59
3,RR,5,30000000.0,15,147
3,RR,5,30000000.0,4,51
3,RR,5,30000000.0,60,144
3,RR,5,30000000.0,239,103
3,RR,5,30000000.0,154,100
3,RR,5,30000000.0,150,56
3,RR,5,30000000.0,241,222
3,RR,5,30000000.0,47,162
3,RR,5,30000000.0,53,63
3,RR,5,30000000.0,114,235
3,RR,5,30000000.0,184,173
3,RR,5,30000000.0,60,184
3,RR,5,30000000.0,218,151
3,RR,5,30000000.0,11,109
3,RR,5,30000000.0,33,61
3,RR,5,30000000.0,60,186
3,RR,5,30000000.0,114,123
3,RR,5,30000000.0,88,73
3,RR,5,30000000.0,242,65
3,RR,5,30000000.0,223,5
3,RR,5,30000000.0,121,208
3,RR,5,30000000.0,112,47
3,RR,5,30000000.0,132,204
3,RR,5,30000000.0,226,171
3,RR,5,30000000.0,4,154
3,RR,5,30000000.0,99,163
3,RR,5,30000000.0,149,113
3,RR,5,30000000.0,59,49
3,RR,5,30000000.0,189,250
3,RR,5,30000000.0,192,141
3,RR,5,30000000.0,160,203
3,RR,5,30000000.0,15,134
3,RR,5,30000000.0,224,140
3,RR,5,30000000.0,74,195
3,RR,5,30000000.0,96,251
3,RR,5,30000000.0,100,62
3,RR,5,30000000.0,94,203
3,RR,5,30000000.0,64,156
3,RR,5,30000000.0,117,252
3,RR,5,30000000.0,107,204
3,RR,5,30000000.0,73,68
3,RR,5,30000000.0,196,47
3,RR,5,30000000.0,230,10
3,RR,5,30000000.0,83,6
3,RR,5,30000000.0,84,149
3,RR,5,30000000.0,136,17
3,RR,5,30000000.0,34,78
3,RR,5,30000000.0,251,69
3,RR,5,30000000.0,252,43
3,RR,5,30000000.0,110,220
3,RR,5,30000000.0,137,80
3,RR,5,30000000.0,17,70
3,RR,5,30000000.0,243,202
3,RR,5,30000000.0,95,234
3,RR,5,30000000.0,62,51
3,RR,5,30000000.0,164,206
3,RR,5,30000000.0,19,3
3,RR,5,30000000.0,249,113
3,RR,5,30000000.0,102,177
3,RR,5,30000000.0,194,130
3,RR,5,30000000.0,231,148
3,RR,5,30000000.0,172,168
3,RR,5,30000000.0,179,82
3,RR,5,30000000.0,180,80
3,RR,5,30000000.0,12,163
3,RR,5,30000000.0,117,182
3,RR,5,30000000.0,98,87
3,RR,5,30000000.0,142,45
3,RR,5,30000000.0,118,213
3,RR,5,30000000.0,155,210
3,RR,5,30000000.0,41,224
3,RR,5,30000000.0,255,142
3,RR,5,30000000.0,136,162
3,RR,5,30000000.0,63,196
3,RR,5,30000000.0,123,43
3,RR,5,30000000.0,78,156
3,RR,5,30000000.0,39,14
3,RR,5,30000000.0,154,11
3,RR,5,30000000.0,30,130
3,RR,5,30000000.0,53,215
3,RR,5,30000000.0,97,29
3,RR,5,30000000.0,191,49
3,RR,5,30000000.0,55,50
3,RR,5,30000000.0,44,60
3,RR,5,30000000.0,219,65
3,RR,5,30000000.0,89,160
3,RR,5,30000000.0,25,29
3,RR,5,30000000.0,88,15
3,RR,5,30000000.0,37,15
3,RR,5,30000000.0,193,55
3,RR,5,30000000.0,138,35
3,RR,5,30000000.0,71,248
3,RR,5,30000000.0,16,130
3,RR,5,30000000.0,21,201
3,RR,5,30000000.0,91,5
3,RR,5,30000000.0,40,1
3,RR,5,30000000.0,213,60
3,RR,5,30000000.0,178,144
3,RR,5,30000000.0,70,231
3,RR,5,30000000.0,24,121
3,RR,5,30000000.0,62,207
3,RR,5,30000000.0,123,74
3,RR,5,30000000.0,85,213
3,RR,5,30000000.0,115,159
3,RR,5,30000000.0,8,120
3,RR,5,30000000.0,147,200
3,RR,5,30000000.0,123,183
3,RR,5,30000000.0,18,215
3,RR,5,30000000.0,52,42
3,RR,5,30000000.0,204,122
3,RR,5,30000000.0,155,61
3,RR,5,30000000.0,33,110
3,RR,5,30000000.0,128,183
3,RR,5,30000000.0,55,251
3,RR,5,30000000.0,10,30
3,RR,5,30000000.0,23,83
3,RR,5,30000000.0,124,188
3,RR,5,30000000.0,83,203
3,RR,5,30000000.0,207,43
3,RR,5,30000000.0,247,189
3,RR,5,30000000.0,19,107
3,RR,5,30000000.0,16,156
3,RR,5,30000000.0,247,153
3,RR,5,30000000.0,242,162
3,RR,5,30000000.0,242,197
3,RR,5,30000000.0,201,23
3,RR,5,30000000.0,158,231
3,RR,5,30000000.0,226,251
3,RR,5,30000000.0,237,33
3,RR,5,30000000.0,58,4
3,RR,5,30000000.0,125,228
3,RR,5,30000000.0,117,43
3,RR,5,30000000.0,174,168
3,RR,5,30000000.0,148,224
3,RR,5,30000000.0,58,186
3,RR,5,30000000.0,157,164
3,RR,5,30000000.0,6,137
3,RR,5,30000000.0,57,251
3,RR,5,30000000.0,58,44
3,RR,5,30000000.0,192,255
3,RR,5,30000000.0,226,172
3,RR,5,30000000.0,108,156
3,RR,5,30000000.0,96,104
3,RR,5,30000000.0,61,246
3,RR,5,30000000.0,254,228
3,RR,5,30000000.0,249,232
3,RR,5,30000000.0,195,8
3,RR,5,30000000.0,188,33
3,RR,5,30000000.0,96,208
3,RR,5,30000000.0,180,191
3,RR,5,30000000.0,150,53
3,RR,5,30000000.0,6,187
3,RR,5,30000000.0,98,10
3,RR,5,30000000.0,185,54
3,RR,5,30000000.0,221,70
3,RR,5,30000000.0,92,14
3,RR,5,30000000.0,254,148
3,RR,5,30000000.0,70,192
3,RR,5,30000000.0,28,222
3,RR,5,30000000.0,127,192
3,RR,5,30000000.0,231,34
3,RR,5,30000000.0,105,247
3,RR,5,30000000.0,208,177
3,RR,5,30000000.0,178,1
3,RR,5,30000000.0,13,227
3,RR,5,30000000.0,82,253
3,RR,5,30000000.0,200,33
3,RR,5,30000000.0,48,98
3,RR,5,30000000.0,4,6
3,RR,5,30000000.0,244,236
3,RR,5,30000000.0,247,149
3,RR,5,30000000.0,36,118
3,RR,5,30000000.0,165,166
3,RR,5,30000000.0,246,246
3,RR,5,30000000.0,42,83
3,RR,5,30000000.0,209,187
3,RR,5,30000000.0,184,74
3,RR,5,30000000.0,253,93
3,RR,5,30000000.0,94,184
3,RR,5,30000000.0,189,210
3,RR,5,30000000.0,12,174
3,RR,5,30000000.0,59,132
3,RR,5,30000000.0,71,169
3,RR,5,30000000.0,210,6
3,RR,5,30000000.0,146,58
3,RR,5,30000000.0,83,43
3,RR,5,30000000.0,40,36
3,RR,5,30000000.0,211,208
3,RR,5,30000000.0,114,94
3,RR,5,30000000.0,106,146
3,RR,5,30000000.0,2,66
3,RR,5,30000000.0,12,196
3,RR,5,30000000.0,31,94
3,RR,5,30000000.0,219,27
3,RR,5,30000000.0,0,162
3,RR,5,30000000.0,14,37
3,RR,5,30000000.0,68,50
3,RR,5,30000000.0,31,55
3,RR,5,30000000.0,69,136
3,RR,5,30000000.0,145,128
3,RR,5,30000000.0,159,76
3,RR,5,30000000.0,143,50
3,RR,5,30000000.0,52,200
3,RR,5,30000000.0,189,12
3,RR,5,30000000.0,116,24
3,RR,5,30000000.0,196,194
3,RR,5,30000000.0,6,83
3,RR,5,30000000.0,88,152
3,RR,5,30000000.0,39,46
3,RR,5,30000000.0,226,140
3,RR,5,30000000.0,210,68
3,RR,5,30000000.0,158,212
3,RR,5,30000000.0,186,137
3,RR,5,30000000.0,225,50
3,RR,5,30000000.0,10,157
3,RR,5,30000000.0,246,110
3,RR,5,30000000.0,69,159
3,RR,5,30000000.0,31,106
3,RR,5,30000000.0,165,216
3,RR,5,30000000.0,95,216
3,RR,5,30000000.0,80,101
3,RR,5,30000000.0,26,102
3,RR,5,30000000.0,243,47
3,RR,5,30000000.0,198,69
3,RR,5,30000000.0,41,22
3,RR,5,30000000.0,244,242
3,RR,5,30000000.0,241,34
3,RR,5,30000000.0,136,84
3,RR,5,30000000.0,104,53
3,RR,5,30000000.0,66,111
3,RR,5,30000000.0,113,57
3,RR,5,30000000.0,220,126
3,RR,5,30000000.0,241,35
3,RR,5,30000000.0,173,188
3,RR,5,30000000.0,75,3
3,RR,5,30000000.0,26,11
3,RR,5,30000000.0,208,192
3,RR,5,30000000.0,78,142
3,RR,5,30000000.0,29,233
3,RR,5,30000000.0,227,255
3,RR,5,30000000.0,32,97
3,RR,5,30000000.0,247,16
3,RR,5,30000000.0,48,3
3,RR,5,30000000.0,193,30
3,RR,5,30000000.0,159,155
3,RR,5,30000000.0,204,42
3,RR,5,30000000.0,44,145
3,RR,5,30000000.0,67,124
3,RR,5,30000000.0,34,12
3,RR,5,30000000.0,51,21
3,RR,5,30000000.0,15,201
3,RR,5,30000000.0,106,217
3,RR,5,30000000.0,27,97
3,RR,5,30000000.0,108,75
3,RR,5,30000000.0,3,227
3,RR,5,30000000.0,6,166
3,RR,5,30000000.0,123,81
3,RR,5,30000000.0,84,57
3,RR,5,30000000.0,60,23
3,RR,5,30000000.0,207,38
3,RR,5,30000000.0,77,93
3,RR,5,30000000.0,48,137
3,RR,5,30000000.0,101,248
3,RR,5,30000000.0,242,193
3,RR,5,30000000.0,210,192
3,RR,5,30000000.0,20,18
3,RR,5,30000000.0,115,195
3,RR,5,30000000.0,127,136
3,RR,5,30000000.0,121,233
3,RR,5,30000000.0,65,181
3,RR,5,30000000.0,192,68
3,RR,5,30000000.0,250,75
3,RR,5,30000000.0,204,221
3,RR,5,30000000.0,140,236
3,RR,5,30000000.0,28,213
3,RR,5,30000000.0,107,178
3,RR,5,30000000.0,219,133
3,RR,5,30000000.0,98,7
3,RR,5,30000000.0,188,23
3,RR,5,30000000.0,98,75
3,RR,5,30000000.0,115,153
3,RR,5,30000000.0,235,43
3,RR,5,30000000.0,76,185
3,RR,5,30000000.0,227,214
3,RR,5,30000000.0,43,18
3,RR,5,30000000.0,179,82
3,RR,5,30000000.0,222,190
3,RR,5,30000000.0,41,224
3,RR,5,30000000.0,33,133
3,RR,5,30000000.0,233,153
3,RR,5,30000000.0,5,188
3,RR,5,30000000.0,5,251
3,RR,5,30000000.0,243,211
3,RR,5,30000000.0,132,178
3,RR,5,30000000.0,238,96
3,RR,5,30000000.0,241,60
3,RR,5,30000000.0,146,128
3,RR,5,30000000.0,197,46
3,RR,5,30000000.0,127,82
3,RR,5,30000000.0,165,53
3,RR,5,30000000.0,38,180
3,RR,5,30000000.0,14,104
3,RR,5,30000000.0,195,72
3,RR,5,30000000.0,156,21
3,RR,5,30000000.0,136,68
3,RR,5,30000000.0,249,231
3,RR,5,30000000.0,145,137
3,RR,5,30000000.0,211,121
3,RR,5,30000000.0,229,105
3,RR,5,30000000.0,28,108
3,RR,5,30000000.0,239,109
3,RR,5,30000000.0,104,29
3,RR,5,30000000.0,212,124
3,RR,5,30000000.0,27,61
3,RR,5,30000000.0,183,98
3,RR,5,30000000.0,68,193
3,RR,5,30000000.0,110,129
3,RR,5,30000000.0,67,218
3,RR,5,30000000.0,222,220
3,RR,5,30000000.0,190,82
3,RR,5,30000000.0,48,125
3,RR,5,30000000.0,101,114
3,RR,5,30000000.0,16,233
3,RR,5,30000000.0,38,86
3,RR,5,30000000.0,107,137
3,RR,5,30000000.0,191,113
3,RR,5,30000000.0,30,188
3,RR,5,30000000.0,133,109
3,RR,5,30000000.0,206,204
3,RR,5,30000000.0,95,171
3,RR,5,30000000.0,201,211
3,RR,5,30000000.0,65,236
3,RR,5,30000000.0,139,52
3,RR,5,30000000.0,134,207
3,RR,5,30000000.0,0,147
3,RR,5,30000000.0,154,167
3,RR,5,30000000.0,177,209
3,RR,5,30000000.0,188,244
3,RR,5,30000000.0,103,159
3,RR,5,30000000.0,61,210
3,RR,5,30000000.0,160,148
3,RR,5,30000000.0,211,243
3,RR,5,30000000.0,225,237
3,RR,5,30000000.0,172,166
3,RR,5,30000000.0,65,62
3,RR,5,30000000.0,28,30
3,RR,5,30000000.0,4,42
3,RR,5,30000000.0,67,2
3,RR,5,30000000.0,252,101
3,RR,5,30000000.0,164,154
3,RR,5,30000000.0,98,233
3,RR,5,30000000.0,174,111
3,RR,5,30000000.0,9,202
3,RR,5,30000000.0,23,254
3,RR,5,30000000.0,82,11
3,RR,5,30000000.0,149,217
3,RR,5,30000000.0,126,170
3,RR,5,30000000.0,56,22
3,RR,5,30000000.0,201,237
3,RR,5,30000000.0,110,146
3,RR,5,30000000.0,36,151
3,RR,5,30000000.0,35,228
3,RR,5,30000000.0,104,202
3,RR,5,30000000.0,60,115
3,RR,5,30000000.0,48,136
3,RR,5,30000000.0,191,20
3,RR,5,30000000.0,90,252
3,RR,5,30000000.0,35,194
3,RR,5,30000000.0,101,179
3,RR,5,30000000.0,165,218
3,RR,5,30000000.0,8,3
3,RR,5,30000000.0,92,74
3,RR,5,30000000.0,146,121
3,RR,5,30000000.0,149,158
3,RR,5,30000000.0,237,96
3,RR,5,30000000.0,58,213
3,RR,5,30000000.0,187,6
3,RR,5,30000000.0,249,138
3,RR,5,30000000.0,18,203
3,RR,5,30000000.0,234,207
3,RR,5,30000000.0,107,2
3,RR,5,30000000.0,217,12
3,RR,5,30000000.0,254,144
3,RR,5,30000000.0,212,247
3,RR,5,30000000.0,27,45
3,RR,5,30000000.0,25,85
3,RR,5,30000000.0,208,179
3,RR,5,30000000.0,196,185
3,RR,5,30000000.0,11,223
3,RR,5,30000000.0,188,120
3,RR,5,30000000.0,237,40
3,RR,5,30000000.0,49,160
3,RR,5,30000000.0,250,120
3,RR,5,30000000.0,136,129
3,RR,5,30000000.0,113,108
3,RR,5,30000000.0,39,183
3,RR,5,30000000.0,69,215
3,RR,5,30000000.0,216,66
3,RR,5,30000000.0,199,97
3,RR,5,30000000.0,174,106
3,RR,5,30000000.0,39,53
3,RR,5,30000000.0,104,47
3,RR,5,30000000.0,199,117
3,RR,5,30000000.0,112,199
3,RR,5,30000000.0,92,98
3,RR,5,30000000.0,10,149
3,RR,5,30000000.0,144,134
3,RR,5,30000000.0,36,43
3,RR,5,30000000.0,6,184
3,RR,5,30000000.0,104,238
3,RR,5,30000000.0,148,250
3,RR,5,30000000.0,253,28
3,RR,5,30000000.0,243,38
3,RR,5,30000000.0,208,209
3,RR,5,30000000.0,191,205
3,RR,5,30000000.0,227,203
3,RR,5,30000000.0,113,244
3,RR,5,30000000.0,182,110
3,RR,5,30000000.0,133,94
3,RR,5,30000000.0,97,129
3,RR,5,30000000.0,102,99
3,RR,5,30000000.0,199,146
3,RR,5,30000000.0,154,12
3,RR,5,30000000.0,248,30
3,RR,5,30000000.0,165,162
3,RR,5,30000000.0,45,13
3,RR,5,30000000.0,47,96
3,RR,5,30000000.0,243,155
3,RR,5,30000000.0,188,150
3,RR,5,30000000.0,95,155
3,RR,5,30000000.0,191,245
3,RR,5,30000000.0,255,154
3,RR,5,30000000.0,90,192
3,RR,5,30000000.0,164,62
3,RR,5,30000000.0,98,188
3,RR,5,30000000.0,116,178
3,RR,5,30000000.0,95,108
3,RR,5,30000000.0,0,7
3,RR,5,30000000.0,0,92
3,RR,5,30000000.0,102,93
3,RR,5,30000000.0,121,211
3,RR,5,30000000.0,234,254
3,RR,5,30000000.0,215,1
3,RR,5,30000000.0,213,133
3,RR,5,30000000.0,4,12
3,RR,5,30000000.0,190,9
3,RR,5,30000000.0,219,93
3,RR,5,30000000.0,245,244
3,RR,5,30000000.0,13,215
3,RR,5,30000000.0,66,173
3,RR,5,30000000.0,207,139
3,RR,5,30000000.0,14,5
3,RR,5,30000000.0,169,60
3,RR,5,30000000.0,211,178
3,RR,5,30000000.0,233,191
3,RR,5,30000000.0,206,230
3,RR,5,30000000.0,86,119
3,RR,5,30000000.0,111,182
3,RR,5,30000000.0,31,126
3,RR,5,30000000.0,207,102
3,RR,5,30000000.0,108,84
3,RR,5,30000000.0,197,54
3,RR,5,30000000.0,191,34
3,RR,5,30000000.0,41,45
3,RR,5,30000000.0,134,164
3,RR,5,30000000.0,195,240
3,RR,5,30000000.0,174,113
3,RR,5,30000000.0,56,196
3,RR,5,30000000.0,133,184
3,RR,5,30000000.0,11,123
3,RR,5,30000000.0,153,163
3,RR,5,30000000.0,80,87
3,RR,5,30000000.0,169,246
3,RR,5,30000000.0,226,15
3,RR,5,30000000.0,32,52
3,RR,5,30000000.0,54,13
3,RR,5,30000000.0,214,144
3,RR,5,30000000.0,51,74
3,RR,5,30000000.0,74,206
3,RR,5,30000000.0,220,203
3,RR,5,30000000.0,11,7
3,RR,5,30000000.0,141,125
3,RR,5,30000000.0,34,168
3,RR,5,30000000.0,209,89
3,RR,5,30000000.0,163,18
3,RR,5,30000000.0,6,6
3,RR,5,30000000.0,3,220
3,RR,5,30000000.0,70,207
3,RR,5,30000000.0,106,132
3,RR,5,30000000.0,128,35
3,RR,5,30000000.0,220,69
3,RR,5,30000000.0,33,56
3,RR,5,30000000.0,137,39
3,RR,5,30000000.0,124,52
3,RR,5,30000000.0,20,194
3,RR,5,30000000.0,231,166
3,RR,5,30000000.0,136,167
3,RR,5,30000000.0,205,39
3,RR,5,30000000.0,145,42
3,RR,5,30000000.0,172,202
3,RR,5,30000000.0,209,78
3,RR,5,30000000.0,209,23
3,RR,5,30000000.0,194,71
3,RR,5,30000000.0,166,27
3,RR,5,30000000.0,44,152
3,RR,5,30000000.0,214,106
3,RR,5,30000000.0,8,14
3,RR,5,30000000.0,203,23
3,RR,5,30000000.0,108,65
3,RR,5,30000000.0,76,198
3,RR,5,30000000.0,209,94
3,RR,5,30000000.0,227,144
3,RR,5,30000000.0,20,41
3,RR,5,30000000.0,139,138
3,RR,5,30000000.0,132,203
3,RR,5,30000000.0,136,87
3,RR,5,30000000.0,18,41
3,RR,5,30000000.0,25,231
3,RR,5,30000000.0,39,211
3,RR,5,30000000.0,24,245
3,RR,5,30000000.0,197,68
3,RR,5,30000000.0,171,80
3,RR,5,30000000.0,60,212
3,RR,5,30000000.0,25,26
3,RR,5,30000000.0,220,217
3,RR,5,30000000.0,237,42
3,RR,5,30000000.0,72,48
3,RR,5,30000000.0,1,219
3,RR,5,30000000.0,95,16
3,RR,5,30000000.0,242,128
3,RR,5,30000000.0,153,154
3,RR,5,30000000.0,4,188
3,RR,5,30000000.0,138,114
3,RR,5,30000000.0,172,47
3,RR,5,30000000.0,194,109
3,RR,5,30000000.0,75,109
3,RR,5,30000000.0,245,132
3,RR,5,30000000.0,40,1
3,RR,5,30000000.0,56,228
3,RR,5,30000000.0,102,149
3,RR,5,30000000.0,231,242
3,RR,5,30000000.0,89,91
3,RR,5,30000000.0,58,171
3,RR,5,30000000.0,128,45
3,RR,5,30000000.0,22,220
3,RR,5,30000000.0,191,165
3,RR,5,30000000.0,76,59
3,RR,5,30000000.0,23,245
3,RR,5,30000000.0,237,120
3,RR,5,30000000.0,234,59
3,RR,5,30000000.0,47,44
3,RR,5,30000000.0,21,113
3,RR,5,30000000.0,9,10
3,RR,5,30000000.0,129,163
3,RR,5,30000000.0,2,117
3,RR,5,30000000.0,12,161
3,RR,5,30000000.0,232,35
3,RR,5,30000000.0,133,112
3,RR,5,30000000.0,95,210
3,RR,5,30000000.0,227,95
3,RR,5,30000000.0,189,218
3,RR,5,30000000.0,82,176
3,RR,5,30000000.0,191,77
3,RR,5,30000000.0,250,154
3,RR,5,30000000.0,248,222
3,RR,5,30000000.0,225,160
3,RR,5,30000000.0,224,53
3,RR,5,30000000.0,145,232
3,RR,5,30000000.0,77,90
3,RR,5,30000000.0,193,216
3,RR,5,30000000.0,81,248
3,RR,5,30000000.0,172,50
3,RR,5,30000000.0,46,129
3,RR,5,30000000.0,34,116
3,RR,5,30000000.0,142,192
3,RR,5,30000000.0,37,80
3,RR,5,30000000.0,107,54
3,RR,5,30000000.0,209,220
3,RR,5,30000000.0,3,102
3,RR,5,30000000.0,47,169
3,RR,5,30000000.0,59,226
3,RR,5,30000000.0,229,148
3,RR,5,30000000.0,184,57
3,RR,5,30000000.0,93,126
3,RR,5,30000000.0,130,162
3,RR,5,30000000.0,201,76
3,RR,5,30000000.0,0,80
3,RR,5,30000000.0,73,191
3,RR,5,30000000.0,8,243
3,RR,5,30000000.0,215,224
3,RR,5,30000000.0,195,123
3,RR,5,30000000.0,154,142
3,RR,5,30000000.0,173,7
3,RR,5,30000000.0,190,255
