Rep,Loc,Seq,Freq,Sent,Received
2,RL,5,30000000.0,165,108
2,RL,5,30000000.0,19,56
2,RL,5,30000000.0,56,8
2,RL,5,30000000.0,47,60
2,RL,5,30000000.0,41,166
2,RL,5,30000000.0,234,35
2,RL,5,30000000.0,28,130
2,RL,5,30000000.0,251,209
2,RL,5,30000000.0,163,174
2,RL,5,30000000.0,5,127
2,RL,5,30000000.0,253,108
2,RL,5,30000000.0,122,6
2,RL,5,30000000.0,169,38
2,RL,5,30000000.0,198,211
2,RL,5,30000000.0,216,186
2,RL,5,30000000.0,157,120
2,RL,5,30000000.0,252,58
2,RL,5,30000000.0,240,19
2,RL,5,30000000.0,217,185
2,RL,5,30000000.0,1,42
2,RL,5,30000000.0,7,78
2,RL,5,30000000.0,106,104
2,RL,5,30000000.0,187,151
2,RL,5,30000000.0,181,177
2,RL,5,30000000.0,227,98
2,RL,5,30000000.0,213,219
2,RL,5,30000000.0,11,250
2,RL,5,30000000.0,16,130
2,RL,5,30000000.0,25,227
2,RL,5,30000000.0,191,217
2,RL,5,30000000.0,128,80
2,RL,5,30000000.0,93,202
2,RL,5,30000000.0,31,124
2,RL,5,30000000.0,217,230
2,RL,5,30000000.0,57,182
2,RL,5,30000000.0,133,85
2,RL,5,30000000.0,146,50
2,RL,5,30000000.0,223,55
2,RL,5,30000000.0,152,47
2,RL,5,30000000.0,40,3
2,RL,5,30000000.0,64,108
2,RL,5,30000000.0,254,89
2,RL,5,30000000.0,243,110
2,RL,5,30000000.0,86,119
2,RL,5,30000000.0,230,205
2,RL,5,30000000.0,48,146
2,RL,5,30000000.0,10,244
2,RL,5,30000000.0,134,2
2,RL,5,30000000.0,146,134
2,RL,5,30000000.0,216,100
2,RL,5,30000000.0,185,18
2,RL,5,30000000.0,39,240
2,RL,5,30000000.0,43,183
2,RL,5,30000000.0,100,121
2,RL,5,30000000.0,69,59
2,RL,5,30000000.0,115,202
2,RL,5,30000000.0,152,151
2,RL,5,30000000.0,87,168
2,RL,5,30000000.0,191,246
2,RL,5,30000000.0,241,236
2,RL,5,30000000.0,59,40
2,RL,5,30000000.0,155,160
2,RL,5,30000000.0,243,123
2,RL,5,30000000.0,178,240
2,RL,5,30000000.0,219,35
2,RL,5,30000000.0,131,20
2,RL,5,30000000.0,121,104
2,RL,5,30000000.0,108,187
2,RL,5,30000000.0,35,171
2,RL,5,30000000.0,211,105
2,RL,5,30000000.0,184,224
2,RL,5,30000000.0,147,97
2,RL,5,30000000.0,155,17
2,RL,5,30000000.0,173,111
2,RL,5,30000000.0,118,74
2,RL,5,30000000.0,178,241
2,RL,5,30000000.0,151,241
2,RL,5,30000000.0,182,113
2,RL,5,30000000.0,1,184
2,RL,5,30000000.0,20,115
2,RL,5,30000000.0,174,9
2,RL,5,30000000.0,243,136
2,RL,5,30000000.0,250,203
2,RL,5,30000000.0,109,197
2,RL,5,30000000.0,13,239
2,RL,5,30000000.0,131,82
2,RL,5,30000000.0,174,27
2,RL,5,30000000.0,83,53
2,RL,5,30000000.0,90,107
2,RL,5,30000000.0,6,20
2,RL,5,30000000.0,237,121
2,RL,5,30000000.0,146,187
2,RL,5,30000000.0,133,244
2,RL,5,30000000.0,173,242
2,RL,5,30000000.0,144,194
2,RL,5,30000000.0,116,14
2,RL,5,30000000.0,225,246
2,RL,5,30000000.0,198,238
2,RL,5,30000000.0,185,188
2,RL,5,30000000.0,76,238
2,RL,5,30000000.0,81,111
2,RL,5,30000000.0,158,202
2,RL,5,30000000.0,133,161
2,RL,5,30000000.0,168,250
2,RL,5,30000000.0,153,235
2,RL,5,30000000.0,127,109
2,RL,5,30000000.0,77,240
2,RL,5,30000000.0,148,154
2,RL,5,30000000.0,31,197
2,RL,5,30000000.0,113,177
2,RL,5,30000000.0,133,64
2,RL,5,30000000.0,124,223
2,RL,5,30000000.0,184,243
2,RL,5,30000000.0,51,16
2,RL,5,30000000.0,203,125
2,RL,5,30000000.0,109,168
2,RL,5,30000000.0,106,90
2,RL,5,30000000.0,178,225
2,RL,5,30000000.0,109,253
2,RL,5,30000000.0,218,174
2,RL,5,30000000.0,132,1
2,RL,5,30000000.0,148,249
2,RL,5,30000000.0,109,228
2,RL,5,30000000.0,9,39
2,RL,5,30000000.0,109,105
2,RL,5,30000000.0,224,69
2,RL,5,30000000.0,239,107
2,RL,5,30000000.0,178,180
2,RL,5,30000000.0,237,248
2,RL,5,30000000.0,202,253
2,RL,5,30000000.0,148,76
2,RL,5,30000000.0,118,6
2,RL,5,30000000.0,234,47
2,RL,5,30000000.0,131,239
2,RL,5,30000000.0,47,155
2,RL,5,30000000.0,130,22
2,RL,5,30000000.0,224,201
2,RL,5,30000000.0,44,140
2,RL,5,30000000.0,138,53
2,RL,5,30000000.0,195,18
2,RL,5,30000000.0,1,199
2,RL,5,30000000.0,2,114
2,RL,5,30000000.0,13,149
2,RL,5,30000000.0,233,179
2,RL,5,30000000.0,150,162
2,RL,5,30000000.0,116,129
2,RL,5,30000000.0,34,23
2,RL,5,30000000.0,238,4
2,RL,5,30000000.0,44,49
2,RL,5,30000000.0,72,88
2,RL,5,30000000.0,70,195
2,RL,5,30000000.0,38,230
2,RL,5,30000000.0,91,11
2,RL,5,30000000.0,216,156
2,RL,5,30000000.0,111,44
2,RL,5,30000000.0,248,200
2,RL,5,30000000.0,193,103
2,RL,5,30000000.0,158,12
2,RL,5,30000000.0,164,77
2,RL,5,30000000.0,145,209
2,RL,5,30000000.0,215,161
2,RL,5,30000000.0,118,153
2,RL,5,30000000.0,124,58
2,RL,5,30000000.0,15,234
2,RL,5,30000000.0,247,24
2,RL,5,30000000.0,20,187
2,RL,5,30000000.0,6,80
2,RL,5,30000000.0,130,177
2,RL,5,30000000.0,221,229
2,RL,5,30000000.0,27,161
2,RL,5,30000000.0,43,4
2,RL,5,30000000.0,47,246
2,RL,5,30000000.0,81,255
2,RL,5,30000000.0,32,119
2,RL,5,30000000.0,178,81
2,RL,5,30000000.0,12,105
2,RL,5,30000000.0,250,102
2,RL,5,30000000.0,167,86
2,RL,5,30000000.0,30,67
2,RL,5,30000000.0,116,101
2,RL,5,30000000.0,112,22
2,RL,5,30000000.0,104,58
2,RL,5,30000000.0,90,119
2,RL,5,30000000.0,234,243
2,RL,5,30000000.0,177,74
2,RL,5,30000000.0,73,49
2,RL,5,30000000.0,46,90
2,RL,5,30000000.0,243,73
2,RL,5,30000000.0,84,30
2,RL,5,30000000.0,121,232
2,RL,5,30000000.0,93,154
2,RL,5,30000000.0,209,154
2,RL,5,30000000.0,180,131
2,RL,5,30000000.0,136,191
2,RL,5,30000000.0,239,217
2,RL,5,30000000.0,2,138
2,RL,5,30000000.0,116,165
2,RL,5,30000000.0,116,195
2,RL,5,30000000.0,34,90
2,RL,5,30000000.0,144,225
2,RL,5,30000000.0,99,129
2,RL,5,30000000.0,164,229
2,RL,5,30000000.0,223,26
2,RL,5,30000000.0,26,34
2,RL,5,30000000.0,177,244
2,RL,5,30000000.0,32,230
2,RL,5,30000000.0,108,233
2,RL,5,30000000.0,87,252
2,RL,5,30000000.0,220,147
2,RL,5,30000000.0,48,57
2,RL,5,30000000.0,79,18
2,RL,5,30000000.0,86,207
2,RL,5,30000000.0,71,134
2,RL,5,30000000.0,167,120
2,RL,5,30000000.0,198,96
2,RL,5,30000000.0,212,89
2,RL,5,30000000.0,171,130
2,RL,5,30000000.0,108,185
2,RL,5,30000000.0,193,17
2,RL,5,30000000.0,32,32
2,RL,5,30000000.0,174,73
2,RL,5,30000000.0,130,117
2,RL,5,30000000.0,102,123
2,RL,5,30000000.0,118,134
2,RL,5,30000000.0,45,54
2,RL,5,30000000.0,45,43
2,RL,5,30000000.0,47,131
2,RL,5,30000000.0,245,104
2,RL,5,30000000.0,57,63
2,RL,5,30000000.0,99,62
2,RL,5,30000000.0,134,62
2,RL,5,30000000.0,195,2
2,RL,5,30000000.0,243,191
2,RL,5,30000000.0,218,163
2,RL,5,30000000.0,218,127
2,RL,5,30000000.0,254,200
2,RL,5,30000000.0,145,129
2,RL,5,30000000.0,52,176
2,RL,5,30000000.0,210,250
2,RL,5,30000000.0,69,52
2,RL,5,30000000.0,113,35
2,RL,5,30000000.0,102,118
2,RL,5,30000000.0,180,24
2,RL,5,30000000.0,168,111
2,RL,5,30000000.0,65,187
2,RL,5,30000000.0,178,163
2,RL,5,30000000.0,42,124
2,RL,5,30000000.0,104,119
2,RL,5,30000000.0,67,16
2,RL,5,30000000.0,63,41
2,RL,5,30000000.0,35,81
2,RL,5,30000000.0,115,134
2,RL,5,30000000.0,46,56
2,RL,5,30000000.0,203,126
2,RL,5,30000000.0,190,128
2,RL,5,30000000.0,214,48
2,RL,5,30000000.0,102,247
2,RL,5,30000000.0,134,194
2,RL,5,30000000.0,196,142
2,RL,5,30000000.0,46,213
2,RL,5,30000000.0,123,150
2,RL,5,30000000.0,186,31
2,RL,5,30000000.0,17,139
2,RL,5,30000000.0,72,160
2,RL,5,30000000.0,220,29
2,RL,5,30000000.0,224,117
2,RL,5,30000000.0,103,60
2,RL,5,30000000.0,183,65
2,RL,5,30000000.0,158,151
2,RL,5,30000000.0,143,93
2,RL,5,30000000.0,85,38
2,RL,5,30000000.0,184,123
2,RL,5,30000000.0,220,240
2,RL,5,30000000.0,192,59
2,RL,5,30000000.0,248,101
2,RL,5,30000000.0,72,35
2,RL,5,30000000.0,44,36
2,RL,5,30000000.0,40,197
2,RL,5,30000000.0,45,217
2,RL,5,30000000.0,185,107
2,RL,5,30000000.0,36,41
2,RL,5,30000000.0,108,70
2,RL,5,30000000.0,34,31
2,RL,5,30000000.0,204,229
2,RL,5,30000000.0,18,34
2,RL,5,30000000.0,233,241
2,RL,5,30000000.0,201,69
2,RL,5,30000000.0,228,52
2,RL,5,30000000.0,22,63
2,RL,5,30000000.0,76,70
2,RL,5,30000000.0,211,60
2,RL,5,30000000.0,206,186
2,RL,5,30000000.0,186,178
2,RL,5,30000000.0,41,210
2,RL,5,30000000.0,111,6
2,RL,5,30000000.0,56,45
2,RL,5,30000000.0,179,172
2,RL,5,30000000.0,11,176
2,RL,5,30000000.0,13,211
2,RL,5,30000000.0,31,250
2,RL,5,30000000.0,197,125
2,RL,5,30000000.0,194,20
2,RL,5,30000000.0,129,31
2,RL,5,30000000.0,97,109
2,RL,5,30000000.0,247,201
2,RL,5,30000000.0,144,167
2,RL,5,30000000.0,212,110
2,RL,5,30000000.0,121,185
2,RL,5,30000000.0,64,114
2,RL,5,30000000.0,147,28
2,RL,5,30000000.0,73,25
2,RL,5,30000000.0,218,217
2,RL,5,30000000.0,228,251
2,RL,5,30000000.0,240,1
2,RL,5,30000000.0,227,205
2,RL,5,30000000.0,5,139
2,RL,5,30000000.0,108,180
2,RL,5,30000000.0,42,222
2,RL,5,30000000.0,178,195
2,RL,5,30000000.0,101,102
2,RL,5,30000000.0,233,115
2,RL,5,30000000.0,43,250
2,RL,5,30000000.0,162,19
2,RL,5,30000000.0,250,163
2,RL,5,30000000.0,179,108
2,RL,5,30000000.0,43,105
2,RL,5,30000000.0,138,30
2,RL,5,30000000.0,240,68
2,RL,5,30000000.0,239,14
2,RL,5,30000000.0,12,55
2,RL,5,30000000.0,204,202
2,RL,5,30000000.0,242,52
2,RL,5,30000000.0,10,145
2,RL,5,30000000.0,178,103
2,RL,5,30000000.0,65,34
2,RL,5,30000000.0,201,44
2,RL,5,30000000.0,185,78
2,RL,5,30000000.0,160,120
2,RL,5,30000000.0,131,72
2,RL,5,30000000.0,160,49
2,RL,5,30000000.0,127,32
2,RL,5,30000000.0,167,62
2,RL,5,30000000.0,148,104
2,RL,5,30000000.0,203,188
2,RL,5,30000000.0,204,132
2,RL,5,30000000.0,129,185
2,RL,5,30000000.0,228,190
2,RL,5,30000000.0,129,253
2,RL,5,30000000.0,159,125
2,RL,5,30000000.0,112,205
2,RL,5,30000000.0,92,101
2,RL,5,30000000.0,77,88
2,RL,5,30000000.0,134,55
2,RL,5,30000000.0,133,10
2,RL,5,30000000.0,27,41
2,RL,5,30000000.0,76,9
2,RL,5,30000000.0,243,252
2,RL,5,30000000.0,214,2
2,RL,5,30000000.0,58,166
2,RL,5,30000000.0,140,43
2,RL,5,30000000.0,54,26
2,RL,5,30000000.0,43,187
2,RL,5,30000000.0,175,108
2,RL,5,30000000.0,64,152
2,RL,5,30000000.0,8,137
2,RL,5,30000000.0,218,232
2,RL,5,30000000.0,121,139
2,RL,5,30000000.0,52,70
2,RL,5,30000000.0,125,89
2,RL,5,30000000.0,125,3
2,RL,5,30000000.0,231,35
2,RL,5,30000000.0,0,144
2,RL,5,30000000.0,188,134
2,RL,5,30000000.0,160,131
2,RL,5,30000000.0,220,126
2,RL,5,30000000.0,38,127
2,RL,5,30000000.0,142,190
2,RL,5,30000000.0,162,42
2,RL,5,30000000.0,83,115
2,RL,5,30000000.0,244,109
2,RL,5,30000000.0,22,75
2,RL,5,30000000.0,69,125
2,RL,5,30000000.0,191,109
2,RL,5,30000000.0,206,107
2,RL,5,30000000.0,82,127
2,RL,5,30000000.0,47,27
2,RL,5,30000000.0,128,189
2,RL,5,30000000.0,209,189
2,RL,5,30000000.0,67,245
2,RL,5,30000000.0,9,123
2,RL,5,30000000.0,224,228
2,RL,5,30000000.0,93,245
2,RL,5,30000000.0,179,138
2,RL,5,30000000.0,62,162
2,RL,5,30000000.0,105,10
2,RL,5,30000000.0,128,92
2,RL,5,30000000.0,172,221
2,RL,5,30000000.0,143,202
2,RL,5,30000000.0,13,174
2,RL,5,30000000.0,201,67
2,RL,5,30000000.0,28,72
2,RL,5,30000000.0,145,236
2,RL,5,30000000.0,129,134
2,RL,5,30000000.0,241,170
2,RL,5,30000000.0,234,238
2,RL,5,30000000.0,200,31
2,RL,5,30000000.0,91,8
2,RL,5,30000000.0,14,226
2,RL,5,30000000.0,131,59
2,RL,5,30000000.0,108,146
2,RL,5,30000000.0,71,210
2,RL,5,30000000.0,2,60
2,RL,5,30000000.0,91,239
2,RL,5,30000000.0,202,169
2,RL,5,30000000.0,174,170
2,RL,5,30000000.0,66,68
2,RL,5,30000000.0,223,167
2,RL,5,30000000.0,157,242
2,RL,5,30000000.0,105,175
2,RL,5,30000000.0,184,168
2,RL,5,30000000.0,210,206
2,RL,5,30000000.0,125,169
2,RL,5,30000000.0,26,161
2,RL,5,30000000.0,28,190
2,RL,5,30000000.0,67,87
2,RL,5,30000000.0,223,143
2,RL,5,30000000.0,146,144
2,RL,5,30000000.0,68,138
2,RL,5,30000000.0,71,68
2,RL,5,30000000.0,116,207
2,RL,5,30000000.0,204,155
2,RL,5,30000000.0,35,133
2,RL,5,30000000.0,225,193
2,RL,5,30000000.0,149,24
2,RL,5,30000000.0,66,137
2,RL,5,30000000.0,249,87
2,RL,5,30000000.0,115,73
2,RL,5,30000000.0,91,11
2,RL,5,30000000.0,170,143
2,RL,5,30000000.0,0,81
2,RL,5,30000000.0,250,23
2,RL,5,30000000.0,189,181
2,RL,5,30000000.0,100,209
2,RL,5,30000000.0,29,84
2,RL,5,30000000.0,209,31
2,RL,5,30000000.0,34,81
2,RL,5,30000000.0,118,191
2,RL,5,30000000.0,84,106
2,RL,5,30000000.0,3,10
2,RL,5,30000000.0,240,236
2,RL,5,30000000.0,26,90
2,RL,5,30000000.0,224,100
2,RL,5,30000000.0,175,55
2,RL,5,30000000.0,100,165
2,RL,5,30000000.0,88,204
2,RL,5,30000000.0,15,117
2,RL,5,30000000.0,147,2
2,RL,5,30000000.0,230,86
2,RL,5,30000000.0,211,95
2,RL,5,30000000.0,105,175
2,RL,5,30000000.0,95,50
2,RL,5,30000000.0,203,136
2,RL,5,30000000.0,138,216
2,RL,5,30000000.0,191,191
2,RL,5,30000000.0,166,248
2,RL,5,30000000.0,30,14
