Rep,Loc,Seq,Freq,Sent,Received
4,CL,4,8192000,78,192
4,CL,4,8192000,52,43
4,CL,4,8192000,159,31
4,CL,4,8192000,167,49
4,CL,4,8192000,139,35
4,CL,4,8192000,138,84
4,CL,4,8192000,148,246
4,CL,4,8192000,10,132
4,CL,4,8192000,222,25
4,CL,4,8192000,66,242
4,CL,4,8192000,161,156
4,CL,4,8192000,168,251
4,CL,4,8192000,68,171
4,CL,4,8192000,89,214
4,CL,4,8192000,218,35
4,CL,4,8192000,158,20
4,CL,4,8192000,163,235
4,CL,4,8192000,197,176
4,CL,4,8192000,108,172
4,CL,4,8192000,175,103
4,CL,4,8192000,11,60
4,CL,4,8192000,164,109
4,CL,4,8192000,102,47
4,CL,4,8192000,139,246
4,CL,4,8192000,117,110
4,CL,4,8192000,119,168
4,CL,4,8192000,98,51
4,CL,4,8192000,111,9
4,CL,4,8192000,220,251
4,CL,4,8192000,135,137
4,CL,4,8192000,238,188
4,CL,4,8192000,65,44
4,CL,4,8192000,138,110
4,CL,4,8192000,133,115
4,CL,4,8192000,92,34
4,CL,4,8192000,225,0
4,CL,4,8192000,174,195
4,CL,4,8192000,170,208
4,CL,4,8192000,231,93
4,CL,4,8192000,157,148
4,CL,4,8192000,79,253
4,CL,4,8192000,38,248
4,CL,4,8192000,241,240
4,CL,4,8192000,67,156
4,CL,4,8192000,209,226
4,CL,4,8192000,233,33
4,CL,4,8192000,87,111
4,CL,4,8192000,213,227
4,CL,4,8192000,7,134
4,CL,4,8192000,236,170
4,CL,4,8192000,16,211
4,CL,4,8192000,85,99
4,CL,4,8192000,54,65
4,CL,4,8192000,144,167
4,CL,4,8192000,203,219
4,CL,4,8192000,17,64
4,CL,4,8192000,29,16
4,CL,4,8192000,91,89
4,CL,4,8192000,255,227
4,CL,4,8192000,150,29
4,CL,4,8192000,167,14
4,CL,4,8192000,35,31
4,CL,4,8192000,58,238
4,CL,4,8192000,182,57
4,CL,4,8192000,139,202
4,CL,4,8192000,157,81
4,CL,4,8192000,181,30
4,CL,4,8192000,178,120
4,CL,4,8192000,117,96
4,CL,4,8192000,70,83
4,CL,4,8192000,103,212
4,CL,4,8192000,36,18
4,CL,4,8192000,37,242
4,CL,4,8192000,132,216
4,CL,4,8192000,220,54
4,CL,4,8192000,164,174
4,CL,4,8192000,113,88
4,CL,4,8192000,241,139
4,CL,4,8192000,66,77
4,CL,4,8192000,61,78
4,CL,4,8192000,106,202
4,CL,4,8192000,128,166
4,CL,4,8192000,209,60
4,CL,4,8192000,84,39
4,CL,4,8192000,161,159
4,CL,4,8192000,215,107
4,CL,4,8192000,129,182
4,CL,4,8192000,230,246
4,CL,4,8192000,15,173
4,CL,4,8192000,176,23
4,CL,4,8192000,137,74
4,CL,4,8192000,10,145
4,CL,4,8192000,107,161
4,CL,4,8192000,208,127
4,CL,4,8192000,183,90
4,CL,4,8192000,107,18
4,CL,4,8192000,5,203
4,CL,4,8192000,127,244
4,CL,4,8192000,54,10
4,CL,4,8192000,111,154
4,CL,4,8192000,137,201
4,CL,4,8192000,49,78
4,CL,4,8192000,10,131
4,CL,4,8192000,102,253
4,CL,4,8192000,71,132
4,CL,4,8192000,31,85
4,CL,4,8192000,224,37
4,CL,4,8192000,37,234
4,CL,4,8192000,237,181
4,CL,4,8192000,217,221
4,CL,4,8192000,163,152
4,CL,4,8192000,38,39
4,CL,4,8192000,212,105
4,CL,4,8192000,154,105
4,CL,4,8192000,56,249
4,CL,4,8192000,135,145
4,CL,4,8192000,103,12
4,CL,4,8192000,170,253
4,CL,4,8192000,223,168
4,CL,4,8192000,39,58
4,CL,4,8192000,78,239
4,CL,4,8192000,24,222
4,CL,4,8192000,200,73
4,CL,4,8192000,100,76
4,CL,4,8192000,239,23
4,CL,4,8192000,245,227
4,CL,4,8192000,117,102
4,CL,4,8192000,152,96
4,CL,4,8192000,113,18
4,CL,4,8192000,143,7
4,CL,4,8192000,56,241
4,CL,4,8192000,5,152
4,CL,4,8192000,143,202
4,CL,4,8192000,8,204
4,CL,4,8192000,100,150
4,CL,4,8192000,35,70
4,CL,4,8192000,26,58
4,CL,4,8192000,42,212
4,CL,4,8192000,122,102
4,CL,4,8192000,137,229
4,CL,4,8192000,79,16
4,CL,4,8192000,33,28
4,CL,4,8192000,191,243
4,CL,4,8192000,162,0
4,CL,4,8192000,204,122
4,CL,4,8192000,25,23
4,CL,4,8192000,216,195
4,CL,4,8192000,145,195
4,CL,4,8192000,18,251
4,CL,4,8192000,14,230
4,CL,4,8192000,92,239
4,CL,4,8192000,223,19
4,CL,4,8192000,19,118
4,CL,4,8192000,185,101
4,CL,4,8192000,251,173
4,CL,4,8192000,201,32
4,CL,4,8192000,170,120
4,CL,4,8192000,134,150
4,CL,4,8192000,206,98
4,CL,4,8192000,229,143
4,CL,4,8192000,135,86
4,CL,4,8192000,214,160
4,CL,4,8192000,104,42
4,CL,4,8192000,85,102
4,CL,4,8192000,224,120
4,CL,4,8192000,208,17
4,CL,4,8192000,251,131
4,CL,4,8192000,132,172
4,CL,4,8192000,169,103
4,CL,4,8192000,22,60
4,CL,4,8192000,113,60
4,CL,4,8192000,83,199
4,CL,4,8192000,79,138
4,CL,4,8192000,240,210
4,CL,4,8192000,28,108
4,CL,4,8192000,172,241
4,CL,4,8192000,158,217
4,CL,4,8192000,107,133
4,CL,4,8192000,245,76
4,CL,4,8192000,206,36
4,CL,4,8192000,128,118
4,CL,4,8192000,16,47
4,CL,4,8192000,193,173
4,CL,4,8192000,164,232
4,CL,4,8192000,57,140
4,CL,4,8192000,122,5
4,CL,4,8192000,159,97
4,CL,4,8192000,54,105
4,CL,4,8192000,51,95
4,CL,4,8192000,247,65
4,CL,4,8192000,56,119
4,CL,4,8192000,254,81
4,CL,4,8192000,118,34
4,CL,4,8192000,66,4
4,CL,4,8192000,207,38
4,CL,4,8192000,99,141
4,CL,4,8192000,208,25
4,CL,4,8192000,109,39
4,CL,4,8192000,48,232
4,CL,4,8192000,81,161
4,CL,4,8192000,160,233
4,CL,4,8192000,244,112
4,CL,4,8192000,248,145
4,CL,4,8192000,70,53
4,CL,4,8192000,131,88
4,CL,4,8192000,209,75
4,CL,4,8192000,120,199
4,CL,4,8192000,162,177
4,CL,4,8192000,145,213
4,CL,4,8192000,225,75
4,CL,4,8192000,178,82
4,CL,4,8192000,190,60
4,CL,4,8192000,156,94
4,CL,4,8192000,24,42
4,CL,4,8192000,56,247
4,CL,4,8192000,79,222
4,CL,4,8192000,91,156
4,CL,4,8192000,111,47
4,CL,4,8192000,133,23
4,CL,4,8192000,204,16
4,CL,4,8192000,146,25
4,CL,4,8192000,88,70
4,CL,4,8192000,23,155
4,CL,4,8192000,209,120
4,CL,4,8192000,175,29
4,CL,4,8192000,241,183
4,CL,4,8192000,74,228
4,CL,4,8192000,237,149
4,CL,4,8192000,157,147
4,CL,4,8192000,93,205
4,CL,4,8192000,57,227
4,CL,4,8192000,151,113
4,CL,4,8192000,1,62
4,CL,4,8192000,72,85
4,CL,4,8192000,158,66
4,CL,4,8192000,116,156
4,CL,4,8192000,173,51
4,CL,4,8192000,107,178
4,CL,4,8192000,175,186
4,CL,4,8192000,48,245
4,CL,4,8192000,208,164
4,CL,4,8192000,127,216
4,CL,4,8192000,184,37
4,CL,4,8192000,192,107
4,CL,4,8192000,53,68
4,CL,4,8192000,206,198
4,CL,4,8192000,2,22
4,CL,4,8192000,62,254
4,CL,4,8192000,67,156
4,CL,4,8192000,103,66
4,CL,4,8192000,93,22
4,CL,4,8192000,159,120
4,CL,4,8192000,14,0
4,CL,4,8192000,119,225
4,CL,4,8192000,84,154
4,CL,4,8192000,175,174
4,CL,4,8192000,58,52
4,CL,4,8192000,105,152
4,CL,4,8192000,169,39
4,CL,4,8192000,117,112
4,CL,4,8192000,133,232
4,CL,4,8192000,86,217
4,CL,4,8192000,200,109
4,CL,4,8192000,38,142
4,CL,4,8192000,0,7
4,CL,4,8192000,110,94
4,CL,4,8192000,115,47
4,CL,4,8192000,55,95
4,CL,4,8192000,150,18
4,CL,4,8192000,101,43
4,CL,4,8192000,98,14
4,CL,4,8192000,224,5
4,CL,4,8192000,9,43
4,CL,4,8192000,170,58
4,CL,4,8192000,173,98
4,CL,4,8192000,187,22
4,CL,4,8192000,221,156
4,CL,4,8192000,131,179
4,CL,4,8192000,124,147
4,CL,4,8192000,203,159
4,CL,4,8192000,70,168
4,CL,4,8192000,167,169
4,CL,4,8192000,41,69
4,CL,4,8192000,54,66
4,CL,4,8192000,214,36
4,CL,4,8192000,212,178
4,CL,4,8192000,82,244
4,CL,4,8192000,252,142
4,CL,4,8192000,172,8
4,CL,4,8192000,183,103
4,CL,4,8192000,25,47
4,CL,4,8192000,209,113
4,CL,4,8192000,84,245
4,CL,4,8192000,20,122
4,CL,4,8192000,252,200
4,CL,4,8192000,248,255
4,CL,4,8192000,80,176
4,CL,4,8192000,113,1
4,CL,4,8192000,214,145
4,CL,4,8192000,66,110
4,CL,4,8192000,98,33
4,CL,4,8192000,240,96
4,CL,4,8192000,167,225
4,CL,4,8192000,116,139
4,CL,4,8192000,223,72
4,CL,4,8192000,24,36
4,CL,4,8192000,215,13
4,CL,4,8192000,4,137
4,CL,4,8192000,115,71
4,CL,4,8192000,240,205
4,CL,4,8192000,207,117
4,CL,4,8192000,203,205
4,CL,4,8192000,50,48
4,CL,4,8192000,205,170
4,CL,4,8192000,175,149
4,CL,4,8192000,74,21
4,CL,4,8192000,55,23
4,CL,4,8192000,134,243
4,CL,4,8192000,32,19
4,CL,4,8192000,60,178
4,CL,4,8192000,94,230
4,CL,4,8192000,245,87
4,CL,4,8192000,192,163
4,CL,4,8192000,164,178
4,CL,4,8192000,106,74
4,CL,4,8192000,89,79
4,CL,4,8192000,95,64
4,CL,4,8192000,120,4
4,CL,4,8192000,80,190
4,CL,4,8192000,136,128
4,CL,4,8192000,79,234
4,CL,4,8192000,149,86
4,CL,4,8192000,62,100
4,CL,4,8192000,129,103
4,CL,4,8192000,123,39
4,CL,4,8192000,171,248
4,CL,4,8192000,29,176
4,CL,4,8192000,194,255
4,CL,4,8192000,76,99
4,CL,4,8192000,99,115
4,CL,4,8192000,18,17
4,CL,4,8192000,195,93
4,CL,4,8192000,250,57
4,CL,4,8192000,158,160
4,CL,4,8192000,107,156
4,CL,4,8192000,233,180
4,CL,4,8192000,189,2
4,CL,4,8192000,16,120
4,CL,4,8192000,134,132
4,CL,4,8192000,205,206
4,CL,4,8192000,184,57
4,CL,4,8192000,50,62
4,CL,4,8192000,249,137
4,CL,4,8192000,109,60
4,CL,4,8192000,17,242
4,CL,4,8192000,155,187
4,CL,4,8192000,123,174
4,CL,4,8192000,4,205
4,CL,4,8192000,116,52
4,CL,4,8192000,24,147
4,CL,4,8192000,155,77
4,CL,4,8192000,187,187
4,CL,4,8192000,92,185
4,CL,4,8192000,60,149
4,CL,4,8192000,34,118
4,CL,4,8192000,139,255
4,CL,4,8192000,22,54
4,CL,4,8192000,13,194
4,CL,4,8192000,251,36
4,CL,4,8192000,71,109
4,CL,4,8192000,7,135
4,CL,4,8192000,83,239
4,CL,4,8192000,30,170
4,CL,4,8192000,110,80
4,CL,4,8192000,170,144
4,CL,4,8192000,124,79
4,CL,4,8192000,139,47
4,CL,4,8192000,75,197
4,CL,4,8192000,198,99
4,CL,4,8192000,12,10
4,CL,4,8192000,188,134
4,CL,4,8192000,198,142
4,CL,4,8192000,126,51
4,CL,4,8192000,183,95
4,CL,4,8192000,75,114
4,CL,4,8192000,104,43
4,CL,4,8192000,126,31
4,CL,4,8192000,73,54
4,CL,4,8192000,94,232
4,CL,4,8192000,176,88
4,CL,4,8192000,89,217
4,CL,4,8192000,17,195
4,CL,4,8192000,119,234
4,CL,4,8192000,207,12
4,CL,4,8192000,35,145
4,CL,4,8192000,156,145
4,CL,4,8192000,74,81
4,CL,4,8192000,210,153
4,CL,4,8192000,55,222
4,CL,4,8192000,109,86
4,CL,4,8192000,124,244
4,CL,4,8192000,133,237
4,CL,4,8192000,75,69
4,CL,4,8192000,134,226
4,CL,4,8192000,248,199
4,CL,4,8192000,188,94
4,CL,4,8192000,5,209
4,CL,4,8192000,3,18
4,CL,4,8192000,142,176
4,CL,4,8192000,210,131
4,CL,4,8192000,160,29
4,CL,4,8192000,180,38
4,CL,4,8192000,93,226
4,CL,4,8192000,164,50
4,CL,4,8192000,229,41
4,CL,4,8192000,153,200
4,CL,4,8192000,158,194
4,CL,4,8192000,194,253
4,CL,4,8192000,233,235
4,CL,4,8192000,182,166
4,CL,4,8192000,213,21
4,CL,4,8192000,40,243
4,CL,4,8192000,213,150
4,CL,4,8192000,108,37
4,CL,4,8192000,134,1
4,CL,4,8192000,183,218
4,CL,4,8192000,229,98
4,CL,4,8192000,217,110
4,CL,4,8192000,147,236
4,CL,4,8192000,110,100
4,CL,4,8192000,248,6
4,CL,4,8192000,91,209
4,CL,4,8192000,213,240
4,CL,4,8192000,196,1
4,CL,4,8192000,60,166
4,CL,4,8192000,248,78
4,CL,4,8192000,127,11
4,CL,4,8192000,93,58
4,CL,4,8192000,131,57
4,CL,4,8192000,127,75
4,CL,4,8192000,81,77
4,CL,4,8192000,95,171
4,CL,4,8192000,140,228
4,CL,4,8192000,120,136
4,CL,4,8192000,112,166
4,CL,4,8192000,18,123
4,CL,4,8192000,216,141
4,CL,4,8192000,244,234
4,CL,4,8192000,118,7
4,CL,4,8192000,82,49
4,CL,4,8192000,19,22
4,CL,4,8192000,204,236
4,CL,4,8192000,69,90
4,CL,4,8192000,163,45
4,CL,4,8192000,3,10
4,CL,4,8192000,72,91
4,CL,4,8192000,81,195
4,CL,4,8192000,181,18
4,CL,4,8192000,5,147
4,CL,4,8192000,28,232
4,CL,4,8192000,220,191
4,CL,4,8192000,245,93
4,CL,4,8192000,60,80
4,CL,4,8192000,6,15
4,CL,4,8192000,33,200
4,CL,4,8192000,65,252
4,CL,4,8192000,76,234
4,CL,4,8192000,24,181
4,CL,4,8192000,216,81
4,CL,4,8192000,218,125
4,CL,4,8192000,133,180
4,CL,4,8192000,247,2
4,CL,4,8192000,189,175
4,CL,4,8192000,73,28
4,CL,4,8192000,108,212
4,CL,4,8192000,190,107
4,CL,4,8192000,41,129
4,CL,4,8192000,161,157
4,CL,4,8192000,176,103
4,CL,4,8192000,52,183
4,CL,4,8192000,119,128
4,CL,4,8192000,92,23
4,CL,4,8192000,77,149
4,CL,4,8192000,11,215
4,CL,4,8192000,114,103
4,CL,4,8192000,59,255
4,CL,4,8192000,106,155
4,CL,4,8192000,28,37
4,CL,4,8192000,175,68
4,CL,4,8192000,56,202
4,CL,4,8192000,193,2
4,CL,4,8192000,79,78
4,CL,4,8192000,220,29
4,CL,4,8192000,134,110
4,CL,4,8192000,17,19
4,CL,4,8192000,221,93
4,CL,4,8192000,185,44
4,CL,4,8192000,200,231
4,CL,4,8192000,178,91
4,CL,4,8192000,206,129
4,CL,4,8192000,157,75
4,CL,4,8192000,15,134
4,CL,4,8192000,4,210
4,CL,4,8192000,223,160
4,CL,4,8192000,249,175
4,CL,4,8192000,111,254
4,CL,4,8192000,18,35
4,CL,4,8192000,222,42
4,CL,4,8192000,142,158
4,CL,4,8192000,64,119
4,CL,4,8192000,190,114
4,CL,4,8192000,46,243
4,CL,4,8192000,201,223
4,CL,4,8192000,208,131
4,CL,4,8192000,51,100
4,CL,4,8192000,172,165
4,CL,4,8192000,44,207
4,CL,4,8192000,245,208
4,CL,4,8192000,88,120
4,CL,4,8192000,53,26
4,CL,4,8192000,189,245
4,CL,4,8192000,163,158
4,CL,4,8192000,247,1
4,CL,4,8192000,6,23
4,CL,4,8192000,59,106
4,CL,4,8192000,97,1
4,CL,4,8192000,61,219
4,CL,4,8192000,81,197
4,CL,4,8192000,193,30
4,CL,4,8192000,30,114
4,CL,4,8192000,173,77
4,CL,4,8192000,161,26
4,CL,4,8192000,72,248
4,CL,4,8192000,49,68
4,CL,4,8192000,180,115
4,CL,4,8192000,138,35
4,CL,4,8192000,148,139
4,CL,4,8192000,13,171
4,CL,4,8192000,97,108
4,CL,4,8192000,2,110
4,CL,4,8192000,102,166
4,CL,4,8192000,247,123
4,CL,4,8192000,19,108
4,CL,4,8192000,188,29
4,CL,4,8192000,40,238
4,CL,4,8192000,52,238
4,CL,4,8192000,20,159
4,CL,4,8192000,90,14
4,CL,4,8192000,38,217
4,CL,4,8192000,23,35
4,CL,4,8192000,32,78
4,CL,4,8192000,227,236
4,CL,4,8192000,52,119
4,CL,4,8192000,217,11
4,CL,4,8192000,169,31
4,CL,4,8192000,130,16
4,CL,4,8192000,35,158
4,CL,4,8192000,225,128
4,CL,4,8192000,197,176
4,CL,4,8192000,98,14
4,CL,4,8192000,32,52
4,CL,4,8192000,141,51
4,CL,4,8192000,11,216
4,CL,4,8192000,2,246
4,CL,4,8192000,117,166
4,CL,4,8192000,164,125
4,CL,4,8192000,24,190
4,CL,4,8192000,222,62
4,CL,4,8192000,197,46
4,CL,4,8192000,11,226
4,CL,4,8192000,28,110
4,CL,4,8192000,125,101
4,CL,4,8192000,149,77
4,CL,4,8192000,217,62
4,CL,4,8192000,0,35
4,CL,4,8192000,124,137
4,CL,4,8192000,156,90
4,CL,4,8192000,59,150
4,CL,4,8192000,249,154
4,CL,4,8192000,34,26
4,CL,4,8192000,133,17
4,CL,4,8192000,247,56
4,CL,4,8192000,198,240
4,CL,4,8192000,225,251
4,CL,4,8192000,217,137
4,CL,4,8192000,64,214
4,CL,4,8192000,104,165
4,CL,4,8192000,172,245
4,CL,4,8192000,112,164
4,CL,4,8192000,26,59
4,CL,4,8192000,75,3
4,CL,4,8192000,162,116
4,CL,4,8192000,235,4
4,CL,4,8192000,86,22
4,CL,4,8192000,102,236
4,CL,4,8192000,255,230
4,CL,4,8192000,145,160
4,CL,4,8192000,222,27
4,CL,4,8192000,24,53
4,CL,4,8192000,45,253
4,CL,4,8192000,182,45
4,CL,4,8192000,200,239
4,CL,4,8192000,40,187
4,CL,4,8192000,101,217
4,CL,4,8192000,0,155
4,CL,4,8192000,187,2
4,CL,4,8192000,249,104
4,CL,4,8192000,251,168
4,CL,4,8192000,223,18
4,CL,4,8192000,233,163
4,CL,4,8192000,178,120
4,CL,4,8192000,217,224
4,CL,4,8192000,23,182
4,CL,4,8192000,58,57
4,CL,4,8192000,46,50
4,CL,4,8192000,154,21
4,CL,4,8192000,238,45
4,CL,4,8192000,54,244
4,CL,4,8192000,63,41
4,CL,4,8192000,32,65
4,CL,4,8192000,139,145
4,CL,4,8192000,175,218
4,CL,4,8192000,140,216
4,CL,4,8192000,219,140
4,CL,4,8192000,230,18
4,CL,4,8192000,6,173
4,CL,4,8192000,164,164
4,CL,4,8192000,207,121
4,CL,4,8192000,48,239
4,CL,4,8192000,197,137
4,CL,4,8192000,224,190
4,CL,4,8192000,12,177
4,CL,4,8192000,34,188
4,CL,4,8192000,241,121
4,CL,4,8192000,63,175
4,CL,4,8192000,45,192
4,CL,4,8192000,217,150
4,CL,4,8192000,96,129
4,CL,4,8192000,214,206
4,CL,4,8192000,84,162
4,CL,4,8192000,84,218
4,CL,4,8192000,153,143
4,CL,4,8192000,98,99
4,CL,4,8192000,22,26
4,CL,4,8192000,34,24
4,CL,4,8192000,222,204
4,CL,4,8192000,43,222
4,CL,4,8192000,95,135
4,CL,4,8192000,171,85
4,CL,4,8192000,113,120
4,CL,4,8192000,230,83
4,CL,4,8192000,25,27
4,CL,4,8192000,80,123
4,CL,4,8192000,136,151
4,CL,4,8192000,123,52
4,CL,4,8192000,62,195
4,CL,4,8192000,93,91
4,CL,4,8192000,200,100
4,CL,4,8192000,245,112
4,CL,4,8192000,227,159
4,CL,4,8192000,216,14
4,CL,4,8192000,66,216
4,CL,4,8192000,237,118
4,CL,4,8192000,44,111
4,CL,4,8192000,232,61
4,CL,4,8192000,121,51
4,CL,4,8192000,193,136
4,CL,4,8192000,41,89
4,CL,4,8192000,51,150
4,CL,4,8192000,210,96
4,CL,4,8192000,16,174
4,CL,4,8192000,29,202
4,CL,4,8192000,224,223
4,CL,4,8192000,18,175
4,CL,4,8192000,208,143
4,CL,4,8192000,20,152
4,CL,4,8192000,25,230
4,CL,4,8192000,87,136
4,CL,4,8192000,66,211
4,CL,4,8192000,163,69
4,CL,4,8192000,157,154
4,CL,4,8192000,217,69
4,CL,4,8192000,90,45
4,CL,4,8192000,222,207
4,CL,4,8192000,199,116
4,CL,4,8192000,27,141
4,CL,4,8192000,35,64
4,CL,4,8192000,139,224
4,CL,4,8192000,196,185
4,CL,4,8192000,110,5
4,CL,4,8192000,193,216
4,CL,4,8192000,190,91
4,CL,4,8192000,68,172
4,CL,4,8192000,78,152
4,CL,4,8192000,0,80
4,CL,4,8192000,21,106
4,CL,4,8192000,92,90
4,CL,4,8192000,159,93
4,CL,4,8192000,156,225
4,CL,4,8192000,102,153
4,CL,4,8192000,67,139
4,CL,4,8192000,58,128
4,CL,4,8192000,234,177
4,CL,4,8192000,207,45
4,CL,4,8192000,23,36
4,CL,4,8192000,223,36
4,CL,4,8192000,120,73
4,CL,4,8192000,52,191
4,CL,4,8192000,92,82
4,CL,4,8192000,135,146
4,CL,4,8192000,51,71
4,CL,4,8192000,188,16
4,CL,4,8192000,211,118
4,CL,4,8192000,44,98
4,CL,4,8192000,180,134
4,CL,4,8192000,244,113
4,CL,4,8192000,192,58
4,CL,4,8192000,106,191
4,CL,4,8192000,97,71
4,CL,4,8192000,190,188
4,CL,4,8192000,90,20
4,CL,4,8192000,113,65
4,CL,4,8192000,189,82
4,CL,4,8192000,12,55
4,CL,4,8192000,2,162
4,CL,4,8192000,248,103
4,CL,4,8192000,70,40
4,CL,4,8192000,13,134
4,CL,4,8192000,119,208
4,CL,4,8192000,112,193
4,CL,4,8192000,25,82
4,CL,4,8192000,21,178
4,CL,4,8192000,192,180
4,CL,4,8192000,75,240
4,CL,4,8192000,120,219
4,CL,4,8192000,84,255
4,CL,4,8192000,169,210
4,CL,4,8192000,205,69
4,CL,4,8192000,88,129
4,CL,4,8192000,227,189
4,CL,4,8192000,212,30
4,CL,4,8192000,12,98
4,CL,4,8192000,238,213
4,CL,4,8192000,136,151
4,CL,4,8192000,112,185
4,CL,4,8192000,226,209
4,CL,4,8192000,37,140
4,CL,4,8192000,250,203
4,CL,4,8192000,252,253
4,CL,4,8192000,172,66
4,CL,4,8192000,121,174
4,CL,4,8192000,98,186
4,CL,4,8192000,43,147
4,CL,4,8192000,62,0
4,CL,4,8192000,244,16
4,CL,4,8192000,83,235
4,CL,4,8192000,95,244
4,CL,4,8192000,42,55
4,CL,4,8192000,210,12
4,CL,4,8192000,189,246
4,CL,4,8192000,131,197
4,CL,4,8192000,231,225
4,CL,4,8192000,65,6
4,CL,4,8192000,232,183
4,CL,4,8192000,195,176
4,CL,4,8192000,68,251
4,CL,4,8192000,111,62
4,CL,4,8192000,164,106
4,CL,4,8192000,22,20
4,CL,4,8192000,74,60
4,CL,4,8192000,50,113
4,CL,4,8192000,19,128
4,CL,4,8192000,241,192
4,CL,4,8192000,25,170
4,CL,4,8192000,233,115
4,CL,4,8192000,186,74
4,CL,4,8192000,126,183
4,CL,4,8192000,232,46
4,CL,4,8192000,33,141
4,CL,4,8192000,89,84
4,CL,4,8192000,150,1
4,CL,4,8192000,14,179
4,CL,4,8192000,63,220
4,CL,4,8192000,208,132
4,CL,4,8192000,186,26
4,CL,4,8192000,123,46
4,CL,4,8192000,31,147
4,CL,4,8192000,28,216
4,CL,4,8192000,7,187
4,CL,4,8192000,126,127
4,CL,4,8192000,5,213
4,CL,4,8192000,162,161
4,CL,4,8192000,60,13
4,CL,4,8192000,135,46
4,CL,4,8192000,54,97
4,CL,4,8192000,96,152
4,CL,4,8192000,47,73
4,CL,4,8192000,240,131
4,CL,4,8192000,220,173
4,CL,4,8192000,54,136
4,CL,4,8192000,139,0
4,CL,4,8192000,147,43
4,CL,4,8192000,7,152
4,CL,4,8192000,141,117
4,CL,4,8192000,204,80
4,CL,4,8192000,168,63
4,CL,4,8192000,231,194
4,CL,4,8192000,214,47
4,CL,4,8192000,188,77
4,CL,4,8192000,35,231
4,CL,4,8192000,223,247
4,CL,4,8192000,193,197
4,CL,4,8192000,101,216
4,CL,4,8192000,195,155
4,CL,4,8192000,166,127
