Rep,Loc,Seq,Freq,Sent,Received
2,CR,1,128000,20,140
2,CR,1,128000,226,82
2,CR,1,128000,37,170
2,CR,1,128000,240,108
2,CR,1,128000,170,140
2,CR,1,128000,64,196
2,CR,1,128000,195,206
2,CR,1,128000,239,72
2,CR,1,128000,42,155
2,CR,1,128000,3,145
2,CR,1,128000,53,44
2,CR,1,128000,252,240
2,CR,1,128000,65,134
2,CR,1,128000,80,18
2,CR,1,128000,184,58
2,CR,1,128000,147,245
2,CR,1,128000,133,227
2,CR,1,128000,185,137
2,CR,1,128000,83,204
2,CR,1,128000,239,245
2,CR,1,128000,115,133
2,CR,1,128000,60,189
2,CR,1,128000,70,47
2,CR,1,128000,50,76
2,CR,1,128000,98,31
2,CR,1,128000,180,21
2,CR,1,128000,240,75
2,CR,1,128000,223,164
2,CR,1,128000,197,67
2,CR,1,128000,173,79
2,CR,1,128000,67,49
2,CR,1,128000,169,159
2,CR,1,128000,27,37
2,CR,1,128000,53,137
2,CR,1,128000,102,178
2,CR,1,128000,194,3
2,CR,1,128000,228,145
2,CR,1,128000,25,57
2,CR,1,128000,71,124
2,CR,1,128000,152,52
2,CR,1,128000,112,230
2,CR,1,128000,145,80
2,CR,1,128000,178,181
2,CR,1,128000,21,176
2,CR,1,128000,92,164
2,CR,1,128000,193,114
2,CR,1,128000,183,89
2,CR,1,128000,160,220
2,CR,1,128000,216,17
2,CR,1,128000,138,148
2,CR,1,128000,168,177
2,CR,1,128000,178,43
2,CR,1,128000,171,108
2,CR,1,128000,116,188
2,CR,1,128000,2,30
2,CR,1,128000,85,9
2,CR,1,128000,41,235
2,CR,1,128000,91,215
2,CR,1,128000,221,4
2,CR,1,128000,127,41
2,CR,1,128000,222,22
2,CR,1,128000,134,198
2,CR,1,128000,27,16
2,CR,1,128000,8,133
2,CR,1,128000,160,176
2,CR,1,128000,67,29
2,CR,1,128000,32,138
2,CR,1,128000,181,63
2,CR,1,128000,180,65
2,CR,1,128000,179,24
2,CR,1,128000,123,67
2,CR,1,128000,102,179
2,CR,1,128000,78,196
2,CR,1,128000,130,230
2,CR,1,128000,109,120
2,CR,1,128000,195,228
2,CR,1,128000,159,205
2,CR,1,128000,33,135
2,CR,1,128000,168,35
2,CR,1,128000,119,13
2,CR,1,128000,84,80
2,CR,1,128000,149,143
2,CR,1,128000,67,32
2,CR,1,128000,191,202
2,CR,1,128000,34,188
2,CR,1,128000,14,30
2,CR,1,128000,25,226
2,CR,1,128000,20,134
2,CR,1,128000,190,141
2,CR,1,128000,78,66
2,CR,1,128000,244,232
2,CR,1,128000,8,116
2,CR,1,128000,37,179
2,CR,1,128000,37,96
2,CR,1,128000,42,53
2,CR,1,128000,128,184
2,CR,1,128000,128,254
2,CR,1,128000,207,73
2,CR,1,128000,76,31
2,CR,1,128000,213,154
2,CR,1,128000,177,54
2,CR,1,128000,33,73
2,CR,1,128000,126,190
2,CR,1,128000,218,7
2,CR,1,128000,190,182
2,CR,1,128000,215,23
2,CR,1,128000,237,109
2,CR,1,128000,234,197
2,CR,1,128000,242,111
2,CR,1,128000,53,68
2,CR,1,128000,173,174
2,CR,1,128000,153,196
2,CR,1,128000,192,123
2,CR,1,128000,74,7
2,CR,1,128000,86,174
2,CR,1,128000,207,49
2,CR,1,128000,254,128
2,CR,1,128000,180,44
2,CR,1,128000,172,28
2,CR,1,128000,28,8
2,CR,1,128000,163,69
2,CR,1,128000,233,175
2,CR,1,128000,157,147
2,CR,1,128000,51,36
2,CR,1,128000,219,178
2,CR,1,128000,38,179
2,CR,1,128000,42,252
2,CR,1,128000,166,198
2,CR,1,128000,249,173
2,CR,1,128000,6,197
2,CR,1,128000,4,217
2,CR,1,128000,35,35
2,CR,1,128000,0,94
2,CR,1,128000,35,216
2,CR,1,128000,199,35
2,CR,1,128000,189,172
2,CR,1,128000,61,73
2,CR,1,128000,70,2
2,CR,1,128000,96,38
2,CR,1,128000,191,151
2,CR,1,128000,124,232
2,CR,1,128000,188,52
2,CR,1,128000,162,191
2,CR,1,128000,22,198
2,CR,1,128000,233,39
2,CR,1,128000,81,172
2,CR,1,128000,81,31
2,CR,1,128000,243,10
2,CR,1,128000,123,139
2,CR,1,128000,246,99
2,CR,1,128000,73,246
2,CR,1,128000,162,37
2,CR,1,128000,179,192
2,CR,1,128000,211,218
2,CR,1,128000,33,246
2,CR,1,128000,225,55
2,CR,1,128000,32,139
2,CR,1,128000,173,139
2,CR,1,128000,18,183
2,CR,1,128000,8,193
2,CR,1,128000,86,127
2,CR,1,128000,219,54
2,CR,1,128000,49,114
2,CR,1,128000,221,46
2,CR,1,128000,100,13
2,CR,1,128000,109,253
2,CR,1,128000,56,143
2,CR,1,128000,226,253
2,CR,1,128000,14,14
2,CR,1,128000,238,143
2,CR,1,128000,238,30
2,CR,1,128000,95,222
2,CR,1,128000,101,116
2,CR,1,128000,220,185
2,CR,1,128000,54,225
2,CR,1,128000,232,60
2,CR,1,128000,181,120
2,CR,1,128000,200,210
2,CR,1,128000,100,162
2,CR,1,128000,225,126
2,CR,1,128000,141,13
2,CR,1,128000,204,117
2,CR,1,128000,131,235
2,CR,1,128000,112,224
2,CR,1,128000,250,111
2,CR,1,128000,147,148
2,CR,1,128000,143,118
2,CR,1,128000,45,48
2,CR,1,128000,13,81
2,CR,1,128000,155,198
2,CR,1,128000,218,12
2,CR,1,128000,162,144
2,CR,1,128000,53,197
2,CR,1,128000,74,25
2,CR,1,128000,110,38
2,CR,1,128000,249,75
2,CR,1,128000,113,144
2,CR,1,128000,59,195
2,CR,1,128000,232,182
2,CR,1,128000,96,35
2,CR,1,128000,236,195
2,CR,1,128000,16,13
2,CR,1,128000,204,70
2,CR,1,128000,69,210
2,CR,1,128000,197,62
2,CR,1,128000,157,121
2,CR,1,128000,222,88
2,CR,1,128000,104,145
2,CR,1,128000,2,190
2,CR,1,128000,179,45
2,CR,1,128000,52,20
2,CR,1,128000,6,240
2,CR,1,128000,94,100
2,CR,1,128000,2,114
2,CR,1,128000,205,81
2,CR,1,128000,186,85
2,CR,1,128000,132,113
2,CR,1,128000,221,35
2,CR,1,128000,117,214
2,CR,1,128000,164,91
2,CR,1,128000,101,88
2,CR,1,128000,9,240
2,CR,1,128000,115,221
2,CR,1,128000,166,91
2,CR,1,128000,253,119
2,CR,1,128000,249,239
2,CR,1,128000,76,252
2,CR,1,128000,21,194
2,CR,1,128000,204,166
2,CR,1,128000,213,90
2,CR,1,128000,66,157
2,CR,1,128000,4,232
2,CR,1,128000,74,153
2,CR,1,128000,19,91
2,CR,1,128000,64,73
2,CR,1,128000,157,133
2,CR,1,128000,58,22
2,CR,1,128000,6,153
2,CR,1,128000,39,195
2,CR,1,128000,43,5
2,CR,1,128000,246,152
2,CR,1,128000,19,169
2,CR,1,128000,149,52
2,CR,1,128000,140,230
2,CR,1,128000,106,245
2,CR,1,128000,58,143
2,CR,1,128000,214,186
2,CR,1,128000,19,195
2,CR,1,128000,243,11
2,CR,1,128000,251,198
2,CR,1,128000,99,136
2,CR,1,128000,73,43
2,CR,1,128000,110,66
2,CR,1,128000,229,114
2,CR,1,128000,222,234
2,CR,1,128000,45,52
2,CR,1,128000,38,104
2,CR,1,128000,184,166
2,CR,1,128000,198,89
2,CR,1,128000,172,245
2,CR,1,128000,92,242
2,CR,1,128000,89,201
2,CR,1,128000,29,123
2,CR,1,128000,247,237
2,CR,1,128000,189,59
2,CR,1,128000,52,215
2,CR,1,128000,119,116
2,CR,1,128000,175,197
2,CR,1,128000,81,173
2,CR,1,128000,104,100
2,CR,1,128000,134,30
2,CR,1,128000,190,123
2,CR,1,128000,23,78
2,CR,1,128000,11,129
2,CR,1,128000,95,37
2,CR,1,128000,33,148
2,CR,1,128000,86,69
2,CR,1,128000,114,21
2,CR,1,128000,30,48
2,CR,1,128000,130,21
2,CR,1,128000,231,180
2,CR,1,128000,188,29
2,CR,1,128000,58,140
2,CR,1,128000,185,206
2,CR,1,128000,80,95
2,CR,1,128000,178,104
2,CR,1,128000,219,157
2,CR,1,128000,241,111
2,CR,1,128000,170,207
2,CR,1,128000,238,218
2,CR,1,128000,155,240
2,CR,1,128000,74,130
2,CR,1,128000,161,210
2,CR,1,128000,82,213
2,CR,1,128000,123,235
2,CR,1,128000,228,25
2,CR,1,128000,183,39
2,CR,1,128000,140,138
2,CR,1,128000,148,97
2,CR,1,128000,221,61
2,CR,1,128000,156,220
2,CR,1,128000,157,152
2,CR,1,128000,252,140
2,CR,1,128000,93,115
2,CR,1,128000,176,191
2,CR,1,128000,203,180
2,CR,1,128000,115,154
2,CR,1,128000,45,90
2,CR,1,128000,44,87
2,CR,1,128000,223,60
2,CR,1,128000,14,239
2,CR,1,128000,57,148
2,CR,1,128000,214,191
2,CR,1,128000,9,166
2,CR,1,128000,31,178
2,CR,1,128000,206,228
2,CR,1,128000,48,115
2,CR,1,128000,168,141
2,CR,1,128000,198,207
2,CR,1,128000,33,232
2,CR,1,128000,203,249
2,CR,1,128000,252,63
2,CR,1,128000,247,36
2,CR,1,128000,221,73
2,CR,1,128000,117,129
2,CR,1,128000,242,94
2,CR,1,128000,94,24
2,CR,1,128000,202,208
2,CR,1,128000,159,211
2,CR,1,128000,240,172
2,CR,1,128000,242,73
2,CR,1,128000,209,221
2,CR,1,128000,249,71
2,CR,1,128000,47,120
2,CR,1,128000,86,236
2,CR,1,128000,204,207
2,CR,1,128000,203,102
2,CR,1,128000,163,49
2,CR,1,128000,49,15
2,CR,1,128000,108,151
2,CR,1,128000,104,49
2,CR,1,128000,93,204
2,CR,1,128000,125,138
2,CR,1,128000,208,115
2,CR,1,128000,77,151
2,CR,1,128000,246,98
2,CR,1,128000,216,61
2,CR,1,128000,191,178
2,CR,1,128000,100,123
2,CR,1,128000,113,237
2,CR,1,128000,100,75
2,CR,1,128000,135,55
2,CR,1,128000,181,40
2,CR,1,128000,60,88
2,CR,1,128000,113,19
2,CR,1,128000,98,195
2,CR,1,128000,157,27
2,CR,1,128000,106,173
2,CR,1,128000,46,188
2,CR,1,128000,168,142
2,CR,1,128000,60,48
2,CR,1,128000,198,247
2,CR,1,128000,11,175
2,CR,1,128000,1,207
2,CR,1,128000,209,194
2,CR,1,128000,163,16
2,CR,1,128000,95,83
2,CR,1,128000,175,243
2,CR,1,128000,86,241
2,CR,1,128000,172,131
2,CR,1,128000,99,169
2,CR,1,128000,121,103
2,CR,1,128000,31,48
2,CR,1,128000,216,47
2,CR,1,128000,246,142
2,CR,1,128000,108,135
2,CR,1,128000,41,12
2,CR,1,128000,205,148
2,CR,1,128000,154,50
2,CR,1,128000,205,110
2,CR,1,128000,185,113
2,CR,1,128000,17,42
2,CR,1,128000,3,23
2,CR,1,128000,64,116
2,CR,1,128000,117,23
2,CR,1,128000,90,247
2,CR,1,128000,98,111
2,CR,1,128000,28,254
2,CR,1,128000,180,102
2,CR,1,128000,22,144
2,CR,1,128000,205,32
2,CR,1,128000,67,17
2,CR,1,128000,75,81
2,CR,1,128000,119,167
2,CR,1,128000,2,36
2,CR,1,128000,150,248
2,CR,1,128000,233,240
2,CR,1,128000,235,32
2,CR,1,128000,88,247
2,CR,1,128000,113,35
2,CR,1,128000,112,208
2,CR,1,128000,168,182
2,CR,1,128000,46,24
2,CR,1,128000,228,44
2,CR,1,128000,233,215
2,CR,1,128000,105,93
2,CR,1,128000,121,35
2,CR,1,128000,145,70
2,CR,1,128000,119,116
2,CR,1,128000,212,7
2,CR,1,128000,190,5
2,CR,1,128000,138,46
2,CR,1,128000,44,23
2,CR,1,128000,210,201
2,CR,1,128000,112,39
2,CR,1,128000,126,21
2,CR,1,128000,49,252
2,CR,1,128000,33,43
2,CR,1,128000,172,69
2,CR,1,128000,252,49
2,CR,1,128000,186,165
2,CR,1,128000,166,96
2,CR,1,128000,229,159
2,CR,1,128000,59,234
2,CR,1,128000,30,38
2,CR,1,128000,242,89
2,CR,1,128000,174,138
2,CR,1,128000,253,90
2,CR,1,128000,28,213
2,CR,1,128000,68,230
2,CR,1,128000,217,170
2,CR,1,128000,174,119
2,CR,1,128000,65,225
2,CR,1,128000,10,145
2,CR,1,128000,76,51
2,CR,1,128000,6,65
2,CR,1,128000,32,175
2,CR,1,128000,141,220
2,CR,1,128000,254,207
2,CR,1,128000,153,95
2,CR,1,128000,168,187
2,CR,1,128000,56,115
2,CR,1,128000,241,147
2,CR,1,128000,165,194
2,CR,1,128000,239,20
2,CR,1,128000,154,211
2,CR,1,128000,94,140
2,CR,1,128000,148,21
2,CR,1,128000,215,58
2,CR,1,128000,127,70
2,CR,1,128000,132,102
2,CR,1,128000,11,95
2,CR,1,128000,227,140
2,CR,1,128000,129,95
2,CR,1,128000,98,23
2,CR,1,128000,240,76
2,CR,1,128000,89,100
2,CR,1,128000,68,103
2,CR,1,128000,210,151
2,CR,1,128000,79,162
2,CR,1,128000,92,199
2,CR,1,128000,182,189
2,CR,1,128000,186,17
2,CR,1,128000,75,200
2,CR,1,128000,116,120
2,CR,1,128000,123,127
2,CR,1,128000,115,251
2,CR,1,128000,12,188
2,CR,1,128000,94,153
2,CR,1,128000,51,44
2,CR,1,128000,41,183
2,CR,1,128000,21,7
2,CR,1,128000,239,181
2,CR,1,128000,161,78
2,CR,1,128000,157,10
2,CR,1,128000,126,29
2,CR,1,128000,245,13
2,CR,1,128000,154,66
2,CR,1,128000,175,3
2,CR,1,128000,44,184
2,CR,1,128000,213,171
2,CR,1,128000,128,169
2,CR,1,128000,240,84
2,CR,1,128000,95,128
2,CR,1,128000,215,37
2,CR,1,128000,228,194
2,CR,1,128000,110,187
2,CR,1,128000,97,243
2,CR,1,128000,102,11
2,CR,1,128000,207,82
2,CR,1,128000,125,86
2,CR,1,128000,189,130
2,CR,1,128000,136,67
2,CR,1,128000,93,14
2,CR,1,128000,92,89
2,CR,1,128000,193,233
2,CR,1,128000,221,245
2,CR,1,128000,144,115
2,CR,1,128000,90,6
2,CR,1,128000,67,175
2,CR,1,128000,109,0
2,CR,1,128000,218,182
2,CR,1,128000,181,59
2,CR,1,128000,80,183
2,CR,1,128000,174,62
2,CR,1,128000,13,204
2,CR,1,128000,230,111
2,CR,1,128000,161,54
2,CR,1,128000,30,54
2,CR,1,128000,47,183
2,CR,1,128000,183,191
2,CR,1,128000,230,54
2,CR,1,128000,94,102
2,CR,1,128000,154,1
2,CR,1,128000,156,196
2,CR,1,128000,233,39
2,CR,1,128000,76,153
2,CR,1,128000,82,209
2,CR,1,128000,233,44
2,CR,1,128000,141,189
2,CR,1,128000,252,188
2,CR,1,128000,23,30
2,CR,1,128000,188,78
2,CR,1,128000,210,145
2,CR,1,128000,216,205
2,CR,1,128000,10,12
2,CR,1,128000,233,168
2,CR,1,128000,147,186
2,CR,1,128000,79,78
2,CR,1,128000,214,219
2,CR,1,128000,216,152
2,CR,1,128000,61,248
2,CR,1,128000,168,163
2,CR,1,128000,1,197
2,CR,1,128000,195,206
2,CR,1,128000,39,115
2,CR,1,128000,158,64
2,CR,1,128000,181,93
2,CR,1,128000,31,223
2,CR,1,128000,55,198
2,CR,1,128000,2,129
2,CR,1,128000,210,83
2,CR,1,128000,179,28
2,CR,1,128000,87,111
2,CR,1,128000,121,189
2,CR,1,128000,117,81
2,CR,1,128000,169,16
2,CR,1,128000,35,41
2,CR,1,128000,57,112
2,CR,1,128000,64,152
2,CR,1,128000,249,81
2,CR,1,128000,48,130
2,CR,1,128000,252,3
2,CR,1,128000,107,204
2,CR,1,128000,182,18
2,CR,1,128000,168,173
2,CR,1,128000,129,158
2,CR,1,128000,22,90
2,CR,1,128000,83,54
2,CR,1,128000,55,162
2,CR,1,128000,17,56
2,CR,1,128000,2,118
2,CR,1,128000,50,25
2,CR,1,128000,3,85
2,CR,1,128000,145,107
2,CR,1,128000,51,240
2,CR,1,128000,14,59
2,CR,1,128000,163,91
2,CR,1,128000,10,115
2,CR,1,128000,178,239
2,CR,1,128000,89,46
2,CR,1,128000,178,251
2,CR,1,128000,127,55
2,CR,1,128000,171,9
2,CR,1,128000,158,7
2,CR,1,128000,90,226
2,CR,1,128000,242,155
2,CR,1,128000,239,84
2,CR,1,128000,148,118
2,CR,1,128000,15,33
2,CR,1,128000,218,72
2,CR,1,128000,29,181
2,CR,1,128000,227,88
2,CR,1,128000,160,198
2,CR,1,128000,12,40
2,CR,1,128000,116,164
2,CR,1,128000,197,121
2,CR,1,128000,134,18
2,CR,1,128000,40,202
2,CR,1,128000,91,150
2,CR,1,128000,225,44
2,CR,1,128000,11,80
2,CR,1,128000,211,95
2,CR,1,128000,26,140
2,CR,1,128000,27,127
2,CR,1,128000,149,104
2,CR,1,128000,80,122
2,CR,1,128000,234,183
2,CR,1,128000,76,207
2,CR,1,128000,169,88
2,CR,1,128000,136,86
2,CR,1,128000,103,225
2,CR,1,128000,243,119
2,CR,1,128000,177,193
2,CR,1,128000,99,69
2,CR,1,128000,250,61
2,CR,1,128000,42,144
2,CR,1,128000,45,34
2,CR,1,128000,37,145
2,CR,1,128000,203,196
2,CR,1,128000,111,114
2,CR,1,128000,180,29
2,CR,1,128000,54,47
2,CR,1,128000,240,165
2,CR,1,128000,120,159
2,CR,1,128000,148,2
2,CR,1,128000,88,6
2,CR,1,128000,62,113
2,CR,1,128000,78,13
2,CR,1,128000,251,97
2,CR,1,128000,217,26
2,CR,1,128000,113,29
2,CR,1,128000,255,49
2,CR,1,128000,165,225
2,CR,1,128000,50,197
2,CR,1,128000,139,173
2,CR,1,128000,80,13
2,CR,1,128000,183,162
2,CR,1,128000,152,61
2,CR,1,128000,245,10
2,CR,1,128000,177,41
2,CR,1,128000,100,73
2,CR,1,128000,207,235
2,CR,1,128000,92,157
2,CR,1,128000,80,120
2,CR,1,128000,63,61
2,CR,1,128000,105,26
2,CR,1,128000,101,24
2,CR,1,128000,198,250
2,CR,1,128000,191,13
2,CR,1,128000,255,35
2,CR,1,128000,159,253
2,CR,1,128000,18,237
2,CR,1,128000,7,114
2,CR,1,128000,119,52
2,CR,1,128000,111,205
2,CR,1,128000,183,44
2,CR,1,128000,216,234
2,CR,1,128000,62,222
2,CR,1,128000,13,83
2,CR,1,128000,177,162
2,CR,1,128000,247,237
2,CR,1,128000,50,6
2,CR,1,128000,73,34
2,CR,1,128000,119,173
2,CR,1,128000,237,233
2,CR,1,128000,128,3
2,CR,1,128000,4,128
2,CR,1,128000,30,201
2,CR,1,128000,113,80
2,CR,1,128000,205,37
2,CR,1,128000,181,189
2,CR,1,128000,97,34
2,CR,1,128000,62,51
2,CR,1,128000,243,106
2,CR,1,128000,211,226
2,CR,1,128000,162,199
2,CR,1,128000,98,39
2,CR,1,128000,161,131
2,CR,1,128000,25,245
2,CR,1,128000,132,155
2,CR,1,128000,117,18
2,CR,1,128000,212,182
2,CR,1,128000,4,115
2,CR,1,128000,141,100
2,CR,1,128000,239,36
2,CR,1,128000,164,80
2,CR,1,128000,0,211
2,CR,1,128000,77,139
2,CR,1,128000,5,6
2,CR,1,128000,178,110
2,CR,1,128000,81,5
2,CR,1,128000,11,238
2,CR,1,128000,26,216
2,CR,1,128000,242,10
2,CR,1,128000,128,96
2,CR,1,128000,239,79
2,CR,1,128000,152,89
2,CR,1,128000,245,234
2,CR,1,128000,176,148
2,CR,1,128000,236,111
2,CR,1,128000,109,174
2,CR,1,128000,28,159
2,CR,1,128000,13,96
2,CR,1,128000,216,149
2,CR,1,128000,52,101
2,CR,1,128000,84,240
2,CR,1,128000,70,127
2,CR,1,128000,113,226
2,CR,1,128000,227,203
2,CR,1,128000,217,186
2,CR,1,128000,100,224
2,CR,1,128000,24,27
2,CR,1,128000,166,44
2,CR,1,128000,53,43
2,CR,1,128000,71,161
2,CR,1,128000,212,167
2,CR,1,128000,125,227
2,CR,1,128000,2,127
2,CR,1,128000,51,162
2,CR,1,128000,67,60
2,CR,1,128000,57,185
2,CR,1,128000,124,182
2,CR,1,128000,116,141
2,CR,1,128000,75,18
2,CR,1,128000,255,253
2,CR,1,128000,94,55
2,CR,1,128000,140,205
2,CR,1,128000,251,0
2,CR,1,128000,243,130
2,CR,1,128000,180,0
2,CR,1,128000,29,67
2,CR,1,128000,21,104
2,CR,1,128000,22,71
2,CR,1,128000,189,130
2,CR,1,128000,167,223
2,CR,1,128000,200,153
2,CR,1,128000,157,175
2,CR,1,128000,136,183
2,CR,1,128000,36,200
2,CR,1,128000,95,176
2,CR,1,128000,142,147
2,CR,1,128000,200,196
2,CR,1,128000,130,151
2,CR,1,128000,63,95
2,CR,1,128000,85,227
2,CR,1,128000,172,232
2,CR,1,128000,159,75
2,CR,1,128000,141,157
2,CR,1,128000,155,117
2,CR,1,128000,137,162
2,CR,1,128000,96,156
2,CR,1,128000,247,169
2,CR,1,128000,186,48
2,CR,1,128000,205,249
2,CR,1,128000,63,221
2,CR,1,128000,57,45
2,CR,1,128000,253,201
2,CR,1,128000,23,114
2,CR,1,128000,71,223
2,CR,1,128000,111,76
2,CR,1,128000,240,222
2,CR,1,128000,228,254
2,CR,1,128000,218,162
2,CR,1,128000,111,246
2,CR,1,128000,240,81
2,CR,1,128000,62,81
2,CR,1,128000,15,147
2,CR,1,128000,106,209
2,CR,1,128000,40,225
2,CR,1,128000,122,100
2,CR,1,128000,199,4
2,CR,1,128000,109,210
2,CR,1,128000,5,96
2,CR,1,128000,77,219
2,CR,1,128000,26,130
2,CR,1,128000,221,144
2,CR,1,128000,217,164
2,CR,1,128000,221,154
2,CR,1,128000,89,114
2,CR,1,128000,113,151
2,CR,1,128000,5,142
2,CR,1,128000,149,50
2,CR,1,128000,238,102
2,CR,1,128000,177,216
2,CR,1,128000,61,162
2,CR,1,128000,180,178
2,CR,1,128000,70,234
2,CR,1,128000,140,176
2,CR,1,128000,64,203
2,CR,1,128000,100,48
2,CR,1,128000,87,116
2,CR,1,128000,212,4
2,CR,1,128000,63,48
2,CR,1,128000,164,93
2,CR,1,128000,41,216
2,CR,1,128000,150,197
2,CR,1,128000,95,184
2,CR,1,128000,62,110
2,CR,1,128000,232,183
2,CR,1,128000,198,144
2,CR,1,128000,49,87
2,CR,1,128000,166,101
2,CR,1,128000,245,143
2,CR,1,128000,202,171
2,CR,1,128000,134,60
2,CR,1,128000,152,250
2,CR,1,128000,236,234
2,CR,1,128000,204,145
2,CR,1,128000,154,16
2,CR,1,128000,141,106
2,CR,1,128000,134,208
2,CR,1,128000,204,20
2,CR,1,128000,176,24
2,CR,1,128000,223,247
2,CR,1,128000,98,4
2,CR,1,128000,136,125
2,CR,1,128000,183,239
2,CR,1,128000,26,39
2,CR,1,128000,97,4
2,CR,1,128000,160,84
2,CR,1,128000,201,57
2,CR,1,128000,241,236
2,CR,1,128000,4,247
2,CR,1,128000,188,30
2,CR,1,128000,14,45
2,CR,1,128000,60,159
2,CR,1,128000,61,127
2,CR,1,128000,251,194
2,CR,1,128000,161,245
2,CR,1,128000,161,185
2,CR,1,128000,246,73
2,CR,1,128000,114,89
2,CR,1,128000,235,198
2,CR,1,128000,209,190
2,CR,1,128000,33,185
2,CR,1,128000,226,139
2,CR,1,128000,130,190
2,CR,1,128000,80,90
2,CR,1,128000,79,19
2,CR,1,128000,86,55
2,CR,1,128000,191,189
2,CR,1,128000,31,164
2,CR,1,128000,36,45
2,CR,1,128000,87,118
2,CR,1,128000,254,154
2,CR,1,128000,214,121
2,CR,1,128000,75,231
2,CR,1,128000,114,212
2,CR,1,128000,88,214
2,CR,1,128000,111,145
2,CR,1,128000,166,175
2,CR,1,128000,179,96
2,CR,1,128000,110,190
2,CR,1,128000,131,139
2,CR,1,128000,131,5
