Rep,Loc,Seq,Freq,Sent,Received
6,RL,1,128000,109,53
6,RL,1,128000,61,207
6,RL,1,128000,36,74
6,RL,1,128000,0,243
6,RL,1,128000,231,58
6,RL,1,128000,140,231
6,RL,1,128000,154,219
6,RL,1,128000,184,60
6,RL,1,128000,190,56
6,RL,1,128000,255,157
6,RL,1,128000,91,98
6,RL,1,128000,176,108
6,RL,1,128000,2,33
6,RL,1,128000,4,89
6,RL,1,128000,71,211
6,RL,1,128000,154,66
6,RL,1,128000,242,3
6,RL,1,128000,235,173
6,RL,1,128000,183,71
6,RL,1,128000,214,27
6,RL,1,128000,206,29
6,RL,1,128000,197,176
6,RL,1,128000,14,176
6,RL,1,128000,142,14
6,RL,1,128000,88,37
6,RL,1,128000,49,148
6,RL,1,128000,129,23
6,RL,1,128000,73,102
6,RL,1,128000,24,234
6,RL,1,128000,212,123
6,RL,1,128000,197,177
6,RL,1,128000,233,40
6,RL,1,128000,230,232
6,RL,1,128000,55,49
6,RL,1,128000,119,251
6,RL,1,128000,240,88
6,RL,1,128000,118,36
6,RL,1,128000,56,146
6,RL,1,128000,247,165
6,RL,1,128000,141,185
6,RL,1,128000,246,38
6,RL,1,128000,114,106
6,RL,1,128000,137,41
6,RL,1,128000,77,19
6,RL,1,128000,242,93
6,RL,1,128000,135,228
6,RL,1,128000,142,113
6,RL,1,128000,20,59
6,RL,1,128000,197,250
6,RL,1,128000,181,15
6,RL,1,128000,70,18
6,RL,1,128000,117,117
6,RL,1,128000,207,216
6,RL,1,128000,184,122
6,RL,1,128000,255,177
6,RL,1,128000,75,29
6,RL,1,128000,149,184
6,RL,1,128000,173,112
6,RL,1,128000,56,171
6,RL,1,128000,65,204
6,RL,1,128000,24,124
6,RL,1,128000,142,131
6,RL,1,128000,13,87
6,RL,1,128000,49,220
6,RL,1,128000,95,206
6,RL,1,128000,231,134
6,RL,1,128000,17,135
6,RL,1,128000,239,0
6,RL,1,128000,103,85
6,RL,1,128000,252,203
6,RL,1,128000,5,29
6,RL,1,128000,97,56
6,RL,1,128000,179,69
6,RL,1,128000,89,49
6,RL,1,128000,133,41
6,RL,1,128000,161,149
6,RL,1,128000,140,178
6,RL,1,128000,244,128
6,RL,1,128000,40,16
6,RL,1,128000,173,71
6,RL,1,128000,47,253
6,RL,1,128000,144,23
6,RL,1,128000,143,89
6,RL,1,128000,227,24
6,RL,1,128000,150,86
6,RL,1,128000,63,31
6,RL,1,128000,171,89
6,RL,1,128000,125,31
6,RL,1,128000,35,57
6,RL,1,128000,36,46
6,RL,1,128000,252,197
6,RL,1,128000,196,158
6,RL,1,128000,197,125
6,RL,1,128000,147,138
6,RL,1,128000,60,222
6,RL,1,128000,122,139
6,RL,1,128000,111,32
6,RL,1,128000,108,140
6,RL,1,128000,206,22
6,RL,1,128000,245,148
6,RL,1,128000,197,21
6,RL,1,128000,78,135
6,RL,1,128000,212,243
6,RL,1,128000,1,9
6,RL,1,128000,135,207
6,RL,1,128000,208,34
6,RL,1,128000,115,151
6,RL,1,128000,25,123
6,RL,1,128000,145,16
6,RL,1,128000,120,34
6,RL,1,128000,126,206
6,RL,1,128000,31,161
6,RL,1,128000,122,181
6,RL,1,128000,135,176
6,RL,1,128000,64,82
6,RL,1,128000,111,66
6,RL,1,128000,43,3
6,RL,1,128000,231,76
6,RL,1,128000,224,40
6,RL,1,128000,151,235
6,RL,1,128000,217,226
6,RL,1,128000,121,11
6,RL,1,128000,175,5
6,RL,1,128000,113,235
6,RL,1,128000,191,4
6,RL,1,128000,86,133
6,RL,1,128000,144,247
6,RL,1,128000,177,133
6,RL,1,128000,158,199
6,RL,1,128000,14,48
6,RL,1,128000,102,197
6,RL,1,128000,62,81
6,RL,1,128000,5,17
6,RL,1,128000,15,57
6,RL,1,128000,208,125
6,RL,1,128000,71,51
6,RL,1,128000,116,119
6,RL,1,128000,251,85
6,RL,1,128000,27,247
6,RL,1,128000,234,25
6,RL,1,128000,21,149
6,RL,1,128000,204,235
6,RL,1,128000,238,205
6,RL,1,128000,145,16
6,RL,1,128000,52,214
6,RL,1,128000,70,142
6,RL,1,128000,92,99
6,RL,1,128000,228,55
6,RL,1,128000,105,98
6,RL,1,128000,65,60
6,RL,1,128000,188,103
6,RL,1,128000,3,88
6,RL,1,128000,105,200
6,RL,1,128000,250,240
6,RL,1,128000,242,30
6,RL,1,128000,163,184
6,RL,1,128000,68,151
6,RL,1,128000,10,73
6,RL,1,128000,252,9
6,RL,1,128000,93,140
6,RL,1,128000,12,69
6,RL,1,128000,177,253
6,RL,1,128000,223,198
6,RL,1,128000,232,114
6,RL,1,128000,219,41
6,RL,1,128000,164,215
6,RL,1,128000,127,240
6,RL,1,128000,240,15
6,RL,1,128000,94,210
6,RL,1,128000,242,220
6,RL,1,128000,56,20
6,RL,1,128000,192,109
6,RL,1,128000,169,150
6,RL,1,128000,123,74
6,RL,1,128000,148,189
6,RL,1,128000,111,125
6,RL,1,128000,229,255
6,RL,1,128000,238,54
6,RL,1,128000,246,21
6,RL,1,128000,246,244
6,RL,1,128000,251,10
6,RL,1,128000,57,233
6,RL,1,128000,244,121
6,RL,1,128000,104,28
6,RL,1,128000,35,80
6,RL,1,128000,107,207
6,RL,1,128000,134,111
6,RL,1,128000,67,154
6,RL,1,128000,96,149
6,RL,1,128000,117,59
6,RL,1,128000,99,9
6,RL,1,128000,105,3
6,RL,1,128000,113,236
6,RL,1,128000,224,131
6,RL,1,128000,228,18
6,RL,1,128000,120,227
6,RL,1,128000,19,60
6,RL,1,128000,220,123
6,RL,1,128000,134,240
6,RL,1,128000,62,75
6,RL,1,128000,42,239
6,RL,1,128000,55,187
6,RL,1,128000,114,132
6,RL,1,128000,165,115
6,RL,1,128000,114,113
6,RL,1,128000,211,79
6,RL,1,128000,162,157
6,RL,1,128000,140,25
6,RL,1,128000,213,98
6,RL,1,128000,189,121
6,RL,1,128000,97,210
6,RL,1,128000,227,62
6,RL,1,128000,39,41
6,RL,1,128000,0,179
6,RL,1,128000,130,66
6,RL,1,128000,215,210
6,RL,1,128000,60,30
6,RL,1,128000,46,216
6,RL,1,128000,197,206
6,RL,1,128000,169,239
6,RL,1,128000,74,174
6,RL,1,128000,31,81
6,RL,1,128000,174,226
6,RL,1,128000,50,250
6,RL,1,128000,94,10
6,RL,1,128000,31,45
6,RL,1,128000,39,236
6,RL,1,128000,119,96
6,RL,1,128000,207,123
6,RL,1,128000,171,14
6,RL,1,128000,210,121
6,RL,1,128000,150,200
6,RL,1,128000,158,232
6,RL,1,128000,160,238
6,RL,1,128000,126,156
6,RL,1,128000,141,37
6,RL,1,128000,192,157
6,RL,1,128000,51,5
6,RL,1,128000,88,32
6,RL,1,128000,91,116
6,RL,1,128000,164,98
6,RL,1,128000,81,114
6,RL,1,128000,40,34
6,RL,1,128000,235,157
6,RL,1,128000,132,140
6,RL,1,128000,63,80
6,RL,1,128000,220,185
6,RL,1,128000,94,118
6,RL,1,128000,26,145
6,RL,1,128000,237,252
6,RL,1,128000,236,152
6,RL,1,128000,194,180
6,RL,1,128000,174,147
6,RL,1,128000,15,255
6,RL,1,128000,89,21
6,RL,1,128000,2,139
6,RL,1,128000,12,211
6,RL,1,128000,248,200
6,RL,1,128000,115,131
6,RL,1,128000,223,189
6,RL,1,128000,129,160
6,RL,1,128000,207,26
6,RL,1,128000,8,66
6,RL,1,128000,142,148
6,RL,1,128000,223,200
6,RL,1,128000,126,81
6,RL,1,128000,151,176
6,RL,1,128000,178,145
6,RL,1,128000,39,164
6,RL,1,128000,63,87
6,RL,1,128000,77,230
6,RL,1,128000,222,144
6,RL,1,128000,207,169
6,RL,1,128000,120,116
6,RL,1,128000,229,61
6,RL,1,128000,80,209
6,RL,1,128000,105,9
6,RL,1,128000,24,125
6,RL,1,128000,141,96
6,RL,1,128000,231,208
6,RL,1,128000,129,91
6,RL,1,128000,215,88
6,RL,1,128000,1,205
6,RL,1,128000,213,164
6,RL,1,128000,118,241
6,RL,1,128000,251,168
6,RL,1,128000,29,10
6,RL,1,128000,217,11
6,RL,1,128000,67,228
6,RL,1,128000,125,228
6,RL,1,128000,95,227
6,RL,1,128000,71,47
6,RL,1,128000,138,35
6,RL,1,128000,106,149
6,RL,1,128000,160,38
6,RL,1,128000,154,53
6,RL,1,128000,173,251
6,RL,1,128000,35,63
6,RL,1,128000,207,73
6,RL,1,128000,210,119
6,RL,1,128000,165,9
6,RL,1,128000,134,140
6,RL,1,128000,223,92
6,RL,1,128000,47,61
6,RL,1,128000,107,45
6,RL,1,128000,41,22
6,RL,1,128000,150,239
6,RL,1,128000,41,73
6,RL,1,128000,81,17
6,RL,1,128000,129,76
6,RL,1,128000,143,61
6,RL,1,128000,9,57
6,RL,1,128000,43,17
6,RL,1,128000,200,29
6,RL,1,128000,240,185
6,RL,1,128000,201,186
6,RL,1,128000,144,201
6,RL,1,128000,182,227
6,RL,1,128000,254,139
6,RL,1,128000,152,10
6,RL,1,128000,105,105
6,RL,1,128000,221,22
6,RL,1,128000,102,46
6,RL,1,128000,92,95
6,RL,1,128000,73,32
6,RL,1,128000,107,159
6,RL,1,128000,130,187
6,RL,1,128000,217,213
6,RL,1,128000,245,86
6,RL,1,128000,30,122
6,RL,1,128000,178,23
6,RL,1,128000,82,9
6,RL,1,128000,157,77
6,RL,1,128000,121,195
6,RL,1,128000,155,118
6,RL,1,128000,244,205
6,RL,1,128000,26,112
6,RL,1,128000,202,152
6,RL,1,128000,161,195
6,RL,1,128000,203,211
6,RL,1,128000,91,158
6,RL,1,128000,143,62
6,RL,1,128000,150,220
6,RL,1,128000,175,85
6,RL,1,128000,93,64
6,RL,1,128000,238,223
6,RL,1,128000,213,255
6,RL,1,128000,248,197
6,RL,1,128000,239,39
6,RL,1,128000,254,62
6,RL,1,128000,231,117
6,RL,1,128000,119,155
6,RL,1,128000,156,118
6,RL,1,128000,112,4
6,RL,1,128000,152,198
6,RL,1,128000,62,95
6,RL,1,128000,178,87
6,RL,1,128000,98,138
6,RL,1,128000,216,167
6,RL,1,128000,36,229
6,RL,1,128000,73,128
6,RL,1,128000,90,141
6,RL,1,128000,251,35
6,RL,1,128000,76,197
6,RL,1,128000,245,102
6,RL,1,128000,170,49
6,RL,1,128000,109,129
6,RL,1,128000,82,211
6,RL,1,128000,48,31
6,RL,1,128000,95,103
6,RL,1,128000,80,90
6,RL,1,128000,251,241
6,RL,1,128000,101,46
6,RL,1,128000,20,13
6,RL,1,128000,97,228
6,RL,1,128000,182,213
6,RL,1,128000,160,125
6,RL,1,128000,153,10
6,RL,1,128000,88,224
6,RL,1,128000,163,205
6,RL,1,128000,139,195
6,RL,1,128000,223,94
6,RL,1,128000,173,58
6,RL,1,128000,205,67
6,RL,1,128000,43,83
6,RL,1,128000,133,71
6,RL,1,128000,17,237
6,RL,1,128000,39,219
6,RL,1,128000,66,10
6,RL,1,128000,156,55
6,RL,1,128000,176,76
6,RL,1,128000,118,211
6,RL,1,128000,85,116
6,RL,1,128000,131,167
6,RL,1,128000,114,250
6,RL,1,128000,164,143
6,RL,1,128000,164,239
6,RL,1,128000,155,109
6,RL,1,128000,82,39
6,RL,1,128000,188,71
6,RL,1,128000,160,249
6,RL,1,128000,19,186
6,RL,1,128000,27,187
6,RL,1,128000,73,233
6,RL,1,128000,203,16
6,RL,1,128000,167,195
6,RL,1,128000,222,237
6,RL,1,128000,127,141
6,RL,1,128000,246,168
6,RL,1,128000,101,6
6,RL,1,128000,174,199
6,RL,1,128000,255,56
6,RL,1,128000,2,55
6,RL,1,128000,225,166
6,RL,1,128000,122,85
6,RL,1,128000,155,97
6,RL,1,128000,246,16
6,RL,1,128000,79,202
6,RL,1,128000,52,170
6,RL,1,128000,167,12
6,RL,1,128000,235,0
6,RL,1,128000,128,68
6,RL,1,128000,82,242
6,RL,1,128000,174,47
6,RL,1,128000,252,226
6,RL,1,128000,59,43
6,RL,1,128000,75,178
6,RL,1,128000,117,1
6,RL,1,128000,30,96
6,RL,1,128000,217,93
6,RL,1,128000,183,55
6,RL,1,128000,100,11
6,RL,1,128000,89,62
6,RL,1,128000,140,73
6,RL,1,128000,150,106
6,RL,1,128000,71,95
6,RL,1,128000,243,43
6,RL,1,128000,74,152
6,RL,1,128000,208,215
6,RL,1,128000,117,136
6,RL,1,128000,195,235
6,RL,1,128000,44,75
6,RL,1,128000,192,48
6,RL,1,128000,104,11
6,RL,1,128000,116,159
6,RL,1,128000,148,192
6,RL,1,128000,152,178
6,RL,1,128000,154,42
6,RL,1,128000,231,26
6,RL,1,128000,123,99
6,RL,1,128000,179,195
6,RL,1,128000,178,63
6,RL,1,128000,89,136
6,RL,1,128000,245,251
6,RL,1,128000,141,133
6,RL,1,128000,200,216
6,RL,1,128000,42,138
6,RL,1,128000,12,72
6,RL,1,128000,3,212
6,RL,1,128000,103,156
6,RL,1,128000,219,229
6,RL,1,128000,47,16
6,RL,1,128000,208,142
6,RL,1,128000,171,44
6,RL,1,128000,74,38
6,RL,1,128000,43,76
6,RL,1,128000,8,36
6,RL,1,128000,100,56
6,RL,1,128000,153,19
6,RL,1,128000,209,215
6,RL,1,128000,228,33
6,RL,1,128000,195,55
6,RL,1,128000,68,173
6,RL,1,128000,93,52
6,RL,1,128000,54,108
6,RL,1,128000,49,44
6,RL,1,128000,170,32
6,RL,1,128000,56,181
6,RL,1,128000,40,116
6,RL,1,128000,253,157
6,RL,1,128000,18,238
6,RL,1,128000,199,62
6,RL,1,128000,28,142
6,RL,1,128000,112,104
6,RL,1,128000,27,77
6,RL,1,128000,169,150
6,RL,1,128000,13,155
6,RL,1,128000,103,226
6,RL,1,128000,113,160
6,RL,1,128000,238,14
6,RL,1,128000,17,21
6,RL,1,128000,2,117
6,RL,1,128000,242,55
6,RL,1,128000,219,159
6,RL,1,128000,163,160
6,RL,1,128000,121,202
6,RL,1,128000,40,228
6,RL,1,128000,27,26
6,RL,1,128000,8,67
6,RL,1,128000,249,132
6,RL,1,128000,32,188
6,RL,1,128000,61,217
6,RL,1,128000,25,105
6,RL,1,128000,57,236
6,RL,1,128000,246,247
6,RL,1,128000,64,217
6,RL,1,128000,94,169
6,RL,1,128000,159,252
6,RL,1,128000,24,22
6,RL,1,128000,231,151
6,RL,1,128000,194,218
6,RL,1,128000,29,27
6,RL,1,128000,226,237
6,RL,1,128000,15,191
6,RL,1,128000,166,178
6,RL,1,128000,174,241
6,RL,1,128000,210,255
6,RL,1,128000,12,248
6,RL,1,128000,252,6
6,RL,1,128000,62,251
6,RL,1,128000,234,152
6,RL,1,128000,58,254
6,RL,1,128000,69,15
6,RL,1,128000,152,111
6,RL,1,128000,251,135
6,RL,1,128000,200,104
6,RL,1,128000,194,38
6,RL,1,128000,61,92
6,RL,1,128000,143,98
6,RL,1,128000,18,205
6,RL,1,128000,72,20
6,RL,1,128000,113,73
6,RL,1,128000,136,212
6,RL,1,128000,74,137
6,RL,1,128000,184,114
6,RL,1,128000,201,63
6,RL,1,128000,157,8
6,RL,1,128000,185,189
6,RL,1,128000,220,240
6,RL,1,128000,69,83
6,RL,1,128000,39,234
6,RL,1,128000,167,92
6,RL,1,128000,147,44
6,RL,1,128000,20,31
6,RL,1,128000,17,148
6,RL,1,128000,94,197
6,RL,1,128000,103,69
6,RL,1,128000,119,41
6,RL,1,128000,228,40
6,RL,1,128000,42,123
6,RL,1,128000,152,48
6,RL,1,128000,32,47
6,RL,1,128000,113,232
6,RL,1,128000,26,51
6,RL,1,128000,99,234
6,RL,1,128000,97,7
6,RL,1,128000,241,171
6,RL,1,128000,121,193
6,RL,1,128000,172,91
6,RL,1,128000,75,158
6,RL,1,128000,250,227
6,RL,1,128000,13,245
6,RL,1,128000,131,135
6,RL,1,128000,115,5
6,RL,1,128000,246,108
6,RL,1,128000,122,98
6,RL,1,128000,222,59
6,RL,1,128000,1,183
6,RL,1,128000,207,245
6,RL,1,128000,60,232
6,RL,1,128000,168,37
6,RL,1,128000,237,143
6,RL,1,128000,199,161
6,RL,1,128000,230,176
6,RL,1,128000,134,203
6,RL,1,128000,71,169
6,RL,1,128000,129,63
6,RL,1,128000,197,100
6,RL,1,128000,253,88
6,RL,1,128000,129,52
6,RL,1,128000,163,43
6,RL,1,128000,212,129
6,RL,1,128000,53,131
6,RL,1,128000,102,114
6,RL,1,128000,132,42
6,RL,1,128000,26,48
6,RL,1,128000,30,133
6,RL,1,128000,69,232
6,RL,1,128000,38,119
6,RL,1,128000,78,53
6,RL,1,128000,182,90
6,RL,1,128000,104,107
6,RL,1,128000,243,133
6,RL,1,128000,118,86
6,RL,1,128000,40,77
6,RL,1,128000,66,201
6,RL,1,128000,181,173
6,RL,1,128000,229,181
6,RL,1,128000,208,82
6,RL,1,128000,138,228
6,RL,1,128000,186,58
6,RL,1,128000,103,44
6,RL,1,128000,206,150
6,RL,1,128000,79,250
6,RL,1,128000,57,199
6,RL,1,128000,33,183
6,RL,1,128000,6,195
6,RL,1,128000,171,10
6,RL,1,128000,239,229
6,RL,1,128000,214,231
6,RL,1,128000,130,213
6,RL,1,128000,134,53
6,RL,1,128000,227,61
6,RL,1,128000,117,8
6,RL,1,128000,213,195
6,RL,1,128000,108,4
6,RL,1,128000,174,152
6,RL,1,128000,65,226
6,RL,1,128000,188,97
6,RL,1,128000,26,196
6,RL,1,128000,238,104
6,RL,1,128000,84,187
6,RL,1,128000,2,96
6,RL,1,128000,170,240
6,RL,1,128000,22,106
6,RL,1,128000,87,153
6,RL,1,128000,240,37
6,RL,1,128000,82,184
6,RL,1,128000,186,195
6,RL,1,128000,188,209
6,RL,1,128000,51,202
6,RL,1,128000,132,77
6,RL,1,128000,67,200
6,RL,1,128000,30,44
6,RL,1,128000,181,93
6,RL,1,128000,138,233
6,RL,1,128000,218,43
6,RL,1,128000,230,70
6,RL,1,128000,182,197
6,RL,1,128000,60,55
6,RL,1,128000,30,69
6,RL,1,128000,68,243
6,RL,1,128000,1,152
6,RL,1,128000,243,91
6,RL,1,128000,217,237
6,RL,1,128000,225,158
6,RL,1,128000,15,178
6,RL,1,128000,139,128
6,RL,1,128000,97,50
6,RL,1,128000,56,162
6,RL,1,128000,7,250
6,RL,1,128000,104,75
6,RL,1,128000,117,101
6,RL,1,128000,131,241
6,RL,1,128000,100,155
6,RL,1,128000,106,123
6,RL,1,128000,142,23
6,RL,1,128000,43,146
6,RL,1,128000,223,48
6,RL,1,128000,229,228
6,RL,1,128000,205,86
6,RL,1,128000,161,55
6,RL,1,128000,36,184
6,RL,1,128000,30,6
6,RL,1,128000,164,153
6,RL,1,128000,162,22
6,RL,1,128000,248,96
6,RL,1,128000,216,1
6,RL,1,128000,42,230
6,RL,1,128000,204,157
6,RL,1,128000,104,229
6,RL,1,128000,175,179
6,RL,1,128000,99,94
6,RL,1,128000,244,49
6,RL,1,128000,185,62
6,RL,1,128000,175,50
6,RL,1,128000,222,191
6,RL,1,128000,64,88
6,RL,1,128000,24,173
6,RL,1,128000,19,93
6,RL,1,128000,34,58
6,RL,1,128000,7,236
6,RL,1,128000,226,66
6,RL,1,128000,228,77
6,RL,1,128000,172,13
6,RL,1,128000,242,220
6,RL,1,128000,68,200
6,RL,1,128000,66,180
6,RL,1,128000,0,79
6,RL,1,128000,193,243
6,RL,1,128000,41,40
6,RL,1,128000,192,214
6,RL,1,128000,119,97
6,RL,1,128000,2,137
6,RL,1,128000,89,38
6,RL,1,128000,62,135
6,RL,1,128000,205,240
6,RL,1,128000,129,69
6,RL,1,128000,171,240
6,RL,1,128000,159,188
6,RL,1,128000,50,80
6,RL,1,128000,93,192
6,RL,1,128000,126,16
6,RL,1,128000,85,27
6,RL,1,128000,214,182
6,RL,1,128000,253,161
6,RL,1,128000,149,188
6,RL,1,128000,2,170
6,RL,1,128000,45,80
6,RL,1,128000,31,247
6,RL,1,128000,33,166
6,RL,1,128000,63,49
6,RL,1,128000,182,121
6,RL,1,128000,165,79
6,RL,1,128000,161,14
6,RL,1,128000,248,2
6,RL,1,128000,101,112
6,RL,1,128000,215,21
6,RL,1,128000,162,127
6,RL,1,128000,174,2
6,RL,1,128000,29,151
6,RL,1,128000,169,64
6,RL,1,128000,210,79
6,RL,1,128000,205,243
6,RL,1,128000,127,42
6,RL,1,128000,163,196
6,RL,1,128000,167,147
6,RL,1,128000,12,241
6,RL,1,128000,34,205
6,RL,1,128000,205,153
6,RL,1,128000,6,206
6,RL,1,128000,143,141
6,RL,1,128000,210,237
6,RL,1,128000,69,155
6,RL,1,128000,246,248
6,RL,1,128000,120,35
6,RL,1,128000,79,71
6,RL,1,128000,246,57
6,RL,1,128000,101,248
6,RL,1,128000,171,251
6,RL,1,128000,135,188
6,RL,1,128000,121,184
6,RL,1,128000,126,126
6,RL,1,128000,220,214
6,RL,1,128000,144,74
6,RL,1,128000,87,142
6,RL,1,128000,19,170
6,RL,1,128000,23,121
6,RL,1,128000,24,26
6,RL,1,128000,96,184
6,RL,1,128000,150,158
6,RL,1,128000,173,9
6,RL,1,128000,77,96
6,RL,1,128000,220,194
6,RL,1,128000,221,235
6,RL,1,128000,116,151
6,RL,1,128000,155,200
6,RL,1,128000,248,180
6,RL,1,128000,209,211
6,RL,1,128000,83,7
6,RL,1,128000,74,251
6,RL,1,128000,139,204
6,RL,1,128000,151,145
6,RL,1,128000,117,34
6,RL,1,128000,251,225
6,RL,1,128000,219,130
6,RL,1,128000,252,253
6,RL,1,128000,129,74
6,RL,1,128000,167,242
6,RL,1,128000,124,190
6,RL,1,128000,99,137
6,RL,1,128000,47,68
6,RL,1,128000,185,117
6,RL,1,128000,121,20
6,RL,1,128000,87,57
6,RL,1,128000,245,1
6,RL,1,128000,141,27
6,RL,1,128000,110,54
6,RL,1,128000,74,191
6,RL,1,128000,186,104
6,RL,1,128000,103,139
6,RL,1,128000,200,254
6,RL,1,128000,5,99
6,RL,1,128000,185,82
6,RL,1,128000,187,217
6,RL,1,128000,142,111
6,RL,1,128000,86,241
6,RL,1,128000,71,160
6,RL,1,128000,233,181
6,RL,1,128000,96,194
6,RL,1,128000,172,177
6,RL,1,128000,223,17
6,RL,1,128000,168,38
6,RL,1,128000,165,205
6,RL,1,128000,68,139
6,RL,1,128000,60,150
6,RL,1,128000,67,252
6,RL,1,128000,128,8
6,RL,1,128000,53,26
6,RL,1,128000,110,98
6,RL,1,128000,224,188
6,RL,1,128000,233,218
6,RL,1,128000,113,127
6,RL,1,128000,71,5
6,RL,1,128000,57,220
6,RL,1,128000,245,208
6,RL,1,128000,141,254
6,RL,1,128000,212,38
6,RL,1,128000,226,85
6,RL,1,128000,163,164
6,RL,1,128000,192,188
6,RL,1,128000,84,218
6,RL,1,128000,201,82
6,RL,1,128000,61,219
6,RL,1,128000,40,46
6,RL,1,128000,165,82
6,RL,1,128000,144,244
6,RL,1,128000,65,86
6,RL,1,128000,186,165
6,RL,1,128000,2,16
6,RL,1,128000,95,182
6,RL,1,128000,190,159
6,RL,1,128000,3,195
6,RL,1,128000,42,220
6,RL,1,128000,126,124
6,RL,1,128000,38,96
6,RL,1,128000,33,216
6,RL,1,128000,30,159
6,RL,1,128000,10,231
6,RL,1,128000,249,162
6,RL,1,128000,184,191
6,RL,1,128000,13,108
6,RL,1,128000,142,40
6,RL,1,128000,181,162
6,RL,1,128000,192,38
6,RL,1,128000,27,255
6,RL,1,128000,208,223
6,RL,1,128000,134,94
6,RL,1,128000,56,56
6,RL,1,128000,78,199
6,RL,1,128000,187,54
6,RL,1,128000,255,65
6,RL,1,128000,67,113
6,RL,1,128000,109,193
6,RL,1,128000,104,151
6,RL,1,128000,237,34
6,RL,1,128000,42,242
6,RL,1,128000,203,239
6,RL,1,128000,140,47
6,RL,1,128000,213,189
6,RL,1,128000,21,192
6,RL,1,128000,87,31
6,RL,1,128000,82,17
6,RL,1,128000,249,205
6,RL,1,128000,108,209
6,RL,1,128000,14,2
6,RL,1,128000,248,64
6,RL,1,128000,90,106
6,RL,1,128000,239,51
6,RL,1,128000,198,99
6,RL,1,128000,0,95
6,RL,1,128000,82,238
6,RL,1,128000,254,76
6,RL,1,128000,17,36
6,RL,1,128000,134,110
6,RL,1,128000,91,95
6,RL,1,128000,154,175
6,RL,1,128000,55,198
6,RL,1,128000,7,31
6,RL,1,128000,78,143
6,RL,1,128000,220,49
6,RL,1,128000,208,216
6,RL,1,128000,58,28
6,RL,1,128000,116,224
6,RL,1,128000,216,42
6,RL,1,128000,136,69
6,RL,1,128000,65,235
6,RL,1,128000,130,190
6,RL,1,128000,126,40
6,RL,1,128000,226,1
6,RL,1,128000,4,178
6,RL,1,128000,40,116
6,RL,1,128000,187,25
6,RL,1,128000,226,88
6,RL,1,128000,179,76
6,RL,1,128000,147,126
6,RL,1,128000,28,159
6,RL,1,128000,85,103
6,RL,1,128000,155,10
6,RL,1,128000,16,11
6,RL,1,128000,157,66
6,RL,1,128000,151,255
6,RL,1,128000,211,150
6,RL,1,128000,254,94
6,RL,1,128000,194,251
6,RL,1,128000,190,18
6,RL,1,128000,84,39
