Rep,Loc,Seq,Freq,Sent,Received
0,XX,5,30000000.0,163,15
0,XX,5,30000000.0,129,113
0,XX,5,30000000.0,72,186
0,XX,5,30000000.0,245,11
0,XX,5,30000000.0,140,117
0,XX,5,30000000.0,110,205
0,XX,5,30000000.0,224,108
0,XX,5,30000000.0,92,31
0,XX,5,30000000.0,116,160
0,XX,5,30000000.0,212,137
0,XX,5,30000000.0,243,181
0,XX,5,30000000.0,16,230
0,XX,5,30000000.0,164,133
0,XX,5,30000000.0,70,203
0,XX,5,30000000.0,63,73
0,XX,5,30000000.0,26,216
0,XX,5,30000000.0,176,236
0,XX,5,30000000.0,34,183
0,XX,5,30000000.0,129,122
0,XX,5,30000000.0,90,65
0,XX,5,30000000.0,107,121
0,XX,5,30000000.0,255,102
0,XX,5,30000000.0,205,103
0,XX,5,30000000.0,162,212
0,XX,5,30000000.0,104,102
0,XX,5,30000000.0,125,223
0,XX,5,30000000.0,189,139
0,XX,5,30000000.0,133,15
0,XX,5,30000000.0,188,60
0,XX,5,30000000.0,121,185
0,XX,5,30000000.0,8,16
0,XX,5,30000000.0,44,207
0,XX,5,30000000.0,200,98
0,XX,5,30000000.0,204,67
0,XX,5,30000000.0,197,32
0,XX,5,30000000.0,151,24
0,XX,5,30000000.0,0,162
0,XX,5,30000000.0,112,78
0,XX,5,30000000.0,208,102
0,XX,5,30000000.0,66,34
0,XX,5,30000000.0,228,185
0,XX,5,30000000.0,100,170
0,XX,5,30000000.0,53,115
0,XX,5,30000000.0,33,250
0,XX,5,30000000.0,142,149
0,XX,5,30000000.0,188,89
0,XX,5,30000000.0,188,75
0,XX,5,30000000.0,204,48
0,XX,5,30000000.0,120,29
0,XX,5,30000000.0,183,232
0,XX,5,30000000.0,91,123
0,XX,5,30000000.0,71,203
0,XX,5,30000000.0,36,86
0,XX,5,30000000.0,35,232
0,XX,5,30000000.0,88,147
0,XX,5,30000000.0,119,23
0,XX,5,30000000.0,111,208
0,XX,5,30000000.0,30,3
0,XX,5,30000000.0,31,47
0,XX,5,30000000.0,126,80
0,XX,5,30000000.0,236,0
0,XX,5,30000000.0,222,77
0,XX,5,30000000.0,236,153
0,XX,5,30000000.0,172,177
0,XX,5,30000000.0,75,23
0,XX,5,30000000.0,12,58
0,XX,5,30000000.0,73,53
0,XX,5,30000000.0,106,233
0,XX,5,30000000.0,40,182
0,XX,5,30000000.0,58,32
0,XX,5,30000000.0,119,126
0,XX,5,30000000.0,236,69
0,XX,5,30000000.0,55,143
0,XX,5,30000000.0,14,166
0,XX,5,30000000.0,58,249
0,XX,5,30000000.0,43,41
0,XX,5,30000000.0,202,46
0,XX,5,30000000.0,121,166
0,XX,5,30000000.0,114,80
0,XX,5,30000000.0,49,189
0,XX,5,30000000.0,183,65
0,XX,5,30000000.0,78,187
0,XX,5,30000000.0,147,17
0,XX,5,30000000.0,219,171
0,XX,5,30000000.0,144,213
0,XX,5,30000000.0,150,41
0,XX,5,30000000.0,46,236
0,XX,5,30000000.0,200,117
0,XX,5,30000000.0,136,11
0,XX,5,30000000.0,136,154
0,XX,5,30000000.0,168,192
0,XX,5,30000000.0,50,22
0,XX,5,30000000.0,179,63
0,XX,5,30000000.0,238,204
0,XX,5,30000000.0,181,51
0,XX,5,30000000.0,185,13
0,XX,5,30000000.0,62,117
0,XX,5,30000000.0,50,211
0,XX,5,30000000.0,231,143
0,XX,5,30000000.0,150,86
0,XX,5,30000000.0,231,112
0,XX,5,30000000.0,3,74
0,XX,5,30000000.0,63,145
0,XX,5,30000000.0,223,107
0,XX,5,30000000.0,108,72
0,XX,5,30000000.0,144,226
0,XX,5,30000000.0,55,75
0,XX,5,30000000.0,253,17
0,XX,5,30000000.0,140,95
0,XX,5,30000000.0,230,34
0,XX,5,30000000.0,95,106
0,XX,5,30000000.0,174,198
0,XX,5,30000000.0,225,32
0,XX,5,30000000.0,102,253
0,XX,5,30000000.0,159,35
0,XX,5,30000000.0,64,95
0,XX,5,30000000.0,25,197
0,XX,5,30000000.0,55,210
0,XX,5,30000000.0,13,113
0,XX,5,30000000.0,236,34
0,XX,5,30000000.0,62,62
0,XX,5,30000000.0,27,203
0,XX,5,30000000.0,35,77
0,XX,5,30000000.0,68,230
0,XX,5,30000000.0,189,161
0,XX,5,30000000.0,161,133
0,XX,5,30000000.0,23,75
0,XX,5,30000000.0,163,8
0,XX,5,30000000.0,2,168
0,XX,5,30000000.0,208,206
0,XX,5,30000000.0,35,167
0,XX,5,30000000.0,58,111
0,XX,5,30000000.0,112,48
0,XX,5,30000000.0,56,251
0,XX,5,30000000.0,185,171
0,XX,5,30000000.0,192,100
0,XX,5,30000000.0,164,96
0,XX,5,30000000.0,182,26
0,XX,5,30000000.0,248,182
0,XX,5,30000000.0,185,124
0,XX,5,30000000.0,91,68
0,XX,5,30000000.0,113,129
0,XX,5,30000000.0,53,241
0,XX,5,30000000.0,126,31
0,XX,5,30000000.0,41,222
0,XX,5,30000000.0,163,53
0,XX,5,30000000.0,90,113
0,XX,5,30000000.0,57,22
0,XX,5,30000000.0,190,100
0,XX,5,30000000.0,65,16
0,XX,5,30000000.0,206,29
0,XX,5,30000000.0,211,181
0,XX,5,30000000.0,13,56
0,XX,5,30000000.0,106,192
0,XX,5,30000000.0,135,23
0,XX,5,30000000.0,163,199
0,XX,5,30000000.0,26,241
0,XX,5,30000000.0,66,120
0,XX,5,30000000.0,91,175
0,XX,5,30000000.0,92,187
0,XX,5,30000000.0,66,97
0,XX,5,30000000.0,94,10
0,XX,5,30000000.0,91,193
0,XX,5,30000000.0,157,77
0,XX,5,30000000.0,203,245
0,XX,5,30000000.0,159,19
0,XX,5,30000000.0,82,102
0,XX,5,30000000.0,36,252
0,XX,5,30000000.0,119,25
0,XX,5,30000000.0,85,255
0,XX,5,30000000.0,153,93
0,XX,5,30000000.0,110,139
0,XX,5,30000000.0,217,214
0,XX,5,30000000.0,205,110
0,XX,5,30000000.0,18,132
0,XX,5,30000000.0,75,141
0,XX,5,30000000.0,90,203
0,XX,5,30000000.0,64,18
0,XX,5,30000000.0,32,224
0,XX,5,30000000.0,60,232
0,XX,5,30000000.0,76,93
0,XX,5,30000000.0,196,219
0,XX,5,30000000.0,29,65
0,XX,5,30000000.0,39,102
0,XX,5,30000000.0,138,45
0,XX,5,30000000.0,132,13
0,XX,5,30000000.0,20,67
0,XX,5,30000000.0,109,226
0,XX,5,30000000.0,179,141
0,XX,5,30000000.0,171,91
0,XX,5,30000000.0,107,27
0,XX,5,30000000.0,207,244
0,XX,5,30000000.0,189,208
0,XX,5,30000000.0,183,153
0,XX,5,30000000.0,16,109
0,XX,5,30000000.0,23,132
0,XX,5,30000000.0,167,68
0,XX,5,30000000.0,237,210
0,XX,5,30000000.0,13,43
0,XX,5,30000000.0,213,109
0,XX,5,30000000.0,208,124
0,XX,5,30000000.0,220,179
0,XX,5,30000000.0,167,27
0,XX,5,30000000.0,3,40
0,XX,5,30000000.0,56,113
0,XX,5,30000000.0,168,110
0,XX,5,30000000.0,230,223
0,XX,5,30000000.0,206,39
0,XX,5,30000000.0,57,192
0,XX,5,30000000.0,255,144
0,XX,5,30000000.0,246,154
0,XX,5,30000000.0,89,228
0,XX,5,30000000.0,249,19
0,XX,5,30000000.0,220,236
0,XX,5,30000000.0,169,57
0,XX,5,30000000.0,166,106
0,XX,5,30000000.0,27,111
0,XX,5,30000000.0,77,233
0,XX,5,30000000.0,187,142
0,XX,5,30000000.0,249,169
0,XX,5,30000000.0,44,75
0,XX,5,30000000.0,101,184
0,XX,5,30000000.0,50,198
0,XX,5,30000000.0,253,183
0,XX,5,30000000.0,231,203
0,XX,5,30000000.0,86,69
0,XX,5,30000000.0,96,29
0,XX,5,30000000.0,73,76
0,XX,5,30000000.0,105,33
0,XX,5,30000000.0,171,250
0,XX,5,30000000.0,135,117
0,XX,5,30000000.0,10,219
0,XX,5,30000000.0,244,95
0,XX,5,30000000.0,173,2
0,XX,5,30000000.0,57,151
0,XX,5,30000000.0,28,14
0,XX,5,30000000.0,67,6
0,XX,5,30000000.0,67,29
0,XX,5,30000000.0,150,59
0,XX,5,30000000.0,159,88
0,XX,5,30000000.0,118,221
0,XX,5,30000000.0,193,65
0,XX,5,30000000.0,65,145
0,XX,5,30000000.0,100,91
0,XX,5,30000000.0,240,119
0,XX,5,30000000.0,139,45
0,XX,5,30000000.0,57,114
0,XX,5,30000000.0,160,59
0,XX,5,30000000.0,230,242
0,XX,5,30000000.0,116,100
0,XX,5,30000000.0,51,239
0,XX,5,30000000.0,241,163
0,XX,5,30000000.0,94,75
0,XX,5,30000000.0,173,249
0,XX,5,30000000.0,234,167
0,XX,5,30000000.0,240,78
0,XX,5,30000000.0,183,165
0,XX,5,30000000.0,44,128
0,XX,5,30000000.0,255,27
0,XX,5,30000000.0,75,193
0,XX,5,30000000.0,139,238
0,XX,5,30000000.0,122,216
0,XX,5,30000000.0,12,242
0,XX,5,30000000.0,198,103
0,XX,5,30000000.0,189,108
0,XX,5,30000000.0,121,54
0,XX,5,30000000.0,161,156
0,XX,5,30000000.0,166,56
0,XX,5,30000000.0,203,64
0,XX,5,30000000.0,234,213
0,XX,5,30000000.0,137,226
0,XX,5,30000000.0,103,141
0,XX,5,30000000.0,115,99
0,XX,5,30000000.0,169,77
0,XX,5,30000000.0,191,248
0,XX,5,30000000.0,192,146
0,XX,5,30000000.0,48,129
0,XX,5,30000000.0,33,113
0,XX,5,30000000.0,233,139
0,XX,5,30000000.0,24,92
0,XX,5,30000000.0,169,49
0,XX,5,30000000.0,132,43
0,XX,5,30000000.0,76,66
0,XX,5,30000000.0,217,250
0,XX,5,30000000.0,100,207
0,XX,5,30000000.0,33,68
0,XX,5,30000000.0,218,162
0,XX,5,30000000.0,150,227
0,XX,5,30000000.0,139,148
0,XX,5,30000000.0,179,148
0,XX,5,30000000.0,169,64
0,XX,5,30000000.0,230,164
0,XX,5,30000000.0,79,148
0,XX,5,30000000.0,169,34
0,XX,5,30000000.0,237,198
0,XX,5,30000000.0,186,235
0,XX,5,30000000.0,161,73
0,XX,5,30000000.0,172,25
0,XX,5,30000000.0,157,94
0,XX,5,30000000.0,164,235
0,XX,5,30000000.0,212,160
0,XX,5,30000000.0,68,145
0,XX,5,30000000.0,183,11
0,XX,5,30000000.0,237,62
0,XX,5,30000000.0,105,183
0,XX,5,30000000.0,5,66
0,XX,5,30000000.0,81,186
0,XX,5,30000000.0,193,155
0,XX,5,30000000.0,120,213
0,XX,5,30000000.0,77,180
0,XX,5,30000000.0,185,28
0,XX,5,30000000.0,127,105
0,XX,5,30000000.0,236,197
0,XX,5,30000000.0,32,120
0,XX,5,30000000.0,1,85
0,XX,5,30000000.0,40,229
0,XX,5,30000000.0,237,131
0,XX,5,30000000.0,121,129
0,XX,5,30000000.0,131,207
0,XX,5,30000000.0,227,33
0,XX,5,30000000.0,175,26
0,XX,5,30000000.0,151,47
0,XX,5,30000000.0,171,64
0,XX,5,30000000.0,127,255
0,XX,5,30000000.0,9,88
0,XX,5,30000000.0,208,109
0,XX,5,30000000.0,229,152
0,XX,5,30000000.0,99,243
0,XX,5,30000000.0,154,250
0,XX,5,30000000.0,4,172
0,XX,5,30000000.0,241,111
0,XX,5,30000000.0,237,115
0,XX,5,30000000.0,3,177
0,XX,5,30000000.0,15,27
0,XX,5,30000000.0,0,236
0,XX,5,30000000.0,4,17
0,XX,5,30000000.0,2,174
0,XX,5,30000000.0,241,86
0,XX,5,30000000.0,226,223
0,XX,5,30000000.0,10,57
0,XX,5,30000000.0,43,112
0,XX,5,30000000.0,11,241
0,XX,5,30000000.0,143,152
0,XX,5,30000000.0,20,155
0,XX,5,30000000.0,31,144
0,XX,5,30000000.0,132,183
0,XX,5,30000000.0,215,65
0,XX,5,30000000.0,93,68
0,XX,5,30000000.0,210,187
0,XX,5,30000000.0,216,83
0,XX,5,30000000.0,178,104
0,XX,5,30000000.0,10,191
0,XX,5,30000000.0,23,80
0,XX,5,30000000.0,213,118
0,XX,5,30000000.0,209,57
0,XX,5,30000000.0,123,145
0,XX,5,30000000.0,39,211
0,XX,5,30000000.0,234,209
0,XX,5,30000000.0,23,70
0,XX,5,30000000.0,124,67
0,XX,5,30000000.0,4,30
0,XX,5,30000000.0,16,129
0,XX,5,30000000.0,13,151
0,XX,5,30000000.0,218,79
0,XX,5,30000000.0,148,225
0,XX,5,30000000.0,50,16
0,XX,5,30000000.0,37,22
0,XX,5,30000000.0,29,218
0,XX,5,30000000.0,9,13
0,XX,5,30000000.0,40,157
0,XX,5,30000000.0,71,243
0,XX,5,30000000.0,65,72
0,XX,5,30000000.0,191,235
0,XX,5,30000000.0,121,238
0,XX,5,30000000.0,213,217
0,XX,5,30000000.0,243,42
0,XX,5,30000000.0,128,55
0,XX,5,30000000.0,245,54
0,XX,5,30000000.0,220,233
0,XX,5,30000000.0,192,138
0,XX,5,30000000.0,163,222
0,XX,5,30000000.0,43,213
0,XX,5,30000000.0,43,95
0,XX,5,30000000.0,146,78
0,XX,5,30000000.0,224,8
0,XX,5,30000000.0,161,54
0,XX,5,30000000.0,102,218
0,XX,5,30000000.0,227,25
0,XX,5,30000000.0,110,96
0,XX,5,30000000.0,17,59
0,XX,5,30000000.0,224,243
0,XX,5,30000000.0,3,225
0,XX,5,30000000.0,173,103
0,XX,5,30000000.0,179,23
0,XX,5,30000000.0,112,56
0,XX,5,30000000.0,38,191
0,XX,5,30000000.0,52,195
0,XX,5,30000000.0,244,151
0,XX,5,30000000.0,46,203
0,XX,5,30000000.0,197,15
0,XX,5,30000000.0,90,26
0,XX,5,30000000.0,183,57
0,XX,5,30000000.0,24,237
0,XX,5,30000000.0,243,172
0,XX,5,30000000.0,54,248
0,XX,5,30000000.0,192,21
0,XX,5,30000000.0,204,32
0,XX,5,30000000.0,160,41
0,XX,5,30000000.0,139,207
0,XX,5,30000000.0,14,238
0,XX,5,30000000.0,139,142
0,XX,5,30000000.0,198,49
0,XX,5,30000000.0,36,39
0,XX,5,30000000.0,58,42
0,XX,5,30000000.0,149,108
0,XX,5,30000000.0,71,112
0,XX,5,30000000.0,208,50
0,XX,5,30000000.0,50,194
0,XX,5,30000000.0,105,64
0,XX,5,30000000.0,117,144
0,XX,5,30000000.0,109,51
0,XX,5,30000000.0,224,152
0,XX,5,30000000.0,111,238
0,XX,5,30000000.0,181,53
0,XX,5,30000000.0,149,210
0,XX,5,30000000.0,174,54
0,XX,5,30000000.0,35,59
0,XX,5,30000000.0,12,111
0,XX,5,30000000.0,133,120
0,XX,5,30000000.0,205,87
0,XX,5,30000000.0,135,128
0,XX,5,30000000.0,141,135
0,XX,5,30000000.0,1,171
0,XX,5,30000000.0,95,140
0,XX,5,30000000.0,24,8
0,XX,5,30000000.0,163,147
0,XX,5,30000000.0,196,252
0,XX,5,30000000.0,219,21
0,XX,5,30000000.0,134,170
0,XX,5,30000000.0,142,9
0,XX,5,30000000.0,110,187
0,XX,5,30000000.0,187,151
0,XX,5,30000000.0,220,32
0,XX,5,30000000.0,54,130
0,XX,5,30000000.0,145,198
0,XX,5,30000000.0,252,204
0,XX,5,30000000.0,66,242
0,XX,5,30000000.0,41,245
0,XX,5,30000000.0,160,58
0,XX,5,30000000.0,125,85
0,XX,5,30000000.0,103,196
0,XX,5,30000000.0,64,252
0,XX,5,30000000.0,190,2
0,XX,5,30000000.0,29,255
0,XX,5,30000000.0,126,174
0,XX,5,30000000.0,245,93
0,XX,5,30000000.0,22,186
0,XX,5,30000000.0,247,8
0,XX,5,30000000.0,141,42
0,XX,5,30000000.0,29,83
0,XX,5,30000000.0,88,78
0,XX,5,30000000.0,205,144
0,XX,5,30000000.0,77,194
0,XX,5,30000000.0,180,74
0,XX,5,30000000.0,209,222
0,XX,5,30000000.0,13,22
0,XX,5,30000000.0,179,172
0,XX,5,30000000.0,166,76
0,XX,5,30000000.0,19,248
0,XX,5,30000000.0,218,228
0,XX,5,30000000.0,147,162
0,XX,5,30000000.0,170,202
0,XX,5,30000000.0,40,79
0,XX,5,30000000.0,166,231
0,XX,5,30000000.0,2,75
0,XX,5,30000000.0,200,180
0,XX,5,30000000.0,158,1
0,XX,5,30000000.0,231,99
0,XX,5,30000000.0,67,240
0,XX,5,30000000.0,217,45
0,XX,5,30000000.0,124,113
0,XX,5,30000000.0,47,116
0,XX,5,30000000.0,80,160
0,XX,5,30000000.0,247,195
0,XX,5,30000000.0,172,172
0,XX,5,30000000.0,100,103
0,XX,5,30000000.0,226,137
0,XX,5,30000000.0,109,205
0,XX,5,30000000.0,57,73
0,XX,5,30000000.0,76,137
0,XX,5,30000000.0,30,211
0,XX,5,30000000.0,186,68
0,XX,5,30000000.0,12,254
0,XX,5,30000000.0,36,155
0,XX,5,30000000.0,47,231
0,XX,5,30000000.0,158,201
0,XX,5,30000000.0,69,110
0,XX,5,30000000.0,90,63
0,XX,5,30000000.0,76,21
0,XX,5,30000000.0,6,79
0,XX,5,30000000.0,66,96
0,XX,5,30000000.0,170,176
0,XX,5,30000000.0,71,149
0,XX,5,30000000.0,38,9
0,XX,5,30000000.0,19,4
0,XX,5,30000000.0,69,236
0,XX,5,30000000.0,96,36
0,XX,5,30000000.0,215,52
0,XX,5,30000000.0,138,103
0,XX,5,30000000.0,3,238
0,XX,5,30000000.0,49,150
0,XX,5,30000000.0,49,91
0,XX,5,30000000.0,57,175
0,XX,5,30000000.0,16,164
0,XX,5,30000000.0,88,56
0,XX,5,30000000.0,120,141
0,XX,5,30000000.0,144,227
0,XX,5,30000000.0,59,255
0,XX,5,30000000.0,141,94
0,XX,5,30000000.0,16,103
0,XX,5,30000000.0,89,211
0,XX,5,30000000.0,80,185
0,XX,5,30000000.0,72,8
0,XX,5,30000000.0,213,249
0,XX,5,30000000.0,187,88
0,XX,5,30000000.0,62,224
0,XX,5,30000000.0,130,107
0,XX,5,30000000.0,230,93
0,XX,5,30000000.0,150,136
0,XX,5,30000000.0,144,89
0,XX,5,30000000.0,239,178
0,XX,5,30000000.0,57,12
0,XX,5,30000000.0,114,193
0,XX,5,30000000.0,154,125
0,XX,5,30000000.0,180,153
0,XX,5,30000000.0,24,27
0,XX,5,30000000.0,180,134
0,XX,5,30000000.0,38,225
0,XX,5,30000000.0,143,3
0,XX,5,30000000.0,106,176
0,XX,5,30000000.0,238,167
0,XX,5,30000000.0,122,1
0,XX,5,30000000.0,247,181
0,XX,5,30000000.0,0,204
0,XX,5,30000000.0,106,140
0,XX,5,30000000.0,165,196
0,XX,5,30000000.0,224,81
0,XX,5,30000000.0,83,229
0,XX,5,30000000.0,49,27
0,XX,5,30000000.0,190,213
0,XX,5,30000000.0,45,58
0,XX,5,30000000.0,248,79
0,XX,5,30000000.0,204,98
0,XX,5,30000000.0,251,242
0,XX,5,30000000.0,5,181
0,XX,5,30000000.0,20,19
0,XX,5,30000000.0,9,251
0,XX,5,30000000.0,166,91
0,XX,5,30000000.0,133,129
0,XX,5,30000000.0,78,94
0,XX,5,30000000.0,38,112
0,XX,5,30000000.0,108,163
0,XX,5,30000000.0,78,74
0,XX,5,30000000.0,218,66
0,XX,5,30000000.0,48,210
0,XX,5,30000000.0,228,150
0,XX,5,30000000.0,76,169
0,XX,5,30000000.0,22,52
0,XX,5,30000000.0,115,120
0,XX,5,30000000.0,207,211
0,XX,5,30000000.0,194,124
0,XX,5,30000000.0,84,134
0,XX,5,30000000.0,200,3
0,XX,5,30000000.0,72,84
0,XX,5,30000000.0,251,11
0,XX,5,30000000.0,136,16
0,XX,5,30000000.0,160,138
0,XX,5,30000000.0,49,211
0,XX,5,30000000.0,183,86
0,XX,5,30000000.0,146,174
0,XX,5,30000000.0,184,150
0,XX,5,30000000.0,241,49
0,XX,5,30000000.0,181,233
0,XX,5,30000000.0,115,137
0,XX,5,30000000.0,177,121
0,XX,5,30000000.0,118,167
0,XX,5,30000000.0,174,161
0,XX,5,30000000.0,103,144
0,XX,5,30000000.0,203,29
0,XX,5,30000000.0,22,51
0,XX,5,30000000.0,34,133
0,XX,5,30000000.0,117,75
0,XX,5,30000000.0,211,185
0,XX,5,30000000.0,168,56
0,XX,5,30000000.0,155,93
0,XX,5,30000000.0,38,72
0,XX,5,30000000.0,226,155
0,XX,5,30000000.0,124,251
0,XX,5,30000000.0,132,140
0,XX,5,30000000.0,252,41
0,XX,5,30000000.0,191,154
0,XX,5,30000000.0,50,115
0,XX,5,30000000.0,43,192
0,XX,5,30000000.0,197,242
0,XX,5,30000000.0,92,177
0,XX,5,30000000.0,88,125
0,XX,5,30000000.0,236,114
0,XX,5,30000000.0,37,172
0,XX,5,30000000.0,154,143
0,XX,5,30000000.0,97,110
0,XX,5,30000000.0,77,5
0,XX,5,30000000.0,200,57
0,XX,5,30000000.0,42,49
0,XX,5,30000000.0,27,197
0,XX,5,30000000.0,152,74
0,XX,5,30000000.0,111,39
0,XX,5,30000000.0,4,18
0,XX,5,30000000.0,146,55
0,XX,5,30000000.0,197,21
0,XX,5,30000000.0,189,106
0,XX,5,30000000.0,16,75
0,XX,5,30000000.0,68,120
0,XX,5,30000000.0,225,144
0,XX,5,30000000.0,47,6
0,XX,5,30000000.0,151,60
0,XX,5,30000000.0,233,224
0,XX,5,30000000.0,255,129
0,XX,5,30000000.0,194,40
0,XX,5,30000000.0,164,176
0,XX,5,30000000.0,22,139
0,XX,5,30000000.0,26,211
0,XX,5,30000000.0,113,68
0,XX,5,30000000.0,208,3
0,XX,5,30000000.0,74,51
0,XX,5,30000000.0,83,138
0,XX,5,30000000.0,26,26
0,XX,5,30000000.0,239,173
0,XX,5,30000000.0,236,200
0,XX,5,30000000.0,192,80
0,XX,5,30000000.0,81,116
0,XX,5,30000000.0,9,8
0,XX,5,30000000.0,27,116
0,XX,5,30000000.0,162,116
0,XX,5,30000000.0,203,238
0,XX,5,30000000.0,110,178
0,XX,5,30000000.0,224,73
0,XX,5,30000000.0,226,107
0,XX,5,30000000.0,140,215
0,XX,5,30000000.0,233,170
0,XX,5,30000000.0,107,233
0,XX,5,30000000.0,92,12
0,XX,5,30000000.0,198,178
0,XX,5,30000000.0,14,122
0,XX,5,30000000.0,94,12
0,XX,5,30000000.0,214,174
0,XX,5,30000000.0,130,56
0,XX,5,30000000.0,235,64
0,XX,5,30000000.0,40,200
0,XX,5,30000000.0,115,84
0,XX,5,30000000.0,205,45
0,XX,5,30000000.0,57,182
0,XX,5,30000000.0,185,129
0,XX,5,30000000.0,191,119
0,XX,5,30000000.0,93,86
0,XX,5,30000000.0,156,203
0,XX,5,30000000.0,27,104
0,XX,5,30000000.0,188,102
0,XX,5,30000000.0,219,31
0,XX,5,30000000.0,105,39
0,XX,5,30000000.0,26,244
0,XX,5,30000000.0,8,137
0,XX,5,30000000.0,231,169
0,XX,5,30000000.0,144,222
0,XX,5,30000000.0,134,252
0,XX,5,30000000.0,237,157
0,XX,5,30000000.0,167,25
0,XX,5,30000000.0,250,84
0,XX,5,30000000.0,150,5
0,XX,5,30000000.0,42,84
0,XX,5,30000000.0,24,233
0,XX,5,30000000.0,135,72
0,XX,5,30000000.0,208,43
0,XX,5,30000000.0,28,132
0,XX,5,30000000.0,18,16
0,XX,5,30000000.0,248,246
0,XX,5,30000000.0,87,6
0,XX,5,30000000.0,119,128
0,XX,5,30000000.0,219,213
0,XX,5,30000000.0,117,144
0,XX,5,30000000.0,45,0
0,XX,5,30000000.0,154,176
0,XX,5,30000000.0,145,67
0,XX,5,30000000.0,79,38
0,XX,5,30000000.0,71,120
0,XX,5,30000000.0,117,87
0,XX,5,30000000.0,147,204
0,XX,5,30000000.0,241,119
0,XX,5,30000000.0,219,146
0,XX,5,30000000.0,95,44
0,XX,5,30000000.0,211,136
0,XX,5,30000000.0,137,247
0,XX,5,30000000.0,91,70
0,XX,5,30000000.0,4,12
0,XX,5,30000000.0,129,182
0,XX,5,30000000.0,0,232
0,XX,5,30000000.0,86,104
0,XX,5,30000000.0,199,249
0,XX,5,30000000.0,235,158
0,XX,5,30000000.0,55,71
0,XX,5,30000000.0,142,42
0,XX,5,30000000.0,232,107
0,XX,5,30000000.0,67,175
0,XX,5,30000000.0,95,70
0,XX,5,30000000.0,191,24
0,XX,5,30000000.0,242,230
0,XX,5,30000000.0,114,157
0,XX,5,30000000.0,159,203
0,XX,5,30000000.0,235,253
0,XX,5,30000000.0,119,117
0,XX,5,30000000.0,179,163
0,XX,5,30000000.0,86,156
0,XX,5,30000000.0,56,87
0,XX,5,30000000.0,182,224
0,XX,5,30000000.0,90,14
0,XX,5,30000000.0,118,131
0,XX,5,30000000.0,173,180
0,XX,5,30000000.0,208,115
0,XX,5,30000000.0,123,135
0,XX,5,30000000.0,234,123
0,XX,5,30000000.0,88,190
0,XX,5,30000000.0,125,109
0,XX,5,30000000.0,65,129
0,XX,5,30000000.0,109,95
0,XX,5,30000000.0,30,100
0,XX,5,30000000.0,119,130
0,XX,5,30000000.0,77,62
0,XX,5,30000000.0,109,6
0,XX,5,30000000.0,214,68
0,XX,5,30000000.0,59,188
0,XX,5,30000000.0,194,233
0,XX,5,30000000.0,209,33
0,XX,5,30000000.0,69,182
0,XX,5,30000000.0,146,173
0,XX,5,30000000.0,63,116
0,XX,5,30000000.0,155,206
0,XX,5,30000000.0,253,83
0,XX,5,30000000.0,89,101
0,XX,5,30000000.0,44,130
0,XX,5,30000000.0,235,164
0,XX,5,30000000.0,218,183
0,XX,5,30000000.0,8,178
0,XX,5,30000000.0,11,190
0,XX,5,30000000.0,92,55
0,XX,5,30000000.0,81,151
0,XX,5,30000000.0,249,4
0,XX,5,30000000.0,70,124
0,XX,5,30000000.0,212,193
