Rep,Loc,Seq,Freq,Sent,Received
3,XX,0,32000,186,29
3,XX,0,32000,153,22
3,XX,0,32000,36,109
3,XX,0,32000,121,130
3,XX,0,32000,231,167
3,XX,0,32000,178,108
3,XX,0,32000,133,102
3,XX,0,32000,135,66
3,XX,0,32000,89,85
3,XX,0,32000,244,108
3,XX,0,32000,98,125
3,XX,0,32000,14,62
3,XX,0,32000,218,255
3,XX,0,32000,46,130
3,XX,0,32000,177,32
3,XX,0,32000,199,74
3,XX,0,32000,80,119
3,XX,0,32000,106,165
3,XX,0,32000,137,217
3,XX,0,32000,152,181
3,XX,0,32000,14,194
3,XX,0,32000,225,233
3,XX,0,32000,77,83
3,XX,0,32000,55,103
3,XX,0,32000,233,94
3,XX,0,32000,54,11
3,XX,0,32000,176,176
3,XX,0,32000,91,48
3,XX,0,32000,33,127
3,XX,0,32000,243,252
3,XX,0,32000,208,247
3,XX,0,32000,206,200
3,XX,0,32000,159,22
3,XX,0,32000,62,240
3,XX,0,32000,139,79
3,XX,0,32000,115,81
3,XX,0,32000,156,241
3,XX,0,32000,119,162
3,XX,0,32000,231,194
3,XX,0,32000,12,246
3,XX,0,32000,160,248
3,XX,0,32000,202,126
3,XX,0,32000,85,100
3,XX,0,32000,153,137
3,XX,0,32000,13,126
3,XX,0,32000,219,181
3,XX,0,32000,14,36
3,XX,0,32000,166,61
3,XX,0,32000,225,110
3,XX,0,32000,66,10
3,XX,0,32000,226,97
3,XX,0,32000,128,255
3,XX,0,32000,23,180
3,XX,0,32000,74,48
3,XX,0,32000,82,241
3,XX,0,32000,110,235
3,XX,0,32000,34,21
3,XX,0,32000,198,102
3,XX,0,32000,187,61
3,XX,0,32000,115,27
3,XX,0,32000,35,55
3,XX,0,32000,170,216
3,XX,0,32000,58,28
3,XX,0,32000,175,1
3,XX,0,32000,234,84
3,XX,0,32000,87,75
3,XX,0,32000,38,107
3,XX,0,32000,104,14
3,XX,0,32000,68,118
3,XX,0,32000,199,141
3,XX,0,32000,90,173
3,XX,0,32000,149,62
3,XX,0,32000,63,12
3,XX,0,32000,152,209
3,XX,0,32000,198,143
3,XX,0,32000,100,250
3,XX,0,32000,53,129
3,XX,0,32000,235,187
3,XX,0,32000,204,136
3,XX,0,32000,171,159
3,XX,0,32000,91,234
3,XX,0,32000,142,52
3,XX,0,32000,138,49
3,XX,0,32000,113,81
3,XX,0,32000,191,181
3,XX,0,32000,234,251
3,XX,0,32000,134,71
3,XX,0,32000,106,9
3,XX,0,32000,113,245
3,XX,0,32000,10,10
3,XX,0,32000,179,234
3,XX,0,32000,153,219
3,XX,0,32000,138,140
3,XX,0,32000,244,222
3,XX,0,32000,205,13
3,XX,0,32000,224,149
3,XX,0,32000,123,61
3,XX,0,32000,24,36
3,XX,0,32000,46,223
3,XX,0,32000,191,247
3,XX,0,32000,142,1
3,XX,0,32000,172,39
3,XX,0,32000,49,12
3,XX,0,32000,47,1
3,XX,0,32000,46,157
3,XX,0,32000,113,203
3,XX,0,32000,135,152
3,XX,0,32000,119,172
3,XX,0,32000,238,58
3,XX,0,32000,238,19
3,XX,0,32000,157,182
3,XX,0,32000,98,126
3,XX,0,32000,225,179
3,XX,0,32000,239,233
3,XX,0,32000,106,229
3,XX,0,32000,226,201
3,XX,0,32000,213,44
3,XX,0,32000,214,62
3,XX,0,32000,93,202
3,XX,0,32000,107,10
3,XX,0,32000,102,46
3,XX,0,32000,114,140
3,XX,0,32000,167,154
3,XX,0,32000,253,227
3,XX,0,32000,180,182
3,XX,0,32000,78,133
3,XX,0,32000,8,133
3,XX,0,32000,224,142
3,XX,0,32000,193,3
3,XX,0,32000,91,6
3,XX,0,32000,25,54
3,XX,0,32000,229,248
3,XX,0,32000,24,103
3,XX,0,32000,252,54
3,XX,0,32000,102,183
3,XX,0,32000,112,11
3,XX,0,32000,188,206
3,XX,0,32000,150,201
3,XX,0,32000,234,227
3,XX,0,32000,113,85
3,XX,0,32000,233,214
3,XX,0,32000,131,74
3,XX,0,32000,242,209
3,XX,0,32000,151,194
3,XX,0,32000,225,56
3,XX,0,32000,68,23
3,XX,0,32000,71,184
3,XX,0,32000,147,222
3,XX,0,32000,196,25
3,XX,0,32000,251,205
3,XX,0,32000,161,65
3,XX,0,32000,70,54
3,XX,0,32000,121,62
3,XX,0,32000,61,198
3,XX,0,32000,31,185
3,XX,0,32000,85,224
3,XX,0,32000,106,110
3,XX,0,32000,58,184
3,XX,0,32000,191,112
3,XX,0,32000,200,159
3,XX,0,32000,36,6
3,XX,0,32000,143,164
3,XX,0,32000,69,163
3,XX,0,32000,28,124
3,XX,0,32000,224,167
3,XX,0,32000,198,217
3,XX,0,32000,243,27
3,XX,0,32000,199,232
3,XX,0,32000,32,119
3,XX,0,32000,98,139
3,XX,0,32000,222,6
3,XX,0,32000,66,117
3,XX,0,32000,19,160
3,XX,0,32000,131,240
3,XX,0,32000,10,198
3,XX,0,32000,105,217
3,XX,0,32000,51,24
3,XX,0,32000,85,151
3,XX,0,32000,123,31
3,XX,0,32000,225,229
3,XX,0,32000,71,72
3,XX,0,32000,211,177
3,XX,0,32000,3,87
3,XX,0,32000,188,255
3,XX,0,32000,159,75
3,XX,0,32000,149,77
3,XX,0,32000,88,92
3,XX,0,32000,164,199
3,XX,0,32000,78,169
3,XX,0,32000,154,60
3,XX,0,32000,120,221
3,XX,0,32000,162,215
3,XX,0,32000,55,225
3,XX,0,32000,59,226
3,XX,0,32000,90,77
3,XX,0,32000,29,116
3,XX,0,32000,124,171
3,XX,0,32000,185,197
3,XX,0,32000,255,70
3,XX,0,32000,217,155
3,XX,0,32000,131,212
3,XX,0,32000,246,48
3,XX,0,32000,152,67
3,XX,0,32000,125,40
3,XX,0,32000,255,106
3,XX,0,32000,175,204
3,XX,0,32000,142,231
3,XX,0,32000,83,121
3,XX,0,32000,205,51
3,XX,0,32000,11,212
3,XX,0,32000,86,242
3,XX,0,32000,75,107
3,XX,0,32000,139,3
3,XX,0,32000,48,138
3,XX,0,32000,97,45
3,XX,0,32000,234,190
3,XX,0,32000,112,29
3,XX,0,32000,137,234
3,XX,0,32000,25,24
3,XX,0,32000,27,241
3,XX,0,32000,60,208
3,XX,0,32000,187,104
3,XX,0,32000,167,66
3,XX,0,32000,61,148
3,XX,0,32000,134,197
3,XX,0,32000,51,214
3,XX,0,32000,25,23
3,XX,0,32000,162,237
3,XX,0,32000,7,93
3,XX,0,32000,167,13
3,XX,0,32000,198,128
3,XX,0,32000,25,172
3,XX,0,32000,38,5
3,XX,0,32000,53,175
3,XX,0,32000,164,126
3,XX,0,32000,42,251
3,XX,0,32000,20,164
3,XX,0,32000,176,101
3,XX,0,32000,120,114
3,XX,0,32000,106,197
3,XX,0,32000,112,245
3,XX,0,32000,164,243
3,XX,0,32000,237,82
3,XX,0,32000,24,124
3,XX,0,32000,38,62
3,XX,0,32000,33,166
3,XX,0,32000,11,126
3,XX,0,32000,57,120
3,XX,0,32000,216,135
3,XX,0,32000,120,176
3,XX,0,32000,58,191
3,XX,0,32000,152,34
3,XX,0,32000,151,98
3,XX,0,32000,2,208
3,XX,0,32000,115,120
3,XX,0,32000,11,189
3,XX,0,32000,100,111
3,XX,0,32000,16,219
3,XX,0,32000,102,213
3,XX,0,32000,57,33
3,XX,0,32000,44,55
3,XX,0,32000,91,31
3,XX,0,32000,88,106
3,XX,0,32000,145,111
3,XX,0,32000,141,117
3,XX,0,32000,247,79
3,XX,0,32000,151,184
3,XX,0,32000,210,161
3,XX,0,32000,189,75
3,XX,0,32000,55,195
3,XX,0,32000,46,0
3,XX,0,32000,218,190
3,XX,0,32000,169,23
3,XX,0,32000,189,244
3,XX,0,32000,188,220
3,XX,0,32000,134,111
3,XX,0,32000,116,38
3,XX,0,32000,2,72
3,XX,0,32000,147,3
3,XX,0,32000,88,239
3,XX,0,32000,110,232
3,XX,0,32000,233,30
3,XX,0,32000,255,5
3,XX,0,32000,242,20
3,XX,0,32000,172,0
3,XX,0,32000,77,174
3,XX,0,32000,64,116
3,XX,0,32000,172,220
3,XX,0,32000,51,130
3,XX,0,32000,143,163
3,XX,0,32000,60,139
3,XX,0,32000,244,143
3,XX,0,32000,236,29
3,XX,0,32000,123,243
3,XX,0,32000,106,103
3,XX,0,32000,230,88
3,XX,0,32000,176,229
3,XX,0,32000,8,228
3,XX,0,32000,125,230
3,XX,0,32000,147,43
3,XX,0,32000,189,42
3,XX,0,32000,220,135
3,XX,0,32000,183,122
3,XX,0,32000,9,94
3,XX,0,32000,222,3
3,XX,0,32000,149,85
3,XX,0,32000,55,95
3,XX,0,32000,177,59
3,XX,0,32000,227,9
3,XX,0,32000,135,166
3,XX,0,32000,245,145
3,XX,0,32000,252,241
3,XX,0,32000,213,155
3,XX,0,32000,31,242
3,XX,0,32000,152,241
3,XX,0,32000,22,246
3,XX,0,32000,8,153
3,XX,0,32000,207,93
3,XX,0,32000,15,158
3,XX,0,32000,163,53
3,XX,0,32000,20,189
3,XX,0,32000,149,40
3,XX,0,32000,90,141
3,XX,0,32000,13,28
3,XX,0,32000,137,76
3,XX,0,32000,234,83
3,XX,0,32000,21,74
3,XX,0,32000,11,212
3,XX,0,32000,5,121
3,XX,0,32000,95,56
3,XX,0,32000,220,107
3,XX,0,32000,27,66
3,XX,0,32000,164,28
3,XX,0,32000,174,112
3,XX,0,32000,204,1
3,XX,0,32000,108,44
3,XX,0,32000,225,10
3,XX,0,32000,189,170
3,XX,0,32000,39,171
3,XX,0,32000,210,217
3,XX,0,32000,121,115
3,XX,0,32000,76,191
3,XX,0,32000,44,229
3,XX,0,32000,83,225
3,XX,0,32000,195,5
3,XX,0,32000,166,234
3,XX,0,32000,184,192
3,XX,0,32000,172,154
3,XX,0,32000,74,38
3,XX,0,32000,74,88
3,XX,0,32000,178,16
3,XX,0,32000,25,178
3,XX,0,32000,45,240
3,XX,0,32000,222,109
3,XX,0,32000,103,136
3,XX,0,32000,97,139
3,XX,0,32000,207,160
3,XX,0,32000,181,234
3,XX,0,32000,108,159
3,XX,0,32000,172,0
3,XX,0,32000,10,44
3,XX,0,32000,250,243
3,XX,0,32000,65,196
3,XX,0,32000,23,69
3,XX,0,32000,15,133
3,XX,0,32000,105,162
3,XX,0,32000,128,0
3,XX,0,32000,208,82
3,XX,0,32000,110,19
3,XX,0,32000,176,168
3,XX,0,32000,157,221
3,XX,0,32000,251,42
3,XX,0,32000,109,107
3,XX,0,32000,182,235
3,XX,0,32000,225,25
3,XX,0,32000,231,128
3,XX,0,32000,54,110
3,XX,0,32000,131,123
3,XX,0,32000,212,234
3,XX,0,32000,230,126
3,XX,0,32000,84,177
3,XX,0,32000,219,87
3,XX,0,32000,19,188
3,XX,0,32000,199,94
3,XX,0,32000,145,219
3,XX,0,32000,170,143
3,XX,0,32000,130,116
3,XX,0,32000,219,193
3,XX,0,32000,179,177
3,XX,0,32000,144,241
3,XX,0,32000,115,155
3,XX,0,32000,96,115
3,XX,0,32000,140,17
3,XX,0,32000,171,153
3,XX,0,32000,117,54
3,XX,0,32000,205,10
3,XX,0,32000,225,215
3,XX,0,32000,147,216
3,XX,0,32000,246,185
3,XX,0,32000,193,12
3,XX,0,32000,55,203
3,XX,0,32000,85,225
3,XX,0,32000,247,182
3,XX,0,32000,109,105
3,XX,0,32000,87,140
3,XX,0,32000,145,99
3,XX,0,32000,100,150
3,XX,0,32000,159,208
3,XX,0,32000,212,187
3,XX,0,32000,193,203
3,XX,0,32000,115,50
3,XX,0,32000,86,122
3,XX,0,32000,150,1
3,XX,0,32000,221,52
3,XX,0,32000,243,36
3,XX,0,32000,69,27
3,XX,0,32000,151,200
3,XX,0,32000,193,47
3,XX,0,32000,37,179
3,XX,0,32000,197,17
3,XX,0,32000,193,15
3,XX,0,32000,119,130
3,XX,0,32000,230,245
3,XX,0,32000,251,189
3,XX,0,32000,230,88
3,XX,0,32000,219,139
3,XX,0,32000,76,75
3,XX,0,32000,232,205
3,XX,0,32000,151,190
3,XX,0,32000,250,159
3,XX,0,32000,10,161
3,XX,0,32000,151,254
3,XX,0,32000,1,160
3,XX,0,32000,147,60
3,XX,0,32000,197,176
3,XX,0,32000,202,249
3,XX,0,32000,176,142
3,XX,0,32000,232,82
3,XX,0,32000,152,124
3,XX,0,32000,117,200
3,XX,0,32000,175,244
3,XX,0,32000,249,36
3,XX,0,32000,123,63
3,XX,0,32000,220,167
3,XX,0,32000,142,90
3,XX,0,32000,35,116
3,XX,0,32000,52,177
3,XX,0,32000,158,226
3,XX,0,32000,119,185
3,XX,0,32000,252,71
3,XX,0,32000,150,106
3,XX,0,32000,224,101
3,XX,0,32000,119,186
3,XX,0,32000,203,9
3,XX,0,32000,118,155
3,XX,0,32000,222,216
3,XX,0,32000,235,169
3,XX,0,32000,100,162
3,XX,0,32000,220,214
3,XX,0,32000,186,27
3,XX,0,32000,254,26
3,XX,0,32000,213,239
3,XX,0,32000,221,75
3,XX,0,32000,131,91
3,XX,0,32000,49,45
3,XX,0,32000,236,161
3,XX,0,32000,126,232
3,XX,0,32000,152,147
3,XX,0,32000,43,22
3,XX,0,32000,184,57
3,XX,0,32000,78,67
3,XX,0,32000,33,115
3,XX,0,32000,17,173
3,XX,0,32000,133,132
3,XX,0,32000,245,40
3,XX,0,32000,49,96
3,XX,0,32000,49,34
3,XX,0,32000,76,4
3,XX,0,32000,144,11
3,XX,0,32000,187,169
3,XX,0,32000,166,94
3,XX,0,32000,180,135
3,XX,0,32000,89,231
3,XX,0,32000,242,34
3,XX,0,32000,220,236
3,XX,0,32000,248,198
3,XX,0,32000,76,7
3,XX,0,32000,151,127
3,XX,0,32000,66,182
3,XX,0,32000,81,136
3,XX,0,32000,132,40
3,XX,0,32000,9,40
3,XX,0,32000,24,168
3,XX,0,32000,237,228
3,XX,0,32000,55,94
3,XX,0,32000,183,188
3,XX,0,32000,87,44
3,XX,0,32000,40,137
3,XX,0,32000,24,37
3,XX,0,32000,215,172
3,XX,0,32000,22,126
3,XX,0,32000,147,56
3,XX,0,32000,31,164
3,XX,0,32000,33,240
3,XX,0,32000,118,152
3,XX,0,32000,79,191
3,XX,0,32000,214,68
3,XX,0,32000,211,116
3,XX,0,32000,43,174
3,XX,0,32000,212,2
3,XX,0,32000,234,163
3,XX,0,32000,122,103
3,XX,0,32000,87,186
3,XX,0,32000,198,38
3,XX,0,32000,150,105
3,XX,0,32000,15,241
3,XX,0,32000,43,84
3,XX,0,32000,65,207
3,XX,0,32000,243,126
3,XX,0,32000,105,32
3,XX,0,32000,146,52
3,XX,0,32000,132,126
3,XX,0,32000,31,64
3,XX,0,32000,230,244
3,XX,0,32000,152,236
3,XX,0,32000,46,75
3,XX,0,32000,133,100
3,XX,0,32000,189,125
3,XX,0,32000,107,128
3,XX,0,32000,208,75
3,XX,0,32000,127,88
3,XX,0,32000,2,78
3,XX,0,32000,118,14
3,XX,0,32000,210,129
3,XX,0,32000,243,1
3,XX,0,32000,133,214
3,XX,0,32000,45,15
3,XX,0,32000,149,12
3,XX,0,32000,234,73
3,XX,0,32000,39,3
3,XX,0,32000,29,105
3,XX,0,32000,91,227
3,XX,0,32000,146,192
3,XX,0,32000,217,198
3,XX,0,32000,158,62
3,XX,0,32000,177,220
3,XX,0,32000,170,140
3,XX,0,32000,175,75
3,XX,0,32000,45,208
3,XX,0,32000,26,20
3,XX,0,32000,252,157
3,XX,0,32000,234,106
3,XX,0,32000,112,60
3,XX,0,32000,179,59
3,XX,0,32000,76,80
3,XX,0,32000,40,252
3,XX,0,32000,81,186
3,XX,0,32000,145,124
3,XX,0,32000,175,66
3,XX,0,32000,167,18
3,XX,0,32000,26,6
3,XX,0,32000,249,222
3,XX,0,32000,50,78
3,XX,0,32000,112,16
3,XX,0,32000,85,235
3,XX,0,32000,45,160
3,XX,0,32000,153,203
3,XX,0,32000,102,149
3,XX,0,32000,245,5
3,XX,0,32000,147,158
3,XX,0,32000,26,37
3,XX,0,32000,3,80
3,XX,0,32000,28,193
3,XX,0,32000,170,79
3,XX,0,32000,157,89
3,XX,0,32000,126,44
3,XX,0,32000,140,141
3,XX,0,32000,143,157
3,XX,0,32000,241,143
3,XX,0,32000,26,195
3,XX,0,32000,31,50
3,XX,0,32000,102,176
3,XX,0,32000,157,114
3,XX,0,32000,161,168
3,XX,0,32000,99,152
3,XX,0,32000,41,244
3,XX,0,32000,156,254
3,XX,0,32000,51,122
3,XX,0,32000,99,219
3,XX,0,32000,237,232
3,XX,0,32000,108,137
3,XX,0,32000,234,124
3,XX,0,32000,197,254
3,XX,0,32000,204,250
3,XX,0,32000,16,99
3,XX,0,32000,106,197
3,XX,0,32000,110,10
3,XX,0,32000,127,158
3,XX,0,32000,181,111
3,XX,0,32000,26,69
3,XX,0,32000,24,100
3,XX,0,32000,45,21
3,XX,0,32000,200,116
3,XX,0,32000,251,26
3,XX,0,32000,5,226
3,XX,0,32000,41,47
3,XX,0,32000,1,74
3,XX,0,32000,12,102
3,XX,0,32000,202,55
3,XX,0,32000,199,54
3,XX,0,32000,185,42
3,XX,0,32000,254,227
3,XX,0,32000,44,62
3,XX,0,32000,233,154
3,XX,0,32000,179,99
3,XX,0,32000,179,210
3,XX,0,32000,107,210
3,XX,0,32000,201,38
3,XX,0,32000,169,48
3,XX,0,32000,169,99
3,XX,0,32000,206,26
3,XX,0,32000,221,242
3,XX,0,32000,63,70
3,XX,0,32000,121,228
3,XX,0,32000,8,76
3,XX,0,32000,5,55
3,XX,0,32000,133,193
3,XX,0,32000,225,38
3,XX,0,32000,227,193
3,XX,0,32000,247,145
3,XX,0,32000,249,16
3,XX,0,32000,93,4
3,XX,0,32000,49,3
3,XX,0,32000,115,92
3,XX,0,32000,251,11
3,XX,0,32000,17,78
3,XX,0,32000,92,130
3,XX,0,32000,85,48
3,XX,0,32000,96,245
3,XX,0,32000,43,30
3,XX,0,32000,170,112
3,XX,0,32000,236,51
3,XX,0,32000,245,150
3,XX,0,32000,118,202
3,XX,0,32000,143,221
3,XX,0,32000,145,227
3,XX,0,32000,47,125
3,XX,0,32000,199,83
3,XX,0,32000,112,221
3,XX,0,32000,103,82
3,XX,0,32000,0,192
3,XX,0,32000,165,155
3,XX,0,32000,14,190
3,XX,0,32000,127,237
3,XX,0,32000,113,0
3,XX,0,32000,153,36
3,XX,0,32000,77,207
3,XX,0,32000,116,97
3,XX,0,32000,117,91
3,XX,0,32000,121,197
3,XX,0,32000,103,234
3,XX,0,32000,176,248
3,XX,0,32000,99,235
3,XX,0,32000,82,27
3,XX,0,32000,102,110
3,XX,0,32000,130,75
3,XX,0,32000,56,200
3,XX,0,32000,136,57
3,XX,0,32000,57,5
3,XX,0,32000,232,29
3,XX,0,32000,176,201
3,XX,0,32000,146,115
3,XX,0,32000,87,120
3,XX,0,32000,146,101
3,XX,0,32000,10,59
3,XX,0,32000,118,74
3,XX,0,32000,86,171
3,XX,0,32000,42,112
3,XX,0,32000,86,0
3,XX,0,32000,42,234
3,XX,0,32000,140,113
3,XX,0,32000,29,171
3,XX,0,32000,56,246
3,XX,0,32000,35,87
3,XX,0,32000,218,201
3,XX,0,32000,185,196
3,XX,0,32000,13,176
3,XX,0,32000,41,153
3,XX,0,32000,33,100
3,XX,0,32000,150,196
3,XX,0,32000,217,145
3,XX,0,32000,203,211
3,XX,0,32000,226,250
3,XX,0,32000,26,244
3,XX,0,32000,213,69
3,XX,0,32000,89,213
3,XX,0,32000,220,204
3,XX,0,32000,174,230
3,XX,0,32000,208,183
3,XX,0,32000,171,180
3,XX,0,32000,83,170
3,XX,0,32000,11,13
3,XX,0,32000,209,135
3,XX,0,32000,204,62
3,XX,0,32000,196,43
3,XX,0,32000,253,68
3,XX,0,32000,223,95
3,XX,0,32000,225,40
3,XX,0,32000,117,3
3,XX,0,32000,197,49
3,XX,0,32000,89,222
3,XX,0,32000,87,49
3,XX,0,32000,162,214
3,XX,0,32000,149,38
3,XX,0,32000,18,165
3,XX,0,32000,64,9
3,XX,0,32000,14,98
3,XX,0,32000,229,197
3,XX,0,32000,210,211
3,XX,0,32000,87,236
3,XX,0,32000,158,210
3,XX,0,32000,152,43
3,XX,0,32000,3,69
3,XX,0,32000,210,22
3,XX,0,32000,130,246
3,XX,0,32000,68,225
3,XX,0,32000,22,31
3,XX,0,32000,238,27
3,XX,0,32000,157,192
3,XX,0,32000,164,88
3,XX,0,32000,70,100
3,XX,0,32000,160,221
3,XX,0,32000,188,60
3,XX,0,32000,40,171
3,XX,0,32000,222,90
3,XX,0,32000,244,133
3,XX,0,32000,46,19
3,XX,0,32000,102,103
3,XX,0,32000,100,76
3,XX,0,32000,86,38
3,XX,0,32000,72,156
3,XX,0,32000,76,243
