Rep,Loc,Seq,Freq,Sent,Received
2,RR,3,2048000,66,47
2,RR,3,2048000,165,244
2,RR,3,2048000,5,210
2,RR,3,2048000,64,137
2,RR,3,2048000,53,160
2,RR,3,2048000,30,150
2,RR,3,2048000,115,77
2,RR,3,2048000,178,231
2,RR,3,2048000,240,208
2,RR,3,2048000,39,197
2,RR,3,2048000,207,6
2,RR,3,2048000,51,145
2,RR,3,2048000,199,228
2,RR,3,2048000,158,204
2,RR,3,2048000,249,230
2,RR,3,2048000,170,131
2,RR,3,2048000,141,129
2,RR,3,2048000,114,190
2,RR,3,2048000,63,132
2,RR,3,2048000,108,54
2,RR,3,2048000,210,143
2,RR,3,2048000,182,207
2,RR,3,2048000,233,226
2,RR,3,2048000,228,80
2,RR,3,2048000,206,90
2,RR,3,2048000,95,96
2,RR,3,2048000,102,58
2,RR,3,2048000,196,254
2,RR,3,2048000,83,167
2,RR,3,2048000,242,233
2,RR,3,2048000,72,119
2,RR,3,2048000,240,32
2,RR,3,2048000,6,231
2,RR,3,2048000,129,245
2,RR,3,2048000,24,198
2,RR,3,2048000,163,85
2,RR,3,2048000,223,93
2,RR,3,2048000,150,245
2,RR,3,2048000,58,131
2,RR,3,2048000,67,97
2,RR,3,2048000,108,17
2,RR,3,2048000,139,210
2,RR,3,2048000,63,23
2,RR,3,2048000,183,103
2,RR,3,2048000,116,53
2,RR,3,2048000,100,96
2,RR,3,2048000,103,12
2,RR,3,2048000,138,62
2,RR,3,2048000,42,83
2,RR,3,2048000,15,59
2,RR,3,2048000,94,94
2,RR,3,2048000,157,152
2,RR,3,2048000,12,19
2,RR,3,2048000,190,189
2,RR,3,2048000,236,113
2,RR,3,2048000,56,242
2,RR,3,2048000,57,176
2,RR,3,2048000,174,142
2,RR,3,2048000,64,148
2,RR,3,2048000,104,117
2,RR,3,2048000,54,233
2,RR,3,2048000,76,180
2,RR,3,2048000,69,122
2,RR,3,2048000,236,100
2,RR,3,2048000,172,71
2,RR,3,2048000,123,184
2,RR,3,2048000,61,240
2,RR,3,2048000,158,252
2,RR,3,2048000,137,125
2,RR,3,2048000,232,188
2,RR,3,2048000,91,97
2,RR,3,2048000,82,35
2,RR,3,2048000,103,34
2,RR,3,2048000,110,2
2,RR,3,2048000,116,36
2,RR,3,2048000,201,10
2,RR,3,2048000,65,201
2,RR,3,2048000,231,155
2,RR,3,2048000,49,131
2,RR,3,2048000,146,86
2,RR,3,2048000,250,152
2,RR,3,2048000,172,148
2,RR,3,2048000,196,44
2,RR,3,2048000,188,107
2,RR,3,2048000,136,164
2,RR,3,2048000,184,72
2,RR,3,2048000,224,77
2,RR,3,2048000,87,138
2,RR,3,2048000,6,90
2,RR,3,2048000,233,18
2,RR,3,2048000,232,142
2,RR,3,2048000,86,235
2,RR,3,2048000,28,42
2,RR,3,2048000,16,42
2,RR,3,2048000,64,253
2,RR,3,2048000,99,95
2,RR,3,2048000,159,46
2,RR,3,2048000,105,108
2,RR,3,2048000,139,7
2,RR,3,2048000,9,145
2,RR,3,2048000,83,2
2,RR,3,2048000,139,163
2,RR,3,2048000,229,246
2,RR,3,2048000,119,59
2,RR,3,2048000,153,204
2,RR,3,2048000,68,68
2,RR,3,2048000,81,119
2,RR,3,2048000,125,13
2,RR,3,2048000,39,17
2,RR,3,2048000,191,191
2,RR,3,2048000,44,74
2,RR,3,2048000,6,137
2,RR,3,2048000,141,119
2,RR,3,2048000,150,64
2,RR,3,2048000,84,249
2,RR,3,2048000,235,248
2,RR,3,2048000,213,156
2,RR,3,2048000,202,43
2,RR,3,2048000,24,175
2,RR,3,2048000,101,252
2,RR,3,2048000,184,255
2,RR,3,2048000,5,27
2,RR,3,2048000,208,227
2,RR,3,2048000,26,237
2,RR,3,2048000,243,113
2,RR,3,2048000,142,119
2,RR,3,2048000,156,64
2,RR,3,2048000,235,68
2,RR,3,2048000,126,73
2,RR,3,2048000,100,71
2,RR,3,2048000,237,217
2,RR,3,2048000,78,18
2,RR,3,2048000,176,108
2,RR,3,2048000,14,75
2,RR,3,2048000,139,132
2,RR,3,2048000,211,235
2,RR,3,2048000,171,94
2,RR,3,2048000,212,171
2,RR,3,2048000,208,38
2,RR,3,2048000,115,10
2,RR,3,2048000,218,95
2,RR,3,2048000,183,0
2,RR,3,2048000,183,4
2,RR,3,2048000,75,63
2,RR,3,2048000,103,131
2,RR,3,2048000,141,86
2,RR,3,2048000,39,48
2,RR,3,2048000,212,227
2,RR,3,2048000,192,157
2,RR,3,2048000,158,91
2,RR,3,2048000,237,161
2,RR,3,2048000,3,121
2,RR,3,2048000,50,227
2,RR,3,2048000,188,10
2,RR,3,2048000,146,8
2,RR,3,2048000,68,46
2,RR,3,2048000,128,135
2,RR,3,2048000,21,172
2,RR,3,2048000,127,10
2,RR,3,2048000,221,238
2,RR,3,2048000,141,12
2,RR,3,2048000,253,242
2,RR,3,2048000,93,26
2,RR,3,2048000,35,221
2,RR,3,2048000,199,80
2,RR,3,2048000,123,182
2,RR,3,2048000,133,155
2,RR,3,2048000,3,212
2,RR,3,2048000,166,83
2,RR,3,2048000,50,202
2,RR,3,2048000,225,197
2,RR,3,2048000,211,46
2,RR,3,2048000,122,10
2,RR,3,2048000,192,82
2,RR,3,2048000,207,75
2,RR,3,2048000,176,58
2,RR,3,2048000,21,18
2,RR,3,2048000,213,57
2,RR,3,2048000,150,85
2,RR,3,2048000,194,184
2,RR,3,2048000,226,34
2,RR,3,2048000,128,171
2,RR,3,2048000,69,240
2,RR,3,2048000,119,22
2,RR,3,2048000,247,193
2,RR,3,2048000,232,91
2,RR,3,2048000,75,98
2,RR,3,2048000,164,241
2,RR,3,2048000,1,61
2,RR,3,2048000,25,192
2,RR,3,2048000,12,61
2,RR,3,2048000,81,66
2,RR,3,2048000,197,139
2,RR,3,2048000,132,160
2,RR,3,2048000,17,66
2,RR,3,2048000,222,243
2,RR,3,2048000,203,138
2,RR,3,2048000,164,77
2,RR,3,2048000,231,35
2,RR,3,2048000,108,41
2,RR,3,2048000,27,162
2,RR,3,2048000,135,1
2,RR,3,2048000,65,24
2,RR,3,2048000,200,73
2,RR,3,2048000,195,162
2,RR,3,2048000,130,88
2,RR,3,2048000,23,47
2,RR,3,2048000,99,170
2,RR,3,2048000,117,202
2,RR,3,2048000,17,106
2,RR,3,2048000,154,175
2,RR,3,2048000,69,228
2,RR,3,2048000,140,198
2,RR,3,2048000,143,120
2,RR,3,2048000,194,130
2,RR,3,2048000,207,12
2,RR,3,2048000,212,32
2,RR,3,2048000,38,98
2,RR,3,2048000,78,106
2,RR,3,2048000,163,86
2,RR,3,2048000,21,1
2,RR,3,2048000,127,62
2,RR,3,2048000,101,159
2,RR,3,2048000,109,149
2,RR,3,2048000,253,126
2,RR,3,2048000,117,62
2,RR,3,2048000,27,53
2,RR,3,2048000,20,211
2,RR,3,2048000,200,227
2,RR,3,2048000,46,5
2,RR,3,2048000,16,236
2,RR,3,2048000,144,176
2,RR,3,2048000,61,112
2,RR,3,2048000,59,118
2,RR,3,2048000,174,5
2,RR,3,2048000,61,214
2,RR,3,2048000,249,35
2,RR,3,2048000,73,58
2,RR,3,2048000,180,148
2,RR,3,2048000,165,120
2,RR,3,2048000,155,33
2,RR,3,2048000,15,118
2,RR,3,2048000,43,146
2,RR,3,2048000,56,85
2,RR,3,2048000,19,151
2,RR,3,2048000,150,236
2,RR,3,2048000,253,230
2,RR,3,2048000,81,102
2,RR,3,2048000,78,100
2,RR,3,2048000,134,197
2,RR,3,2048000,73,202
2,RR,3,2048000,114,51
2,RR,3,2048000,118,37
2,RR,3,2048000,79,46
2,RR,3,2048000,235,224
2,RR,3,2048000,105,115
2,RR,3,2048000,161,75
2,RR,3,2048000,67,92
2,RR,3,2048000,104,51
2,RR,3,2048000,179,181
2,RR,3,2048000,115,145
2,RR,3,2048000,170,15
2,RR,3,2048000,54,155
2,RR,3,2048000,71,242
2,RR,3,2048000,4,27
2,RR,3,2048000,104,169
2,RR,3,2048000,243,100
2,RR,3,2048000,222,68
2,RR,3,2048000,219,148
2,RR,3,2048000,218,115
2,RR,3,2048000,134,148
2,RR,3,2048000,216,119
2,RR,3,2048000,235,172
2,RR,3,2048000,183,219
2,RR,3,2048000,157,89
2,RR,3,2048000,245,58
2,RR,3,2048000,95,154
2,RR,3,2048000,148,105
2,RR,3,2048000,155,189
2,RR,3,2048000,157,162
2,RR,3,2048000,84,57
2,RR,3,2048000,147,147
2,RR,3,2048000,93,128
2,RR,3,2048000,236,141
2,RR,3,2048000,39,179
2,RR,3,2048000,125,10
2,RR,3,2048000,42,48
2,RR,3,2048000,148,150
2,RR,3,2048000,253,46
2,RR,3,2048000,240,154
2,RR,3,2048000,123,46
2,RR,3,2048000,151,143
2,RR,3,2048000,38,146
2,RR,3,2048000,178,53
2,RR,3,2048000,33,59
2,RR,3,2048000,36,22
2,RR,3,2048000,248,193
2,RR,3,2048000,149,44
2,RR,3,2048000,216,84
2,RR,3,2048000,179,162
2,RR,3,2048000,61,194
2,RR,3,2048000,169,192
2,RR,3,2048000,73,151
2,RR,3,2048000,87,167
2,RR,3,2048000,62,213
2,RR,3,2048000,169,152
2,RR,3,2048000,226,129
2,RR,3,2048000,207,210
2,RR,3,2048000,163,137
2,RR,3,2048000,26,71
2,RR,3,2048000,232,111
2,RR,3,2048000,140,205
2,RR,3,2048000,181,27
2,RR,3,2048000,92,237
2,RR,3,2048000,140,115
2,RR,3,2048000,106,171
2,RR,3,2048000,34,248
2,RR,3,2048000,210,176
2,RR,3,2048000,35,197
2,RR,3,2048000,224,102
2,RR,3,2048000,6,149
2,RR,3,2048000,175,225
2,RR,3,2048000,47,142
2,RR,3,2048000,254,125
2,RR,3,2048000,156,113
2,RR,3,2048000,242,81
2,RR,3,2048000,200,37
2,RR,3,2048000,189,116
2,RR,3,2048000,161,72
2,RR,3,2048000,81,170
2,RR,3,2048000,86,216
2,RR,3,2048000,225,175
2,RR,3,2048000,119,10
2,RR,3,2048000,204,143
2,RR,3,2048000,187,52
2,RR,3,2048000,171,141
2,RR,3,2048000,172,167
2,RR,3,2048000,13,190
2,RR,3,2048000,151,149
2,RR,3,2048000,215,141
2,RR,3,2048000,103,186
2,RR,3,2048000,205,18
2,RR,3,2048000,112,207
2,RR,3,2048000,85,46
2,RR,3,2048000,76,219
2,RR,3,2048000,8,23
2,RR,3,2048000,218,153
2,RR,3,2048000,206,46
2,RR,3,2048000,239,17
2,RR,3,2048000,86,99
2,RR,3,2048000,199,225
2,RR,3,2048000,25,149
2,RR,3,2048000,34,79
2,RR,3,2048000,109,51
2,RR,3,2048000,83,66
2,RR,3,2048000,63,16
2,RR,3,2048000,89,57
2,RR,3,2048000,180,21
2,RR,3,2048000,229,115
2,RR,3,2048000,248,176
2,RR,3,2048000,35,255
2,RR,3,2048000,115,163
2,RR,3,2048000,120,2
2,RR,3,2048000,252,8
2,RR,3,2048000,180,150
2,RR,3,2048000,200,58
2,RR,3,2048000,246,89
2,RR,3,2048000,226,251
2,RR,3,2048000,237,154
2,RR,3,2048000,124,48
2,RR,3,2048000,116,147
2,RR,3,2048000,146,109
2,RR,3,2048000,248,176
2,RR,3,2048000,35,241
2,RR,3,2048000,86,1
2,RR,3,2048000,24,169
2,RR,3,2048000,233,222
2,RR,3,2048000,250,185
2,RR,3,2048000,186,214
2,RR,3,2048000,117,55
2,RR,3,2048000,67,71
2,RR,3,2048000,121,152
2,RR,3,2048000,111,170
2,RR,3,2048000,16,68
2,RR,3,2048000,40,56
2,RR,3,2048000,118,113
2,RR,3,2048000,249,254
2,RR,3,2048000,226,208
2,RR,3,2048000,226,42
2,RR,3,2048000,198,123
2,RR,3,2048000,246,144
2,RR,3,2048000,29,91
2,RR,3,2048000,85,95
2,RR,3,2048000,70,185
2,RR,3,2048000,39,212
2,RR,3,2048000,117,178
2,RR,3,2048000,216,160
2,RR,3,2048000,183,68
2,RR,3,2048000,204,16
2,RR,3,2048000,201,136
2,RR,3,2048000,25,176
2,RR,3,2048000,176,123
2,RR,3,2048000,148,146
2,RR,3,2048000,107,253
2,RR,3,2048000,6,4
2,RR,3,2048000,248,180
2,RR,3,2048000,66,225
2,RR,3,2048000,161,236
2,RR,3,2048000,85,42
2,RR,3,2048000,219,218
2,RR,3,2048000,81,130
2,RR,3,2048000,182,250
2,RR,3,2048000,17,213
2,RR,3,2048000,229,8
2,RR,3,2048000,250,179
2,RR,3,2048000,147,242
2,RR,3,2048000,22,51
2,RR,3,2048000,35,35
2,RR,3,2048000,202,66
2,RR,3,2048000,155,93
2,RR,3,2048000,218,37
2,RR,3,2048000,198,243
2,RR,3,2048000,195,117
2,RR,3,2048000,118,69
2,RR,3,2048000,62,202
2,RR,3,2048000,248,129
2,RR,3,2048000,29,151
2,RR,3,2048000,83,246
2,RR,3,2048000,252,199
2,RR,3,2048000,220,123
2,RR,3,2048000,31,211
2,RR,3,2048000,119,55
2,RR,3,2048000,117,0
2,RR,3,2048000,221,175
2,RR,3,2048000,168,244
2,RR,3,2048000,105,86
2,RR,3,2048000,30,0
2,RR,3,2048000,60,141
2,RR,3,2048000,118,128
2,RR,3,2048000,81,51
2,RR,3,2048000,205,217
2,RR,3,2048000,33,194
2,RR,3,2048000,146,242
2,RR,3,2048000,100,159
2,RR,3,2048000,29,202
2,RR,3,2048000,204,223
2,RR,3,2048000,94,47
2,RR,3,2048000,189,14
2,RR,3,2048000,212,160
2,RR,3,2048000,149,173
2,RR,3,2048000,1,19
2,RR,3,2048000,19,255
2,RR,3,2048000,7,140
2,RR,3,2048000,122,11
2,RR,3,2048000,30,232
2,RR,3,2048000,21,201
2,RR,3,2048000,138,9
2,RR,3,2048000,181,203
2,RR,3,2048000,239,24
2,RR,3,2048000,28,70
2,RR,3,2048000,47,110
2,RR,3,2048000,110,146
2,RR,3,2048000,85,123
2,RR,3,2048000,221,32
2,RR,3,2048000,121,249
2,RR,3,2048000,93,107
2,RR,3,2048000,229,167
2,RR,3,2048000,29,75
2,RR,3,2048000,16,61
2,RR,3,2048000,150,107
2,RR,3,2048000,2,206
2,RR,3,2048000,73,199
2,RR,3,2048000,65,113
2,RR,3,2048000,122,131
2,RR,3,2048000,192,247
2,RR,3,2048000,81,76
2,RR,3,2048000,119,151
2,RR,3,2048000,81,155
2,RR,3,2048000,87,239
2,RR,3,2048000,196,66
2,RR,3,2048000,94,253
2,RR,3,2048000,50,166
2,RR,3,2048000,59,62
2,RR,3,2048000,108,145
2,RR,3,2048000,110,131
2,RR,3,2048000,217,41
2,RR,3,2048000,106,186
2,RR,3,2048000,104,42
2,RR,3,2048000,36,240
2,RR,3,2048000,164,187
2,RR,3,2048000,176,70
2,RR,3,2048000,203,92
2,RR,3,2048000,10,253
2,RR,3,2048000,58,28
2,RR,3,2048000,84,110
2,RR,3,2048000,212,66
2,RR,3,2048000,238,43
2,RR,3,2048000,255,33
2,RR,3,2048000,80,101
2,RR,3,2048000,108,243
2,RR,3,2048000,234,32
2,RR,3,2048000,251,70
2,RR,3,2048000,59,182
2,RR,3,2048000,255,75
2,RR,3,2048000,64,110
2,RR,3,2048000,99,174
2,RR,3,2048000,86,78
2,RR,3,2048000,75,122
2,RR,3,2048000,23,141
2,RR,3,2048000,138,21
2,RR,3,2048000,92,152
2,RR,3,2048000,246,155
2,RR,3,2048000,30,239
2,RR,3,2048000,238,153
2,RR,3,2048000,111,251
2,RR,3,2048000,35,136
2,RR,3,2048000,156,155
2,RR,3,2048000,121,62
2,RR,3,2048000,162,109
2,RR,3,2048000,69,14
2,RR,3,2048000,196,44
2,RR,3,2048000,34,174
2,RR,3,2048000,114,107
2,RR,3,2048000,183,127
2,RR,3,2048000,139,35
2,RR,3,2048000,186,146
2,RR,3,2048000,224,80
2,RR,3,2048000,41,63
2,RR,3,2048000,83,200
2,RR,3,2048000,8,186
2,RR,3,2048000,38,104
2,RR,3,2048000,114,238
2,RR,3,2048000,181,66
2,RR,3,2048000,144,246
2,RR,3,2048000,115,157
2,RR,3,2048000,220,217
2,RR,3,2048000,101,101
2,RR,3,2048000,136,143
2,RR,3,2048000,83,94
2,RR,3,2048000,214,228
2,RR,3,2048000,117,153
2,RR,3,2048000,119,197
2,RR,3,2048000,190,139
2,RR,3,2048000,197,171
2,RR,3,2048000,70,34
2,RR,3,2048000,45,155
2,RR,3,2048000,229,46
2,RR,3,2048000,19,196
2,RR,3,2048000,74,166
2,RR,3,2048000,94,10
2,RR,3,2048000,143,199
2,RR,3,2048000,98,137
2,RR,3,2048000,3,106
2,RR,3,2048000,106,94
2,RR,3,2048000,90,11
2,RR,3,2048000,145,191
2,RR,3,2048000,229,39
2,RR,3,2048000,66,66
2,RR,3,2048000,235,157
2,RR,3,2048000,108,132
2,RR,3,2048000,77,23
2,RR,3,2048000,104,188
2,RR,3,2048000,12,80
2,RR,3,2048000,4,63
2,RR,3,2048000,153,171
2,RR,3,2048000,246,21
2,RR,3,2048000,222,198
2,RR,3,2048000,49,198
2,RR,3,2048000,166,208
2,RR,3,2048000,119,117
2,RR,3,2048000,218,218
2,RR,3,2048000,195,228
