Rep,Loc,Seq,Freq,Sent,Received
1,RL,4,8192000,41,75
1,RL,4,8192000,4,102
1,RL,4,8192000,100,182
1,RL,4,8192000,99,52
1,RL,4,8192000,199,101
1,RL,4,8192000,206,170
1,RL,4,8192000,68,235
1,RL,4,8192000,126,199
1,RL,4,8192000,157,22
1,RL,4,8192000,76,224
1,RL,4,8192000,12,16
1,RL,4,8192000,209,186
1,RL,4,8192000,245,209
1,RL,4,8192000,157,138
1,RL,4,8192000,89,69
1,RL,4,8192000,242,27
1,RL,4,8192000,176,231
1,RL,4,8192000,168,69
1,RL,4,8192000,132,220
1,RL,4,8192000,94,50
1,RL,4,8192000,141,253
1,RL,4,8192000,5,126
1,RL,4,8192000,151,58
1,RL,4,8192000,179,167
1,RL,4,8192000,204,68
1,RL,4,8192000,78,68
1,RL,4,8192000,72,9
1,RL,4,8192000,214,27
1,RL,4,8192000,46,87
1,RL,4,8192000,190,217
1,RL,4,8192000,20,39
1,RL,4,8192000,1,53
1,RL,4,8192000,122,50
1,RL,4,8192000,153,90
1,RL,4,8192000,217,213
1,RL,4,8192000,24,9
1,RL,4,8192000,152,139
1,RL,4,8192000,4,131
1,RL,4,8192000,166,74
1,RL,4,8192000,207,145
1,RL,4,8192000,201,144
1,RL,4,8192000,197,155
1,RL,4,8192000,251,6
1,RL,4,8192000,193,189
1,RL,4,8192000,6,9
1,RL,4,8192000,149,12
1,RL,4,8192000,196,231
1,RL,4,8192000,91,246
1,RL,4,8192000,34,122
1,RL,4,8192000,31,98
1,RL,4,8192000,227,45
1,RL,4,8192000,122,216
1,RL,4,8192000,193,119
1,RL,4,8192000,92,49
1,RL,4,8192000,246,213
1,RL,4,8192000,97,100
1,RL,4,8192000,95,51
1,RL,4,8192000,174,105
1,RL,4,8192000,236,252
1,RL,4,8192000,162,204
1,RL,4,8192000,231,211
1,RL,4,8192000,130,30
1,RL,4,8192000,112,213
1,RL,4,8192000,74,190
1,RL,4,8192000,122,82
1,RL,4,8192000,198,202
1,RL,4,8192000,150,185
1,RL,4,8192000,21,68
1,RL,4,8192000,89,83
1,RL,4,8192000,3,43
1,RL,4,8192000,147,99
1,RL,4,8192000,43,74
1,RL,4,8192000,147,187
1,RL,4,8192000,184,34
1,RL,4,8192000,202,96
1,RL,4,8192000,235,184
1,RL,4,8192000,91,232
1,RL,4,8192000,143,14
1,RL,4,8192000,179,80
1,RL,4,8192000,55,45
1,RL,4,8192000,179,163
1,RL,4,8192000,193,183
1,RL,4,8192000,146,191
1,RL,4,8192000,32,99
1,RL,4,8192000,96,103
1,RL,4,8192000,120,102
1,RL,4,8192000,42,129
1,RL,4,8192000,213,202
1,RL,4,8192000,170,178
1,RL,4,8192000,186,28
1,RL,4,8192000,221,236
1,RL,4,8192000,119,14
1,RL,4,8192000,223,38
1,RL,4,8192000,235,77
1,RL,4,8192000,136,45
1,RL,4,8192000,75,7
1,RL,4,8192000,173,223
1,RL,4,8192000,13,108
1,RL,4,8192000,121,232
1,RL,4,8192000,66,105
1,RL,4,8192000,192,157
1,RL,4,8192000,242,187
1,RL,4,8192000,144,163
1,RL,4,8192000,188,10
1,RL,4,8192000,75,41
1,RL,4,8192000,203,220
1,RL,4,8192000,125,58
1,RL,4,8192000,240,15
1,RL,4,8192000,52,11
1,RL,4,8192000,66,119
1,RL,4,8192000,63,45
1,RL,4,8192000,32,243
1,RL,4,8192000,48,207
1,RL,4,8192000,81,87
1,RL,4,8192000,69,212
1,RL,4,8192000,124,23
1,RL,4,8192000,22,98
1,RL,4,8192000,37,163
1,RL,4,8192000,41,98
1,RL,4,8192000,118,104
1,RL,4,8192000,107,181
1,RL,4,8192000,202,187
1,RL,4,8192000,108,207
1,RL,4,8192000,134,252
1,RL,4,8192000,237,53
1,RL,4,8192000,242,1
1,RL,4,8192000,173,252
1,RL,4,8192000,204,152
1,RL,4,8192000,178,104
1,RL,4,8192000,87,194
1,RL,4,8192000,242,224
1,RL,4,8192000,219,135
1,RL,4,8192000,39,101
1,RL,4,8192000,154,111
1,RL,4,8192000,180,76
1,RL,4,8192000,37,138
1,RL,4,8192000,56,39
1,RL,4,8192000,220,80
1,RL,4,8192000,222,55
1,RL,4,8192000,35,215
1,RL,4,8192000,120,67
1,RL,4,8192000,221,196
1,RL,4,8192000,73,91
1,RL,4,8192000,6,144
1,RL,4,8192000,59,136
1,RL,4,8192000,238,26
1,RL,4,8192000,95,105
1,RL,4,8192000,15,49
1,RL,4,8192000,6,55
1,RL,4,8192000,18,1
1,RL,4,8192000,238,205
1,RL,4,8192000,23,111
1,RL,4,8192000,203,24
1,RL,4,8192000,183,211
1,RL,4,8192000,189,48
1,RL,4,8192000,58,212
1,RL,4,8192000,127,8
1,RL,4,8192000,92,19
1,RL,4,8192000,239,174
1,RL,4,8192000,169,169
1,RL,4,8192000,3,64
1,RL,4,8192000,80,166
1,RL,4,8192000,199,196
1,RL,4,8192000,66,18
1,RL,4,8192000,243,243
1,RL,4,8192000,5,108
1,RL,4,8192000,85,226
1,RL,4,8192000,107,210
1,RL,4,8192000,168,239
1,RL,4,8192000,16,246
1,RL,4,8192000,22,77
1,RL,4,8192000,35,243
1,RL,4,8192000,179,1
1,RL,4,8192000,140,253
1,RL,4,8192000,16,255
1,RL,4,8192000,155,55
1,RL,4,8192000,206,76
1,RL,4,8192000,227,84
1,RL,4,8192000,247,121
1,RL,4,8192000,152,223
1,RL,4,8192000,118,208
1,RL,4,8192000,158,189
1,RL,4,8192000,174,63
1,RL,4,8192000,64,205
1,RL,4,8192000,215,235
1,RL,4,8192000,116,114
1,RL,4,8192000,156,23
1,RL,4,8192000,192,181
1,RL,4,8192000,250,35
1,RL,4,8192000,175,157
1,RL,4,8192000,154,129
1,RL,4,8192000,38,134
1,RL,4,8192000,23,39
1,RL,4,8192000,254,30
1,RL,4,8192000,226,25
1,RL,4,8192000,172,153
1,RL,4,8192000,30,244
1,RL,4,8192000,85,97
1,RL,4,8192000,129,43
1,RL,4,8192000,90,145
1,RL,4,8192000,159,95
1,RL,4,8192000,107,50
1,RL,4,8192000,90,25
1,RL,4,8192000,106,132
1,RL,4,8192000,0,87
1,RL,4,8192000,192,125
1,RL,4,8192000,182,178
1,RL,4,8192000,243,17
1,RL,4,8192000,161,179
1,RL,4,8192000,103,206
1,RL,4,8192000,173,141
1,RL,4,8192000,229,151
1,RL,4,8192000,245,187
1,RL,4,8192000,166,50
1,RL,4,8192000,86,19
1,RL,4,8192000,151,120
1,RL,4,8192000,76,213
1,RL,4,8192000,22,126
1,RL,4,8192000,190,38
1,RL,4,8192000,4,54
1,RL,4,8192000,180,249
1,RL,4,8192000,182,90
1,RL,4,8192000,166,121
1,RL,4,8192000,150,250
1,RL,4,8192000,211,72
1,RL,4,8192000,94,100
1,RL,4,8192000,2,34
1,RL,4,8192000,32,120
1,RL,4,8192000,139,40
1,RL,4,8192000,110,253
1,RL,4,8192000,71,135
1,RL,4,8192000,79,170
1,RL,4,8192000,20,60
1,RL,4,8192000,114,189
1,RL,4,8192000,253,48
1,RL,4,8192000,163,2
1,RL,4,8192000,177,213
1,RL,4,8192000,41,48
1,RL,4,8192000,81,136
1,RL,4,8192000,127,131
1,RL,4,8192000,100,28
1,RL,4,8192000,5,241
1,RL,4,8192000,84,7
1,RL,4,8192000,206,3
1,RL,4,8192000,98,105
1,RL,4,8192000,245,66
1,RL,4,8192000,24,157
1,RL,4,8192000,13,150
1,RL,4,8192000,159,61
1,RL,4,8192000,10,195
1,RL,4,8192000,34,197
1,RL,4,8192000,55,190
1,RL,4,8192000,86,163
1,RL,4,8192000,17,192
1,RL,4,8192000,102,23
1,RL,4,8192000,215,191
1,RL,4,8192000,104,175
1,RL,4,8192000,211,237
1,RL,4,8192000,174,52
1,RL,4,8192000,183,209
1,RL,4,8192000,118,90
1,RL,4,8192000,198,202
1,RL,4,8192000,7,21
1,RL,4,8192000,6,250
1,RL,4,8192000,208,7
1,RL,4,8192000,238,206
1,RL,4,8192000,153,91
1,RL,4,8192000,226,123
1,RL,4,8192000,156,38
1,RL,4,8192000,91,241
1,RL,4,8192000,80,9
1,RL,4,8192000,242,32
1,RL,4,8192000,234,237
1,RL,4,8192000,246,218
1,RL,4,8192000,88,214
1,RL,4,8192000,71,239
1,RL,4,8192000,214,128
1,RL,4,8192000,55,196
1,RL,4,8192000,129,218
1,RL,4,8192000,164,248
1,RL,4,8192000,188,169
1,RL,4,8192000,5,227
1,RL,4,8192000,52,174
1,RL,4,8192000,142,26
1,RL,4,8192000,244,101
1,RL,4,8192000,175,141
1,RL,4,8192000,242,121
1,RL,4,8192000,223,188
1,RL,4,8192000,227,223
1,RL,4,8192000,103,177
1,RL,4,8192000,12,226
1,RL,4,8192000,139,7
1,RL,4,8192000,3,165
1,RL,4,8192000,188,211
1,RL,4,8192000,212,213
1,RL,4,8192000,93,162
1,RL,4,8192000,117,19
1,RL,4,8192000,25,117
1,RL,4,8192000,191,15
1,RL,4,8192000,26,168
1,RL,4,8192000,208,178
1,RL,4,8192000,112,24
1,RL,4,8192000,204,199
1,RL,4,8192000,240,190
1,RL,4,8192000,123,72
1,RL,4,8192000,40,14
1,RL,4,8192000,200,241
1,RL,4,8192000,121,164
1,RL,4,8192000,187,222
1,RL,4,8192000,157,232
1,RL,4,8192000,216,164
1,RL,4,8192000,81,160
1,RL,4,8192000,14,217
1,RL,4,8192000,188,161
1,RL,4,8192000,252,71
1,RL,4,8192000,58,85
1,RL,4,8192000,81,197
1,RL,4,8192000,175,36
1,RL,4,8192000,101,1
1,RL,4,8192000,62,151
1,RL,4,8192000,252,203
1,RL,4,8192000,119,31
1,RL,4,8192000,84,102
1,RL,4,8192000,223,53
1,RL,4,8192000,144,126
1,RL,4,8192000,189,16
1,RL,4,8192000,62,221
1,RL,4,8192000,98,58
1,RL,4,8192000,169,251
1,RL,4,8192000,127,21
1,RL,4,8192000,80,56
1,RL,4,8192000,188,140
1,RL,4,8192000,163,246
1,RL,4,8192000,149,34
1,RL,4,8192000,219,74
1,RL,4,8192000,172,127
1,RL,4,8192000,206,75
1,RL,4,8192000,85,93
1,RL,4,8192000,7,134
1,RL,4,8192000,132,9
1,RL,4,8192000,246,183
1,RL,4,8192000,34,106
1,RL,4,8192000,166,14
1,RL,4,8192000,118,163
1,RL,4,8192000,10,235
1,RL,4,8192000,219,119
1,RL,4,8192000,241,43
1,RL,4,8192000,78,171
1,RL,4,8192000,36,180
1,RL,4,8192000,205,228
1,RL,4,8192000,103,132
1,RL,4,8192000,100,88
1,RL,4,8192000,92,22
1,RL,4,8192000,178,222
1,RL,4,8192000,155,121
1,RL,4,8192000,184,180
1,RL,4,8192000,159,139
1,RL,4,8192000,189,144
1,RL,4,8192000,34,16
1,RL,4,8192000,101,150
1,RL,4,8192000,70,73
1,RL,4,8192000,132,63
1,RL,4,8192000,55,150
1,RL,4,8192000,111,101
1,RL,4,8192000,227,115
1,RL,4,8192000,33,214
1,RL,4,8192000,179,93
1,RL,4,8192000,143,156
1,RL,4,8192000,33,112
1,RL,4,8192000,140,239
1,RL,4,8192000,90,217
1,RL,4,8192000,141,217
1,RL,4,8192000,129,239
1,RL,4,8192000,94,13
1,RL,4,8192000,177,108
1,RL,4,8192000,12,157
1,RL,4,8192000,242,219
1,RL,4,8192000,66,149
1,RL,4,8192000,220,21
1,RL,4,8192000,143,232
1,RL,4,8192000,62,46
1,RL,4,8192000,62,46
1,RL,4,8192000,181,247
1,RL,4,8192000,202,194
1,RL,4,8192000,236,155
1,RL,4,8192000,114,103
1,RL,4,8192000,222,94
1,RL,4,8192000,113,238
1,RL,4,8192000,21,142
1,RL,4,8192000,41,141
1,RL,4,8192000,143,44
1,RL,4,8192000,185,94
1,RL,4,8192000,203,139
1,RL,4,8192000,120,116
1,RL,4,8192000,93,1
1,RL,4,8192000,220,217
1,RL,4,8192000,147,142
1,RL,4,8192000,54,23
1,RL,4,8192000,65,108
1,RL,4,8192000,71,155
1,RL,4,8192000,80,19
1,RL,4,8192000,149,250
1,RL,4,8192000,117,63
1,RL,4,8192000,184,185
1,RL,4,8192000,102,154
1,RL,4,8192000,176,122
1,RL,4,8192000,94,38
1,RL,4,8192000,207,174
1,RL,4,8192000,175,70
1,RL,4,8192000,255,192
1,RL,4,8192000,48,147
1,RL,4,8192000,236,225
1,RL,4,8192000,184,200
1,RL,4,8192000,148,146
1,RL,4,8192000,107,253
1,RL,4,8192000,128,82
1,RL,4,8192000,208,101
1,RL,4,8192000,88,255
1,RL,4,8192000,99,81
1,RL,4,8192000,232,206
1,RL,4,8192000,5,141
1,RL,4,8192000,170,129
1,RL,4,8192000,93,57
1,RL,4,8192000,239,128
1,RL,4,8192000,220,20
1,RL,4,8192000,212,115
1,RL,4,8192000,254,233
1,RL,4,8192000,212,124
1,RL,4,8192000,95,192
1,RL,4,8192000,42,152
1,RL,4,8192000,49,141
1,RL,4,8192000,33,94
1,RL,4,8192000,133,23
1,RL,4,8192000,7,161
1,RL,4,8192000,157,142
1,RL,4,8192000,248,31
1,RL,4,8192000,244,88
1,RL,4,8192000,235,236
1,RL,4,8192000,81,41
1,RL,4,8192000,229,125
1,RL,4,8192000,139,129
1,RL,4,8192000,107,254
1,RL,4,8192000,176,225
1,RL,4,8192000,57,42
1,RL,4,8192000,111,92
1,RL,4,8192000,99,220
1,RL,4,8192000,255,14
1,RL,4,8192000,75,180
1,RL,4,8192000,253,248
1,RL,4,8192000,118,48
1,RL,4,8192000,95,243
1,RL,4,8192000,165,165
1,RL,4,8192000,20,105
1,RL,4,8192000,49,115
1,RL,4,8192000,211,216
1,RL,4,8192000,226,145
1,RL,4,8192000,4,236
1,RL,4,8192000,131,182
1,RL,4,8192000,80,69
1,RL,4,8192000,111,49
1,RL,4,8192000,80,79
1,RL,4,8192000,119,170
1,RL,4,8192000,242,184
1,RL,4,8192000,96,248
1,RL,4,8192000,27,186
1,RL,4,8192000,65,204
1,RL,4,8192000,221,59
1,RL,4,8192000,173,127
1,RL,4,8192000,1,108
1,RL,4,8192000,130,75
1,RL,4,8192000,57,103
1,RL,4,8192000,218,169
1,RL,4,8192000,71,190
1,RL,4,8192000,105,150
1,RL,4,8192000,160,38
1,RL,4,8192000,165,252
1,RL,4,8192000,161,39
1,RL,4,8192000,219,206
1,RL,4,8192000,38,48
1,RL,4,8192000,125,75
1,RL,4,8192000,233,121
1,RL,4,8192000,157,101
1,RL,4,8192000,212,51
1,RL,4,8192000,183,128
1,RL,4,8192000,27,36
1,RL,4,8192000,99,157
1,RL,4,8192000,27,72
1,RL,4,8192000,0,78
1,RL,4,8192000,12,19
1,RL,4,8192000,45,170
1,RL,4,8192000,64,191
1,RL,4,8192000,53,203
1,RL,4,8192000,41,250
1,RL,4,8192000,100,48
1,RL,4,8192000,243,111
1,RL,4,8192000,26,57
1,RL,4,8192000,61,205
1,RL,4,8192000,170,190
1,RL,4,8192000,133,159
1,RL,4,8192000,29,239
1,RL,4,8192000,222,165
1,RL,4,8192000,114,148
1,RL,4,8192000,209,74
1,RL,4,8192000,142,219
1,RL,4,8192000,158,84
1,RL,4,8192000,24,70
1,RL,4,8192000,184,186
1,RL,4,8192000,154,109
1,RL,4,8192000,113,207
1,RL,4,8192000,9,85
1,RL,4,8192000,174,95
1,RL,4,8192000,196,189
1,RL,4,8192000,176,11
1,RL,4,8192000,131,167
1,RL,4,8192000,85,199
1,RL,4,8192000,152,215
1,RL,4,8192000,57,179
1,RL,4,8192000,33,162
1,RL,4,8192000,201,196
1,RL,4,8192000,135,13
1,RL,4,8192000,20,153
1,RL,4,8192000,78,249
1,RL,4,8192000,21,119
1,RL,4,8192000,8,62
1,RL,4,8192000,245,6
1,RL,4,8192000,55,111
1,RL,4,8192000,229,96
1,RL,4,8192000,163,29
1,RL,4,8192000,71,51
1,RL,4,8192000,109,137
1,RL,4,8192000,13,183
1,RL,4,8192000,95,11
1,RL,4,8192000,160,237
1,RL,4,8192000,184,65
1,RL,4,8192000,153,141
1,RL,4,8192000,214,173
1,RL,4,8192000,227,22
1,RL,4,8192000,88,99
1,RL,4,8192000,11,15
1,RL,4,8192000,205,13
1,RL,4,8192000,127,54
1,RL,4,8192000,155,209
1,RL,4,8192000,232,37
1,RL,4,8192000,123,188
1,RL,4,8192000,209,102
1,RL,4,8192000,220,27
1,RL,4,8192000,59,159
1,RL,4,8192000,153,211
1,RL,4,8192000,77,233
1,RL,4,8192000,155,154
1,RL,4,8192000,223,6
1,RL,4,8192000,172,0
1,RL,4,8192000,31,232
1,RL,4,8192000,21,32
1,RL,4,8192000,85,54
1,RL,4,8192000,226,177
1,RL,4,8192000,63,158
1,RL,4,8192000,233,61
1,RL,4,8192000,235,152
1,RL,4,8192000,247,94
1,RL,4,8192000,15,15
1,RL,4,8192000,124,112
1,RL,4,8192000,170,202
1,RL,4,8192000,244,108
1,RL,4,8192000,36,79
1,RL,4,8192000,214,195
1,RL,4,8192000,33,41
1,RL,4,8192000,236,102
1,RL,4,8192000,40,37
1,RL,4,8192000,49,62
1,RL,4,8192000,153,232
1,RL,4,8192000,55,211
1,RL,4,8192000,46,250
1,RL,4,8192000,83,18
1,RL,4,8192000,238,248
1,RL,4,8192000,207,11
1,RL,4,8192000,188,248
1,RL,4,8192000,31,112
1,RL,4,8192000,200,41
1,RL,4,8192000,84,38
1,RL,4,8192000,219,242
1,RL,4,8192000,100,28
1,RL,4,8192000,85,20
1,RL,4,8192000,146,64
1,RL,4,8192000,104,144
1,RL,4,8192000,237,138
1,RL,4,8192000,89,235
1,RL,4,8192000,188,38
1,RL,4,8192000,79,84
1,RL,4,8192000,226,254
1,RL,4,8192000,214,38
1,RL,4,8192000,132,40
1,RL,4,8192000,132,132
1,RL,4,8192000,173,200
1,RL,4,8192000,41,248
1,RL,4,8192000,246,214
1,RL,4,8192000,115,63
1,RL,4,8192000,191,13
1,RL,4,8192000,139,90
1,RL,4,8192000,140,220
1,RL,4,8192000,108,49
1,RL,4,8192000,5,189
1,RL,4,8192000,180,150
1,RL,4,8192000,188,25
1,RL,4,8192000,199,145
1,RL,4,8192000,54,47
1,RL,4,8192000,142,190
1,RL,4,8192000,120,212
1,RL,4,8192000,22,205
1,RL,4,8192000,249,186
1,RL,4,8192000,200,195
1,RL,4,8192000,69,235
1,RL,4,8192000,12,9
1,RL,4,8192000,197,37
1,RL,4,8192000,120,47
1,RL,4,8192000,120,241
1,RL,4,8192000,55,110
1,RL,4,8192000,224,188
1,RL,4,8192000,240,173
1,RL,4,8192000,195,53
1,RL,4,8192000,32,217
1,RL,4,8192000,129,164
1,RL,4,8192000,244,70
1,RL,4,8192000,5,160
1,RL,4,8192000,179,163
1,RL,4,8192000,51,228
1,RL,4,8192000,152,155
1,RL,4,8192000,24,9
1,RL,4,8192000,142,111
1,RL,4,8192000,155,63
1,RL,4,8192000,155,218
1,RL,4,8192000,230,133
1,RL,4,8192000,112,101
1,RL,4,8192000,9,88
1,RL,4,8192000,132,109
1,RL,4,8192000,83,94
1,RL,4,8192000,179,233
1,RL,4,8192000,12,238
1,RL,4,8192000,173,51
1,RL,4,8192000,220,20
1,RL,4,8192000,209,162
1,RL,4,8192000,214,111
1,RL,4,8192000,185,81
1,RL,4,8192000,248,167
1,RL,4,8192000,169,32
1,RL,4,8192000,238,37
1,RL,4,8192000,53,200
1,RL,4,8192000,253,134
1,RL,4,8192000,171,41
1,RL,4,8192000,165,251
1,RL,4,8192000,111,40
1,RL,4,8192000,169,171
1,RL,4,8192000,155,160
1,RL,4,8192000,195,179
1,RL,4,8192000,99,249
1,RL,4,8192000,32,106
1,RL,4,8192000,72,84
1,RL,4,8192000,216,154
1,RL,4,8192000,221,68
1,RL,4,8192000,23,115
1,RL,4,8192000,46,45
1,RL,4,8192000,102,53
1,RL,4,8192000,21,96
1,RL,4,8192000,182,228
1,RL,4,8192000,119,51
1,RL,4,8192000,247,165
1,RL,4,8192000,123,189
1,RL,4,8192000,191,129
1,RL,4,8192000,6,76
1,RL,4,8192000,191,151
1,RL,4,8192000,191,128
1,RL,4,8192000,114,126
1,RL,4,8192000,11,112
1,RL,4,8192000,57,35
1,RL,4,8192000,75,35
1,RL,4,8192000,192,160
1,RL,4,8192000,195,178
1,RL,4,8192000,44,167
1,RL,4,8192000,34,16
1,RL,4,8192000,118,250
1,RL,4,8192000,68,136
1,RL,4,8192000,94,116
1,RL,4,8192000,109,135
1,RL,4,8192000,121,200
1,RL,4,8192000,225,94
1,RL,4,8192000,107,61
1,RL,4,8192000,56,61
1,RL,4,8192000,123,109
1,RL,4,8192000,6,121
1,RL,4,8192000,251,62
1,RL,4,8192000,217,98
1,RL,4,8192000,11,231
1,RL,4,8192000,194,76
1,RL,4,8192000,94,61
1,RL,4,8192000,27,222
1,RL,4,8192000,106,17
1,RL,4,8192000,97,67
1,RL,4,8192000,223,246
1,RL,4,8192000,96,94
1,RL,4,8192000,246,251
1,RL,4,8192000,215,57
1,RL,4,8192000,51,185
1,RL,4,8192000,39,57
1,RL,4,8192000,5,93
1,RL,4,8192000,55,245
1,RL,4,8192000,66,113
1,RL,4,8192000,18,211
1,RL,4,8192000,212,118
1,RL,4,8192000,0,196
1,RL,4,8192000,89,15
1,RL,4,8192000,116,38
1,RL,4,8192000,177,189
1,RL,4,8192000,70,208
1,RL,4,8192000,153,166
1,RL,4,8192000,246,93
1,RL,4,8192000,186,213
1,RL,4,8192000,190,71
1,RL,4,8192000,81,222
1,RL,4,8192000,161,165
1,RL,4,8192000,85,91
1,RL,4,8192000,92,133
1,RL,4,8192000,55,15
1,RL,4,8192000,175,119
1,RL,4,8192000,3,249
1,RL,4,8192000,8,187
1,RL,4,8192000,47,218
1,RL,4,8192000,213,11
1,RL,4,8192000,250,96
1,RL,4,8192000,148,250
1,RL,4,8192000,27,39
1,RL,4,8192000,189,10
1,RL,4,8192000,172,94
1,RL,4,8192000,183,90
1,RL,4,8192000,44,237
1,RL,4,8192000,7,193
1,RL,4,8192000,178,33
1,RL,4,8192000,119,22
1,RL,4,8192000,227,182
1,RL,4,8192000,176,27
1,RL,4,8192000,88,240
1,RL,4,8192000,100,127
1,RL,4,8192000,187,180
1,RL,4,8192000,236,138
1,RL,4,8192000,221,67
1,RL,4,8192000,188,53
1,RL,4,8192000,136,121
1,RL,4,8192000,168,212
1,RL,4,8192000,198,150
1,RL,4,8192000,67,37
1,RL,4,8192000,40,23
1,RL,4,8192000,236,117
1,RL,4,8192000,30,225
1,RL,4,8192000,142,91
1,RL,4,8192000,116,231
1,RL,4,8192000,230,62
1,RL,4,8192000,21,225
1,RL,4,8192000,250,24
1,RL,4,8192000,159,146
1,RL,4,8192000,65,29
1,RL,4,8192000,49,168
1,RL,4,8192000,121,216
1,RL,4,8192000,85,206
1,RL,4,8192000,80,86
1,RL,4,8192000,69,119
1,RL,4,8192000,215,62
1,RL,4,8192000,30,239
1,RL,4,8192000,192,249
1,RL,4,8192000,174,111
1,RL,4,8192000,229,237
1,RL,4,8192000,157,199
1,RL,4,8192000,152,6
1,RL,4,8192000,198,38
1,RL,4,8192000,69,20
1,RL,4,8192000,5,235
1,RL,4,8192000,198,150
1,RL,4,8192000,94,39
1,RL,4,8192000,226,165
1,RL,4,8192000,159,31
1,RL,4,8192000,164,220
1,RL,4,8192000,235,73
1,RL,4,8192000,127,101
1,RL,4,8192000,245,147
1,RL,4,8192000,243,91
1,RL,4,8192000,195,211
1,RL,4,8192000,254,209
1,RL,4,8192000,139,121
1,RL,4,8192000,0,171
1,RL,4,8192000,133,43
1,RL,4,8192000,139,236
1,RL,4,8192000,152,116
1,RL,4,8192000,123,82
1,RL,4,8192000,82,19
1,RL,4,8192000,81,110
1,RL,4,8192000,126,211
1,RL,4,8192000,122,56
1,RL,4,8192000,182,178
1,RL,4,8192000,104,132
1,RL,4,8192000,155,113
1,RL,4,8192000,75,15
1,RL,4,8192000,201,156
1,RL,4,8192000,237,149
1,RL,4,8192000,184,161
1,RL,4,8192000,154,188
1,RL,4,8192000,43,231
1,RL,4,8192000,46,213
1,RL,4,8192000,122,88
1,RL,4,8192000,182,219
1,RL,4,8192000,155,70
1,RL,4,8192000,134,130
1,RL,4,8192000,36,71
1,RL,4,8192000,44,233
1,RL,4,8192000,73,87
1,RL,4,8192000,179,184
1,RL,4,8192000,169,133
1,RL,4,8192000,223,156
1,RL,4,8192000,126,136
1,RL,4,8192000,12,1
1,RL,4,8192000,25,173
1,RL,4,8192000,227,163
1,RL,4,8192000,239,230
1,RL,4,8192000,0,255
1,RL,4,8192000,238,174
1,RL,4,8192000,105,76
1,RL,4,8192000,97,152
1,RL,4,8192000,136,139
1,RL,4,8192000,145,179
1,RL,4,8192000,15,145
1,RL,4,8192000,252,85
1,RL,4,8192000,78,108
1,RL,4,8192000,231,3
1,RL,4,8192000,179,29
1,RL,4,8192000,94,189
1,RL,4,8192000,94,218
1,RL,4,8192000,188,235
1,RL,4,8192000,69,235
1,RL,4,8192000,53,181
1,RL,4,8192000,4,166
1,RL,4,8192000,49,10
1,RL,4,8192000,155,74
1,RL,4,8192000,191,247
1,RL,4,8192000,147,59
1,RL,4,8192000,33,30
1,RL,4,8192000,44,21
1,RL,4,8192000,209,41
1,RL,4,8192000,74,160
1,RL,4,8192000,6,251
1,RL,4,8192000,146,248
1,RL,4,8192000,110,51
1,RL,4,8192000,23,211
1,RL,4,8192000,59,81
1,RL,4,8192000,117,120
1,RL,4,8192000,21,146
1,RL,4,8192000,239,148
1,RL,4,8192000,210,1
1,RL,4,8192000,225,83
1,RL,4,8192000,156,230
1,RL,4,8192000,141,62
1,RL,4,8192000,169,172
1,RL,4,8192000,101,24
1,RL,4,8192000,247,145
1,RL,4,8192000,62,169
1,RL,4,8192000,254,197
1,RL,4,8192000,12,4
1,RL,4,8192000,200,236
