Rep,Loc,Seq,Freq,Sent,Received
6,CR,4,8192000,113,108
6,CR,4,8192000,40,221
6,CR,4,8192000,197,93
6,CR,4,8192000,67,31
6,CR,4,8192000,181,98
6,CR,4,8192000,106,225
6,CR,4,8192000,239,153
6,CR,4,8192000,26,254
6,CR,4,8192000,236,168
6,CR,4,8192000,9,107
6,CR,4,8192000,142,48
6,CR,4,8192000,229,207
6,CR,4,8192000,64,203
6,CR,4,8192000,155,162
6,CR,4,8192000,85,124
6,CR,4,8192000,89,67
6,CR,4,8192000,134,106
6,CR,4,8192000,246,159
6,CR,4,8192000,177,180
6,CR,4,8192000,189,129
6,CR,4,8192000,130,44
6,CR,4,8192000,82,227
6,CR,4,8192000,150,220
6,CR,4,8192000,40,36
6,CR,4,8192000,132,7
6,CR,4,8192000,241,240
6,CR,4,8192000,135,53
6,CR,4,8192000,5,165
6,CR,4,8192000,191,99
6,CR,4,8192000,179,3
6,CR,4,8192000,66,245
6,CR,4,8192000,44,234
6,CR,4,8192000,10,173
6,CR,4,8192000,208,67
6,CR,4,8192000,103,85
6,CR,4,8192000,51,127
6,CR,4,8192000,42,103
6,CR,4,8192000,30,46
6,CR,4,8192000,145,216
6,CR,4,8192000,1,7
6,CR,4,8192000,207,12
6,CR,4,8192000,98,118
6,CR,4,8192000,150,126
6,CR,4,8192000,222,196
6,CR,4,8192000,155,181
6,CR,4,8192000,182,131
6,CR,4,8192000,176,182
6,CR,4,8192000,185,166
6,CR,4,8192000,69,88
6,CR,4,8192000,59,169
6,CR,4,8192000,37,66
6,CR,4,8192000,239,177
6,CR,4,8192000,254,57
6,CR,4,8192000,23,162
6,CR,4,8192000,63,0
6,CR,4,8192000,139,62
6,CR,4,8192000,140,228
6,CR,4,8192000,208,34
6,CR,4,8192000,15,144
6,CR,4,8192000,85,53
6,CR,4,8192000,232,97
6,CR,4,8192000,58,208
6,CR,4,8192000,202,248
6,CR,4,8192000,182,245
6,CR,4,8192000,7,27
6,CR,4,8192000,84,243
6,CR,4,8192000,17,176
6,CR,4,8192000,134,14
6,CR,4,8192000,255,203
6,CR,4,8192000,11,36
6,CR,4,8192000,252,62
6,CR,4,8192000,170,32
6,CR,4,8192000,100,208
6,CR,4,8192000,129,7
6,CR,4,8192000,31,233
6,CR,4,8192000,16,204
6,CR,4,8192000,177,241
6,CR,4,8192000,114,220
6,CR,4,8192000,223,57
6,CR,4,8192000,181,85
6,CR,4,8192000,173,146
6,CR,4,8192000,174,16
6,CR,4,8192000,42,190
6,CR,4,8192000,66,8
6,CR,4,8192000,166,108
6,CR,4,8192000,213,66
6,CR,4,8192000,67,61
6,CR,4,8192000,47,252
6,CR,4,8192000,139,152
6,CR,4,8192000,164,201
6,CR,4,8192000,196,69
6,CR,4,8192000,236,208
6,CR,4,8192000,13,206
6,CR,4,8192000,250,164
6,CR,4,8192000,136,237
6,CR,4,8192000,209,9
6,CR,4,8192000,162,110
6,CR,4,8192000,7,200
6,CR,4,8192000,141,187
6,CR,4,8192000,192,217
6,CR,4,8192000,129,116
6,CR,4,8192000,185,65
6,CR,4,8192000,52,31
6,CR,4,8192000,4,198
6,CR,4,8192000,146,86
6,CR,4,8192000,42,151
6,CR,4,8192000,110,212
6,CR,4,8192000,211,133
6,CR,4,8192000,72,197
6,CR,4,8192000,138,187
6,CR,4,8192000,126,205
6,CR,4,8192000,115,100
6,CR,4,8192000,102,152
6,CR,4,8192000,132,54
6,CR,4,8192000,148,67
6,CR,4,8192000,105,137
6,CR,4,8192000,129,12
6,CR,4,8192000,97,233
6,CR,4,8192000,111,41
6,CR,4,8192000,161,51
6,CR,4,8192000,244,171
6,CR,4,8192000,163,110
6,CR,4,8192000,228,203
6,CR,4,8192000,144,198
6,CR,4,8192000,167,116
6,CR,4,8192000,232,28
6,CR,4,8192000,80,54
6,CR,4,8192000,25,98
6,CR,4,8192000,7,13
6,CR,4,8192000,112,155
6,CR,4,8192000,80,184
6,CR,4,8192000,52,135
6,CR,4,8192000,43,254
6,CR,4,8192000,170,183
6,CR,4,8192000,253,143
6,CR,4,8192000,146,102
6,CR,4,8192000,233,110
6,CR,4,8192000,197,125
6,CR,4,8192000,254,53
6,CR,4,8192000,216,77
6,CR,4,8192000,223,165
6,CR,4,8192000,164,101
6,CR,4,8192000,163,107
6,CR,4,8192000,195,58
6,CR,4,8192000,66,86
6,CR,4,8192000,224,228
6,CR,4,8192000,21,45
6,CR,4,8192000,50,178
6,CR,4,8192000,171,46
6,CR,4,8192000,78,83
6,CR,4,8192000,160,236
6,CR,4,8192000,145,231
6,CR,4,8192000,146,5
6,CR,4,8192000,169,214
6,CR,4,8192000,35,165
6,CR,4,8192000,106,157
6,CR,4,8192000,25,32
6,CR,4,8192000,200,9
6,CR,4,8192000,204,191
6,CR,4,8192000,143,191
6,CR,4,8192000,33,54
6,CR,4,8192000,193,67
6,CR,4,8192000,182,5
6,CR,4,8192000,131,68
6,CR,4,8192000,202,233
6,CR,4,8192000,255,73
6,CR,4,8192000,36,52
6,CR,4,8192000,192,53
6,CR,4,8192000,155,240
6,CR,4,8192000,29,195
6,CR,4,8192000,152,172
6,CR,4,8192000,252,173
6,CR,4,8192000,106,202
6,CR,4,8192000,35,7
6,CR,4,8192000,114,45
6,CR,4,8192000,139,28
6,CR,4,8192000,189,202
6,CR,4,8192000,243,7
6,CR,4,8192000,127,212
6,CR,4,8192000,68,170
6,CR,4,8192000,36,103
6,CR,4,8192000,25,172
6,CR,4,8192000,249,114
6,CR,4,8192000,75,184
6,CR,4,8192000,207,11
6,CR,4,8192000,213,109
6,CR,4,8192000,242,62
6,CR,4,8192000,78,17
6,CR,4,8192000,199,164
6,CR,4,8192000,69,203
6,CR,4,8192000,102,70
6,CR,4,8192000,119,58
6,CR,4,8192000,94,114
6,CR,4,8192000,127,147
6,CR,4,8192000,249,60
6,CR,4,8192000,218,134
6,CR,4,8192000,207,61
6,CR,4,8192000,222,39
6,CR,4,8192000,179,162
6,CR,4,8192000,38,143
6,CR,4,8192000,212,182
6,CR,4,8192000,36,105
6,CR,4,8192000,84,105
6,CR,4,8192000,75,115
6,CR,4,8192000,192,199
6,CR,4,8192000,50,47
6,CR,4,8192000,106,60
6,CR,4,8192000,73,146
6,CR,4,8192000,147,241
6,CR,4,8192000,90,166
6,CR,4,8192000,70,27
6,CR,4,8192000,215,99
6,CR,4,8192000,46,63
6,CR,4,8192000,180,139
6,CR,4,8192000,20,179
6,CR,4,8192000,223,169
6,CR,4,8192000,142,240
6,CR,4,8192000,24,98
6,CR,4,8192000,155,41
6,CR,4,8192000,142,55
6,CR,4,8192000,86,88
6,CR,4,8192000,91,42
6,CR,4,8192000,255,64
6,CR,4,8192000,80,148
6,CR,4,8192000,147,130
6,CR,4,8192000,97,105
6,CR,4,8192000,45,201
6,CR,4,8192000,225,244
6,CR,4,8192000,230,181
6,CR,4,8192000,177,212
6,CR,4,8192000,95,8
6,CR,4,8192000,183,102
6,CR,4,8192000,116,161
6,CR,4,8192000,49,56
6,CR,4,8192000,161,228
6,CR,4,8192000,21,253
6,CR,4,8192000,146,165
6,CR,4,8192000,175,101
6,CR,4,8192000,17,83
6,CR,4,8192000,151,225
6,CR,4,8192000,78,95
6,CR,4,8192000,24,207
6,CR,4,8192000,180,31
6,CR,4,8192000,251,4
6,CR,4,8192000,202,148
6,CR,4,8192000,184,219
6,CR,4,8192000,123,25
6,CR,4,8192000,185,62
6,CR,4,8192000,5,98
6,CR,4,8192000,117,249
6,CR,4,8192000,210,66
6,CR,4,8192000,171,105
6,CR,4,8192000,11,57
6,CR,4,8192000,126,160
6,CR,4,8192000,167,214
6,CR,4,8192000,164,41
6,CR,4,8192000,80,230
6,CR,4,8192000,49,225
6,CR,4,8192000,83,22
6,CR,4,8192000,254,156
6,CR,4,8192000,15,217
6,CR,4,8192000,222,237
6,CR,4,8192000,89,62
6,CR,4,8192000,102,52
6,CR,4,8192000,130,16
6,CR,4,8192000,251,185
6,CR,4,8192000,34,119
6,CR,4,8192000,252,254
6,CR,4,8192000,88,76
6,CR,4,8192000,177,207
6,CR,4,8192000,213,35
6,CR,4,8192000,134,60
6,CR,4,8192000,218,139
6,CR,4,8192000,183,14
6,CR,4,8192000,154,76
6,CR,4,8192000,90,70
6,CR,4,8192000,22,73
6,CR,4,8192000,33,195
6,CR,4,8192000,99,146
6,CR,4,8192000,213,74
6,CR,4,8192000,101,206
6,CR,4,8192000,135,84
6,CR,4,8192000,239,238
6,CR,4,8192000,176,220
6,CR,4,8192000,158,142
6,CR,4,8192000,3,204
6,CR,4,8192000,21,161
6,CR,4,8192000,30,249
6,CR,4,8192000,146,144
6,CR,4,8192000,254,17
6,CR,4,8192000,12,249
6,CR,4,8192000,232,100
6,CR,4,8192000,193,196
6,CR,4,8192000,243,154
6,CR,4,8192000,47,231
6,CR,4,8192000,133,133
6,CR,4,8192000,197,151
6,CR,4,8192000,32,211
6,CR,4,8192000,208,129
6,CR,4,8192000,221,75
6,CR,4,8192000,111,229
6,CR,4,8192000,112,190
6,CR,4,8192000,176,54
6,CR,4,8192000,194,253
6,CR,4,8192000,94,101
6,CR,4,8192000,98,243
6,CR,4,8192000,100,146
6,CR,4,8192000,142,179
6,CR,4,8192000,245,63
6,CR,4,8192000,233,155
6,CR,4,8192000,179,218
6,CR,4,8192000,216,207
6,CR,4,8192000,54,194
6,CR,4,8192000,242,246
6,CR,4,8192000,140,166
6,CR,4,8192000,42,188
6,CR,4,8192000,74,208
6,CR,4,8192000,230,55
6,CR,4,8192000,44,218
6,CR,4,8192000,140,176
6,CR,4,8192000,215,81
6,CR,4,8192000,154,18
6,CR,4,8192000,36,107
6,CR,4,8192000,42,176
6,CR,4,8192000,97,21
6,CR,4,8192000,243,4
6,CR,4,8192000,79,71
6,CR,4,8192000,177,138
6,CR,4,8192000,152,56
6,CR,4,8192000,151,17
6,CR,4,8192000,141,167
6,CR,4,8192000,50,255
6,CR,4,8192000,231,118
6,CR,4,8192000,121,211
6,CR,4,8192000,58,52
6,CR,4,8192000,172,112
6,CR,4,8192000,2,70
6,CR,4,8192000,254,22
6,CR,4,8192000,6,231
6,CR,4,8192000,65,69
6,CR,4,8192000,210,139
6,CR,4,8192000,72,168
6,CR,4,8192000,55,234
6,CR,4,8192000,167,196
6,CR,4,8192000,206,100
6,CR,4,8192000,225,104
6,CR,4,8192000,232,180
6,CR,4,8192000,99,19
6,CR,4,8192000,246,155
6,CR,4,8192000,36,137
6,CR,4,8192000,12,4
6,CR,4,8192000,80,145
6,CR,4,8192000,171,94
6,CR,4,8192000,225,90
6,CR,4,8192000,160,74
6,CR,4,8192000,206,62
6,CR,4,8192000,11,250
6,CR,4,8192000,251,65
6,CR,4,8192000,204,170
6,CR,4,8192000,190,156
6,CR,4,8192000,178,117
6,CR,4,8192000,189,32
6,CR,4,8192000,108,217
6,CR,4,8192000,135,179
6,CR,4,8192000,63,80
6,CR,4,8192000,147,90
6,CR,4,8192000,220,130
6,CR,4,8192000,38,235
6,CR,4,8192000,207,99
6,CR,4,8192000,81,146
6,CR,4,8192000,13,125
6,CR,4,8192000,215,143
6,CR,4,8192000,81,112
6,CR,4,8192000,25,91
6,CR,4,8192000,8,49
6,CR,4,8192000,195,37
6,CR,4,8192000,134,88
6,CR,4,8192000,227,198
6,CR,4,8192000,173,2
6,CR,4,8192000,52,100
6,CR,4,8192000,1,135
6,CR,4,8192000,152,42
6,CR,4,8192000,184,95
6,CR,4,8192000,75,68
6,CR,4,8192000,27,246
6,CR,4,8192000,252,62
6,CR,4,8192000,24,132
6,CR,4,8192000,78,98
6,CR,4,8192000,188,171
6,CR,4,8192000,213,210
6,CR,4,8192000,246,205
6,CR,4,8192000,31,141
6,CR,4,8192000,243,127
6,CR,4,8192000,102,73
6,CR,4,8192000,246,118
6,CR,4,8192000,108,25
6,CR,4,8192000,181,154
6,CR,4,8192000,123,64
6,CR,4,8192000,69,189
6,CR,4,8192000,209,140
6,CR,4,8192000,92,99
6,CR,4,8192000,85,255
6,CR,4,8192000,123,227
6,CR,4,8192000,97,151
6,CR,4,8192000,55,149
6,CR,4,8192000,77,171
6,CR,4,8192000,208,11
6,CR,4,8192000,230,146
6,CR,4,8192000,210,122
6,CR,4,8192000,215,179
6,CR,4,8192000,149,126
6,CR,4,8192000,186,117
6,CR,4,8192000,249,234
6,CR,4,8192000,133,208
6,CR,4,8192000,230,47
6,CR,4,8192000,178,194
6,CR,4,8192000,117,124
6,CR,4,8192000,110,108
6,CR,4,8192000,103,14
6,CR,4,8192000,70,167
6,CR,4,8192000,107,121
6,CR,4,8192000,157,15
6,CR,4,8192000,92,154
6,CR,4,8192000,40,6
6,CR,4,8192000,136,232
6,CR,4,8192000,43,248
6,CR,4,8192000,101,91
6,CR,4,8192000,67,63
6,CR,4,8192000,38,37
6,CR,4,8192000,18,121
6,CR,4,8192000,109,152
6,CR,4,8192000,7,110
6,CR,4,8192000,2,249
6,CR,4,8192000,120,33
6,CR,4,8192000,111,171
6,CR,4,8192000,190,158
6,CR,4,8192000,203,220
6,CR,4,8192000,196,42
6,CR,4,8192000,185,161
6,CR,4,8192000,13,87
6,CR,4,8192000,224,250
6,CR,4,8192000,34,61
6,CR,4,8192000,121,233
6,CR,4,8192000,115,218
6,CR,4,8192000,95,138
6,CR,4,8192000,212,236
6,CR,4,8192000,121,232
6,CR,4,8192000,167,232
6,CR,4,8192000,144,31
6,CR,4,8192000,39,186
6,CR,4,8192000,168,132
6,CR,4,8192000,136,121
6,CR,4,8192000,41,43
6,CR,4,8192000,125,19
6,CR,4,8192000,219,48
6,CR,4,8192000,88,247
6,CR,4,8192000,160,194
6,CR,4,8192000,118,143
6,CR,4,8192000,171,119
6,CR,4,8192000,222,241
6,CR,4,8192000,237,195
6,CR,4,8192000,187,9
6,CR,4,8192000,233,236
6,CR,4,8192000,37,196
6,CR,4,8192000,23,182
6,CR,4,8192000,73,185
6,CR,4,8192000,216,160
6,CR,4,8192000,147,95
6,CR,4,8192000,145,65
6,CR,4,8192000,68,64
6,CR,4,8192000,47,149
6,CR,4,8192000,161,235
6,CR,4,8192000,62,162
6,CR,4,8192000,229,105
6,CR,4,8192000,251,128
6,CR,4,8192000,184,147
6,CR,4,8192000,142,18
6,CR,4,8192000,30,13
6,CR,4,8192000,73,216
6,CR,4,8192000,108,196
6,CR,4,8192000,135,189
6,CR,4,8192000,196,177
6,CR,4,8192000,179,61
6,CR,4,8192000,48,58
6,CR,4,8192000,70,84
6,CR,4,8192000,16,228
6,CR,4,8192000,40,217
6,CR,4,8192000,9,83
6,CR,4,8192000,211,117
6,CR,4,8192000,69,145
6,CR,4,8192000,93,183
6,CR,4,8192000,228,100
6,CR,4,8192000,187,22
6,CR,4,8192000,3,139
6,CR,4,8192000,230,160
6,CR,4,8192000,47,61
6,CR,4,8192000,160,155
6,CR,4,8192000,48,2
6,CR,4,8192000,212,239
6,CR,4,8192000,76,231
6,CR,4,8192000,83,156
6,CR,4,8192000,250,93
6,CR,4,8192000,232,15
6,CR,4,8192000,92,210
6,CR,4,8192000,0,159
6,CR,4,8192000,248,214
6,CR,4,8192000,255,58
6,CR,4,8192000,32,164
6,CR,4,8192000,24,127
6,CR,4,8192000,110,158
6,CR,4,8192000,127,168
6,CR,4,8192000,108,39
6,CR,4,8192000,253,27
6,CR,4,8192000,170,97
6,CR,4,8192000,227,168
6,CR,4,8192000,157,68
6,CR,4,8192000,133,9
6,CR,4,8192000,82,52
6,CR,4,8192000,35,34
6,CR,4,8192000,240,71
6,CR,4,8192000,56,30
6,CR,4,8192000,149,37
6,CR,4,8192000,163,251
6,CR,4,8192000,98,103
6,CR,4,8192000,49,139
6,CR,4,8192000,22,234
6,CR,4,8192000,85,56
6,CR,4,8192000,79,83
6,CR,4,8192000,17,90
6,CR,4,8192000,14,49
6,CR,4,8192000,131,175
6,CR,4,8192000,153,226
6,CR,4,8192000,19,53
6,CR,4,8192000,246,250
6,CR,4,8192000,121,80
6,CR,4,8192000,84,190
6,CR,4,8192000,109,166
6,CR,4,8192000,74,246
6,CR,4,8192000,217,61
6,CR,4,8192000,246,1
6,CR,4,8192000,164,10
6,CR,4,8192000,175,194
6,CR,4,8192000,141,207
6,CR,4,8192000,209,40
6,CR,4,8192000,172,107
6,CR,4,8192000,216,99
6,CR,4,8192000,68,113
6,CR,4,8192000,87,105
6,CR,4,8192000,111,133
6,CR,4,8192000,210,90
6,CR,4,8192000,100,35
6,CR,4,8192000,114,192
6,CR,4,8192000,89,161
6,CR,4,8192000,211,148
6,CR,4,8192000,3,232
6,CR,4,8192000,47,254
6,CR,4,8192000,147,99
6,CR,4,8192000,127,104
6,CR,4,8192000,250,53
6,CR,4,8192000,129,40
6,CR,4,8192000,41,56
6,CR,4,8192000,186,176
6,CR,4,8192000,119,63
6,CR,4,8192000,243,35
6,CR,4,8192000,221,157
6,CR,4,8192000,0,65
6,CR,4,8192000,113,87
6,CR,4,8192000,33,190
6,CR,4,8192000,33,58
6,CR,4,8192000,79,130
6,CR,4,8192000,80,141
6,CR,4,8192000,32,42
6,CR,4,8192000,103,36
6,CR,4,8192000,180,209
6,CR,4,8192000,6,84
6,CR,4,8192000,9,101
6,CR,4,8192000,107,178
6,CR,4,8192000,94,177
6,CR,4,8192000,0,107
6,CR,4,8192000,45,10
6,CR,4,8192000,144,234
6,CR,4,8192000,59,43
6,CR,4,8192000,41,131
6,CR,4,8192000,129,147
6,CR,4,8192000,52,122
6,CR,4,8192000,65,185
6,CR,4,8192000,206,122
6,CR,4,8192000,21,84
6,CR,4,8192000,121,150
6,CR,4,8192000,34,217
6,CR,4,8192000,161,103
6,CR,4,8192000,64,39
6,CR,4,8192000,232,19
6,CR,4,8192000,56,84
6,CR,4,8192000,127,129
6,CR,4,8192000,172,151
6,CR,4,8192000,159,200
6,CR,4,8192000,183,211
6,CR,4,8192000,94,37
6,CR,4,8192000,191,27
6,CR,4,8192000,123,52
6,CR,4,8192000,31,253
6,CR,4,8192000,138,188
6,CR,4,8192000,156,228
6,CR,4,8192000,219,228
6,CR,4,8192000,59,59
6,CR,4,8192000,132,48
6,CR,4,8192000,60,13
6,CR,4,8192000,136,255
6,CR,4,8192000,25,1
6,CR,4,8192000,215,251
6,CR,4,8192000,240,163
6,CR,4,8192000,162,109
6,CR,4,8192000,244,208
6,CR,4,8192000,7,39
6,CR,4,8192000,124,104
6,CR,4,8192000,199,219
6,CR,4,8192000,105,145
6,CR,4,8192000,161,5
6,CR,4,8192000,212,52
6,CR,4,8192000,9,173
6,CR,4,8192000,196,22
6,CR,4,8192000,107,157
6,CR,4,8192000,193,204
6,CR,4,8192000,166,203
6,CR,4,8192000,38,90
6,CR,4,8192000,165,40
6,CR,4,8192000,113,75
6,CR,4,8192000,234,146
6,CR,4,8192000,29,160
6,CR,4,8192000,142,20
6,CR,4,8192000,117,59
6,CR,4,8192000,171,149
6,CR,4,8192000,164,196
6,CR,4,8192000,226,25
6,CR,4,8192000,212,19
6,CR,4,8192000,134,167
6,CR,4,8192000,14,113
6,CR,4,8192000,69,112
6,CR,4,8192000,162,220
6,CR,4,8192000,163,83
6,CR,4,8192000,70,70
6,CR,4,8192000,228,38
6,CR,4,8192000,90,185
6,CR,4,8192000,130,11
6,CR,4,8192000,67,182
6,CR,4,8192000,209,210
6,CR,4,8192000,213,139
6,CR,4,8192000,135,114
6,CR,4,8192000,243,86
6,CR,4,8192000,241,69
6,CR,4,8192000,118,57
6,CR,4,8192000,23,148
6,CR,4,8192000,30,26
6,CR,4,8192000,55,181
6,CR,4,8192000,11,3
6,CR,4,8192000,220,241
6,CR,4,8192000,217,143
6,CR,4,8192000,155,54
6,CR,4,8192000,159,194
6,CR,4,8192000,138,183
6,CR,4,8192000,63,8
6,CR,4,8192000,60,177
6,CR,4,8192000,195,179
6,CR,4,8192000,146,251
6,CR,4,8192000,33,162
6,CR,4,8192000,159,15
6,CR,4,8192000,116,68
6,CR,4,8192000,157,111
6,CR,4,8192000,3,187
6,CR,4,8192000,3,88
6,CR,4,8192000,92,101
6,CR,4,8192000,231,103
6,CR,4,8192000,137,47
6,CR,4,8192000,7,29
6,CR,4,8192000,217,192
6,CR,4,8192000,145,79
6,CR,4,8192000,0,195
6,CR,4,8192000,199,38
6,CR,4,8192000,223,171
6,CR,4,8192000,146,62
6,CR,4,8192000,242,216
6,CR,4,8192000,58,146
6,CR,4,8192000,193,188
6,CR,4,8192000,234,219
6,CR,4,8192000,115,46
6,CR,4,8192000,251,71
6,CR,4,8192000,61,240
6,CR,4,8192000,71,45
6,CR,4,8192000,25,175
6,CR,4,8192000,175,103
6,CR,4,8192000,40,86
6,CR,4,8192000,116,140
6,CR,4,8192000,222,46
6,CR,4,8192000,8,178
6,CR,4,8192000,235,213
6,CR,4,8192000,60,164
6,CR,4,8192000,35,135
6,CR,4,8192000,102,120
6,CR,4,8192000,39,1
6,CR,4,8192000,239,48
6,CR,4,8192000,222,203
6,CR,4,8192000,61,1
6,CR,4,8192000,3,24
6,CR,4,8192000,82,108
6,CR,4,8192000,80,233
6,CR,4,8192000,136,56
6,CR,4,8192000,173,164
6,CR,4,8192000,188,25
6,CR,4,8192000,6,192
6,CR,4,8192000,152,235
6,CR,4,8192000,86,93
6,CR,4,8192000,108,170
6,CR,4,8192000,149,19
6,CR,4,8192000,48,200
6,CR,4,8192000,153,26
6,CR,4,8192000,6,42
6,CR,4,8192000,246,181
6,CR,4,8192000,102,122
6,CR,4,8192000,232,215
6,CR,4,8192000,238,131
6,CR,4,8192000,162,12
6,CR,4,8192000,132,58
6,CR,4,8192000,192,147
6,CR,4,8192000,177,147
6,CR,4,8192000,80,200
6,CR,4,8192000,45,72
6,CR,4,8192000,193,87
6,CR,4,8192000,164,111
6,CR,4,8192000,142,82
6,CR,4,8192000,161,26
6,CR,4,8192000,199,102
6,CR,4,8192000,27,54
6,CR,4,8192000,255,46
6,CR,4,8192000,20,140
6,CR,4,8192000,246,28
6,CR,4,8192000,221,14
6,CR,4,8192000,197,6
6,CR,4,8192000,247,44
6,CR,4,8192000,95,122
6,CR,4,8192000,1,117
6,CR,4,8192000,26,80
6,CR,4,8192000,54,177
6,CR,4,8192000,196,86
6,CR,4,8192000,105,142
6,CR,4,8192000,20,16
6,CR,4,8192000,63,122
6,CR,4,8192000,12,250
6,CR,4,8192000,195,205
6,CR,4,8192000,85,39
6,CR,4,8192000,69,234
6,CR,4,8192000,29,163
6,CR,4,8192000,71,64
6,CR,4,8192000,152,226
6,CR,4,8192000,185,207
6,CR,4,8192000,77,103
6,CR,4,8192000,227,49
6,CR,4,8192000,90,174
6,CR,4,8192000,235,62
6,CR,4,8192000,212,164
6,CR,4,8192000,28,185
6,CR,4,8192000,98,35
6,CR,4,8192000,227,193
6,CR,4,8192000,147,125
6,CR,4,8192000,188,36
6,CR,4,8192000,210,72
6,CR,4,8192000,224,128
6,CR,4,8192000,198,131
6,CR,4,8192000,175,68
6,CR,4,8192000,138,253
6,CR,4,8192000,75,181
6,CR,4,8192000,37,96
6,CR,4,8192000,14,139
6,CR,4,8192000,127,200
6,CR,4,8192000,61,21
6,CR,4,8192000,122,40
6,CR,4,8192000,156,74
6,CR,4,8192000,7,235
6,CR,4,8192000,85,225
6,CR,4,8192000,254,41
6,CR,4,8192000,210,95
6,CR,4,8192000,196,82
6,CR,4,8192000,107,63
6,CR,4,8192000,40,221
6,CR,4,8192000,103,175
6,CR,4,8192000,90,228
6,CR,4,8192000,180,187
6,CR,4,8192000,223,62
6,CR,4,8192000,79,23
6,CR,4,8192000,187,16
6,CR,4,8192000,104,117
6,CR,4,8192000,78,63
6,CR,4,8192000,224,185
6,CR,4,8192000,69,152
6,CR,4,8192000,128,173
6,CR,4,8192000,171,21
6,CR,4,8192000,8,74
6,CR,4,8192000,146,220
6,CR,4,8192000,81,116
6,CR,4,8192000,80,197
6,CR,4,8192000,39,194
6,CR,4,8192000,109,173
6,CR,4,8192000,66,152
6,CR,4,8192000,139,166
6,CR,4,8192000,134,45
6,CR,4,8192000,220,232
