Rep,Loc,Seq,Freq,Sent,Received
6,RL,3,2048000,36,10
6,RL,3,2048000,105,203
6,RL,3,2048000,15,195
6,RL,3,2048000,41,25
6,RL,3,2048000,214,161
6,RL,3,2048000,224,177
6,RL,3,2048000,80,183
6,RL,3,2048000,94,84
6,RL,3,2048000,154,63
6,RL,3,2048000,144,67
6,RL,3,2048000,74,153
6,RL,3,2048000,122,170
6,RL,3,2048000,137,158
6,RL,3,2048000,47,224
6,RL,3,2048000,72,21
6,RL,3,2048000,121,128
6,RL,3,2048000,206,172
6,RL,3,2048000,117,220
6,RL,3,2048000,87,34
6,RL,3,2048000,219,197
6,RL,3,2048000,237,47
6,RL,3,2048000,105,210
6,RL,3,2048000,205,130
6,RL,3,2048000,202,230
6,RL,3,2048000,43,161
6,RL,3,2048000,81,7
6,RL,3,2048000,145,160
6,RL,3,2048000,14,160
6,RL,3,2048000,80,47
6,RL,3,2048000,244,91
6,RL,3,2048000,234,169
6,RL,3,2048000,1,249
6,RL,3,2048000,132,76
6,RL,3,2048000,57,148
6,RL,3,2048000,149,207
6,RL,3,2048000,112,44
6,RL,3,2048000,57,86
6,RL,3,2048000,249,159
6,RL,3,2048000,1,50
6,RL,3,2048000,19,182
6,RL,3,2048000,231,162
6,RL,3,2048000,105,57
6,RL,3,2048000,68,236
6,RL,3,2048000,145,129
6,RL,3,2048000,48,96
6,RL,3,2048000,223,132
6,RL,3,2048000,204,241
6,RL,3,2048000,99,42
6,RL,3,2048000,251,32
6,RL,3,2048000,36,237
6,RL,3,2048000,101,114
6,RL,3,2048000,99,232
6,RL,3,2048000,173,128
6,RL,3,2048000,179,68
6,RL,3,2048000,248,192
6,RL,3,2048000,2,236
6,RL,3,2048000,11,57
6,RL,3,2048000,242,163
6,RL,3,2048000,23,53
6,RL,3,2048000,147,166
6,RL,3,2048000,174,161
6,RL,3,2048000,57,43
6,RL,3,2048000,66,91
6,RL,3,2048000,247,138
6,RL,3,2048000,168,142
6,RL,3,2048000,228,0
6,RL,3,2048000,226,246
6,RL,3,2048000,163,218
6,RL,3,2048000,169,138
6,RL,3,2048000,94,86
6,RL,3,2048000,80,248
6,RL,3,2048000,130,117
6,RL,3,2048000,10,85
6,RL,3,2048000,222,167
6,RL,3,2048000,16,77
6,RL,3,2048000,171,241
6,RL,3,2048000,217,209
6,RL,3,2048000,108,33
6,RL,3,2048000,236,222
6,RL,3,2048000,32,245
6,RL,3,2048000,137,95
6,RL,3,2048000,241,28
6,RL,3,2048000,94,154
6,RL,3,2048000,100,37
6,RL,3,2048000,134,54
6,RL,3,2048000,121,131
6,RL,3,2048000,50,173
6,RL,3,2048000,204,241
6,RL,3,2048000,27,202
6,RL,3,2048000,147,64
6,RL,3,2048000,88,187
6,RL,3,2048000,125,124
6,RL,3,2048000,205,58
6,RL,3,2048000,244,99
6,RL,3,2048000,16,83
6,RL,3,2048000,140,77
6,RL,3,2048000,13,159
6,RL,3,2048000,51,164
6,RL,3,2048000,141,148
6,RL,3,2048000,74,211
6,RL,3,2048000,69,97
6,RL,3,2048000,248,108
6,RL,3,2048000,253,152
6,RL,3,2048000,116,171
6,RL,3,2048000,140,75
6,RL,3,2048000,107,56
6,RL,3,2048000,38,181
6,RL,3,2048000,184,63
6,RL,3,2048000,116,148
6,RL,3,2048000,245,144
6,RL,3,2048000,252,253
6,RL,3,2048000,201,18
6,RL,3,2048000,81,0
6,RL,3,2048000,29,39
6,RL,3,2048000,164,61
6,RL,3,2048000,41,32
6,RL,3,2048000,183,75
6,RL,3,2048000,176,162
6,RL,3,2048000,157,72
6,RL,3,2048000,113,115
6,RL,3,2048000,250,49
6,RL,3,2048000,112,216
6,RL,3,2048000,222,175
6,RL,3,2048000,49,204
6,RL,3,2048000,245,91
6,RL,3,2048000,163,140
6,RL,3,2048000,175,228
6,RL,3,2048000,105,239
6,RL,3,2048000,179,171
6,RL,3,2048000,82,176
6,RL,3,2048000,204,32
6,RL,3,2048000,57,172
6,RL,3,2048000,24,199
6,RL,3,2048000,11,20
6,RL,3,2048000,14,204
6,RL,3,2048000,80,221
6,RL,3,2048000,59,194
6,RL,3,2048000,41,18
6,RL,3,2048000,128,48
6,RL,3,2048000,12,57
6,RL,3,2048000,87,147
6,RL,3,2048000,68,201
6,RL,3,2048000,228,52
6,RL,3,2048000,228,244
6,RL,3,2048000,91,238
6,RL,3,2048000,93,58
6,RL,3,2048000,151,107
6,RL,3,2048000,177,36
6,RL,3,2048000,10,75
6,RL,3,2048000,21,116
6,RL,3,2048000,205,252
6,RL,3,2048000,175,146
6,RL,3,2048000,15,228
6,RL,3,2048000,177,37
6,RL,3,2048000,212,67
6,RL,3,2048000,157,3
6,RL,3,2048000,209,182
6,RL,3,2048000,142,182
6,RL,3,2048000,224,165
6,RL,3,2048000,106,202
6,RL,3,2048000,160,189
6,RL,3,2048000,92,215
6,RL,3,2048000,18,93
6,RL,3,2048000,224,75
6,RL,3,2048000,238,226
6,RL,3,2048000,104,212
6,RL,3,2048000,3,35
6,RL,3,2048000,236,80
6,RL,3,2048000,92,140
6,RL,3,2048000,83,163
6,RL,3,2048000,255,117
6,RL,3,2048000,203,36
6,RL,3,2048000,167,231
6,RL,3,2048000,92,86
6,RL,3,2048000,56,195
6,RL,3,2048000,114,4
6,RL,3,2048000,213,239
6,RL,3,2048000,251,203
6,RL,3,2048000,49,71
6,RL,3,2048000,55,108
6,RL,3,2048000,81,78
6,RL,3,2048000,247,114
6,RL,3,2048000,113,44
6,RL,3,2048000,150,85
6,RL,3,2048000,217,36
6,RL,3,2048000,34,0
6,RL,3,2048000,75,156
6,RL,3,2048000,240,221
6,RL,3,2048000,55,143
6,RL,3,2048000,244,60
6,RL,3,2048000,65,58
6,RL,3,2048000,200,218
6,RL,3,2048000,131,96
6,RL,3,2048000,102,187
6,RL,3,2048000,27,49
6,RL,3,2048000,77,254
6,RL,3,2048000,223,45
6,RL,3,2048000,81,235
6,RL,3,2048000,151,139
6,RL,3,2048000,206,196
6,RL,3,2048000,97,39
6,RL,3,2048000,27,52
6,RL,3,2048000,151,76
6,RL,3,2048000,53,221
6,RL,3,2048000,179,22
6,RL,3,2048000,16,162
6,RL,3,2048000,137,56
6,RL,3,2048000,27,217
6,RL,3,2048000,185,2
6,RL,3,2048000,58,242
6,RL,3,2048000,27,37
6,RL,3,2048000,147,2
6,RL,3,2048000,162,55
6,RL,3,2048000,52,249
6,RL,3,2048000,162,49
6,RL,3,2048000,130,145
6,RL,3,2048000,122,66
6,RL,3,2048000,230,124
6,RL,3,2048000,211,92
6,RL,3,2048000,139,38
6,RL,3,2048000,155,173
6,RL,3,2048000,239,66
6,RL,3,2048000,19,246
6,RL,3,2048000,23,151
6,RL,3,2048000,231,157
6,RL,3,2048000,20,132
6,RL,3,2048000,79,240
6,RL,3,2048000,226,208
6,RL,3,2048000,7,107
6,RL,3,2048000,102,97
6,RL,3,2048000,11,112
6,RL,3,2048000,248,245
6,RL,3,2048000,61,14
6,RL,3,2048000,166,222
6,RL,3,2048000,115,227
6,RL,3,2048000,28,4
6,RL,3,2048000,14,234
6,RL,3,2048000,112,31
6,RL,3,2048000,31,26
6,RL,3,2048000,230,234
6,RL,3,2048000,135,39
6,RL,3,2048000,212,101
6,RL,3,2048000,129,207
6,RL,3,2048000,40,57
6,RL,3,2048000,64,72
6,RL,3,2048000,108,108
6,RL,3,2048000,167,255
6,RL,3,2048000,190,204
6,RL,3,2048000,48,253
6,RL,3,2048000,95,29
6,RL,3,2048000,195,226
6,RL,3,2048000,158,40
6,RL,3,2048000,66,100
6,RL,3,2048000,159,232
6,RL,3,2048000,162,249
6,RL,3,2048000,94,111
6,RL,3,2048000,208,77
6,RL,3,2048000,113,219
6,RL,3,2048000,45,43
6,RL,3,2048000,18,7
6,RL,3,2048000,114,191
6,RL,3,2048000,128,162
6,RL,3,2048000,40,250
6,RL,3,2048000,33,158
6,RL,3,2048000,100,133
6,RL,3,2048000,178,163
6,RL,3,2048000,216,127
6,RL,3,2048000,96,44
6,RL,3,2048000,205,168
6,RL,3,2048000,210,110
6,RL,3,2048000,132,254
6,RL,3,2048000,172,174
6,RL,3,2048000,143,173
6,RL,3,2048000,189,56
6,RL,3,2048000,81,151
6,RL,3,2048000,217,13
6,RL,3,2048000,59,216
6,RL,3,2048000,162,116
6,RL,3,2048000,134,45
6,RL,3,2048000,201,243
6,RL,3,2048000,74,0
6,RL,3,2048000,191,166
6,RL,3,2048000,23,154
6,RL,3,2048000,150,190
6,RL,3,2048000,169,128
6,RL,3,2048000,231,175
6,RL,3,2048000,240,248
6,RL,3,2048000,154,94
6,RL,3,2048000,102,217
6,RL,3,2048000,19,244
6,RL,3,2048000,21,69
6,RL,3,2048000,174,203
6,RL,3,2048000,92,63
6,RL,3,2048000,138,76
6,RL,3,2048000,6,186
6,RL,3,2048000,127,96
6,RL,3,2048000,116,236
6,RL,3,2048000,38,149
6,RL,3,2048000,192,107
6,RL,3,2048000,219,194
6,RL,3,2048000,185,40
6,RL,3,2048000,155,104
6,RL,3,2048000,188,230
6,RL,3,2048000,77,76
6,RL,3,2048000,110,156
6,RL,3,2048000,8,128
6,RL,3,2048000,26,234
6,RL,3,2048000,31,79
6,RL,3,2048000,17,36
6,RL,3,2048000,138,179
6,RL,3,2048000,44,240
6,RL,3,2048000,238,183
6,RL,3,2048000,196,163
6,RL,3,2048000,94,47
6,RL,3,2048000,185,165
6,RL,3,2048000,172,89
6,RL,3,2048000,224,49
6,RL,3,2048000,65,194
6,RL,3,2048000,64,137
6,RL,3,2048000,237,122
6,RL,3,2048000,116,103
6,RL,3,2048000,138,184
6,RL,3,2048000,187,234
6,RL,3,2048000,8,219
6,RL,3,2048000,26,53
6,RL,3,2048000,252,141
6,RL,3,2048000,3,147
6,RL,3,2048000,213,140
6,RL,3,2048000,250,25
6,RL,3,2048000,243,119
6,RL,3,2048000,250,61
6,RL,3,2048000,244,115
6,RL,3,2048000,224,95
6,RL,3,2048000,208,89
6,RL,3,2048000,254,74
6,RL,3,2048000,186,155
6,RL,3,2048000,13,9
6,RL,3,2048000,97,186
6,RL,3,2048000,241,51
6,RL,3,2048000,193,229
6,RL,3,2048000,135,22
6,RL,3,2048000,157,230
6,RL,3,2048000,163,234
6,RL,3,2048000,147,234
6,RL,3,2048000,38,178
6,RL,3,2048000,39,213
6,RL,3,2048000,60,104
6,RL,3,2048000,231,254
6,RL,3,2048000,48,89
6,RL,3,2048000,139,137
6,RL,3,2048000,17,58
6,RL,3,2048000,242,238
6,RL,3,2048000,56,163
6,RL,3,2048000,63,4
6,RL,3,2048000,146,41
6,RL,3,2048000,136,236
6,RL,3,2048000,157,209
6,RL,3,2048000,57,54
6,RL,3,2048000,12,14
6,RL,3,2048000,39,132
6,RL,3,2048000,254,205
6,RL,3,2048000,164,233
6,RL,3,2048000,127,148
6,RL,3,2048000,244,155
6,RL,3,2048000,17,246
6,RL,3,2048000,6,252
6,RL,3,2048000,82,214
6,RL,3,2048000,172,114
6,RL,3,2048000,96,195
6,RL,3,2048000,4,218
6,RL,3,2048000,41,149
6,RL,3,2048000,29,191
6,RL,3,2048000,113,152
6,RL,3,2048000,64,157
6,RL,3,2048000,206,18
6,RL,3,2048000,34,70
6,RL,3,2048000,88,236
6,RL,3,2048000,16,155
6,RL,3,2048000,31,152
6,RL,3,2048000,19,234
6,RL,3,2048000,117,56
6,RL,3,2048000,224,42
6,RL,3,2048000,92,199
6,RL,3,2048000,37,218
