Rep,Loc,Seq,Freq,Sent,Received
0,XX,2,512000,228,42
0,XX,2,512000,112,42
0,XX,2,512000,200,160
0,XX,2,512000,145,145
0,XX,2,512000,248,172
0,XX,2,512000,113,205
0,XX,2,512000,114,100
0,XX,2,512000,161,216
0,XX,2,512000,59,24
0,XX,2,512000,63,237
0,XX,2,512000,136,26
0,XX,2,512000,49,168
0,XX,2,512000,104,100
0,XX,2,512000,140,185
0,XX,2,512000,19,84
0,XX,2,512000,139,236
0,XX,2,512000,46,161
0,XX,2,512000,131,79
0,XX,2,512000,221,4
0,XX,2,512000,227,97
0,XX,2,512000,158,153
0,XX,2,512000,131,181
0,XX,2,512000,103,48
0,XX,2,512000,160,157
0,XX,2,512000,236,33
0,XX,2,512000,66,253
0,XX,2,512000,24,40
0,XX,2,512000,182,56
0,XX,2,512000,232,248
0,XX,2,512000,239,244
0,XX,2,512000,110,144
0,XX,2,512000,48,97
0,XX,2,512000,201,165
0,XX,2,512000,175,109
0,XX,2,512000,243,83
0,XX,2,512000,204,205
0,XX,2,512000,65,60
0,XX,2,512000,31,72
0,XX,2,512000,68,63
0,XX,2,512000,96,101
0,XX,2,512000,79,133
0,XX,2,512000,27,119
0,XX,2,512000,93,240
0,XX,2,512000,60,45
0,XX,2,512000,164,57
0,XX,2,512000,50,0
0,XX,2,512000,170,103
0,XX,2,512000,113,97
0,XX,2,512000,67,47
0,XX,2,512000,123,234
0,XX,2,512000,73,71
0,XX,2,512000,126,50
0,XX,2,512000,248,218
0,XX,2,512000,43,161
0,XX,2,512000,93,148
0,XX,2,512000,42,47
0,XX,2,512000,124,200
0,XX,2,512000,65,118
0,XX,2,512000,84,227
0,XX,2,512000,248,9
0,XX,2,512000,52,108
0,XX,2,512000,44,91
0,XX,2,512000,154,220
0,XX,2,512000,230,6
0,XX,2,512000,55,172
0,XX,2,512000,122,85
0,XX,2,512000,229,44
0,XX,2,512000,19,233
0,XX,2,512000,163,30
0,XX,2,512000,29,194
0,XX,2,512000,134,80
0,XX,2,512000,19,51
0,XX,2,512000,201,235
0,XX,2,512000,54,11
0,XX,2,512000,144,251
0,XX,2,512000,93,15
0,XX,2,512000,221,13
0,XX,2,512000,129,113
0,XX,2,512000,60,209
0,XX,2,512000,153,65
0,XX,2,512000,231,37
0,XX,2,512000,212,155
0,XX,2,512000,252,3
0,XX,2,512000,53,134
0,XX,2,512000,236,123
0,XX,2,512000,215,186
0,XX,2,512000,91,23
0,XX,2,512000,178,97
0,XX,2,512000,30,34
0,XX,2,512000,226,72
0,XX,2,512000,136,167
0,XX,2,512000,85,231
0,XX,2,512000,18,25
0,XX,2,512000,198,148
0,XX,2,512000,150,215
0,XX,2,512000,20,135
0,XX,2,512000,231,141
0,XX,2,512000,110,72
0,XX,2,512000,61,150
0,XX,2,512000,250,114
0,XX,2,512000,195,169
0,XX,2,512000,235,41
0,XX,2,512000,57,249
0,XX,2,512000,68,78
0,XX,2,512000,110,7
0,XX,2,512000,204,159
0,XX,2,512000,87,62
0,XX,2,512000,14,63
0,XX,2,512000,101,50
0,XX,2,512000,44,193
0,XX,2,512000,150,69
0,XX,2,512000,78,93
0,XX,2,512000,101,129
0,XX,2,512000,197,247
0,XX,2,512000,140,177
0,XX,2,512000,208,142
0,XX,2,512000,249,1
0,XX,2,512000,243,69
0,XX,2,512000,209,98
0,XX,2,512000,34,57
0,XX,2,512000,103,17
0,XX,2,512000,4,225
0,XX,2,512000,38,19
0,XX,2,512000,198,138
0,XX,2,512000,125,205
0,XX,2,512000,77,8
0,XX,2,512000,168,180
0,XX,2,512000,8,31
0,XX,2,512000,241,163
0,XX,2,512000,70,142
0,XX,2,512000,225,53
0,XX,2,512000,109,161
0,XX,2,512000,130,158
0,XX,2,512000,36,225
0,XX,2,512000,31,65
0,XX,2,512000,253,144
0,XX,2,512000,136,32
0,XX,2,512000,111,140
0,XX,2,512000,51,157
0,XX,2,512000,125,197
0,XX,2,512000,135,136
0,XX,2,512000,128,89
0,XX,2,512000,105,206
0,XX,2,512000,96,94
0,XX,2,512000,121,63
0,XX,2,512000,107,113
0,XX,2,512000,67,168
0,XX,2,512000,175,83
0,XX,2,512000,91,115
0,XX,2,512000,228,175
0,XX,2,512000,62,71
0,XX,2,512000,106,245
0,XX,2,512000,148,74
0,XX,2,512000,176,105
0,XX,2,512000,157,137
0,XX,2,512000,237,188
0,XX,2,512000,180,104
0,XX,2,512000,165,136
0,XX,2,512000,120,112
0,XX,2,512000,178,175
0,XX,2,512000,223,118
0,XX,2,512000,106,148
0,XX,2,512000,2,108
0,XX,2,512000,101,177
0,XX,2,512000,140,125
0,XX,2,512000,120,135
0,XX,2,512000,114,110
0,XX,2,512000,88,73
0,XX,2,512000,172,49
0,XX,2,512000,151,226
0,XX,2,512000,237,209
0,XX,2,512000,124,196
0,XX,2,512000,222,14
0,XX,2,512000,61,137
0,XX,2,512000,98,232
0,XX,2,512000,213,11
0,XX,2,512000,244,18
0,XX,2,512000,12,165
0,XX,2,512000,88,40
0,XX,2,512000,215,115
0,XX,2,512000,140,33
0,XX,2,512000,198,201
0,XX,2,512000,98,236
0,XX,2,512000,15,22
0,XX,2,512000,0,241
0,XX,2,512000,241,47
0,XX,2,512000,214,97
0,XX,2,512000,234,110
0,XX,2,512000,106,124
0,XX,2,512000,0,231
0,XX,2,512000,233,52
0,XX,2,512000,145,36
0,XX,2,512000,133,123
0,XX,2,512000,44,240
0,XX,2,512000,132,157
0,XX,2,512000,78,46
0,XX,2,512000,218,31
0,XX,2,512000,128,180
0,XX,2,512000,29,173
0,XX,2,512000,103,81
0,XX,2,512000,101,148
0,XX,2,512000,200,51
0,XX,2,512000,70,70
0,XX,2,512000,238,180
0,XX,2,512000,171,140
0,XX,2,512000,20,111
0,XX,2,512000,61,168
0,XX,2,512000,220,13
0,XX,2,512000,155,135
0,XX,2,512000,122,119
0,XX,2,512000,79,228
0,XX,2,512000,154,242
0,XX,2,512000,81,76
0,XX,2,512000,177,231
0,XX,2,512000,37,14
0,XX,2,512000,225,29
0,XX,2,512000,244,241
0,XX,2,512000,223,80
0,XX,2,512000,203,54
0,XX,2,512000,129,21
0,XX,2,512000,137,199
0,XX,2,512000,92,70
0,XX,2,512000,121,85
0,XX,2,512000,235,126
0,XX,2,512000,158,177
0,XX,2,512000,93,120
0,XX,2,512000,248,67
0,XX,2,512000,18,52
0,XX,2,512000,31,15
0,XX,2,512000,245,75
0,XX,2,512000,161,69
0,XX,2,512000,42,142
0,XX,2,512000,222,35
0,XX,2,512000,106,122
0,XX,2,512000,36,200
0,XX,2,512000,204,141
0,XX,2,512000,211,192
0,XX,2,512000,52,127
0,XX,2,512000,172,222
0,XX,2,512000,183,37
0,XX,2,512000,152,131
0,XX,2,512000,33,3
0,XX,2,512000,14,243
0,XX,2,512000,173,244
0,XX,2,512000,233,172
0,XX,2,512000,9,84
0,XX,2,512000,146,42
0,XX,2,512000,103,72
0,XX,2,512000,136,188
0,XX,2,512000,134,138
0,XX,2,512000,181,171
0,XX,2,512000,34,115
0,XX,2,512000,145,95
0,XX,2,512000,75,213
0,XX,2,512000,82,222
0,XX,2,512000,97,164
0,XX,2,512000,9,165
0,XX,2,512000,18,74
0,XX,2,512000,60,152
0,XX,2,512000,98,108
0,XX,2,512000,127,156
0,XX,2,512000,96,93
0,XX,2,512000,230,21
0,XX,2,512000,150,23
0,XX,2,512000,166,111
0,XX,2,512000,96,54
0,XX,2,512000,98,231
0,XX,2,512000,158,14
0,XX,2,512000,2,201
0,XX,2,512000,246,67
0,XX,2,512000,14,219
0,XX,2,512000,220,35
0,XX,2,512000,6,117
0,XX,2,512000,164,41
0,XX,2,512000,117,176
0,XX,2,512000,14,116
0,XX,2,512000,125,46
0,XX,2,512000,112,118
0,XX,2,512000,192,39
0,XX,2,512000,240,1
0,XX,2,512000,236,31
0,XX,2,512000,111,3
0,XX,2,512000,180,166
0,XX,2,512000,124,77
0,XX,2,512000,201,28
0,XX,2,512000,187,148
0,XX,2,512000,117,103
0,XX,2,512000,13,162
0,XX,2,512000,146,220
0,XX,2,512000,2,11
0,XX,2,512000,93,251
0,XX,2,512000,167,194
0,XX,2,512000,87,198
0,XX,2,512000,244,146
0,XX,2,512000,2,205
0,XX,2,512000,136,166
0,XX,2,512000,107,184
0,XX,2,512000,181,183
0,XX,2,512000,43,235
0,XX,2,512000,61,148
0,XX,2,512000,103,120
0,XX,2,512000,215,190
0,XX,2,512000,66,48
0,XX,2,512000,169,79
0,XX,2,512000,112,98
0,XX,2,512000,145,2
0,XX,2,512000,133,122
0,XX,2,512000,75,147
0,XX,2,512000,168,175
0,XX,2,512000,8,84
0,XX,2,512000,110,123
0,XX,2,512000,34,65
0,XX,2,512000,235,81
0,XX,2,512000,131,185
0,XX,2,512000,34,90
0,XX,2,512000,150,180
0,XX,2,512000,136,86
0,XX,2,512000,86,244
0,XX,2,512000,193,54
0,XX,2,512000,234,71
0,XX,2,512000,124,71
0,XX,2,512000,146,15
0,XX,2,512000,152,249
0,XX,2,512000,250,142
0,XX,2,512000,27,43
0,XX,2,512000,222,85
0,XX,2,512000,164,240
0,XX,2,512000,145,25
0,XX,2,512000,196,108
0,XX,2,512000,31,74
0,XX,2,512000,81,160
0,XX,2,512000,220,219
0,XX,2,512000,156,54
0,XX,2,512000,241,126
0,XX,2,512000,114,3
0,XX,2,512000,57,227
0,XX,2,512000,53,221
0,XX,2,512000,246,73
0,XX,2,512000,182,26
0,XX,2,512000,219,44
0,XX,2,512000,27,206
0,XX,2,512000,174,248
0,XX,2,512000,89,118
0,XX,2,512000,205,1
0,XX,2,512000,101,58
0,XX,2,512000,157,37
0,XX,2,512000,21,240
0,XX,2,512000,45,188
0,XX,2,512000,68,131
0,XX,2,512000,41,59
0,XX,2,512000,72,145
0,XX,2,512000,217,5
0,XX,2,512000,96,179
0,XX,2,512000,236,9
0,XX,2,512000,143,189
0,XX,2,512000,98,239
0,XX,2,512000,148,96
0,XX,2,512000,66,142
0,XX,2,512000,217,98
0,XX,2,512000,242,122
0,XX,2,512000,147,253
0,XX,2,512000,10,9
0,XX,2,512000,174,163
0,XX,2,512000,45,19
0,XX,2,512000,10,151
0,XX,2,512000,245,90
0,XX,2,512000,192,117
0,XX,2,512000,211,211
0,XX,2,512000,43,110
0,XX,2,512000,181,3
0,XX,2,512000,91,247
0,XX,2,512000,84,243
0,XX,2,512000,47,128
0,XX,2,512000,189,249
0,XX,2,512000,6,79
0,XX,2,512000,6,83
0,XX,2,512000,48,204
0,XX,2,512000,50,21
0,XX,2,512000,146,60
0,XX,2,512000,136,114
0,XX,2,512000,244,54
0,XX,2,512000,69,37
0,XX,2,512000,205,93
0,XX,2,512000,252,50
0,XX,2,512000,60,79
0,XX,2,512000,141,32
0,XX,2,512000,69,28
0,XX,2,512000,135,156
0,XX,2,512000,240,90
0,XX,2,512000,8,190
0,XX,2,512000,81,242
0,XX,2,512000,124,224
0,XX,2,512000,104,239
0,XX,2,512000,82,69
0,XX,2,512000,25,216
0,XX,2,512000,250,60
0,XX,2,512000,49,118
0,XX,2,512000,76,137
0,XX,2,512000,238,74
0,XX,2,512000,33,43
0,XX,2,512000,124,14
0,XX,2,512000,174,26
0,XX,2,512000,219,83
0,XX,2,512000,112,54
0,XX,2,512000,160,244
0,XX,2,512000,189,101
0,XX,2,512000,84,27
0,XX,2,512000,97,41
0,XX,2,512000,225,106
0,XX,2,512000,74,166
0,XX,2,512000,144,34
0,XX,2,512000,246,114
0,XX,2,512000,34,16
0,XX,2,512000,203,3
0,XX,2,512000,139,222
0,XX,2,512000,248,189
0,XX,2,512000,47,13
0,XX,2,512000,205,228
0,XX,2,512000,175,6
0,XX,2,512000,183,79
0,XX,2,512000,116,15
0,XX,2,512000,118,19
0,XX,2,512000,247,248
0,XX,2,512000,60,225
0,XX,2,512000,83,92
0,XX,2,512000,50,196
0,XX,2,512000,170,10
0,XX,2,512000,90,24
0,XX,2,512000,177,72
0,XX,2,512000,76,58
0,XX,2,512000,182,65
0,XX,2,512000,121,27
0,XX,2,512000,152,49
0,XX,2,512000,21,175
0,XX,2,512000,44,108
0,XX,2,512000,110,170
0,XX,2,512000,129,238
0,XX,2,512000,226,82
0,XX,2,512000,74,14
0,XX,2,512000,4,73
0,XX,2,512000,85,12
0,XX,2,512000,140,89
0,XX,2,512000,140,170
0,XX,2,512000,17,1
0,XX,2,512000,167,13
0,XX,2,512000,24,26
0,XX,2,512000,34,222
0,XX,2,512000,248,36
0,XX,2,512000,158,1
0,XX,2,512000,172,160
0,XX,2,512000,134,31
0,XX,2,512000,150,58
0,XX,2,512000,142,189
0,XX,2,512000,113,134
0,XX,2,512000,7,218
0,XX,2,512000,91,234
0,XX,2,512000,198,171
0,XX,2,512000,219,198
0,XX,2,512000,177,177
0,XX,2,512000,141,251
0,XX,2,512000,237,131
0,XX,2,512000,214,170
0,XX,2,512000,36,191
0,XX,2,512000,218,143
0,XX,2,512000,54,77
0,XX,2,512000,54,18
0,XX,2,512000,104,8
0,XX,2,512000,97,108
0,XX,2,512000,14,68
0,XX,2,512000,192,5
0,XX,2,512000,150,177
0,XX,2,512000,228,44
0,XX,2,512000,98,87
0,XX,2,512000,217,132
0,XX,2,512000,142,248
0,XX,2,512000,6,9
0,XX,2,512000,157,166
0,XX,2,512000,39,4
0,XX,2,512000,14,147
0,XX,2,512000,202,143
0,XX,2,512000,186,16
0,XX,2,512000,194,55
0,XX,2,512000,125,124
0,XX,2,512000,221,26
0,XX,2,512000,184,226
0,XX,2,512000,30,160
0,XX,2,512000,176,86
0,XX,2,512000,89,154
0,XX,2,512000,38,91
0,XX,2,512000,8,78
0,XX,2,512000,45,116
0,XX,2,512000,103,18
0,XX,2,512000,233,227
0,XX,2,512000,43,23
0,XX,2,512000,92,202
0,XX,2,512000,142,225
0,XX,2,512000,157,243
0,XX,2,512000,242,63
0,XX,2,512000,96,109
0,XX,2,512000,33,193
0,XX,2,512000,6,214
0,XX,2,512000,159,240
0,XX,2,512000,222,62
0,XX,2,512000,8,35
0,XX,2,512000,3,146
0,XX,2,512000,203,42
0,XX,2,512000,250,176
0,XX,2,512000,212,150
0,XX,2,512000,1,174
0,XX,2,512000,246,158
0,XX,2,512000,161,83
0,XX,2,512000,125,6
0,XX,2,512000,63,59
0,XX,2,512000,224,202
0,XX,2,512000,226,176
0,XX,2,512000,92,225
0,XX,2,512000,85,77
0,XX,2,512000,36,214
0,XX,2,512000,248,48
0,XX,2,512000,209,85
0,XX,2,512000,225,72
0,XX,2,512000,117,102
0,XX,2,512000,181,73
0,XX,2,512000,70,2
0,XX,2,512000,93,68
0,XX,2,512000,212,43
0,XX,2,512000,39,32
0,XX,2,512000,158,67
0,XX,2,512000,101,42
0,XX,2,512000,33,185
0,XX,2,512000,179,203
0,XX,2,512000,229,47
0,XX,2,512000,147,206
0,XX,2,512000,194,111
0,XX,2,512000,208,224
0,XX,2,512000,6,60
0,XX,2,512000,224,187
0,XX,2,512000,58,204
0,XX,2,512000,107,34
0,XX,2,512000,112,121
0,XX,2,512000,187,57
0,XX,2,512000,88,112
0,XX,2,512000,63,122
0,XX,2,512000,102,45
0,XX,2,512000,243,21
0,XX,2,512000,240,246
0,XX,2,512000,39,253
0,XX,2,512000,77,139
0,XX,2,512000,69,17
0,XX,2,512000,14,92
0,XX,2,512000,51,125
0,XX,2,512000,211,242
0,XX,2,512000,229,1
0,XX,2,512000,229,19
0,XX,2,512000,148,79
0,XX,2,512000,127,59
0,XX,2,512000,30,25
0,XX,2,512000,187,27
0,XX,2,512000,63,252
0,XX,2,512000,179,171
0,XX,2,512000,205,85
0,XX,2,512000,21,28
0,XX,2,512000,229,193
0,XX,2,512000,21,126
0,XX,2,512000,201,50
0,XX,2,512000,106,190
0,XX,2,512000,77,184
0,XX,2,512000,80,59
0,XX,2,512000,221,241
0,XX,2,512000,251,164
0,XX,2,512000,65,27
0,XX,2,512000,41,104
0,XX,2,512000,237,17
0,XX,2,512000,69,74
0,XX,2,512000,92,199
0,XX,2,512000,134,161
0,XX,2,512000,77,120
0,XX,2,512000,101,222
0,XX,2,512000,114,119
0,XX,2,512000,147,137
0,XX,2,512000,35,163
0,XX,2,512000,118,31
0,XX,2,512000,190,21
0,XX,2,512000,119,172
0,XX,2,512000,88,144
0,XX,2,512000,87,77
0,XX,2,512000,180,244
0,XX,2,512000,203,118
0,XX,2,512000,178,20
0,XX,2,512000,67,64
0,XX,2,512000,62,230
0,XX,2,512000,75,72
0,XX,2,512000,189,150
0,XX,2,512000,178,170
0,XX,2,512000,156,21
0,XX,2,512000,227,213
0,XX,2,512000,205,100
0,XX,2,512000,11,69
0,XX,2,512000,192,23
0,XX,2,512000,216,121
0,XX,2,512000,104,99
0,XX,2,512000,170,161
0,XX,2,512000,187,94
0,XX,2,512000,73,15
0,XX,2,512000,49,50
0,XX,2,512000,11,14
0,XX,2,512000,183,187
0,XX,2,512000,180,31
0,XX,2,512000,233,197
0,XX,2,512000,251,48
0,XX,2,512000,117,141
0,XX,2,512000,161,216
0,XX,2,512000,16,80
0,XX,2,512000,224,184
0,XX,2,512000,194,133
0,XX,2,512000,219,96
0,XX,2,512000,224,129
0,XX,2,512000,34,202
0,XX,2,512000,11,121
0,XX,2,512000,95,126
0,XX,2,512000,46,62
0,XX,2,512000,180,203
0,XX,2,512000,81,165
0,XX,2,512000,96,54
0,XX,2,512000,221,162
0,XX,2,512000,183,106
0,XX,2,512000,12,91
0,XX,2,512000,218,21
0,XX,2,512000,10,235
0,XX,2,512000,28,251
0,XX,2,512000,4,195
0,XX,2,512000,168,75
0,XX,2,512000,36,144
0,XX,2,512000,5,4
0,XX,2,512000,229,220
0,XX,2,512000,24,88
0,XX,2,512000,103,56
0,XX,2,512000,232,238
0,XX,2,512000,96,154
0,XX,2,512000,195,159
0,XX,2,512000,54,108
0,XX,2,512000,28,52
0,XX,2,512000,50,69
0,XX,2,512000,146,229
0,XX,2,512000,163,72
0,XX,2,512000,246,22
0,XX,2,512000,108,159
0,XX,2,512000,145,61
0,XX,2,512000,99,86
0,XX,2,512000,57,78
0,XX,2,512000,7,178
0,XX,2,512000,114,86
0,XX,2,512000,220,121
0,XX,2,512000,69,108
0,XX,2,512000,132,183
0,XX,2,512000,178,1
0,XX,2,512000,38,105
0,XX,2,512000,95,46
0,XX,2,512000,249,144
0,XX,2,512000,168,251
0,XX,2,512000,182,154
0,XX,2,512000,145,34
0,XX,2,512000,152,254
0,XX,2,512000,231,22
0,XX,2,512000,186,246
0,XX,2,512000,22,234
0,XX,2,512000,105,14
0,XX,2,512000,140,117
0,XX,2,512000,155,20
0,XX,2,512000,185,207
0,XX,2,512000,171,87
0,XX,2,512000,144,141
0,XX,2,512000,155,22
0,XX,2,512000,107,6
0,XX,2,512000,8,37
0,XX,2,512000,254,191
0,XX,2,512000,79,21
0,XX,2,512000,143,228
0,XX,2,512000,33,188
0,XX,2,512000,184,197
0,XX,2,512000,98,138
0,XX,2,512000,216,212
0,XX,2,512000,87,101
0,XX,2,512000,26,21
0,XX,2,512000,117,10
0,XX,2,512000,52,31
0,XX,2,512000,190,207
0,XX,2,512000,234,54
0,XX,2,512000,52,19
0,XX,2,512000,109,35
0,XX,2,512000,104,103
0,XX,2,512000,170,121
0,XX,2,512000,219,158
0,XX,2,512000,110,79
0,XX,2,512000,178,100
0,XX,2,512000,115,102
0,XX,2,512000,106,25
0,XX,2,512000,221,16
0,XX,2,512000,9,112
0,XX,2,512000,63,200
0,XX,2,512000,14,59
0,XX,2,512000,20,80
0,XX,2,512000,32,80
0,XX,2,512000,12,29
0,XX,2,512000,254,254
0,XX,2,512000,144,174
0,XX,2,512000,119,228
0,XX,2,512000,231,138
0,XX,2,512000,44,31
0,XX,2,512000,122,43
0,XX,2,512000,162,232
0,XX,2,512000,44,230
0,XX,2,512000,94,166
0,XX,2,512000,183,215
0,XX,2,512000,171,67
0,XX,2,512000,33,254
0,XX,2,512000,159,254
0,XX,2,512000,19,187
0,XX,2,512000,0,32
0,XX,2,512000,202,168
0,XX,2,512000,30,58
0,XX,2,512000,49,69
0,XX,2,512000,126,117
0,XX,2,512000,109,54
0,XX,2,512000,93,178
0,XX,2,512000,204,94
0,XX,2,512000,199,190
0,XX,2,512000,95,170
0,XX,2,512000,28,251
0,XX,2,512000,162,80
0,XX,2,512000,75,78
0,XX,2,512000,238,230
0,XX,2,512000,202,221
0,XX,2,512000,242,136
0,XX,2,512000,150,128
0,XX,2,512000,198,225
0,XX,2,512000,112,199
0,XX,2,512000,208,206
0,XX,2,512000,94,192
0,XX,2,512000,54,150
0,XX,2,512000,205,120
0,XX,2,512000,11,38
0,XX,2,512000,244,168
0,XX,2,512000,182,248
0,XX,2,512000,243,153
0,XX,2,512000,138,165
0,XX,2,512000,112,184
0,XX,2,512000,27,51
0,XX,2,512000,57,43
0,XX,2,512000,200,10
0,XX,2,512000,73,128
0,XX,2,512000,183,32
0,XX,2,512000,214,206
0,XX,2,512000,89,151
0,XX,2,512000,91,205
0,XX,2,512000,134,7
0,XX,2,512000,202,61
0,XX,2,512000,176,245
0,XX,2,512000,59,142
0,XX,2,512000,69,187
0,XX,2,512000,135,10
0,XX,2,512000,154,196
0,XX,2,512000,200,19
