Rep,Loc,Seq,Freq,Sent,Received
3,FL,5,30000000.0,71,235
3,FL,5,30000000.0,161,113
3,FL,5,30000000.0,134,191
3,FL,5,30000000.0,169,254
3,FL,5,30000000.0,87,114
3,FL,5,30000000.0,130,173
3,FL,5,30000000.0,253,65
3,FL,5,30000000.0,34,44
3,FL,5,30000000.0,26,164
3,FL,5,30000000.0,234,214
3,FL,5,30000000.0,88,120
3,FL,5,30000000.0,32,184
3,FL,5,30000000.0,129,61
3,FL,5,30000000.0,48,31
3,FL,5,30000000.0,58,241
3,FL,5,30000000.0,119,199
3,FL,5,30000000.0,235,139
3,FL,5,30000000.0,189,170
3,FL,5,30000000.0,152,219
3,FL,5,30000000.0,6,212
3,FL,5,30000000.0,84,30
3,FL,5,30000000.0,117,168
3,FL,5,30000000.0,34,156
3,FL,5,30000000.0,71,246
3,FL,5,30000000.0,210,155
3,FL,5,30000000.0,171,60
3,FL,5,30000000.0,177,51
3,FL,5,30000000.0,159,202
3,FL,5,30000000.0,224,154
3,FL,5,30000000.0,77,219
3,FL,5,30000000.0,230,114
3,FL,5,30000000.0,38,254
3,FL,5,30000000.0,24,161
3,FL,5,30000000.0,247,245
3,FL,5,30000000.0,82,215
3,FL,5,30000000.0,60,136
3,FL,5,30000000.0,50,144
3,FL,5,30000000.0,230,169
3,FL,5,30000000.0,168,38
3,FL,5,30000000.0,59,102
3,FL,5,30000000.0,45,63
3,FL,5,30000000.0,121,110
3,FL,5,30000000.0,208,122
3,FL,5,30000000.0,140,78
3,FL,5,30000000.0,119,211
3,FL,5,30000000.0,119,139
3,FL,5,30000000.0,140,206
3,FL,5,30000000.0,245,89
3,FL,5,30000000.0,245,212
3,FL,5,30000000.0,3,144
3,FL,5,30000000.0,130,140
3,FL,5,30000000.0,23,188
3,FL,5,30000000.0,81,200
3,FL,5,30000000.0,59,105
3,FL,5,30000000.0,38,15
3,FL,5,30000000.0,225,180
3,FL,5,30000000.0,58,92
3,FL,5,30000000.0,185,104
3,FL,5,30000000.0,4,124
3,FL,5,30000000.0,242,193
3,FL,5,30000000.0,241,187
3,FL,5,30000000.0,92,132
3,FL,5,30000000.0,248,51
3,FL,5,30000000.0,225,40
3,FL,5,30000000.0,20,34
3,FL,5,30000000.0,117,61
3,FL,5,30000000.0,47,197
3,FL,5,30000000.0,51,22
3,FL,5,30000000.0,119,164
3,FL,5,30000000.0,138,168
3,FL,5,30000000.0,86,132
3,FL,5,30000000.0,224,224
3,FL,5,30000000.0,105,97
3,FL,5,30000000.0,86,70
3,FL,5,30000000.0,245,16
3,FL,5,30000000.0,181,121
3,FL,5,30000000.0,37,36
3,FL,5,30000000.0,105,80
3,FL,5,30000000.0,202,102
3,FL,5,30000000.0,112,177
3,FL,5,30000000.0,46,23
3,FL,5,30000000.0,65,237
3,FL,5,30000000.0,249,202
3,FL,5,30000000.0,86,30
3,FL,5,30000000.0,39,52
3,FL,5,30000000.0,155,220
3,FL,5,30000000.0,76,7
3,FL,5,30000000.0,192,181
3,FL,5,30000000.0,95,234
3,FL,5,30000000.0,218,174
3,FL,5,30000000.0,23,209
3,FL,5,30000000.0,69,109
3,FL,5,30000000.0,86,148
3,FL,5,30000000.0,191,100
3,FL,5,30000000.0,68,27
3,FL,5,30000000.0,51,12
3,FL,5,30000000.0,223,61
3,FL,5,30000000.0,216,13
3,FL,5,30000000.0,95,77
3,FL,5,30000000.0,178,48
3,FL,5,30000000.0,182,156
3,FL,5,30000000.0,240,194
3,FL,5,30000000.0,199,97
3,FL,5,30000000.0,179,207
3,FL,5,30000000.0,77,238
3,FL,5,30000000.0,232,243
3,FL,5,30000000.0,77,112
3,FL,5,30000000.0,220,227
3,FL,5,30000000.0,116,31
3,FL,5,30000000.0,249,212
3,FL,5,30000000.0,4,210
3,FL,5,30000000.0,234,97
3,FL,5,30000000.0,73,95
3,FL,5,30000000.0,60,142
3,FL,5,30000000.0,86,178
3,FL,5,30000000.0,33,180
3,FL,5,30000000.0,210,137
3,FL,5,30000000.0,158,98
3,FL,5,30000000.0,79,232
3,FL,5,30000000.0,21,136
3,FL,5,30000000.0,212,21
3,FL,5,30000000.0,68,25
3,FL,5,30000000.0,55,173
3,FL,5,30000000.0,184,37
3,FL,5,30000000.0,207,199
3,FL,5,30000000.0,167,188
3,FL,5,30000000.0,93,55
3,FL,5,30000000.0,163,112
3,FL,5,30000000.0,109,129
3,FL,5,30000000.0,102,202
3,FL,5,30000000.0,87,151
3,FL,5,30000000.0,191,111
3,FL,5,30000000.0,188,235
3,FL,5,30000000.0,6,249
3,FL,5,30000000.0,18,140
3,FL,5,30000000.0,127,193
3,FL,5,30000000.0,74,54
3,FL,5,30000000.0,248,152
3,FL,5,30000000.0,159,66
3,FL,5,30000000.0,143,175
3,FL,5,30000000.0,203,134
3,FL,5,30000000.0,138,188
3,FL,5,30000000.0,233,116
3,FL,5,30000000.0,24,46
3,FL,5,30000000.0,193,64
3,FL,5,30000000.0,112,234
3,FL,5,30000000.0,231,171
3,FL,5,30000000.0,2,182
3,FL,5,30000000.0,52,164
3,FL,5,30000000.0,191,143
3,FL,5,30000000.0,199,139
3,FL,5,30000000.0,11,168
3,FL,5,30000000.0,82,136
3,FL,5,30000000.0,31,117
3,FL,5,30000000.0,216,39
3,FL,5,30000000.0,76,136
3,FL,5,30000000.0,165,134
3,FL,5,30000000.0,129,239
3,FL,5,30000000.0,109,161
3,FL,5,30000000.0,21,209
3,FL,5,30000000.0,171,4
3,FL,5,30000000.0,117,113
3,FL,5,30000000.0,192,239
3,FL,5,30000000.0,38,33
3,FL,5,30000000.0,115,244
3,FL,5,30000000.0,108,199
3,FL,5,30000000.0,255,223
3,FL,5,30000000.0,205,79
3,FL,5,30000000.0,241,42
3,FL,5,30000000.0,2,164
3,FL,5,30000000.0,169,95
3,FL,5,30000000.0,36,87
3,FL,5,30000000.0,85,38
3,FL,5,30000000.0,49,159
3,FL,5,30000000.0,201,142
3,FL,5,30000000.0,30,40
3,FL,5,30000000.0,161,69
3,FL,5,30000000.0,180,146
3,FL,5,30000000.0,176,178
3,FL,5,30000000.0,172,7
3,FL,5,30000000.0,186,66
3,FL,5,30000000.0,47,47
3,FL,5,30000000.0,237,52
3,FL,5,30000000.0,31,111
3,FL,5,30000000.0,7,185
3,FL,5,30000000.0,239,204
3,FL,5,30000000.0,191,103
3,FL,5,30000000.0,109,176
3,FL,5,30000000.0,148,20
3,FL,5,30000000.0,225,248
3,FL,5,30000000.0,27,144
3,FL,5,30000000.0,77,96
3,FL,5,30000000.0,206,71
3,FL,5,30000000.0,151,98
3,FL,5,30000000.0,78,243
3,FL,5,30000000.0,31,195
3,FL,5,30000000.0,229,49
3,FL,5,30000000.0,109,253
3,FL,5,30000000.0,231,237
3,FL,5,30000000.0,23,239
3,FL,5,30000000.0,134,71
3,FL,5,30000000.0,20,12
3,FL,5,30000000.0,137,242
3,FL,5,30000000.0,99,199
3,FL,5,30000000.0,80,250
3,FL,5,30000000.0,41,214
3,FL,5,30000000.0,251,187
3,FL,5,30000000.0,245,108
3,FL,5,30000000.0,246,69
3,FL,5,30000000.0,36,167
3,FL,5,30000000.0,208,140
3,FL,5,30000000.0,39,63
3,FL,5,30000000.0,99,87
3,FL,5,30000000.0,178,65
3,FL,5,30000000.0,220,25
3,FL,5,30000000.0,211,186
3,FL,5,30000000.0,211,85
3,FL,5,30000000.0,150,225
3,FL,5,30000000.0,36,108
3,FL,5,30000000.0,41,128
3,FL,5,30000000.0,69,199
3,FL,5,30000000.0,172,141
3,FL,5,30000000.0,48,69
3,FL,5,30000000.0,167,154
3,FL,5,30000000.0,65,125
3,FL,5,30000000.0,32,121
3,FL,5,30000000.0,112,93
3,FL,5,30000000.0,106,175
3,FL,5,30000000.0,215,99
3,FL,5,30000000.0,17,187
3,FL,5,30000000.0,83,58
3,FL,5,30000000.0,137,71
3,FL,5,30000000.0,61,236
3,FL,5,30000000.0,242,48
3,FL,5,30000000.0,132,254
3,FL,5,30000000.0,229,149
3,FL,5,30000000.0,193,189
3,FL,5,30000000.0,19,215
3,FL,5,30000000.0,38,229
3,FL,5,30000000.0,138,146
3,FL,5,30000000.0,71,241
3,FL,5,30000000.0,185,75
3,FL,5,30000000.0,84,228
3,FL,5,30000000.0,126,64
3,FL,5,30000000.0,209,158
3,FL,5,30000000.0,154,72
3,FL,5,30000000.0,39,0
3,FL,5,30000000.0,145,88
3,FL,5,30000000.0,101,91
3,FL,5,30000000.0,207,196
3,FL,5,30000000.0,210,1
3,FL,5,30000000.0,175,49
3,FL,5,30000000.0,168,116
3,FL,5,30000000.0,173,242
3,FL,5,30000000.0,83,218
3,FL,5,30000000.0,113,153
3,FL,5,30000000.0,152,243
3,FL,5,30000000.0,246,230
3,FL,5,30000000.0,103,121
3,FL,5,30000000.0,208,187
3,FL,5,30000000.0,12,231
3,FL,5,30000000.0,213,27
3,FL,5,30000000.0,134,47
3,FL,5,30000000.0,228,84
3,FL,5,30000000.0,232,131
3,FL,5,30000000.0,139,32
3,FL,5,30000000.0,206,8
3,FL,5,30000000.0,229,20
3,FL,5,30000000.0,105,159
3,FL,5,30000000.0,250,136
3,FL,5,30000000.0,83,129
3,FL,5,30000000.0,104,89
3,FL,5,30000000.0,255,204
3,FL,5,30000000.0,97,239
3,FL,5,30000000.0,38,36
3,FL,5,30000000.0,113,173
3,FL,5,30000000.0,170,98
3,FL,5,30000000.0,56,108
3,FL,5,30000000.0,170,168
3,FL,5,30000000.0,186,165
3,FL,5,30000000.0,11,61
3,FL,5,30000000.0,156,228
3,FL,5,30000000.0,44,30
3,FL,5,30000000.0,48,151
3,FL,5,30000000.0,34,167
3,FL,5,30000000.0,155,95
3,FL,5,30000000.0,162,187
3,FL,5,30000000.0,44,0
3,FL,5,30000000.0,16,71
3,FL,5,30000000.0,188,48
3,FL,5,30000000.0,213,97
3,FL,5,30000000.0,88,61
3,FL,5,30000000.0,112,1
3,FL,5,30000000.0,95,80
3,FL,5,30000000.0,123,75
3,FL,5,30000000.0,84,39
3,FL,5,30000000.0,186,234
3,FL,5,30000000.0,147,174
3,FL,5,30000000.0,178,135
3,FL,5,30000000.0,18,213
3,FL,5,30000000.0,216,144
3,FL,5,30000000.0,136,42
3,FL,5,30000000.0,234,252
3,FL,5,30000000.0,189,208
3,FL,5,30000000.0,2,51
3,FL,5,30000000.0,167,135
3,FL,5,30000000.0,53,51
3,FL,5,30000000.0,51,23
3,FL,5,30000000.0,237,224
3,FL,5,30000000.0,223,114
3,FL,5,30000000.0,82,46
3,FL,5,30000000.0,91,239
3,FL,5,30000000.0,159,236
3,FL,5,30000000.0,133,225
3,FL,5,30000000.0,123,243
3,FL,5,30000000.0,95,180
3,FL,5,30000000.0,5,76
3,FL,5,30000000.0,231,94
3,FL,5,30000000.0,218,147
3,FL,5,30000000.0,188,24
3,FL,5,30000000.0,229,156
3,FL,5,30000000.0,61,213
3,FL,5,30000000.0,106,20
3,FL,5,30000000.0,98,66
3,FL,5,30000000.0,120,47
3,FL,5,30000000.0,178,248
3,FL,5,30000000.0,58,209
3,FL,5,30000000.0,128,175
3,FL,5,30000000.0,51,133
3,FL,5,30000000.0,242,135
3,FL,5,30000000.0,18,0
3,FL,5,30000000.0,181,12
3,FL,5,30000000.0,151,250
3,FL,5,30000000.0,177,157
3,FL,5,30000000.0,163,73
3,FL,5,30000000.0,6,47
3,FL,5,30000000.0,110,145
3,FL,5,30000000.0,88,202
3,FL,5,30000000.0,187,31
3,FL,5,30000000.0,253,153
3,FL,5,30000000.0,230,59
3,FL,5,30000000.0,220,176
3,FL,5,30000000.0,245,25
3,FL,5,30000000.0,138,229
3,FL,5,30000000.0,218,81
3,FL,5,30000000.0,10,14
3,FL,5,30000000.0,168,164
3,FL,5,30000000.0,219,179
3,FL,5,30000000.0,20,238
3,FL,5,30000000.0,153,158
3,FL,5,30000000.0,117,32
3,FL,5,30000000.0,253,188
3,FL,5,30000000.0,193,152
3,FL,5,30000000.0,246,232
3,FL,5,30000000.0,225,98
3,FL,5,30000000.0,58,221
3,FL,5,30000000.0,82,159
3,FL,5,30000000.0,61,6
3,FL,5,30000000.0,96,174
3,FL,5,30000000.0,52,135
3,FL,5,30000000.0,131,101
3,FL,5,30000000.0,166,21
3,FL,5,30000000.0,70,172
3,FL,5,30000000.0,203,118
3,FL,5,30000000.0,138,129
3,FL,5,30000000.0,144,161
3,FL,5,30000000.0,18,129
3,FL,5,30000000.0,196,211
3,FL,5,30000000.0,186,223
3,FL,5,30000000.0,122,247
3,FL,5,30000000.0,95,244
3,FL,5,30000000.0,132,44
3,FL,5,30000000.0,135,42
3,FL,5,30000000.0,192,122
3,FL,5,30000000.0,180,238
3,FL,5,30000000.0,184,160
3,FL,5,30000000.0,172,54
3,FL,5,30000000.0,102,149
3,FL,5,30000000.0,92,7
3,FL,5,30000000.0,171,162
3,FL,5,30000000.0,77,45
3,FL,5,30000000.0,20,211
3,FL,5,30000000.0,21,124
3,FL,5,30000000.0,109,245
3,FL,5,30000000.0,245,125
3,FL,5,30000000.0,119,76
3,FL,5,30000000.0,149,130
3,FL,5,30000000.0,183,63
3,FL,5,30000000.0,227,248
3,FL,5,30000000.0,143,221
3,FL,5,30000000.0,129,37
3,FL,5,30000000.0,97,103
3,FL,5,30000000.0,190,136
3,FL,5,30000000.0,200,194
3,FL,5,30000000.0,118,88
3,FL,5,30000000.0,13,36
3,FL,5,30000000.0,15,135
3,FL,5,30000000.0,66,188
3,FL,5,30000000.0,246,25
3,FL,5,30000000.0,70,11
3,FL,5,30000000.0,151,223
3,FL,5,30000000.0,204,184
3,FL,5,30000000.0,112,105
3,FL,5,30000000.0,82,70
3,FL,5,30000000.0,161,232
3,FL,5,30000000.0,199,141
3,FL,5,30000000.0,161,227
3,FL,5,30000000.0,57,139
3,FL,5,30000000.0,90,125
3,FL,5,30000000.0,216,50
3,FL,5,30000000.0,211,18
3,FL,5,30000000.0,145,220
3,FL,5,30000000.0,173,33
3,FL,5,30000000.0,71,220
3,FL,5,30000000.0,31,101
3,FL,5,30000000.0,42,170
3,FL,5,30000000.0,62,160
3,FL,5,30000000.0,139,30
3,FL,5,30000000.0,148,195
3,FL,5,30000000.0,206,127
3,FL,5,30000000.0,106,53
3,FL,5,30000000.0,71,253
3,FL,5,30000000.0,211,81
3,FL,5,30000000.0,41,33
3,FL,5,30000000.0,104,173
3,FL,5,30000000.0,124,97
3,FL,5,30000000.0,23,97
3,FL,5,30000000.0,121,241
3,FL,5,30000000.0,112,126
3,FL,5,30000000.0,227,120
3,FL,5,30000000.0,147,98
3,FL,5,30000000.0,29,223
3,FL,5,30000000.0,204,107
3,FL,5,30000000.0,249,83
3,FL,5,30000000.0,229,141
3,FL,5,30000000.0,211,236
3,FL,5,30000000.0,220,242
3,FL,5,30000000.0,18,164
3,FL,5,30000000.0,90,116
3,FL,5,30000000.0,245,43
3,FL,5,30000000.0,30,231
3,FL,5,30000000.0,231,102
3,FL,5,30000000.0,39,109
3,FL,5,30000000.0,134,182
3,FL,5,30000000.0,101,69
3,FL,5,30000000.0,107,51
3,FL,5,30000000.0,156,85
3,FL,5,30000000.0,43,161
3,FL,5,30000000.0,182,120
3,FL,5,30000000.0,62,36
3,FL,5,30000000.0,200,13
3,FL,5,30000000.0,153,167
3,FL,5,30000000.0,115,227
3,FL,5,30000000.0,74,132
3,FL,5,30000000.0,56,93
3,FL,5,30000000.0,41,58
3,FL,5,30000000.0,131,79
3,FL,5,30000000.0,231,41
3,FL,5,30000000.0,182,84
3,FL,5,30000000.0,202,35
3,FL,5,30000000.0,17,35
3,FL,5,30000000.0,118,201
3,FL,5,30000000.0,209,31
3,FL,5,30000000.0,108,171
3,FL,5,30000000.0,49,106
3,FL,5,30000000.0,199,185
3,FL,5,30000000.0,117,45
3,FL,5,30000000.0,103,87
3,FL,5,30000000.0,110,101
3,FL,5,30000000.0,232,215
3,FL,5,30000000.0,191,35
3,FL,5,30000000.0,10,60
3,FL,5,30000000.0,140,105
3,FL,5,30000000.0,194,198
3,FL,5,30000000.0,92,42
3,FL,5,30000000.0,110,74
3,FL,5,30000000.0,94,176
3,FL,5,30000000.0,17,62
3,FL,5,30000000.0,3,133
3,FL,5,30000000.0,122,154
3,FL,5,30000000.0,111,154
3,FL,5,30000000.0,67,145
3,FL,5,30000000.0,224,160
3,FL,5,30000000.0,141,153
3,FL,5,30000000.0,133,104
3,FL,5,30000000.0,181,38
3,FL,5,30000000.0,243,190
3,FL,5,30000000.0,243,192
3,FL,5,30000000.0,120,146
3,FL,5,30000000.0,170,58
3,FL,5,30000000.0,42,237
3,FL,5,30000000.0,23,6
3,FL,5,30000000.0,33,142
3,FL,5,30000000.0,178,51
3,FL,5,30000000.0,123,16
3,FL,5,30000000.0,180,32
3,FL,5,30000000.0,158,137
3,FL,5,30000000.0,85,245
3,FL,5,30000000.0,65,2
3,FL,5,30000000.0,5,246
3,FL,5,30000000.0,252,18
3,FL,5,30000000.0,242,103
3,FL,5,30000000.0,46,126
3,FL,5,30000000.0,64,132
3,FL,5,30000000.0,115,83
3,FL,5,30000000.0,207,2
3,FL,5,30000000.0,9,227
3,FL,5,30000000.0,153,64
3,FL,5,30000000.0,57,156
3,FL,5,30000000.0,49,95
3,FL,5,30000000.0,129,131
3,FL,5,30000000.0,111,128
3,FL,5,30000000.0,51,139
3,FL,5,30000000.0,79,168
3,FL,5,30000000.0,196,182
3,FL,5,30000000.0,13,186
3,FL,5,30000000.0,228,117
3,FL,5,30000000.0,177,72
3,FL,5,30000000.0,43,187
3,FL,5,30000000.0,87,187
3,FL,5,30000000.0,139,74
3,FL,5,30000000.0,74,134
3,FL,5,30000000.0,20,192
3,FL,5,30000000.0,48,9
3,FL,5,30000000.0,254,236
3,FL,5,30000000.0,155,167
3,FL,5,30000000.0,116,207
3,FL,5,30000000.0,129,89
3,FL,5,30000000.0,184,181
3,FL,5,30000000.0,151,224
3,FL,5,30000000.0,130,112
3,FL,5,30000000.0,137,101
3,FL,5,30000000.0,209,46
