Rep,Loc,Seq,Freq,Sent,Received
6,RL,2,512000,120,244
6,RL,2,512000,204,28
6,RL,2,512000,185,67
6,RL,2,512000,19,164
6,RL,2,512000,2,145
6,RL,2,512000,185,238
6,RL,2,512000,38,165
6,RL,2,512000,221,175
6,RL,2,512000,194,73
6,RL,2,512000,166,53
6,RL,2,512000,229,162
6,RL,2,512000,51,207
6,RL,2,512000,116,88
6,RL,2,512000,205,246
6,RL,2,512000,29,244
6,RL,2,512000,171,49
6,RL,2,512000,99,15
6,RL,2,512000,99,36
6,RL,2,512000,50,232
6,RL,2,512000,41,39
6,RL,2,512000,40,96
6,RL,2,512000,245,16
6,RL,2,512000,83,1
6,RL,2,512000,89,218
6,RL,2,512000,39,45
6,RL,2,512000,96,72
6,RL,2,512000,211,216
6,RL,2,512000,137,51
6,RL,2,512000,200,23
6,RL,2,512000,233,91
6,RL,2,512000,26,151
6,RL,2,512000,155,160
6,RL,2,512000,110,79
6,RL,2,512000,157,42
6,RL,2,512000,189,234
6,RL,2,512000,23,219
6,RL,2,512000,203,142
6,RL,2,512000,38,62
6,RL,2,512000,18,196
6,RL,2,512000,55,102
6,RL,2,512000,28,234
6,RL,2,512000,121,233
6,RL,2,512000,56,220
6,RL,2,512000,125,201
6,RL,2,512000,225,102
6,RL,2,512000,80,16
6,RL,2,512000,188,27
6,RL,2,512000,92,79
6,RL,2,512000,44,1
6,RL,2,512000,200,35
6,RL,2,512000,11,147
6,RL,2,512000,79,169
6,RL,2,512000,23,95
6,RL,2,512000,31,19
6,RL,2,512000,108,250
6,RL,2,512000,220,23
6,RL,2,512000,139,58
6,RL,2,512000,152,230
6,RL,2,512000,43,191
6,RL,2,512000,201,139
6,RL,2,512000,173,30
6,RL,2,512000,180,35
6,RL,2,512000,110,130
6,RL,2,512000,44,253
6,RL,2,512000,210,14
6,RL,2,512000,24,33
6,RL,2,512000,191,12
6,RL,2,512000,138,185
6,RL,2,512000,18,129
6,RL,2,512000,122,48
6,RL,2,512000,69,89
6,RL,2,512000,69,194
6,RL,2,512000,173,161
6,RL,2,512000,69,16
6,RL,2,512000,26,66
6,RL,2,512000,59,179
6,RL,2,512000,68,63
6,RL,2,512000,131,110
6,RL,2,512000,123,130
6,RL,2,512000,163,192
6,RL,2,512000,227,102
6,RL,2,512000,211,9
6,RL,2,512000,174,189
6,RL,2,512000,108,124
6,RL,2,512000,106,67
6,RL,2,512000,73,79
6,RL,2,512000,141,208
6,RL,2,512000,37,213
6,RL,2,512000,1,148
6,RL,2,512000,51,41
6,RL,2,512000,66,72
6,RL,2,512000,53,182
6,RL,2,512000,59,212
6,RL,2,512000,248,210
6,RL,2,512000,77,177
6,RL,2,512000,186,169
6,RL,2,512000,228,131
6,RL,2,512000,247,192
6,RL,2,512000,84,132
6,RL,2,512000,252,93
6,RL,2,512000,132,255
6,RL,2,512000,127,168
6,RL,2,512000,42,167
6,RL,2,512000,146,95
6,RL,2,512000,47,151
6,RL,2,512000,182,18
6,RL,2,512000,143,231
6,RL,2,512000,207,16
6,RL,2,512000,89,244
6,RL,2,512000,171,192
6,RL,2,512000,27,165
6,RL,2,512000,192,235
6,RL,2,512000,176,168
6,RL,2,512000,107,143
6,RL,2,512000,132,83
6,RL,2,512000,132,252
6,RL,2,512000,154,119
6,RL,2,512000,225,188
6,RL,2,512000,241,224
6,RL,2,512000,100,81
6,RL,2,512000,105,138
6,RL,2,512000,52,94
6,RL,2,512000,152,52
6,RL,2,512000,157,12
6,RL,2,512000,250,142
6,RL,2,512000,49,172
6,RL,2,512000,58,154
6,RL,2,512000,255,228
6,RL,2,512000,101,51
6,RL,2,512000,80,229
6,RL,2,512000,46,253
6,RL,2,512000,254,23
6,RL,2,512000,165,205
6,RL,2,512000,60,0
6,RL,2,512000,142,165
6,RL,2,512000,191,112
6,RL,2,512000,84,144
6,RL,2,512000,155,232
6,RL,2,512000,235,246
6,RL,2,512000,62,155
6,RL,2,512000,178,145
6,RL,2,512000,32,212
6,RL,2,512000,154,147
6,RL,2,512000,49,27
6,RL,2,512000,138,237
6,RL,2,512000,105,186
6,RL,2,512000,78,195
6,RL,2,512000,53,138
6,RL,2,512000,137,11
6,RL,2,512000,242,171
6,RL,2,512000,90,248
6,RL,2,512000,146,60
6,RL,2,512000,207,193
6,RL,2,512000,196,36
6,RL,2,512000,180,139
6,RL,2,512000,15,163
6,RL,2,512000,142,200
6,RL,2,512000,154,3
6,RL,2,512000,0,196
6,RL,2,512000,49,204
6,RL,2,512000,201,216
6,RL,2,512000,223,148
6,RL,2,512000,240,165
6,RL,2,512000,150,175
6,RL,2,512000,102,55
6,RL,2,512000,250,72
6,RL,2,512000,171,67
6,RL,2,512000,122,103
6,RL,2,512000,138,76
6,RL,2,512000,205,102
6,RL,2,512000,209,213
6,RL,2,512000,175,234
6,RL,2,512000,153,152
6,RL,2,512000,135,255
6,RL,2,512000,228,47
6,RL,2,512000,98,154
6,RL,2,512000,90,250
6,RL,2,512000,82,249
6,RL,2,512000,116,122
6,RL,2,512000,176,166
6,RL,2,512000,110,6
6,RL,2,512000,91,215
6,RL,2,512000,239,51
6,RL,2,512000,177,9
6,RL,2,512000,93,127
6,RL,2,512000,250,199
6,RL,2,512000,43,136
6,RL,2,512000,227,251
6,RL,2,512000,225,251
6,RL,2,512000,91,209
6,RL,2,512000,82,76
6,RL,2,512000,42,76
6,RL,2,512000,206,124
6,RL,2,512000,33,162
6,RL,2,512000,156,71
6,RL,2,512000,135,93
6,RL,2,512000,24,7
6,RL,2,512000,58,94
6,RL,2,512000,86,225
6,RL,2,512000,58,193
6,RL,2,512000,57,243
6,RL,2,512000,139,134
6,RL,2,512000,3,120
6,RL,2,512000,169,28
6,RL,2,512000,232,89
6,RL,2,512000,199,6
6,RL,2,512000,156,20
6,RL,2,512000,65,170
6,RL,2,512000,17,192
6,RL,2,512000,241,212
6,RL,2,512000,78,55
6,RL,2,512000,46,236
6,RL,2,512000,210,116
6,RL,2,512000,247,63
6,RL,2,512000,247,207
6,RL,2,512000,95,223
6,RL,2,512000,79,143
6,RL,2,512000,97,54
6,RL,2,512000,71,129
6,RL,2,512000,231,156
6,RL,2,512000,153,39
6,RL,2,512000,177,240
6,RL,2,512000,59,33
6,RL,2,512000,164,101
6,RL,2,512000,0,148
6,RL,2,512000,106,248
6,RL,2,512000,209,24
6,RL,2,512000,214,83
6,RL,2,512000,238,183
6,RL,2,512000,36,253
6,RL,2,512000,129,149
6,RL,2,512000,8,1
6,RL,2,512000,47,25
6,RL,2,512000,172,73
6,RL,2,512000,231,38
6,RL,2,512000,226,185
6,RL,2,512000,103,77
6,RL,2,512000,177,173
6,RL,2,512000,102,220
6,RL,2,512000,3,42
6,RL,2,512000,109,112
6,RL,2,512000,2,144
6,RL,2,512000,166,68
6,RL,2,512000,106,209
6,RL,2,512000,25,12
6,RL,2,512000,237,245
6,RL,2,512000,111,58
6,RL,2,512000,216,67
6,RL,2,512000,164,21
6,RL,2,512000,209,171
6,RL,2,512000,184,109
6,RL,2,512000,87,215
6,RL,2,512000,134,17
6,RL,2,512000,23,107
6,RL,2,512000,138,228
6,RL,2,512000,68,51
6,RL,2,512000,42,99
6,RL,2,512000,64,160
6,RL,2,512000,122,222
6,RL,2,512000,255,53
6,RL,2,512000,61,214
6,RL,2,512000,234,8
6,RL,2,512000,109,177
6,RL,2,512000,209,115
6,RL,2,512000,141,254
6,RL,2,512000,86,181
6,RL,2,512000,9,113
6,RL,2,512000,223,237
6,RL,2,512000,222,103
6,RL,2,512000,228,134
6,RL,2,512000,30,123
6,RL,2,512000,241,92
6,RL,2,512000,30,154
6,RL,2,512000,202,23
6,RL,2,512000,6,168
6,RL,2,512000,64,146
6,RL,2,512000,133,192
6,RL,2,512000,94,72
6,RL,2,512000,9,109
6,RL,2,512000,166,29
6,RL,2,512000,40,108
6,RL,2,512000,131,179
6,RL,2,512000,25,147
6,RL,2,512000,89,39
6,RL,2,512000,249,195
6,RL,2,512000,204,28
6,RL,2,512000,203,141
6,RL,2,512000,85,78
6,RL,2,512000,140,10
6,RL,2,512000,171,128
6,RL,2,512000,209,31
6,RL,2,512000,16,68
6,RL,2,512000,62,153
6,RL,2,512000,123,234
6,RL,2,512000,0,83
6,RL,2,512000,1,154
6,RL,2,512000,220,35
6,RL,2,512000,122,107
6,RL,2,512000,138,92
6,RL,2,512000,233,184
6,RL,2,512000,221,70
6,RL,2,512000,180,108
6,RL,2,512000,135,52
6,RL,2,512000,135,190
6,RL,2,512000,38,135
6,RL,2,512000,231,5
6,RL,2,512000,176,252
6,RL,2,512000,2,164
6,RL,2,512000,172,216
6,RL,2,512000,207,209
6,RL,2,512000,47,1
6,RL,2,512000,250,176
6,RL,2,512000,113,87
6,RL,2,512000,70,178
6,RL,2,512000,78,221
6,RL,2,512000,165,32
6,RL,2,512000,128,153
6,RL,2,512000,18,129
6,RL,2,512000,83,216
6,RL,2,512000,205,20
6,RL,2,512000,68,231
6,RL,2,512000,72,192
6,RL,2,512000,152,66
6,RL,2,512000,179,87
6,RL,2,512000,198,116
6,RL,2,512000,109,199
6,RL,2,512000,171,84
6,RL,2,512000,239,164
6,RL,2,512000,126,177
6,RL,2,512000,143,60
6,RL,2,512000,47,26
6,RL,2,512000,101,145
6,RL,2,512000,125,127
6,RL,2,512000,20,121
6,RL,2,512000,142,199
6,RL,2,512000,156,209
6,RL,2,512000,119,190
6,RL,2,512000,192,241
6,RL,2,512000,7,130
6,RL,2,512000,152,170
6,RL,2,512000,122,129
6,RL,2,512000,47,86
6,RL,2,512000,59,94
6,RL,2,512000,210,83
6,RL,2,512000,167,237
6,RL,2,512000,237,133
6,RL,2,512000,155,229
6,RL,2,512000,18,50
6,RL,2,512000,178,249
6,RL,2,512000,41,255
6,RL,2,512000,48,67
6,RL,2,512000,195,148
6,RL,2,512000,56,29
6,RL,2,512000,176,170
6,RL,2,512000,176,208
6,RL,2,512000,140,88
6,RL,2,512000,121,227
6,RL,2,512000,115,32
6,RL,2,512000,13,6
6,RL,2,512000,255,57
6,RL,2,512000,48,227
6,RL,2,512000,16,45
6,RL,2,512000,242,195
6,RL,2,512000,51,129
6,RL,2,512000,82,182
6,RL,2,512000,198,147
6,RL,2,512000,9,249
6,RL,2,512000,217,235
6,RL,2,512000,145,197
6,RL,2,512000,190,193
6,RL,2,512000,215,59
6,RL,2,512000,186,72
6,RL,2,512000,53,134
6,RL,2,512000,122,228
6,RL,2,512000,100,123
6,RL,2,512000,50,167
6,RL,2,512000,229,136
6,RL,2,512000,49,8
6,RL,2,512000,244,78
6,RL,2,512000,169,176
6,RL,2,512000,200,86
6,RL,2,512000,246,22
6,RL,2,512000,39,12
6,RL,2,512000,220,187
6,RL,2,512000,87,185
6,RL,2,512000,95,17
6,RL,2,512000,35,32
6,RL,2,512000,127,42
6,RL,2,512000,93,14
6,RL,2,512000,51,29
6,RL,2,512000,171,237
6,RL,2,512000,120,201
6,RL,2,512000,116,143
6,RL,2,512000,92,59
6,RL,2,512000,108,112
6,RL,2,512000,82,117
6,RL,2,512000,197,197
6,RL,2,512000,200,154
6,RL,2,512000,170,88
6,RL,2,512000,14,72
6,RL,2,512000,251,224
6,RL,2,512000,193,237
6,RL,2,512000,237,116
6,RL,2,512000,202,26
6,RL,2,512000,36,233
6,RL,2,512000,22,55
6,RL,2,512000,60,100
6,RL,2,512000,21,14
6,RL,2,512000,138,82
6,RL,2,512000,54,86
6,RL,2,512000,246,111
6,RL,2,512000,64,62
6,RL,2,512000,151,66
6,RL,2,512000,100,185
6,RL,2,512000,194,127
6,RL,2,512000,133,149
6,RL,2,512000,182,242
6,RL,2,512000,197,204
6,RL,2,512000,105,37
6,RL,2,512000,110,106
6,RL,2,512000,207,27
6,RL,2,512000,163,18
6,RL,2,512000,70,93
6,RL,2,512000,121,157
6,RL,2,512000,132,222
6,RL,2,512000,99,70
6,RL,2,512000,124,105
6,RL,2,512000,28,21
6,RL,2,512000,131,244
6,RL,2,512000,1,148
6,RL,2,512000,98,93
6,RL,2,512000,63,209
6,RL,2,512000,217,67
6,RL,2,512000,253,70
6,RL,2,512000,93,31
6,RL,2,512000,39,95
6,RL,2,512000,242,175
6,RL,2,512000,198,34
6,RL,2,512000,16,0
6,RL,2,512000,0,125
6,RL,2,512000,157,218
6,RL,2,512000,92,201
6,RL,2,512000,206,87
6,RL,2,512000,141,128
6,RL,2,512000,147,53
6,RL,2,512000,157,129
6,RL,2,512000,19,145
6,RL,2,512000,179,167
6,RL,2,512000,116,248
6,RL,2,512000,217,59
6,RL,2,512000,44,42
6,RL,2,512000,180,107
6,RL,2,512000,76,34
6,RL,2,512000,65,42
6,RL,2,512000,43,158
6,RL,2,512000,189,174
6,RL,2,512000,85,140
6,RL,2,512000,2,35
6,RL,2,512000,99,253
6,RL,2,512000,3,121
6,RL,2,512000,253,56
6,RL,2,512000,54,213
6,RL,2,512000,104,207
6,RL,2,512000,248,154
6,RL,2,512000,161,91
6,RL,2,512000,211,53
6,RL,2,512000,211,13
6,RL,2,512000,14,124
6,RL,2,512000,21,59
6,RL,2,512000,163,222
6,RL,2,512000,136,78
6,RL,2,512000,145,147
6,RL,2,512000,26,164
6,RL,2,512000,56,213
6,RL,2,512000,104,107
6,RL,2,512000,12,55
6,RL,2,512000,115,251
6,RL,2,512000,93,31
6,RL,2,512000,177,91
6,RL,2,512000,212,97
6,RL,2,512000,119,203
6,RL,2,512000,214,205
6,RL,2,512000,135,88
6,RL,2,512000,108,139
6,RL,2,512000,85,135
6,RL,2,512000,110,62
6,RL,2,512000,177,40
6,RL,2,512000,38,168
6,RL,2,512000,17,69
6,RL,2,512000,144,79
6,RL,2,512000,41,11
6,RL,2,512000,214,132
6,RL,2,512000,6,241
6,RL,2,512000,162,140
6,RL,2,512000,87,67
6,RL,2,512000,63,119
6,RL,2,512000,75,27
6,RL,2,512000,58,208
6,RL,2,512000,45,207
6,RL,2,512000,54,80
6,RL,2,512000,60,191
6,RL,2,512000,189,208
6,RL,2,512000,81,153
6,RL,2,512000,61,8
6,RL,2,512000,178,145
6,RL,2,512000,221,44
6,RL,2,512000,221,14
6,RL,2,512000,105,13
6,RL,2,512000,243,33
6,RL,2,512000,128,154
6,RL,2,512000,247,70
6,RL,2,512000,243,125
6,RL,2,512000,198,89
6,RL,2,512000,138,9
6,RL,2,512000,186,193
6,RL,2,512000,167,94
6,RL,2,512000,6,106
6,RL,2,512000,2,1
6,RL,2,512000,183,222
6,RL,2,512000,95,40
6,RL,2,512000,71,208
6,RL,2,512000,219,152
6,RL,2,512000,79,128
6,RL,2,512000,18,119
6,RL,2,512000,232,128
6,RL,2,512000,33,27
6,RL,2,512000,150,154
6,RL,2,512000,192,61
6,RL,2,512000,142,131
6,RL,2,512000,124,68
6,RL,2,512000,170,192
6,RL,2,512000,68,36
6,RL,2,512000,18,7
6,RL,2,512000,92,45
6,RL,2,512000,253,146
6,RL,2,512000,124,227
6,RL,2,512000,136,228
6,RL,2,512000,195,178
6,RL,2,512000,129,75
6,RL,2,512000,2,27
6,RL,2,512000,226,118
6,RL,2,512000,153,69
6,RL,2,512000,99,83
6,RL,2,512000,133,130
6,RL,2,512000,177,116
6,RL,2,512000,79,33
6,RL,2,512000,32,103
6,RL,2,512000,62,62
6,RL,2,512000,211,112
6,RL,2,512000,108,52
6,RL,2,512000,45,7
6,RL,2,512000,207,221
6,RL,2,512000,166,22
6,RL,2,512000,99,2
6,RL,2,512000,29,67
6,RL,2,512000,248,116
6,RL,2,512000,253,100
6,RL,2,512000,114,249
6,RL,2,512000,22,21
6,RL,2,512000,147,105
6,RL,2,512000,34,226
6,RL,2,512000,137,38
6,RL,2,512000,141,250
6,RL,2,512000,255,146
6,RL,2,512000,60,194
6,RL,2,512000,112,148
6,RL,2,512000,65,95
6,RL,2,512000,2,243
6,RL,2,512000,145,49
6,RL,2,512000,171,141
6,RL,2,512000,124,236
6,RL,2,512000,149,158
6,RL,2,512000,92,86
6,RL,2,512000,134,228
6,RL,2,512000,34,226
6,RL,2,512000,222,220
6,RL,2,512000,97,178
6,RL,2,512000,145,132
6,RL,2,512000,48,36
6,RL,2,512000,235,205
6,RL,2,512000,146,116
6,RL,2,512000,125,52
6,RL,2,512000,132,145
6,RL,2,512000,254,228
6,RL,2,512000,5,100
6,RL,2,512000,70,51
6,RL,2,512000,184,103
6,RL,2,512000,59,82
6,RL,2,512000,33,26
6,RL,2,512000,106,234
6,RL,2,512000,48,21
6,RL,2,512000,191,254
6,RL,2,512000,8,85
6,RL,2,512000,240,32
6,RL,2,512000,75,8
6,RL,2,512000,155,234
6,RL,2,512000,216,20
6,RL,2,512000,113,213
6,RL,2,512000,157,106
6,RL,2,512000,231,104
6,RL,2,512000,47,65
6,RL,2,512000,245,98
6,RL,2,512000,75,124
6,RL,2,512000,126,173
6,RL,2,512000,145,167
6,RL,2,512000,193,98
6,RL,2,512000,204,183
6,RL,2,512000,38,206
6,RL,2,512000,140,103
6,RL,2,512000,62,131
6,RL,2,512000,87,46
6,RL,2,512000,234,242
6,RL,2,512000,221,39
6,RL,2,512000,251,204
6,RL,2,512000,231,248
6,RL,2,512000,165,129
6,RL,2,512000,26,156
6,RL,2,512000,177,162
6,RL,2,512000,19,74
6,RL,2,512000,240,95
6,RL,2,512000,64,34
6,RL,2,512000,85,153
6,RL,2,512000,142,237
6,RL,2,512000,232,141
6,RL,2,512000,253,139
6,RL,2,512000,37,36
6,RL,2,512000,156,239
6,RL,2,512000,171,21
6,RL,2,512000,138,68
6,RL,2,512000,239,39
6,RL,2,512000,154,195
6,RL,2,512000,221,85
6,RL,2,512000,57,1
6,RL,2,512000,241,170
6,RL,2,512000,242,96
6,RL,2,512000,1,110
6,RL,2,512000,195,243
6,RL,2,512000,130,6
6,RL,2,512000,92,153
6,RL,2,512000,108,96
6,RL,2,512000,86,104
6,RL,2,512000,255,212
6,RL,2,512000,109,202
6,RL,2,512000,55,47
6,RL,2,512000,174,89
6,RL,2,512000,236,7
6,RL,2,512000,117,75
6,RL,2,512000,67,170
6,RL,2,512000,70,221
6,RL,2,512000,170,1
6,RL,2,512000,133,227
6,RL,2,512000,229,183
6,RL,2,512000,253,141
6,RL,2,512000,195,46
6,RL,2,512000,153,103
6,RL,2,512000,59,149
6,RL,2,512000,20,255
6,RL,2,512000,88,238
6,RL,2,512000,153,121
6,RL,2,512000,14,179
6,RL,2,512000,35,232
6,RL,2,512000,82,90
6,RL,2,512000,18,127
6,RL,2,512000,87,60
6,RL,2,512000,96,17
6,RL,2,512000,198,58
6,RL,2,512000,71,254
6,RL,2,512000,169,226
6,RL,2,512000,29,118
6,RL,2,512000,142,187
6,RL,2,512000,71,46
6,RL,2,512000,142,59
6,RL,2,512000,249,62
6,RL,2,512000,88,41
6,RL,2,512000,243,189
6,RL,2,512000,83,16
6,RL,2,512000,188,224
6,RL,2,512000,27,188
6,RL,2,512000,41,64
6,RL,2,512000,239,152
6,RL,2,512000,157,220
6,RL,2,512000,150,29
6,RL,2,512000,80,61
6,RL,2,512000,52,92
6,RL,2,512000,185,235
6,RL,2,512000,97,111
6,RL,2,512000,101,242
6,RL,2,512000,203,33
6,RL,2,512000,183,69
6,RL,2,512000,208,158
6,RL,2,512000,130,81
6,RL,2,512000,10,162
6,RL,2,512000,20,226
6,RL,2,512000,18,241
6,RL,2,512000,143,233
6,RL,2,512000,171,102
6,RL,2,512000,129,12
6,RL,2,512000,88,212
6,RL,2,512000,245,96
6,RL,2,512000,78,183
6,RL,2,512000,73,47
6,RL,2,512000,103,18
6,RL,2,512000,110,185
6,RL,2,512000,136,59
6,RL,2,512000,100,137
6,RL,2,512000,139,254
6,RL,2,512000,239,128
6,RL,2,512000,241,12
6,RL,2,512000,64,145
6,RL,2,512000,239,20
6,RL,2,512000,0,100
6,RL,2,512000,5,175
6,RL,2,512000,73,137
6,RL,2,512000,71,89
6,RL,2,512000,174,239
6,RL,2,512000,23,57
6,RL,2,512000,239,133
6,RL,2,512000,81,245
6,RL,2,512000,93,120
6,RL,2,512000,40,163
6,RL,2,512000,73,253
6,RL,2,512000,9,97
6,RL,2,512000,207,63
6,RL,2,512000,5,128
6,RL,2,512000,48,77
6,RL,2,512000,179,27
6,RL,2,512000,186,255
6,RL,2,512000,254,223
6,RL,2,512000,210,246
6,RL,2,512000,127,161
6,RL,2,512000,210,114
6,RL,2,512000,18,71
6,RL,2,512000,68,96
6,RL,2,512000,80,253
6,RL,2,512000,14,251
6,RL,2,512000,22,44
6,RL,2,512000,208,186
6,RL,2,512000,146,248
6,RL,2,512000,179,176
6,RL,2,512000,224,247
6,RL,2,512000,13,88
6,RL,2,512000,21,161
6,RL,2,512000,140,124
6,RL,2,512000,190,122
6,RL,2,512000,249,92
6,RL,2,512000,56,7
6,RL,2,512000,174,154
6,RL,2,512000,64,27
6,RL,2,512000,240,73
6,RL,2,512000,47,234
6,RL,2,512000,152,31
6,RL,2,512000,236,60
6,RL,2,512000,26,52
6,RL,2,512000,161,40
6,RL,2,512000,255,237
6,RL,2,512000,228,124
6,RL,2,512000,218,147
6,RL,2,512000,193,156
6,RL,2,512000,171,94
6,RL,2,512000,9,4
6,RL,2,512000,69,115
6,RL,2,512000,119,124
6,RL,2,512000,139,166
6,RL,2,512000,52,12
6,RL,2,512000,250,61
6,RL,2,512000,235,249
6,RL,2,512000,211,212
6,RL,2,512000,157,221
6,RL,2,512000,97,86
6,RL,2,512000,97,95
6,RL,2,512000,178,116
6,RL,2,512000,173,217
6,RL,2,512000,160,129
6,RL,2,512000,179,75
6,RL,2,512000,180,104
6,RL,2,512000,63,239
6,RL,2,512000,144,169
6,RL,2,512000,167,79
6,RL,2,512000,8,24
6,RL,2,512000,62,181
6,RL,2,512000,142,192
6,RL,2,512000,170,91
6,RL,2,512000,201,253
6,RL,2,512000,134,77
6,RL,2,512000,117,254
6,RL,2,512000,41,176
6,RL,2,512000,7,113
6,RL,2,512000,110,112
6,RL,2,512000,97,105
6,RL,2,512000,105,166
6,RL,2,512000,70,103
6,RL,2,512000,60,223
6,RL,2,512000,130,169
6,RL,2,512000,1,64
6,RL,2,512000,212,218
6,RL,2,512000,60,98
6,RL,2,512000,143,144
6,RL,2,512000,84,221
6,RL,2,512000,4,36
6,RL,2,512000,252,246
6,RL,2,512000,132,149
6,RL,2,512000,171,159
6,RL,2,512000,64,198
6,RL,2,512000,121,175
6,RL,2,512000,195,87
6,RL,2,512000,24,175
6,RL,2,512000,203,197
6,RL,2,512000,55,161
6,RL,2,512000,46,0
6,RL,2,512000,251,231
6,RL,2,512000,72,167
6,RL,2,512000,253,177
6,RL,2,512000,72,114
6,RL,2,512000,238,141
6,RL,2,512000,7,196
6,RL,2,512000,166,214
6,RL,2,512000,162,25
6,RL,2,512000,122,36
6,RL,2,512000,240,9
6,RL,2,512000,54,236
6,RL,2,512000,150,151
6,RL,2,512000,150,199
6,RL,2,512000,222,20
6,RL,2,512000,36,223
6,RL,2,512000,224,255
6,RL,2,512000,244,28
6,RL,2,512000,69,198
6,RL,2,512000,67,95
6,RL,2,512000,57,15
6,RL,2,512000,154,203
6,RL,2,512000,211,130
6,RL,2,512000,222,157
6,RL,2,512000,241,121
6,RL,2,512000,166,171
6,RL,2,512000,191,167
6,RL,2,512000,47,162
6,RL,2,512000,100,31
6,RL,2,512000,248,155
6,RL,2,512000,6,230
6,RL,2,512000,246,148
6,RL,2,512000,20,19
6,RL,2,512000,71,97
6,RL,2,512000,161,14
6,RL,2,512000,162,54
6,RL,2,512000,137,61
6,RL,2,512000,66,69
6,RL,2,512000,200,158
6,RL,2,512000,182,112
6,RL,2,512000,130,186
6,RL,2,512000,56,107
6,RL,2,512000,59,92
6,RL,2,512000,124,245
6,RL,2,512000,191,9
6,RL,2,512000,162,213
6,RL,2,512000,26,207
6,RL,2,512000,62,110
6,RL,2,512000,119,61
6,RL,2,512000,245,141
6,RL,2,512000,177,219
6,RL,2,512000,53,247
6,RL,2,512000,200,141
6,RL,2,512000,165,218
6,RL,2,512000,86,61
6,RL,2,512000,243,229
6,RL,2,512000,165,205
6,RL,2,512000,29,30
6,RL,2,512000,93,151
6,RL,2,512000,255,130
6,RL,2,512000,154,105
6,RL,2,512000,227,214
6,RL,2,512000,74,127
6,RL,2,512000,6,120
6,RL,2,512000,7,105
6,RL,2,512000,43,210
6,RL,2,512000,97,11
6,RL,2,512000,122,194
6,RL,2,512000,87,243
6,RL,2,512000,5,188
6,RL,2,512000,104,181
6,RL,2,512000,146,123
6,RL,2,512000,44,68
6,RL,2,512000,75,44
6,RL,2,512000,212,141
6,RL,2,512000,221,198
6,RL,2,512000,186,140
6,RL,2,512000,231,250
6,RL,2,512000,139,177
6,RL,2,512000,21,42
6,RL,2,512000,36,213
6,RL,2,512000,199,180
6,RL,2,512000,154,213
