Rep,Loc,Seq,Freq,Sent,Received
3,RL,4,8192000,229,97
3,RL,4,8192000,74,193
3,RL,4,8192000,126,40
3,RL,4,8192000,30,61
3,RL,4,8192000,37,123
3,RL,4,8192000,87,87
3,RL,4,8192000,131,51
3,RL,4,8192000,14,65
3,RL,4,8192000,2,23
3,RL,4,8192000,94,125
3,RL,4,8192000,177,28
3,RL,4,8192000,27,238
3,RL,4,8192000,93,210
3,RL,4,8192000,176,138
3,RL,4,8192000,199,228
3,RL,4,8192000,15,91
3,RL,4,8192000,249,194
3,RL,4,8192000,166,44
3,RL,4,8192000,94,236
3,RL,4,8192000,142,37
3,RL,4,8192000,107,1
3,RL,4,8192000,224,136
3,RL,4,8192000,111,64
3,RL,4,8192000,0,116
3,RL,4,8192000,138,145
3,RL,4,8192000,247,151
3,RL,4,8192000,75,132
3,RL,4,8192000,57,25
3,RL,4,8192000,210,181
3,RL,4,8192000,232,41
3,RL,4,8192000,81,124
3,RL,4,8192000,163,213
3,RL,4,8192000,36,44
3,RL,4,8192000,116,202
3,RL,4,8192000,77,88
3,RL,4,8192000,58,106
3,RL,4,8192000,107,16
3,RL,4,8192000,108,240
3,RL,4,8192000,98,134
3,RL,4,8192000,11,222
3,RL,4,8192000,7,13
3,RL,4,8192000,4,52
3,RL,4,8192000,201,155
3,RL,4,8192000,77,14
3,RL,4,8192000,51,165
3,RL,4,8192000,222,96
3,RL,4,8192000,239,144
3,RL,4,8192000,41,72
3,RL,4,8192000,240,88
3,RL,4,8192000,136,254
3,RL,4,8192000,230,181
3,RL,4,8192000,14,130
3,RL,4,8192000,242,66
3,RL,4,8192000,139,222
3,RL,4,8192000,47,253
3,RL,4,8192000,6,102
3,RL,4,8192000,113,35
3,RL,4,8192000,43,165
3,RL,4,8192000,75,165
3,RL,4,8192000,13,77
3,RL,4,8192000,176,150
3,RL,4,8192000,216,79
3,RL,4,8192000,140,13
3,RL,4,8192000,25,107
3,RL,4,8192000,47,93
3,RL,4,8192000,254,183
3,RL,4,8192000,199,59
3,RL,4,8192000,172,103
3,RL,4,8192000,119,106
3,RL,4,8192000,77,245
3,RL,4,8192000,15,233
3,RL,4,8192000,72,32
3,RL,4,8192000,237,147
3,RL,4,8192000,2,176
3,RL,4,8192000,103,11
3,RL,4,8192000,136,202
3,RL,4,8192000,130,207
3,RL,4,8192000,85,121
3,RL,4,8192000,142,129
3,RL,4,8192000,142,228
3,RL,4,8192000,252,92
3,RL,4,8192000,40,192
3,RL,4,8192000,68,206
3,RL,4,8192000,122,83
3,RL,4,8192000,143,66
3,RL,4,8192000,14,140
3,RL,4,8192000,139,123
3,RL,4,8192000,87,110
3,RL,4,8192000,112,199
3,RL,4,8192000,193,67
3,RL,4,8192000,95,249
3,RL,4,8192000,153,212
3,RL,4,8192000,171,171
3,RL,4,8192000,54,219
3,RL,4,8192000,29,127
3,RL,4,8192000,109,140
3,RL,4,8192000,139,126
3,RL,4,8192000,33,25
3,RL,4,8192000,205,5
3,RL,4,8192000,91,146
3,RL,4,8192000,135,85
3,RL,4,8192000,68,130
3,RL,4,8192000,164,178
3,RL,4,8192000,209,125
3,RL,4,8192000,31,158
3,RL,4,8192000,103,87
3,RL,4,8192000,164,233
3,RL,4,8192000,6,7
3,RL,4,8192000,226,102
3,RL,4,8192000,199,181
3,RL,4,8192000,233,249
3,RL,4,8192000,126,24
3,RL,4,8192000,38,0
3,RL,4,8192000,128,35
3,RL,4,8192000,120,190
3,RL,4,8192000,96,51
3,RL,4,8192000,170,243
3,RL,4,8192000,20,194
3,RL,4,8192000,22,84
3,RL,4,8192000,63,239
3,RL,4,8192000,148,103
3,RL,4,8192000,117,137
3,RL,4,8192000,96,193
3,RL,4,8192000,93,78
3,RL,4,8192000,39,235
3,RL,4,8192000,197,82
3,RL,4,8192000,81,187
3,RL,4,8192000,142,80
3,RL,4,8192000,136,60
3,RL,4,8192000,99,208
3,RL,4,8192000,246,28
3,RL,4,8192000,173,75
3,RL,4,8192000,223,42
3,RL,4,8192000,101,43
3,RL,4,8192000,49,225
3,RL,4,8192000,165,28
3,RL,4,8192000,139,147
3,RL,4,8192000,183,205
3,RL,4,8192000,207,251
3,RL,4,8192000,136,108
3,RL,4,8192000,103,123
3,RL,4,8192000,141,253
3,RL,4,8192000,88,134
3,RL,4,8192000,41,173
3,RL,4,8192000,114,208
3,RL,4,8192000,205,53
3,RL,4,8192000,92,86
3,RL,4,8192000,107,251
3,RL,4,8192000,113,67
3,RL,4,8192000,22,25
3,RL,4,8192000,19,113
3,RL,4,8192000,55,163
3,RL,4,8192000,8,190
3,RL,4,8192000,189,99
3,RL,4,8192000,94,183
3,RL,4,8192000,103,77
3,RL,4,8192000,253,252
3,RL,4,8192000,205,17
3,RL,4,8192000,42,170
3,RL,4,8192000,9,33
3,RL,4,8192000,20,78
3,RL,4,8192000,202,244
3,RL,4,8192000,167,8
3,RL,4,8192000,159,244
3,RL,4,8192000,79,245
3,RL,4,8192000,36,188
3,RL,4,8192000,180,248
3,RL,4,8192000,204,68
3,RL,4,8192000,107,111
3,RL,4,8192000,49,84
3,RL,4,8192000,51,223
3,RL,4,8192000,228,194
3,RL,4,8192000,134,57
3,RL,4,8192000,228,20
3,RL,4,8192000,16,71
3,RL,4,8192000,188,189
3,RL,4,8192000,173,167
3,RL,4,8192000,12,106
3,RL,4,8192000,243,22
3,RL,4,8192000,6,179
3,RL,4,8192000,126,67
3,RL,4,8192000,174,20
3,RL,4,8192000,73,160
3,RL,4,8192000,190,211
3,RL,4,8192000,169,229
3,RL,4,8192000,14,64
3,RL,4,8192000,84,17
3,RL,4,8192000,65,234
3,RL,4,8192000,25,220
3,RL,4,8192000,129,200
3,RL,4,8192000,15,120
3,RL,4,8192000,17,91
3,RL,4,8192000,100,45
3,RL,4,8192000,191,38
3,RL,4,8192000,188,153
3,RL,4,8192000,212,123
3,RL,4,8192000,89,26
3,RL,4,8192000,54,71
3,RL,4,8192000,128,76
3,RL,4,8192000,152,238
3,RL,4,8192000,50,191
3,RL,4,8192000,112,27
3,RL,4,8192000,109,182
3,RL,4,8192000,251,47
3,RL,4,8192000,108,160
3,RL,4,8192000,153,22
3,RL,4,8192000,47,107
3,RL,4,8192000,74,112
3,RL,4,8192000,231,13
3,RL,4,8192000,35,164
3,RL,4,8192000,159,83
3,RL,4,8192000,43,239
3,RL,4,8192000,141,200
3,RL,4,8192000,26,167
3,RL,4,8192000,138,84
3,RL,4,8192000,221,28
3,RL,4,8192000,102,149
3,RL,4,8192000,127,187
3,RL,4,8192000,224,190
3,RL,4,8192000,109,177
3,RL,4,8192000,53,204
3,RL,4,8192000,196,121
3,RL,4,8192000,247,174
3,RL,4,8192000,234,4
3,RL,4,8192000,139,199
3,RL,4,8192000,165,38
3,RL,4,8192000,157,55
3,RL,4,8192000,68,53
3,RL,4,8192000,73,164
3,RL,4,8192000,237,103
3,RL,4,8192000,139,163
3,RL,4,8192000,24,175
3,RL,4,8192000,213,27
3,RL,4,8192000,107,179
3,RL,4,8192000,114,246
3,RL,4,8192000,213,210
3,RL,4,8192000,237,44
3,RL,4,8192000,143,172
3,RL,4,8192000,219,81
3,RL,4,8192000,189,218
3,RL,4,8192000,247,90
3,RL,4,8192000,24,223
3,RL,4,8192000,81,126
3,RL,4,8192000,252,31
3,RL,4,8192000,255,97
3,RL,4,8192000,119,141
3,RL,4,8192000,240,91
3,RL,4,8192000,143,108
3,RL,4,8192000,218,117
3,RL,4,8192000,179,140
3,RL,4,8192000,8,166
3,RL,4,8192000,100,255
3,RL,4,8192000,20,216
3,RL,4,8192000,224,147
3,RL,4,8192000,229,38
3,RL,4,8192000,190,206
3,RL,4,8192000,102,69
3,RL,4,8192000,198,155
3,RL,4,8192000,208,49
3,RL,4,8192000,179,237
3,RL,4,8192000,93,146
3,RL,4,8192000,146,73
3,RL,4,8192000,232,75
3,RL,4,8192000,194,1
3,RL,4,8192000,188,173
3,RL,4,8192000,110,218
3,RL,4,8192000,201,21
3,RL,4,8192000,165,127
3,RL,4,8192000,78,144
3,RL,4,8192000,47,17
3,RL,4,8192000,160,104
3,RL,4,8192000,19,98
3,RL,4,8192000,21,57
3,RL,4,8192000,232,5
3,RL,4,8192000,40,79
3,RL,4,8192000,240,12
3,RL,4,8192000,241,37
3,RL,4,8192000,41,75
3,RL,4,8192000,103,101
3,RL,4,8192000,152,241
3,RL,4,8192000,60,156
3,RL,4,8192000,172,142
3,RL,4,8192000,103,143
3,RL,4,8192000,65,205
3,RL,4,8192000,189,53
3,RL,4,8192000,141,2
3,RL,4,8192000,208,212
3,RL,4,8192000,206,135
3,RL,4,8192000,207,235
3,RL,4,8192000,235,199
3,RL,4,8192000,156,103
3,RL,4,8192000,180,239
3,RL,4,8192000,250,211
3,RL,4,8192000,176,72
3,RL,4,8192000,107,205
3,RL,4,8192000,89,209
3,RL,4,8192000,247,70
3,RL,4,8192000,207,14
3,RL,4,8192000,45,141
3,RL,4,8192000,195,87
3,RL,4,8192000,145,61
3,RL,4,8192000,21,132
3,RL,4,8192000,162,12
3,RL,4,8192000,138,195
3,RL,4,8192000,4,205
3,RL,4,8192000,33,153
3,RL,4,8192000,213,154
3,RL,4,8192000,141,80
3,RL,4,8192000,123,131
3,RL,4,8192000,75,100
3,RL,4,8192000,65,99
3,RL,4,8192000,10,157
3,RL,4,8192000,193,206
3,RL,4,8192000,156,130
3,RL,4,8192000,7,44
3,RL,4,8192000,246,112
3,RL,4,8192000,192,247
3,RL,4,8192000,66,239
3,RL,4,8192000,49,186
3,RL,4,8192000,185,194
3,RL,4,8192000,11,230
3,RL,4,8192000,103,102
3,RL,4,8192000,204,147
3,RL,4,8192000,81,147
3,RL,4,8192000,220,90
3,RL,4,8192000,112,82
3,RL,4,8192000,72,218
3,RL,4,8192000,6,23
3,RL,4,8192000,247,51
3,RL,4,8192000,122,113
3,RL,4,8192000,142,167
3,RL,4,8192000,161,114
3,RL,4,8192000,104,193
3,RL,4,8192000,231,64
3,RL,4,8192000,99,228
3,RL,4,8192000,59,40
3,RL,4,8192000,244,185
3,RL,4,8192000,216,199
3,RL,4,8192000,75,98
3,RL,4,8192000,174,195
3,RL,4,8192000,29,111
3,RL,4,8192000,43,209
3,RL,4,8192000,26,52
3,RL,4,8192000,118,41
3,RL,4,8192000,250,215
3,RL,4,8192000,41,123
3,RL,4,8192000,210,183
3,RL,4,8192000,207,92
3,RL,4,8192000,27,112
3,RL,4,8192000,31,156
3,RL,4,8192000,91,242
3,RL,4,8192000,70,36
3,RL,4,8192000,192,3
3,RL,4,8192000,242,229
3,RL,4,8192000,28,127
3,RL,4,8192000,129,69
3,RL,4,8192000,0,156
3,RL,4,8192000,155,53
3,RL,4,8192000,204,136
3,RL,4,8192000,141,117
3,RL,4,8192000,163,254
3,RL,4,8192000,25,158
3,RL,4,8192000,171,247
3,RL,4,8192000,243,66
3,RL,4,8192000,98,159
3,RL,4,8192000,140,205
3,RL,4,8192000,122,221
3,RL,4,8192000,220,234
3,RL,4,8192000,123,60
3,RL,4,8192000,177,186
3,RL,4,8192000,70,190
3,RL,4,8192000,249,251
3,RL,4,8192000,247,91
3,RL,4,8192000,157,166
3,RL,4,8192000,164,133
3,RL,4,8192000,193,36
3,RL,4,8192000,103,83
3,RL,4,8192000,219,236
3,RL,4,8192000,68,201
3,RL,4,8192000,60,64
3,RL,4,8192000,244,29
3,RL,4,8192000,152,243
3,RL,4,8192000,38,145
3,RL,4,8192000,226,120
3,RL,4,8192000,51,68
3,RL,4,8192000,193,235
3,RL,4,8192000,85,104
3,RL,4,8192000,134,197
3,RL,4,8192000,133,27
3,RL,4,8192000,5,224
3,RL,4,8192000,204,142
3,RL,4,8192000,188,111
3,RL,4,8192000,169,178
3,RL,4,8192000,247,203
3,RL,4,8192000,109,175
3,RL,4,8192000,151,237
3,RL,4,8192000,204,130
3,RL,4,8192000,106,210
3,RL,4,8192000,250,94
3,RL,4,8192000,96,160
3,RL,4,8192000,17,16
3,RL,4,8192000,118,158
3,RL,4,8192000,190,42
3,RL,4,8192000,230,6
3,RL,4,8192000,36,234
3,RL,4,8192000,212,109
3,RL,4,8192000,53,233
3,RL,4,8192000,179,1
3,RL,4,8192000,236,245
3,RL,4,8192000,151,8
3,RL,4,8192000,75,177
3,RL,4,8192000,13,106
3,RL,4,8192000,197,25
3,RL,4,8192000,127,77
3,RL,4,8192000,222,87
3,RL,4,8192000,21,235
3,RL,4,8192000,143,153
3,RL,4,8192000,244,13
3,RL,4,8192000,73,102
3,RL,4,8192000,110,38
3,RL,4,8192000,199,114
3,RL,4,8192000,181,171
3,RL,4,8192000,76,122
3,RL,4,8192000,129,168
3,RL,4,8192000,30,151
3,RL,4,8192000,223,231
3,RL,4,8192000,11,68
3,RL,4,8192000,92,59
3,RL,4,8192000,140,202
3,RL,4,8192000,71,175
3,RL,4,8192000,254,31
3,RL,4,8192000,183,90
3,RL,4,8192000,186,61
3,RL,4,8192000,89,255
3,RL,4,8192000,20,46
3,RL,4,8192000,3,225
3,RL,4,8192000,132,38
3,RL,4,8192000,104,56
3,RL,4,8192000,106,227
3,RL,4,8192000,231,178
3,RL,4,8192000,31,111
3,RL,4,8192000,103,242
3,RL,4,8192000,216,29
3,RL,4,8192000,141,20
3,RL,4,8192000,82,13
3,RL,4,8192000,238,10
3,RL,4,8192000,249,52
3,RL,4,8192000,36,233
3,RL,4,8192000,43,182
3,RL,4,8192000,165,148
3,RL,4,8192000,45,97
3,RL,4,8192000,2,20
3,RL,4,8192000,57,254
3,RL,4,8192000,177,159
3,RL,4,8192000,110,12
3,RL,4,8192000,61,5
3,RL,4,8192000,104,22
3,RL,4,8192000,237,208
3,RL,4,8192000,59,84
3,RL,4,8192000,145,240
3,RL,4,8192000,58,161
3,RL,4,8192000,20,25
3,RL,4,8192000,52,20
3,RL,4,8192000,180,94
3,RL,4,8192000,71,93
3,RL,4,8192000,113,57
3,RL,4,8192000,247,207
3,RL,4,8192000,75,108
3,RL,4,8192000,13,28
3,RL,4,8192000,210,51
3,RL,4,8192000,6,212
3,RL,4,8192000,72,184
3,RL,4,8192000,69,58
3,RL,4,8192000,249,9
3,RL,4,8192000,45,212
3,RL,4,8192000,52,181
3,RL,4,8192000,27,138
3,RL,4,8192000,209,185
3,RL,4,8192000,199,121
3,RL,4,8192000,244,252
3,RL,4,8192000,210,125
3,RL,4,8192000,138,107
3,RL,4,8192000,202,116
3,RL,4,8192000,103,142
3,RL,4,8192000,222,66
3,RL,4,8192000,162,248
3,RL,4,8192000,25,196
3,RL,4,8192000,36,150
3,RL,4,8192000,245,197
3,RL,4,8192000,94,100
3,RL,4,8192000,16,4
3,RL,4,8192000,20,9
3,RL,4,8192000,149,28
3,RL,4,8192000,40,229
3,RL,4,8192000,170,51
3,RL,4,8192000,28,90
3,RL,4,8192000,174,46
3,RL,4,8192000,186,160
3,RL,4,8192000,59,93
3,RL,4,8192000,77,130
3,RL,4,8192000,55,150
3,RL,4,8192000,235,175
3,RL,4,8192000,39,211
3,RL,4,8192000,216,142
3,RL,4,8192000,53,249
3,RL,4,8192000,148,200
3,RL,4,8192000,239,155
3,RL,4,8192000,194,45
3,RL,4,8192000,169,213
3,RL,4,8192000,232,24
3,RL,4,8192000,108,226
3,RL,4,8192000,6,224
3,RL,4,8192000,11,193
3,RL,4,8192000,254,120
3,RL,4,8192000,175,120
3,RL,4,8192000,177,247
3,RL,4,8192000,143,143
3,RL,4,8192000,157,37
3,RL,4,8192000,33,45
3,RL,4,8192000,31,121
3,RL,4,8192000,227,82
3,RL,4,8192000,238,216
3,RL,4,8192000,108,221
3,RL,4,8192000,98,143
3,RL,4,8192000,146,116
3,RL,4,8192000,154,180
3,RL,4,8192000,120,239
3,RL,4,8192000,141,196
3,RL,4,8192000,143,91
3,RL,4,8192000,196,13
3,RL,4,8192000,194,14
3,RL,4,8192000,25,39
3,RL,4,8192000,117,217
3,RL,4,8192000,177,159
3,RL,4,8192000,141,222
3,RL,4,8192000,95,77
3,RL,4,8192000,47,248
3,RL,4,8192000,68,147
3,RL,4,8192000,120,229
3,RL,4,8192000,165,121
3,RL,4,8192000,184,192
3,RL,4,8192000,126,38
3,RL,4,8192000,1,48
3,RL,4,8192000,248,176
3,RL,4,8192000,137,181
3,RL,4,8192000,131,136
3,RL,4,8192000,61,61
3,RL,4,8192000,12,249
3,RL,4,8192000,214,217
3,RL,4,8192000,39,233
3,RL,4,8192000,88,184
3,RL,4,8192000,62,47
3,RL,4,8192000,122,209
3,RL,4,8192000,159,37
3,RL,4,8192000,5,75
3,RL,4,8192000,31,246
3,RL,4,8192000,2,172
3,RL,4,8192000,114,86
3,RL,4,8192000,200,197
3,RL,4,8192000,165,180
3,RL,4,8192000,209,216
3,RL,4,8192000,192,197
3,RL,4,8192000,166,10
3,RL,4,8192000,248,207
3,RL,4,8192000,27,183
3,RL,4,8192000,86,131
3,RL,4,8192000,13,28
3,RL,4,8192000,218,85
3,RL,4,8192000,155,127
3,RL,4,8192000,45,142
3,RL,4,8192000,186,249
3,RL,4,8192000,101,223
3,RL,4,8192000,199,147
3,RL,4,8192000,44,73
3,RL,4,8192000,18,158
3,RL,4,8192000,219,163
3,RL,4,8192000,180,188
3,RL,4,8192000,18,135
3,RL,4,8192000,169,127
3,RL,4,8192000,226,10
3,RL,4,8192000,49,26
3,RL,4,8192000,169,205
3,RL,4,8192000,66,192
3,RL,4,8192000,49,132
3,RL,4,8192000,40,13
3,RL,4,8192000,77,216
3,RL,4,8192000,184,84
3,RL,4,8192000,244,142
3,RL,4,8192000,61,3
3,RL,4,8192000,241,147
3,RL,4,8192000,15,243
3,RL,4,8192000,244,67
3,RL,4,8192000,31,242
3,RL,4,8192000,46,41
3,RL,4,8192000,106,129
3,RL,4,8192000,204,14
3,RL,4,8192000,41,222
3,RL,4,8192000,216,232
3,RL,4,8192000,9,242
3,RL,4,8192000,228,152
3,RL,4,8192000,125,53
3,RL,4,8192000,199,174
3,RL,4,8192000,85,112
3,RL,4,8192000,128,185
3,RL,4,8192000,233,132
3,RL,4,8192000,149,166
3,RL,4,8192000,206,70
3,RL,4,8192000,204,57
3,RL,4,8192000,235,138
3,RL,4,8192000,157,7
3,RL,4,8192000,167,9
3,RL,4,8192000,247,239
3,RL,4,8192000,35,47
3,RL,4,8192000,215,58
3,RL,4,8192000,165,62
3,RL,4,8192000,219,127
3,RL,4,8192000,252,1
3,RL,4,8192000,10,93
3,RL,4,8192000,174,45
3,RL,4,8192000,181,143
3,RL,4,8192000,41,72
3,RL,4,8192000,99,240
3,RL,4,8192000,84,220
3,RL,4,8192000,130,240
3,RL,4,8192000,235,69
3,RL,4,8192000,16,172
3,RL,4,8192000,112,0
3,RL,4,8192000,209,188
3,RL,4,8192000,175,152
3,RL,4,8192000,214,50
3,RL,4,8192000,110,168
3,RL,4,8192000,194,204
3,RL,4,8192000,230,39
3,RL,4,8192000,178,89
3,RL,4,8192000,202,84
3,RL,4,8192000,128,145
3,RL,4,8192000,71,221
3,RL,4,8192000,18,98
3,RL,4,8192000,117,94
3,RL,4,8192000,124,3
3,RL,4,8192000,110,17
3,RL,4,8192000,252,10
3,RL,4,8192000,214,152
3,RL,4,8192000,176,122
3,RL,4,8192000,16,210
3,RL,4,8192000,105,224
3,RL,4,8192000,7,22
3,RL,4,8192000,12,27
3,RL,4,8192000,166,222
3,RL,4,8192000,95,63
3,RL,4,8192000,96,58
3,RL,4,8192000,58,109
3,RL,4,8192000,147,199
3,RL,4,8192000,146,82
3,RL,4,8192000,193,235
3,RL,4,8192000,116,151
3,RL,4,8192000,178,67
3,RL,4,8192000,8,67
3,RL,4,8192000,59,235
3,RL,4,8192000,41,49
3,RL,4,8192000,79,186
3,RL,4,8192000,184,77
3,RL,4,8192000,40,76
3,RL,4,8192000,236,173
3,RL,4,8192000,204,159
3,RL,4,8192000,155,165
3,RL,4,8192000,30,145
3,RL,4,8192000,115,227
3,RL,4,8192000,178,153
3,RL,4,8192000,198,62
3,RL,4,8192000,99,23
3,RL,4,8192000,220,219
3,RL,4,8192000,141,53
3,RL,4,8192000,111,146
3,RL,4,8192000,221,239
3,RL,4,8192000,149,39
3,RL,4,8192000,165,203
3,RL,4,8192000,192,50
3,RL,4,8192000,152,60
3,RL,4,8192000,253,89
3,RL,4,8192000,134,39
3,RL,4,8192000,120,145
3,RL,4,8192000,110,191
3,RL,4,8192000,124,104
3,RL,4,8192000,160,20
3,RL,4,8192000,252,76
3,RL,4,8192000,26,27
3,RL,4,8192000,57,21
3,RL,4,8192000,48,175
3,RL,4,8192000,225,143
3,RL,4,8192000,17,163
3,RL,4,8192000,26,10
3,RL,4,8192000,226,215
3,RL,4,8192000,31,69
3,RL,4,8192000,160,202
3,RL,4,8192000,34,167
3,RL,4,8192000,253,248
3,RL,4,8192000,108,250
3,RL,4,8192000,184,65
3,RL,4,8192000,60,138
3,RL,4,8192000,84,161
3,RL,4,8192000,40,231
3,RL,4,8192000,45,3
3,RL,4,8192000,255,188
3,RL,4,8192000,14,90
3,RL,4,8192000,13,209
3,RL,4,8192000,79,95
3,RL,4,8192000,239,143
3,RL,4,8192000,11,224
3,RL,4,8192000,90,89
3,RL,4,8192000,132,197
3,RL,4,8192000,119,141
3,RL,4,8192000,131,246
3,RL,4,8192000,4,128
3,RL,4,8192000,78,107
3,RL,4,8192000,192,194
3,RL,4,8192000,135,223
3,RL,4,8192000,40,190
3,RL,4,8192000,54,103
3,RL,4,8192000,198,216
3,RL,4,8192000,31,45
3,RL,4,8192000,15,73
3,RL,4,8192000,178,247
3,RL,4,8192000,90,22
3,RL,4,8192000,9,171
3,RL,4,8192000,115,145
3,RL,4,8192000,184,80
3,RL,4,8192000,143,56
3,RL,4,8192000,231,105
3,RL,4,8192000,197,85
3,RL,4,8192000,230,170
3,RL,4,8192000,239,54
3,RL,4,8192000,216,118
3,RL,4,8192000,23,83
3,RL,4,8192000,156,82
3,RL,4,8192000,88,73
3,RL,4,8192000,124,179
3,RL,4,8192000,132,254
3,RL,4,8192000,135,185
3,RL,4,8192000,245,239
3,RL,4,8192000,173,22
3,RL,4,8192000,211,161
3,RL,4,8192000,147,57
3,RL,4,8192000,72,102
3,RL,4,8192000,6,79
3,RL,4,8192000,18,186
3,RL,4,8192000,132,22
3,RL,4,8192000,164,7
3,RL,4,8192000,246,246
3,RL,4,8192000,104,38
3,RL,4,8192000,137,83
3,RL,4,8192000,115,104
3,RL,4,8192000,80,95
3,RL,4,8192000,37,163
3,RL,4,8192000,162,166
3,RL,4,8192000,210,28
3,RL,4,8192000,108,200
3,RL,4,8192000,7,66
3,RL,4,8192000,29,96
3,RL,4,8192000,12,183
3,RL,4,8192000,100,13
3,RL,4,8192000,202,243
3,RL,4,8192000,1,249
3,RL,4,8192000,28,64
3,RL,4,8192000,206,199
3,RL,4,8192000,4,29
3,RL,4,8192000,15,114
3,RL,4,8192000,142,9
3,RL,4,8192000,86,3
3,RL,4,8192000,67,17
3,RL,4,8192000,185,88
3,RL,4,8192000,182,42
3,RL,4,8192000,158,59
3,RL,4,8192000,66,35
3,RL,4,8192000,254,3
3,RL,4,8192000,74,60
3,RL,4,8192000,58,119
3,RL,4,8192000,39,20
3,RL,4,8192000,171,67
3,RL,4,8192000,110,57
3,RL,4,8192000,2,117
3,RL,4,8192000,80,32
3,RL,4,8192000,5,180
3,RL,4,8192000,213,106
3,RL,4,8192000,235,129
3,RL,4,8192000,112,78
3,RL,4,8192000,28,136
3,RL,4,8192000,167,232
3,RL,4,8192000,59,40
3,RL,4,8192000,197,63
3,RL,4,8192000,196,176
3,RL,4,8192000,4,34
3,RL,4,8192000,178,208
3,RL,4,8192000,230,69
3,RL,4,8192000,217,127
3,RL,4,8192000,32,166
3,RL,4,8192000,105,232
3,RL,4,8192000,148,88
3,RL,4,8192000,216,197
3,RL,4,8192000,163,49
3,RL,4,8192000,9,79
3,RL,4,8192000,104,141
3,RL,4,8192000,22,59
3,RL,4,8192000,220,170
3,RL,4,8192000,36,213
3,RL,4,8192000,155,229
3,RL,4,8192000,30,40
3,RL,4,8192000,190,27
