Rep,Loc,Seq,Freq,Sent,Received
5,CR,5,30000000.0,44,241
5,CR,5,30000000.0,196,60
5,CR,5,30000000.0,233,34
5,CR,5,30000000.0,114,227
5,CR,5,30000000.0,82,92
5,CR,5,30000000.0,74,96
5,CR,5,30000000.0,193,151
5,CR,5,30000000.0,47,18
5,CR,5,30000000.0,187,147
5,CR,5,30000000.0,77,18
5,CR,5,30000000.0,132,133
5,CR,5,30000000.0,212,9
5,CR,5,30000000.0,45,13
5,CR,5,30000000.0,52,90
5,CR,5,30000000.0,146,47
5,CR,5,30000000.0,25,255
5,CR,5,30000000.0,34,109
5,CR,5,30000000.0,136,89
5,CR,5,30000000.0,33,135
5,CR,5,30000000.0,69,36
5,CR,5,30000000.0,110,21
5,CR,5,30000000.0,88,95
5,CR,5,30000000.0,174,205
5,CR,5,30000000.0,144,14
5,CR,5,30000000.0,85,149
5,CR,5,30000000.0,110,55
5,CR,5,30000000.0,174,76
5,CR,5,30000000.0,209,108
5,CR,5,30000000.0,149,93
5,CR,5,30000000.0,168,196
5,CR,5,30000000.0,44,78
5,CR,5,30000000.0,15,111
5,CR,5,30000000.0,216,51
5,CR,5,30000000.0,170,32
5,CR,5,30000000.0,132,187
5,CR,5,30000000.0,13,34
5,CR,5,30000000.0,224,104
5,CR,5,30000000.0,251,185
5,CR,5,30000000.0,197,107
5,CR,5,30000000.0,195,35
5,CR,5,30000000.0,2,64
5,CR,5,30000000.0,195,202
5,CR,5,30000000.0,86,174
5,CR,5,30000000.0,200,130
5,CR,5,30000000.0,95,217
5,CR,5,30000000.0,67,177
5,CR,5,30000000.0,172,189
5,CR,5,30000000.0,235,86
5,CR,5,30000000.0,102,51
5,CR,5,30000000.0,223,227
5,CR,5,30000000.0,234,200
5,CR,5,30000000.0,155,26
5,CR,5,30000000.0,226,242
5,CR,5,30000000.0,186,227
5,CR,5,30000000.0,215,36
5,CR,5,30000000.0,18,116
5,CR,5,30000000.0,205,228
5,CR,5,30000000.0,41,157
5,CR,5,30000000.0,227,188
5,CR,5,30000000.0,209,121
5,CR,5,30000000.0,240,124
5,CR,5,30000000.0,80,61
5,CR,5,30000000.0,156,86
5,CR,5,30000000.0,243,1
5,CR,5,30000000.0,136,15
5,CR,5,30000000.0,97,120
5,CR,5,30000000.0,104,90
5,CR,5,30000000.0,22,213
5,CR,5,30000000.0,133,237
5,CR,5,30000000.0,48,196
5,CR,5,30000000.0,18,173
5,CR,5,30000000.0,126,123
5,CR,5,30000000.0,142,179
5,CR,5,30000000.0,141,230
5,CR,5,30000000.0,241,167
5,CR,5,30000000.0,62,242
5,CR,5,30000000.0,163,196
5,CR,5,30000000.0,39,87
5,CR,5,30000000.0,255,203
5,CR,5,30000000.0,117,248
5,CR,5,30000000.0,21,0
5,CR,5,30000000.0,59,21
5,CR,5,30000000.0,87,119
5,CR,5,30000000.0,11,219
5,CR,5,30000000.0,107,146
5,CR,5,30000000.0,251,77
5,CR,5,30000000.0,66,3
5,CR,5,30000000.0,10,11
5,CR,5,30000000.0,206,120
5,CR,5,30000000.0,81,197
5,CR,5,30000000.0,75,66
5,CR,5,30000000.0,14,198
5,CR,5,30000000.0,91,255
5,CR,5,30000000.0,60,25
5,CR,5,30000000.0,188,227
5,CR,5,30000000.0,42,5
5,CR,5,30000000.0,16,139
5,CR,5,30000000.0,235,3
5,CR,5,30000000.0,137,219
5,CR,5,30000000.0,243,82
5,CR,5,30000000.0,204,217
5,CR,5,30000000.0,244,100
5,CR,5,30000000.0,145,66
5,CR,5,30000000.0,154,77
5,CR,5,30000000.0,30,18
5,CR,5,30000000.0,111,236
5,CR,5,30000000.0,84,232
5,CR,5,30000000.0,227,135
5,CR,5,30000000.0,23,210
5,CR,5,30000000.0,126,152
5,CR,5,30000000.0,40,250
5,CR,5,30000000.0,19,38
5,CR,5,30000000.0,129,214
5,CR,5,30000000.0,108,139
5,CR,5,30000000.0,142,10
5,CR,5,30000000.0,143,131
5,CR,5,30000000.0,55,149
5,CR,5,30000000.0,180,140
5,CR,5,30000000.0,69,243
5,CR,5,30000000.0,219,107
5,CR,5,30000000.0,44,192
5,CR,5,30000000.0,5,13
5,CR,5,30000000.0,123,59
5,CR,5,30000000.0,93,168
5,CR,5,30000000.0,86,120
5,CR,5,30000000.0,128,182
5,CR,5,30000000.0,24,143
5,CR,5,30000000.0,160,104
5,CR,5,30000000.0,38,170
5,CR,5,30000000.0,230,159
5,CR,5,30000000.0,49,143
5,CR,5,30000000.0,101,62
5,CR,5,30000000.0,134,175
5,CR,5,30000000.0,200,46
5,CR,5,30000000.0,182,193
5,CR,5,30000000.0,88,130
5,CR,5,30000000.0,56,168
5,CR,5,30000000.0,248,83
5,CR,5,30000000.0,133,54
5,CR,5,30000000.0,145,192
5,CR,5,30000000.0,43,114
5,CR,5,30000000.0,214,164
5,CR,5,30000000.0,186,97
5,CR,5,30000000.0,147,60
5,CR,5,30000000.0,120,100
5,CR,5,30000000.0,211,124
5,CR,5,30000000.0,190,237
5,CR,5,30000000.0,47,52
5,CR,5,30000000.0,215,104
5,CR,5,30000000.0,190,65
5,CR,5,30000000.0,13,4
5,CR,5,30000000.0,16,43
5,CR,5,30000000.0,166,17
5,CR,5,30000000.0,12,192
5,CR,5,30000000.0,190,171
5,CR,5,30000000.0,17,196
5,CR,5,30000000.0,235,58
5,CR,5,30000000.0,112,145
5,CR,5,30000000.0,245,145
5,CR,5,30000000.0,182,120
5,CR,5,30000000.0,141,50
5,CR,5,30000000.0,1,170
5,CR,5,30000000.0,10,24
5,CR,5,30000000.0,118,93
5,CR,5,30000000.0,9,224
5,CR,5,30000000.0,150,161
5,CR,5,30000000.0,200,64
5,CR,5,30000000.0,69,16
5,CR,5,30000000.0,6,185
5,CR,5,30000000.0,139,231
5,CR,5,30000000.0,217,127
5,CR,5,30000000.0,10,44
5,CR,5,30000000.0,103,245
5,CR,5,30000000.0,122,235
5,CR,5,30000000.0,204,211
5,CR,5,30000000.0,55,219
5,CR,5,30000000.0,168,214
5,CR,5,30000000.0,116,83
5,CR,5,30000000.0,92,244
5,CR,5,30000000.0,175,124
5,CR,5,30000000.0,115,157
5,CR,5,30000000.0,0,215
5,CR,5,30000000.0,230,158
5,CR,5,30000000.0,251,31
5,CR,5,30000000.0,34,193
5,CR,5,30000000.0,241,161
5,CR,5,30000000.0,46,130
5,CR,5,30000000.0,64,73
5,CR,5,30000000.0,110,237
5,CR,5,30000000.0,95,212
5,CR,5,30000000.0,198,65
5,CR,5,30000000.0,46,177
5,CR,5,30000000.0,161,124
5,CR,5,30000000.0,245,70
5,CR,5,30000000.0,160,153
5,CR,5,30000000.0,147,210
5,CR,5,30000000.0,173,61
5,CR,5,30000000.0,172,72
5,CR,5,30000000.0,78,196
5,CR,5,30000000.0,85,37
5,CR,5,30000000.0,32,43
5,CR,5,30000000.0,183,86
5,CR,5,30000000.0,99,211
5,CR,5,30000000.0,54,95
5,CR,5,30000000.0,182,79
5,CR,5,30000000.0,210,39
5,CR,5,30000000.0,118,168
5,CR,5,30000000.0,231,158
5,CR,5,30000000.0,217,96
5,CR,5,30000000.0,163,125
5,CR,5,30000000.0,134,227
5,CR,5,30000000.0,233,112
5,CR,5,30000000.0,21,16
5,CR,5,30000000.0,19,135
5,CR,5,30000000.0,85,21
5,CR,5,30000000.0,141,220
5,CR,5,30000000.0,132,38
5,CR,5,30000000.0,112,194
5,CR,5,30000000.0,110,73
5,CR,5,30000000.0,98,155
5,CR,5,30000000.0,158,172
5,CR,5,30000000.0,122,236
5,CR,5,30000000.0,95,16
5,CR,5,30000000.0,62,178
5,CR,5,30000000.0,45,62
5,CR,5,30000000.0,16,190
5,CR,5,30000000.0,83,5
5,CR,5,30000000.0,105,20
5,CR,5,30000000.0,91,133
5,CR,5,30000000.0,136,254
5,CR,5,30000000.0,171,78
5,CR,5,30000000.0,192,174
5,CR,5,30000000.0,107,189
5,CR,5,30000000.0,131,11
5,CR,5,30000000.0,153,75
5,CR,5,30000000.0,220,244
5,CR,5,30000000.0,51,208
5,CR,5,30000000.0,245,21
5,CR,5,30000000.0,200,191
5,CR,5,30000000.0,241,227
5,CR,5,30000000.0,113,150
5,CR,5,30000000.0,13,243
5,CR,5,30000000.0,79,245
5,CR,5,30000000.0,185,226
5,CR,5,30000000.0,108,239
5,CR,5,30000000.0,11,25
5,CR,5,30000000.0,180,23
5,CR,5,30000000.0,137,179
5,CR,5,30000000.0,155,228
5,CR,5,30000000.0,178,175
5,CR,5,30000000.0,254,224
5,CR,5,30000000.0,1,89
5,CR,5,30000000.0,232,189
5,CR,5,30000000.0,39,172
5,CR,5,30000000.0,73,41
5,CR,5,30000000.0,66,127
5,CR,5,30000000.0,135,65
5,CR,5,30000000.0,157,11
5,CR,5,30000000.0,95,214
5,CR,5,30000000.0,98,115
5,CR,5,30000000.0,79,152
5,CR,5,30000000.0,97,159
5,CR,5,30000000.0,27,93
5,CR,5,30000000.0,130,77
5,CR,5,30000000.0,111,245
5,CR,5,30000000.0,42,199
5,CR,5,30000000.0,57,215
5,CR,5,30000000.0,54,221
5,CR,5,30000000.0,145,153
5,CR,5,30000000.0,141,123
5,CR,5,30000000.0,202,47
5,CR,5,30000000.0,198,111
5,CR,5,30000000.0,160,80
5,CR,5,30000000.0,30,34
5,CR,5,30000000.0,56,24
5,CR,5,30000000.0,134,95
5,CR,5,30000000.0,105,198
5,CR,5,30000000.0,246,246
5,CR,5,30000000.0,246,81
5,CR,5,30000000.0,88,247
5,CR,5,30000000.0,150,12
5,CR,5,30000000.0,244,166
5,CR,5,30000000.0,66,174
5,CR,5,30000000.0,111,33
5,CR,5,30000000.0,210,175
5,CR,5,30000000.0,11,77
5,CR,5,30000000.0,172,236
5,CR,5,30000000.0,154,98
5,CR,5,30000000.0,60,214
5,CR,5,30000000.0,54,79
5,CR,5,30000000.0,166,113
5,CR,5,30000000.0,41,82
5,CR,5,30000000.0,21,26
5,CR,5,30000000.0,108,184
5,CR,5,30000000.0,70,130
5,CR,5,30000000.0,26,8
5,CR,5,30000000.0,198,46
5,CR,5,30000000.0,195,89
5,CR,5,30000000.0,237,180
5,CR,5,30000000.0,7,62
5,CR,5,30000000.0,29,163
5,CR,5,30000000.0,120,136
5,CR,5,30000000.0,184,192
5,CR,5,30000000.0,58,246
5,CR,5,30000000.0,179,191
5,CR,5,30000000.0,138,56
5,CR,5,30000000.0,227,103
5,CR,5,30000000.0,56,168
5,CR,5,30000000.0,136,111
5,CR,5,30000000.0,117,209
5,CR,5,30000000.0,134,226
5,CR,5,30000000.0,1,36
5,CR,5,30000000.0,252,71
5,CR,5,30000000.0,250,178
5,CR,5,30000000.0,255,254
5,CR,5,30000000.0,3,225
5,CR,5,30000000.0,20,204
5,CR,5,30000000.0,86,109
5,CR,5,30000000.0,55,81
5,CR,5,30000000.0,119,66
5,CR,5,30000000.0,93,97
5,CR,5,30000000.0,163,252
5,CR,5,30000000.0,198,60
5,CR,5,30000000.0,14,251
5,CR,5,30000000.0,184,91
5,CR,5,30000000.0,122,83
5,CR,5,30000000.0,68,174
5,CR,5,30000000.0,252,68
5,CR,5,30000000.0,140,78
5,CR,5,30000000.0,191,233
5,CR,5,30000000.0,6,5
5,CR,5,30000000.0,232,126
5,CR,5,30000000.0,245,243
5,CR,5,30000000.0,124,157
5,CR,5,30000000.0,199,23
5,CR,5,30000000.0,156,249
5,CR,5,30000000.0,164,114
5,CR,5,30000000.0,65,16
5,CR,5,30000000.0,15,63
5,CR,5,30000000.0,154,252
5,CR,5,30000000.0,226,62
5,CR,5,30000000.0,232,92
5,CR,5,30000000.0,10,152
5,CR,5,30000000.0,106,119
5,CR,5,30000000.0,173,139
5,CR,5,30000000.0,240,36
5,CR,5,30000000.0,127,147
5,CR,5,30000000.0,232,61
5,CR,5,30000000.0,251,68
5,CR,5,30000000.0,57,162
5,CR,5,30000000.0,45,13
5,CR,5,30000000.0,46,173
5,CR,5,30000000.0,189,59
5,CR,5,30000000.0,146,69
5,CR,5,30000000.0,243,126
5,CR,5,30000000.0,26,231
5,CR,5,30000000.0,231,255
5,CR,5,30000000.0,199,118
5,CR,5,30000000.0,98,233
5,CR,5,30000000.0,210,223
5,CR,5,30000000.0,106,213
5,CR,5,30000000.0,44,141
5,CR,5,30000000.0,117,23
5,CR,5,30000000.0,178,157
5,CR,5,30000000.0,168,243
5,CR,5,30000000.0,191,117
5,CR,5,30000000.0,10,154
5,CR,5,30000000.0,160,25
5,CR,5,30000000.0,205,218
5,CR,5,30000000.0,113,69
5,CR,5,30000000.0,218,137
5,CR,5,30000000.0,83,12
5,CR,5,30000000.0,33,120
5,CR,5,30000000.0,115,206
5,CR,5,30000000.0,143,139
5,CR,5,30000000.0,32,106
5,CR,5,30000000.0,160,12
5,CR,5,30000000.0,184,216
5,CR,5,30000000.0,123,42
5,CR,5,30000000.0,112,134
5,CR,5,30000000.0,248,250
5,CR,5,30000000.0,14,192
5,CR,5,30000000.0,194,60
5,CR,5,30000000.0,44,51
5,CR,5,30000000.0,39,117
5,CR,5,30000000.0,130,22
5,CR,5,30000000.0,240,7
5,CR,5,30000000.0,240,152
5,CR,5,30000000.0,93,115
5,CR,5,30000000.0,67,31
5,CR,5,30000000.0,139,68
5,CR,5,30000000.0,93,208
5,CR,5,30000000.0,83,195
5,CR,5,30000000.0,164,83
5,CR,5,30000000.0,155,87
5,CR,5,30000000.0,147,63
5,CR,5,30000000.0,121,201
5,CR,5,30000000.0,102,121
5,CR,5,30000000.0,187,40
5,CR,5,30000000.0,44,77
5,CR,5,30000000.0,96,247
5,CR,5,30000000.0,20,149
5,CR,5,30000000.0,4,230
5,CR,5,30000000.0,100,42
5,CR,5,30000000.0,186,2
5,CR,5,30000000.0,176,228
5,CR,5,30000000.0,177,168
5,CR,5,30000000.0,11,150
5,CR,5,30000000.0,98,212
5,CR,5,30000000.0,78,147
5,CR,5,30000000.0,234,71
5,CR,5,30000000.0,22,242
5,CR,5,30000000.0,155,229
5,CR,5,30000000.0,177,183
5,CR,5,30000000.0,102,204
5,CR,5,30000000.0,30,129
5,CR,5,30000000.0,149,213
5,CR,5,30000000.0,59,183
5,CR,5,30000000.0,124,58
5,CR,5,30000000.0,64,192
5,CR,5,30000000.0,60,68
5,CR,5,30000000.0,5,51
5,CR,5,30000000.0,24,97
5,CR,5,30000000.0,18,115
5,CR,5,30000000.0,83,143
5,CR,5,30000000.0,96,62
5,CR,5,30000000.0,205,240
5,CR,5,30000000.0,65,72
5,CR,5,30000000.0,254,31
5,CR,5,30000000.0,139,27
5,CR,5,30000000.0,89,40
5,CR,5,30000000.0,63,180
5,CR,5,30000000.0,75,97
5,CR,5,30000000.0,20,159
5,CR,5,30000000.0,236,129
5,CR,5,30000000.0,15,9
5,CR,5,30000000.0,188,14
5,CR,5,30000000.0,139,98
5,CR,5,30000000.0,184,40
5,CR,5,30000000.0,96,0
5,CR,5,30000000.0,232,131
5,CR,5,30000000.0,151,87
5,CR,5,30000000.0,225,162
5,CR,5,30000000.0,97,80
5,CR,5,30000000.0,234,11
5,CR,5,30000000.0,255,196
5,CR,5,30000000.0,95,6
5,CR,5,30000000.0,81,124
5,CR,5,30000000.0,148,25
5,CR,5,30000000.0,161,219
5,CR,5,30000000.0,19,10
5,CR,5,30000000.0,34,54
5,CR,5,30000000.0,12,230
5,CR,5,30000000.0,221,1
5,CR,5,30000000.0,85,213
5,CR,5,30000000.0,56,153
5,CR,5,30000000.0,98,8
5,CR,5,30000000.0,210,92
5,CR,5,30000000.0,192,244
5,CR,5,30000000.0,43,232
5,CR,5,30000000.0,97,177
5,CR,5,30000000.0,133,4
5,CR,5,30000000.0,5,129
5,CR,5,30000000.0,112,29
5,CR,5,30000000.0,219,11
5,CR,5,30000000.0,51,31
5,CR,5,30000000.0,209,214
5,CR,5,30000000.0,151,70
5,CR,5,30000000.0,70,200
5,CR,5,30000000.0,112,7
5,CR,5,30000000.0,77,152
5,CR,5,30000000.0,246,200
5,CR,5,30000000.0,136,233
5,CR,5,30000000.0,181,69
5,CR,5,30000000.0,8,199
5,CR,5,30000000.0,119,57
5,CR,5,30000000.0,22,51
5,CR,5,30000000.0,99,251
5,CR,5,30000000.0,133,195
5,CR,5,30000000.0,55,135
5,CR,5,30000000.0,17,222
5,CR,5,30000000.0,208,130
5,CR,5,30000000.0,208,68
5,CR,5,30000000.0,142,15
5,CR,5,30000000.0,185,27
5,CR,5,30000000.0,67,75
5,CR,5,30000000.0,35,134
5,CR,5,30000000.0,250,197
5,CR,5,30000000.0,238,182
5,CR,5,30000000.0,160,197
5,CR,5,30000000.0,55,31
5,CR,5,30000000.0,253,158
5,CR,5,30000000.0,198,140
5,CR,5,30000000.0,171,248
5,CR,5,30000000.0,75,230
5,CR,5,30000000.0,6,207
5,CR,5,30000000.0,61,247
5,CR,5,30000000.0,156,35
5,CR,5,30000000.0,245,160
5,CR,5,30000000.0,220,8
5,CR,5,30000000.0,199,14
5,CR,5,30000000.0,31,250
5,CR,5,30000000.0,22,34
5,CR,5,30000000.0,152,199
5,CR,5,30000000.0,35,149
5,CR,5,30000000.0,102,202
5,CR,5,30000000.0,113,200
5,CR,5,30000000.0,22,249
5,CR,5,30000000.0,3,34
5,CR,5,30000000.0,16,231
5,CR,5,30000000.0,184,195
5,CR,5,30000000.0,178,137
5,CR,5,30000000.0,149,164
5,CR,5,30000000.0,122,221
5,CR,5,30000000.0,46,86
5,CR,5,30000000.0,129,241
5,CR,5,30000000.0,24,129
5,CR,5,30000000.0,15,155
5,CR,5,30000000.0,91,244
5,CR,5,30000000.0,241,98
5,CR,5,30000000.0,220,30
5,CR,5,30000000.0,239,161
5,CR,5,30000000.0,55,134
5,CR,5,30000000.0,115,186
5,CR,5,30000000.0,236,5
5,CR,5,30000000.0,72,173
5,CR,5,30000000.0,254,34
5,CR,5,30000000.0,172,162
5,CR,5,30000000.0,229,24
5,CR,5,30000000.0,200,179
5,CR,5,30000000.0,158,217
5,CR,5,30000000.0,22,239
5,CR,5,30000000.0,253,60
5,CR,5,30000000.0,252,203
5,CR,5,30000000.0,69,242
5,CR,5,30000000.0,32,20
5,CR,5,30000000.0,109,113
5,CR,5,30000000.0,160,233
5,CR,5,30000000.0,206,140
5,CR,5,30000000.0,41,4
5,CR,5,30000000.0,8,59
5,CR,5,30000000.0,189,81
5,CR,5,30000000.0,152,102
5,CR,5,30000000.0,153,172
5,CR,5,30000000.0,152,252
5,CR,5,30000000.0,21,27
5,CR,5,30000000.0,149,98
5,CR,5,30000000.0,203,17
5,CR,5,30000000.0,186,4
5,CR,5,30000000.0,73,233
5,CR,5,30000000.0,150,178
5,CR,5,30000000.0,171,155
5,CR,5,30000000.0,114,61
5,CR,5,30000000.0,192,13
5,CR,5,30000000.0,236,31
5,CR,5,30000000.0,79,31
5,CR,5,30000000.0,95,248
5,CR,5,30000000.0,166,195
5,CR,5,30000000.0,223,220
5,CR,5,30000000.0,77,89
5,CR,5,30000000.0,105,217
5,CR,5,30000000.0,116,223
5,CR,5,30000000.0,13,132
5,CR,5,30000000.0,145,150
5,CR,5,30000000.0,23,159
5,CR,5,30000000.0,252,118
5,CR,5,30000000.0,248,214
5,CR,5,30000000.0,81,89
5,CR,5,30000000.0,41,26
5,CR,5,30000000.0,19,82
5,CR,5,30000000.0,178,76
5,CR,5,30000000.0,42,252
5,CR,5,30000000.0,165,210
5,CR,5,30000000.0,98,42
5,CR,5,30000000.0,67,54
5,CR,5,30000000.0,221,244
5,CR,5,30000000.0,57,43
5,CR,5,30000000.0,26,43
5,CR,5,30000000.0,104,103
5,CR,5,30000000.0,219,33
5,CR,5,30000000.0,248,215
5,CR,5,30000000.0,141,115
5,CR,5,30000000.0,112,42
5,CR,5,30000000.0,166,186
5,CR,5,30000000.0,129,134
5,CR,5,30000000.0,174,196
5,CR,5,30000000.0,155,22
5,CR,5,30000000.0,217,195
5,CR,5,30000000.0,99,132
5,CR,5,30000000.0,47,121
5,CR,5,30000000.0,234,239
5,CR,5,30000000.0,188,249
5,CR,5,30000000.0,241,191
5,CR,5,30000000.0,91,177
5,CR,5,30000000.0,158,230
5,CR,5,30000000.0,114,120
5,CR,5,30000000.0,153,153
5,CR,5,30000000.0,214,98
5,CR,5,30000000.0,55,132
5,CR,5,30000000.0,43,20
5,CR,5,30000000.0,58,109
5,CR,5,30000000.0,133,114
5,CR,5,30000000.0,51,59
5,CR,5,30000000.0,18,141
5,CR,5,30000000.0,210,221
5,CR,5,30000000.0,4,169
5,CR,5,30000000.0,46,63
5,CR,5,30000000.0,64,34
5,CR,5,30000000.0,83,29
5,CR,5,30000000.0,188,101
5,CR,5,30000000.0,68,195
5,CR,5,30000000.0,205,200
5,CR,5,30000000.0,8,72
5,CR,5,30000000.0,63,239
5,CR,5,30000000.0,67,137
5,CR,5,30000000.0,3,222
5,CR,5,30000000.0,250,53
5,CR,5,30000000.0,116,85
5,CR,5,30000000.0,178,88
5,CR,5,30000000.0,94,64
5,CR,5,30000000.0,215,72
5,CR,5,30000000.0,109,48
5,CR,5,30000000.0,196,67
5,CR,5,30000000.0,196,250
5,CR,5,30000000.0,29,65
5,CR,5,30000000.0,206,40
5,CR,5,30000000.0,29,27
5,CR,5,30000000.0,43,57
5,CR,5,30000000.0,139,207
5,CR,5,30000000.0,222,89
5,CR,5,30000000.0,137,18
5,CR,5,30000000.0,245,224
5,CR,5,30000000.0,31,28
5,CR,5,30000000.0,35,177
5,CR,5,30000000.0,37,0
5,CR,5,30000000.0,162,187
5,CR,5,30000000.0,96,235
5,CR,5,30000000.0,27,16
5,CR,5,30000000.0,29,193
5,CR,5,30000000.0,253,214
5,CR,5,30000000.0,59,172
5,CR,5,30000000.0,37,222
5,CR,5,30000000.0,96,103
5,CR,5,30000000.0,115,158
5,CR,5,30000000.0,132,200
5,CR,5,30000000.0,70,115
5,CR,5,30000000.0,40,243
5,CR,5,30000000.0,194,54
5,CR,5,30000000.0,122,36
5,CR,5,30000000.0,158,240
5,CR,5,30000000.0,140,36
5,CR,5,30000000.0,221,238
5,CR,5,30000000.0,233,135
5,CR,5,30000000.0,14,199
5,CR,5,30000000.0,75,68
5,CR,5,30000000.0,90,34
5,CR,5,30000000.0,216,222
5,CR,5,30000000.0,69,198
5,CR,5,30000000.0,184,26
5,CR,5,30000000.0,236,248
5,CR,5,30000000.0,71,120
5,CR,5,30000000.0,143,27
5,CR,5,30000000.0,0,124
5,CR,5,30000000.0,252,109
5,CR,5,30000000.0,111,113
5,CR,5,30000000.0,83,246
