Rep,Loc,Seq,Freq,Sent,Received
0,RR,4,8192000,253,45
0,RR,4,8192000,15,50
0,RR,4,8192000,97,139
0,RR,4,8192000,86,81
0,RR,4,8192000,179,127
0,RR,4,8192000,240,231
0,RR,4,8192000,228,57
0,RR,4,8192000,198,80
0,RR,4,8192000,255,137
0,RR,4,8192000,187,75
0,RR,4,8192000,37,249
0,RR,4,8192000,161,196
0,RR,4,8192000,149,154
0,RR,4,8192000,71,161
0,RR,4,8192000,3,104
0,RR,4,8192000,179,40
0,RR,4,8192000,149,213
0,RR,4,8192000,74,165
0,RR,4,8192000,110,109
0,RR,4,8192000,181,111
0,RR,4,8192000,206,2
0,RR,4,8192000,96,58
0,RR,4,8192000,32,42
0,RR,4,8192000,162,243
0,RR,4,8192000,159,7
0,RR,4,8192000,186,162
0,RR,4,8192000,60,158
0,RR,4,8192000,189,195
0,RR,4,8192000,54,135
0,RR,4,8192000,189,194
0,RR,4,8192000,213,81
0,RR,4,8192000,156,100
0,RR,4,8192000,55,237
0,RR,4,8192000,241,201
0,RR,4,8192000,43,128
0,RR,4,8192000,81,160
0,RR,4,8192000,232,198
0,RR,4,8192000,58,40
0,RR,4,8192000,127,242
0,RR,4,8192000,139,218
0,RR,4,8192000,68,215
0,RR,4,8192000,25,253
0,RR,4,8192000,30,211
0,RR,4,8192000,193,41
0,RR,4,8192000,12,216
0,RR,4,8192000,172,224
0,RR,4,8192000,218,200
0,RR,4,8192000,166,90
0,RR,4,8192000,75,62
0,RR,4,8192000,230,133
0,RR,4,8192000,113,146
0,RR,4,8192000,184,117
0,RR,4,8192000,67,133
0,RR,4,8192000,36,126
0,RR,4,8192000,13,226
0,RR,4,8192000,38,150
0,RR,4,8192000,31,1
0,RR,4,8192000,97,58
0,RR,4,8192000,72,20
0,RR,4,8192000,104,223
0,RR,4,8192000,76,113
0,RR,4,8192000,74,163
0,RR,4,8192000,1,47
0,RR,4,8192000,127,233
0,RR,4,8192000,43,160
0,RR,4,8192000,255,37
0,RR,4,8192000,50,166
0,RR,4,8192000,110,139
0,RR,4,8192000,229,214
0,RR,4,8192000,224,180
0,RR,4,8192000,117,121
0,RR,4,8192000,145,111
0,RR,4,8192000,35,117
0,RR,4,8192000,83,73
0,RR,4,8192000,104,24
0,RR,4,8192000,202,25
0,RR,4,8192000,57,41
0,RR,4,8192000,129,132
0,RR,4,8192000,179,165
0,RR,4,8192000,169,163
0,RR,4,8192000,49,115
0,RR,4,8192000,94,18
0,RR,4,8192000,59,65
0,RR,4,8192000,92,153
0,RR,4,8192000,184,133
0,RR,4,8192000,173,171
0,RR,4,8192000,179,164
0,RR,4,8192000,2,207
0,RR,4,8192000,108,162
0,RR,4,8192000,33,254
0,RR,4,8192000,84,26
0,RR,4,8192000,53,139
0,RR,4,8192000,202,15
0,RR,4,8192000,236,120
0,RR,4,8192000,16,197
0,RR,4,8192000,159,83
0,RR,4,8192000,248,165
0,RR,4,8192000,249,250
0,RR,4,8192000,149,4
0,RR,4,8192000,180,71
0,RR,4,8192000,137,99
0,RR,4,8192000,80,170
0,RR,4,8192000,166,95
0,RR,4,8192000,138,77
0,RR,4,8192000,119,202
0,RR,4,8192000,184,100
0,RR,4,8192000,29,64
0,RR,4,8192000,189,47
0,RR,4,8192000,25,160
0,RR,4,8192000,141,35
0,RR,4,8192000,200,49
0,RR,4,8192000,53,45
0,RR,4,8192000,37,191
0,RR,4,8192000,44,253
0,RR,4,8192000,237,17
0,RR,4,8192000,135,235
0,RR,4,8192000,180,14
0,RR,4,8192000,86,126
0,RR,4,8192000,139,214
0,RR,4,8192000,58,159
0,RR,4,8192000,10,157
0,RR,4,8192000,225,32
0,RR,4,8192000,221,158
0,RR,4,8192000,182,189
0,RR,4,8192000,135,218
0,RR,4,8192000,214,77
0,RR,4,8192000,221,149
0,RR,4,8192000,143,72
0,RR,4,8192000,51,68
0,RR,4,8192000,216,166
0,RR,4,8192000,114,19
0,RR,4,8192000,132,12
0,RR,4,8192000,117,160
0,RR,4,8192000,96,16
0,RR,4,8192000,168,172
0,RR,4,8192000,214,207
0,RR,4,8192000,20,226
0,RR,4,8192000,223,176
0,RR,4,8192000,210,89
0,RR,4,8192000,136,231
0,RR,4,8192000,199,152
0,RR,4,8192000,10,29
0,RR,4,8192000,11,244
0,RR,4,8192000,123,79
0,RR,4,8192000,103,136
0,RR,4,8192000,9,10
0,RR,4,8192000,111,202
0,RR,4,8192000,212,207
0,RR,4,8192000,199,248
0,RR,4,8192000,237,146
0,RR,4,8192000,23,62
0,RR,4,8192000,246,176
0,RR,4,8192000,237,14
0,RR,4,8192000,9,48
0,RR,4,8192000,109,193
0,RR,4,8192000,148,80
0,RR,4,8192000,104,201
0,RR,4,8192000,28,120
0,RR,4,8192000,37,186
0,RR,4,8192000,147,82
0,RR,4,8192000,152,103
0,RR,4,8192000,42,216
0,RR,4,8192000,239,125
0,RR,4,8192000,102,8
0,RR,4,8192000,92,234
0,RR,4,8192000,180,35
0,RR,4,8192000,178,244
0,RR,4,8192000,126,180
0,RR,4,8192000,70,162
0,RR,4,8192000,98,255
0,RR,4,8192000,58,245
0,RR,4,8192000,128,120
0,RR,4,8192000,43,216
0,RR,4,8192000,26,79
0,RR,4,8192000,218,203
0,RR,4,8192000,87,3
0,RR,4,8192000,43,3
0,RR,4,8192000,105,110
0,RR,4,8192000,97,199
0,RR,4,8192000,28,225
0,RR,4,8192000,44,58
0,RR,4,8192000,120,196
0,RR,4,8192000,232,187
0,RR,4,8192000,200,31
0,RR,4,8192000,117,204
0,RR,4,8192000,73,70
0,RR,4,8192000,227,224
0,RR,4,8192000,27,41
0,RR,4,8192000,68,167
0,RR,4,8192000,48,180
0,RR,4,8192000,132,30
0,RR,4,8192000,143,81
0,RR,4,8192000,177,187
0,RR,4,8192000,176,202
0,RR,4,8192000,222,8
0,RR,4,8192000,88,80
0,RR,4,8192000,231,20
0,RR,4,8192000,222,136
0,RR,4,8192000,252,135
0,RR,4,8192000,13,196
0,RR,4,8192000,144,198
0,RR,4,8192000,28,106
0,RR,4,8192000,133,112
0,RR,4,8192000,151,95
0,RR,4,8192000,243,76
0,RR,4,8192000,135,177
0,RR,4,8192000,27,29
0,RR,4,8192000,194,84
0,RR,4,8192000,205,171
0,RR,4,8192000,34,232
0,RR,4,8192000,200,217
0,RR,4,8192000,8,161
0,RR,4,8192000,223,109
0,RR,4,8192000,9,59
0,RR,4,8192000,15,126
0,RR,4,8192000,116,164
0,RR,4,8192000,48,164
0,RR,4,8192000,170,66
0,RR,4,8192000,18,16
0,RR,4,8192000,139,237
0,RR,4,8192000,55,177
0,RR,4,8192000,10,7
0,RR,4,8192000,29,231
0,RR,4,8192000,42,53
0,RR,4,8192000,224,234
0,RR,4,8192000,211,0
0,RR,4,8192000,82,93
0,RR,4,8192000,220,163
0,RR,4,8192000,170,75
0,RR,4,8192000,129,206
0,RR,4,8192000,107,158
0,RR,4,8192000,178,122
0,RR,4,8192000,131,69
0,RR,4,8192000,9,197
0,RR,4,8192000,130,170
0,RR,4,8192000,25,29
0,RR,4,8192000,98,110
0,RR,4,8192000,44,246
0,RR,4,8192000,67,111
0,RR,4,8192000,255,158
0,RR,4,8192000,107,77
0,RR,4,8192000,108,110
0,RR,4,8192000,53,166
0,RR,4,8192000,3,230
0,RR,4,8192000,36,192
0,RR,4,8192000,150,16
0,RR,4,8192000,153,11
0,RR,4,8192000,207,223
0,RR,4,8192000,225,223
0,RR,4,8192000,87,147
0,RR,4,8192000,41,141
0,RR,4,8192000,247,245
0,RR,4,8192000,143,226
0,RR,4,8192000,183,140
0,RR,4,8192000,220,72
0,RR,4,8192000,25,173
0,RR,4,8192000,251,4
0,RR,4,8192000,216,113
0,RR,4,8192000,118,134
0,RR,4,8192000,65,252
0,RR,4,8192000,207,158
0,RR,4,8192000,208,110
0,RR,4,8192000,175,199
0,RR,4,8192000,183,136
0,RR,4,8192000,203,89
0,RR,4,8192000,239,6
0,RR,4,8192000,139,226
0,RR,4,8192000,40,25
0,RR,4,8192000,167,229
0,RR,4,8192000,182,138
0,RR,4,8192000,5,91
0,RR,4,8192000,179,253
0,RR,4,8192000,103,35
0,RR,4,8192000,92,198
0,RR,4,8192000,191,41
0,RR,4,8192000,245,236
0,RR,4,8192000,54,41
0,RR,4,8192000,80,97
0,RR,4,8192000,39,215
0,RR,4,8192000,50,234
0,RR,4,8192000,205,145
0,RR,4,8192000,185,138
0,RR,4,8192000,211,23
0,RR,4,8192000,98,139
0,RR,4,8192000,93,26
0,RR,4,8192000,152,31
0,RR,4,8192000,221,44
0,RR,4,8192000,84,195
0,RR,4,8192000,228,251
0,RR,4,8192000,214,208
0,RR,4,8192000,92,216
0,RR,4,8192000,10,196
0,RR,4,8192000,165,136
0,RR,4,8192000,27,196
0,RR,4,8192000,229,37
0,RR,4,8192000,128,110
0,RR,4,8192000,191,168
0,RR,4,8192000,103,147
0,RR,4,8192000,87,179
0,RR,4,8192000,255,229
0,RR,4,8192000,57,206
0,RR,4,8192000,159,182
0,RR,4,8192000,58,137
0,RR,4,8192000,204,219
0,RR,4,8192000,32,222
0,RR,4,8192000,197,153
0,RR,4,8192000,90,56
0,RR,4,8192000,100,34
0,RR,4,8192000,252,250
0,RR,4,8192000,169,53
0,RR,4,8192000,53,66
0,RR,4,8192000,111,220
0,RR,4,8192000,51,70
0,RR,4,8192000,134,178
0,RR,4,8192000,11,118
0,RR,4,8192000,171,32
0,RR,4,8192000,156,173
0,RR,4,8192000,154,46
0,RR,4,8192000,16,23
0,RR,4,8192000,2,5
0,RR,4,8192000,220,90
0,RR,4,8192000,208,217
0,RR,4,8192000,103,18
0,RR,4,8192000,177,1
0,RR,4,8192000,23,106
0,RR,4,8192000,205,112
0,RR,4,8192000,218,216
0,RR,4,8192000,203,99
0,RR,4,8192000,174,157
0,RR,4,8192000,144,173
0,RR,4,8192000,233,102
0,RR,4,8192000,127,178
0,RR,4,8192000,85,84
0,RR,4,8192000,116,95
0,RR,4,8192000,225,179
0,RR,4,8192000,228,147
0,RR,4,8192000,202,136
0,RR,4,8192000,113,88
0,RR,4,8192000,73,239
0,RR,4,8192000,2,48
0,RR,4,8192000,199,165
0,RR,4,8192000,196,5
0,RR,4,8192000,24,99
0,RR,4,8192000,203,236
0,RR,4,8192000,35,168
0,RR,4,8192000,99,99
0,RR,4,8192000,113,79
0,RR,4,8192000,202,125
0,RR,4,8192000,55,207
0,RR,4,8192000,10,68
0,RR,4,8192000,103,140
0,RR,4,8192000,192,202
0,RR,4,8192000,97,250
0,RR,4,8192000,166,134
0,RR,4,8192000,191,109
0,RR,4,8192000,74,69
0,RR,4,8192000,85,216
0,RR,4,8192000,1,200
0,RR,4,8192000,28,199
0,RR,4,8192000,38,184
0,RR,4,8192000,19,104
0,RR,4,8192000,64,124
0,RR,4,8192000,112,52
0,RR,4,8192000,169,243
0,RR,4,8192000,82,92
0,RR,4,8192000,117,8
0,RR,4,8192000,233,90
0,RR,4,8192000,43,51
0,RR,4,8192000,123,61
0,RR,4,8192000,102,115
0,RR,4,8192000,197,21
0,RR,4,8192000,211,41
0,RR,4,8192000,142,242
0,RR,4,8192000,48,175
0,RR,4,8192000,79,108
0,RR,4,8192000,208,56
0,RR,4,8192000,168,48
0,RR,4,8192000,11,215
0,RR,4,8192000,144,207
0,RR,4,8192000,226,176
0,RR,4,8192000,93,89
0,RR,4,8192000,90,90
0,RR,4,8192000,68,203
0,RR,4,8192000,122,147
0,RR,4,8192000,91,124
0,RR,4,8192000,22,212
0,RR,4,8192000,178,196
0,RR,4,8192000,219,195
0,RR,4,8192000,239,10
0,RR,4,8192000,43,227
0,RR,4,8192000,222,232
0,RR,4,8192000,226,40
0,RR,4,8192000,78,40
0,RR,4,8192000,146,13
0,RR,4,8192000,148,217
0,RR,4,8192000,129,192
0,RR,4,8192000,210,233
0,RR,4,8192000,156,79
0,RR,4,8192000,130,90
0,RR,4,8192000,79,88
0,RR,4,8192000,57,46
0,RR,4,8192000,112,9
0,RR,4,8192000,252,237
0,RR,4,8192000,181,183
0,RR,4,8192000,203,35
0,RR,4,8192000,127,87
0,RR,4,8192000,165,39
0,RR,4,8192000,194,24
0,RR,4,8192000,112,186
0,RR,4,8192000,164,177
0,RR,4,8192000,173,113
0,RR,4,8192000,96,118
0,RR,4,8192000,72,140
0,RR,4,8192000,8,189
0,RR,4,8192000,8,145
0,RR,4,8192000,208,217
0,RR,4,8192000,164,171
0,RR,4,8192000,97,198
0,RR,4,8192000,105,146
0,RR,4,8192000,157,158
0,RR,4,8192000,76,151
0,RR,4,8192000,187,74
0,RR,4,8192000,4,182
0,RR,4,8192000,179,31
0,RR,4,8192000,174,102
0,RR,4,8192000,87,177
0,RR,4,8192000,141,163
0,RR,4,8192000,145,21
0,RR,4,8192000,178,39
0,RR,4,8192000,71,253
0,RR,4,8192000,148,205
0,RR,4,8192000,226,76
0,RR,4,8192000,179,118
0,RR,4,8192000,101,73
0,RR,4,8192000,220,197
0,RR,4,8192000,81,59
0,RR,4,8192000,89,42
0,RR,4,8192000,115,61
0,RR,4,8192000,210,78
0,RR,4,8192000,52,156
0,RR,4,8192000,1,175
0,RR,4,8192000,109,119
0,RR,4,8192000,180,18
0,RR,4,8192000,150,174
0,RR,4,8192000,242,126
0,RR,4,8192000,113,0
0,RR,4,8192000,81,197
0,RR,4,8192000,111,178
0,RR,4,8192000,6,169
0,RR,4,8192000,189,65
0,RR,4,8192000,112,33
0,RR,4,8192000,168,7
0,RR,4,8192000,101,89
0,RR,4,8192000,171,19
0,RR,4,8192000,187,7
0,RR,4,8192000,215,38
0,RR,4,8192000,107,207
0,RR,4,8192000,64,122
0,RR,4,8192000,218,78
0,RR,4,8192000,1,40
0,RR,4,8192000,45,208
0,RR,4,8192000,73,197
0,RR,4,8192000,172,199
0,RR,4,8192000,140,21
0,RR,4,8192000,40,55
0,RR,4,8192000,166,87
0,RR,4,8192000,203,22
0,RR,4,8192000,92,22
0,RR,4,8192000,75,30
0,RR,4,8192000,234,5
0,RR,4,8192000,147,208
0,RR,4,8192000,218,106
0,RR,4,8192000,118,139
0,RR,4,8192000,27,114
0,RR,4,8192000,80,71
0,RR,4,8192000,90,226
0,RR,4,8192000,93,53
0,RR,4,8192000,90,230
0,RR,4,8192000,222,100
0,RR,4,8192000,188,147
0,RR,4,8192000,3,58
0,RR,4,8192000,193,222
0,RR,4,8192000,120,194
0,RR,4,8192000,18,191
0,RR,4,8192000,242,229
0,RR,4,8192000,191,227
0,RR,4,8192000,96,129
0,RR,4,8192000,211,69
0,RR,4,8192000,4,125
0,RR,4,8192000,186,221
0,RR,4,8192000,125,205
0,RR,4,8192000,163,124
0,RR,4,8192000,12,214
0,RR,4,8192000,182,154
0,RR,4,8192000,75,187
0,RR,4,8192000,8,30
0,RR,4,8192000,131,199
0,RR,4,8192000,233,171
0,RR,4,8192000,212,1
0,RR,4,8192000,97,110
0,RR,4,8192000,222,178
0,RR,4,8192000,201,229
0,RR,4,8192000,4,9
0,RR,4,8192000,89,102
0,RR,4,8192000,163,156
0,RR,4,8192000,93,163
0,RR,4,8192000,230,208
0,RR,4,8192000,9,252
0,RR,4,8192000,113,56
0,RR,4,8192000,192,195
0,RR,4,8192000,134,181
0,RR,4,8192000,12,82
0,RR,4,8192000,70,55
0,RR,4,8192000,79,116
0,RR,4,8192000,139,96
0,RR,4,8192000,139,239
0,RR,4,8192000,27,67
0,RR,4,8192000,154,98
0,RR,4,8192000,200,185
0,RR,4,8192000,105,242
0,RR,4,8192000,132,1
0,RR,4,8192000,246,210
0,RR,4,8192000,233,112
0,RR,4,8192000,243,220
0,RR,4,8192000,56,92
0,RR,4,8192000,11,116
0,RR,4,8192000,176,125
0,RR,4,8192000,227,109
0,RR,4,8192000,50,151
0,RR,4,8192000,149,0
0,RR,4,8192000,80,7
0,RR,4,8192000,100,118
0,RR,4,8192000,68,120
0,RR,4,8192000,243,125
0,RR,4,8192000,87,150
0,RR,4,8192000,207,146
0,RR,4,8192000,31,216
0,RR,4,8192000,227,183
0,RR,4,8192000,104,159
0,RR,4,8192000,151,182
0,RR,4,8192000,0,187
0,RR,4,8192000,36,215
0,RR,4,8192000,90,24
0,RR,4,8192000,214,235
0,RR,4,8192000,79,172
0,RR,4,8192000,74,101
0,RR,4,8192000,43,40
0,RR,4,8192000,216,236
0,RR,4,8192000,227,75
0,RR,4,8192000,103,61
0,RR,4,8192000,101,197
0,RR,4,8192000,138,146
0,RR,4,8192000,38,153
0,RR,4,8192000,44,128
0,RR,4,8192000,172,237
0,RR,4,8192000,207,227
0,RR,4,8192000,203,121
0,RR,4,8192000,137,238
0,RR,4,8192000,246,194
0,RR,4,8192000,51,73
0,RR,4,8192000,210,16
0,RR,4,8192000,100,1
0,RR,4,8192000,7,209
0,RR,4,8192000,10,45
0,RR,4,8192000,252,38
0,RR,4,8192000,187,154
0,RR,4,8192000,215,212
0,RR,4,8192000,72,73
0,RR,4,8192000,110,47
0,RR,4,8192000,152,167
0,RR,4,8192000,22,209
0,RR,4,8192000,204,4
0,RR,4,8192000,142,178
0,RR,4,8192000,140,208
0,RR,4,8192000,160,2
0,RR,4,8192000,153,38
0,RR,4,8192000,250,123
0,RR,4,8192000,186,154
0,RR,4,8192000,21,106
0,RR,4,8192000,196,32
0,RR,4,8192000,247,124
0,RR,4,8192000,116,131
0,RR,4,8192000,196,60
0,RR,4,8192000,36,179
0,RR,4,8192000,146,94
0,RR,4,8192000,4,166
0,RR,4,8192000,106,244
0,RR,4,8192000,28,224
0,RR,4,8192000,72,38
0,RR,4,8192000,249,197
0,RR,4,8192000,179,153
0,RR,4,8192000,13,33
0,RR,4,8192000,232,191
0,RR,4,8192000,206,237
0,RR,4,8192000,191,150
0,RR,4,8192000,255,231
0,RR,4,8192000,98,29
0,RR,4,8192000,211,157
0,RR,4,8192000,82,126
0,RR,4,8192000,156,160
0,RR,4,8192000,199,158
0,RR,4,8192000,172,7
0,RR,4,8192000,228,97
0,RR,4,8192000,172,210
0,RR,4,8192000,179,212
0,RR,4,8192000,47,201
0,RR,4,8192000,158,134
0,RR,4,8192000,217,44
0,RR,4,8192000,14,243
0,RR,4,8192000,246,59
0,RR,4,8192000,65,115
0,RR,4,8192000,26,26
0,RR,4,8192000,234,69
0,RR,4,8192000,47,204
0,RR,4,8192000,112,16
0,RR,4,8192000,241,186
0,RR,4,8192000,60,140
0,RR,4,8192000,96,159
0,RR,4,8192000,3,76
0,RR,4,8192000,121,250
0,RR,4,8192000,53,37
0,RR,4,8192000,50,222
0,RR,4,8192000,109,65
0,RR,4,8192000,135,229
0,RR,4,8192000,47,140
0,RR,4,8192000,53,77
0,RR,4,8192000,115,239
0,RR,4,8192000,158,30
0,RR,4,8192000,75,158
0,RR,4,8192000,113,120
0,RR,4,8192000,1,239
0,RR,4,8192000,220,39
0,RR,4,8192000,218,10
0,RR,4,8192000,199,252
0,RR,4,8192000,221,138
0,RR,4,8192000,73,127
0,RR,4,8192000,161,62
0,RR,4,8192000,32,175
0,RR,4,8192000,30,250
0,RR,4,8192000,198,54
0,RR,4,8192000,89,189
0,RR,4,8192000,14,169
0,RR,4,8192000,169,209
0,RR,4,8192000,232,203
0,RR,4,8192000,127,165
0,RR,4,8192000,102,208
0,RR,4,8192000,221,96
0,RR,4,8192000,162,198
0,RR,4,8192000,142,64
0,RR,4,8192000,134,26
0,RR,4,8192000,82,226
0,RR,4,8192000,161,214
0,RR,4,8192000,111,134
0,RR,4,8192000,188,88
0,RR,4,8192000,178,93
0,RR,4,8192000,55,193
0,RR,4,8192000,37,40
0,RR,4,8192000,192,46
0,RR,4,8192000,68,103
0,RR,4,8192000,99,48
0,RR,4,8192000,6,86
0,RR,4,8192000,60,237
0,RR,4,8192000,144,107
0,RR,4,8192000,175,246
0,RR,4,8192000,238,6
0,RR,4,8192000,62,177
0,RR,4,8192000,45,94
0,RR,4,8192000,160,139
0,RR,4,8192000,73,165
0,RR,4,8192000,16,129
0,RR,4,8192000,96,164
0,RR,4,8192000,249,51
0,RR,4,8192000,231,174
0,RR,4,8192000,201,149
0,RR,4,8192000,128,158
0,RR,4,8192000,226,141
0,RR,4,8192000,49,40
0,RR,4,8192000,213,41
0,RR,4,8192000,109,33
0,RR,4,8192000,53,122
0,RR,4,8192000,11,182
0,RR,4,8192000,77,216
0,RR,4,8192000,98,199
0,RR,4,8192000,208,52
0,RR,4,8192000,115,124
0,RR,4,8192000,71,243
0,RR,4,8192000,94,32
0,RR,4,8192000,223,216
0,RR,4,8192000,161,84
0,RR,4,8192000,119,139
0,RR,4,8192000,26,19
0,RR,4,8192000,240,205
0,RR,4,8192000,255,168
0,RR,4,8192000,108,33
0,RR,4,8192000,177,235
0,RR,4,8192000,74,237
0,RR,4,8192000,121,67
0,RR,4,8192000,227,132
0,RR,4,8192000,178,199
0,RR,4,8192000,49,43
0,RR,4,8192000,37,22
0,RR,4,8192000,220,42
0,RR,4,8192000,244,110
0,RR,4,8192000,165,94
0,RR,4,8192000,124,230
0,RR,4,8192000,67,76
0,RR,4,8192000,159,60
0,RR,4,8192000,165,224
0,RR,4,8192000,83,12
0,RR,4,8192000,66,171
0,RR,4,8192000,186,69
0,RR,4,8192000,45,64
0,RR,4,8192000,210,150
0,RR,4,8192000,39,33
0,RR,4,8192000,167,94
0,RR,4,8192000,196,203
0,RR,4,8192000,125,98
0,RR,4,8192000,178,81
0,RR,4,8192000,217,127
0,RR,4,8192000,100,28
0,RR,4,8192000,20,215
0,RR,4,8192000,105,21
0,RR,4,8192000,71,220
0,RR,4,8192000,61,170
0,RR,4,8192000,238,247
0,RR,4,8192000,66,10
0,RR,4,8192000,144,55
0,RR,4,8192000,32,238
0,RR,4,8192000,160,0
0,RR,4,8192000,89,208
0,RR,4,8192000,229,22
0,RR,4,8192000,188,28
0,RR,4,8192000,174,161
0,RR,4,8192000,215,134
0,RR,4,8192000,43,165
0,RR,4,8192000,228,113
0,RR,4,8192000,46,59
0,RR,4,8192000,167,98
0,RR,4,8192000,116,119
0,RR,4,8192000,241,168
0,RR,4,8192000,200,164
0,RR,4,8192000,156,71
0,RR,4,8192000,88,199
0,RR,4,8192000,248,147
0,RR,4,8192000,230,39
0,RR,4,8192000,100,205
0,RR,4,8192000,53,87
0,RR,4,8192000,131,164
0,RR,4,8192000,117,145
0,RR,4,8192000,14,31
0,RR,4,8192000,223,149
0,RR,4,8192000,228,18
0,RR,4,8192000,227,103
0,RR,4,8192000,165,136
0,RR,4,8192000,252,105
0,RR,4,8192000,209,186
0,RR,4,8192000,255,15
0,RR,4,8192000,211,177
0,RR,4,8192000,174,1
0,RR,4,8192000,48,68
0,RR,4,8192000,127,153
0,RR,4,8192000,88,235
0,RR,4,8192000,152,56
0,RR,4,8192000,199,63
0,RR,4,8192000,32,221
0,RR,4,8192000,223,237
0,RR,4,8192000,124,65
0,RR,4,8192000,226,124
0,RR,4,8192000,74,14
0,RR,4,8192000,129,33
0,RR,4,8192000,82,190
0,RR,4,8192000,100,243
0,RR,4,8192000,128,219
0,RR,4,8192000,28,13
0,RR,4,8192000,64,56
0,RR,4,8192000,212,95
0,RR,4,8192000,28,248
0,RR,4,8192000,128,85
0,RR,4,8192000,243,187
0,RR,4,8192000,87,122
0,RR,4,8192000,162,101
0,RR,4,8192000,244,70
0,RR,4,8192000,208,40
0,RR,4,8192000,179,38
0,RR,4,8192000,219,58
0,RR,4,8192000,6,147
0,RR,4,8192000,230,77
0,RR,4,8192000,15,100
0,RR,4,8192000,128,161
0,RR,4,8192000,217,13
0,RR,4,8192000,199,213
0,RR,4,8192000,0,44
0,RR,4,8192000,17,85
0,RR,4,8192000,25,252
0,RR,4,8192000,94,88
0,RR,4,8192000,55,36
0,RR,4,8192000,99,225
0,RR,4,8192000,64,85
0,RR,4,8192000,17,128
0,RR,4,8192000,169,158
0,RR,4,8192000,241,222
