Rep,Loc,Seq,Freq,Sent,Received
3,XX,5,30000000.0,6,138
3,XX,5,30000000.0,133,32
3,XX,5,30000000.0,81,210
3,XX,5,30000000.0,26,175
3,XX,5,30000000.0,117,217
3,XX,5,30000000.0,22,93
3,XX,5,30000000.0,124,115
3,XX,5,30000000.0,80,53
3,XX,5,30000000.0,221,251
3,XX,5,30000000.0,34,212
3,XX,5,30000000.0,144,129
3,XX,5,30000000.0,204,61
3,XX,5,30000000.0,172,127
3,XX,5,30000000.0,72,144
3,XX,5,30000000.0,253,108
3,XX,5,30000000.0,168,110
3,XX,5,30000000.0,21,211
3,XX,5,30000000.0,103,102
3,XX,5,30000000.0,68,189
3,XX,5,30000000.0,126,112
3,XX,5,30000000.0,87,217
3,XX,5,30000000.0,157,174
3,XX,5,30000000.0,178,50
3,XX,5,30000000.0,242,87
3,XX,5,30000000.0,103,206
3,XX,5,30000000.0,77,246
3,XX,5,30000000.0,140,187
3,XX,5,30000000.0,192,17
3,XX,5,30000000.0,61,199
3,XX,5,30000000.0,185,95
3,XX,5,30000000.0,79,88
3,XX,5,30000000.0,230,89
3,XX,5,30000000.0,165,249
3,XX,5,30000000.0,246,129
3,XX,5,30000000.0,34,100
3,XX,5,30000000.0,31,237
3,XX,5,30000000.0,175,94
3,XX,5,30000000.0,182,147
3,XX,5,30000000.0,228,122
3,XX,5,30000000.0,234,45
3,XX,5,30000000.0,59,129
3,XX,5,30000000.0,41,204
3,XX,5,30000000.0,162,191
3,XX,5,30000000.0,251,210
3,XX,5,30000000.0,2,181
3,XX,5,30000000.0,194,163
3,XX,5,30000000.0,246,111
3,XX,5,30000000.0,21,54
3,XX,5,30000000.0,23,254
3,XX,5,30000000.0,167,139
3,XX,5,30000000.0,247,246
3,XX,5,30000000.0,177,246
3,XX,5,30000000.0,205,6
3,XX,5,30000000.0,244,130
3,XX,5,30000000.0,152,5
3,XX,5,30000000.0,146,114
3,XX,5,30000000.0,194,9
3,XX,5,30000000.0,52,40
3,XX,5,30000000.0,9,98
3,XX,5,30000000.0,48,76
3,XX,5,30000000.0,38,90
3,XX,5,30000000.0,56,195
3,XX,5,30000000.0,6,254
3,XX,5,30000000.0,49,17
3,XX,5,30000000.0,70,1
3,XX,5,30000000.0,199,93
3,XX,5,30000000.0,39,66
3,XX,5,30000000.0,146,42
3,XX,5,30000000.0,182,59
3,XX,5,30000000.0,70,246
3,XX,5,30000000.0,233,12
3,XX,5,30000000.0,225,131
3,XX,5,30000000.0,131,144
3,XX,5,30000000.0,41,141
3,XX,5,30000000.0,147,152
3,XX,5,30000000.0,196,200
3,XX,5,30000000.0,32,65
3,XX,5,30000000.0,147,9
3,XX,5,30000000.0,120,45
3,XX,5,30000000.0,27,103
3,XX,5,30000000.0,6,168
3,XX,5,30000000.0,136,182
3,XX,5,30000000.0,129,234
3,XX,5,30000000.0,97,109
3,XX,5,30000000.0,228,4
3,XX,5,30000000.0,153,157
3,XX,5,30000000.0,89,138
3,XX,5,30000000.0,169,213
3,XX,5,30000000.0,138,6
3,XX,5,30000000.0,181,208
3,XX,5,30000000.0,125,193
3,XX,5,30000000.0,156,55
3,XX,5,30000000.0,218,2
3,XX,5,30000000.0,197,34
3,XX,5,30000000.0,222,79
3,XX,5,30000000.0,137,232
3,XX,5,30000000.0,117,126
3,XX,5,30000000.0,219,97
3,XX,5,30000000.0,154,233
3,XX,5,30000000.0,48,109
3,XX,5,30000000.0,96,201
3,XX,5,30000000.0,252,47
3,XX,5,30000000.0,208,252
3,XX,5,30000000.0,234,201
3,XX,5,30000000.0,204,199
3,XX,5,30000000.0,184,179
3,XX,5,30000000.0,160,52
3,XX,5,30000000.0,201,167
3,XX,5,30000000.0,51,34
3,XX,5,30000000.0,185,71
3,XX,5,30000000.0,69,37
3,XX,5,30000000.0,177,98
3,XX,5,30000000.0,186,140
3,XX,5,30000000.0,56,7
3,XX,5,30000000.0,205,102
3,XX,5,30000000.0,37,217
3,XX,5,30000000.0,106,84
3,XX,5,30000000.0,25,221
3,XX,5,30000000.0,149,206
3,XX,5,30000000.0,217,238
3,XX,5,30000000.0,166,124
3,XX,5,30000000.0,238,249
3,XX,5,30000000.0,167,104
3,XX,5,30000000.0,152,107
3,XX,5,30000000.0,170,153
3,XX,5,30000000.0,76,117
3,XX,5,30000000.0,215,223
3,XX,5,30000000.0,201,183
3,XX,5,30000000.0,172,32
3,XX,5,30000000.0,170,46
3,XX,5,30000000.0,106,226
3,XX,5,30000000.0,62,126
3,XX,5,30000000.0,55,119
3,XX,5,30000000.0,45,74
3,XX,5,30000000.0,71,44
3,XX,5,30000000.0,225,76
3,XX,5,30000000.0,91,51
3,XX,5,30000000.0,218,29
3,XX,5,30000000.0,179,195
3,XX,5,30000000.0,78,125
3,XX,5,30000000.0,77,244
3,XX,5,30000000.0,160,127
3,XX,5,30000000.0,237,7
3,XX,5,30000000.0,113,239
3,XX,5,30000000.0,112,23
3,XX,5,30000000.0,138,139
3,XX,5,30000000.0,164,49
3,XX,5,30000000.0,166,78
3,XX,5,30000000.0,239,70
3,XX,5,30000000.0,186,72
3,XX,5,30000000.0,96,28
3,XX,5,30000000.0,75,177
3,XX,5,30000000.0,98,213
3,XX,5,30000000.0,183,55
3,XX,5,30000000.0,179,6
3,XX,5,30000000.0,185,121
3,XX,5,30000000.0,183,163
3,XX,5,30000000.0,253,216
3,XX,5,30000000.0,5,167
3,XX,5,30000000.0,31,181
3,XX,5,30000000.0,68,92
3,XX,5,30000000.0,248,14
3,XX,5,30000000.0,57,195
3,XX,5,30000000.0,49,158
3,XX,5,30000000.0,177,213
3,XX,5,30000000.0,243,13
3,XX,5,30000000.0,124,113
3,XX,5,30000000.0,107,80
3,XX,5,30000000.0,111,221
3,XX,5,30000000.0,52,254
3,XX,5,30000000.0,43,159
3,XX,5,30000000.0,155,115
3,XX,5,30000000.0,2,132
3,XX,5,30000000.0,63,156
3,XX,5,30000000.0,201,30
3,XX,5,30000000.0,15,178
3,XX,5,30000000.0,219,243
3,XX,5,30000000.0,212,178
3,XX,5,30000000.0,50,247
3,XX,5,30000000.0,138,55
3,XX,5,30000000.0,109,41
3,XX,5,30000000.0,24,73
3,XX,5,30000000.0,41,112
3,XX,5,30000000.0,61,145
3,XX,5,30000000.0,16,230
3,XX,5,30000000.0,116,15
3,XX,5,30000000.0,42,11
3,XX,5,30000000.0,227,195
3,XX,5,30000000.0,215,152
3,XX,5,30000000.0,92,137
3,XX,5,30000000.0,174,104
3,XX,5,30000000.0,28,173
3,XX,5,30000000.0,48,95
3,XX,5,30000000.0,171,34
3,XX,5,30000000.0,178,43
3,XX,5,30000000.0,172,43
3,XX,5,30000000.0,115,152
3,XX,5,30000000.0,101,38
3,XX,5,30000000.0,210,218
3,XX,5,30000000.0,24,87
3,XX,5,30000000.0,107,115
3,XX,5,30000000.0,206,66
3,XX,5,30000000.0,26,158
3,XX,5,30000000.0,194,45
3,XX,5,30000000.0,126,15
3,XX,5,30000000.0,237,175
3,XX,5,30000000.0,74,209
3,XX,5,30000000.0,233,66
3,XX,5,30000000.0,168,195
3,XX,5,30000000.0,8,50
3,XX,5,30000000.0,28,17
3,XX,5,30000000.0,181,164
3,XX,5,30000000.0,196,189
3,XX,5,30000000.0,47,67
3,XX,5,30000000.0,42,83
3,XX,5,30000000.0,184,134
3,XX,5,30000000.0,230,252
3,XX,5,30000000.0,227,172
3,XX,5,30000000.0,80,221
3,XX,5,30000000.0,71,147
3,XX,5,30000000.0,210,197
3,XX,5,30000000.0,168,222
3,XX,5,30000000.0,215,82
3,XX,5,30000000.0,82,129
3,XX,5,30000000.0,57,179
3,XX,5,30000000.0,195,62
3,XX,5,30000000.0,160,118
3,XX,5,30000000.0,98,136
3,XX,5,30000000.0,74,142
3,XX,5,30000000.0,72,153
3,XX,5,30000000.0,243,173
3,XX,5,30000000.0,90,200
3,XX,5,30000000.0,16,98
3,XX,5,30000000.0,201,205
3,XX,5,30000000.0,248,178
3,XX,5,30000000.0,26,83
3,XX,5,30000000.0,223,39
3,XX,5,30000000.0,225,206
3,XX,5,30000000.0,233,117
3,XX,5,30000000.0,26,216
3,XX,5,30000000.0,221,89
3,XX,5,30000000.0,165,78
3,XX,5,30000000.0,145,153
3,XX,5,30000000.0,110,193
3,XX,5,30000000.0,21,185
3,XX,5,30000000.0,197,59
3,XX,5,30000000.0,122,80
3,XX,5,30000000.0,38,38
3,XX,5,30000000.0,38,140
3,XX,5,30000000.0,112,189
3,XX,5,30000000.0,50,45
3,XX,5,30000000.0,33,65
3,XX,5,30000000.0,245,9
3,XX,5,30000000.0,10,69
3,XX,5,30000000.0,43,238
3,XX,5,30000000.0,49,1
3,XX,5,30000000.0,249,196
3,XX,5,30000000.0,236,46
3,XX,5,30000000.0,67,100
3,XX,5,30000000.0,224,166
3,XX,5,30000000.0,207,67
3,XX,5,30000000.0,237,113
3,XX,5,30000000.0,170,92
3,XX,5,30000000.0,135,246
3,XX,5,30000000.0,137,32
3,XX,5,30000000.0,36,250
3,XX,5,30000000.0,59,208
3,XX,5,30000000.0,155,104
3,XX,5,30000000.0,144,202
3,XX,5,30000000.0,124,15
3,XX,5,30000000.0,29,236
3,XX,5,30000000.0,30,168
3,XX,5,30000000.0,22,124
3,XX,5,30000000.0,242,244
3,XX,5,30000000.0,165,62
3,XX,5,30000000.0,217,223
3,XX,5,30000000.0,103,56
3,XX,5,30000000.0,197,13
3,XX,5,30000000.0,150,155
3,XX,5,30000000.0,89,240
3,XX,5,30000000.0,230,127
3,XX,5,30000000.0,3,200
3,XX,5,30000000.0,97,232
3,XX,5,30000000.0,9,113
3,XX,5,30000000.0,73,156
3,XX,5,30000000.0,49,201
3,XX,5,30000000.0,45,9
3,XX,5,30000000.0,167,82
3,XX,5,30000000.0,132,248
3,XX,5,30000000.0,235,182
3,XX,5,30000000.0,118,137
3,XX,5,30000000.0,129,166
3,XX,5,30000000.0,197,65
3,XX,5,30000000.0,236,138
3,XX,5,30000000.0,150,79
3,XX,5,30000000.0,33,247
3,XX,5,30000000.0,123,218
3,XX,5,30000000.0,53,194
3,XX,5,30000000.0,1,67
3,XX,5,30000000.0,21,160
3,XX,5,30000000.0,178,95
3,XX,5,30000000.0,254,162
3,XX,5,30000000.0,85,176
3,XX,5,30000000.0,112,243
3,XX,5,30000000.0,197,176
3,XX,5,30000000.0,207,131
3,XX,5,30000000.0,148,123
3,XX,5,30000000.0,255,195
3,XX,5,30000000.0,153,170
3,XX,5,30000000.0,240,155
3,XX,5,30000000.0,208,220
3,XX,5,30000000.0,241,128
3,XX,5,30000000.0,58,116
3,XX,5,30000000.0,180,216
3,XX,5,30000000.0,22,114
3,XX,5,30000000.0,11,159
3,XX,5,30000000.0,184,76
3,XX,5,30000000.0,125,222
3,XX,5,30000000.0,93,11
3,XX,5,30000000.0,206,186
3,XX,5,30000000.0,174,164
3,XX,5,30000000.0,137,128
3,XX,5,30000000.0,22,204
3,XX,5,30000000.0,189,72
3,XX,5,30000000.0,81,96
3,XX,5,30000000.0,204,113
3,XX,5,30000000.0,232,95
3,XX,5,30000000.0,243,227
3,XX,5,30000000.0,69,224
3,XX,5,30000000.0,148,102
3,XX,5,30000000.0,162,220
3,XX,5,30000000.0,45,74
3,XX,5,30000000.0,211,86
3,XX,5,30000000.0,225,176
3,XX,5,30000000.0,158,50
3,XX,5,30000000.0,193,54
3,XX,5,30000000.0,60,52
3,XX,5,30000000.0,92,228
3,XX,5,30000000.0,127,59
3,XX,5,30000000.0,165,187
3,XX,5,30000000.0,203,137
3,XX,5,30000000.0,117,190
3,XX,5,30000000.0,230,182
3,XX,5,30000000.0,153,116
3,XX,5,30000000.0,239,5
3,XX,5,30000000.0,137,92
3,XX,5,30000000.0,148,239
3,XX,5,30000000.0,125,204
3,XX,5,30000000.0,119,187
3,XX,5,30000000.0,34,134
3,XX,5,30000000.0,21,205
3,XX,5,30000000.0,152,29
3,XX,5,30000000.0,106,89
3,XX,5,30000000.0,177,17
3,XX,5,30000000.0,122,78
3,XX,5,30000000.0,208,200
3,XX,5,30000000.0,210,161
3,XX,5,30000000.0,57,171
3,XX,5,30000000.0,84,202
3,XX,5,30000000.0,147,113
3,XX,5,30000000.0,26,101
3,XX,5,30000000.0,233,115
3,XX,5,30000000.0,206,139
3,XX,5,30000000.0,214,17
3,XX,5,30000000.0,209,247
3,XX,5,30000000.0,146,29
3,XX,5,30000000.0,174,226
3,XX,5,30000000.0,145,3
3,XX,5,30000000.0,232,84
3,XX,5,30000000.0,48,181
3,XX,5,30000000.0,139,220
3,XX,5,30000000.0,198,31
3,XX,5,30000000.0,63,65
3,XX,5,30000000.0,189,89
3,XX,5,30000000.0,134,204
3,XX,5,30000000.0,21,234
3,XX,5,30000000.0,214,205
3,XX,5,30000000.0,189,107
3,XX,5,30000000.0,205,229
3,XX,5,30000000.0,5,59
3,XX,5,30000000.0,235,143
3,XX,5,30000000.0,99,164
3,XX,5,30000000.0,81,203
3,XX,5,30000000.0,205,84
3,XX,5,30000000.0,12,1
3,XX,5,30000000.0,222,34
3,XX,5,30000000.0,169,75
3,XX,5,30000000.0,194,92
3,XX,5,30000000.0,156,112
3,XX,5,30000000.0,160,198
3,XX,5,30000000.0,184,181
3,XX,5,30000000.0,120,66
3,XX,5,30000000.0,240,235
3,XX,5,30000000.0,202,158
3,XX,5,30000000.0,67,94
3,XX,5,30000000.0,130,80
3,XX,5,30000000.0,170,214
3,XX,5,30000000.0,31,183
3,XX,5,30000000.0,191,92
3,XX,5,30000000.0,2,3
3,XX,5,30000000.0,122,153
3,XX,5,30000000.0,152,10
3,XX,5,30000000.0,36,23
3,XX,5,30000000.0,213,202
3,XX,5,30000000.0,241,248
3,XX,5,30000000.0,79,59
3,XX,5,30000000.0,184,253
3,XX,5,30000000.0,146,165
3,XX,5,30000000.0,159,249
3,XX,5,30000000.0,195,4
3,XX,5,30000000.0,74,81
3,XX,5,30000000.0,209,25
3,XX,5,30000000.0,15,208
3,XX,5,30000000.0,64,39
3,XX,5,30000000.0,136,48
3,XX,5,30000000.0,59,226
3,XX,5,30000000.0,208,32
3,XX,5,30000000.0,228,22
3,XX,5,30000000.0,242,107
3,XX,5,30000000.0,189,119
3,XX,5,30000000.0,161,135
3,XX,5,30000000.0,17,156
3,XX,5,30000000.0,173,206
3,XX,5,30000000.0,98,94
3,XX,5,30000000.0,154,219
3,XX,5,30000000.0,47,231
3,XX,5,30000000.0,97,49
3,XX,5,30000000.0,232,52
3,XX,5,30000000.0,117,75
3,XX,5,30000000.0,111,234
3,XX,5,30000000.0,66,130
3,XX,5,30000000.0,248,205
3,XX,5,30000000.0,70,136
3,XX,5,30000000.0,23,12
3,XX,5,30000000.0,38,60
3,XX,5,30000000.0,145,121
3,XX,5,30000000.0,255,98
3,XX,5,30000000.0,63,200
3,XX,5,30000000.0,140,171
3,XX,5,30000000.0,153,22
3,XX,5,30000000.0,21,158
3,XX,5,30000000.0,84,90
3,XX,5,30000000.0,29,33
3,XX,5,30000000.0,166,88
3,XX,5,30000000.0,117,243
3,XX,5,30000000.0,143,39
3,XX,5,30000000.0,66,56
3,XX,5,30000000.0,135,82
3,XX,5,30000000.0,4,136
3,XX,5,30000000.0,68,98
3,XX,5,30000000.0,122,114
3,XX,5,30000000.0,133,185
3,XX,5,30000000.0,151,69
3,XX,5,30000000.0,180,3
3,XX,5,30000000.0,87,188
3,XX,5,30000000.0,74,96
3,XX,5,30000000.0,98,208
3,XX,5,30000000.0,94,241
3,XX,5,30000000.0,77,34
3,XX,5,30000000.0,184,26
3,XX,5,30000000.0,104,89
3,XX,5,30000000.0,92,203
3,XX,5,30000000.0,118,90
3,XX,5,30000000.0,173,108
3,XX,5,30000000.0,115,131
3,XX,5,30000000.0,189,71
3,XX,5,30000000.0,53,127
3,XX,5,30000000.0,39,36
3,XX,5,30000000.0,22,132
3,XX,5,30000000.0,122,78
3,XX,5,30000000.0,75,52
3,XX,5,30000000.0,209,183
3,XX,5,30000000.0,236,196
3,XX,5,30000000.0,107,166
3,XX,5,30000000.0,133,172
3,XX,5,30000000.0,67,131
3,XX,5,30000000.0,194,207
3,XX,5,30000000.0,30,148
3,XX,5,30000000.0,55,244
3,XX,5,30000000.0,215,128
3,XX,5,30000000.0,197,76
3,XX,5,30000000.0,44,237
3,XX,5,30000000.0,184,151
3,XX,5,30000000.0,204,140
3,XX,5,30000000.0,12,95
3,XX,5,30000000.0,210,60
3,XX,5,30000000.0,217,188
3,XX,5,30000000.0,72,187
3,XX,5,30000000.0,38,252
3,XX,5,30000000.0,116,136
3,XX,5,30000000.0,100,223
3,XX,5,30000000.0,31,110
3,XX,5,30000000.0,91,126
3,XX,5,30000000.0,17,147
3,XX,5,30000000.0,134,3
3,XX,5,30000000.0,243,146
3,XX,5,30000000.0,152,110
3,XX,5,30000000.0,163,180
3,XX,5,30000000.0,52,71
3,XX,5,30000000.0,136,49
3,XX,5,30000000.0,97,153
3,XX,5,30000000.0,225,234
3,XX,5,30000000.0,11,21
3,XX,5,30000000.0,58,154
3,XX,5,30000000.0,39,143
3,XX,5,30000000.0,242,202
3,XX,5,30000000.0,15,146
3,XX,5,30000000.0,86,9
3,XX,5,30000000.0,44,54
3,XX,5,30000000.0,166,249
3,XX,5,30000000.0,217,186
3,XX,5,30000000.0,0,129
3,XX,5,30000000.0,30,248
3,XX,5,30000000.0,168,13
3,XX,5,30000000.0,215,197
3,XX,5,30000000.0,205,193
3,XX,5,30000000.0,56,37
3,XX,5,30000000.0,66,215
3,XX,5,30000000.0,235,67
3,XX,5,30000000.0,57,212
3,XX,5,30000000.0,15,115
3,XX,5,30000000.0,104,245
3,XX,5,30000000.0,124,155
3,XX,5,30000000.0,197,182
3,XX,5,30000000.0,120,230
3,XX,5,30000000.0,5,212
3,XX,5,30000000.0,145,219
3,XX,5,30000000.0,114,57
3,XX,5,30000000.0,62,240
3,XX,5,30000000.0,8,226
3,XX,5,30000000.0,157,165
3,XX,5,30000000.0,95,63
3,XX,5,30000000.0,213,119
3,XX,5,30000000.0,117,133
3,XX,5,30000000.0,192,190
3,XX,5,30000000.0,147,74
3,XX,5,30000000.0,139,14
3,XX,5,30000000.0,219,46
3,XX,5,30000000.0,134,81
3,XX,5,30000000.0,86,102
3,XX,5,30000000.0,151,198
3,XX,5,30000000.0,76,81
3,XX,5,30000000.0,38,71
3,XX,5,30000000.0,233,68
3,XX,5,30000000.0,39,89
3,XX,5,30000000.0,250,48
3,XX,5,30000000.0,250,94
3,XX,5,30000000.0,203,124
3,XX,5,30000000.0,4,150
3,XX,5,30000000.0,27,233
3,XX,5,30000000.0,87,45
3,XX,5,30000000.0,231,139
3,XX,5,30000000.0,23,41
3,XX,5,30000000.0,0,35
3,XX,5,30000000.0,128,9
3,XX,5,30000000.0,247,143
3,XX,5,30000000.0,63,52
3,XX,5,30000000.0,177,196
3,XX,5,30000000.0,174,198
3,XX,5,30000000.0,17,248
