Rep,Loc,Seq,Freq,Sent,Received
0,FL,2,512000,105,153
0,FL,2,512000,236,88
0,FL,2,512000,193,137
0,FL,2,512000,122,19
0,FL,2,512000,51,87
0,FL,2,512000,108,222
0,FL,2,512000,204,10
0,FL,2,512000,252,225
0,FL,2,512000,166,166
0,FL,2,512000,94,150
0,FL,2,512000,206,7
0,FL,2,512000,230,38
0,FL,2,512000,249,158
0,FL,2,512000,101,110
0,FL,2,512000,1,196
0,FL,2,512000,143,62
0,FL,2,512000,11,219
0,FL,2,512000,135,240
0,FL,2,512000,5,10
0,FL,2,512000,34,10
0,FL,2,512000,37,125
0,FL,2,512000,90,135
0,FL,2,512000,215,45
0,FL,2,512000,97,154
0,FL,2,512000,49,30
0,FL,2,512000,50,48
0,FL,2,512000,12,243
0,FL,2,512000,65,206
0,FL,2,512000,42,46
0,FL,2,512000,91,104
0,FL,2,512000,172,170
0,FL,2,512000,120,59
0,FL,2,512000,135,114
0,FL,2,512000,128,26
0,FL,2,512000,138,190
0,FL,2,512000,245,9
0,FL,2,512000,34,87
0,FL,2,512000,120,85
0,FL,2,512000,125,250
0,FL,2,512000,112,68
0,FL,2,512000,235,249
0,FL,2,512000,166,97
0,FL,2,512000,183,210
0,FL,2,512000,83,17
0,FL,2,512000,10,115
0,FL,2,512000,199,42
0,FL,2,512000,91,205
0,FL,2,512000,44,135
0,FL,2,512000,58,39
0,FL,2,512000,243,152
0,FL,2,512000,174,44
0,FL,2,512000,196,106
0,FL,2,512000,85,125
0,FL,2,512000,10,70
0,FL,2,512000,26,205
0,FL,2,512000,235,28
0,FL,2,512000,233,168
0,FL,2,512000,39,192
0,FL,2,512000,69,180
0,FL,2,512000,175,171
0,FL,2,512000,177,241
0,FL,2,512000,28,233
0,FL,2,512000,6,253
0,FL,2,512000,116,75
0,FL,2,512000,234,35
0,FL,2,512000,100,69
0,FL,2,512000,43,186
0,FL,2,512000,186,73
0,FL,2,512000,149,82
0,FL,2,512000,122,70
0,FL,2,512000,115,220
0,FL,2,512000,199,45
0,FL,2,512000,9,118
0,FL,2,512000,113,211
0,FL,2,512000,109,144
0,FL,2,512000,140,103
0,FL,2,512000,165,240
0,FL,2,512000,171,16
0,FL,2,512000,55,159
0,FL,2,512000,66,217
0,FL,2,512000,25,75
0,FL,2,512000,247,199
0,FL,2,512000,227,172
0,FL,2,512000,200,226
0,FL,2,512000,239,107
0,FL,2,512000,92,86
0,FL,2,512000,64,49
0,FL,2,512000,116,242
0,FL,2,512000,255,191
0,FL,2,512000,4,87
0,FL,2,512000,112,131
0,FL,2,512000,198,35
0,FL,2,512000,254,17
0,FL,2,512000,76,207
0,FL,2,512000,99,97
0,FL,2,512000,189,66
0,FL,2,512000,145,50
0,FL,2,512000,2,51
0,FL,2,512000,200,105
0,FL,2,512000,114,238
0,FL,2,512000,190,244
0,FL,2,512000,136,90
0,FL,2,512000,134,241
0,FL,2,512000,216,107
0,FL,2,512000,182,231
0,FL,2,512000,97,96
0,FL,2,512000,8,11
0,FL,2,512000,182,193
0,FL,2,512000,172,139
0,FL,2,512000,165,94
0,FL,2,512000,149,110
0,FL,2,512000,24,154
0,FL,2,512000,65,133
0,FL,2,512000,201,66
0,FL,2,512000,221,230
0,FL,2,512000,139,126
0,FL,2,512000,222,41
0,FL,2,512000,226,10
0,FL,2,512000,118,0
0,FL,2,512000,107,17
0,FL,2,512000,23,108
0,FL,2,512000,185,70
0,FL,2,512000,199,223
0,FL,2,512000,234,109
0,FL,2,512000,241,63
0,FL,2,512000,56,44
0,FL,2,512000,117,135
0,FL,2,512000,217,45
0,FL,2,512000,48,166
0,FL,2,512000,139,171
0,FL,2,512000,10,127
0,FL,2,512000,217,175
0,FL,2,512000,21,51
0,FL,2,512000,21,209
0,FL,2,512000,214,128
0,FL,2,512000,69,21
0,FL,2,512000,14,86
0,FL,2,512000,192,138
0,FL,2,512000,11,86
0,FL,2,512000,240,0
0,FL,2,512000,17,32
0,FL,2,512000,9,128
0,FL,2,512000,99,137
0,FL,2,512000,6,97
0,FL,2,512000,93,150
0,FL,2,512000,56,43
0,FL,2,512000,56,218
0,FL,2,512000,228,141
0,FL,2,512000,169,224
0,FL,2,512000,218,181
0,FL,2,512000,246,132
0,FL,2,512000,124,168
0,FL,2,512000,55,157
0,FL,2,512000,54,56
0,FL,2,512000,246,2
0,FL,2,512000,111,215
0,FL,2,512000,80,248
0,FL,2,512000,166,85
0,FL,2,512000,188,214
0,FL,2,512000,173,149
0,FL,2,512000,66,43
0,FL,2,512000,148,62
0,FL,2,512000,228,51
0,FL,2,512000,53,7
0,FL,2,512000,74,186
0,FL,2,512000,18,30
0,FL,2,512000,238,209
0,FL,2,512000,44,87
0,FL,2,512000,181,167
0,FL,2,512000,173,84
0,FL,2,512000,71,150
0,FL,2,512000,140,255
0,FL,2,512000,34,164
0,FL,2,512000,112,124
0,FL,2,512000,139,189
0,FL,2,512000,169,70
0,FL,2,512000,144,77
0,FL,2,512000,26,236
0,FL,2,512000,83,237
0,FL,2,512000,31,56
0,FL,2,512000,182,176
0,FL,2,512000,229,213
0,FL,2,512000,171,93
0,FL,2,512000,165,158
0,FL,2,512000,186,161
0,FL,2,512000,111,98
0,FL,2,512000,29,191
0,FL,2,512000,38,136
0,FL,2,512000,83,239
0,FL,2,512000,169,252
0,FL,2,512000,147,251
0,FL,2,512000,237,70
0,FL,2,512000,58,108
0,FL,2,512000,253,168
0,FL,2,512000,196,161
0,FL,2,512000,49,72
0,FL,2,512000,6,140
0,FL,2,512000,12,100
0,FL,2,512000,5,228
0,FL,2,512000,1,92
0,FL,2,512000,94,190
0,FL,2,512000,17,82
0,FL,2,512000,100,155
0,FL,2,512000,103,152
0,FL,2,512000,195,193
0,FL,2,512000,157,103
0,FL,2,512000,176,108
0,FL,2,512000,201,155
0,FL,2,512000,114,175
0,FL,2,512000,132,237
0,FL,2,512000,36,207
0,FL,2,512000,230,151
0,FL,2,512000,201,232
0,FL,2,512000,123,42
0,FL,2,512000,26,102
0,FL,2,512000,174,230
0,FL,2,512000,40,86
0,FL,2,512000,0,144
0,FL,2,512000,215,184
0,FL,2,512000,87,163
0,FL,2,512000,182,151
0,FL,2,512000,214,193
0,FL,2,512000,153,52
0,FL,2,512000,238,106
0,FL,2,512000,246,196
0,FL,2,512000,83,227
0,FL,2,512000,183,140
0,FL,2,512000,119,141
0,FL,2,512000,236,236
0,FL,2,512000,59,172
0,FL,2,512000,115,157
0,FL,2,512000,172,184
0,FL,2,512000,59,190
0,FL,2,512000,167,95
0,FL,2,512000,188,95
0,FL,2,512000,54,199
0,FL,2,512000,239,97
0,FL,2,512000,82,120
0,FL,2,512000,199,89
0,FL,2,512000,9,128
0,FL,2,512000,5,248
0,FL,2,512000,23,80
0,FL,2,512000,131,159
0,FL,2,512000,84,223
0,FL,2,512000,96,207
0,FL,2,512000,78,217
0,FL,2,512000,70,105
0,FL,2,512000,185,222
0,FL,2,512000,122,147
0,FL,2,512000,61,226
0,FL,2,512000,252,253
0,FL,2,512000,56,149
0,FL,2,512000,146,153
0,FL,2,512000,251,54
0,FL,2,512000,192,151
0,FL,2,512000,49,157
0,FL,2,512000,45,232
0,FL,2,512000,152,175
0,FL,2,512000,5,13
0,FL,2,512000,82,160
0,FL,2,512000,185,19
0,FL,2,512000,125,16
0,FL,2,512000,193,159
0,FL,2,512000,97,135
0,FL,2,512000,98,252
0,FL,2,512000,7,80
0,FL,2,512000,220,96
0,FL,2,512000,13,3
0,FL,2,512000,56,92
0,FL,2,512000,198,223
0,FL,2,512000,74,2
0,FL,2,512000,204,118
0,FL,2,512000,170,109
0,FL,2,512000,3,138
0,FL,2,512000,196,148
0,FL,2,512000,132,91
0,FL,2,512000,229,212
0,FL,2,512000,179,253
0,FL,2,512000,113,136
0,FL,2,512000,70,80
0,FL,2,512000,10,123
0,FL,2,512000,68,87
0,FL,2,512000,24,82
0,FL,2,512000,245,133
0,FL,2,512000,166,241
0,FL,2,512000,173,20
0,FL,2,512000,48,152
0,FL,2,512000,192,63
0,FL,2,512000,178,97
0,FL,2,512000,5,26
0,FL,2,512000,124,147
0,FL,2,512000,35,239
0,FL,2,512000,10,199
0,FL,2,512000,120,207
0,FL,2,512000,189,229
0,FL,2,512000,96,21
0,FL,2,512000,196,84
0,FL,2,512000,209,137
0,FL,2,512000,184,151
0,FL,2,512000,197,128
0,FL,2,512000,35,40
0,FL,2,512000,159,101
0,FL,2,512000,134,224
0,FL,2,512000,252,178
0,FL,2,512000,154,112
0,FL,2,512000,220,204
0,FL,2,512000,247,244
0,FL,2,512000,250,57
0,FL,2,512000,72,198
0,FL,2,512000,162,102
0,FL,2,512000,188,227
0,FL,2,512000,116,136
0,FL,2,512000,241,241
0,FL,2,512000,190,209
0,FL,2,512000,31,55
0,FL,2,512000,141,200
0,FL,2,512000,144,234
0,FL,2,512000,63,174
0,FL,2,512000,0,7
0,FL,2,512000,165,53
0,FL,2,512000,120,59
0,FL,2,512000,0,240
0,FL,2,512000,181,150
0,FL,2,512000,153,65
0,FL,2,512000,34,76
0,FL,2,512000,221,123
0,FL,2,512000,2,223
0,FL,2,512000,100,180
0,FL,2,512000,143,136
0,FL,2,512000,205,66
0,FL,2,512000,18,90
0,FL,2,512000,94,245
0,FL,2,512000,33,111
0,FL,2,512000,232,236
0,FL,2,512000,56,147
0,FL,2,512000,131,82
0,FL,2,512000,249,70
0,FL,2,512000,90,16
0,FL,2,512000,104,235
0,FL,2,512000,165,174
0,FL,2,512000,245,159
0,FL,2,512000,86,39
0,FL,2,512000,205,139
0,FL,2,512000,208,49
0,FL,2,512000,50,96
0,FL,2,512000,65,4
0,FL,2,512000,131,120
0,FL,2,512000,71,92
0,FL,2,512000,211,86
0,FL,2,512000,66,201
0,FL,2,512000,54,237
0,FL,2,512000,94,59
0,FL,2,512000,142,82
0,FL,2,512000,63,14
0,FL,2,512000,27,21
0,FL,2,512000,50,14
0,FL,2,512000,82,250
0,FL,2,512000,93,234
0,FL,2,512000,130,215
0,FL,2,512000,108,211
0,FL,2,512000,157,96
0,FL,2,512000,198,180
0,FL,2,512000,141,17
0,FL,2,512000,14,50
0,FL,2,512000,1,147
0,FL,2,512000,29,214
0,FL,2,512000,216,178
0,FL,2,512000,190,201
0,FL,2,512000,74,154
0,FL,2,512000,117,164
0,FL,2,512000,250,43
0,FL,2,512000,251,3
0,FL,2,512000,38,45
0,FL,2,512000,126,72
0,FL,2,512000,112,70
0,FL,2,512000,87,42
0,FL,2,512000,17,18
0,FL,2,512000,215,19
0,FL,2,512000,236,204
0,FL,2,512000,197,154
0,FL,2,512000,55,172
0,FL,2,512000,57,162
0,FL,2,512000,26,11
0,FL,2,512000,84,77
0,FL,2,512000,224,60
0,FL,2,512000,104,241
0,FL,2,512000,120,14
0,FL,2,512000,53,109
0,FL,2,512000,225,158
0,FL,2,512000,26,133
0,FL,2,512000,83,177
0,FL,2,512000,243,156
0,FL,2,512000,15,6
0,FL,2,512000,213,88
0,FL,2,512000,89,193
0,FL,2,512000,3,184
0,FL,2,512000,189,151
0,FL,2,512000,131,248
0,FL,2,512000,69,132
0,FL,2,512000,241,76
0,FL,2,512000,198,31
0,FL,2,512000,248,164
0,FL,2,512000,192,132
0,FL,2,512000,218,56
0,FL,2,512000,217,27
0,FL,2,512000,237,93
0,FL,2,512000,59,249
0,FL,2,512000,122,37
0,FL,2,512000,118,27
0,FL,2,512000,95,250
0,FL,2,512000,158,136
0,FL,2,512000,242,95
0,FL,2,512000,150,190
0,FL,2,512000,178,88
0,FL,2,512000,58,244
0,FL,2,512000,67,189
0,FL,2,512000,118,15
0,FL,2,512000,237,197
0,FL,2,512000,98,206
0,FL,2,512000,199,125
0,FL,2,512000,136,203
0,FL,2,512000,199,63
0,FL,2,512000,63,183
0,FL,2,512000,206,159
0,FL,2,512000,155,72
0,FL,2,512000,180,177
0,FL,2,512000,132,212
0,FL,2,512000,173,128
0,FL,2,512000,52,229
0,FL,2,512000,52,84
0,FL,2,512000,225,137
0,FL,2,512000,240,5
0,FL,2,512000,213,130
0,FL,2,512000,61,142
0,FL,2,512000,252,176
0,FL,2,512000,218,134
0,FL,2,512000,95,17
0,FL,2,512000,87,183
0,FL,2,512000,175,174
0,FL,2,512000,254,134
0,FL,2,512000,254,106
0,FL,2,512000,10,24
0,FL,2,512000,163,102
0,FL,2,512000,155,209
0,FL,2,512000,192,43
0,FL,2,512000,247,16
0,FL,2,512000,219,236
0,FL,2,512000,246,79
0,FL,2,512000,222,131
0,FL,2,512000,181,145
0,FL,2,512000,243,108
0,FL,2,512000,224,70
0,FL,2,512000,70,107
0,FL,2,512000,186,172
0,FL,2,512000,159,125
0,FL,2,512000,80,29
0,FL,2,512000,137,29
0,FL,2,512000,171,216
0,FL,2,512000,205,217
0,FL,2,512000,192,1
0,FL,2,512000,240,44
0,FL,2,512000,220,242
0,FL,2,512000,149,119
0,FL,2,512000,162,164
0,FL,2,512000,236,17
0,FL,2,512000,143,230
0,FL,2,512000,95,99
0,FL,2,512000,218,212
0,FL,2,512000,33,202
0,FL,2,512000,96,143
0,FL,2,512000,51,167
0,FL,2,512000,38,169
0,FL,2,512000,69,59
0,FL,2,512000,223,93
0,FL,2,512000,173,127
0,FL,2,512000,254,29
0,FL,2,512000,31,207
0,FL,2,512000,177,92
0,FL,2,512000,84,164
0,FL,2,512000,239,43
0,FL,2,512000,95,155
0,FL,2,512000,183,162
0,FL,2,512000,194,191
0,FL,2,512000,64,109
0,FL,2,512000,19,47
0,FL,2,512000,90,35
0,FL,2,512000,15,38
0,FL,2,512000,96,234
0,FL,2,512000,175,154
0,FL,2,512000,24,84
0,FL,2,512000,109,118
0,FL,2,512000,224,152
0,FL,2,512000,132,164
0,FL,2,512000,125,238
0,FL,2,512000,111,95
0,FL,2,512000,147,138
0,FL,2,512000,77,222
0,FL,2,512000,31,122
0,FL,2,512000,231,110
0,FL,2,512000,17,80
0,FL,2,512000,28,253
0,FL,2,512000,15,234
0,FL,2,512000,248,74
0,FL,2,512000,7,113
0,FL,2,512000,195,131
0,FL,2,512000,31,118
0,FL,2,512000,252,194
0,FL,2,512000,201,101
0,FL,2,512000,104,25
0,FL,2,512000,180,202
0,FL,2,512000,9,12
0,FL,2,512000,46,223
0,FL,2,512000,57,201
0,FL,2,512000,21,243
0,FL,2,512000,59,125
0,FL,2,512000,54,157
0,FL,2,512000,141,58
0,FL,2,512000,22,199
0,FL,2,512000,129,227
0,FL,2,512000,33,163
0,FL,2,512000,138,24
0,FL,2,512000,132,170
0,FL,2,512000,116,73
0,FL,2,512000,93,243
0,FL,2,512000,245,202
0,FL,2,512000,171,202
0,FL,2,512000,211,209
0,FL,2,512000,72,233
0,FL,2,512000,252,172
0,FL,2,512000,122,121
0,FL,2,512000,100,109
0,FL,2,512000,78,234
0,FL,2,512000,44,153
0,FL,2,512000,130,204
0,FL,2,512000,224,128
0,FL,2,512000,13,25
0,FL,2,512000,241,162
0,FL,2,512000,116,0
0,FL,2,512000,126,84
0,FL,2,512000,149,74
0,FL,2,512000,221,3
0,FL,2,512000,208,103
0,FL,2,512000,49,132
0,FL,2,512000,50,151
0,FL,2,512000,75,166
0,FL,2,512000,127,97
0,FL,2,512000,67,233
0,FL,2,512000,204,229
0,FL,2,512000,69,134
0,FL,2,512000,123,51
0,FL,2,512000,126,143
0,FL,2,512000,164,243
0,FL,2,512000,216,139
0,FL,2,512000,223,112
0,FL,2,512000,212,92
0,FL,2,512000,254,109
0,FL,2,512000,213,237
0,FL,2,512000,186,154
0,FL,2,512000,112,90
0,FL,2,512000,166,255
0,FL,2,512000,8,70
0,FL,2,512000,14,45
0,FL,2,512000,245,244
0,FL,2,512000,40,19
