Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,128000,103,245
2,RL,1,128000,226,91
2,RL,1,128000,194,214
2,RL,1,128000,75,46
2,RL,1,128000,140,169
2,RL,1,128000,251,228
2,RL,1,128000,100,227
2,RL,1,128000,134,108
2,RL,1,128000,232,232
2,RL,1,128000,229,143
2,RL,1,128000,51,182
2,RL,1,128000,3,14
2,RL,1,128000,199,17
2,RL,1,128000,87,232
2,RL,1,128000,166,4
2,RL,1,128000,198,110
2,RL,1,128000,204,7
2,RL,1,128000,211,169
2,RL,1,128000,27,71
2,RL,1,128000,15,78
2,RL,1,128000,22,19
2,RL,1,128000,124,27
2,RL,1,128000,180,121
2,RL,1,128000,85,230
2,RL,1,128000,27,28
2,RL,1,128000,10,49
2,RL,1,128000,175,47
2,RL,1,128000,221,239
2,RL,1,128000,150,197
2,RL,1,128000,2,90
2,RL,1,128000,110,11
2,RL,1,128000,93,145
2,RL,1,128000,158,1
2,RL,1,128000,240,47
2,RL,1,128000,193,77
2,RL,1,128000,40,236
2,RL,1,128000,138,85
2,RL,1,128000,51,109
2,RL,1,128000,39,1
2,RL,1,128000,147,157
2,RL,1,128000,147,174
2,RL,1,128000,115,145
2,RL,1,128000,157,57
2,RL,1,128000,165,110
2,RL,1,128000,210,191
2,RL,1,128000,234,235
2,RL,1,128000,39,57
2,RL,1,128000,142,17
2,RL,1,128000,140,226
2,RL,1,128000,245,86
2,RL,1,128000,99,70
2,RL,1,128000,164,225
2,RL,1,128000,177,160
2,RL,1,128000,200,60
2,RL,1,128000,230,55
2,RL,1,128000,184,101
2,RL,1,128000,196,124
2,RL,1,128000,227,220
2,RL,1,128000,237,216
2,RL,1,128000,204,97
2,RL,1,128000,136,127
2,RL,1,128000,160,119
2,RL,1,128000,34,148
2,RL,1,128000,70,180
2,RL,1,128000,33,210
2,RL,1,128000,102,176
2,RL,1,128000,215,72
2,RL,1,128000,131,100
2,RL,1,128000,61,81
2,RL,1,128000,106,94
2,RL,1,128000,18,155
2,RL,1,128000,135,115
2,RL,1,128000,228,165
2,RL,1,128000,103,233
2,RL,1,128000,93,27
2,RL,1,128000,124,165
2,RL,1,128000,86,59
2,RL,1,128000,206,222
2,RL,1,128000,162,149
2,RL,1,128000,159,220
2,RL,1,128000,131,138
2,RL,1,128000,149,73
2,RL,1,128000,214,15
2,RL,1,128000,111,155
2,RL,1,128000,136,121
2,RL,1,128000,4,24
2,RL,1,128000,35,75
2,RL,1,128000,4,206
2,RL,1,128000,39,130
2,RL,1,128000,46,11
2,RL,1,128000,55,136
2,RL,1,128000,139,209
2,RL,1,128000,12,111
2,RL,1,128000,202,30
2,RL,1,128000,10,81
2,RL,1,128000,48,250
2,RL,1,128000,252,98
2,RL,1,128000,56,150
2,RL,1,128000,205,100
2,RL,1,128000,244,239
2,RL,1,128000,186,67
2,RL,1,128000,179,219
2,RL,1,128000,113,126
2,RL,1,128000,249,200
2,RL,1,128000,65,176
2,RL,1,128000,249,112
2,RL,1,128000,83,220
2,RL,1,128000,12,10
2,RL,1,128000,205,187
2,RL,1,128000,83,122
2,RL,1,128000,130,154
2,RL,1,128000,149,81
2,RL,1,128000,109,96
2,RL,1,128000,234,155
2,RL,1,128000,43,93
2,RL,1,128000,59,97
2,RL,1,128000,31,218
2,RL,1,128000,119,136
2,RL,1,128000,198,54
2,RL,1,128000,53,107
2,RL,1,128000,176,192
2,RL,1,128000,26,64
2,RL,1,128000,203,74
2,RL,1,128000,204,212
2,RL,1,128000,133,122
2,RL,1,128000,133,52
2,RL,1,128000,138,183
2,RL,1,128000,81,249
2,RL,1,128000,78,202
2,RL,1,128000,82,88
2,RL,1,128000,116,26
2,RL,1,128000,77,204
2,RL,1,128000,91,54
2,RL,1,128000,167,146
2,RL,1,128000,109,77
2,RL,1,128000,163,50
2,RL,1,128000,146,56
2,RL,1,128000,112,191
2,RL,1,128000,19,168
2,RL,1,128000,136,232
2,RL,1,128000,183,137
2,RL,1,128000,193,163
2,RL,1,128000,183,72
2,RL,1,128000,91,6
2,RL,1,128000,61,128
2,RL,1,128000,140,12
2,RL,1,128000,207,119
2,RL,1,128000,45,56
2,RL,1,128000,104,17
2,RL,1,128000,72,103
2,RL,1,128000,32,153
2,RL,1,128000,13,126
2,RL,1,128000,15,222
2,RL,1,128000,112,135
2,RL,1,128000,154,193
2,RL,1,128000,238,16
2,RL,1,128000,136,255
2,RL,1,128000,74,71
2,RL,1,128000,161,167
2,RL,1,128000,233,80
2,RL,1,128000,151,29
2,RL,1,128000,188,48
2,RL,1,128000,184,68
2,RL,1,128000,146,213
2,RL,1,128000,206,109
2,RL,1,128000,113,32
2,RL,1,128000,103,22
2,RL,1,128000,105,20
2,RL,1,128000,4,196
2,RL,1,128000,134,202
2,RL,1,128000,220,34
2,RL,1,128000,170,94
2,RL,1,128000,225,160
2,RL,1,128000,141,121
2,RL,1,128000,92,172
2,RL,1,128000,166,23
2,RL,1,128000,136,50
2,RL,1,128000,124,176
2,RL,1,128000,134,84
2,RL,1,128000,42,201
2,RL,1,128000,187,210
2,RL,1,128000,228,13
2,RL,1,128000,188,244
2,RL,1,128000,239,20
2,RL,1,128000,234,224
2,RL,1,128000,207,83
2,RL,1,128000,52,28
2,RL,1,128000,26,205
2,RL,1,128000,29,1
2,RL,1,128000,243,217
2,RL,1,128000,149,37
2,RL,1,128000,243,149
2,RL,1,128000,34,157
2,RL,1,128000,223,98
2,RL,1,128000,64,129
2,RL,1,128000,141,38
2,RL,1,128000,139,228
2,RL,1,128000,245,43
2,RL,1,128000,181,185
2,RL,1,128000,159,253
2,RL,1,128000,134,29
2,RL,1,128000,21,166
2,RL,1,128000,67,143
2,RL,1,128000,59,105
2,RL,1,128000,174,92
2,RL,1,128000,169,169
2,RL,1,128000,109,245
2,RL,1,128000,186,248
2,RL,1,128000,206,36
2,RL,1,128000,91,247
2,RL,1,128000,73,236
2,RL,1,128000,55,255
2,RL,1,128000,166,12
2,RL,1,128000,199,74
2,RL,1,128000,64,202
2,RL,1,128000,17,4
2,RL,1,128000,134,249
2,RL,1,128000,228,80
2,RL,1,128000,47,68
2,RL,1,128000,25,210
2,RL,1,128000,210,231
2,RL,1,128000,244,117
2,RL,1,128000,236,45
2,RL,1,128000,212,189
2,RL,1,128000,32,206
2,RL,1,128000,121,80
2,RL,1,128000,87,151
2,RL,1,128000,25,145
2,RL,1,128000,37,180
2,RL,1,128000,92,88
2,RL,1,128000,188,216
2,RL,1,128000,178,157
2,RL,1,128000,190,102
2,RL,1,128000,156,160
2,RL,1,128000,70,92
2,RL,1,128000,89,173
2,RL,1,128000,52,185
2,RL,1,128000,34,21
2,RL,1,128000,130,220
2,RL,1,128000,65,203
2,RL,1,128000,74,147
2,RL,1,128000,247,185
2,RL,1,128000,153,193
2,RL,1,128000,76,18
2,RL,1,128000,231,10
2,RL,1,128000,76,127
2,RL,1,128000,146,178
2,RL,1,128000,242,26
2,RL,1,128000,129,213
2,RL,1,128000,187,3
2,RL,1,128000,57,69
2,RL,1,128000,10,132
2,RL,1,128000,89,213
2,RL,1,128000,31,64
2,RL,1,128000,0,185
2,RL,1,128000,153,122
2,RL,1,128000,16,225
2,RL,1,128000,138,244
2,RL,1,128000,105,152
2,RL,1,128000,43,207
2,RL,1,128000,167,243
2,RL,1,128000,136,106
2,RL,1,128000,11,133
2,RL,1,128000,18,8
2,RL,1,128000,183,175
2,RL,1,128000,123,24
2,RL,1,128000,62,202
2,RL,1,128000,14,122
2,RL,1,128000,7,7
2,RL,1,128000,135,234
2,RL,1,128000,81,229
2,RL,1,128000,41,50
2,RL,1,128000,135,101
2,RL,1,128000,177,235
2,RL,1,128000,110,218
2,RL,1,128000,112,6
2,RL,1,128000,252,132
2,RL,1,128000,229,209
2,RL,1,128000,117,233
2,RL,1,128000,210,185
2,RL,1,128000,239,228
2,RL,1,128000,54,212
2,RL,1,128000,147,134
2,RL,1,128000,169,140
2,RL,1,128000,119,9
2,RL,1,128000,226,144
2,RL,1,128000,108,125
2,RL,1,128000,180,91
2,RL,1,128000,29,23
2,RL,1,128000,160,207
2,RL,1,128000,105,43
2,RL,1,128000,239,223
2,RL,1,128000,76,211
2,RL,1,128000,36,106
2,RL,1,128000,48,139
2,RL,1,128000,36,198
2,RL,1,128000,67,211
2,RL,1,128000,201,237
2,RL,1,128000,60,184
2,RL,1,128000,161,96
2,RL,1,128000,160,92
2,RL,1,128000,117,139
2,RL,1,128000,31,89
2,RL,1,128000,199,186
2,RL,1,128000,36,23
2,RL,1,128000,150,79
2,RL,1,128000,76,211
2,RL,1,128000,92,108
2,RL,1,128000,135,237
2,RL,1,128000,192,54
2,RL,1,128000,69,168
2,RL,1,128000,35,86
2,RL,1,128000,74,248
2,RL,1,128000,139,126
2,RL,1,128000,30,103
2,RL,1,128000,143,116
2,RL,1,128000,221,12
2,RL,1,128000,208,240
2,RL,1,128000,99,146
2,RL,1,128000,121,210
2,RL,1,128000,107,237
2,RL,1,128000,3,239
2,RL,1,128000,84,204
2,RL,1,128000,178,55
2,RL,1,128000,201,227
2,RL,1,128000,178,172
2,RL,1,128000,200,206
2,RL,1,128000,230,11
2,RL,1,128000,233,65
2,RL,1,128000,251,164
2,RL,1,128000,241,8
2,RL,1,128000,76,196
2,RL,1,128000,35,169
2,RL,1,128000,22,238
2,RL,1,128000,240,250
2,RL,1,128000,41,147
2,RL,1,128000,60,129
2,RL,1,128000,8,197
2,RL,1,128000,128,84
2,RL,1,128000,19,215
2,RL,1,128000,123,65
2,RL,1,128000,120,58
2,RL,1,128000,157,205
2,RL,1,128000,219,217
2,RL,1,128000,182,13
2,RL,1,128000,242,166
2,RL,1,128000,41,42
2,RL,1,128000,157,232
2,RL,1,128000,35,191
2,RL,1,128000,166,71
2,RL,1,128000,70,96
2,RL,1,128000,5,215
2,RL,1,128000,37,199
2,RL,1,128000,87,204
2,RL,1,128000,38,22
2,RL,1,128000,3,94
2,RL,1,128000,236,217
2,RL,1,128000,180,58
2,RL,1,128000,161,73
2,RL,1,128000,16,10
2,RL,1,128000,121,233
2,RL,1,128000,115,72
2,RL,1,128000,114,97
2,RL,1,128000,62,146
2,RL,1,128000,178,70
2,RL,1,128000,55,9
2,RL,1,128000,160,178
2,RL,1,128000,239,207
2,RL,1,128000,183,154
2,RL,1,128000,209,52
2,RL,1,128000,229,125
2,RL,1,128000,102,46
2,RL,1,128000,0,77
2,RL,1,128000,160,75
2,RL,1,128000,138,226
2,RL,1,128000,225,232
2,RL,1,128000,26,141
2,RL,1,128000,36,250
2,RL,1,128000,160,48
2,RL,1,128000,220,173
2,RL,1,128000,168,248
2,RL,1,128000,23,22
2,RL,1,128000,93,93
2,RL,1,128000,90,222
2,RL,1,128000,196,238
2,RL,1,128000,125,18
2,RL,1,128000,146,168
2,RL,1,128000,53,73
2,RL,1,128000,235,164
2,RL,1,128000,132,41
2,RL,1,128000,143,144
2,RL,1,128000,88,183
2,RL,1,128000,147,132
2,RL,1,128000,205,243
2,RL,1,128000,181,90
2,RL,1,128000,167,234
2,RL,1,128000,23,17
2,RL,1,128000,127,199
2,RL,1,128000,119,181
2,RL,1,128000,167,38
2,RL,1,128000,227,189
2,RL,1,128000,99,137
2,RL,1,128000,38,25
2,RL,1,128000,115,47
2,RL,1,128000,58,199
2,RL,1,128000,30,21
2,RL,1,128000,48,190
2,RL,1,128000,213,82
2,RL,1,128000,82,191
2,RL,1,128000,152,223
2,RL,1,128000,238,49
2,RL,1,128000,217,172
2,RL,1,128000,103,109
2,RL,1,128000,250,111
2,RL,1,128000,63,195
2,RL,1,128000,173,49
2,RL,1,128000,53,29
2,RL,1,128000,247,184
2,RL,1,128000,152,3
2,RL,1,128000,95,137
2,RL,1,128000,7,136
2,RL,1,128000,88,24
2,RL,1,128000,233,34
2,RL,1,128000,57,5
2,RL,1,128000,194,220
2,RL,1,128000,54,211
2,RL,1,128000,154,126
2,RL,1,128000,111,69
2,RL,1,128000,43,240
2,RL,1,128000,104,247
2,RL,1,128000,32,69
2,RL,1,128000,68,103
2,RL,1,128000,31,224
2,RL,1,128000,175,17
2,RL,1,128000,57,242
2,RL,1,128000,208,26
2,RL,1,128000,50,59
2,RL,1,128000,228,102
2,RL,1,128000,251,48
2,RL,1,128000,188,107
2,RL,1,128000,163,206
2,RL,1,128000,81,241
2,RL,1,128000,160,147
2,RL,1,128000,169,2
2,RL,1,128000,234,136
2,RL,1,128000,233,34
2,RL,1,128000,27,127
2,RL,1,128000,210,135
2,RL,1,128000,131,89
2,RL,1,128000,129,178
2,RL,1,128000,98,74
2,RL,1,128000,131,225
2,RL,1,128000,162,246
2,RL,1,128000,102,153
2,RL,1,128000,231,221
2,RL,1,128000,217,225
2,RL,1,128000,53,75
2,RL,1,128000,126,60
2,RL,1,128000,16,247
2,RL,1,128000,11,19
2,RL,1,128000,64,204
2,RL,1,128000,33,175
2,RL,1,128000,190,223
2,RL,1,128000,223,32
2,RL,1,128000,110,150
2,RL,1,128000,104,151
2,RL,1,128000,18,108
2,RL,1,128000,121,139
2,RL,1,128000,90,180
2,RL,1,128000,195,81
2,RL,1,128000,42,199
2,RL,1,128000,144,7
2,RL,1,128000,152,82
2,RL,1,128000,29,61
2,RL,1,128000,154,208
2,RL,1,128000,30,185
2,RL,1,128000,232,45
2,RL,1,128000,89,164
2,RL,1,128000,121,109
2,RL,1,128000,18,139
2,RL,1,128000,93,10
2,RL,1,128000,104,207
2,RL,1,128000,163,236
2,RL,1,128000,255,112
2,RL,1,128000,64,28
2,RL,1,128000,143,122
2,RL,1,128000,236,230
2,RL,1,128000,160,235
2,RL,1,128000,91,208
2,RL,1,128000,144,150
2,RL,1,128000,140,206
2,RL,1,128000,11,149
2,RL,1,128000,20,60
2,RL,1,128000,70,207
2,RL,1,128000,42,196
2,RL,1,128000,56,2
2,RL,1,128000,22,24
2,RL,1,128000,255,164
2,RL,1,128000,128,63
2,RL,1,128000,237,175
2,RL,1,128000,119,40
2,RL,1,128000,30,5
2,RL,1,128000,37,181
2,RL,1,128000,186,1
2,RL,1,128000,110,77
2,RL,1,128000,166,255
2,RL,1,128000,249,0
2,RL,1,128000,130,8
2,RL,1,128000,97,122
2,RL,1,128000,36,95
2,RL,1,128000,22,3
2,RL,1,128000,228,172
2,RL,1,128000,248,91
2,RL,1,128000,141,16
2,RL,1,128000,56,229
2,RL,1,128000,101,185
2,RL,1,128000,220,86
2,RL,1,128000,85,138
2,RL,1,128000,68,93
2,RL,1,128000,138,143
2,RL,1,128000,112,65
2,RL,1,128000,52,3
2,RL,1,128000,223,52
2,RL,1,128000,161,64
2,RL,1,128000,216,123
2,RL,1,128000,99,5
2,RL,1,128000,17,132
2,RL,1,128000,48,233
2,RL,1,128000,62,69
2,RL,1,128000,88,6
2,RL,1,128000,146,251
2,RL,1,128000,114,236
2,RL,1,128000,233,155
2,RL,1,128000,135,132
2,RL,1,128000,120,109
2,RL,1,128000,236,163
2,RL,1,128000,28,115
2,RL,1,128000,48,243
2,RL,1,128000,142,156
2,RL,1,128000,95,230
2,RL,1,128000,125,201
2,RL,1,128000,243,201
2,RL,1,128000,241,246
2,RL,1,128000,246,162
2,RL,1,128000,151,14
2,RL,1,128000,54,104
2,RL,1,128000,78,182
2,RL,1,128000,64,242
2,RL,1,128000,179,80
2,RL,1,128000,219,78
2,RL,1,128000,53,5
2,RL,1,128000,152,186
2,RL,1,128000,226,185
2,RL,1,128000,38,229
2,RL,1,128000,3,143
2,RL,1,128000,150,104
2,RL,1,128000,176,149
2,RL,1,128000,21,189
2,RL,1,128000,145,58
2,RL,1,128000,3,191
2,RL,1,128000,236,172
2,RL,1,128000,102,196
2,RL,1,128000,215,109
2,RL,1,128000,28,135
2,RL,1,128000,196,82
2,RL,1,128000,117,178
2,RL,1,128000,227,77
2,RL,1,128000,186,115
2,RL,1,128000,234,203
2,RL,1,128000,48,93
2,RL,1,128000,174,35
2,RL,1,128000,141,76
2,RL,1,128000,110,17
2,RL,1,128000,114,36
2,RL,1,128000,62,139
2,RL,1,128000,56,29
2,RL,1,128000,54,111
2,RL,1,128000,106,219
2,RL,1,128000,79,195
2,RL,1,128000,218,125
2,RL,1,128000,31,225
2,RL,1,128000,150,83
2,RL,1,128000,242,72
2,RL,1,128000,46,148
2,RL,1,128000,107,88
2,RL,1,128000,234,27
2,RL,1,128000,148,138
2,RL,1,128000,2,90
2,RL,1,128000,110,55
2,RL,1,128000,122,109
2,RL,1,128000,149,112
2,RL,1,128000,86,109
2,RL,1,128000,30,5
2,RL,1,128000,190,173
2,RL,1,128000,85,46
2,RL,1,128000,113,230
2,RL,1,128000,44,178
2,RL,1,128000,49,30
2,RL,1,128000,64,77
2,RL,1,128000,44,98
2,RL,1,128000,180,220
2,RL,1,128000,140,46
2,RL,1,128000,182,136
2,RL,1,128000,110,78
2,RL,1,128000,173,240
2,RL,1,128000,64,20
2,RL,1,128000,143,219
2,RL,1,128000,117,235
2,RL,1,128000,131,101
2,RL,1,128000,60,4
2,RL,1,128000,3,176
2,RL,1,128000,101,42
2,RL,1,128000,26,253
2,RL,1,128000,238,254
2,RL,1,128000,201,83
2,RL,1,128000,143,161
2,RL,1,128000,232,190
2,RL,1,128000,134,79
2,RL,1,128000,79,164
2,RL,1,128000,144,158
2,RL,1,128000,255,123
2,RL,1,128000,45,18
2,RL,1,128000,179,223
2,RL,1,128000,21,44
2,RL,1,128000,199,22
2,RL,1,128000,7,230
2,RL,1,128000,104,244
2,RL,1,128000,78,159
2,RL,1,128000,216,70
2,RL,1,128000,94,95
2,RL,1,128000,157,190
2,RL,1,128000,177,139
2,RL,1,128000,40,244
2,RL,1,128000,178,98
2,RL,1,128000,14,229
2,RL,1,128000,85,162
2,RL,1,128000,97,248
2,RL,1,128000,29,141
2,RL,1,128000,177,111
2,RL,1,128000,130,105
2,RL,1,128000,28,146
2,RL,1,128000,217,38
2,RL,1,128000,108,79
2,RL,1,128000,168,157
2,RL,1,128000,96,49
2,RL,1,128000,216,4
2,RL,1,128000,60,226
2,RL,1,128000,84,16
2,RL,1,128000,28,111
2,RL,1,128000,254,94
2,RL,1,128000,107,169
2,RL,1,128000,59,144
2,RL,1,128000,137,28
2,RL,1,128000,72,4
2,RL,1,128000,99,135
2,RL,1,128000,49,3
2,RL,1,128000,5,101
2,RL,1,128000,222,92
2,RL,1,128000,23,49
2,RL,1,128000,121,248
2,RL,1,128000,171,92
2,RL,1,128000,120,101
2,RL,1,128000,215,65
2,RL,1,128000,241,207
2,RL,1,128000,113,151
2,RL,1,128000,81,182
2,RL,1,128000,129,50
2,RL,1,128000,245,112
2,RL,1,128000,68,153
2,RL,1,128000,226,201
2,RL,1,128000,240,172
2,RL,1,128000,183,255
2,RL,1,128000,154,197
2,RL,1,128000,205,222
2,RL,1,128000,11,185
2,RL,1,128000,32,247
2,RL,1,128000,154,175
2,RL,1,128000,51,173
2,RL,1,128000,77,130
2,RL,1,128000,118,157
2,RL,1,128000,167,211
2,RL,1,128000,174,88
2,RL,1,128000,84,1
2,RL,1,128000,225,54
2,RL,1,128000,120,128
2,RL,1,128000,46,27
2,RL,1,128000,180,110
2,RL,1,128000,177,47
2,RL,1,128000,78,44
2,RL,1,128000,247,113
2,RL,1,128000,88,141
2,RL,1,128000,116,198
2,RL,1,128000,120,134
2,RL,1,128000,84,125
2,RL,1,128000,66,188
2,RL,1,128000,183,233
2,RL,1,128000,80,203
2,RL,1,128000,220,30
2,RL,1,128000,50,122
2,RL,1,128000,56,218
2,RL,1,128000,100,194
2,RL,1,128000,77,31
2,RL,1,128000,230,97
2,RL,1,128000,2,166
2,RL,1,128000,234,33
2,RL,1,128000,23,238
2,RL,1,128000,163,205
2,RL,1,128000,104,139
2,RL,1,128000,20,61
2,RL,1,128000,243,20
2,RL,1,128000,226,121
2,RL,1,128000,37,50
2,RL,1,128000,166,121
2,RL,1,128000,32,226
2,RL,1,128000,77,27
2,RL,1,128000,83,17
2,RL,1,128000,156,221
2,RL,1,128000,106,242
2,RL,1,128000,107,212
2,RL,1,128000,86,84
2,RL,1,128000,55,98
2,RL,1,128000,223,67
2,RL,1,128000,130,11
2,RL,1,128000,192,247
2,RL,1,128000,249,182
2,RL,1,128000,233,113
2,RL,1,128000,25,33
2,RL,1,128000,100,26
2,RL,1,128000,237,6
2,RL,1,128000,101,149
2,RL,1,128000,140,180
2,RL,1,128000,11,27
2,RL,1,128000,182,191
2,RL,1,128000,145,200
2,RL,1,128000,250,117
2,RL,1,128000,22,233
2,RL,1,128000,99,87
2,RL,1,128000,152,151
2,RL,1,128000,43,150
2,RL,1,128000,135,172
2,RL,1,128000,177,3
2,RL,1,128000,157,88
2,RL,1,128000,93,199
2,RL,1,128000,218,177
2,RL,1,128000,39,184
2,RL,1,128000,231,160
2,RL,1,128000,63,170
2,RL,1,128000,34,107
2,RL,1,128000,170,138
2,RL,1,128000,11,99
2,RL,1,128000,249,72
2,RL,1,128000,98,198
2,RL,1,128000,135,165
2,RL,1,128000,175,65
2,RL,1,128000,207,32
2,RL,1,128000,137,109
2,RL,1,128000,180,38
2,RL,1,128000,49,34
2,RL,1,128000,185,172
2,RL,1,128000,197,179
2,RL,1,128000,69,162
2,RL,1,128000,222,247
2,RL,1,128000,115,13
2,RL,1,128000,177,15
2,RL,1,128000,59,187
2,RL,1,128000,148,251
2,RL,1,128000,64,120
2,RL,1,128000,190,71
2,RL,1,128000,16,24
2,RL,1,128000,205,196
2,RL,1,128000,172,194
2,RL,1,128000,148,82
2,RL,1,128000,114,86
2,RL,1,128000,243,94
2,RL,1,128000,195,86
2,RL,1,128000,134,60
2,RL,1,128000,27,202
2,RL,1,128000,211,172
2,RL,1,128000,75,91
2,RL,1,128000,202,154
2,RL,1,128000,29,140
2,RL,1,128000,106,54
2,RL,1,128000,210,147
2,RL,1,128000,132,190
2,RL,1,128000,48,32
2,RL,1,128000,168,81
2,RL,1,128000,215,4
2,RL,1,128000,175,125
2,RL,1,128000,9,10
2,RL,1,128000,235,251
2,RL,1,128000,56,70
2,RL,1,128000,36,81
2,RL,1,128000,139,117
2,RL,1,128000,54,17
2,RL,1,128000,109,252
2,RL,1,128000,237,199
2,RL,1,128000,245,183
2,RL,1,128000,245,87
2,RL,1,128000,142,161
2,RL,1,128000,155,184
2,RL,1,128000,147,36
2,RL,1,128000,101,156
2,RL,1,128000,209,186
2,RL,1,128000,219,215
2,RL,1,128000,102,141
2,RL,1,128000,89,2
2,RL,1,128000,91,186
2,RL,1,128000,21,146
2,RL,1,128000,47,225
2,RL,1,128000,20,246
2,RL,1,128000,224,163
2,RL,1,128000,183,209
2,RL,1,128000,10,141
2,RL,1,128000,249,171
2,RL,1,128000,175,3
2,RL,1,128000,175,140
2,RL,1,128000,148,1
2,RL,1,128000,148,219
2,RL,1,128000,213,169
2,RL,1,128000,20,108
2,RL,1,128000,111,226
2,RL,1,128000,76,231
2,RL,1,128000,187,222
2,RL,1,128000,206,1
2,RL,1,128000,137,0
2,RL,1,128000,153,228
2,RL,1,128000,252,155
2,RL,1,128000,99,150
2,RL,1,128000,36,5
2,RL,1,128000,147,120
2,RL,1,128000,152,71
2,RL,1,128000,216,122
2,RL,1,128000,100,207
2,RL,1,128000,154,12
2,RL,1,128000,0,36
2,RL,1,128000,67,60
2,RL,1,128000,96,193
2,RL,1,128000,241,249
2,RL,1,128000,54,31
2,RL,1,128000,190,8
2,RL,1,128000,0,13
2,RL,1,128000,254,240
2,RL,1,128000,150,56
2,RL,1,128000,94,39
2,RL,1,128000,95,141
2,RL,1,128000,108,157
2,RL,1,128000,163,173
2,RL,1,128000,45,79
2,RL,1,128000,245,22
