Rep,Loc,Seq,Freq,Sent,Received
2,CL,4,8192000,133,162
2,CL,4,8192000,181,154
2,CL,4,8192000,113,56
2,CL,4,8192000,245,69
2,CL,4,8192000,248,156
2,CL,4,8192000,139,146
2,CL,4,8192000,153,47
2,CL,4,8192000,127,76
2,CL,4,8192000,166,145
2,CL,4,8192000,116,9
2,CL,4,8192000,183,63
2,CL,4,8192000,204,180
2,CL,4,8192000,142,57
2,CL,4,8192000,192,33
2,CL,4,8192000,62,212
2,CL,4,8192000,203,229
2,CL,4,8192000,17,186
2,CL,4,8192000,79,43
2,CL,4,8192000,199,13
2,CL,4,8192000,183,81
2,CL,4,8192000,80,93
2,CL,4,8192000,139,59
2,CL,4,8192000,153,109
2,CL,4,8192000,117,64
2,CL,4,8192000,216,201
2,CL,4,8192000,162,244
2,CL,4,8192000,32,192
2,CL,4,8192000,31,121
2,CL,4,8192000,154,248
2,CL,4,8192000,181,57
2,CL,4,8192000,111,159
2,CL,4,8192000,61,21
2,CL,4,8192000,100,154
2,CL,4,8192000,247,162
2,CL,4,8192000,153,141
2,CL,4,8192000,107,164
2,CL,4,8192000,162,31
2,CL,4,8192000,101,203
2,CL,4,8192000,221,244
2,CL,4,8192000,22,11
2,CL,4,8192000,159,137
2,CL,4,8192000,27,26
2,CL,4,8192000,13,95
2,CL,4,8192000,133,181
2,CL,4,8192000,103,175
2,CL,4,8192000,59,35
2,CL,4,8192000,248,110
2,CL,4,8192000,13,11
2,CL,4,8192000,28,165
2,CL,4,8192000,83,117
2,CL,4,8192000,244,241
2,CL,4,8192000,197,165
2,CL,4,8192000,143,19
2,CL,4,8192000,96,103
2,CL,4,8192000,0,3
2,CL,4,8192000,169,128
2,CL,4,8192000,199,137
2,CL,4,8192000,168,32
2,CL,4,8192000,147,73
2,CL,4,8192000,185,67
2,CL,4,8192000,138,150
2,CL,4,8192000,96,204
2,CL,4,8192000,136,203
2,CL,4,8192000,58,145
2,CL,4,8192000,62,238
2,CL,4,8192000,100,110
2,CL,4,8192000,68,249
2,CL,4,8192000,54,64
2,CL,4,8192000,44,146
2,CL,4,8192000,244,202
2,CL,4,8192000,156,163
2,CL,4,8192000,92,114
2,CL,4,8192000,47,213
2,CL,4,8192000,34,55
2,CL,4,8192000,127,143
2,CL,4,8192000,201,43
2,CL,4,8192000,68,213
2,CL,4,8192000,17,223
2,CL,4,8192000,190,105
2,CL,4,8192000,213,44
2,CL,4,8192000,45,4
2,CL,4,8192000,205,74
2,CL,4,8192000,72,245
2,CL,4,8192000,231,91
2,CL,4,8192000,36,146
2,CL,4,8192000,62,131
2,CL,4,8192000,167,137
2,CL,4,8192000,204,97
2,CL,4,8192000,189,176
2,CL,4,8192000,238,241
2,CL,4,8192000,154,104
2,CL,4,8192000,221,103
2,CL,4,8192000,114,149
2,CL,4,8192000,171,246
2,CL,4,8192000,1,139
2,CL,4,8192000,191,146
2,CL,4,8192000,30,251
2,CL,4,8192000,61,190
2,CL,4,8192000,196,166
2,CL,4,8192000,26,46
2,CL,4,8192000,152,99
2,CL,4,8192000,133,220
2,CL,4,8192000,117,241
2,CL,4,8192000,121,193
2,CL,4,8192000,59,174
2,CL,4,8192000,230,218
2,CL,4,8192000,182,18
2,CL,4,8192000,153,247
2,CL,4,8192000,76,212
2,CL,4,8192000,68,4
2,CL,4,8192000,229,193
2,CL,4,8192000,193,120
2,CL,4,8192000,66,146
2,CL,4,8192000,137,129
2,CL,4,8192000,66,61
2,CL,4,8192000,70,61
2,CL,4,8192000,12,87
2,CL,4,8192000,193,70
2,CL,4,8192000,165,144
2,CL,4,8192000,253,14
2,CL,4,8192000,18,115
2,CL,4,8192000,33,69
2,CL,4,8192000,251,159
2,CL,4,8192000,250,163
2,CL,4,8192000,156,239
2,CL,4,8192000,50,223
2,CL,4,8192000,19,9
2,CL,4,8192000,38,246
2,CL,4,8192000,223,64
2,CL,4,8192000,200,42
2,CL,4,8192000,44,43
2,CL,4,8192000,238,92
2,CL,4,8192000,19,229
2,CL,4,8192000,159,13
2,CL,4,8192000,147,76
2,CL,4,8192000,217,146
2,CL,4,8192000,243,179
2,CL,4,8192000,146,25
2,CL,4,8192000,147,22
2,CL,4,8192000,68,201
2,CL,4,8192000,243,130
2,CL,4,8192000,79,246
2,CL,4,8192000,199,72
2,CL,4,8192000,180,44
2,CL,4,8192000,207,8
2,CL,4,8192000,123,124
2,CL,4,8192000,13,103
2,CL,4,8192000,100,234
2,CL,4,8192000,242,73
2,CL,4,8192000,130,157
2,CL,4,8192000,215,17
2,CL,4,8192000,140,195
2,CL,4,8192000,135,118
2,CL,4,8192000,7,180
2,CL,4,8192000,209,136
2,CL,4,8192000,110,27
2,CL,4,8192000,197,82
2,CL,4,8192000,154,74
2,CL,4,8192000,236,244
2,CL,4,8192000,77,154
2,CL,4,8192000,130,233
2,CL,4,8192000,235,171
2,CL,4,8192000,163,248
2,CL,4,8192000,205,109
2,CL,4,8192000,42,136
2,CL,4,8192000,186,178
2,CL,4,8192000,50,8
2,CL,4,8192000,47,26
2,CL,4,8192000,44,42
2,CL,4,8192000,28,29
2,CL,4,8192000,13,144
2,CL,4,8192000,71,167
2,CL,4,8192000,236,245
2,CL,4,8192000,2,113
2,CL,4,8192000,239,57
2,CL,4,8192000,235,194
2,CL,4,8192000,121,129
2,CL,4,8192000,41,71
2,CL,4,8192000,247,137
2,CL,4,8192000,211,162
2,CL,4,8192000,228,239
2,CL,4,8192000,118,182
2,CL,4,8192000,40,244
2,CL,4,8192000,248,29
2,CL,4,8192000,45,93
2,CL,4,8192000,11,232
2,CL,4,8192000,8,131
2,CL,4,8192000,55,30
2,CL,4,8192000,129,192
2,CL,4,8192000,53,247
2,CL,4,8192000,80,20
2,CL,4,8192000,208,249
2,CL,4,8192000,163,209
2,CL,4,8192000,185,37
2,CL,4,8192000,230,55
2,CL,4,8192000,163,118
2,CL,4,8192000,140,27
2,CL,4,8192000,147,188
2,CL,4,8192000,100,25
2,CL,4,8192000,211,173
2,CL,4,8192000,220,179
2,CL,4,8192000,203,229
2,CL,4,8192000,178,243
2,CL,4,8192000,214,192
2,CL,4,8192000,128,150
2,CL,4,8192000,209,193
2,CL,4,8192000,234,198
2,CL,4,8192000,40,198
2,CL,4,8192000,210,198
2,CL,4,8192000,177,20
2,CL,4,8192000,71,75
2,CL,4,8192000,133,79
2,CL,4,8192000,29,154
2,CL,4,8192000,157,70
2,CL,4,8192000,236,231
2,CL,4,8192000,93,192
2,CL,4,8192000,89,9
2,CL,4,8192000,233,66
2,CL,4,8192000,172,169
2,CL,4,8192000,113,15
2,CL,4,8192000,240,19
2,CL,4,8192000,99,63
2,CL,4,8192000,0,252
2,CL,4,8192000,215,195
2,CL,4,8192000,246,54
2,CL,4,8192000,183,72
2,CL,4,8192000,21,199
2,CL,4,8192000,0,109
2,CL,4,8192000,128,135
2,CL,4,8192000,86,87
2,CL,4,8192000,250,129
2,CL,4,8192000,141,12
2,CL,4,8192000,58,19
2,CL,4,8192000,171,219
2,CL,4,8192000,69,239
2,CL,4,8192000,66,212
2,CL,4,8192000,183,138
2,CL,4,8192000,251,47
2,CL,4,8192000,125,200
2,CL,4,8192000,74,216
2,CL,4,8192000,233,106
2,CL,4,8192000,214,170
2,CL,4,8192000,251,37
2,CL,4,8192000,231,17
2,CL,4,8192000,189,201
2,CL,4,8192000,2,248
2,CL,4,8192000,250,62
2,CL,4,8192000,202,223
2,CL,4,8192000,137,163
2,CL,4,8192000,35,185
2,CL,4,8192000,102,250
2,CL,4,8192000,35,223
2,CL,4,8192000,99,31
2,CL,4,8192000,173,142
2,CL,4,8192000,242,154
2,CL,4,8192000,163,72
2,CL,4,8192000,196,112
2,CL,4,8192000,116,234
2,CL,4,8192000,147,142
2,CL,4,8192000,161,151
2,CL,4,8192000,67,162
2,CL,4,8192000,199,253
2,CL,4,8192000,119,160
2,CL,4,8192000,29,98
2,CL,4,8192000,56,61
2,CL,4,8192000,126,245
2,CL,4,8192000,242,47
2,CL,4,8192000,5,132
2,CL,4,8192000,68,238
2,CL,4,8192000,206,122
2,CL,4,8192000,170,98
2,CL,4,8192000,31,217
2,CL,4,8192000,255,133
2,CL,4,8192000,108,236
2,CL,4,8192000,199,72
2,CL,4,8192000,76,239
2,CL,4,8192000,219,91
2,CL,4,8192000,93,81
2,CL,4,8192000,93,140
2,CL,4,8192000,96,187
2,CL,4,8192000,241,103
2,CL,4,8192000,47,73
2,CL,4,8192000,149,228
2,CL,4,8192000,52,206
2,CL,4,8192000,215,81
2,CL,4,8192000,235,94
2,CL,4,8192000,69,66
2,CL,4,8192000,202,27
2,CL,4,8192000,238,76
2,CL,4,8192000,158,34
2,CL,4,8192000,255,215
2,CL,4,8192000,91,63
2,CL,4,8192000,57,59
2,CL,4,8192000,75,68
2,CL,4,8192000,214,87
2,CL,4,8192000,220,67
2,CL,4,8192000,19,81
2,CL,4,8192000,195,196
2,CL,4,8192000,150,94
2,CL,4,8192000,20,126
2,CL,4,8192000,82,47
2,CL,4,8192000,201,51
2,CL,4,8192000,211,70
2,CL,4,8192000,3,162
2,CL,4,8192000,54,183
2,CL,4,8192000,19,83
2,CL,4,8192000,211,28
2,CL,4,8192000,98,84
2,CL,4,8192000,19,94
2,CL,4,8192000,130,147
2,CL,4,8192000,199,166
2,CL,4,8192000,26,240
2,CL,4,8192000,180,198
2,CL,4,8192000,174,82
2,CL,4,8192000,81,82
2,CL,4,8192000,157,197
2,CL,4,8192000,133,7
2,CL,4,8192000,197,77
2,CL,4,8192000,252,88
2,CL,4,8192000,59,158
2,CL,4,8192000,200,58
2,CL,4,8192000,241,239
2,CL,4,8192000,192,84
2,CL,4,8192000,82,19
2,CL,4,8192000,155,42
2,CL,4,8192000,79,150
2,CL,4,8192000,211,98
2,CL,4,8192000,249,63
2,CL,4,8192000,222,87
2,CL,4,8192000,10,99
2,CL,4,8192000,245,193
2,CL,4,8192000,47,113
2,CL,4,8192000,73,124
2,CL,4,8192000,79,255
2,CL,4,8192000,195,117
2,CL,4,8192000,69,128
2,CL,4,8192000,139,222
2,CL,4,8192000,119,128
2,CL,4,8192000,6,5
2,CL,4,8192000,211,252
2,CL,4,8192000,192,217
2,CL,4,8192000,47,42
2,CL,4,8192000,135,122
2,CL,4,8192000,97,41
2,CL,4,8192000,37,68
2,CL,4,8192000,163,78
2,CL,4,8192000,125,190
2,CL,4,8192000,24,222
2,CL,4,8192000,50,206
2,CL,4,8192000,197,104
2,CL,4,8192000,55,154
2,CL,4,8192000,194,148
2,CL,4,8192000,211,172
2,CL,4,8192000,183,185
2,CL,4,8192000,235,162
2,CL,4,8192000,183,56
2,CL,4,8192000,176,255
2,CL,4,8192000,136,91
2,CL,4,8192000,199,175
2,CL,4,8192000,13,158
2,CL,4,8192000,165,213
2,CL,4,8192000,49,72
2,CL,4,8192000,32,190
2,CL,4,8192000,141,161
2,CL,4,8192000,98,23
2,CL,4,8192000,65,176
2,CL,4,8192000,197,89
2,CL,4,8192000,21,130
2,CL,4,8192000,94,160
2,CL,4,8192000,3,52
2,CL,4,8192000,203,194
2,CL,4,8192000,73,44
2,CL,4,8192000,192,196
2,CL,4,8192000,206,18
2,CL,4,8192000,139,112
2,CL,4,8192000,46,223
2,CL,4,8192000,155,40
2,CL,4,8192000,72,1
2,CL,4,8192000,212,12
2,CL,4,8192000,105,114
2,CL,4,8192000,139,33
2,CL,4,8192000,60,159
2,CL,4,8192000,6,145
2,CL,4,8192000,220,160
2,CL,4,8192000,184,126
2,CL,4,8192000,156,221
2,CL,4,8192000,185,4
2,CL,4,8192000,105,90
2,CL,4,8192000,21,134
2,CL,4,8192000,126,85
2,CL,4,8192000,55,205
2,CL,4,8192000,238,13
2,CL,4,8192000,160,8
2,CL,4,8192000,170,40
2,CL,4,8192000,16,178
2,CL,4,8192000,152,197
2,CL,4,8192000,56,231
2,CL,4,8192000,187,157
2,CL,4,8192000,218,61
2,CL,4,8192000,141,228
2,CL,4,8192000,46,217
2,CL,4,8192000,61,61
2,CL,4,8192000,110,181
2,CL,4,8192000,92,53
2,CL,4,8192000,31,143
2,CL,4,8192000,153,195
2,CL,4,8192000,200,151
2,CL,4,8192000,243,191
2,CL,4,8192000,29,184
2,CL,4,8192000,176,125
2,CL,4,8192000,107,82
2,CL,4,8192000,109,55
2,CL,4,8192000,95,108
2,CL,4,8192000,115,0
2,CL,4,8192000,119,102
2,CL,4,8192000,241,221
2,CL,4,8192000,36,93
2,CL,4,8192000,200,62
2,CL,4,8192000,110,245
2,CL,4,8192000,22,9
2,CL,4,8192000,184,92
2,CL,4,8192000,150,9
2,CL,4,8192000,16,143
2,CL,4,8192000,94,222
2,CL,4,8192000,102,158
2,CL,4,8192000,20,228
2,CL,4,8192000,98,211
2,CL,4,8192000,151,205
2,CL,4,8192000,86,104
2,CL,4,8192000,161,125
2,CL,4,8192000,62,93
2,CL,4,8192000,240,53
2,CL,4,8192000,89,10
2,CL,4,8192000,79,94
2,CL,4,8192000,98,199
2,CL,4,8192000,238,249
2,CL,4,8192000,214,196
2,CL,4,8192000,10,123
2,CL,4,8192000,88,109
2,CL,4,8192000,140,34
2,CL,4,8192000,89,204
2,CL,4,8192000,245,12
2,CL,4,8192000,18,37
2,CL,4,8192000,57,217
2,CL,4,8192000,219,99
2,CL,4,8192000,240,209
2,CL,4,8192000,99,142
2,CL,4,8192000,92,186
2,CL,4,8192000,91,145
2,CL,4,8192000,60,164
2,CL,4,8192000,41,97
2,CL,4,8192000,80,123
2,CL,4,8192000,44,36
2,CL,4,8192000,137,15
2,CL,4,8192000,188,18
2,CL,4,8192000,105,255
2,CL,4,8192000,224,36
2,CL,4,8192000,46,199
2,CL,4,8192000,72,62
2,CL,4,8192000,20,55
2,CL,4,8192000,145,96
2,CL,4,8192000,128,14
2,CL,4,8192000,77,34
2,CL,4,8192000,161,71
2,CL,4,8192000,251,242
2,CL,4,8192000,82,211
2,CL,4,8192000,228,208
2,CL,4,8192000,93,14
2,CL,4,8192000,174,93
2,CL,4,8192000,72,108
2,CL,4,8192000,177,28
2,CL,4,8192000,200,103
2,CL,4,8192000,179,8
2,CL,4,8192000,177,128
2,CL,4,8192000,5,109
2,CL,4,8192000,239,133
2,CL,4,8192000,186,198
2,CL,4,8192000,176,227
2,CL,4,8192000,41,132
2,CL,4,8192000,198,83
2,CL,4,8192000,200,67
2,CL,4,8192000,90,79
2,CL,4,8192000,47,232
2,CL,4,8192000,159,194
2,CL,4,8192000,184,81
2,CL,4,8192000,158,95
2,CL,4,8192000,165,36
2,CL,4,8192000,136,198
2,CL,4,8192000,38,112
2,CL,4,8192000,252,35
2,CL,4,8192000,111,220
2,CL,4,8192000,77,130
2,CL,4,8192000,147,196
2,CL,4,8192000,119,117
2,CL,4,8192000,104,159
2,CL,4,8192000,147,224
2,CL,4,8192000,128,127
2,CL,4,8192000,100,239
2,CL,4,8192000,30,40
2,CL,4,8192000,237,222
2,CL,4,8192000,111,191
2,CL,4,8192000,125,184
2,CL,4,8192000,183,145
2,CL,4,8192000,215,224
2,CL,4,8192000,103,110
2,CL,4,8192000,99,192
2,CL,4,8192000,1,137
2,CL,4,8192000,87,163
2,CL,4,8192000,233,60
2,CL,4,8192000,227,193
2,CL,4,8192000,179,119
2,CL,4,8192000,165,33
2,CL,4,8192000,8,38
2,CL,4,8192000,244,94
2,CL,4,8192000,48,196
2,CL,4,8192000,113,154
2,CL,4,8192000,33,42
2,CL,4,8192000,52,26
2,CL,4,8192000,58,66
2,CL,4,8192000,210,171
2,CL,4,8192000,253,246
2,CL,4,8192000,112,105
2,CL,4,8192000,129,233
2,CL,4,8192000,34,146
2,CL,4,8192000,147,84
2,CL,4,8192000,63,226
2,CL,4,8192000,246,211
2,CL,4,8192000,24,3
2,CL,4,8192000,167,163
2,CL,4,8192000,205,20
2,CL,4,8192000,237,97
2,CL,4,8192000,88,147
2,CL,4,8192000,163,20
2,CL,4,8192000,1,111
2,CL,4,8192000,53,43
2,CL,4,8192000,228,5
2,CL,4,8192000,241,93
2,CL,4,8192000,183,97
2,CL,4,8192000,78,194
2,CL,4,8192000,62,83
2,CL,4,8192000,29,166
2,CL,4,8192000,73,70
2,CL,4,8192000,20,4
2,CL,4,8192000,60,88
2,CL,4,8192000,114,27
2,CL,4,8192000,251,220
2,CL,4,8192000,117,211
2,CL,4,8192000,103,14
2,CL,4,8192000,48,180
2,CL,4,8192000,92,169
2,CL,4,8192000,140,228
2,CL,4,8192000,246,5
2,CL,4,8192000,87,23
2,CL,4,8192000,184,174
2,CL,4,8192000,180,134
2,CL,4,8192000,220,75
2,CL,4,8192000,245,149
2,CL,4,8192000,112,43
2,CL,4,8192000,158,152
2,CL,4,8192000,54,116
2,CL,4,8192000,44,42
2,CL,4,8192000,109,227
2,CL,4,8192000,205,104
2,CL,4,8192000,186,166
2,CL,4,8192000,231,24
2,CL,4,8192000,62,30
2,CL,4,8192000,27,104
2,CL,4,8192000,192,162
2,CL,4,8192000,212,29
2,CL,4,8192000,159,84
2,CL,4,8192000,223,217
2,CL,4,8192000,93,129
2,CL,4,8192000,7,245
2,CL,4,8192000,172,20
2,CL,4,8192000,247,228
2,CL,4,8192000,211,240
2,CL,4,8192000,243,60
2,CL,4,8192000,135,63
2,CL,4,8192000,185,50
2,CL,4,8192000,53,4
2,CL,4,8192000,123,29
2,CL,4,8192000,79,142
2,CL,4,8192000,205,91
2,CL,4,8192000,65,109
2,CL,4,8192000,250,170
2,CL,4,8192000,219,12
2,CL,4,8192000,38,139
2,CL,4,8192000,32,237
2,CL,4,8192000,50,197
2,CL,4,8192000,234,103
2,CL,4,8192000,180,16
2,CL,4,8192000,141,203
2,CL,4,8192000,233,128
2,CL,4,8192000,195,116
2,CL,4,8192000,160,241
2,CL,4,8192000,32,142
2,CL,4,8192000,132,87
2,CL,4,8192000,131,67
