Rep,Loc,Seq,Freq,Sent,Received
1,CL,5,30000000.0,109,40
1,CL,5,30000000.0,22,166
1,CL,5,30000000.0,59,164
1,CL,5,30000000.0,173,141
1,CL,5,30000000.0,66,5
1,CL,5,30000000.0,132,157
1,CL,5,30000000.0,7,94
1,CL,5,30000000.0,220,174
1,CL,5,30000000.0,219,231
1,CL,5,30000000.0,213,146
1,CL,5,30000000.0,152,152
1,CL,5,30000000.0,220,30
1,CL,5,30000000.0,197,127
1,CL,5,30000000.0,220,211
1,CL,5,30000000.0,101,199
1,CL,5,30000000.0,86,11
1,CL,5,30000000.0,43,51
1,CL,5,30000000.0,9,178
1,CL,5,30000000.0,109,229
1,CL,5,30000000.0,132,240
1,CL,5,30000000.0,67,152
1,CL,5,30000000.0,113,152
1,CL,5,30000000.0,184,205
1,CL,5,30000000.0,89,125
1,CL,5,30000000.0,132,35
1,CL,5,30000000.0,208,75
1,CL,5,30000000.0,188,3
1,CL,5,30000000.0,132,30
1,CL,5,30000000.0,23,114
1,CL,5,30000000.0,76,251
1,CL,5,30000000.0,55,220
1,CL,5,30000000.0,89,246
1,CL,5,30000000.0,235,244
1,CL,5,30000000.0,41,206
1,CL,5,30000000.0,240,30
1,CL,5,30000000.0,153,41
1,CL,5,30000000.0,203,163
1,CL,5,30000000.0,255,233
1,CL,5,30000000.0,18,109
1,CL,5,30000000.0,153,7
1,CL,5,30000000.0,220,212
1,CL,5,30000000.0,238,210
1,CL,5,30000000.0,164,29
1,CL,5,30000000.0,198,100
1,CL,5,30000000.0,121,70
1,CL,5,30000000.0,153,166
1,CL,5,30000000.0,85,232
1,CL,5,30000000.0,138,30
1,CL,5,30000000.0,203,211
1,CL,5,30000000.0,174,111
1,CL,5,30000000.0,37,57
1,CL,5,30000000.0,159,113
1,CL,5,30000000.0,70,248
1,CL,5,30000000.0,181,108
1,CL,5,30000000.0,96,187
1,CL,5,30000000.0,6,175
1,CL,5,30000000.0,4,125
1,CL,5,30000000.0,64,51
1,CL,5,30000000.0,205,206
1,CL,5,30000000.0,178,146
1,CL,5,30000000.0,65,254
1,CL,5,30000000.0,242,250
1,CL,5,30000000.0,15,7
1,CL,5,30000000.0,74,220
1,CL,5,30000000.0,157,146
1,CL,5,30000000.0,112,191
1,CL,5,30000000.0,129,61
1,CL,5,30000000.0,18,122
1,CL,5,30000000.0,22,68
1,CL,5,30000000.0,171,33
1,CL,5,30000000.0,105,107
1,CL,5,30000000.0,75,22
1,CL,5,30000000.0,71,140
1,CL,5,30000000.0,113,76
1,CL,5,30000000.0,13,80
1,CL,5,30000000.0,230,171
1,CL,5,30000000.0,186,229
1,CL,5,30000000.0,118,251
1,CL,5,30000000.0,239,207
1,CL,5,30000000.0,244,249
1,CL,5,30000000.0,17,118
1,CL,5,30000000.0,53,109
1,CL,5,30000000.0,47,189
1,CL,5,30000000.0,35,250
1,CL,5,30000000.0,79,10
1,CL,5,30000000.0,207,187
1,CL,5,30000000.0,17,59
1,CL,5,30000000.0,22,76
1,CL,5,30000000.0,193,147
1,CL,5,30000000.0,132,223
1,CL,5,30000000.0,150,44
1,CL,5,30000000.0,45,82
1,CL,5,30000000.0,18,197
1,CL,5,30000000.0,90,99
1,CL,5,30000000.0,138,221
1,CL,5,30000000.0,107,44
1,CL,5,30000000.0,199,36
1,CL,5,30000000.0,20,44
1,CL,5,30000000.0,251,130
1,CL,5,30000000.0,224,152
1,CL,5,30000000.0,9,127
1,CL,5,30000000.0,138,168
1,CL,5,30000000.0,103,116
1,CL,5,30000000.0,114,180
1,CL,5,30000000.0,73,207
1,CL,5,30000000.0,30,83
1,CL,5,30000000.0,145,164
1,CL,5,30000000.0,137,6
1,CL,5,30000000.0,112,84
1,CL,5,30000000.0,7,47
1,CL,5,30000000.0,157,207
1,CL,5,30000000.0,45,60
1,CL,5,30000000.0,42,231
1,CL,5,30000000.0,226,212
1,CL,5,30000000.0,205,232
1,CL,5,30000000.0,19,132
1,CL,5,30000000.0,13,223
1,CL,5,30000000.0,141,218
1,CL,5,30000000.0,39,73
1,CL,5,30000000.0,50,137
1,CL,5,30000000.0,37,16
1,CL,5,30000000.0,245,238
1,CL,5,30000000.0,245,218
1,CL,5,30000000.0,13,207
1,CL,5,30000000.0,136,198
1,CL,5,30000000.0,0,235
1,CL,5,30000000.0,135,74
1,CL,5,30000000.0,48,0
1,CL,5,30000000.0,230,144
1,CL,5,30000000.0,242,40
1,CL,5,30000000.0,183,73
1,CL,5,30000000.0,85,69
1,CL,5,30000000.0,44,179
1,CL,5,30000000.0,70,77
1,CL,5,30000000.0,243,23
1,CL,5,30000000.0,68,193
1,CL,5,30000000.0,5,37
1,CL,5,30000000.0,191,155
1,CL,5,30000000.0,255,63
1,CL,5,30000000.0,182,246
1,CL,5,30000000.0,148,66
1,CL,5,30000000.0,232,145
1,CL,5,30000000.0,235,222
1,CL,5,30000000.0,98,99
1,CL,5,30000000.0,167,129
1,CL,5,30000000.0,79,62
1,CL,5,30000000.0,142,145
1,CL,5,30000000.0,180,38
1,CL,5,30000000.0,144,18
1,CL,5,30000000.0,240,113
1,CL,5,30000000.0,243,232
1,CL,5,30000000.0,80,160
1,CL,5,30000000.0,165,95
1,CL,5,30000000.0,235,194
1,CL,5,30000000.0,167,148
1,CL,5,30000000.0,204,59
1,CL,5,30000000.0,45,61
1,CL,5,30000000.0,31,44
1,CL,5,30000000.0,139,61
1,CL,5,30000000.0,168,106
1,CL,5,30000000.0,214,50
1,CL,5,30000000.0,140,242
1,CL,5,30000000.0,31,51
1,CL,5,30000000.0,232,35
1,CL,5,30000000.0,214,216
1,CL,5,30000000.0,136,250
1,CL,5,30000000.0,155,70
1,CL,5,30000000.0,58,53
1,CL,5,30000000.0,97,23
1,CL,5,30000000.0,228,141
1,CL,5,30000000.0,99,119
1,CL,5,30000000.0,20,176
1,CL,5,30000000.0,66,169
1,CL,5,30000000.0,164,76
1,CL,5,30000000.0,120,239
1,CL,5,30000000.0,35,82
1,CL,5,30000000.0,91,182
1,CL,5,30000000.0,113,133
1,CL,5,30000000.0,57,233
1,CL,5,30000000.0,34,32
1,CL,5,30000000.0,82,95
1,CL,5,30000000.0,111,221
1,CL,5,30000000.0,75,89
1,CL,5,30000000.0,19,162
1,CL,5,30000000.0,9,9
1,CL,5,30000000.0,59,87
1,CL,5,30000000.0,197,36
1,CL,5,30000000.0,175,137
1,CL,5,30000000.0,210,131
1,CL,5,30000000.0,74,3
1,CL,5,30000000.0,226,192
1,CL,5,30000000.0,249,219
1,CL,5,30000000.0,170,65
1,CL,5,30000000.0,206,165
1,CL,5,30000000.0,21,134
1,CL,5,30000000.0,215,111
1,CL,5,30000000.0,143,12
1,CL,5,30000000.0,73,195
1,CL,5,30000000.0,13,168
1,CL,5,30000000.0,165,120
1,CL,5,30000000.0,28,193
1,CL,5,30000000.0,248,176
1,CL,5,30000000.0,53,59
1,CL,5,30000000.0,176,106
1,CL,5,30000000.0,48,110
1,CL,5,30000000.0,154,67
1,CL,5,30000000.0,234,42
1,CL,5,30000000.0,227,106
1,CL,5,30000000.0,111,146
1,CL,5,30000000.0,65,190
1,CL,5,30000000.0,174,189
1,CL,5,30000000.0,224,175
1,CL,5,30000000.0,165,98
1,CL,5,30000000.0,33,155
1,CL,5,30000000.0,248,83
1,CL,5,30000000.0,72,108
1,CL,5,30000000.0,52,183
1,CL,5,30000000.0,70,94
1,CL,5,30000000.0,99,204
1,CL,5,30000000.0,60,170
1,CL,5,30000000.0,178,170
1,CL,5,30000000.0,213,88
1,CL,5,30000000.0,101,21
1,CL,5,30000000.0,95,10
1,CL,5,30000000.0,105,188
1,CL,5,30000000.0,92,25
1,CL,5,30000000.0,197,51
1,CL,5,30000000.0,114,192
1,CL,5,30000000.0,103,69
1,CL,5,30000000.0,192,226
1,CL,5,30000000.0,60,138
1,CL,5,30000000.0,29,131
1,CL,5,30000000.0,125,249
1,CL,5,30000000.0,201,6
1,CL,5,30000000.0,212,44
1,CL,5,30000000.0,233,231
1,CL,5,30000000.0,20,224
1,CL,5,30000000.0,123,49
1,CL,5,30000000.0,150,137
1,CL,5,30000000.0,159,167
1,CL,5,30000000.0,104,109
1,CL,5,30000000.0,119,246
1,CL,5,30000000.0,235,184
1,CL,5,30000000.0,133,127
1,CL,5,30000000.0,233,179
1,CL,5,30000000.0,211,119
1,CL,5,30000000.0,48,9
1,CL,5,30000000.0,69,129
1,CL,5,30000000.0,240,15
1,CL,5,30000000.0,176,81
1,CL,5,30000000.0,192,21
1,CL,5,30000000.0,108,55
1,CL,5,30000000.0,139,207
1,CL,5,30000000.0,193,142
1,CL,5,30000000.0,130,202
1,CL,5,30000000.0,22,214
1,CL,5,30000000.0,173,77
1,CL,5,30000000.0,146,170
1,CL,5,30000000.0,124,120
1,CL,5,30000000.0,163,181
1,CL,5,30000000.0,14,7
1,CL,5,30000000.0,20,124
1,CL,5,30000000.0,36,230
1,CL,5,30000000.0,102,23
1,CL,5,30000000.0,180,238
1,CL,5,30000000.0,71,121
1,CL,5,30000000.0,104,124
1,CL,5,30000000.0,15,209
1,CL,5,30000000.0,254,9
1,CL,5,30000000.0,18,16
1,CL,5,30000000.0,55,214
1,CL,5,30000000.0,32,157
1,CL,5,30000000.0,0,114
1,CL,5,30000000.0,49,173
1,CL,5,30000000.0,146,19
1,CL,5,30000000.0,43,226
1,CL,5,30000000.0,149,116
1,CL,5,30000000.0,73,246
1,CL,5,30000000.0,4,44
1,CL,5,30000000.0,41,99
1,CL,5,30000000.0,183,123
1,CL,5,30000000.0,183,103
1,CL,5,30000000.0,57,74
1,CL,5,30000000.0,163,42
1,CL,5,30000000.0,106,61
1,CL,5,30000000.0,203,224
1,CL,5,30000000.0,246,235
1,CL,5,30000000.0,12,149
1,CL,5,30000000.0,4,96
1,CL,5,30000000.0,125,168
1,CL,5,30000000.0,44,8
1,CL,5,30000000.0,253,123
1,CL,5,30000000.0,235,97
1,CL,5,30000000.0,190,99
1,CL,5,30000000.0,64,141
1,CL,5,30000000.0,101,18
1,CL,5,30000000.0,117,135
1,CL,5,30000000.0,70,15
1,CL,5,30000000.0,188,217
1,CL,5,30000000.0,160,121
1,CL,5,30000000.0,189,44
1,CL,5,30000000.0,57,103
1,CL,5,30000000.0,57,41
1,CL,5,30000000.0,233,89
1,CL,5,30000000.0,161,131
1,CL,5,30000000.0,34,169
1,CL,5,30000000.0,58,59
1,CL,5,30000000.0,142,241
1,CL,5,30000000.0,213,162
1,CL,5,30000000.0,241,224
1,CL,5,30000000.0,148,126
1,CL,5,30000000.0,165,22
1,CL,5,30000000.0,170,213
1,CL,5,30000000.0,117,108
1,CL,5,30000000.0,176,63
1,CL,5,30000000.0,117,175
1,CL,5,30000000.0,245,135
1,CL,5,30000000.0,156,4
1,CL,5,30000000.0,83,61
1,CL,5,30000000.0,181,59
1,CL,5,30000000.0,150,172
1,CL,5,30000000.0,125,233
1,CL,5,30000000.0,94,157
1,CL,5,30000000.0,237,234
1,CL,5,30000000.0,0,217
1,CL,5,30000000.0,180,186
1,CL,5,30000000.0,6,167
1,CL,5,30000000.0,30,16
1,CL,5,30000000.0,238,227
1,CL,5,30000000.0,195,205
1,CL,5,30000000.0,37,39
1,CL,5,30000000.0,39,147
1,CL,5,30000000.0,95,194
1,CL,5,30000000.0,220,46
1,CL,5,30000000.0,165,122
1,CL,5,30000000.0,70,204
1,CL,5,30000000.0,216,32
1,CL,5,30000000.0,107,32
1,CL,5,30000000.0,149,214
1,CL,5,30000000.0,140,220
1,CL,5,30000000.0,41,227
1,CL,5,30000000.0,98,187
1,CL,5,30000000.0,149,141
1,CL,5,30000000.0,152,25
1,CL,5,30000000.0,188,239
1,CL,5,30000000.0,138,63
1,CL,5,30000000.0,148,217
1,CL,5,30000000.0,29,210
1,CL,5,30000000.0,194,162
1,CL,5,30000000.0,101,3
1,CL,5,30000000.0,151,105
1,CL,5,30000000.0,10,164
1,CL,5,30000000.0,155,65
1,CL,5,30000000.0,111,4
1,CL,5,30000000.0,3,208
1,CL,5,30000000.0,102,237
1,CL,5,30000000.0,75,145
1,CL,5,30000000.0,165,63
1,CL,5,30000000.0,141,77
1,CL,5,30000000.0,232,175
1,CL,5,30000000.0,100,71
1,CL,5,30000000.0,41,188
1,CL,5,30000000.0,83,47
1,CL,5,30000000.0,44,249
1,CL,5,30000000.0,197,207
1,CL,5,30000000.0,163,60
1,CL,5,30000000.0,141,179
1,CL,5,30000000.0,219,152
1,CL,5,30000000.0,60,238
1,CL,5,30000000.0,11,65
1,CL,5,30000000.0,56,58
1,CL,5,30000000.0,144,70
1,CL,5,30000000.0,253,243
1,CL,5,30000000.0,38,91
1,CL,5,30000000.0,246,57
1,CL,5,30000000.0,42,220
1,CL,5,30000000.0,129,50
1,CL,5,30000000.0,196,39
1,CL,5,30000000.0,35,71
1,CL,5,30000000.0,123,53
1,CL,5,30000000.0,136,220
1,CL,5,30000000.0,101,41
1,CL,5,30000000.0,203,6
1,CL,5,30000000.0,73,184
1,CL,5,30000000.0,83,203
1,CL,5,30000000.0,178,94
1,CL,5,30000000.0,124,115
1,CL,5,30000000.0,50,29
1,CL,5,30000000.0,142,191
1,CL,5,30000000.0,18,26
1,CL,5,30000000.0,14,25
1,CL,5,30000000.0,39,98
1,CL,5,30000000.0,42,198
1,CL,5,30000000.0,74,217
1,CL,5,30000000.0,109,217
1,CL,5,30000000.0,109,15
1,CL,5,30000000.0,71,205
1,CL,5,30000000.0,180,178
1,CL,5,30000000.0,178,83
1,CL,5,30000000.0,88,71
1,CL,5,30000000.0,71,53
1,CL,5,30000000.0,93,37
1,CL,5,30000000.0,225,49
1,CL,5,30000000.0,16,242
1,CL,5,30000000.0,145,171
1,CL,5,30000000.0,195,86
1,CL,5,30000000.0,156,174
1,CL,5,30000000.0,230,161
1,CL,5,30000000.0,35,195
1,CL,5,30000000.0,35,255
1,CL,5,30000000.0,125,187
1,CL,5,30000000.0,73,223
1,CL,5,30000000.0,180,93
1,CL,5,30000000.0,255,5
1,CL,5,30000000.0,121,197
1,CL,5,30000000.0,101,189
1,CL,5,30000000.0,54,80
1,CL,5,30000000.0,161,29
1,CL,5,30000000.0,196,122
1,CL,5,30000000.0,71,40
1,CL,5,30000000.0,189,39
1,CL,5,30000000.0,202,9
1,CL,5,30000000.0,97,159
1,CL,5,30000000.0,245,194
1,CL,5,30000000.0,244,159
1,CL,5,30000000.0,34,58
1,CL,5,30000000.0,95,106
1,CL,5,30000000.0,20,255
1,CL,5,30000000.0,85,123
1,CL,5,30000000.0,150,208
1,CL,5,30000000.0,145,111
1,CL,5,30000000.0,133,40
1,CL,5,30000000.0,121,94
1,CL,5,30000000.0,211,133
1,CL,5,30000000.0,122,36
1,CL,5,30000000.0,126,235
1,CL,5,30000000.0,48,201
1,CL,5,30000000.0,148,146
1,CL,5,30000000.0,175,20
1,CL,5,30000000.0,1,59
1,CL,5,30000000.0,210,161
1,CL,5,30000000.0,91,92
1,CL,5,30000000.0,237,101
1,CL,5,30000000.0,238,208
1,CL,5,30000000.0,172,52
1,CL,5,30000000.0,115,227
1,CL,5,30000000.0,28,207
1,CL,5,30000000.0,7,204
1,CL,5,30000000.0,213,193
1,CL,5,30000000.0,175,233
1,CL,5,30000000.0,73,28
1,CL,5,30000000.0,136,227
1,CL,5,30000000.0,92,196
1,CL,5,30000000.0,108,171
1,CL,5,30000000.0,142,134
1,CL,5,30000000.0,182,85
1,CL,5,30000000.0,253,46
1,CL,5,30000000.0,209,143
1,CL,5,30000000.0,111,37
1,CL,5,30000000.0,22,216
1,CL,5,30000000.0,212,232
1,CL,5,30000000.0,163,123
1,CL,5,30000000.0,182,183
1,CL,5,30000000.0,59,127
1,CL,5,30000000.0,134,228
1,CL,5,30000000.0,153,161
1,CL,5,30000000.0,130,63
1,CL,5,30000000.0,151,112
1,CL,5,30000000.0,199,15
1,CL,5,30000000.0,127,215
1,CL,5,30000000.0,170,13
1,CL,5,30000000.0,134,16
1,CL,5,30000000.0,63,173
1,CL,5,30000000.0,42,49
1,CL,5,30000000.0,251,126
1,CL,5,30000000.0,144,180
1,CL,5,30000000.0,111,213
1,CL,5,30000000.0,83,182
1,CL,5,30000000.0,238,207
1,CL,5,30000000.0,215,250
1,CL,5,30000000.0,177,50
1,CL,5,30000000.0,113,253
1,CL,5,30000000.0,238,92
1,CL,5,30000000.0,219,67
1,CL,5,30000000.0,141,35
1,CL,5,30000000.0,148,130
1,CL,5,30000000.0,74,6
1,CL,5,30000000.0,145,24
1,CL,5,30000000.0,51,113
1,CL,5,30000000.0,5,170
1,CL,5,30000000.0,70,123
1,CL,5,30000000.0,228,30
1,CL,5,30000000.0,73,49
1,CL,5,30000000.0,33,194
1,CL,5,30000000.0,92,178
1,CL,5,30000000.0,163,238
1,CL,5,30000000.0,41,15
1,CL,5,30000000.0,57,173
1,CL,5,30000000.0,231,148
1,CL,5,30000000.0,41,235
1,CL,5,30000000.0,91,55
1,CL,5,30000000.0,14,31
1,CL,5,30000000.0,212,13
1,CL,5,30000000.0,0,244
1,CL,5,30000000.0,236,120
1,CL,5,30000000.0,19,221
1,CL,5,30000000.0,1,178
1,CL,5,30000000.0,21,20
1,CL,5,30000000.0,179,168
1,CL,5,30000000.0,144,52
1,CL,5,30000000.0,137,42
1,CL,5,30000000.0,201,157
1,CL,5,30000000.0,22,85
1,CL,5,30000000.0,62,32
1,CL,5,30000000.0,237,58
1,CL,5,30000000.0,62,165
1,CL,5,30000000.0,155,215
1,CL,5,30000000.0,139,56
1,CL,5,30000000.0,65,144
1,CL,5,30000000.0,191,237
1,CL,5,30000000.0,154,236
1,CL,5,30000000.0,187,19
1,CL,5,30000000.0,48,180
1,CL,5,30000000.0,91,154
1,CL,5,30000000.0,113,184
1,CL,5,30000000.0,163,251
1,CL,5,30000000.0,120,26
1,CL,5,30000000.0,100,30
1,CL,5,30000000.0,153,173
1,CL,5,30000000.0,130,231
1,CL,5,30000000.0,102,43
1,CL,5,30000000.0,248,73
1,CL,5,30000000.0,144,232
1,CL,5,30000000.0,207,209
1,CL,5,30000000.0,153,28
1,CL,5,30000000.0,184,155
1,CL,5,30000000.0,8,224
1,CL,5,30000000.0,186,85
1,CL,5,30000000.0,79,208
1,CL,5,30000000.0,57,195
1,CL,5,30000000.0,252,81
1,CL,5,30000000.0,247,236
1,CL,5,30000000.0,122,63
1,CL,5,30000000.0,196,109
1,CL,5,30000000.0,62,104
1,CL,5,30000000.0,78,216
1,CL,5,30000000.0,146,120
1,CL,5,30000000.0,9,236
1,CL,5,30000000.0,181,105
1,CL,5,30000000.0,108,71
1,CL,5,30000000.0,38,186
1,CL,5,30000000.0,162,216
1,CL,5,30000000.0,49,236
1,CL,5,30000000.0,192,191
1,CL,5,30000000.0,247,175
1,CL,5,30000000.0,2,60
1,CL,5,30000000.0,174,105
1,CL,5,30000000.0,191,211
1,CL,5,30000000.0,200,115
1,CL,5,30000000.0,66,148
1,CL,5,30000000.0,222,106
1,CL,5,30000000.0,101,150
1,CL,5,30000000.0,93,180
1,CL,5,30000000.0,109,254
1,CL,5,30000000.0,2,229
1,CL,5,30000000.0,93,213
1,CL,5,30000000.0,52,203
1,CL,5,30000000.0,176,152
1,CL,5,30000000.0,46,35
1,CL,5,30000000.0,10,159
1,CL,5,30000000.0,222,3
1,CL,5,30000000.0,122,159
1,CL,5,30000000.0,198,118
1,CL,5,30000000.0,199,187
1,CL,5,30000000.0,80,116
1,CL,5,30000000.0,237,168
1,CL,5,30000000.0,62,139
1,CL,5,30000000.0,201,11
1,CL,5,30000000.0,45,15
1,CL,5,30000000.0,122,94
1,CL,5,30000000.0,112,100
1,CL,5,30000000.0,11,160
1,CL,5,30000000.0,203,25
1,CL,5,30000000.0,95,1
1,CL,5,30000000.0,223,200
1,CL,5,30000000.0,242,221
1,CL,5,30000000.0,4,20
1,CL,5,30000000.0,212,186
1,CL,5,30000000.0,45,0
1,CL,5,30000000.0,164,65
1,CL,5,30000000.0,56,10
1,CL,5,30000000.0,187,224
1,CL,5,30000000.0,104,55
1,CL,5,30000000.0,81,16
1,CL,5,30000000.0,109,242
1,CL,5,30000000.0,109,211
1,CL,5,30000000.0,5,44
1,CL,5,30000000.0,73,31
1,CL,5,30000000.0,113,224
1,CL,5,30000000.0,141,136
1,CL,5,30000000.0,159,3
1,CL,5,30000000.0,195,147
1,CL,5,30000000.0,69,18
1,CL,5,30000000.0,8,10
1,CL,5,30000000.0,88,235
1,CL,5,30000000.0,139,70
1,CL,5,30000000.0,75,84
1,CL,5,30000000.0,163,9
1,CL,5,30000000.0,72,113
1,CL,5,30000000.0,61,243
1,CL,5,30000000.0,124,232
1,CL,5,30000000.0,248,31
1,CL,5,30000000.0,41,8
1,CL,5,30000000.0,78,128
1,CL,5,30000000.0,115,139
1,CL,5,30000000.0,39,11
1,CL,5,30000000.0,21,135
1,CL,5,30000000.0,138,213
1,CL,5,30000000.0,59,159
1,CL,5,30000000.0,133,181
1,CL,5,30000000.0,83,174
1,CL,5,30000000.0,8,141
1,CL,5,30000000.0,64,66
1,CL,5,30000000.0,215,213
1,CL,5,30000000.0,223,186
1,CL,5,30000000.0,130,95
1,CL,5,30000000.0,23,148
1,CL,5,30000000.0,202,220
1,CL,5,30000000.0,163,254
1,CL,5,30000000.0,255,213
1,CL,5,30000000.0,194,93
1,CL,5,30000000.0,235,225
1,CL,5,30000000.0,157,201
1,CL,5,30000000.0,170,197
1,CL,5,30000000.0,0,73
1,CL,5,30000000.0,58,214
1,CL,5,30000000.0,74,120
1,CL,5,30000000.0,4,68
1,CL,5,30000000.0,87,158
1,CL,5,30000000.0,244,255
1,CL,5,30000000.0,133,176
1,CL,5,30000000.0,71,83
1,CL,5,30000000.0,123,203
1,CL,5,30000000.0,210,111
1,CL,5,30000000.0,48,18
1,CL,5,30000000.0,19,51
1,CL,5,30000000.0,125,115
