Rep,Loc,Seq,Freq,Sent,Received
4,XX,5,30000000.0,172,121
4,XX,5,30000000.0,203,67
4,XX,5,30000000.0,246,72
4,XX,5,30000000.0,105,127
4,XX,5,30000000.0,114,216
4,XX,5,30000000.0,77,170
4,XX,5,30000000.0,33,182
4,XX,5,30000000.0,24,219
4,XX,5,30000000.0,128,92
4,XX,5,30000000.0,214,77
4,XX,5,30000000.0,36,191
4,XX,5,30000000.0,210,42
4,XX,5,30000000.0,49,239
4,XX,5,30000000.0,179,201
4,XX,5,30000000.0,135,106
4,XX,5,30000000.0,7,132
4,XX,5,30000000.0,210,123
4,XX,5,30000000.0,32,135
4,XX,5,30000000.0,91,137
4,XX,5,30000000.0,102,64
4,XX,5,30000000.0,127,19
4,XX,5,30000000.0,211,174
4,XX,5,30000000.0,233,217
4,XX,5,30000000.0,125,171
4,XX,5,30000000.0,37,94
4,XX,5,30000000.0,195,102
4,XX,5,30000000.0,191,151
4,XX,5,30000000.0,227,49
4,XX,5,30000000.0,5,226
4,XX,5,30000000.0,212,52
4,XX,5,30000000.0,203,64
4,XX,5,30000000.0,2,27
4,XX,5,30000000.0,238,85
4,XX,5,30000000.0,82,22
4,XX,5,30000000.0,113,129
4,XX,5,30000000.0,237,106
4,XX,5,30000000.0,159,74
4,XX,5,30000000.0,53,57
4,XX,5,30000000.0,186,53
4,XX,5,30000000.0,72,200
4,XX,5,30000000.0,110,105
4,XX,5,30000000.0,16,190
4,XX,5,30000000.0,38,193
4,XX,5,30000000.0,131,19
4,XX,5,30000000.0,149,136
4,XX,5,30000000.0,43,172
4,XX,5,30000000.0,144,108
4,XX,5,30000000.0,84,4
4,XX,5,30000000.0,164,0
4,XX,5,30000000.0,104,35
4,XX,5,30000000.0,129,8
4,XX,5,30000000.0,250,173
4,XX,5,30000000.0,167,62
4,XX,5,30000000.0,57,57
4,XX,5,30000000.0,178,6
4,XX,5,30000000.0,115,2
4,XX,5,30000000.0,48,14
4,XX,5,30000000.0,148,123
4,XX,5,30000000.0,196,84
4,XX,5,30000000.0,15,194
4,XX,5,30000000.0,55,197
4,XX,5,30000000.0,132,230
4,XX,5,30000000.0,253,202
4,XX,5,30000000.0,147,120
4,XX,5,30000000.0,86,179
4,XX,5,30000000.0,236,65
4,XX,5,30000000.0,71,199
4,XX,5,30000000.0,52,119
4,XX,5,30000000.0,129,143
4,XX,5,30000000.0,57,202
4,XX,5,30000000.0,144,167
4,XX,5,30000000.0,15,109
4,XX,5,30000000.0,53,187
4,XX,5,30000000.0,99,62
4,XX,5,30000000.0,18,137
4,XX,5,30000000.0,171,114
4,XX,5,30000000.0,231,199
4,XX,5,30000000.0,211,3
4,XX,5,30000000.0,158,233
4,XX,5,30000000.0,241,79
4,XX,5,30000000.0,35,27
4,XX,5,30000000.0,138,112
4,XX,5,30000000.0,97,11
4,XX,5,30000000.0,100,29
4,XX,5,30000000.0,230,14
4,XX,5,30000000.0,70,65
4,XX,5,30000000.0,62,107
4,XX,5,30000000.0,156,11
4,XX,5,30000000.0,253,33
4,XX,5,30000000.0,58,111
4,XX,5,30000000.0,211,80
4,XX,5,30000000.0,237,70
4,XX,5,30000000.0,15,109
4,XX,5,30000000.0,178,250
4,XX,5,30000000.0,234,12
4,XX,5,30000000.0,65,76
4,XX,5,30000000.0,67,135
4,XX,5,30000000.0,70,201
4,XX,5,30000000.0,9,163
4,XX,5,30000000.0,5,11
4,XX,5,30000000.0,121,95
4,XX,5,30000000.0,149,239
4,XX,5,30000000.0,249,197
4,XX,5,30000000.0,137,166
4,XX,5,30000000.0,177,214
4,XX,5,30000000.0,95,163
4,XX,5,30000000.0,57,133
4,XX,5,30000000.0,93,94
4,XX,5,30000000.0,45,227
4,XX,5,30000000.0,74,128
4,XX,5,30000000.0,182,20
4,XX,5,30000000.0,62,167
4,XX,5,30000000.0,209,59
4,XX,5,30000000.0,140,254
4,XX,5,30000000.0,39,140
4,XX,5,30000000.0,113,44
4,XX,5,30000000.0,40,107
4,XX,5,30000000.0,190,72
4,XX,5,30000000.0,60,211
4,XX,5,30000000.0,46,107
4,XX,5,30000000.0,215,171
4,XX,5,30000000.0,159,145
4,XX,5,30000000.0,184,64
4,XX,5,30000000.0,114,37
4,XX,5,30000000.0,234,47
4,XX,5,30000000.0,104,144
4,XX,5,30000000.0,45,161
4,XX,5,30000000.0,44,63
4,XX,5,30000000.0,253,94
4,XX,5,30000000.0,13,33
4,XX,5,30000000.0,194,52
4,XX,5,30000000.0,202,185
4,XX,5,30000000.0,98,72
4,XX,5,30000000.0,242,86
4,XX,5,30000000.0,168,255
4,XX,5,30000000.0,194,163
4,XX,5,30000000.0,43,226
4,XX,5,30000000.0,96,72
4,XX,5,30000000.0,40,155
4,XX,5,30000000.0,138,55
4,XX,5,30000000.0,175,108
4,XX,5,30000000.0,98,156
4,XX,5,30000000.0,218,80
4,XX,5,30000000.0,60,32
4,XX,5,30000000.0,181,95
4,XX,5,30000000.0,183,18
4,XX,5,30000000.0,211,248
4,XX,5,30000000.0,116,231
4,XX,5,30000000.0,223,166
4,XX,5,30000000.0,88,111
4,XX,5,30000000.0,233,91
4,XX,5,30000000.0,135,152
4,XX,5,30000000.0,53,181
4,XX,5,30000000.0,133,218
4,XX,5,30000000.0,21,32
4,XX,5,30000000.0,162,161
4,XX,5,30000000.0,123,163
4,XX,5,30000000.0,10,25
4,XX,5,30000000.0,54,144
4,XX,5,30000000.0,242,153
4,XX,5,30000000.0,101,247
4,XX,5,30000000.0,84,130
4,XX,5,30000000.0,99,119
4,XX,5,30000000.0,83,122
4,XX,5,30000000.0,59,97
4,XX,5,30000000.0,180,174
4,XX,5,30000000.0,216,173
4,XX,5,30000000.0,144,222
4,XX,5,30000000.0,26,28
4,XX,5,30000000.0,85,192
4,XX,5,30000000.0,173,224
4,XX,5,30000000.0,245,84
4,XX,5,30000000.0,30,65
4,XX,5,30000000.0,221,106
4,XX,5,30000000.0,102,105
4,XX,5,30000000.0,110,244
4,XX,5,30000000.0,188,102
4,XX,5,30000000.0,3,140
4,XX,5,30000000.0,238,93
4,XX,5,30000000.0,5,89
4,XX,5,30000000.0,151,125
4,XX,5,30000000.0,198,232
4,XX,5,30000000.0,204,44
4,XX,5,30000000.0,227,56
4,XX,5,30000000.0,190,162
4,XX,5,30000000.0,122,133
4,XX,5,30000000.0,173,52
4,XX,5,30000000.0,59,56
4,XX,5,30000000.0,253,2
4,XX,5,30000000.0,60,93
4,XX,5,30000000.0,232,100
4,XX,5,30000000.0,199,56
4,XX,5,30000000.0,101,79
4,XX,5,30000000.0,151,183
4,XX,5,30000000.0,98,81
4,XX,5,30000000.0,158,34
4,XX,5,30000000.0,211,112
4,XX,5,30000000.0,131,230
4,XX,5,30000000.0,96,49
4,XX,5,30000000.0,221,217
4,XX,5,30000000.0,36,6
4,XX,5,30000000.0,82,125
4,XX,5,30000000.0,147,219
4,XX,5,30000000.0,215,184
4,XX,5,30000000.0,120,118
4,XX,5,30000000.0,254,109
4,XX,5,30000000.0,99,218
4,XX,5,30000000.0,190,98
4,XX,5,30000000.0,21,177
4,XX,5,30000000.0,98,190
4,XX,5,30000000.0,69,73
4,XX,5,30000000.0,99,176
4,XX,5,30000000.0,203,252
4,XX,5,30000000.0,188,249
4,XX,5,30000000.0,216,48
4,XX,5,30000000.0,250,137
4,XX,5,30000000.0,199,221
4,XX,5,30000000.0,24,200
4,XX,5,30000000.0,113,198
4,XX,5,30000000.0,147,4
4,XX,5,30000000.0,181,71
4,XX,5,30000000.0,42,224
4,XX,5,30000000.0,36,75
4,XX,5,30000000.0,191,68
4,XX,5,30000000.0,124,6
4,XX,5,30000000.0,179,143
4,XX,5,30000000.0,198,169
4,XX,5,30000000.0,82,171
4,XX,5,30000000.0,84,147
4,XX,5,30000000.0,99,107
4,XX,5,30000000.0,208,236
4,XX,5,30000000.0,85,166
4,XX,5,30000000.0,199,219
4,XX,5,30000000.0,176,177
4,XX,5,30000000.0,105,84
4,XX,5,30000000.0,82,190
4,XX,5,30000000.0,218,235
4,XX,5,30000000.0,77,86
4,XX,5,30000000.0,194,153
4,XX,5,30000000.0,59,163
4,XX,5,30000000.0,20,180
4,XX,5,30000000.0,209,250
4,XX,5,30000000.0,75,229
4,XX,5,30000000.0,46,29
4,XX,5,30000000.0,229,228
4,XX,5,30000000.0,24,253
4,XX,5,30000000.0,132,121
4,XX,5,30000000.0,80,145
4,XX,5,30000000.0,4,160
4,XX,5,30000000.0,162,167
4,XX,5,30000000.0,100,49
4,XX,5,30000000.0,157,184
4,XX,5,30000000.0,9,96
4,XX,5,30000000.0,26,138
4,XX,5,30000000.0,231,174
4,XX,5,30000000.0,157,99
4,XX,5,30000000.0,235,142
4,XX,5,30000000.0,181,254
4,XX,5,30000000.0,241,159
4,XX,5,30000000.0,129,186
4,XX,5,30000000.0,23,33
4,XX,5,30000000.0,128,88
4,XX,5,30000000.0,34,32
4,XX,5,30000000.0,153,96
4,XX,5,30000000.0,218,9
4,XX,5,30000000.0,27,50
4,XX,5,30000000.0,162,23
4,XX,5,30000000.0,138,182
4,XX,5,30000000.0,182,128
4,XX,5,30000000.0,114,180
4,XX,5,30000000.0,11,216
4,XX,5,30000000.0,34,146
4,XX,5,30000000.0,68,181
4,XX,5,30000000.0,59,28
4,XX,5,30000000.0,96,104
4,XX,5,30000000.0,142,196
4,XX,5,30000000.0,2,251
4,XX,5,30000000.0,195,88
4,XX,5,30000000.0,165,188
4,XX,5,30000000.0,231,17
4,XX,5,30000000.0,38,191
4,XX,5,30000000.0,164,7
4,XX,5,30000000.0,31,206
4,XX,5,30000000.0,116,252
4,XX,5,30000000.0,215,106
4,XX,5,30000000.0,130,56
4,XX,5,30000000.0,143,19
4,XX,5,30000000.0,206,77
4,XX,5,30000000.0,114,137
4,XX,5,30000000.0,230,32
4,XX,5,30000000.0,123,108
4,XX,5,30000000.0,32,23
4,XX,5,30000000.0,224,19
4,XX,5,30000000.0,101,22
4,XX,5,30000000.0,18,253
4,XX,5,30000000.0,10,235
4,XX,5,30000000.0,185,167
4,XX,5,30000000.0,173,127
4,XX,5,30000000.0,54,190
4,XX,5,30000000.0,92,159
4,XX,5,30000000.0,182,108
4,XX,5,30000000.0,9,12
4,XX,5,30000000.0,213,100
4,XX,5,30000000.0,40,105
4,XX,5,30000000.0,0,35
4,XX,5,30000000.0,199,136
4,XX,5,30000000.0,176,136
4,XX,5,30000000.0,125,86
4,XX,5,30000000.0,95,162
4,XX,5,30000000.0,137,57
4,XX,5,30000000.0,215,226
4,XX,5,30000000.0,141,208
4,XX,5,30000000.0,154,3
4,XX,5,30000000.0,103,121
4,XX,5,30000000.0,102,116
4,XX,5,30000000.0,127,225
4,XX,5,30000000.0,11,140
4,XX,5,30000000.0,49,208
4,XX,5,30000000.0,243,90
4,XX,5,30000000.0,72,29
4,XX,5,30000000.0,189,140
4,XX,5,30000000.0,204,67
4,XX,5,30000000.0,7,189
4,XX,5,30000000.0,195,181
4,XX,5,30000000.0,132,6
4,XX,5,30000000.0,216,172
4,XX,5,30000000.0,37,138
4,XX,5,30000000.0,0,103
4,XX,5,30000000.0,244,15
4,XX,5,30000000.0,123,224
4,XX,5,30000000.0,104,219
4,XX,5,30000000.0,42,51
4,XX,5,30000000.0,246,80
4,XX,5,30000000.0,82,177
4,XX,5,30000000.0,187,79
4,XX,5,30000000.0,189,147
4,XX,5,30000000.0,120,19
4,XX,5,30000000.0,216,89
4,XX,5,30000000.0,103,164
4,XX,5,30000000.0,56,243
4,XX,5,30000000.0,50,60
4,XX,5,30000000.0,213,194
4,XX,5,30000000.0,126,252
4,XX,5,30000000.0,68,125
4,XX,5,30000000.0,248,29
4,XX,5,30000000.0,54,23
4,XX,5,30000000.0,149,238
4,XX,5,30000000.0,197,207
4,XX,5,30000000.0,140,188
4,XX,5,30000000.0,40,43
4,XX,5,30000000.0,172,11
4,XX,5,30000000.0,73,142
4,XX,5,30000000.0,239,250
4,XX,5,30000000.0,245,53
4,XX,5,30000000.0,64,40
4,XX,5,30000000.0,127,27
4,XX,5,30000000.0,244,233
4,XX,5,30000000.0,143,131
4,XX,5,30000000.0,248,197
4,XX,5,30000000.0,171,92
4,XX,5,30000000.0,54,19
4,XX,5,30000000.0,112,198
4,XX,5,30000000.0,220,210
4,XX,5,30000000.0,182,61
4,XX,5,30000000.0,208,135
4,XX,5,30000000.0,8,215
4,XX,5,30000000.0,241,227
4,XX,5,30000000.0,67,117
4,XX,5,30000000.0,241,148
4,XX,5,30000000.0,163,214
4,XX,5,30000000.0,129,24
4,XX,5,30000000.0,60,2
4,XX,5,30000000.0,238,57
4,XX,5,30000000.0,164,125
4,XX,5,30000000.0,120,74
4,XX,5,30000000.0,218,6
4,XX,5,30000000.0,253,58
4,XX,5,30000000.0,28,227
4,XX,5,30000000.0,66,19
4,XX,5,30000000.0,199,99
4,XX,5,30000000.0,197,170
4,XX,5,30000000.0,83,15
4,XX,5,30000000.0,83,89
4,XX,5,30000000.0,203,169
4,XX,5,30000000.0,253,165
4,XX,5,30000000.0,233,95
4,XX,5,30000000.0,140,232
4,XX,5,30000000.0,252,213
4,XX,5,30000000.0,36,11
4,XX,5,30000000.0,165,232
4,XX,5,30000000.0,161,144
4,XX,5,30000000.0,73,175
4,XX,5,30000000.0,23,160
4,XX,5,30000000.0,79,1
4,XX,5,30000000.0,190,138
4,XX,5,30000000.0,123,175
4,XX,5,30000000.0,219,35
4,XX,5,30000000.0,191,84
4,XX,5,30000000.0,130,165
4,XX,5,30000000.0,133,28
4,XX,5,30000000.0,190,1
4,XX,5,30000000.0,154,203
4,XX,5,30000000.0,75,139
4,XX,5,30000000.0,104,249
4,XX,5,30000000.0,220,101
4,XX,5,30000000.0,63,220
4,XX,5,30000000.0,231,240
4,XX,5,30000000.0,107,140
4,XX,5,30000000.0,48,9
4,XX,5,30000000.0,194,108
4,XX,5,30000000.0,80,62
4,XX,5,30000000.0,211,113
4,XX,5,30000000.0,155,210
4,XX,5,30000000.0,82,73
4,XX,5,30000000.0,236,171
4,XX,5,30000000.0,24,207
4,XX,5,30000000.0,22,125
4,XX,5,30000000.0,169,76
4,XX,5,30000000.0,217,77
4,XX,5,30000000.0,210,183
4,XX,5,30000000.0,103,176
4,XX,5,30000000.0,185,253
4,XX,5,30000000.0,185,111
