Rep,Loc,Seq,Freq,Sent,Received
4,FL,3,2048000,165,254
4,FL,3,2048000,222,187
4,FL,3,2048000,215,18
4,FL,3,2048000,74,0
4,FL,3,2048000,21,130
4,FL,3,2048000,37,50
4,FL,3,2048000,192,118
4,FL,3,2048000,30,72
4,FL,3,2048000,203,225
4,FL,3,2048000,175,93
4,FL,3,2048000,62,88
4,FL,3,2048000,159,160
4,FL,3,2048000,167,4
4,FL,3,2048000,52,243
4,FL,3,2048000,93,70
4,FL,3,2048000,239,106
4,FL,3,2048000,26,83
4,FL,3,2048000,137,55
4,FL,3,2048000,52,99
4,FL,3,2048000,238,207
4,FL,3,2048000,122,234
4,FL,3,2048000,193,59
4,FL,3,2048000,83,99
4,FL,3,2048000,180,233
4,FL,3,2048000,209,76
4,FL,3,2048000,181,141
4,FL,3,2048000,173,93
4,FL,3,2048000,117,164
4,FL,3,2048000,4,237
4,FL,3,2048000,2,24
4,FL,3,2048000,220,49
4,FL,3,2048000,28,41
4,FL,3,2048000,119,88
4,FL,3,2048000,203,142
4,FL,3,2048000,162,176
4,FL,3,2048000,11,164
4,FL,3,2048000,244,12
4,FL,3,2048000,191,208
4,FL,3,2048000,49,215
4,FL,3,2048000,12,17
4,FL,3,2048000,191,190
4,FL,3,2048000,40,234
4,FL,3,2048000,226,131
4,FL,3,2048000,2,32
4,FL,3,2048000,132,0
4,FL,3,2048000,53,110
4,FL,3,2048000,115,156
4,FL,3,2048000,58,40
4,FL,3,2048000,46,182
4,FL,3,2048000,19,44
4,FL,3,2048000,182,170
4,FL,3,2048000,134,4
4,FL,3,2048000,2,222
4,FL,3,2048000,83,218
4,FL,3,2048000,177,29
4,FL,3,2048000,96,166
4,FL,3,2048000,47,24
4,FL,3,2048000,180,252
4,FL,3,2048000,10,161
4,FL,3,2048000,32,242
4,FL,3,2048000,226,142
4,FL,3,2048000,101,138
4,FL,3,2048000,151,40
4,FL,3,2048000,87,172
4,FL,3,2048000,230,207
4,FL,3,2048000,142,223
4,FL,3,2048000,11,250
4,FL,3,2048000,60,26
4,FL,3,2048000,124,24
4,FL,3,2048000,117,196
4,FL,3,2048000,125,144
4,FL,3,2048000,92,107
4,FL,3,2048000,106,103
4,FL,3,2048000,166,215
4,FL,3,2048000,253,97
4,FL,3,2048000,175,113
4,FL,3,2048000,253,65
4,FL,3,2048000,216,54
4,FL,3,2048000,137,230
4,FL,3,2048000,163,253
4,FL,3,2048000,243,127
4,FL,3,2048000,228,142
4,FL,3,2048000,60,179
4,FL,3,2048000,190,127
4,FL,3,2048000,183,248
4,FL,3,2048000,155,102
4,FL,3,2048000,176,57
4,FL,3,2048000,27,135
4,FL,3,2048000,94,180
4,FL,3,2048000,113,56
4,FL,3,2048000,45,115
4,FL,3,2048000,127,56
4,FL,3,2048000,66,200
4,FL,3,2048000,240,229
4,FL,3,2048000,237,117
4,FL,3,2048000,131,148
4,FL,3,2048000,203,157
4,FL,3,2048000,142,140
4,FL,3,2048000,245,71
4,FL,3,2048000,73,137
4,FL,3,2048000,33,99
4,FL,3,2048000,197,122
4,FL,3,2048000,174,235
4,FL,3,2048000,128,54
4,FL,3,2048000,148,242
4,FL,3,2048000,49,63
4,FL,3,2048000,238,160
4,FL,3,2048000,122,25
4,FL,3,2048000,204,228
4,FL,3,2048000,84,234
4,FL,3,2048000,79,14
4,FL,3,2048000,10,98
4,FL,3,2048000,86,111
4,FL,3,2048000,16,199
4,FL,3,2048000,77,242
4,FL,3,2048000,126,239
4,FL,3,2048000,147,169
4,FL,3,2048000,111,57
4,FL,3,2048000,215,143
4,FL,3,2048000,143,7
4,FL,3,2048000,55,231
4,FL,3,2048000,26,252
4,FL,3,2048000,233,129
4,FL,3,2048000,191,245
4,FL,3,2048000,143,101
4,FL,3,2048000,233,122
4,FL,3,2048000,16,42
4,FL,3,2048000,137,193
4,FL,3,2048000,29,102
4,FL,3,2048000,214,51
4,FL,3,2048000,78,45
4,FL,3,2048000,182,188
4,FL,3,2048000,130,222
4,FL,3,2048000,209,15
4,FL,3,2048000,19,144
4,FL,3,2048000,233,245
4,FL,3,2048000,86,130
4,FL,3,2048000,247,34
4,FL,3,2048000,131,213
4,FL,3,2048000,135,67
4,FL,3,2048000,73,74
4,FL,3,2048000,221,98
4,FL,3,2048000,166,33
4,FL,3,2048000,90,168
4,FL,3,2048000,225,242
4,FL,3,2048000,69,28
4,FL,3,2048000,103,171
4,FL,3,2048000,252,84
4,FL,3,2048000,255,89
4,FL,3,2048000,203,243
4,FL,3,2048000,113,199
4,FL,3,2048000,43,190
4,FL,3,2048000,209,9
4,FL,3,2048000,228,240
4,FL,3,2048000,236,205
4,FL,3,2048000,62,140
4,FL,3,2048000,166,146
4,FL,3,2048000,126,184
4,FL,3,2048000,16,176
4,FL,3,2048000,1,139
4,FL,3,2048000,195,138
4,FL,3,2048000,155,56
4,FL,3,2048000,166,175
4,FL,3,2048000,117,57
4,FL,3,2048000,246,201
4,FL,3,2048000,254,194
4,FL,3,2048000,88,164
4,FL,3,2048000,202,48
4,FL,3,2048000,5,3
4,FL,3,2048000,19,204
4,FL,3,2048000,163,144
4,FL,3,2048000,46,216
4,FL,3,2048000,108,49
4,FL,3,2048000,194,60
4,FL,3,2048000,131,192
4,FL,3,2048000,209,11
4,FL,3,2048000,9,79
4,FL,3,2048000,197,40
4,FL,3,2048000,55,220
4,FL,3,2048000,3,137
4,FL,3,2048000,130,65
4,FL,3,2048000,240,247
4,FL,3,2048000,75,75
4,FL,3,2048000,232,77
4,FL,3,2048000,100,168
4,FL,3,2048000,127,107
4,FL,3,2048000,126,177
4,FL,3,2048000,146,104
4,FL,3,2048000,100,124
4,FL,3,2048000,166,55
4,FL,3,2048000,238,200
4,FL,3,2048000,118,217
4,FL,3,2048000,53,218
4,FL,3,2048000,192,122
4,FL,3,2048000,130,53
4,FL,3,2048000,87,207
4,FL,3,2048000,12,35
4,FL,3,2048000,70,106
4,FL,3,2048000,86,111
4,FL,3,2048000,204,107
4,FL,3,2048000,208,77
4,FL,3,2048000,125,246
4,FL,3,2048000,116,14
4,FL,3,2048000,199,224
4,FL,3,2048000,59,88
4,FL,3,2048000,110,96
4,FL,3,2048000,1,47
4,FL,3,2048000,210,215
4,FL,3,2048000,82,99
4,FL,3,2048000,168,152
4,FL,3,2048000,227,144
4,FL,3,2048000,0,56
4,FL,3,2048000,41,7
4,FL,3,2048000,205,184
4,FL,3,2048000,183,226
4,FL,3,2048000,31,126
4,FL,3,2048000,250,15
4,FL,3,2048000,114,57
4,FL,3,2048000,10,101
4,FL,3,2048000,46,34
4,FL,3,2048000,195,158
4,FL,3,2048000,184,106
4,FL,3,2048000,185,213
4,FL,3,2048000,140,52
4,FL,3,2048000,56,21
4,FL,3,2048000,154,70
4,FL,3,2048000,234,60
4,FL,3,2048000,122,85
4,FL,3,2048000,18,163
4,FL,3,2048000,155,98
4,FL,3,2048000,12,36
4,FL,3,2048000,79,104
4,FL,3,2048000,227,203
4,FL,3,2048000,140,147
4,FL,3,2048000,86,225
4,FL,3,2048000,11,233
4,FL,3,2048000,183,149
4,FL,3,2048000,128,145
4,FL,3,2048000,202,156
4,FL,3,2048000,208,150
4,FL,3,2048000,33,77
4,FL,3,2048000,138,127
4,FL,3,2048000,59,16
4,FL,3,2048000,148,22
4,FL,3,2048000,156,134
4,FL,3,2048000,21,179
4,FL,3,2048000,152,155
4,FL,3,2048000,38,117
4,FL,3,2048000,152,71
4,FL,3,2048000,18,137
4,FL,3,2048000,85,5
4,FL,3,2048000,92,1
4,FL,3,2048000,24,40
4,FL,3,2048000,243,158
4,FL,3,2048000,8,121
4,FL,3,2048000,56,1
4,FL,3,2048000,97,222
4,FL,3,2048000,141,25
4,FL,3,2048000,81,156
4,FL,3,2048000,155,90
4,FL,3,2048000,129,244
4,FL,3,2048000,61,139
4,FL,3,2048000,170,228
4,FL,3,2048000,61,89
4,FL,3,2048000,108,130
4,FL,3,2048000,26,24
4,FL,3,2048000,95,218
4,FL,3,2048000,5,110
4,FL,3,2048000,57,130
4,FL,3,2048000,151,158
4,FL,3,2048000,208,209
4,FL,3,2048000,213,246
4,FL,3,2048000,209,230
4,FL,3,2048000,81,13
4,FL,3,2048000,59,75
4,FL,3,2048000,85,112
4,FL,3,2048000,219,13
4,FL,3,2048000,149,91
4,FL,3,2048000,14,124
4,FL,3,2048000,228,90
4,FL,3,2048000,222,227
4,FL,3,2048000,115,97
4,FL,3,2048000,1,157
4,FL,3,2048000,168,198
4,FL,3,2048000,0,228
4,FL,3,2048000,146,207
4,FL,3,2048000,73,153
4,FL,3,2048000,29,36
4,FL,3,2048000,86,128
4,FL,3,2048000,69,10
4,FL,3,2048000,181,161
4,FL,3,2048000,183,154
4,FL,3,2048000,236,133
4,FL,3,2048000,50,150
4,FL,3,2048000,2,129
4,FL,3,2048000,170,178
4,FL,3,2048000,175,9
4,FL,3,2048000,126,93
4,FL,3,2048000,39,26
4,FL,3,2048000,181,214
4,FL,3,2048000,131,180
4,FL,3,2048000,79,146
4,FL,3,2048000,189,16
4,FL,3,2048000,220,222
4,FL,3,2048000,204,71
4,FL,3,2048000,147,179
4,FL,3,2048000,49,121
4,FL,3,2048000,200,51
4,FL,3,2048000,126,242
4,FL,3,2048000,221,96
4,FL,3,2048000,230,210
4,FL,3,2048000,84,235
4,FL,3,2048000,193,8
4,FL,3,2048000,3,32
4,FL,3,2048000,209,6
4,FL,3,2048000,110,26
4,FL,3,2048000,48,141
4,FL,3,2048000,241,18
4,FL,3,2048000,19,190
4,FL,3,2048000,109,199
4,FL,3,2048000,65,144
4,FL,3,2048000,156,36
4,FL,3,2048000,76,255
4,FL,3,2048000,216,146
4,FL,3,2048000,29,199
4,FL,3,2048000,91,147
4,FL,3,2048000,246,95
4,FL,3,2048000,178,150
4,FL,3,2048000,73,66
4,FL,3,2048000,193,118
4,FL,3,2048000,62,184
4,FL,3,2048000,222,198
4,FL,3,2048000,105,192
4,FL,3,2048000,82,31
4,FL,3,2048000,254,109
4,FL,3,2048000,117,79
4,FL,3,2048000,207,5
4,FL,3,2048000,187,205
4,FL,3,2048000,242,241
4,FL,3,2048000,225,148
4,FL,3,2048000,124,29
4,FL,3,2048000,107,94
4,FL,3,2048000,107,218
4,FL,3,2048000,171,83
4,FL,3,2048000,231,236
4,FL,3,2048000,128,115
4,FL,3,2048000,4,14
4,FL,3,2048000,152,15
4,FL,3,2048000,124,126
4,FL,3,2048000,16,216
4,FL,3,2048000,248,23
4,FL,3,2048000,67,240
4,FL,3,2048000,118,210
4,FL,3,2048000,19,241
4,FL,3,2048000,205,145
4,FL,3,2048000,96,56
4,FL,3,2048000,95,90
4,FL,3,2048000,251,66
4,FL,3,2048000,112,180
4,FL,3,2048000,35,62
4,FL,3,2048000,65,218
4,FL,3,2048000,72,144
4,FL,3,2048000,43,40
4,FL,3,2048000,29,135
4,FL,3,2048000,89,53
4,FL,3,2048000,90,34
4,FL,3,2048000,99,180
4,FL,3,2048000,20,13
4,FL,3,2048000,175,193
4,FL,3,2048000,156,16
4,FL,3,2048000,160,234
4,FL,3,2048000,42,241
4,FL,3,2048000,40,112
4,FL,3,2048000,57,119
4,FL,3,2048000,14,12
4,FL,3,2048000,30,238
4,FL,3,2048000,88,160
4,FL,3,2048000,53,231
4,FL,3,2048000,219,194
4,FL,3,2048000,59,28
4,FL,3,2048000,31,18
4,FL,3,2048000,253,2
4,FL,3,2048000,32,140
4,FL,3,2048000,238,26
4,FL,3,2048000,37,91
4,FL,3,2048000,180,75
4,FL,3,2048000,218,55
4,FL,3,2048000,15,203
4,FL,3,2048000,157,6
4,FL,3,2048000,108,250
4,FL,3,2048000,93,165
4,FL,3,2048000,23,51
4,FL,3,2048000,33,189
4,FL,3,2048000,238,120
4,FL,3,2048000,159,240
4,FL,3,2048000,243,13
4,FL,3,2048000,2,220
4,FL,3,2048000,72,106
4,FL,3,2048000,233,56
4,FL,3,2048000,86,197
4,FL,3,2048000,5,174
4,FL,3,2048000,23,174
4,FL,3,2048000,154,147
4,FL,3,2048000,170,213
4,FL,3,2048000,205,107
4,FL,3,2048000,254,63
4,FL,3,2048000,160,22
4,FL,3,2048000,110,108
4,FL,3,2048000,95,179
4,FL,3,2048000,9,159
4,FL,3,2048000,25,252
4,FL,3,2048000,42,85
4,FL,3,2048000,170,81
4,FL,3,2048000,82,138
4,FL,3,2048000,34,140
4,FL,3,2048000,44,46
4,FL,3,2048000,30,228
4,FL,3,2048000,91,36
4,FL,3,2048000,195,80
4,FL,3,2048000,77,13
4,FL,3,2048000,191,182
4,FL,3,2048000,153,178
4,FL,3,2048000,236,154
4,FL,3,2048000,30,150
4,FL,3,2048000,205,96
4,FL,3,2048000,73,43
4,FL,3,2048000,231,73
4,FL,3,2048000,163,11
4,FL,3,2048000,17,126
4,FL,3,2048000,41,199
4,FL,3,2048000,220,172
4,FL,3,2048000,149,223
4,FL,3,2048000,144,85
4,FL,3,2048000,20,111
4,FL,3,2048000,0,98
4,FL,3,2048000,133,93
4,FL,3,2048000,156,113
4,FL,3,2048000,73,39
4,FL,3,2048000,81,88
4,FL,3,2048000,181,42
4,FL,3,2048000,49,186
4,FL,3,2048000,98,114
4,FL,3,2048000,96,157
4,FL,3,2048000,70,26
4,FL,3,2048000,13,242
4,FL,3,2048000,12,86
4,FL,3,2048000,244,137
4,FL,3,2048000,98,103
4,FL,3,2048000,207,255
4,FL,3,2048000,231,12
4,FL,3,2048000,127,151
4,FL,3,2048000,192,8
4,FL,3,2048000,57,34
4,FL,3,2048000,52,75
4,FL,3,2048000,116,4
4,FL,3,2048000,137,12
4,FL,3,2048000,215,229
4,FL,3,2048000,168,250
4,FL,3,2048000,230,143
4,FL,3,2048000,90,138
4,FL,3,2048000,76,43
4,FL,3,2048000,175,67
4,FL,3,2048000,23,214
4,FL,3,2048000,169,186
4,FL,3,2048000,113,120
4,FL,3,2048000,120,180
4,FL,3,2048000,20,113
4,FL,3,2048000,233,159
4,FL,3,2048000,218,226
4,FL,3,2048000,192,159
4,FL,3,2048000,137,180
4,FL,3,2048000,237,112
4,FL,3,2048000,72,208
4,FL,3,2048000,185,99
4,FL,3,2048000,70,58
4,FL,3,2048000,28,134
4,FL,3,2048000,36,218
4,FL,3,2048000,168,45
4,FL,3,2048000,61,86
4,FL,3,2048000,204,87
4,FL,3,2048000,140,138
4,FL,3,2048000,41,26
4,FL,3,2048000,187,231
4,FL,3,2048000,206,27
4,FL,3,2048000,247,90
4,FL,3,2048000,137,115
4,FL,3,2048000,24,114
4,FL,3,2048000,18,132
4,FL,3,2048000,204,88
4,FL,3,2048000,152,138
4,FL,3,2048000,222,108
4,FL,3,2048000,125,78
4,FL,3,2048000,142,102
4,FL,3,2048000,201,13
4,FL,3,2048000,166,87
4,FL,3,2048000,126,129
4,FL,3,2048000,6,118
4,FL,3,2048000,47,90
4,FL,3,2048000,233,69
4,FL,3,2048000,63,103
4,FL,3,2048000,166,17
4,FL,3,2048000,202,79
4,FL,3,2048000,6,162
4,FL,3,2048000,248,76
4,FL,3,2048000,82,164
4,FL,3,2048000,240,174
4,FL,3,2048000,131,254
4,FL,3,2048000,165,149
4,FL,3,2048000,26,23
4,FL,3,2048000,66,239
4,FL,3,2048000,183,45
4,FL,3,2048000,77,120
4,FL,3,2048000,19,108
4,FL,3,2048000,179,203
4,FL,3,2048000,102,142
4,FL,3,2048000,53,121
4,FL,3,2048000,215,140
4,FL,3,2048000,213,249
4,FL,3,2048000,124,71
4,FL,3,2048000,146,93
4,FL,3,2048000,16,161
4,FL,3,2048000,210,132
4,FL,3,2048000,76,134
4,FL,3,2048000,120,34
4,FL,3,2048000,31,81
4,FL,3,2048000,77,65
4,FL,3,2048000,254,204
4,FL,3,2048000,31,87
4,FL,3,2048000,185,223
4,FL,3,2048000,242,67
4,FL,3,2048000,42,26
4,FL,3,2048000,166,139
4,FL,3,2048000,95,62
4,FL,3,2048000,251,4
4,FL,3,2048000,71,235
4,FL,3,2048000,233,116
4,FL,3,2048000,2,63
4,FL,3,2048000,227,7
4,FL,3,2048000,251,17
4,FL,3,2048000,228,96
4,FL,3,2048000,85,65
4,FL,3,2048000,161,198
4,FL,3,2048000,118,127
4,FL,3,2048000,248,72
4,FL,3,2048000,2,58
4,FL,3,2048000,206,111
4,FL,3,2048000,195,205
4,FL,3,2048000,20,142
4,FL,3,2048000,81,225
4,FL,3,2048000,73,202
4,FL,3,2048000,12,246
4,FL,3,2048000,73,75
4,FL,3,2048000,225,227
4,FL,3,2048000,196,37
4,FL,3,2048000,238,80
4,FL,3,2048000,32,76
4,FL,3,2048000,164,15
4,FL,3,2048000,187,137
4,FL,3,2048000,102,247
4,FL,3,2048000,26,194
4,FL,3,2048000,254,55
4,FL,3,2048000,229,107
4,FL,3,2048000,71,68
4,FL,3,2048000,84,227
4,FL,3,2048000,91,12
4,FL,3,2048000,250,170
4,FL,3,2048000,209,247
4,FL,3,2048000,116,10
4,FL,3,2048000,200,229
4,FL,3,2048000,235,2
4,FL,3,2048000,226,252
4,FL,3,2048000,207,91
4,FL,3,2048000,40,19
4,FL,3,2048000,220,240
4,FL,3,2048000,118,75
4,FL,3,2048000,124,232
4,FL,3,2048000,77,63
4,FL,3,2048000,213,188
4,FL,3,2048000,134,215
4,FL,3,2048000,105,4
4,FL,3,2048000,74,7
4,FL,3,2048000,246,81
4,FL,3,2048000,216,185
4,FL,3,2048000,194,85
4,FL,3,2048000,172,151
4,FL,3,2048000,238,137
4,FL,3,2048000,86,238
4,FL,3,2048000,170,87
4,FL,3,2048000,105,156
4,FL,3,2048000,58,173
4,FL,3,2048000,158,137
4,FL,3,2048000,21,199
4,FL,3,2048000,55,185
4,FL,3,2048000,70,82
4,FL,3,2048000,234,228
4,FL,3,2048000,33,56
4,FL,3,2048000,23,48
4,FL,3,2048000,85,5
4,FL,3,2048000,184,29
4,FL,3,2048000,35,255
4,FL,3,2048000,124,229
4,FL,3,2048000,48,205
4,FL,3,2048000,125,173
4,FL,3,2048000,21,11
4,FL,3,2048000,54,70
4,FL,3,2048000,86,40
4,FL,3,2048000,1,213
4,FL,3,2048000,158,246
4,FL,3,2048000,115,223
4,FL,3,2048000,68,180
4,FL,3,2048000,98,89
4,FL,3,2048000,40,236
4,FL,3,2048000,115,202
4,FL,3,2048000,152,26
4,FL,3,2048000,225,16
4,FL,3,2048000,105,171
4,FL,3,2048000,38,218
4,FL,3,2048000,214,180
4,FL,3,2048000,249,151
4,FL,3,2048000,122,6
4,FL,3,2048000,189,85
4,FL,3,2048000,255,114
4,FL,3,2048000,211,253
4,FL,3,2048000,211,47
4,FL,3,2048000,150,97
4,FL,3,2048000,192,105
4,FL,3,2048000,137,226
4,FL,3,2048000,121,111
4,FL,3,2048000,133,31
4,FL,3,2048000,73,170
4,FL,3,2048000,223,6
4,FL,3,2048000,226,35
4,FL,3,2048000,19,82
4,FL,3,2048000,250,117
4,FL,3,2048000,252,122
4,FL,3,2048000,254,243
4,FL,3,2048000,58,83
4,FL,3,2048000,6,44
4,FL,3,2048000,5,185
4,FL,3,2048000,197,248
4,FL,3,2048000,131,215
4,FL,3,2048000,221,194
4,FL,3,2048000,188,183
4,FL,3,2048000,222,232
4,FL,3,2048000,123,176
4,FL,3,2048000,181,66
4,FL,3,2048000,245,232
4,FL,3,2048000,101,56
4,FL,3,2048000,48,243
4,FL,3,2048000,89,241
4,FL,3,2048000,34,113
4,FL,3,2048000,124,196
4,FL,3,2048000,159,141
4,FL,3,2048000,87,110
4,FL,3,2048000,88,116
4,FL,3,2048000,178,7
4,FL,3,2048000,119,196
4,FL,3,2048000,189,189
4,FL,3,2048000,74,129
4,FL,3,2048000,42,234
4,FL,3,2048000,136,48
4,FL,3,2048000,220,254
4,FL,3,2048000,33,50
4,FL,3,2048000,149,167
4,FL,3,2048000,230,229
4,FL,3,2048000,85,209
4,FL,3,2048000,82,56
4,FL,3,2048000,46,156
4,FL,3,2048000,52,138
4,FL,3,2048000,209,127
4,FL,3,2048000,34,46
4,FL,3,2048000,38,144
4,FL,3,2048000,161,104
4,FL,3,2048000,13,194
4,FL,3,2048000,37,216
4,FL,3,2048000,136,190
4,FL,3,2048000,95,30
4,FL,3,2048000,143,153
4,FL,3,2048000,198,138
4,FL,3,2048000,35,249
4,FL,3,2048000,156,123
4,FL,3,2048000,233,68
4,FL,3,2048000,7,195
4,FL,3,2048000,10,209
4,FL,3,2048000,160,197
4,FL,3,2048000,74,88
4,FL,3,2048000,229,167
4,FL,3,2048000,175,232
4,FL,3,2048000,116,12
4,FL,3,2048000,110,38
4,FL,3,2048000,87,192
4,FL,3,2048000,49,2
4,FL,3,2048000,64,29
4,FL,3,2048000,4,112
4,FL,3,2048000,84,209
4,FL,3,2048000,149,240
4,FL,3,2048000,81,66
4,FL,3,2048000,245,163
4,FL,3,2048000,171,9
4,FL,3,2048000,246,25
4,FL,3,2048000,0,86
4,FL,3,2048000,185,166
4,FL,3,2048000,156,165
4,FL,3,2048000,16,30
4,FL,3,2048000,252,17
4,FL,3,2048000,187,86
4,FL,3,2048000,165,99
4,FL,3,2048000,219,170
4,FL,3,2048000,109,115
4,FL,3,2048000,105,124
4,FL,3,2048000,9,131
4,FL,3,2048000,149,104
4,FL,3,2048000,190,232
4,FL,3,2048000,52,129
4,FL,3,2048000,74,142
4,FL,3,2048000,79,22
4,FL,3,2048000,37,195
4,FL,3,2048000,29,122
4,FL,3,2048000,95,79
4,FL,3,2048000,20,157
4,FL,3,2048000,124,0
4,FL,3,2048000,7,232
4,FL,3,2048000,99,64
4,FL,3,2048000,95,251
4,FL,3,2048000,84,38
4,FL,3,2048000,117,199
4,FL,3,2048000,201,211
4,FL,3,2048000,200,69
4,FL,3,2048000,63,254
4,FL,3,2048000,167,141
4,FL,3,2048000,14,139
4,FL,3,2048000,22,230
4,FL,3,2048000,28,155
4,FL,3,2048000,167,56
4,FL,3,2048000,97,185
4,FL,3,2048000,25,107
4,FL,3,2048000,120,50
4,FL,3,2048000,214,175
4,FL,3,2048000,143,152
4,FL,3,2048000,184,84
4,FL,3,2048000,134,172
4,FL,3,2048000,39,17
4,FL,3,2048000,244,252
4,FL,3,2048000,228,229
4,FL,3,2048000,116,248
4,FL,3,2048000,162,238
4,FL,3,2048000,99,73
4,FL,3,2048000,19,132
4,FL,3,2048000,13,159
4,FL,3,2048000,16,190
4,FL,3,2048000,28,245
4,FL,3,2048000,89,100
4,FL,3,2048000,108,212
4,FL,3,2048000,93,98
4,FL,3,2048000,98,87
4,FL,3,2048000,137,226
4,FL,3,2048000,77,72
4,FL,3,2048000,134,226
4,FL,3,2048000,15,134
4,FL,3,2048000,26,92
4,FL,3,2048000,197,46
4,FL,3,2048000,56,18
4,FL,3,2048000,82,200
4,FL,3,2048000,142,110
4,FL,3,2048000,177,223
4,FL,3,2048000,44,44
4,FL,3,2048000,83,113
4,FL,3,2048000,169,5
4,FL,3,2048000,30,232
4,FL,3,2048000,103,204
4,FL,3,2048000,219,81
4,FL,3,2048000,4,225
4,FL,3,2048000,128,216
4,FL,3,2048000,221,182
4,FL,3,2048000,135,235
4,FL,3,2048000,16,204
4,FL,3,2048000,166,158
4,FL,3,2048000,4,187
4,FL,3,2048000,95,87
4,FL,3,2048000,5,184
4,FL,3,2048000,61,17
4,FL,3,2048000,57,65
4,FL,3,2048000,236,102
4,FL,3,2048000,139,29
4,FL,3,2048000,12,85
4,FL,3,2048000,138,128
4,FL,3,2048000,188,169
4,FL,3,2048000,245,156
4,FL,3,2048000,211,113
4,FL,3,2048000,204,93
4,FL,3,2048000,216,194
4,FL,3,2048000,119,94
4,FL,3,2048000,7,249
4,FL,3,2048000,48,177
4,FL,3,2048000,113,21
4,FL,3,2048000,195,125
4,FL,3,2048000,3,208
4,FL,3,2048000,73,163
4,FL,3,2048000,0,247
4,FL,3,2048000,199,243
4,FL,3,2048000,68,218
4,FL,3,2048000,123,251
4,FL,3,2048000,164,185
4,FL,3,2048000,74,104
4,FL,3,2048000,169,197
4,FL,3,2048000,72,187
4,FL,3,2048000,4,12
4,FL,3,2048000,219,252
4,FL,3,2048000,202,92
4,FL,3,2048000,4,18
4,FL,3,2048000,175,26
4,FL,3,2048000,193,241
4,FL,3,2048000,103,131
4,FL,3,2048000,192,248
4,FL,3,2048000,151,233
4,FL,3,2048000,158,54
4,FL,3,2048000,190,118
4,FL,3,2048000,174,5
4,FL,3,2048000,12,254
4,FL,3,2048000,55,230
4,FL,3,2048000,149,85
4,FL,3,2048000,19,185
4,FL,3,2048000,24,11
4,FL,3,2048000,60,0
4,FL,3,2048000,63,203
4,FL,3,2048000,245,53
4,FL,3,2048000,129,90
4,FL,3,2048000,21,165
4,FL,3,2048000,69,56
4,FL,3,2048000,77,162
4,FL,3,2048000,133,172
4,FL,3,2048000,128,42
