Rep,Loc,Seq,Freq,Sent,Received
2,CL,5,30000000.0,177,126
2,CL,5,30000000.0,200,171
2,CL,5,30000000.0,53,108
2,CL,5,30000000.0,108,187
2,CL,5,30000000.0,9,111
2,CL,5,30000000.0,110,134
2,CL,5,30000000.0,54,38
2,CL,5,30000000.0,180,43
2,CL,5,30000000.0,108,0
2,CL,5,30000000.0,133,22
2,CL,5,30000000.0,217,107
2,CL,5,30000000.0,4,4
2,CL,5,30000000.0,90,130
2,CL,5,30000000.0,117,219
2,CL,5,30000000.0,47,226
2,CL,5,30000000.0,90,16
2,CL,5,30000000.0,250,135
2,CL,5,30000000.0,230,68
2,CL,5,30000000.0,44,225
2,CL,5,30000000.0,169,66
2,CL,5,30000000.0,18,118
2,CL,5,30000000.0,28,150
2,CL,5,30000000.0,138,203
2,CL,5,30000000.0,190,61
2,CL,5,30000000.0,55,65
2,CL,5,30000000.0,228,120
2,CL,5,30000000.0,27,79
2,CL,5,30000000.0,56,180
2,CL,5,30000000.0,48,242
2,CL,5,30000000.0,151,133
2,CL,5,30000000.0,12,191
2,CL,5,30000000.0,224,101
2,CL,5,30000000.0,115,10
2,CL,5,30000000.0,171,136
2,CL,5,30000000.0,172,47
2,CL,5,30000000.0,134,167
2,CL,5,30000000.0,145,162
2,CL,5,30000000.0,106,76
2,CL,5,30000000.0,92,196
2,CL,5,30000000.0,5,28
2,CL,5,30000000.0,34,213
2,CL,5,30000000.0,50,201
2,CL,5,30000000.0,98,195
2,CL,5,30000000.0,207,113
2,CL,5,30000000.0,23,75
2,CL,5,30000000.0,178,56
2,CL,5,30000000.0,152,35
2,CL,5,30000000.0,173,177
2,CL,5,30000000.0,229,10
2,CL,5,30000000.0,106,83
2,CL,5,30000000.0,41,71
2,CL,5,30000000.0,169,163
2,CL,5,30000000.0,23,88
2,CL,5,30000000.0,110,166
2,CL,5,30000000.0,69,231
2,CL,5,30000000.0,136,206
2,CL,5,30000000.0,170,184
2,CL,5,30000000.0,227,31
2,CL,5,30000000.0,253,69
2,CL,5,30000000.0,127,57
2,CL,5,30000000.0,192,29
2,CL,5,30000000.0,137,217
2,CL,5,30000000.0,66,3
2,CL,5,30000000.0,113,128
2,CL,5,30000000.0,154,182
2,CL,5,30000000.0,52,181
2,CL,5,30000000.0,13,8
2,CL,5,30000000.0,169,36
2,CL,5,30000000.0,29,141
2,CL,5,30000000.0,131,4
2,CL,5,30000000.0,119,243
2,CL,5,30000000.0,83,218
2,CL,5,30000000.0,252,199
2,CL,5,30000000.0,64,140
2,CL,5,30000000.0,122,229
2,CL,5,30000000.0,3,250
2,CL,5,30000000.0,108,155
2,CL,5,30000000.0,1,21
2,CL,5,30000000.0,98,217
2,CL,5,30000000.0,195,12
2,CL,5,30000000.0,215,39
2,CL,5,30000000.0,190,113
2,CL,5,30000000.0,251,97
2,CL,5,30000000.0,125,239
2,CL,5,30000000.0,226,245
2,CL,5,30000000.0,246,204
2,CL,5,30000000.0,123,99
2,CL,5,30000000.0,242,103
2,CL,5,30000000.0,248,73
2,CL,5,30000000.0,98,151
2,CL,5,30000000.0,23,142
2,CL,5,30000000.0,60,31
2,CL,5,30000000.0,4,43
2,CL,5,30000000.0,59,139
2,CL,5,30000000.0,231,170
2,CL,5,30000000.0,244,199
2,CL,5,30000000.0,19,112
2,CL,5,30000000.0,157,197
2,CL,5,30000000.0,196,232
2,CL,5,30000000.0,33,125
2,CL,5,30000000.0,209,41
2,CL,5,30000000.0,146,170
2,CL,5,30000000.0,70,33
2,CL,5,30000000.0,168,136
2,CL,5,30000000.0,152,237
2,CL,5,30000000.0,146,247
2,CL,5,30000000.0,128,59
2,CL,5,30000000.0,207,162
2,CL,5,30000000.0,61,187
2,CL,5,30000000.0,8,33
2,CL,5,30000000.0,139,232
2,CL,5,30000000.0,121,175
2,CL,5,30000000.0,225,250
2,CL,5,30000000.0,115,227
2,CL,5,30000000.0,249,142
2,CL,5,30000000.0,151,144
2,CL,5,30000000.0,187,227
2,CL,5,30000000.0,69,7
2,CL,5,30000000.0,152,85
2,CL,5,30000000.0,158,11
2,CL,5,30000000.0,221,37
2,CL,5,30000000.0,152,84
2,CL,5,30000000.0,38,112
2,CL,5,30000000.0,152,228
2,CL,5,30000000.0,122,58
2,CL,5,30000000.0,147,107
2,CL,5,30000000.0,51,82
2,CL,5,30000000.0,26,93
2,CL,5,30000000.0,13,185
2,CL,5,30000000.0,23,195
2,CL,5,30000000.0,106,223
2,CL,5,30000000.0,174,224
2,CL,5,30000000.0,50,35
2,CL,5,30000000.0,45,143
2,CL,5,30000000.0,197,72
2,CL,5,30000000.0,170,175
2,CL,5,30000000.0,215,8
2,CL,5,30000000.0,234,14
2,CL,5,30000000.0,62,26
2,CL,5,30000000.0,164,140
2,CL,5,30000000.0,35,215
2,CL,5,30000000.0,49,131
2,CL,5,30000000.0,241,84
2,CL,5,30000000.0,110,115
2,CL,5,30000000.0,212,69
2,CL,5,30000000.0,215,29
2,CL,5,30000000.0,191,85
2,CL,5,30000000.0,15,11
2,CL,5,30000000.0,121,116
2,CL,5,30000000.0,250,61
2,CL,5,30000000.0,138,234
2,CL,5,30000000.0,136,125
2,CL,5,30000000.0,112,121
2,CL,5,30000000.0,232,208
2,CL,5,30000000.0,119,50
2,CL,5,30000000.0,172,24
2,CL,5,30000000.0,113,29
2,CL,5,30000000.0,201,192
2,CL,5,30000000.0,2,85
2,CL,5,30000000.0,33,39
2,CL,5,30000000.0,219,26
2,CL,5,30000000.0,76,88
2,CL,5,30000000.0,161,68
2,CL,5,30000000.0,215,248
2,CL,5,30000000.0,52,108
2,CL,5,30000000.0,134,166
2,CL,5,30000000.0,91,87
2,CL,5,30000000.0,172,103
2,CL,5,30000000.0,153,108
2,CL,5,30000000.0,244,246
2,CL,5,30000000.0,249,177
2,CL,5,30000000.0,162,189
2,CL,5,30000000.0,50,213
2,CL,5,30000000.0,8,118
2,CL,5,30000000.0,51,26
2,CL,5,30000000.0,161,26
2,CL,5,30000000.0,222,233
2,CL,5,30000000.0,48,36
2,CL,5,30000000.0,227,74
2,CL,5,30000000.0,73,111
2,CL,5,30000000.0,115,43
2,CL,5,30000000.0,115,146
2,CL,5,30000000.0,15,183
2,CL,5,30000000.0,31,97
2,CL,5,30000000.0,216,186
2,CL,5,30000000.0,15,34
2,CL,5,30000000.0,105,144
2,CL,5,30000000.0,130,252
2,CL,5,30000000.0,247,48
2,CL,5,30000000.0,197,87
2,CL,5,30000000.0,19,196
2,CL,5,30000000.0,87,79
2,CL,5,30000000.0,112,101
2,CL,5,30000000.0,186,189
2,CL,5,30000000.0,180,48
2,CL,5,30000000.0,244,223
2,CL,5,30000000.0,156,141
2,CL,5,30000000.0,48,249
2,CL,5,30000000.0,250,162
2,CL,5,30000000.0,47,202
2,CL,5,30000000.0,66,18
2,CL,5,30000000.0,18,155
2,CL,5,30000000.0,49,61
2,CL,5,30000000.0,196,65
2,CL,5,30000000.0,147,2
2,CL,5,30000000.0,223,201
2,CL,5,30000000.0,181,83
2,CL,5,30000000.0,6,245
2,CL,5,30000000.0,84,229
2,CL,5,30000000.0,55,170
2,CL,5,30000000.0,70,64
2,CL,5,30000000.0,125,121
2,CL,5,30000000.0,43,10
2,CL,5,30000000.0,88,240
2,CL,5,30000000.0,107,86
2,CL,5,30000000.0,84,84
2,CL,5,30000000.0,179,43
2,CL,5,30000000.0,82,86
2,CL,5,30000000.0,42,175
2,CL,5,30000000.0,126,103
2,CL,5,30000000.0,59,133
2,CL,5,30000000.0,59,59
2,CL,5,30000000.0,85,95
2,CL,5,30000000.0,170,237
2,CL,5,30000000.0,172,139
2,CL,5,30000000.0,22,79
2,CL,5,30000000.0,42,148
2,CL,5,30000000.0,218,122
2,CL,5,30000000.0,215,188
2,CL,5,30000000.0,33,93
2,CL,5,30000000.0,137,199
2,CL,5,30000000.0,140,176
2,CL,5,30000000.0,174,2
2,CL,5,30000000.0,173,82
2,CL,5,30000000.0,113,28
2,CL,5,30000000.0,148,111
2,CL,5,30000000.0,12,197
2,CL,5,30000000.0,215,32
2,CL,5,30000000.0,144,229
2,CL,5,30000000.0,102,120
2,CL,5,30000000.0,217,236
2,CL,5,30000000.0,11,172
2,CL,5,30000000.0,70,226
2,CL,5,30000000.0,45,129
2,CL,5,30000000.0,236,22
2,CL,5,30000000.0,74,183
2,CL,5,30000000.0,145,231
2,CL,5,30000000.0,82,59
2,CL,5,30000000.0,151,174
2,CL,5,30000000.0,254,40
2,CL,5,30000000.0,241,228
2,CL,5,30000000.0,93,194
2,CL,5,30000000.0,106,199
2,CL,5,30000000.0,134,80
2,CL,5,30000000.0,221,126
2,CL,5,30000000.0,52,137
2,CL,5,30000000.0,78,15
2,CL,5,30000000.0,182,48
2,CL,5,30000000.0,6,137
2,CL,5,30000000.0,119,254
2,CL,5,30000000.0,33,112
2,CL,5,30000000.0,120,32
2,CL,5,30000000.0,156,149
2,CL,5,30000000.0,219,127
2,CL,5,30000000.0,152,63
2,CL,5,30000000.0,195,63
2,CL,5,30000000.0,5,222
2,CL,5,30000000.0,235,5
2,CL,5,30000000.0,191,83
2,CL,5,30000000.0,118,103
2,CL,5,30000000.0,113,172
2,CL,5,30000000.0,40,56
2,CL,5,30000000.0,85,180
2,CL,5,30000000.0,199,244
2,CL,5,30000000.0,237,201
2,CL,5,30000000.0,5,236
2,CL,5,30000000.0,167,132
2,CL,5,30000000.0,49,88
2,CL,5,30000000.0,214,87
2,CL,5,30000000.0,237,170
2,CL,5,30000000.0,17,38
2,CL,5,30000000.0,139,116
2,CL,5,30000000.0,235,183
2,CL,5,30000000.0,184,37
2,CL,5,30000000.0,4,143
2,CL,5,30000000.0,41,125
2,CL,5,30000000.0,162,164
2,CL,5,30000000.0,218,237
2,CL,5,30000000.0,207,35
2,CL,5,30000000.0,52,32
2,CL,5,30000000.0,103,164
2,CL,5,30000000.0,141,233
2,CL,5,30000000.0,68,119
2,CL,5,30000000.0,112,159
2,CL,5,30000000.0,236,207
2,CL,5,30000000.0,195,169
2,CL,5,30000000.0,181,201
2,CL,5,30000000.0,250,1
2,CL,5,30000000.0,145,202
2,CL,5,30000000.0,14,105
2,CL,5,30000000.0,212,170
2,CL,5,30000000.0,91,78
2,CL,5,30000000.0,225,49
2,CL,5,30000000.0,68,9
2,CL,5,30000000.0,219,54
2,CL,5,30000000.0,144,140
2,CL,5,30000000.0,98,40
2,CL,5,30000000.0,142,229
2,CL,5,30000000.0,149,149
2,CL,5,30000000.0,98,231
2,CL,5,30000000.0,53,41
2,CL,5,30000000.0,238,31
2,CL,5,30000000.0,235,224
2,CL,5,30000000.0,241,21
2,CL,5,30000000.0,61,231
2,CL,5,30000000.0,7,55
2,CL,5,30000000.0,79,222
2,CL,5,30000000.0,224,48
2,CL,5,30000000.0,5,30
2,CL,5,30000000.0,216,168
2,CL,5,30000000.0,125,173
2,CL,5,30000000.0,164,140
2,CL,5,30000000.0,26,221
2,CL,5,30000000.0,78,235
2,CL,5,30000000.0,195,0
2,CL,5,30000000.0,79,174
2,CL,5,30000000.0,69,228
2,CL,5,30000000.0,153,245
2,CL,5,30000000.0,177,18
2,CL,5,30000000.0,2,37
2,CL,5,30000000.0,83,3
2,CL,5,30000000.0,120,162
2,CL,5,30000000.0,133,56
2,CL,5,30000000.0,129,44
2,CL,5,30000000.0,195,133
2,CL,5,30000000.0,134,85
2,CL,5,30000000.0,11,44
2,CL,5,30000000.0,34,46
2,CL,5,30000000.0,111,17
2,CL,5,30000000.0,147,214
2,CL,5,30000000.0,164,14
2,CL,5,30000000.0,234,23
2,CL,5,30000000.0,202,91
2,CL,5,30000000.0,51,190
2,CL,5,30000000.0,176,94
2,CL,5,30000000.0,69,136
2,CL,5,30000000.0,111,204
2,CL,5,30000000.0,114,87
2,CL,5,30000000.0,28,223
2,CL,5,30000000.0,201,90
2,CL,5,30000000.0,119,91
2,CL,5,30000000.0,12,219
2,CL,5,30000000.0,124,114
2,CL,5,30000000.0,45,150
2,CL,5,30000000.0,251,117
2,CL,5,30000000.0,200,45
2,CL,5,30000000.0,64,84
2,CL,5,30000000.0,25,237
2,CL,5,30000000.0,109,78
2,CL,5,30000000.0,220,35
2,CL,5,30000000.0,219,189
2,CL,5,30000000.0,101,216
2,CL,5,30000000.0,150,228
2,CL,5,30000000.0,221,138
2,CL,5,30000000.0,145,190
2,CL,5,30000000.0,183,50
2,CL,5,30000000.0,124,97
2,CL,5,30000000.0,52,66
2,CL,5,30000000.0,44,23
2,CL,5,30000000.0,223,64
2,CL,5,30000000.0,59,178
2,CL,5,30000000.0,125,83
2,CL,5,30000000.0,175,238
2,CL,5,30000000.0,43,60
2,CL,5,30000000.0,199,32
2,CL,5,30000000.0,52,132
2,CL,5,30000000.0,210,151
2,CL,5,30000000.0,115,100
2,CL,5,30000000.0,174,93
2,CL,5,30000000.0,227,148
2,CL,5,30000000.0,28,6
2,CL,5,30000000.0,221,12
2,CL,5,30000000.0,62,145
2,CL,5,30000000.0,109,10
2,CL,5,30000000.0,20,111
2,CL,5,30000000.0,185,232
2,CL,5,30000000.0,160,182
2,CL,5,30000000.0,218,59
2,CL,5,30000000.0,108,251
2,CL,5,30000000.0,49,201
2,CL,5,30000000.0,7,157
2,CL,5,30000000.0,185,85
2,CL,5,30000000.0,122,29
2,CL,5,30000000.0,77,110
2,CL,5,30000000.0,94,124
2,CL,5,30000000.0,214,41
2,CL,5,30000000.0,56,41
2,CL,5,30000000.0,165,233
2,CL,5,30000000.0,64,117
2,CL,5,30000000.0,47,63
2,CL,5,30000000.0,151,103
2,CL,5,30000000.0,89,74
2,CL,5,30000000.0,119,41
2,CL,5,30000000.0,102,36
2,CL,5,30000000.0,142,184
2,CL,5,30000000.0,113,227
2,CL,5,30000000.0,190,144
2,CL,5,30000000.0,187,214
2,CL,5,30000000.0,194,51
2,CL,5,30000000.0,89,52
2,CL,5,30000000.0,122,75
2,CL,5,30000000.0,66,85
2,CL,5,30000000.0,225,236
2,CL,5,30000000.0,150,2
2,CL,5,30000000.0,89,80
2,CL,5,30000000.0,165,69
2,CL,5,30000000.0,234,61
2,CL,5,30000000.0,22,233
2,CL,5,30000000.0,96,78
2,CL,5,30000000.0,0,126
2,CL,5,30000000.0,217,175
2,CL,5,30000000.0,168,146
2,CL,5,30000000.0,4,72
2,CL,5,30000000.0,49,159
2,CL,5,30000000.0,229,210
2,CL,5,30000000.0,189,162
2,CL,5,30000000.0,203,229
2,CL,5,30000000.0,28,196
2,CL,5,30000000.0,218,136
2,CL,5,30000000.0,232,160
2,CL,5,30000000.0,142,128
2,CL,5,30000000.0,119,242
2,CL,5,30000000.0,227,145
2,CL,5,30000000.0,101,168
2,CL,5,30000000.0,127,141
2,CL,5,30000000.0,106,174
2,CL,5,30000000.0,34,51
2,CL,5,30000000.0,172,30
2,CL,5,30000000.0,225,221
2,CL,5,30000000.0,44,67
2,CL,5,30000000.0,48,173
2,CL,5,30000000.0,229,6
2,CL,5,30000000.0,26,221
2,CL,5,30000000.0,136,4
2,CL,5,30000000.0,131,226
2,CL,5,30000000.0,238,232
2,CL,5,30000000.0,201,51
2,CL,5,30000000.0,13,193
2,CL,5,30000000.0,253,109
2,CL,5,30000000.0,121,94
2,CL,5,30000000.0,231,207
2,CL,5,30000000.0,160,32
2,CL,5,30000000.0,56,144
2,CL,5,30000000.0,198,74
2,CL,5,30000000.0,14,105
2,CL,5,30000000.0,239,54
2,CL,5,30000000.0,191,80
2,CL,5,30000000.0,84,118
2,CL,5,30000000.0,38,133
2,CL,5,30000000.0,140,99
2,CL,5,30000000.0,232,238
2,CL,5,30000000.0,29,173
2,CL,5,30000000.0,188,57
2,CL,5,30000000.0,135,156
2,CL,5,30000000.0,73,126
2,CL,5,30000000.0,85,103
2,CL,5,30000000.0,175,196
2,CL,5,30000000.0,162,15
2,CL,5,30000000.0,203,184
2,CL,5,30000000.0,42,185
2,CL,5,30000000.0,126,82
2,CL,5,30000000.0,102,255
2,CL,5,30000000.0,200,116
2,CL,5,30000000.0,129,85
2,CL,5,30000000.0,179,233
2,CL,5,30000000.0,185,25
2,CL,5,30000000.0,106,10
2,CL,5,30000000.0,7,21
2,CL,5,30000000.0,141,187
2,CL,5,30000000.0,124,109
2,CL,5,30000000.0,76,254
2,CL,5,30000000.0,247,109
2,CL,5,30000000.0,3,16
2,CL,5,30000000.0,186,127
2,CL,5,30000000.0,59,39
2,CL,5,30000000.0,145,243
2,CL,5,30000000.0,57,148
2,CL,5,30000000.0,56,113
2,CL,5,30000000.0,109,136
2,CL,5,30000000.0,111,122
2,CL,5,30000000.0,22,174
2,CL,5,30000000.0,18,160
2,CL,5,30000000.0,247,216
2,CL,5,30000000.0,16,161
2,CL,5,30000000.0,124,47
2,CL,5,30000000.0,104,19
2,CL,5,30000000.0,68,248
2,CL,5,30000000.0,241,15
2,CL,5,30000000.0,75,221
2,CL,5,30000000.0,133,184
2,CL,5,30000000.0,166,138
2,CL,5,30000000.0,96,149
2,CL,5,30000000.0,86,81
2,CL,5,30000000.0,182,243
2,CL,5,30000000.0,211,251
2,CL,5,30000000.0,170,72
2,CL,5,30000000.0,229,171
2,CL,5,30000000.0,110,180
2,CL,5,30000000.0,118,76
2,CL,5,30000000.0,68,77
2,CL,5,30000000.0,244,63
2,CL,5,30000000.0,221,11
2,CL,5,30000000.0,167,252
2,CL,5,30000000.0,208,197
2,CL,5,30000000.0,56,22
2,CL,5,30000000.0,105,186
2,CL,5,30000000.0,197,153
2,CL,5,30000000.0,247,232
2,CL,5,30000000.0,252,114
2,CL,5,30000000.0,131,238
2,CL,5,30000000.0,240,30
2,CL,5,30000000.0,195,201
2,CL,5,30000000.0,119,198
2,CL,5,30000000.0,63,85
2,CL,5,30000000.0,166,143
2,CL,5,30000000.0,83,6
2,CL,5,30000000.0,87,13
2,CL,5,30000000.0,187,102
2,CL,5,30000000.0,102,152
2,CL,5,30000000.0,127,108
2,CL,5,30000000.0,126,110
2,CL,5,30000000.0,198,200
2,CL,5,30000000.0,58,225
2,CL,5,30000000.0,252,243
2,CL,5,30000000.0,136,64
2,CL,5,30000000.0,112,248
2,CL,5,30000000.0,164,156
2,CL,5,30000000.0,254,248
2,CL,5,30000000.0,16,2
2,CL,5,30000000.0,19,114
2,CL,5,30000000.0,70,47
2,CL,5,30000000.0,41,219
2,CL,5,30000000.0,138,238
2,CL,5,30000000.0,79,251
2,CL,5,30000000.0,100,194
2,CL,5,30000000.0,182,189
2,CL,5,30000000.0,215,178
2,CL,5,30000000.0,51,156
2,CL,5,30000000.0,7,243
2,CL,5,30000000.0,10,32
2,CL,5,30000000.0,35,52
2,CL,5,30000000.0,41,3
2,CL,5,30000000.0,26,30
2,CL,5,30000000.0,57,125
2,CL,5,30000000.0,9,88
2,CL,5,30000000.0,202,105
2,CL,5,30000000.0,168,49
2,CL,5,30000000.0,103,214
2,CL,5,30000000.0,49,165
2,CL,5,30000000.0,177,76
2,CL,5,30000000.0,169,58
2,CL,5,30000000.0,202,215
2,CL,5,30000000.0,0,21
2,CL,5,30000000.0,69,131
2,CL,5,30000000.0,132,135
2,CL,5,30000000.0,77,194
2,CL,5,30000000.0,192,70
2,CL,5,30000000.0,28,146
2,CL,5,30000000.0,71,172
2,CL,5,30000000.0,246,192
2,CL,5,30000000.0,199,92
2,CL,5,30000000.0,50,149
2,CL,5,30000000.0,112,154
2,CL,5,30000000.0,129,132
2,CL,5,30000000.0,129,28
2,CL,5,30000000.0,33,180
2,CL,5,30000000.0,15,190
2,CL,5,30000000.0,240,189
2,CL,5,30000000.0,240,53
2,CL,5,30000000.0,46,128
2,CL,5,30000000.0,242,167
2,CL,5,30000000.0,14,200
2,CL,5,30000000.0,169,212
2,CL,5,30000000.0,245,127
2,CL,5,30000000.0,169,56
2,CL,5,30000000.0,100,223
2,CL,5,30000000.0,252,46
2,CL,5,30000000.0,208,65
2,CL,5,30000000.0,130,181
2,CL,5,30000000.0,119,146
2,CL,5,30000000.0,149,194
2,CL,5,30000000.0,118,86
2,CL,5,30000000.0,198,60
2,CL,5,30000000.0,97,183
2,CL,5,30000000.0,213,117
2,CL,5,30000000.0,252,66
2,CL,5,30000000.0,154,121
2,CL,5,30000000.0,80,166
2,CL,5,30000000.0,64,235
2,CL,5,30000000.0,25,203
2,CL,5,30000000.0,100,11
2,CL,5,30000000.0,210,69
2,CL,5,30000000.0,13,17
2,CL,5,30000000.0,89,111
2,CL,5,30000000.0,3,146
2,CL,5,30000000.0,231,157
2,CL,5,30000000.0,108,30
2,CL,5,30000000.0,57,63
2,CL,5,30000000.0,180,49
2,CL,5,30000000.0,127,193
2,CL,5,30000000.0,70,184
2,CL,5,30000000.0,229,53
2,CL,5,30000000.0,248,151
2,CL,5,30000000.0,74,59
2,CL,5,30000000.0,224,235
2,CL,5,30000000.0,27,255
2,CL,5,30000000.0,233,183
2,CL,5,30000000.0,37,57
2,CL,5,30000000.0,4,47
2,CL,5,30000000.0,250,48
2,CL,5,30000000.0,45,71
2,CL,5,30000000.0,98,179
2,CL,5,30000000.0,50,203
2,CL,5,30000000.0,64,103
2,CL,5,30000000.0,183,72
2,CL,5,30000000.0,108,64
2,CL,5,30000000.0,165,233
2,CL,5,30000000.0,135,222
2,CL,5,30000000.0,225,245
2,CL,5,30000000.0,32,195
2,CL,5,30000000.0,180,12
2,CL,5,30000000.0,208,6
2,CL,5,30000000.0,26,135
2,CL,5,30000000.0,147,38
2,CL,5,30000000.0,239,59
2,CL,5,30000000.0,171,222
2,CL,5,30000000.0,180,65
2,CL,5,30000000.0,211,78
2,CL,5,30000000.0,78,167
2,CL,5,30000000.0,138,184
2,CL,5,30000000.0,165,63
2,CL,5,30000000.0,184,86
2,CL,5,30000000.0,73,46
2,CL,5,30000000.0,31,22
2,CL,5,30000000.0,209,163
2,CL,5,30000000.0,10,0
2,CL,5,30000000.0,57,118
2,CL,5,30000000.0,67,225
2,CL,5,30000000.0,93,83
2,CL,5,30000000.0,111,211
2,CL,5,30000000.0,183,246
2,CL,5,30000000.0,108,222
2,CL,5,30000000.0,153,242
2,CL,5,30000000.0,190,174
2,CL,5,30000000.0,45,52
2,CL,5,30000000.0,84,197
2,CL,5,30000000.0,161,74
2,CL,5,30000000.0,158,26
2,CL,5,30000000.0,156,47
2,CL,5,30000000.0,91,27
2,CL,5,30000000.0,238,9
2,CL,5,30000000.0,227,161
2,CL,5,30000000.0,216,153
2,CL,5,30000000.0,118,178
2,CL,5,30000000.0,238,14
2,CL,5,30000000.0,179,0
2,CL,5,30000000.0,104,93
2,CL,5,30000000.0,189,89
2,CL,5,30000000.0,127,241
2,CL,5,30000000.0,124,239
2,CL,5,30000000.0,57,227
2,CL,5,30000000.0,69,214
2,CL,5,30000000.0,204,6
2,CL,5,30000000.0,35,148
2,CL,5,30000000.0,138,56
2,CL,5,30000000.0,60,186
2,CL,5,30000000.0,166,41
2,CL,5,30000000.0,49,65
2,CL,5,30000000.0,229,107
2,CL,5,30000000.0,31,83
2,CL,5,30000000.0,27,216
2,CL,5,30000000.0,90,62
2,CL,5,30000000.0,51,239
2,CL,5,30000000.0,116,98
2,CL,5,30000000.0,200,210
2,CL,5,30000000.0,202,239
2,CL,5,30000000.0,86,237
2,CL,5,30000000.0,36,95
2,CL,5,30000000.0,128,173
2,CL,5,30000000.0,72,78
2,CL,5,30000000.0,18,127
2,CL,5,30000000.0,81,133
2,CL,5,30000000.0,103,199
2,CL,5,30000000.0,146,31
2,CL,5,30000000.0,122,181
2,CL,5,30000000.0,6,190
2,CL,5,30000000.0,107,9
2,CL,5,30000000.0,84,248
2,CL,5,30000000.0,207,111
2,CL,5,30000000.0,31,103
2,CL,5,30000000.0,152,15
2,CL,5,30000000.0,61,62
2,CL,5,30000000.0,25,139
2,CL,5,30000000.0,67,150
2,CL,5,30000000.0,160,40
2,CL,5,30000000.0,210,137
2,CL,5,30000000.0,215,117
2,CL,5,30000000.0,251,140
