Rep,Loc,Seq,Freq,Sent,Received
4,CR,5,30000000.0,101,246
4,CR,5,30000000.0,174,233
4,CR,5,30000000.0,182,243
4,CR,5,30000000.0,9,211
4,CR,5,30000000.0,171,93
4,CR,5,30000000.0,130,128
4,CR,5,30000000.0,17,136
4,CR,5,30000000.0,130,148
4,CR,5,30000000.0,108,141
4,CR,5,30000000.0,42,205
4,CR,5,30000000.0,165,83
4,CR,5,30000000.0,18,14
4,CR,5,30000000.0,58,185
4,CR,5,30000000.0,184,27
4,CR,5,30000000.0,223,28
4,CR,5,30000000.0,25,165
4,CR,5,30000000.0,149,15
4,CR,5,30000000.0,23,95
4,CR,5,30000000.0,212,221
4,CR,5,30000000.0,12,50
4,CR,5,30000000.0,104,193
4,CR,5,30000000.0,187,102
4,CR,5,30000000.0,83,172
4,CR,5,30000000.0,3,80
4,CR,5,30000000.0,144,164
4,CR,5,30000000.0,57,24
4,CR,5,30000000.0,50,32
4,CR,5,30000000.0,130,229
4,CR,5,30000000.0,237,147
4,CR,5,30000000.0,0,11
4,CR,5,30000000.0,104,138
4,CR,5,30000000.0,159,180
4,CR,5,30000000.0,123,161
4,CR,5,30000000.0,103,0
4,CR,5,30000000.0,167,211
4,CR,5,30000000.0,111,85
4,CR,5,30000000.0,56,239
4,CR,5,30000000.0,198,65
4,CR,5,30000000.0,113,73
4,CR,5,30000000.0,110,164
4,CR,5,30000000.0,139,102
4,CR,5,30000000.0,204,137
4,CR,5,30000000.0,151,107
4,CR,5,30000000.0,135,26
4,CR,5,30000000.0,232,64
4,CR,5,30000000.0,209,232
4,CR,5,30000000.0,90,252
4,CR,5,30000000.0,149,167
4,CR,5,30000000.0,137,73
4,CR,5,30000000.0,116,101
4,CR,5,30000000.0,165,151
4,CR,5,30000000.0,39,28
4,CR,5,30000000.0,24,59
4,CR,5,30000000.0,19,223
4,CR,5,30000000.0,49,108
4,CR,5,30000000.0,130,83
4,CR,5,30000000.0,69,84
4,CR,5,30000000.0,174,7
4,CR,5,30000000.0,178,160
4,CR,5,30000000.0,65,36
4,CR,5,30000000.0,34,81
4,CR,5,30000000.0,25,215
4,CR,5,30000000.0,135,231
4,CR,5,30000000.0,197,75
4,CR,5,30000000.0,104,228
4,CR,5,30000000.0,61,53
4,CR,5,30000000.0,222,2
4,CR,5,30000000.0,122,11
4,CR,5,30000000.0,234,207
4,CR,5,30000000.0,148,8
4,CR,5,30000000.0,9,229
4,CR,5,30000000.0,59,96
4,CR,5,30000000.0,181,123
4,CR,5,30000000.0,17,21
4,CR,5,30000000.0,28,78
4,CR,5,30000000.0,224,13
4,CR,5,30000000.0,73,247
4,CR,5,30000000.0,106,124
4,CR,5,30000000.0,181,76
4,CR,5,30000000.0,215,238
4,CR,5,30000000.0,130,244
4,CR,5,30000000.0,227,68
4,CR,5,30000000.0,59,78
4,CR,5,30000000.0,163,246
4,CR,5,30000000.0,155,183
4,CR,5,30000000.0,219,213
4,CR,5,30000000.0,10,195
4,CR,5,30000000.0,28,186
4,CR,5,30000000.0,54,149
4,CR,5,30000000.0,98,206
4,CR,5,30000000.0,221,229
4,CR,5,30000000.0,32,127
4,CR,5,30000000.0,216,197
4,CR,5,30000000.0,244,153
4,CR,5,30000000.0,102,103
4,CR,5,30000000.0,8,58
4,CR,5,30000000.0,168,152
4,CR,5,30000000.0,49,104
4,CR,5,30000000.0,149,12
4,CR,5,30000000.0,141,112
4,CR,5,30000000.0,127,73
4,CR,5,30000000.0,158,217
4,CR,5,30000000.0,140,31
4,CR,5,30000000.0,178,5
4,CR,5,30000000.0,219,161
4,CR,5,30000000.0,101,167
4,CR,5,30000000.0,143,59
4,CR,5,30000000.0,254,177
4,CR,5,30000000.0,40,158
4,CR,5,30000000.0,47,116
4,CR,5,30000000.0,152,179
4,CR,5,30000000.0,164,72
4,CR,5,30000000.0,202,155
4,CR,5,30000000.0,253,195
4,CR,5,30000000.0,103,206
4,CR,5,30000000.0,147,1
4,CR,5,30000000.0,172,211
4,CR,5,30000000.0,186,182
4,CR,5,30000000.0,67,12
4,CR,5,30000000.0,114,208
4,CR,5,30000000.0,38,35
4,CR,5,30000000.0,43,184
4,CR,5,30000000.0,50,86
4,CR,5,30000000.0,102,1
4,CR,5,30000000.0,192,173
4,CR,5,30000000.0,63,193
4,CR,5,30000000.0,202,212
4,CR,5,30000000.0,80,218
4,CR,5,30000000.0,104,59
4,CR,5,30000000.0,63,85
4,CR,5,30000000.0,34,241
4,CR,5,30000000.0,66,131
4,CR,5,30000000.0,241,210
4,CR,5,30000000.0,192,63
4,CR,5,30000000.0,206,70
4,CR,5,30000000.0,144,152
4,CR,5,30000000.0,156,49
4,CR,5,30000000.0,116,149
4,CR,5,30000000.0,108,242
4,CR,5,30000000.0,94,152
4,CR,5,30000000.0,22,82
4,CR,5,30000000.0,164,135
4,CR,5,30000000.0,241,76
4,CR,5,30000000.0,193,211
4,CR,5,30000000.0,36,96
4,CR,5,30000000.0,190,141
4,CR,5,30000000.0,111,188
4,CR,5,30000000.0,55,249
4,CR,5,30000000.0,232,175
4,CR,5,30000000.0,226,1
4,CR,5,30000000.0,100,169
4,CR,5,30000000.0,45,70
4,CR,5,30000000.0,148,184
4,CR,5,30000000.0,43,84
4,CR,5,30000000.0,41,217
4,CR,5,30000000.0,83,252
4,CR,5,30000000.0,24,202
4,CR,5,30000000.0,12,100
4,CR,5,30000000.0,101,218
4,CR,5,30000000.0,147,59
4,CR,5,30000000.0,139,158
4,CR,5,30000000.0,177,69
4,CR,5,30000000.0,28,38
4,CR,5,30000000.0,184,224
4,CR,5,30000000.0,37,74
4,CR,5,30000000.0,93,255
4,CR,5,30000000.0,61,199
4,CR,5,30000000.0,251,70
4,CR,5,30000000.0,202,8
4,CR,5,30000000.0,202,16
4,CR,5,30000000.0,105,189
4,CR,5,30000000.0,138,48
4,CR,5,30000000.0,146,127
4,CR,5,30000000.0,14,133
4,CR,5,30000000.0,215,210
4,CR,5,30000000.0,77,147
4,CR,5,30000000.0,42,129
4,CR,5,30000000.0,167,145
4,CR,5,30000000.0,244,188
4,CR,5,30000000.0,241,49
4,CR,5,30000000.0,176,173
4,CR,5,30000000.0,167,247
4,CR,5,30000000.0,222,6
4,CR,5,30000000.0,108,144
4,CR,5,30000000.0,233,190
4,CR,5,30000000.0,127,130
4,CR,5,30000000.0,141,35
4,CR,5,30000000.0,231,103
4,CR,5,30000000.0,202,221
4,CR,5,30000000.0,102,203
4,CR,5,30000000.0,222,51
4,CR,5,30000000.0,79,81
4,CR,5,30000000.0,97,136
4,CR,5,30000000.0,245,64
4,CR,5,30000000.0,161,210
4,CR,5,30000000.0,89,202
4,CR,5,30000000.0,215,126
4,CR,5,30000000.0,131,24
4,CR,5,30000000.0,99,244
4,CR,5,30000000.0,211,152
4,CR,5,30000000.0,167,199
4,CR,5,30000000.0,156,82
4,CR,5,30000000.0,204,151
4,CR,5,30000000.0,173,236
4,CR,5,30000000.0,144,52
4,CR,5,30000000.0,97,85
4,CR,5,30000000.0,228,70
4,CR,5,30000000.0,50,231
4,CR,5,30000000.0,54,167
4,CR,5,30000000.0,223,52
4,CR,5,30000000.0,90,127
4,CR,5,30000000.0,25,165
4,CR,5,30000000.0,206,210
4,CR,5,30000000.0,184,66
4,CR,5,30000000.0,248,230
4,CR,5,30000000.0,201,164
4,CR,5,30000000.0,81,14
4,CR,5,30000000.0,122,45
4,CR,5,30000000.0,143,151
4,CR,5,30000000.0,33,95
4,CR,5,30000000.0,190,183
4,CR,5,30000000.0,92,22
4,CR,5,30000000.0,99,15
4,CR,5,30000000.0,227,22
4,CR,5,30000000.0,45,174
4,CR,5,30000000.0,96,146
4,CR,5,30000000.0,209,78
4,CR,5,30000000.0,92,162
4,CR,5,30000000.0,181,103
4,CR,5,30000000.0,108,76
4,CR,5,30000000.0,42,22
4,CR,5,30000000.0,57,250
4,CR,5,30000000.0,162,252
4,CR,5,30000000.0,195,43
4,CR,5,30000000.0,74,123
4,CR,5,30000000.0,219,164
4,CR,5,30000000.0,64,25
4,CR,5,30000000.0,78,178
4,CR,5,30000000.0,186,205
4,CR,5,30000000.0,97,60
4,CR,5,30000000.0,18,19
4,CR,5,30000000.0,239,54
4,CR,5,30000000.0,169,251
4,CR,5,30000000.0,194,131
4,CR,5,30000000.0,194,120
4,CR,5,30000000.0,35,221
4,CR,5,30000000.0,228,137
4,CR,5,30000000.0,15,191
4,CR,5,30000000.0,149,26
4,CR,5,30000000.0,110,36
4,CR,5,30000000.0,224,126
4,CR,5,30000000.0,169,101
4,CR,5,30000000.0,19,249
4,CR,5,30000000.0,122,110
4,CR,5,30000000.0,65,97
4,CR,5,30000000.0,168,44
4,CR,5,30000000.0,122,208
4,CR,5,30000000.0,4,136
4,CR,5,30000000.0,31,158
4,CR,5,30000000.0,233,47
4,CR,5,30000000.0,206,238
4,CR,5,30000000.0,165,161
4,CR,5,30000000.0,224,34
4,CR,5,30000000.0,45,98
4,CR,5,30000000.0,122,149
4,CR,5,30000000.0,142,100
4,CR,5,30000000.0,180,148
4,CR,5,30000000.0,219,231
4,CR,5,30000000.0,189,121
4,CR,5,30000000.0,76,115
4,CR,5,30000000.0,123,87
4,CR,5,30000000.0,170,72
4,CR,5,30000000.0,12,41
4,CR,5,30000000.0,205,17
4,CR,5,30000000.0,54,197
4,CR,5,30000000.0,143,2
4,CR,5,30000000.0,173,24
4,CR,5,30000000.0,128,148
4,CR,5,30000000.0,110,113
4,CR,5,30000000.0,193,4
4,CR,5,30000000.0,92,87
4,CR,5,30000000.0,178,126
4,CR,5,30000000.0,221,206
4,CR,5,30000000.0,107,0
4,CR,5,30000000.0,125,185
4,CR,5,30000000.0,102,73
4,CR,5,30000000.0,155,17
4,CR,5,30000000.0,49,42
4,CR,5,30000000.0,254,197
4,CR,5,30000000.0,171,252
4,CR,5,30000000.0,203,39
4,CR,5,30000000.0,189,28
4,CR,5,30000000.0,246,65
4,CR,5,30000000.0,162,210
4,CR,5,30000000.0,142,220
4,CR,5,30000000.0,159,219
4,CR,5,30000000.0,230,140
4,CR,5,30000000.0,184,240
4,CR,5,30000000.0,211,22
4,CR,5,30000000.0,107,60
4,CR,5,30000000.0,229,218
4,CR,5,30000000.0,112,212
4,CR,5,30000000.0,247,60
4,CR,5,30000000.0,31,61
4,CR,5,30000000.0,249,117
4,CR,5,30000000.0,149,230
4,CR,5,30000000.0,52,133
4,CR,5,30000000.0,63,63
4,CR,5,30000000.0,82,173
4,CR,5,30000000.0,193,197
4,CR,5,30000000.0,154,118
4,CR,5,30000000.0,179,33
4,CR,5,30000000.0,162,142
4,CR,5,30000000.0,44,148
4,CR,5,30000000.0,245,31
4,CR,5,30000000.0,99,191
4,CR,5,30000000.0,191,187
4,CR,5,30000000.0,25,78
4,CR,5,30000000.0,97,41
4,CR,5,30000000.0,154,160
4,CR,5,30000000.0,17,43
4,CR,5,30000000.0,210,150
4,CR,5,30000000.0,169,50
4,CR,5,30000000.0,199,250
4,CR,5,30000000.0,148,254
4,CR,5,30000000.0,127,96
4,CR,5,30000000.0,231,216
4,CR,5,30000000.0,220,119
4,CR,5,30000000.0,88,36
4,CR,5,30000000.0,104,185
4,CR,5,30000000.0,65,131
4,CR,5,30000000.0,97,30
4,CR,5,30000000.0,61,116
4,CR,5,30000000.0,90,15
4,CR,5,30000000.0,255,181
4,CR,5,30000000.0,73,0
4,CR,5,30000000.0,220,163
4,CR,5,30000000.0,26,36
4,CR,5,30000000.0,201,116
4,CR,5,30000000.0,77,118
4,CR,5,30000000.0,177,136
4,CR,5,30000000.0,54,131
4,CR,5,30000000.0,131,86
4,CR,5,30000000.0,166,66
4,CR,5,30000000.0,21,43
4,CR,5,30000000.0,22,182
4,CR,5,30000000.0,131,132
4,CR,5,30000000.0,186,238
4,CR,5,30000000.0,243,84
4,CR,5,30000000.0,131,167
4,CR,5,30000000.0,194,133
4,CR,5,30000000.0,8,196
4,CR,5,30000000.0,182,86
4,CR,5,30000000.0,130,138
4,CR,5,30000000.0,168,55
4,CR,5,30000000.0,228,118
4,CR,5,30000000.0,207,46
4,CR,5,30000000.0,221,58
4,CR,5,30000000.0,50,0
4,CR,5,30000000.0,139,39
4,CR,5,30000000.0,56,132
4,CR,5,30000000.0,240,81
4,CR,5,30000000.0,155,142
4,CR,5,30000000.0,87,106
4,CR,5,30000000.0,139,187
4,CR,5,30000000.0,114,240
4,CR,5,30000000.0,73,101
4,CR,5,30000000.0,236,85
4,CR,5,30000000.0,9,229
4,CR,5,30000000.0,219,165
4,CR,5,30000000.0,17,23
4,CR,5,30000000.0,232,217
4,CR,5,30000000.0,126,22
4,CR,5,30000000.0,182,2
4,CR,5,30000000.0,87,206
4,CR,5,30000000.0,108,224
4,CR,5,30000000.0,25,9
4,CR,5,30000000.0,245,68
4,CR,5,30000000.0,235,103
4,CR,5,30000000.0,107,53
4,CR,5,30000000.0,24,23
4,CR,5,30000000.0,1,42
4,CR,5,30000000.0,20,39
4,CR,5,30000000.0,144,104
4,CR,5,30000000.0,142,115
4,CR,5,30000000.0,63,155
4,CR,5,30000000.0,214,19
4,CR,5,30000000.0,19,17
4,CR,5,30000000.0,80,48
4,CR,5,30000000.0,42,203
4,CR,5,30000000.0,158,58
4,CR,5,30000000.0,19,219
4,CR,5,30000000.0,95,72
4,CR,5,30000000.0,98,92
4,CR,5,30000000.0,247,152
4,CR,5,30000000.0,102,114
4,CR,5,30000000.0,167,183
4,CR,5,30000000.0,36,202
4,CR,5,30000000.0,156,147
4,CR,5,30000000.0,90,22
4,CR,5,30000000.0,198,46
4,CR,5,30000000.0,92,30
4,CR,5,30000000.0,102,254
4,CR,5,30000000.0,132,32
4,CR,5,30000000.0,216,98
4,CR,5,30000000.0,82,237
4,CR,5,30000000.0,219,2
4,CR,5,30000000.0,52,72
4,CR,5,30000000.0,23,100
4,CR,5,30000000.0,182,235
4,CR,5,30000000.0,139,190
4,CR,5,30000000.0,104,230
4,CR,5,30000000.0,141,75
4,CR,5,30000000.0,35,139
4,CR,5,30000000.0,164,76
4,CR,5,30000000.0,65,134
4,CR,5,30000000.0,93,100
4,CR,5,30000000.0,179,221
4,CR,5,30000000.0,10,255
4,CR,5,30000000.0,83,244
4,CR,5,30000000.0,66,109
4,CR,5,30000000.0,222,143
4,CR,5,30000000.0,110,55
4,CR,5,30000000.0,232,202
4,CR,5,30000000.0,32,161
4,CR,5,30000000.0,148,210
4,CR,5,30000000.0,213,122
4,CR,5,30000000.0,158,191
4,CR,5,30000000.0,198,252
4,CR,5,30000000.0,31,207
4,CR,5,30000000.0,83,164
4,CR,5,30000000.0,6,158
4,CR,5,30000000.0,239,250
4,CR,5,30000000.0,217,85
4,CR,5,30000000.0,153,204
4,CR,5,30000000.0,92,195
4,CR,5,30000000.0,65,212
4,CR,5,30000000.0,52,58
4,CR,5,30000000.0,153,47
4,CR,5,30000000.0,52,25
4,CR,5,30000000.0,81,130
4,CR,5,30000000.0,104,60
4,CR,5,30000000.0,117,67
4,CR,5,30000000.0,193,113
4,CR,5,30000000.0,41,59
4,CR,5,30000000.0,252,170
4,CR,5,30000000.0,90,164
4,CR,5,30000000.0,46,167
4,CR,5,30000000.0,165,35
4,CR,5,30000000.0,61,25
4,CR,5,30000000.0,231,183
4,CR,5,30000000.0,8,204
4,CR,5,30000000.0,168,196
4,CR,5,30000000.0,100,55
4,CR,5,30000000.0,234,131
4,CR,5,30000000.0,139,232
4,CR,5,30000000.0,96,231
4,CR,5,30000000.0,219,36
4,CR,5,30000000.0,102,172
4,CR,5,30000000.0,139,44
4,CR,5,30000000.0,171,5
4,CR,5,30000000.0,2,161
4,CR,5,30000000.0,87,241
4,CR,5,30000000.0,217,244
4,CR,5,30000000.0,242,224
4,CR,5,30000000.0,216,130
4,CR,5,30000000.0,131,98
4,CR,5,30000000.0,234,238
4,CR,5,30000000.0,142,142
4,CR,5,30000000.0,113,13
4,CR,5,30000000.0,34,205
4,CR,5,30000000.0,131,49
4,CR,5,30000000.0,140,144
4,CR,5,30000000.0,159,242
4,CR,5,30000000.0,97,125
4,CR,5,30000000.0,239,112
4,CR,5,30000000.0,160,90
4,CR,5,30000000.0,231,161
4,CR,5,30000000.0,132,122
4,CR,5,30000000.0,120,240
4,CR,5,30000000.0,19,53
4,CR,5,30000000.0,112,207
4,CR,5,30000000.0,121,126
4,CR,5,30000000.0,177,142
4,CR,5,30000000.0,213,202
4,CR,5,30000000.0,81,221
4,CR,5,30000000.0,62,183
4,CR,5,30000000.0,33,175
4,CR,5,30000000.0,90,196
4,CR,5,30000000.0,53,129
4,CR,5,30000000.0,253,203
4,CR,5,30000000.0,60,160
4,CR,5,30000000.0,157,185
4,CR,5,30000000.0,124,232
4,CR,5,30000000.0,145,239
4,CR,5,30000000.0,228,85
4,CR,5,30000000.0,102,73
4,CR,5,30000000.0,129,144
4,CR,5,30000000.0,10,17
4,CR,5,30000000.0,92,78
4,CR,5,30000000.0,49,82
4,CR,5,30000000.0,229,173
4,CR,5,30000000.0,50,146
4,CR,5,30000000.0,121,149
4,CR,5,30000000.0,84,46
4,CR,5,30000000.0,192,220
4,CR,5,30000000.0,233,224
4,CR,5,30000000.0,79,221
4,CR,5,30000000.0,204,116
4,CR,5,30000000.0,124,145
4,CR,5,30000000.0,7,255
4,CR,5,30000000.0,147,243
4,CR,5,30000000.0,251,45
4,CR,5,30000000.0,147,141
4,CR,5,30000000.0,6,36
4,CR,5,30000000.0,34,213
4,CR,5,30000000.0,178,136
4,CR,5,30000000.0,76,173
4,CR,5,30000000.0,153,142
4,CR,5,30000000.0,153,247
4,CR,5,30000000.0,224,13
4,CR,5,30000000.0,119,85
4,CR,5,30000000.0,132,56
4,CR,5,30000000.0,131,207
4,CR,5,30000000.0,44,99
4,CR,5,30000000.0,122,135
4,CR,5,30000000.0,2,134
4,CR,5,30000000.0,142,182
4,CR,5,30000000.0,197,175
4,CR,5,30000000.0,225,145
4,CR,5,30000000.0,66,236
4,CR,5,30000000.0,40,2
4,CR,5,30000000.0,19,62
4,CR,5,30000000.0,251,55
4,CR,5,30000000.0,183,85
4,CR,5,30000000.0,75,93
4,CR,5,30000000.0,119,156
4,CR,5,30000000.0,60,41
4,CR,5,30000000.0,159,39
4,CR,5,30000000.0,180,208
4,CR,5,30000000.0,16,101
4,CR,5,30000000.0,26,121
4,CR,5,30000000.0,40,180
4,CR,5,30000000.0,169,13
4,CR,5,30000000.0,222,224
4,CR,5,30000000.0,89,229
4,CR,5,30000000.0,237,83
4,CR,5,30000000.0,131,79
4,CR,5,30000000.0,170,97
4,CR,5,30000000.0,51,28
4,CR,5,30000000.0,211,86
4,CR,5,30000000.0,216,67
4,CR,5,30000000.0,1,212
4,CR,5,30000000.0,56,216
4,CR,5,30000000.0,91,63
4,CR,5,30000000.0,116,19
4,CR,5,30000000.0,131,201
4,CR,5,30000000.0,181,104
4,CR,5,30000000.0,135,122
4,CR,5,30000000.0,182,32
4,CR,5,30000000.0,108,250
4,CR,5,30000000.0,217,211
4,CR,5,30000000.0,92,48
4,CR,5,30000000.0,192,62
4,CR,5,30000000.0,26,190
4,CR,5,30000000.0,237,190
4,CR,5,30000000.0,223,40
4,CR,5,30000000.0,154,200
4,CR,5,30000000.0,127,209
4,CR,5,30000000.0,183,245
4,CR,5,30000000.0,29,87
4,CR,5,30000000.0,157,26
4,CR,5,30000000.0,9,5
4,CR,5,30000000.0,204,215
4,CR,5,30000000.0,77,32
4,CR,5,30000000.0,96,25
4,CR,5,30000000.0,110,218
4,CR,5,30000000.0,15,10
4,CR,5,30000000.0,180,183
4,CR,5,30000000.0,239,93
4,CR,5,30000000.0,130,100
4,CR,5,30000000.0,14,6
4,CR,5,30000000.0,166,107
4,CR,5,30000000.0,29,203
4,CR,5,30000000.0,161,46
4,CR,5,30000000.0,169,225
4,CR,5,30000000.0,87,95
4,CR,5,30000000.0,51,130
4,CR,5,30000000.0,128,160
4,CR,5,30000000.0,69,2
4,CR,5,30000000.0,7,200
4,CR,5,30000000.0,34,195
4,CR,5,30000000.0,68,252
4,CR,5,30000000.0,211,98
4,CR,5,30000000.0,184,194
4,CR,5,30000000.0,123,172
4,CR,5,30000000.0,121,107
4,CR,5,30000000.0,39,105
4,CR,5,30000000.0,186,137
4,CR,5,30000000.0,238,133
4,CR,5,30000000.0,74,102
4,CR,5,30000000.0,9,153
4,CR,5,30000000.0,98,234
4,CR,5,30000000.0,221,122
4,CR,5,30000000.0,218,73
4,CR,5,30000000.0,158,119
4,CR,5,30000000.0,66,221
4,CR,5,30000000.0,2,127
4,CR,5,30000000.0,75,153
4,CR,5,30000000.0,27,174
4,CR,5,30000000.0,15,78
4,CR,5,30000000.0,237,141
4,CR,5,30000000.0,184,83
4,CR,5,30000000.0,173,22
4,CR,5,30000000.0,170,142
4,CR,5,30000000.0,98,51
4,CR,5,30000000.0,232,82
4,CR,5,30000000.0,112,97
4,CR,5,30000000.0,172,230
4,CR,5,30000000.0,47,163
4,CR,5,30000000.0,157,177
4,CR,5,30000000.0,1,85
4,CR,5,30000000.0,83,243
4,CR,5,30000000.0,28,47
4,CR,5,30000000.0,14,111
4,CR,5,30000000.0,197,253
4,CR,5,30000000.0,56,209
4,CR,5,30000000.0,233,141
4,CR,5,30000000.0,139,50
4,CR,5,30000000.0,141,228
4,CR,5,30000000.0,71,12
4,CR,5,30000000.0,104,179
4,CR,5,30000000.0,175,178
4,CR,5,30000000.0,74,12
4,CR,5,30000000.0,86,211
4,CR,5,30000000.0,69,7
4,CR,5,30000000.0,141,233
4,CR,5,30000000.0,228,187
4,CR,5,30000000.0,229,239
4,CR,5,30000000.0,116,211
4,CR,5,30000000.0,3,219
4,CR,5,30000000.0,15,152
4,CR,5,30000000.0,208,178
4,CR,5,30000000.0,154,163
4,CR,5,30000000.0,188,71
4,CR,5,30000000.0,144,103
4,CR,5,30000000.0,44,81
4,CR,5,30000000.0,94,197
4,CR,5,30000000.0,196,211
4,CR,5,30000000.0,252,228
4,CR,5,30000000.0,185,89
4,CR,5,30000000.0,132,36
4,CR,5,30000000.0,16,242
4,CR,5,30000000.0,7,146
4,CR,5,30000000.0,63,172
4,CR,5,30000000.0,19,185
4,CR,5,30000000.0,11,83
4,CR,5,30000000.0,192,1
4,CR,5,30000000.0,190,136
4,CR,5,30000000.0,95,62
4,CR,5,30000000.0,4,112
4,CR,5,30000000.0,235,158
4,CR,5,30000000.0,31,60
4,CR,5,30000000.0,141,74
4,CR,5,30000000.0,169,204
4,CR,5,30000000.0,230,108
4,CR,5,30000000.0,242,16
4,CR,5,30000000.0,52,158
4,CR,5,30000000.0,111,42
4,CR,5,30000000.0,57,182
4,CR,5,30000000.0,13,84
4,CR,5,30000000.0,186,42
4,CR,5,30000000.0,128,31
4,CR,5,30000000.0,164,185
4,CR,5,30000000.0,142,103
4,CR,5,30000000.0,251,39
4,CR,5,30000000.0,88,18
4,CR,5,30000000.0,15,226
4,CR,5,30000000.0,162,33
4,CR,5,30000000.0,172,151
4,CR,5,30000000.0,99,161
4,CR,5,30000000.0,53,216
4,CR,5,30000000.0,232,206
4,CR,5,30000000.0,75,4
4,CR,5,30000000.0,196,43
4,CR,5,30000000.0,214,103
4,CR,5,30000000.0,135,23
4,CR,5,30000000.0,253,173
4,CR,5,30000000.0,59,76
4,CR,5,30000000.0,147,107
4,CR,5,30000000.0,144,247
4,CR,5,30000000.0,150,179
4,CR,5,30000000.0,55,33
4,CR,5,30000000.0,20,230
4,CR,5,30000000.0,109,47
4,CR,5,30000000.0,110,21
4,CR,5,30000000.0,164,147
4,CR,5,30000000.0,191,215
4,CR,5,30000000.0,224,83
4,CR,5,30000000.0,127,30
4,CR,5,30000000.0,176,143
4,CR,5,30000000.0,184,119
4,CR,5,30000000.0,78,92
4,CR,5,30000000.0,7,47
4,CR,5,30000000.0,166,139
4,CR,5,30000000.0,212,151
4,CR,5,30000000.0,89,66
4,CR,5,30000000.0,177,180
4,CR,5,30000000.0,30,241
4,CR,5,30000000.0,146,71
4,CR,5,30000000.0,66,17
4,CR,5,30000000.0,96,17
4,CR,5,30000000.0,2,212
4,CR,5,30000000.0,27,94
4,CR,5,30000000.0,36,229
4,CR,5,30000000.0,254,33
4,CR,5,30000000.0,24,247
4,CR,5,30000000.0,157,248
4,CR,5,30000000.0,115,254
4,CR,5,30000000.0,229,36
4,CR,5,30000000.0,105,241
4,CR,5,30000000.0,108,83
4,CR,5,30000000.0,17,216
4,CR,5,30000000.0,36,22
4,CR,5,30000000.0,93,28
4,CR,5,30000000.0,198,236
4,CR,5,30000000.0,113,5
4,CR,5,30000000.0,91,250
4,CR,5,30000000.0,134,105
4,CR,5,30000000.0,2,35
4,CR,5,30000000.0,255,231
4,CR,5,30000000.0,100,240
4,CR,5,30000000.0,158,229
4,CR,5,30000000.0,13,173
4,CR,5,30000000.0,0,201
4,CR,5,30000000.0,221,85
4,CR,5,30000000.0,232,238
4,CR,5,30000000.0,49,72
4,CR,5,30000000.0,26,98
4,CR,5,30000000.0,88,201
4,CR,5,30000000.0,39,78
4,CR,5,30000000.0,85,0
4,CR,5,30000000.0,255,191
4,CR,5,30000000.0,203,2
4,CR,5,30000000.0,66,113
4,CR,5,30000000.0,74,43
4,CR,5,30000000.0,86,213
4,CR,5,30000000.0,76,191
4,CR,5,30000000.0,40,118
4,CR,5,30000000.0,49,131
4,CR,5,30000000.0,195,149
4,CR,5,30000000.0,200,24
4,CR,5,30000000.0,183,153
4,CR,5,30000000.0,90,131
4,CR,5,30000000.0,147,193
4,CR,5,30000000.0,224,79
4,CR,5,30000000.0,186,56
4,CR,5,30000000.0,160,221
