Rep,Loc,Seq,Freq,Sent,Received
0,CL,5,30000000.0,104,44
0,CL,5,30000000.0,130,81
0,CL,5,30000000.0,118,29
0,CL,5,30000000.0,191,102
0,CL,5,30000000.0,121,61
0,CL,5,30000000.0,80,143
0,CL,5,30000000.0,181,221
0,CL,5,30000000.0,208,149
0,CL,5,30000000.0,139,221
0,CL,5,30000000.0,252,214
0,CL,5,30000000.0,107,104
0,CL,5,30000000.0,26,103
0,CL,5,30000000.0,255,143
0,CL,5,30000000.0,174,100
0,CL,5,30000000.0,250,177
0,CL,5,30000000.0,242,84
0,CL,5,30000000.0,178,2
0,CL,5,30000000.0,226,67
0,CL,5,30000000.0,162,80
0,CL,5,30000000.0,112,252
0,CL,5,30000000.0,70,38
0,CL,5,30000000.0,114,119
0,CL,5,30000000.0,247,160
0,CL,5,30000000.0,45,63
0,CL,5,30000000.0,17,216
0,CL,5,30000000.0,232,124
0,CL,5,30000000.0,141,194
0,CL,5,30000000.0,231,119
0,CL,5,30000000.0,180,220
0,CL,5,30000000.0,198,165
0,CL,5,30000000.0,81,218
0,CL,5,30000000.0,125,117
0,CL,5,30000000.0,87,48
0,CL,5,30000000.0,2,1
0,CL,5,30000000.0,242,110
0,CL,5,30000000.0,205,143
0,CL,5,30000000.0,69,141
0,CL,5,30000000.0,149,61
0,CL,5,30000000.0,94,88
0,CL,5,30000000.0,142,40
0,CL,5,30000000.0,50,235
0,CL,5,30000000.0,144,178
0,CL,5,30000000.0,59,167
0,CL,5,30000000.0,20,95
0,CL,5,30000000.0,215,136
0,CL,5,30000000.0,42,195
0,CL,5,30000000.0,155,177
0,CL,5,30000000.0,193,81
0,CL,5,30000000.0,233,30
0,CL,5,30000000.0,232,248
0,CL,5,30000000.0,81,250
0,CL,5,30000000.0,111,248
0,CL,5,30000000.0,149,23
0,CL,5,30000000.0,228,114
0,CL,5,30000000.0,36,173
0,CL,5,30000000.0,241,66
0,CL,5,30000000.0,241,231
0,CL,5,30000000.0,195,178
0,CL,5,30000000.0,87,93
0,CL,5,30000000.0,30,126
0,CL,5,30000000.0,171,46
0,CL,5,30000000.0,229,66
0,CL,5,30000000.0,101,235
0,CL,5,30000000.0,19,24
0,CL,5,30000000.0,168,97
0,CL,5,30000000.0,200,57
0,CL,5,30000000.0,218,56
0,CL,5,30000000.0,186,15
0,CL,5,30000000.0,22,26
0,CL,5,30000000.0,200,195
0,CL,5,30000000.0,192,119
0,CL,5,30000000.0,157,208
0,CL,5,30000000.0,93,178
0,CL,5,30000000.0,226,182
0,CL,5,30000000.0,80,70
0,CL,5,30000000.0,20,160
0,CL,5,30000000.0,204,47
0,CL,5,30000000.0,75,188
0,CL,5,30000000.0,168,184
0,CL,5,30000000.0,115,0
0,CL,5,30000000.0,64,39
0,CL,5,30000000.0,240,174
0,CL,5,30000000.0,244,116
0,CL,5,30000000.0,115,82
0,CL,5,30000000.0,83,108
0,CL,5,30000000.0,7,190
0,CL,5,30000000.0,252,238
0,CL,5,30000000.0,48,133
0,CL,5,30000000.0,181,148
0,CL,5,30000000.0,12,148
0,CL,5,30000000.0,194,223
0,CL,5,30000000.0,84,171
0,CL,5,30000000.0,115,82
0,CL,5,30000000.0,222,168
0,CL,5,30000000.0,152,244
0,CL,5,30000000.0,52,125
0,CL,5,30000000.0,45,158
0,CL,5,30000000.0,13,13
0,CL,5,30000000.0,8,225
0,CL,5,30000000.0,84,173
0,CL,5,30000000.0,235,238
0,CL,5,30000000.0,144,129
0,CL,5,30000000.0,151,20
0,CL,5,30000000.0,194,55
0,CL,5,30000000.0,219,191
0,CL,5,30000000.0,88,187
0,CL,5,30000000.0,18,194
0,CL,5,30000000.0,68,206
0,CL,5,30000000.0,36,207
0,CL,5,30000000.0,64,251
0,CL,5,30000000.0,174,250
0,CL,5,30000000.0,46,167
0,CL,5,30000000.0,12,71
0,CL,5,30000000.0,135,251
0,CL,5,30000000.0,227,144
0,CL,5,30000000.0,35,101
0,CL,5,30000000.0,16,85
0,CL,5,30000000.0,48,150
0,CL,5,30000000.0,204,237
0,CL,5,30000000.0,38,164
0,CL,5,30000000.0,94,248
0,CL,5,30000000.0,123,88
0,CL,5,30000000.0,4,151
0,CL,5,30000000.0,149,248
0,CL,5,30000000.0,128,195
0,CL,5,30000000.0,55,56
0,CL,5,30000000.0,98,159
0,CL,5,30000000.0,210,25
0,CL,5,30000000.0,209,63
0,CL,5,30000000.0,1,41
0,CL,5,30000000.0,52,74
0,CL,5,30000000.0,58,141
0,CL,5,30000000.0,139,185
0,CL,5,30000000.0,178,163
0,CL,5,30000000.0,235,11
0,CL,5,30000000.0,103,65
0,CL,5,30000000.0,129,65
0,CL,5,30000000.0,77,96
0,CL,5,30000000.0,131,187
0,CL,5,30000000.0,239,211
0,CL,5,30000000.0,65,181
0,CL,5,30000000.0,94,46
0,CL,5,30000000.0,239,233
0,CL,5,30000000.0,245,46
0,CL,5,30000000.0,205,206
0,CL,5,30000000.0,209,128
0,CL,5,30000000.0,194,212
0,CL,5,30000000.0,25,127
0,CL,5,30000000.0,243,8
0,CL,5,30000000.0,201,32
0,CL,5,30000000.0,106,11
0,CL,5,30000000.0,90,247
0,CL,5,30000000.0,253,159
0,CL,5,30000000.0,112,22
0,CL,5,30000000.0,60,75
0,CL,5,30000000.0,13,152
0,CL,5,30000000.0,143,7
0,CL,5,30000000.0,57,105
0,CL,5,30000000.0,198,38
0,CL,5,30000000.0,30,16
0,CL,5,30000000.0,205,163
0,CL,5,30000000.0,90,167
0,CL,5,30000000.0,145,176
0,CL,5,30000000.0,222,244
0,CL,5,30000000.0,11,102
0,CL,5,30000000.0,131,105
0,CL,5,30000000.0,98,215
0,CL,5,30000000.0,28,212
0,CL,5,30000000.0,32,232
0,CL,5,30000000.0,187,51
0,CL,5,30000000.0,47,235
0,CL,5,30000000.0,56,245
0,CL,5,30000000.0,10,245
0,CL,5,30000000.0,21,29
0,CL,5,30000000.0,39,3
0,CL,5,30000000.0,55,204
0,CL,5,30000000.0,118,18
0,CL,5,30000000.0,170,130
0,CL,5,30000000.0,232,79
0,CL,5,30000000.0,86,163
0,CL,5,30000000.0,177,132
0,CL,5,30000000.0,67,75
0,CL,5,30000000.0,85,64
0,CL,5,30000000.0,106,252
0,CL,5,30000000.0,218,186
0,CL,5,30000000.0,227,172
0,CL,5,30000000.0,121,31
0,CL,5,30000000.0,79,151
0,CL,5,30000000.0,28,51
0,CL,5,30000000.0,110,165
0,CL,5,30000000.0,214,57
0,CL,5,30000000.0,182,148
0,CL,5,30000000.0,82,90
0,CL,5,30000000.0,202,233
0,CL,5,30000000.0,81,69
0,CL,5,30000000.0,9,43
0,CL,5,30000000.0,145,233
0,CL,5,30000000.0,115,23
0,CL,5,30000000.0,208,0
0,CL,5,30000000.0,178,144
0,CL,5,30000000.0,228,103
0,CL,5,30000000.0,8,69
0,CL,5,30000000.0,187,206
0,CL,5,30000000.0,189,223
0,CL,5,30000000.0,69,41
0,CL,5,30000000.0,180,12
0,CL,5,30000000.0,104,102
0,CL,5,30000000.0,35,245
0,CL,5,30000000.0,179,89
0,CL,5,30000000.0,212,66
0,CL,5,30000000.0,190,113
0,CL,5,30000000.0,148,166
0,CL,5,30000000.0,69,22
0,CL,5,30000000.0,155,65
0,CL,5,30000000.0,221,68
0,CL,5,30000000.0,72,150
0,CL,5,30000000.0,110,34
0,CL,5,30000000.0,105,122
0,CL,5,30000000.0,163,209
0,CL,5,30000000.0,248,207
0,CL,5,30000000.0,53,64
0,CL,5,30000000.0,120,51
0,CL,5,30000000.0,195,234
0,CL,5,30000000.0,29,142
0,CL,5,30000000.0,238,2
0,CL,5,30000000.0,39,15
0,CL,5,30000000.0,245,221
0,CL,5,30000000.0,146,192
0,CL,5,30000000.0,28,179
0,CL,5,30000000.0,10,131
0,CL,5,30000000.0,112,197
0,CL,5,30000000.0,72,157
0,CL,5,30000000.0,66,222
0,CL,5,30000000.0,215,10
0,CL,5,30000000.0,148,28
0,CL,5,30000000.0,107,248
0,CL,5,30000000.0,60,122
0,CL,5,30000000.0,105,62
0,CL,5,30000000.0,100,182
0,CL,5,30000000.0,104,137
0,CL,5,30000000.0,46,68
0,CL,5,30000000.0,130,217
0,CL,5,30000000.0,233,2
0,CL,5,30000000.0,111,133
0,CL,5,30000000.0,157,109
0,CL,5,30000000.0,255,233
0,CL,5,30000000.0,171,224
0,CL,5,30000000.0,184,114
0,CL,5,30000000.0,109,196
0,CL,5,30000000.0,8,103
0,CL,5,30000000.0,148,115
0,CL,5,30000000.0,34,58
0,CL,5,30000000.0,144,88
0,CL,5,30000000.0,119,154
0,CL,5,30000000.0,146,199
0,CL,5,30000000.0,229,193
0,CL,5,30000000.0,209,42
0,CL,5,30000000.0,60,80
0,CL,5,30000000.0,62,165
0,CL,5,30000000.0,71,243
0,CL,5,30000000.0,107,202
0,CL,5,30000000.0,114,51
0,CL,5,30000000.0,189,177
0,CL,5,30000000.0,14,100
0,CL,5,30000000.0,128,141
0,CL,5,30000000.0,150,243
0,CL,5,30000000.0,126,48
0,CL,5,30000000.0,246,165
0,CL,5,30000000.0,136,128
0,CL,5,30000000.0,167,116
0,CL,5,30000000.0,165,211
0,CL,5,30000000.0,3,14
0,CL,5,30000000.0,101,116
0,CL,5,30000000.0,32,176
0,CL,5,30000000.0,175,96
0,CL,5,30000000.0,16,244
0,CL,5,30000000.0,69,41
0,CL,5,30000000.0,132,46
0,CL,5,30000000.0,246,153
0,CL,5,30000000.0,216,246
0,CL,5,30000000.0,135,160
0,CL,5,30000000.0,101,61
0,CL,5,30000000.0,123,134
0,CL,5,30000000.0,198,39
0,CL,5,30000000.0,33,3
0,CL,5,30000000.0,236,109
0,CL,5,30000000.0,15,184
0,CL,5,30000000.0,176,0
0,CL,5,30000000.0,81,146
0,CL,5,30000000.0,250,254
0,CL,5,30000000.0,80,63
0,CL,5,30000000.0,222,48
0,CL,5,30000000.0,255,85
0,CL,5,30000000.0,154,106
0,CL,5,30000000.0,78,27
0,CL,5,30000000.0,25,108
0,CL,5,30000000.0,233,147
0,CL,5,30000000.0,145,13
0,CL,5,30000000.0,237,38
0,CL,5,30000000.0,138,248
0,CL,5,30000000.0,136,82
0,CL,5,30000000.0,139,137
0,CL,5,30000000.0,233,164
0,CL,5,30000000.0,243,250
0,CL,5,30000000.0,41,110
0,CL,5,30000000.0,176,18
0,CL,5,30000000.0,45,92
0,CL,5,30000000.0,62,14
0,CL,5,30000000.0,13,70
0,CL,5,30000000.0,163,124
0,CL,5,30000000.0,142,163
0,CL,5,30000000.0,176,77
0,CL,5,30000000.0,96,26
0,CL,5,30000000.0,49,207
0,CL,5,30000000.0,148,177
0,CL,5,30000000.0,128,71
0,CL,5,30000000.0,65,106
0,CL,5,30000000.0,156,36
0,CL,5,30000000.0,24,98
0,CL,5,30000000.0,65,19
0,CL,5,30000000.0,110,204
0,CL,5,30000000.0,180,51
0,CL,5,30000000.0,104,191
0,CL,5,30000000.0,91,54
0,CL,5,30000000.0,11,20
0,CL,5,30000000.0,250,175
0,CL,5,30000000.0,38,132
0,CL,5,30000000.0,61,90
0,CL,5,30000000.0,74,43
0,CL,5,30000000.0,240,3
0,CL,5,30000000.0,215,99
0,CL,5,30000000.0,252,84
0,CL,5,30000000.0,42,190
0,CL,5,30000000.0,89,59
0,CL,5,30000000.0,251,75
0,CL,5,30000000.0,186,163
0,CL,5,30000000.0,208,194
0,CL,5,30000000.0,63,214
0,CL,5,30000000.0,111,213
0,CL,5,30000000.0,174,4
0,CL,5,30000000.0,174,197
0,CL,5,30000000.0,141,19
0,CL,5,30000000.0,227,235
0,CL,5,30000000.0,228,26
0,CL,5,30000000.0,78,46
0,CL,5,30000000.0,142,184
0,CL,5,30000000.0,42,151
0,CL,5,30000000.0,73,255
0,CL,5,30000000.0,55,157
0,CL,5,30000000.0,64,34
0,CL,5,30000000.0,52,23
0,CL,5,30000000.0,126,31
0,CL,5,30000000.0,83,10
0,CL,5,30000000.0,38,57
0,CL,5,30000000.0,186,180
0,CL,5,30000000.0,176,172
0,CL,5,30000000.0,7,107
0,CL,5,30000000.0,237,177
0,CL,5,30000000.0,195,107
0,CL,5,30000000.0,64,42
0,CL,5,30000000.0,153,170
0,CL,5,30000000.0,208,79
0,CL,5,30000000.0,202,142
0,CL,5,30000000.0,33,116
0,CL,5,30000000.0,168,237
0,CL,5,30000000.0,247,151
0,CL,5,30000000.0,128,37
0,CL,5,30000000.0,180,0
0,CL,5,30000000.0,220,192
0,CL,5,30000000.0,28,186
0,CL,5,30000000.0,146,233
0,CL,5,30000000.0,69,32
0,CL,5,30000000.0,157,28
0,CL,5,30000000.0,175,23
0,CL,5,30000000.0,106,232
0,CL,5,30000000.0,144,216
0,CL,5,30000000.0,96,162
0,CL,5,30000000.0,150,119
0,CL,5,30000000.0,194,184
0,CL,5,30000000.0,131,26
0,CL,5,30000000.0,88,228
0,CL,5,30000000.0,126,138
0,CL,5,30000000.0,108,14
0,CL,5,30000000.0,36,15
0,CL,5,30000000.0,69,227
0,CL,5,30000000.0,94,196
0,CL,5,30000000.0,241,153
0,CL,5,30000000.0,67,197
0,CL,5,30000000.0,11,238
0,CL,5,30000000.0,61,108
0,CL,5,30000000.0,75,240
0,CL,5,30000000.0,198,34
0,CL,5,30000000.0,183,206
0,CL,5,30000000.0,155,214
0,CL,5,30000000.0,52,128
0,CL,5,30000000.0,210,142
0,CL,5,30000000.0,240,116
0,CL,5,30000000.0,150,205
0,CL,5,30000000.0,39,134
0,CL,5,30000000.0,25,11
0,CL,5,30000000.0,17,77
0,CL,5,30000000.0,173,53
0,CL,5,30000000.0,157,23
0,CL,5,30000000.0,76,71
0,CL,5,30000000.0,163,171
0,CL,5,30000000.0,116,108
0,CL,5,30000000.0,209,34
0,CL,5,30000000.0,19,118
0,CL,5,30000000.0,169,210
0,CL,5,30000000.0,245,110
0,CL,5,30000000.0,137,12
0,CL,5,30000000.0,2,64
0,CL,5,30000000.0,225,100
0,CL,5,30000000.0,98,112
0,CL,5,30000000.0,179,16
0,CL,5,30000000.0,220,54
0,CL,5,30000000.0,164,190
0,CL,5,30000000.0,201,92
0,CL,5,30000000.0,158,236
0,CL,5,30000000.0,210,86
0,CL,5,30000000.0,139,180
0,CL,5,30000000.0,228,202
0,CL,5,30000000.0,138,192
0,CL,5,30000000.0,183,170
0,CL,5,30000000.0,154,34
0,CL,5,30000000.0,115,204
0,CL,5,30000000.0,40,153
0,CL,5,30000000.0,237,127
0,CL,5,30000000.0,247,132
0,CL,5,30000000.0,255,191
0,CL,5,30000000.0,62,109
0,CL,5,30000000.0,156,200
0,CL,5,30000000.0,21,228
0,CL,5,30000000.0,199,106
0,CL,5,30000000.0,106,217
0,CL,5,30000000.0,243,0
0,CL,5,30000000.0,190,130
0,CL,5,30000000.0,56,205
0,CL,5,30000000.0,176,58
0,CL,5,30000000.0,23,130
0,CL,5,30000000.0,40,246
0,CL,5,30000000.0,6,248
0,CL,5,30000000.0,163,49
0,CL,5,30000000.0,190,153
0,CL,5,30000000.0,159,141
0,CL,5,30000000.0,196,143
0,CL,5,30000000.0,232,226
0,CL,5,30000000.0,43,18
0,CL,5,30000000.0,32,180
0,CL,5,30000000.0,197,182
0,CL,5,30000000.0,163,61
0,CL,5,30000000.0,223,135
0,CL,5,30000000.0,230,46
0,CL,5,30000000.0,111,46
0,CL,5,30000000.0,80,74
0,CL,5,30000000.0,111,0
0,CL,5,30000000.0,79,248
0,CL,5,30000000.0,152,56
0,CL,5,30000000.0,76,196
0,CL,5,30000000.0,144,206
0,CL,5,30000000.0,31,171
0,CL,5,30000000.0,20,45
0,CL,5,30000000.0,159,62
0,CL,5,30000000.0,108,15
0,CL,5,30000000.0,92,171
0,CL,5,30000000.0,158,167
0,CL,5,30000000.0,199,38
0,CL,5,30000000.0,134,192
0,CL,5,30000000.0,137,154
0,CL,5,30000000.0,115,170
0,CL,5,30000000.0,63,185
0,CL,5,30000000.0,59,215
0,CL,5,30000000.0,124,67
0,CL,5,30000000.0,87,196
0,CL,5,30000000.0,164,177
0,CL,5,30000000.0,124,98
0,CL,5,30000000.0,133,240
0,CL,5,30000000.0,157,250
0,CL,5,30000000.0,249,124
0,CL,5,30000000.0,1,78
0,CL,5,30000000.0,217,156
0,CL,5,30000000.0,107,13
0,CL,5,30000000.0,216,103
0,CL,5,30000000.0,188,148
0,CL,5,30000000.0,3,6
0,CL,5,30000000.0,51,195
0,CL,5,30000000.0,157,84
0,CL,5,30000000.0,25,166
0,CL,5,30000000.0,47,45
0,CL,5,30000000.0,93,75
0,CL,5,30000000.0,119,62
0,CL,5,30000000.0,133,182
0,CL,5,30000000.0,3,161
0,CL,5,30000000.0,172,115
0,CL,5,30000000.0,173,95
0,CL,5,30000000.0,56,236
0,CL,5,30000000.0,149,115
0,CL,5,30000000.0,95,73
0,CL,5,30000000.0,170,136
0,CL,5,30000000.0,108,164
0,CL,5,30000000.0,202,131
0,CL,5,30000000.0,97,0
0,CL,5,30000000.0,228,88
0,CL,5,30000000.0,45,65
0,CL,5,30000000.0,229,227
0,CL,5,30000000.0,13,151
0,CL,5,30000000.0,242,76
0,CL,5,30000000.0,135,159
0,CL,5,30000000.0,155,184
0,CL,5,30000000.0,242,22
0,CL,5,30000000.0,80,92
0,CL,5,30000000.0,191,132
0,CL,5,30000000.0,160,239
0,CL,5,30000000.0,96,189
0,CL,5,30000000.0,35,46
0,CL,5,30000000.0,76,6
0,CL,5,30000000.0,234,94
0,CL,5,30000000.0,75,23
0,CL,5,30000000.0,9,151
0,CL,5,30000000.0,144,115
0,CL,5,30000000.0,200,91
0,CL,5,30000000.0,187,32
0,CL,5,30000000.0,180,107
0,CL,5,30000000.0,25,236
0,CL,5,30000000.0,182,16
0,CL,5,30000000.0,138,236
0,CL,5,30000000.0,48,253
0,CL,5,30000000.0,163,79
0,CL,5,30000000.0,42,137
0,CL,5,30000000.0,106,149
0,CL,5,30000000.0,2,157
0,CL,5,30000000.0,157,126
0,CL,5,30000000.0,175,96
0,CL,5,30000000.0,29,79
0,CL,5,30000000.0,1,217
0,CL,5,30000000.0,109,22
0,CL,5,30000000.0,238,179
0,CL,5,30000000.0,113,191
0,CL,5,30000000.0,194,212
0,CL,5,30000000.0,235,236
0,CL,5,30000000.0,124,76
0,CL,5,30000000.0,200,228
0,CL,5,30000000.0,132,2
0,CL,5,30000000.0,26,107
0,CL,5,30000000.0,164,93
0,CL,5,30000000.0,101,11
0,CL,5,30000000.0,83,241
0,CL,5,30000000.0,182,173
0,CL,5,30000000.0,91,159
0,CL,5,30000000.0,246,133
0,CL,5,30000000.0,37,107
0,CL,5,30000000.0,10,90
0,CL,5,30000000.0,115,102
0,CL,5,30000000.0,62,157
0,CL,5,30000000.0,148,142
0,CL,5,30000000.0,60,110
0,CL,5,30000000.0,125,72
0,CL,5,30000000.0,153,172
0,CL,5,30000000.0,226,255
0,CL,5,30000000.0,176,138
0,CL,5,30000000.0,219,58
0,CL,5,30000000.0,21,95
0,CL,5,30000000.0,232,240
0,CL,5,30000000.0,126,130
0,CL,5,30000000.0,233,60
0,CL,5,30000000.0,94,113
0,CL,5,30000000.0,93,21
0,CL,5,30000000.0,177,240
0,CL,5,30000000.0,228,27
0,CL,5,30000000.0,204,120
0,CL,5,30000000.0,5,74
0,CL,5,30000000.0,195,143
0,CL,5,30000000.0,201,104
0,CL,5,30000000.0,41,225
0,CL,5,30000000.0,218,124
0,CL,5,30000000.0,147,66
0,CL,5,30000000.0,144,219
0,CL,5,30000000.0,56,186
0,CL,5,30000000.0,49,143
0,CL,5,30000000.0,140,188
0,CL,5,30000000.0,24,247
0,CL,5,30000000.0,59,210
0,CL,5,30000000.0,77,50
0,CL,5,30000000.0,50,136
0,CL,5,30000000.0,88,213
0,CL,5,30000000.0,209,57
0,CL,5,30000000.0,17,124
0,CL,5,30000000.0,233,129
0,CL,5,30000000.0,191,52
0,CL,5,30000000.0,232,186
0,CL,5,30000000.0,155,55
0,CL,5,30000000.0,104,105
0,CL,5,30000000.0,207,49
0,CL,5,30000000.0,102,62
0,CL,5,30000000.0,229,33
0,CL,5,30000000.0,223,207
0,CL,5,30000000.0,241,232
0,CL,5,30000000.0,177,53
0,CL,5,30000000.0,16,236
0,CL,5,30000000.0,147,69
0,CL,5,30000000.0,218,146
0,CL,5,30000000.0,179,176
0,CL,5,30000000.0,120,140
0,CL,5,30000000.0,233,68
0,CL,5,30000000.0,169,247
0,CL,5,30000000.0,128,15
0,CL,5,30000000.0,154,200
0,CL,5,30000000.0,62,253
0,CL,5,30000000.0,34,25
0,CL,5,30000000.0,194,213
0,CL,5,30000000.0,23,183
0,CL,5,30000000.0,198,61
0,CL,5,30000000.0,50,168
0,CL,5,30000000.0,240,60
0,CL,5,30000000.0,27,144
0,CL,5,30000000.0,28,30
0,CL,5,30000000.0,40,254
0,CL,5,30000000.0,210,11
0,CL,5,30000000.0,102,90
0,CL,5,30000000.0,253,38
0,CL,5,30000000.0,131,92
0,CL,5,30000000.0,227,180
0,CL,5,30000000.0,87,15
0,CL,5,30000000.0,70,192
0,CL,5,30000000.0,109,30
0,CL,5,30000000.0,250,11
0,CL,5,30000000.0,141,35
0,CL,5,30000000.0,44,245
0,CL,5,30000000.0,244,31
0,CL,5,30000000.0,224,224
0,CL,5,30000000.0,105,227
0,CL,5,30000000.0,203,123
0,CL,5,30000000.0,33,120
0,CL,5,30000000.0,22,236
0,CL,5,30000000.0,217,24
0,CL,5,30000000.0,63,232
0,CL,5,30000000.0,245,127
0,CL,5,30000000.0,35,64
0,CL,5,30000000.0,69,95
0,CL,5,30000000.0,152,235
0,CL,5,30000000.0,68,205
0,CL,5,30000000.0,55,121
0,CL,5,30000000.0,128,37
0,CL,5,30000000.0,196,211
0,CL,5,30000000.0,155,105
0,CL,5,30000000.0,99,85
0,CL,5,30000000.0,41,72
0,CL,5,30000000.0,14,215
0,CL,5,30000000.0,50,5
0,CL,5,30000000.0,36,100
0,CL,5,30000000.0,91,42
0,CL,5,30000000.0,162,127
0,CL,5,30000000.0,22,76
0,CL,5,30000000.0,132,33
0,CL,5,30000000.0,89,206
0,CL,5,30000000.0,10,255
0,CL,5,30000000.0,110,184
0,CL,5,30000000.0,120,36
0,CL,5,30000000.0,110,136
0,CL,5,30000000.0,52,201
0,CL,5,30000000.0,220,54
0,CL,5,30000000.0,185,236
0,CL,5,30000000.0,91,145
0,CL,5,30000000.0,19,113
0,CL,5,30000000.0,138,159
0,CL,5,30000000.0,155,70
0,CL,5,30000000.0,11,223
0,CL,5,30000000.0,211,159
0,CL,5,30000000.0,82,196
0,CL,5,30000000.0,37,156
0,CL,5,30000000.0,23,218
0,CL,5,30000000.0,83,249
0,CL,5,30000000.0,155,69
0,CL,5,30000000.0,247,233
0,CL,5,30000000.0,252,177
0,CL,5,30000000.0,218,32
0,CL,5,30000000.0,64,160
0,CL,5,30000000.0,17,255
0,CL,5,30000000.0,10,99
0,CL,5,30000000.0,164,123
0,CL,5,30000000.0,129,216
0,CL,5,30000000.0,61,39
0,CL,5,30000000.0,69,230
0,CL,5,30000000.0,231,37
0,CL,5,30000000.0,150,154
0,CL,5,30000000.0,82,49
0,CL,5,30000000.0,139,231
0,CL,5,30000000.0,113,239
0,CL,5,30000000.0,5,163
0,CL,5,30000000.0,129,82
0,CL,5,30000000.0,120,154
0,CL,5,30000000.0,207,209
0,CL,5,30000000.0,31,162
0,CL,5,30000000.0,234,25
0,CL,5,30000000.0,60,89
0,CL,5,30000000.0,204,212
0,CL,5,30000000.0,202,177
0,CL,5,30000000.0,82,8
0,CL,5,30000000.0,136,245
0,CL,5,30000000.0,220,52
0,CL,5,30000000.0,194,48
0,CL,5,30000000.0,77,26
0,CL,5,30000000.0,70,179
0,CL,5,30000000.0,154,159
0,CL,5,30000000.0,246,144
0,CL,5,30000000.0,40,175
0,CL,5,30000000.0,32,47
0,CL,5,30000000.0,212,174
0,CL,5,30000000.0,164,61
0,CL,5,30000000.0,191,49
0,CL,5,30000000.0,70,253
0,CL,5,30000000.0,208,196
0,CL,5,30000000.0,162,152
0,CL,5,30000000.0,249,238
0,CL,5,30000000.0,19,127
0,CL,5,30000000.0,213,37
0,CL,5,30000000.0,149,60
0,CL,5,30000000.0,34,76
0,CL,5,30000000.0,133,80
0,CL,5,30000000.0,18,133
0,CL,5,30000000.0,0,200
0,CL,5,30000000.0,77,143
0,CL,5,30000000.0,65,127
0,CL,5,30000000.0,243,47
0,CL,5,30000000.0,104,164
0,CL,5,30000000.0,234,164
0,CL,5,30000000.0,113,149
0,CL,5,30000000.0,241,74
0,CL,5,30000000.0,85,226
0,CL,5,30000000.0,5,212
0,CL,5,30000000.0,30,62
0,CL,5,30000000.0,177,158
0,CL,5,30000000.0,31,22
0,CL,5,30000000.0,198,160
0,CL,5,30000000.0,38,0
0,CL,5,30000000.0,79,127
0,CL,5,30000000.0,166,177
0,CL,5,30000000.0,246,11
0,CL,5,30000000.0,30,47
0,CL,5,30000000.0,52,122
0,CL,5,30000000.0,8,129
0,CL,5,30000000.0,181,238
0,CL,5,30000000.0,122,177
0,CL,5,30000000.0,176,219
0,CL,5,30000000.0,53,90
0,CL,5,30000000.0,43,148
0,CL,5,30000000.0,177,30
0,CL,5,30000000.0,117,103
0,CL,5,30000000.0,89,39
0,CL,5,30000000.0,96,154
0,CL,5,30000000.0,8,181
0,CL,5,30000000.0,143,182
0,CL,5,30000000.0,230,111
0,CL,5,30000000.0,240,109
0,CL,5,30000000.0,65,92
