Rep,Loc,Seq,Freq,Sent,Received
4,CR,3,2048000,60,245
4,CR,3,2048000,10,152
4,CR,3,2048000,140,242
4,CR,3,2048000,188,163
4,CR,3,2048000,39,96
4,CR,3,2048000,85,34
4,CR,3,2048000,4,76
4,CR,3,2048000,122,7
4,CR,3,2048000,236,135
4,CR,3,2048000,196,154
4,CR,3,2048000,75,217
4,CR,3,2048000,53,183
4,CR,3,2048000,194,20
4,CR,3,2048000,147,155
4,CR,3,2048000,80,182
4,CR,3,2048000,162,14
4,CR,3,2048000,80,157
4,CR,3,2048000,21,115
4,CR,3,2048000,28,72
4,CR,3,2048000,148,155
4,CR,3,2048000,99,88
4,CR,3,2048000,169,249
4,CR,3,2048000,243,213
4,CR,3,2048000,23,243
4,CR,3,2048000,223,157
4,CR,3,2048000,6,5
4,CR,3,2048000,80,139
4,CR,3,2048000,233,194
4,CR,3,2048000,89,132
4,CR,3,2048000,34,153
4,CR,3,2048000,190,214
4,CR,3,2048000,144,42
4,CR,3,2048000,221,230
4,CR,3,2048000,124,4
4,CR,3,2048000,54,107
4,CR,3,2048000,242,145
4,CR,3,2048000,100,81
4,CR,3,2048000,248,41
4,CR,3,2048000,19,252
4,CR,3,2048000,107,69
4,CR,3,2048000,218,247
4,CR,3,2048000,195,127
4,CR,3,2048000,217,46
4,CR,3,2048000,72,81
4,CR,3,2048000,193,114
4,CR,3,2048000,54,158
4,CR,3,2048000,154,198
4,CR,3,2048000,228,197
4,CR,3,2048000,201,163
4,CR,3,2048000,12,225
4,CR,3,2048000,70,23
4,CR,3,2048000,226,32
4,CR,3,2048000,234,213
4,CR,3,2048000,15,163
4,CR,3,2048000,148,216
4,CR,3,2048000,146,219
4,CR,3,2048000,37,17
4,CR,3,2048000,107,29
4,CR,3,2048000,81,176
4,CR,3,2048000,80,129
4,CR,3,2048000,79,252
4,CR,3,2048000,92,153
4,CR,3,2048000,230,118
4,CR,3,2048000,96,144
4,CR,3,2048000,159,175
4,CR,3,2048000,73,80
4,CR,3,2048000,208,131
4,CR,3,2048000,21,237
4,CR,3,2048000,91,233
4,CR,3,2048000,140,205
4,CR,3,2048000,218,7
4,CR,3,2048000,89,112
4,CR,3,2048000,230,84
4,CR,3,2048000,40,83
4,CR,3,2048000,99,74
4,CR,3,2048000,180,117
4,CR,3,2048000,77,10
4,CR,3,2048000,230,17
4,CR,3,2048000,86,107
4,CR,3,2048000,247,142
4,CR,3,2048000,110,98
4,CR,3,2048000,224,250
4,CR,3,2048000,141,6
4,CR,3,2048000,180,21
4,CR,3,2048000,237,230
4,CR,3,2048000,59,74
4,CR,3,2048000,74,45
4,CR,3,2048000,77,104
4,CR,3,2048000,191,249
4,CR,3,2048000,189,115
4,CR,3,2048000,55,45
4,CR,3,2048000,98,77
4,CR,3,2048000,66,99
4,CR,3,2048000,154,74
4,CR,3,2048000,120,15
4,CR,3,2048000,178,189
4,CR,3,2048000,108,228
4,CR,3,2048000,145,30
4,CR,3,2048000,71,155
4,CR,3,2048000,167,64
4,CR,3,2048000,135,143
4,CR,3,2048000,237,168
4,CR,3,2048000,247,12
4,CR,3,2048000,9,57
4,CR,3,2048000,72,198
4,CR,3,2048000,240,233
4,CR,3,2048000,250,159
4,CR,3,2048000,242,85
4,CR,3,2048000,128,23
4,CR,3,2048000,234,209
4,CR,3,2048000,115,206
4,CR,3,2048000,62,58
4,CR,3,2048000,87,25
4,CR,3,2048000,143,136
4,CR,3,2048000,167,131
4,CR,3,2048000,244,229
4,CR,3,2048000,51,35
4,CR,3,2048000,185,149
4,CR,3,2048000,228,190
4,CR,3,2048000,243,115
4,CR,3,2048000,67,104
4,CR,3,2048000,29,88
4,CR,3,2048000,129,216
4,CR,3,2048000,123,220
4,CR,3,2048000,82,145
4,CR,3,2048000,103,172
4,CR,3,2048000,63,185
4,CR,3,2048000,128,160
4,CR,3,2048000,19,37
4,CR,3,2048000,7,192
4,CR,3,2048000,37,18
4,CR,3,2048000,224,210
4,CR,3,2048000,10,224
4,CR,3,2048000,89,108
4,CR,3,2048000,150,168
4,CR,3,2048000,131,23
4,CR,3,2048000,64,15
4,CR,3,2048000,248,38
4,CR,3,2048000,93,109
4,CR,3,2048000,204,165
4,CR,3,2048000,55,53
4,CR,3,2048000,168,49
4,CR,3,2048000,85,117
4,CR,3,2048000,232,170
4,CR,3,2048000,245,192
4,CR,3,2048000,11,184
4,CR,3,2048000,136,236
4,CR,3,2048000,184,142
4,CR,3,2048000,77,91
4,CR,3,2048000,112,169
4,CR,3,2048000,98,166
4,CR,3,2048000,99,193
4,CR,3,2048000,41,236
4,CR,3,2048000,144,248
4,CR,3,2048000,254,78
4,CR,3,2048000,77,84
4,CR,3,2048000,238,212
4,CR,3,2048000,106,31
4,CR,3,2048000,31,252
4,CR,3,2048000,124,27
4,CR,3,2048000,221,90
4,CR,3,2048000,223,160
4,CR,3,2048000,151,200
4,CR,3,2048000,33,160
4,CR,3,2048000,29,147
4,CR,3,2048000,5,94
4,CR,3,2048000,64,9
4,CR,3,2048000,153,31
4,CR,3,2048000,24,133
4,CR,3,2048000,171,77
4,CR,3,2048000,226,24
4,CR,3,2048000,97,32
4,CR,3,2048000,106,60
4,CR,3,2048000,72,35
4,CR,3,2048000,8,117
4,CR,3,2048000,5,167
4,CR,3,2048000,10,126
4,CR,3,2048000,234,86
4,CR,3,2048000,106,236
4,CR,3,2048000,190,234
4,CR,3,2048000,142,216
4,CR,3,2048000,200,134
4,CR,3,2048000,236,18
4,CR,3,2048000,126,128
4,CR,3,2048000,10,139
4,CR,3,2048000,179,15
4,CR,3,2048000,235,181
4,CR,3,2048000,196,39
4,CR,3,2048000,206,227
4,CR,3,2048000,69,104
4,CR,3,2048000,116,48
4,CR,3,2048000,6,71
4,CR,3,2048000,219,90
4,CR,3,2048000,5,252
4,CR,3,2048000,37,70
4,CR,3,2048000,170,61
4,CR,3,2048000,192,237
4,CR,3,2048000,142,166
4,CR,3,2048000,123,168
4,CR,3,2048000,206,125
4,CR,3,2048000,8,193
4,CR,3,2048000,171,194
4,CR,3,2048000,254,10
4,CR,3,2048000,29,196
4,CR,3,2048000,221,136
4,CR,3,2048000,30,89
4,CR,3,2048000,61,159
4,CR,3,2048000,90,92
4,CR,3,2048000,133,248
4,CR,3,2048000,2,56
4,CR,3,2048000,232,228
4,CR,3,2048000,151,181
4,CR,3,2048000,88,222
4,CR,3,2048000,114,187
4,CR,3,2048000,140,211
4,CR,3,2048000,226,155
4,CR,3,2048000,48,165
4,CR,3,2048000,4,119
4,CR,3,2048000,127,213
4,CR,3,2048000,208,89
4,CR,3,2048000,231,160
4,CR,3,2048000,117,154
4,CR,3,2048000,118,144
4,CR,3,2048000,98,93
4,CR,3,2048000,203,185
4,CR,3,2048000,32,30
4,CR,3,2048000,236,104
4,CR,3,2048000,63,204
4,CR,3,2048000,226,61
4,CR,3,2048000,42,12
4,CR,3,2048000,15,177
4,CR,3,2048000,236,192
4,CR,3,2048000,147,59
4,CR,3,2048000,195,87
4,CR,3,2048000,37,158
4,CR,3,2048000,101,91
4,CR,3,2048000,213,193
4,CR,3,2048000,43,235
4,CR,3,2048000,175,223
4,CR,3,2048000,0,32
4,CR,3,2048000,99,62
4,CR,3,2048000,234,199
4,CR,3,2048000,63,149
4,CR,3,2048000,70,216
4,CR,3,2048000,94,239
4,CR,3,2048000,58,215
4,CR,3,2048000,104,35
4,CR,3,2048000,175,69
4,CR,3,2048000,38,14
4,CR,3,2048000,80,168
4,CR,3,2048000,75,29
4,CR,3,2048000,223,241
4,CR,3,2048000,119,93
4,CR,3,2048000,47,2
4,CR,3,2048000,197,151
4,CR,3,2048000,105,169
4,CR,3,2048000,86,130
4,CR,3,2048000,6,142
4,CR,3,2048000,233,206
4,CR,3,2048000,73,94
4,CR,3,2048000,112,151
4,CR,3,2048000,12,145
4,CR,3,2048000,1,112
4,CR,3,2048000,128,200
4,CR,3,2048000,116,145
4,CR,3,2048000,28,100
4,CR,3,2048000,120,140
4,CR,3,2048000,23,244
4,CR,3,2048000,172,179
4,CR,3,2048000,101,14
4,CR,3,2048000,252,238
4,CR,3,2048000,255,234
4,CR,3,2048000,51,41
4,CR,3,2048000,124,205
4,CR,3,2048000,228,90
4,CR,3,2048000,253,225
4,CR,3,2048000,166,11
4,CR,3,2048000,191,51
4,CR,3,2048000,51,14
4,CR,3,2048000,55,72
4,CR,3,2048000,70,26
4,CR,3,2048000,170,226
4,CR,3,2048000,129,107
4,CR,3,2048000,224,180
4,CR,3,2048000,3,175
4,CR,3,2048000,164,77
4,CR,3,2048000,207,164
4,CR,3,2048000,164,168
4,CR,3,2048000,255,5
4,CR,3,2048000,160,238
4,CR,3,2048000,98,35
4,CR,3,2048000,93,172
4,CR,3,2048000,202,49
4,CR,3,2048000,253,164
4,CR,3,2048000,146,253
4,CR,3,2048000,242,189
4,CR,3,2048000,150,8
4,CR,3,2048000,70,138
4,CR,3,2048000,214,204
4,CR,3,2048000,187,211
4,CR,3,2048000,39,204
4,CR,3,2048000,178,108
4,CR,3,2048000,68,165
4,CR,3,2048000,253,14
4,CR,3,2048000,200,16
4,CR,3,2048000,12,68
4,CR,3,2048000,32,71
4,CR,3,2048000,123,195
4,CR,3,2048000,224,121
4,CR,3,2048000,84,142
4,CR,3,2048000,17,161
4,CR,3,2048000,106,200
4,CR,3,2048000,134,134
4,CR,3,2048000,12,114
4,CR,3,2048000,219,117
4,CR,3,2048000,134,162
4,CR,3,2048000,230,49
4,CR,3,2048000,53,239
4,CR,3,2048000,91,51
4,CR,3,2048000,118,133
4,CR,3,2048000,76,24
4,CR,3,2048000,250,154
4,CR,3,2048000,242,33
4,CR,3,2048000,221,27
4,CR,3,2048000,128,75
4,CR,3,2048000,84,181
4,CR,3,2048000,78,195
4,CR,3,2048000,105,31
4,CR,3,2048000,158,135
4,CR,3,2048000,120,91
4,CR,3,2048000,57,42
4,CR,3,2048000,219,4
4,CR,3,2048000,113,111
4,CR,3,2048000,231,111
4,CR,3,2048000,145,225
4,CR,3,2048000,211,220
4,CR,3,2048000,5,89
4,CR,3,2048000,98,106
4,CR,3,2048000,11,51
4,CR,3,2048000,216,177
4,CR,3,2048000,33,188
4,CR,3,2048000,181,95
4,CR,3,2048000,67,117
4,CR,3,2048000,34,249
4,CR,3,2048000,184,18
4,CR,3,2048000,186,167
4,CR,3,2048000,12,12
4,CR,3,2048000,159,205
4,CR,3,2048000,7,120
4,CR,3,2048000,118,53
4,CR,3,2048000,101,192
4,CR,3,2048000,163,66
4,CR,3,2048000,43,178
4,CR,3,2048000,38,3
4,CR,3,2048000,27,64
4,CR,3,2048000,131,22
4,CR,3,2048000,171,69
4,CR,3,2048000,206,3
4,CR,3,2048000,108,119
4,CR,3,2048000,208,84
4,CR,3,2048000,41,237
4,CR,3,2048000,92,21
4,CR,3,2048000,165,228
4,CR,3,2048000,141,139
4,CR,3,2048000,154,43
4,CR,3,2048000,72,50
4,CR,3,2048000,125,198
4,CR,3,2048000,3,134
4,CR,3,2048000,67,138
4,CR,3,2048000,14,101
4,CR,3,2048000,34,113
4,CR,3,2048000,135,97
4,CR,3,2048000,154,89
4,CR,3,2048000,209,186
4,CR,3,2048000,33,183
4,CR,3,2048000,39,204
4,CR,3,2048000,242,56
4,CR,3,2048000,161,176
4,CR,3,2048000,43,95
4,CR,3,2048000,3,248
4,CR,3,2048000,20,125
4,CR,3,2048000,93,111
4,CR,3,2048000,113,24
4,CR,3,2048000,223,82
4,CR,3,2048000,234,230
4,CR,3,2048000,89,12
4,CR,3,2048000,184,119
4,CR,3,2048000,96,49
4,CR,3,2048000,93,142
4,CR,3,2048000,178,137
4,CR,3,2048000,103,206
