Rep,Loc,Seq,Freq,Sent,Received
4,FL,2,512000,7,155
4,FL,2,512000,112,213
4,FL,2,512000,198,250
4,FL,2,512000,166,172
4,FL,2,512000,169,65
4,FL,2,512000,90,189
4,FL,2,512000,159,74
4,FL,2,512000,107,58
4,FL,2,512000,79,206
4,FL,2,512000,101,231
4,FL,2,512000,131,213
4,FL,2,512000,155,223
4,FL,2,512000,73,53
4,FL,2,512000,162,69
4,FL,2,512000,55,133
4,FL,2,512000,217,69
4,FL,2,512000,143,62
4,FL,2,512000,235,161
4,FL,2,512000,165,45
4,FL,2,512000,5,57
4,FL,2,512000,149,117
4,FL,2,512000,191,6
4,FL,2,512000,128,181
4,FL,2,512000,222,57
4,FL,2,512000,250,202
4,FL,2,512000,187,38
4,FL,2,512000,191,142
4,FL,2,512000,148,236
4,FL,2,512000,168,117
4,FL,2,512000,103,51
4,FL,2,512000,173,4
4,FL,2,512000,40,54
4,FL,2,512000,214,79
4,FL,2,512000,201,108
4,FL,2,512000,109,244
4,FL,2,512000,94,25
4,FL,2,512000,16,35
4,FL,2,512000,163,111
4,FL,2,512000,77,233
4,FL,2,512000,121,48
4,FL,2,512000,72,164
4,FL,2,512000,99,73
4,FL,2,512000,96,234
4,FL,2,512000,135,196
4,FL,2,512000,186,163
4,FL,2,512000,186,111
4,FL,2,512000,215,26
4,FL,2,512000,215,254
4,FL,2,512000,132,155
4,FL,2,512000,105,146
4,FL,2,512000,103,10
4,FL,2,512000,151,138
4,FL,2,512000,14,24
4,FL,2,512000,93,12
4,FL,2,512000,77,48
4,FL,2,512000,85,222
4,FL,2,512000,115,115
4,FL,2,512000,165,17
4,FL,2,512000,221,15
4,FL,2,512000,44,251
4,FL,2,512000,34,63
4,FL,2,512000,117,186
4,FL,2,512000,92,40
4,FL,2,512000,238,207
4,FL,2,512000,65,239
4,FL,2,512000,205,117
4,FL,2,512000,251,129
4,FL,2,512000,41,153
4,FL,2,512000,251,8
4,FL,2,512000,70,30
4,FL,2,512000,125,107
4,FL,2,512000,153,175
4,FL,2,512000,191,9
4,FL,2,512000,233,155
4,FL,2,512000,73,76
4,FL,2,512000,83,103
4,FL,2,512000,81,24
4,FL,2,512000,255,35
4,FL,2,512000,240,65
4,FL,2,512000,185,184
4,FL,2,512000,42,163
4,FL,2,512000,6,134
4,FL,2,512000,3,249
4,FL,2,512000,176,110
4,FL,2,512000,154,185
4,FL,2,512000,242,148
4,FL,2,512000,237,167
4,FL,2,512000,91,27
4,FL,2,512000,202,21
4,FL,2,512000,66,18
4,FL,2,512000,18,35
4,FL,2,512000,41,195
4,FL,2,512000,104,63
4,FL,2,512000,46,101
4,FL,2,512000,201,74
4,FL,2,512000,194,216
4,FL,2,512000,66,182
4,FL,2,512000,224,160
4,FL,2,512000,210,163
4,FL,2,512000,97,99
4,FL,2,512000,62,164
4,FL,2,512000,254,53
4,FL,2,512000,254,137
4,FL,2,512000,93,233
4,FL,2,512000,142,44
4,FL,2,512000,30,117
4,FL,2,512000,133,246
4,FL,2,512000,150,8
4,FL,2,512000,85,68
4,FL,2,512000,27,213
4,FL,2,512000,70,71
4,FL,2,512000,78,242
4,FL,2,512000,96,231
4,FL,2,512000,103,17
4,FL,2,512000,4,195
4,FL,2,512000,239,68
4,FL,2,512000,231,210
4,FL,2,512000,204,22
4,FL,2,512000,165,195
4,FL,2,512000,198,61
4,FL,2,512000,15,180
4,FL,2,512000,176,186
4,FL,2,512000,113,249
4,FL,2,512000,129,59
4,FL,2,512000,83,200
4,FL,2,512000,92,81
4,FL,2,512000,28,53
4,FL,2,512000,117,2
4,FL,2,512000,125,36
4,FL,2,512000,161,109
4,FL,2,512000,86,208
4,FL,2,512000,113,142
4,FL,2,512000,11,105
4,FL,2,512000,103,111
4,FL,2,512000,20,123
4,FL,2,512000,252,163
4,FL,2,512000,92,185
4,FL,2,512000,62,92
4,FL,2,512000,206,218
4,FL,2,512000,208,191
4,FL,2,512000,51,143
4,FL,2,512000,214,148
4,FL,2,512000,201,40
4,FL,2,512000,172,87
4,FL,2,512000,116,174
4,FL,2,512000,94,68
4,FL,2,512000,230,97
4,FL,2,512000,203,199
4,FL,2,512000,140,223
4,FL,2,512000,210,242
4,FL,2,512000,142,186
4,FL,2,512000,53,228
4,FL,2,512000,16,230
4,FL,2,512000,192,219
4,FL,2,512000,63,147
4,FL,2,512000,107,202
4,FL,2,512000,251,74
4,FL,2,512000,223,70
4,FL,2,512000,238,170
4,FL,2,512000,9,246
4,FL,2,512000,187,222
4,FL,2,512000,53,91
4,FL,2,512000,184,72
4,FL,2,512000,13,117
4,FL,2,512000,85,203
4,FL,2,512000,246,74
4,FL,2,512000,186,20
4,FL,2,512000,232,118
4,FL,2,512000,47,168
4,FL,2,512000,42,234
4,FL,2,512000,201,102
4,FL,2,512000,11,0
4,FL,2,512000,152,56
4,FL,2,512000,224,123
4,FL,2,512000,12,142
4,FL,2,512000,154,223
4,FL,2,512000,77,94
4,FL,2,512000,228,137
4,FL,2,512000,212,241
4,FL,2,512000,23,148
4,FL,2,512000,87,182
4,FL,2,512000,192,155
4,FL,2,512000,195,97
4,FL,2,512000,6,117
4,FL,2,512000,123,19
4,FL,2,512000,50,41
4,FL,2,512000,158,176
4,FL,2,512000,66,218
4,FL,2,512000,80,203
4,FL,2,512000,124,42
4,FL,2,512000,126,101
4,FL,2,512000,202,144
4,FL,2,512000,12,145
4,FL,2,512000,58,251
4,FL,2,512000,50,16
4,FL,2,512000,17,83
4,FL,2,512000,186,213
4,FL,2,512000,186,81
4,FL,2,512000,18,30
4,FL,2,512000,62,228
4,FL,2,512000,27,65
4,FL,2,512000,145,4
4,FL,2,512000,113,180
4,FL,2,512000,114,39
4,FL,2,512000,250,59
4,FL,2,512000,80,208
4,FL,2,512000,244,178
4,FL,2,512000,43,188
4,FL,2,512000,118,200
4,FL,2,512000,118,133
4,FL,2,512000,167,57
4,FL,2,512000,246,233
4,FL,2,512000,53,198
4,FL,2,512000,124,76
4,FL,2,512000,106,143
4,FL,2,512000,50,79
4,FL,2,512000,146,88
4,FL,2,512000,175,88
4,FL,2,512000,19,129
4,FL,2,512000,184,116
4,FL,2,512000,219,70
4,FL,2,512000,243,85
4,FL,2,512000,250,26
4,FL,2,512000,177,41
4,FL,2,512000,134,188
4,FL,2,512000,185,73
4,FL,2,512000,99,193
4,FL,2,512000,90,179
4,FL,2,512000,153,133
4,FL,2,512000,42,240
4,FL,2,512000,252,89
4,FL,2,512000,203,68
4,FL,2,512000,229,58
4,FL,2,512000,138,158
4,FL,2,512000,34,88
4,FL,2,512000,243,241
4,FL,2,512000,230,23
4,FL,2,512000,49,73
4,FL,2,512000,87,221
4,FL,2,512000,85,133
4,FL,2,512000,150,82
4,FL,2,512000,130,17
4,FL,2,512000,8,121
4,FL,2,512000,135,47
4,FL,2,512000,76,78
4,FL,2,512000,230,183
4,FL,2,512000,215,11
4,FL,2,512000,38,75
4,FL,2,512000,185,204
4,FL,2,512000,239,213
4,FL,2,512000,59,55
4,FL,2,512000,114,230
4,FL,2,512000,24,52
4,FL,2,512000,239,231
4,FL,2,512000,79,47
4,FL,2,512000,90,112
4,FL,2,512000,106,245
4,FL,2,512000,49,11
4,FL,2,512000,7,163
4,FL,2,512000,230,119
4,FL,2,512000,50,244
4,FL,2,512000,168,40
4,FL,2,512000,225,212
4,FL,2,512000,76,197
4,FL,2,512000,24,47
4,FL,2,512000,231,5
4,FL,2,512000,108,15
4,FL,2,512000,31,59
4,FL,2,512000,95,5
4,FL,2,512000,67,133
4,FL,2,512000,192,195
4,FL,2,512000,241,133
4,FL,2,512000,147,112
4,FL,2,512000,94,190
4,FL,2,512000,29,204
4,FL,2,512000,235,192
4,FL,2,512000,41,20
4,FL,2,512000,170,212
4,FL,2,512000,130,133
4,FL,2,512000,196,195
4,FL,2,512000,37,190
4,FL,2,512000,172,92
4,FL,2,512000,136,67
4,FL,2,512000,198,146
4,FL,2,512000,215,31
4,FL,2,512000,78,99
4,FL,2,512000,150,210
4,FL,2,512000,148,44
4,FL,2,512000,42,14
4,FL,2,512000,196,89
4,FL,2,512000,147,155
4,FL,2,512000,220,178
4,FL,2,512000,73,218
4,FL,2,512000,126,251
4,FL,2,512000,132,232
4,FL,2,512000,58,143
4,FL,2,512000,242,209
4,FL,2,512000,44,9
4,FL,2,512000,154,24
4,FL,2,512000,34,225
4,FL,2,512000,164,137
4,FL,2,512000,167,80
4,FL,2,512000,27,90
4,FL,2,512000,139,245
4,FL,2,512000,211,220
4,FL,2,512000,209,10
4,FL,2,512000,152,68
4,FL,2,512000,35,125
4,FL,2,512000,50,209
4,FL,2,512000,147,187
4,FL,2,512000,180,179
4,FL,2,512000,73,7
4,FL,2,512000,36,81
4,FL,2,512000,91,21
4,FL,2,512000,220,255
4,FL,2,512000,11,54
4,FL,2,512000,200,126
4,FL,2,512000,167,52
4,FL,2,512000,222,112
4,FL,2,512000,106,58
4,FL,2,512000,141,163
4,FL,2,512000,107,151
4,FL,2,512000,218,226
4,FL,2,512000,178,92
4,FL,2,512000,230,124
4,FL,2,512000,142,109
4,FL,2,512000,145,167
4,FL,2,512000,135,139
4,FL,2,512000,36,246
4,FL,2,512000,137,87
4,FL,2,512000,89,34
4,FL,2,512000,84,215
4,FL,2,512000,98,131
4,FL,2,512000,10,62
4,FL,2,512000,237,205
4,FL,2,512000,42,191
4,FL,2,512000,161,125
4,FL,2,512000,139,92
4,FL,2,512000,131,101
4,FL,2,512000,21,250
4,FL,2,512000,218,207
4,FL,2,512000,6,220
4,FL,2,512000,79,90
4,FL,2,512000,174,179
4,FL,2,512000,6,115
4,FL,2,512000,162,255
4,FL,2,512000,13,162
4,FL,2,512000,218,159
4,FL,2,512000,63,156
4,FL,2,512000,27,66
4,FL,2,512000,159,194
4,FL,2,512000,86,253
4,FL,2,512000,9,66
4,FL,2,512000,255,201
4,FL,2,512000,186,185
4,FL,2,512000,199,187
4,FL,2,512000,15,75
4,FL,2,512000,112,148
4,FL,2,512000,204,244
4,FL,2,512000,118,178
4,FL,2,512000,135,191
4,FL,2,512000,38,155
4,FL,2,512000,18,115
4,FL,2,512000,178,60
4,FL,2,512000,175,212
4,FL,2,512000,43,31
4,FL,2,512000,214,87
4,FL,2,512000,141,174
4,FL,2,512000,155,10
4,FL,2,512000,10,179
4,FL,2,512000,244,230
4,FL,2,512000,162,0
4,FL,2,512000,66,162
4,FL,2,512000,108,243
4,FL,2,512000,234,5
4,FL,2,512000,143,154
4,FL,2,512000,223,157
4,FL,2,512000,243,2
4,FL,2,512000,80,238
4,FL,2,512000,185,87
4,FL,2,512000,121,138
4,FL,2,512000,198,23
4,FL,2,512000,51,97
4,FL,2,512000,124,22
4,FL,2,512000,31,23
4,FL,2,512000,97,78
4,FL,2,512000,240,54
4,FL,2,512000,145,85
4,FL,2,512000,249,216
4,FL,2,512000,60,160
4,FL,2,512000,253,241
4,FL,2,512000,65,135
4,FL,2,512000,165,109
4,FL,2,512000,245,226
4,FL,2,512000,201,73
4,FL,2,512000,171,150
4,FL,2,512000,213,12
4,FL,2,512000,180,101
4,FL,2,512000,12,175
4,FL,2,512000,99,100
4,FL,2,512000,208,62
4,FL,2,512000,237,215
4,FL,2,512000,119,179
4,FL,2,512000,10,9
4,FL,2,512000,45,230
4,FL,2,512000,155,39
4,FL,2,512000,125,148
4,FL,2,512000,118,109
4,FL,2,512000,205,237
4,FL,2,512000,174,108
4,FL,2,512000,255,30
4,FL,2,512000,51,232
4,FL,2,512000,4,199
4,FL,2,512000,202,112
4,FL,2,512000,60,134
4,FL,2,512000,44,222
4,FL,2,512000,54,28
4,FL,2,512000,143,211
4,FL,2,512000,247,123
4,FL,2,512000,0,117
4,FL,2,512000,96,198
4,FL,2,512000,1,88
4,FL,2,512000,14,31
4,FL,2,512000,186,40
4,FL,2,512000,172,56
4,FL,2,512000,199,101
4,FL,2,512000,162,254
4,FL,2,512000,160,178
4,FL,2,512000,202,200
4,FL,2,512000,251,113
4,FL,2,512000,84,110
4,FL,2,512000,68,0
4,FL,2,512000,97,241
4,FL,2,512000,212,217
4,FL,2,512000,58,246
4,FL,2,512000,226,6
4,FL,2,512000,51,120
4,FL,2,512000,204,200
4,FL,2,512000,14,218
4,FL,2,512000,34,148
4,FL,2,512000,171,18
4,FL,2,512000,178,18
4,FL,2,512000,196,238
4,FL,2,512000,231,22
4,FL,2,512000,45,185
4,FL,2,512000,66,33
4,FL,2,512000,218,3
4,FL,2,512000,212,133
4,FL,2,512000,36,150
4,FL,2,512000,252,188
4,FL,2,512000,18,200
4,FL,2,512000,128,51
4,FL,2,512000,226,196
4,FL,2,512000,78,78
4,FL,2,512000,74,177
4,FL,2,512000,35,199
4,FL,2,512000,84,130
4,FL,2,512000,87,109
4,FL,2,512000,31,126
4,FL,2,512000,176,99
4,FL,2,512000,132,149
4,FL,2,512000,201,29
4,FL,2,512000,132,91
4,FL,2,512000,190,220
4,FL,2,512000,250,96
4,FL,2,512000,0,133
4,FL,2,512000,49,31
4,FL,2,512000,203,2
4,FL,2,512000,108,254
4,FL,2,512000,118,82
4,FL,2,512000,3,50
4,FL,2,512000,169,228
4,FL,2,512000,213,188
4,FL,2,512000,158,47
4,FL,2,512000,193,118
4,FL,2,512000,82,132
4,FL,2,512000,116,179
4,FL,2,512000,232,93
4,FL,2,512000,191,239
4,FL,2,512000,22,128
4,FL,2,512000,71,192
4,FL,2,512000,0,149
4,FL,2,512000,140,170
4,FL,2,512000,245,37
4,FL,2,512000,109,2
4,FL,2,512000,131,82
4,FL,2,512000,194,48
4,FL,2,512000,41,202
4,FL,2,512000,158,73
4,FL,2,512000,233,172
4,FL,2,512000,105,101
4,FL,2,512000,143,149
4,FL,2,512000,123,185
4,FL,2,512000,139,126
4,FL,2,512000,20,34
4,FL,2,512000,95,236
4,FL,2,512000,208,176
4,FL,2,512000,246,167
4,FL,2,512000,187,89
4,FL,2,512000,59,29
4,FL,2,512000,48,242
4,FL,2,512000,143,171
4,FL,2,512000,110,96
4,FL,2,512000,15,93
4,FL,2,512000,160,106
4,FL,2,512000,99,82
4,FL,2,512000,221,156
4,FL,2,512000,145,67
4,FL,2,512000,243,10
4,FL,2,512000,39,103
4,FL,2,512000,53,233
4,FL,2,512000,89,235
4,FL,2,512000,47,249
4,FL,2,512000,178,114
4,FL,2,512000,157,188
4,FL,2,512000,76,47
4,FL,2,512000,97,224
4,FL,2,512000,211,218
4,FL,2,512000,232,5
4,FL,2,512000,2,147
4,FL,2,512000,29,208
4,FL,2,512000,9,255
4,FL,2,512000,180,125
4,FL,2,512000,173,117
4,FL,2,512000,230,242
4,FL,2,512000,209,167
4,FL,2,512000,79,73
4,FL,2,512000,29,35
4,FL,2,512000,249,69
4,FL,2,512000,57,161
4,FL,2,512000,44,41
4,FL,2,512000,175,239
4,FL,2,512000,9,68
4,FL,2,512000,174,194
4,FL,2,512000,114,139
4,FL,2,512000,52,31
4,FL,2,512000,95,139
4,FL,2,512000,218,144
4,FL,2,512000,230,9
4,FL,2,512000,18,164
4,FL,2,512000,21,66
4,FL,2,512000,215,227
4,FL,2,512000,182,20
4,FL,2,512000,206,102
4,FL,2,512000,171,139
4,FL,2,512000,203,90
4,FL,2,512000,115,25
4,FL,2,512000,239,36
4,FL,2,512000,225,137
4,FL,2,512000,223,225
4,FL,2,512000,181,211
4,FL,2,512000,40,65
4,FL,2,512000,82,23
4,FL,2,512000,203,81
4,FL,2,512000,28,231
4,FL,2,512000,175,23
4,FL,2,512000,16,162
4,FL,2,512000,211,40
4,FL,2,512000,123,151
4,FL,2,512000,3,27
4,FL,2,512000,165,255
4,FL,2,512000,8,117
4,FL,2,512000,120,250
4,FL,2,512000,240,11
4,FL,2,512000,130,10
4,FL,2,512000,141,185
4,FL,2,512000,91,180
4,FL,2,512000,103,195
4,FL,2,512000,74,36
4,FL,2,512000,38,233
4,FL,2,512000,55,49
4,FL,2,512000,30,196
4,FL,2,512000,23,61
4,FL,2,512000,47,139
4,FL,2,512000,155,68
4,FL,2,512000,88,43
4,FL,2,512000,55,128
4,FL,2,512000,149,69
4,FL,2,512000,106,173
4,FL,2,512000,146,186
4,FL,2,512000,226,155
4,FL,2,512000,179,120
4,FL,2,512000,103,122
4,FL,2,512000,123,88
4,FL,2,512000,59,8
4,FL,2,512000,144,101
4,FL,2,512000,168,76
4,FL,2,512000,221,15
4,FL,2,512000,162,221
4,FL,2,512000,184,168
4,FL,2,512000,61,204
4,FL,2,512000,125,221
4,FL,2,512000,144,232
4,FL,2,512000,112,235
4,FL,2,512000,197,56
4,FL,2,512000,118,63
4,FL,2,512000,27,70
4,FL,2,512000,45,19
4,FL,2,512000,161,102
4,FL,2,512000,50,21
4,FL,2,512000,165,167
4,FL,2,512000,31,168
4,FL,2,512000,177,3
4,FL,2,512000,17,0
4,FL,2,512000,19,50
4,FL,2,512000,45,33
4,FL,2,512000,64,254
4,FL,2,512000,22,1
4,FL,2,512000,112,113
4,FL,2,512000,80,38
4,FL,2,512000,146,106
4,FL,2,512000,233,179
4,FL,2,512000,45,93
4,FL,2,512000,134,129
4,FL,2,512000,40,189
4,FL,2,512000,209,197
4,FL,2,512000,129,205
4,FL,2,512000,60,21
4,FL,2,512000,33,23
4,FL,2,512000,193,222
4,FL,2,512000,98,41
4,FL,2,512000,186,210
4,FL,2,512000,126,127
4,FL,2,512000,86,23
4,FL,2,512000,114,216
4,FL,2,512000,220,120
4,FL,2,512000,178,20
4,FL,2,512000,206,109
4,FL,2,512000,221,3
4,FL,2,512000,63,42
4,FL,2,512000,253,179
4,FL,2,512000,174,107
4,FL,2,512000,249,181
4,FL,2,512000,44,19
4,FL,2,512000,115,177
4,FL,2,512000,240,200
4,FL,2,512000,228,42
4,FL,2,512000,94,156
4,FL,2,512000,13,53
4,FL,2,512000,144,70
4,FL,2,512000,59,48
4,FL,2,512000,238,10
4,FL,2,512000,21,105
4,FL,2,512000,193,221
4,FL,2,512000,167,221
4,FL,2,512000,17,172
4,FL,2,512000,75,133
4,FL,2,512000,117,232
4,FL,2,512000,114,87
4,FL,2,512000,230,161
4,FL,2,512000,24,38
4,FL,2,512000,232,216
4,FL,2,512000,201,225
4,FL,2,512000,138,232
4,FL,2,512000,244,220
4,FL,2,512000,77,205
4,FL,2,512000,169,52
4,FL,2,512000,22,162
4,FL,2,512000,254,96
4,FL,2,512000,2,126
4,FL,2,512000,154,200
4,FL,2,512000,204,89
4,FL,2,512000,11,17
4,FL,2,512000,21,188
4,FL,2,512000,1,245
4,FL,2,512000,224,140
4,FL,2,512000,67,52
4,FL,2,512000,53,51
4,FL,2,512000,158,150
4,FL,2,512000,151,124
4,FL,2,512000,195,153
4,FL,2,512000,55,114
4,FL,2,512000,0,65
4,FL,2,512000,174,85
4,FL,2,512000,114,252
4,FL,2,512000,112,221
4,FL,2,512000,115,188
4,FL,2,512000,78,225
4,FL,2,512000,92,204
4,FL,2,512000,180,91
4,FL,2,512000,32,168
4,FL,2,512000,143,136
4,FL,2,512000,214,215
4,FL,2,512000,229,111
4,FL,2,512000,46,177
4,FL,2,512000,142,184
4,FL,2,512000,197,158
4,FL,2,512000,45,60
4,FL,2,512000,174,75
4,FL,2,512000,226,133
4,FL,2,512000,43,145
4,FL,2,512000,119,173
4,FL,2,512000,96,73
4,FL,2,512000,224,123
4,FL,2,512000,31,89
4,FL,2,512000,39,44
4,FL,2,512000,13,173
4,FL,2,512000,113,35
4,FL,2,512000,237,179
4,FL,2,512000,125,169
4,FL,2,512000,164,233
4,FL,2,512000,141,151
4,FL,2,512000,168,72
4,FL,2,512000,193,93
4,FL,2,512000,27,202
4,FL,2,512000,205,156
4,FL,2,512000,213,181
4,FL,2,512000,162,52
4,FL,2,512000,185,120
4,FL,2,512000,108,113
4,FL,2,512000,15,10
4,FL,2,512000,176,105
4,FL,2,512000,102,174
4,FL,2,512000,164,132
4,FL,2,512000,234,58
4,FL,2,512000,134,176
4,FL,2,512000,104,100
4,FL,2,512000,1,191
4,FL,2,512000,11,52
4,FL,2,512000,123,226
4,FL,2,512000,136,179
4,FL,2,512000,83,189
4,FL,2,512000,191,112
4,FL,2,512000,213,207
4,FL,2,512000,60,151
4,FL,2,512000,97,67
4,FL,2,512000,232,189
4,FL,2,512000,103,252
4,FL,2,512000,139,197
4,FL,2,512000,63,240
4,FL,2,512000,49,111
4,FL,2,512000,221,38
4,FL,2,512000,99,65
4,FL,2,512000,237,117
4,FL,2,512000,124,178
4,FL,2,512000,105,106
4,FL,2,512000,13,112
4,FL,2,512000,106,180
4,FL,2,512000,176,203
4,FL,2,512000,90,250
4,FL,2,512000,21,123
4,FL,2,512000,154,10
4,FL,2,512000,138,160
4,FL,2,512000,182,117
4,FL,2,512000,231,125
4,FL,2,512000,120,164
4,FL,2,512000,71,139
4,FL,2,512000,221,115
4,FL,2,512000,145,245
4,FL,2,512000,73,23
4,FL,2,512000,97,174
4,FL,2,512000,182,158
4,FL,2,512000,142,199
4,FL,2,512000,0,246
4,FL,2,512000,17,24
4,FL,2,512000,102,12
4,FL,2,512000,155,33
4,FL,2,512000,21,113
4,FL,2,512000,61,178
4,FL,2,512000,139,10
4,FL,2,512000,119,254
4,FL,2,512000,108,233
4,FL,2,512000,190,75
4,FL,2,512000,189,71
4,FL,2,512000,145,41
4,FL,2,512000,187,29
4,FL,2,512000,173,83
4,FL,2,512000,78,200
4,FL,2,512000,157,30
4,FL,2,512000,115,53
4,FL,2,512000,69,241
4,FL,2,512000,249,110
4,FL,2,512000,79,60
4,FL,2,512000,41,246
4,FL,2,512000,78,227
4,FL,2,512000,24,195
4,FL,2,512000,204,204
4,FL,2,512000,169,55
4,FL,2,512000,181,11
4,FL,2,512000,232,220
4,FL,2,512000,222,129
4,FL,2,512000,200,72
4,FL,2,512000,137,157
4,FL,2,512000,206,244
4,FL,2,512000,127,59
4,FL,2,512000,33,43
4,FL,2,512000,50,92
4,FL,2,512000,7,2
4,FL,2,512000,107,4
4,FL,2,512000,126,223
4,FL,2,512000,130,52
4,FL,2,512000,89,102
4,FL,2,512000,87,229
4,FL,2,512000,250,19
4,FL,2,512000,220,27
4,FL,2,512000,222,52
4,FL,2,512000,71,114
4,FL,2,512000,196,255
4,FL,2,512000,227,188
4,FL,2,512000,174,98
4,FL,2,512000,247,218
4,FL,2,512000,195,68
4,FL,2,512000,174,5
4,FL,2,512000,168,248
4,FL,2,512000,72,98
4,FL,2,512000,146,170
4,FL,2,512000,33,221
4,FL,2,512000,182,151
4,FL,2,512000,189,84
4,FL,2,512000,12,153
4,FL,2,512000,98,124
4,FL,2,512000,70,25
4,FL,2,512000,207,10
4,FL,2,512000,128,96
4,FL,2,512000,136,136
4,FL,2,512000,200,11
4,FL,2,512000,105,50
4,FL,2,512000,70,21
4,FL,2,512000,146,84
4,FL,2,512000,241,193
4,FL,2,512000,19,218
4,FL,2,512000,235,57
4,FL,2,512000,136,36
4,FL,2,512000,219,143
4,FL,2,512000,194,79
4,FL,2,512000,230,254
4,FL,2,512000,62,5
4,FL,2,512000,181,127
4,FL,2,512000,78,85
4,FL,2,512000,242,65
4,FL,2,512000,45,115
4,FL,2,512000,11,98
4,FL,2,512000,220,5
4,FL,2,512000,228,29
4,FL,2,512000,70,154
4,FL,2,512000,121,167
4,FL,2,512000,174,115
4,FL,2,512000,30,168
4,FL,2,512000,224,96
4,FL,2,512000,29,100
4,FL,2,512000,212,59
4,FL,2,512000,232,110
4,FL,2,512000,156,42
4,FL,2,512000,156,223
4,FL,2,512000,83,74
4,FL,2,512000,224,105
4,FL,2,512000,183,173
4,FL,2,512000,42,17
4,FL,2,512000,250,26
4,FL,2,512000,244,66
4,FL,2,512000,122,91
4,FL,2,512000,76,132
4,FL,2,512000,152,55
4,FL,2,512000,219,54
4,FL,2,512000,206,66
4,FL,2,512000,207,143
4,FL,2,512000,122,213
4,FL,2,512000,93,162
4,FL,2,512000,8,64
4,FL,2,512000,98,98
4,FL,2,512000,132,91
4,FL,2,512000,78,206
4,FL,2,512000,73,58
4,FL,2,512000,234,54
4,FL,2,512000,244,31
4,FL,2,512000,94,86
4,FL,2,512000,153,186
4,FL,2,512000,166,218
4,FL,2,512000,226,173
4,FL,2,512000,178,252
4,FL,2,512000,60,140
4,FL,2,512000,203,58
4,FL,2,512000,119,114
4,FL,2,512000,98,122
4,FL,2,512000,16,149
4,FL,2,512000,157,216
4,FL,2,512000,123,76
4,FL,2,512000,230,210
4,FL,2,512000,14,180
4,FL,2,512000,196,216
4,FL,2,512000,65,34
4,FL,2,512000,191,185
4,FL,2,512000,189,78
4,FL,2,512000,173,141
4,FL,2,512000,42,203
4,FL,2,512000,94,97
4,FL,2,512000,201,189
4,FL,2,512000,73,188
4,FL,2,512000,234,121
4,FL,2,512000,95,48
4,FL,2,512000,71,190
4,FL,2,512000,131,86
4,FL,2,512000,160,59
4,FL,2,512000,88,251
4,FL,2,512000,112,21
4,FL,2,512000,59,250
4,FL,2,512000,231,139
4,FL,2,512000,117,180
4,FL,2,512000,62,74
4,FL,2,512000,104,107
4,FL,2,512000,154,137
4,FL,2,512000,32,238
4,FL,2,512000,133,174
4,FL,2,512000,116,60
4,FL,2,512000,63,142
4,FL,2,512000,7,87
4,FL,2,512000,33,131
4,FL,2,512000,146,191
4,FL,2,512000,183,60
4,FL,2,512000,158,186
4,FL,2,512000,0,92
4,FL,2,512000,15,11
4,FL,2,512000,53,185
4,FL,2,512000,172,43
4,FL,2,512000,167,238
4,FL,2,512000,50,79
4,FL,2,512000,234,248
4,FL,2,512000,14,213
4,FL,2,512000,221,130
4,FL,2,512000,135,140
4,FL,2,512000,231,8
