Rep,Loc,Seq,Freq,Sent,Received
4,FR,1,128000,222,101
4,FR,1,128000,59,102
4,FR,1,128000,59,66
4,FR,1,128000,233,147
4,FR,1,128000,119,145
4,FR,1,128000,176,183
4,FR,1,128000,222,138
4,FR,1,128000,132,152
4,FR,1,128000,176,154
4,FR,1,128000,225,38
4,FR,1,128000,35,203
4,FR,1,128000,69,219
4,FR,1,128000,14,233
4,FR,1,128000,169,94
4,FR,1,128000,96,185
4,FR,1,128000,196,146
4,FR,1,128000,88,69
4,FR,1,128000,7,242
4,FR,1,128000,107,155
4,FR,1,128000,232,89
4,FR,1,128000,159,249
4,FR,1,128000,117,4
4,FR,1,128000,167,20
4,FR,1,128000,248,248
4,FR,1,128000,184,229
4,FR,1,128000,184,244
4,FR,1,128000,247,213
4,FR,1,128000,43,49
4,FR,1,128000,168,251
4,FR,1,128000,212,225
4,FR,1,128000,228,48
4,FR,1,128000,135,249
4,FR,1,128000,51,109
4,FR,1,128000,229,62
4,FR,1,128000,60,167
4,FR,1,128000,186,172
4,FR,1,128000,238,241
4,FR,1,128000,208,33
4,FR,1,128000,79,240
4,FR,1,128000,120,18
4,FR,1,128000,200,233
4,FR,1,128000,105,115
4,FR,1,128000,75,14
4,FR,1,128000,115,200
4,FR,1,128000,181,97
4,FR,1,128000,168,225
4,FR,1,128000,96,181
4,FR,1,128000,103,15
4,FR,1,128000,81,123
4,FR,1,128000,115,9
4,FR,1,128000,68,9
4,FR,1,128000,16,134
4,FR,1,128000,64,194
4,FR,1,128000,75,32
4,FR,1,128000,12,205
4,FR,1,128000,17,229
4,FR,1,128000,153,190
4,FR,1,128000,173,54
4,FR,1,128000,105,174
4,FR,1,128000,191,54
4,FR,1,128000,134,82
4,FR,1,128000,86,94
4,FR,1,128000,172,214
4,FR,1,128000,195,210
4,FR,1,128000,100,175
4,FR,1,128000,209,173
4,FR,1,128000,101,248
4,FR,1,128000,108,27
4,FR,1,128000,57,36
4,FR,1,128000,234,218
4,FR,1,128000,147,81
4,FR,1,128000,17,36
4,FR,1,128000,196,51
4,FR,1,128000,183,169
4,FR,1,128000,159,48
4,FR,1,128000,27,182
4,FR,1,128000,89,160
4,FR,1,128000,59,41
4,FR,1,128000,24,215
4,FR,1,128000,221,114
4,FR,1,128000,112,42
4,FR,1,128000,62,225
4,FR,1,128000,165,157
4,FR,1,128000,219,96
4,FR,1,128000,191,120
4,FR,1,128000,211,242
4,FR,1,128000,203,51
4,FR,1,128000,246,109
4,FR,1,128000,93,181
4,FR,1,128000,201,237
4,FR,1,128000,40,8
4,FR,1,128000,62,147
4,FR,1,128000,144,185
4,FR,1,128000,147,123
4,FR,1,128000,56,109
4,FR,1,128000,169,68
4,FR,1,128000,149,226
4,FR,1,128000,21,154
4,FR,1,128000,209,92
4,FR,1,128000,110,79
4,FR,1,128000,11,13
4,FR,1,128000,95,147
4,FR,1,128000,223,148
4,FR,1,128000,247,135
4,FR,1,128000,145,55
4,FR,1,128000,75,175
4,FR,1,128000,44,235
4,FR,1,128000,214,93
4,FR,1,128000,22,98
4,FR,1,128000,83,239
4,FR,1,128000,122,138
4,FR,1,128000,49,19
4,FR,1,128000,17,219
4,FR,1,128000,13,53
4,FR,1,128000,247,118
4,FR,1,128000,139,76
4,FR,1,128000,168,9
4,FR,1,128000,193,79
4,FR,1,128000,37,60
4,FR,1,128000,220,229
4,FR,1,128000,23,158
4,FR,1,128000,222,72
4,FR,1,128000,128,174
4,FR,1,128000,145,129
4,FR,1,128000,130,186
4,FR,1,128000,116,234
4,FR,1,128000,4,76
4,FR,1,128000,196,179
4,FR,1,128000,58,80
4,FR,1,128000,201,175
4,FR,1,128000,30,79
4,FR,1,128000,79,80
4,FR,1,128000,106,246
4,FR,1,128000,73,80
4,FR,1,128000,60,151
4,FR,1,128000,211,153
4,FR,1,128000,115,235
4,FR,1,128000,67,96
4,FR,1,128000,202,238
4,FR,1,128000,130,92
4,FR,1,128000,103,89
4,FR,1,128000,209,156
4,FR,1,128000,125,78
4,FR,1,128000,23,113
4,FR,1,128000,30,190
4,FR,1,128000,173,32
4,FR,1,128000,251,78
4,FR,1,128000,16,22
4,FR,1,128000,240,115
4,FR,1,128000,126,6
4,FR,1,128000,88,79
4,FR,1,128000,85,248
4,FR,1,128000,59,165
4,FR,1,128000,146,183
4,FR,1,128000,153,18
4,FR,1,128000,109,201
4,FR,1,128000,233,133
4,FR,1,128000,106,178
4,FR,1,128000,54,69
4,FR,1,128000,204,56
4,FR,1,128000,24,194
4,FR,1,128000,169,66
4,FR,1,128000,131,36
4,FR,1,128000,168,84
4,FR,1,128000,238,114
4,FR,1,128000,229,42
4,FR,1,128000,179,246
4,FR,1,128000,134,129
4,FR,1,128000,52,127
4,FR,1,128000,182,62
4,FR,1,128000,199,171
4,FR,1,128000,30,153
4,FR,1,128000,199,96
4,FR,1,128000,22,242
4,FR,1,128000,65,153
4,FR,1,128000,97,224
4,FR,1,128000,224,131
4,FR,1,128000,113,196
4,FR,1,128000,162,221
4,FR,1,128000,27,236
4,FR,1,128000,34,45
4,FR,1,128000,30,138
4,FR,1,128000,225,205
4,FR,1,128000,96,138
4,FR,1,128000,95,82
4,FR,1,128000,60,75
4,FR,1,128000,117,249
4,FR,1,128000,3,172
4,FR,1,128000,135,137
4,FR,1,128000,173,176
4,FR,1,128000,84,81
4,FR,1,128000,163,65
4,FR,1,128000,202,28
4,FR,1,128000,32,223
4,FR,1,128000,194,167
4,FR,1,128000,112,86
4,FR,1,128000,239,28
4,FR,1,128000,252,191
4,FR,1,128000,87,243
4,FR,1,128000,33,254
4,FR,1,128000,148,43
4,FR,1,128000,233,34
4,FR,1,128000,81,219
4,FR,1,128000,208,168
4,FR,1,128000,238,87
4,FR,1,128000,187,202
4,FR,1,128000,218,12
4,FR,1,128000,12,217
4,FR,1,128000,78,118
4,FR,1,128000,183,17
4,FR,1,128000,12,180
4,FR,1,128000,96,6
4,FR,1,128000,50,91
4,FR,1,128000,121,111
4,FR,1,128000,130,216
4,FR,1,128000,185,145
4,FR,1,128000,112,237
4,FR,1,128000,112,82
4,FR,1,128000,98,196
4,FR,1,128000,219,204
4,FR,1,128000,194,170
4,FR,1,128000,205,60
4,FR,1,128000,212,66
4,FR,1,128000,34,119
4,FR,1,128000,136,229
4,FR,1,128000,63,189
4,FR,1,128000,146,63
4,FR,1,128000,109,249
4,FR,1,128000,68,100
4,FR,1,128000,188,245
4,FR,1,128000,100,18
4,FR,1,128000,110,166
4,FR,1,128000,213,64
4,FR,1,128000,175,176
4,FR,1,128000,211,15
4,FR,1,128000,145,3
4,FR,1,128000,15,194
4,FR,1,128000,156,106
4,FR,1,128000,58,42
4,FR,1,128000,55,18
4,FR,1,128000,243,221
4,FR,1,128000,6,255
4,FR,1,128000,24,228
4,FR,1,128000,6,77
4,FR,1,128000,163,82
4,FR,1,128000,46,202
4,FR,1,128000,113,250
4,FR,1,128000,33,247
4,FR,1,128000,64,125
4,FR,1,128000,165,112
4,FR,1,128000,4,111
4,FR,1,128000,45,72
4,FR,1,128000,189,28
4,FR,1,128000,57,241
4,FR,1,128000,127,114
4,FR,1,128000,76,231
4,FR,1,128000,12,146
4,FR,1,128000,120,227
4,FR,1,128000,171,214
4,FR,1,128000,166,207
4,FR,1,128000,61,21
4,FR,1,128000,111,237
4,FR,1,128000,26,154
4,FR,1,128000,87,133
4,FR,1,128000,97,140
4,FR,1,128000,179,26
4,FR,1,128000,86,64
4,FR,1,128000,130,93
4,FR,1,128000,190,85
4,FR,1,128000,37,30
4,FR,1,128000,128,89
4,FR,1,128000,239,203
4,FR,1,128000,18,223
4,FR,1,128000,78,104
4,FR,1,128000,211,62
4,FR,1,128000,86,172
4,FR,1,128000,162,47
4,FR,1,128000,251,111
4,FR,1,128000,192,155
4,FR,1,128000,131,70
4,FR,1,128000,114,161
4,FR,1,128000,161,167
4,FR,1,128000,0,125
4,FR,1,128000,27,14
4,FR,1,128000,92,9
4,FR,1,128000,22,73
4,FR,1,128000,152,228
4,FR,1,128000,157,109
4,FR,1,128000,221,28
4,FR,1,128000,204,234
4,FR,1,128000,248,28
4,FR,1,128000,18,88
4,FR,1,128000,246,72
4,FR,1,128000,30,158
4,FR,1,128000,245,115
4,FR,1,128000,111,189
4,FR,1,128000,21,76
4,FR,1,128000,68,25
4,FR,1,128000,78,156
4,FR,1,128000,92,172
4,FR,1,128000,44,202
4,FR,1,128000,153,138
4,FR,1,128000,164,251
4,FR,1,128000,144,94
4,FR,1,128000,203,9
4,FR,1,128000,21,37
4,FR,1,128000,130,116
4,FR,1,128000,158,165
4,FR,1,128000,108,191
4,FR,1,128000,52,185
4,FR,1,128000,189,20
4,FR,1,128000,209,117
4,FR,1,128000,195,130
4,FR,1,128000,48,154
4,FR,1,128000,230,69
4,FR,1,128000,57,89
4,FR,1,128000,123,193
4,FR,1,128000,155,84
4,FR,1,128000,149,218
4,FR,1,128000,240,197
4,FR,1,128000,116,208
4,FR,1,128000,64,124
4,FR,1,128000,131,62
4,FR,1,128000,55,191
4,FR,1,128000,87,243
4,FR,1,128000,79,244
4,FR,1,128000,205,157
4,FR,1,128000,195,225
4,FR,1,128000,223,236
4,FR,1,128000,41,7
4,FR,1,128000,127,2
4,FR,1,128000,8,28
4,FR,1,128000,45,75
4,FR,1,128000,128,140
4,FR,1,128000,94,210
4,FR,1,128000,115,82
4,FR,1,128000,43,224
4,FR,1,128000,11,156
4,FR,1,128000,217,213
4,FR,1,128000,228,119
4,FR,1,128000,3,202
4,FR,1,128000,17,59
4,FR,1,128000,164,33
4,FR,1,128000,141,223
4,FR,1,128000,143,73
4,FR,1,128000,73,243
4,FR,1,128000,255,86
4,FR,1,128000,57,214
4,FR,1,128000,4,229
4,FR,1,128000,231,19
4,FR,1,128000,239,193
4,FR,1,128000,65,227
4,FR,1,128000,27,138
4,FR,1,128000,52,205
4,FR,1,128000,89,253
4,FR,1,128000,161,83
4,FR,1,128000,27,122
4,FR,1,128000,150,101
4,FR,1,128000,206,20
4,FR,1,128000,94,191
4,FR,1,128000,216,246
4,FR,1,128000,13,178
4,FR,1,128000,74,117
4,FR,1,128000,5,150
4,FR,1,128000,133,238
4,FR,1,128000,12,165
4,FR,1,128000,95,48
4,FR,1,128000,184,156
4,FR,1,128000,202,67
4,FR,1,128000,40,145
4,FR,1,128000,45,254
4,FR,1,128000,143,159
4,FR,1,128000,162,63
4,FR,1,128000,38,210
4,FR,1,128000,75,210
4,FR,1,128000,34,139
4,FR,1,128000,86,172
4,FR,1,128000,182,219
4,FR,1,128000,16,141
4,FR,1,128000,130,105
4,FR,1,128000,82,102
4,FR,1,128000,209,81
4,FR,1,128000,153,169
4,FR,1,128000,206,180
4,FR,1,128000,35,239
4,FR,1,128000,65,79
4,FR,1,128000,27,181
4,FR,1,128000,46,9
4,FR,1,128000,214,248
4,FR,1,128000,154,41
4,FR,1,128000,40,49
4,FR,1,128000,223,51
4,FR,1,128000,17,108
4,FR,1,128000,10,232
4,FR,1,128000,2,4
4,FR,1,128000,46,37
4,FR,1,128000,90,184
4,FR,1,128000,215,110
4,FR,1,128000,71,93
4,FR,1,128000,202,45
4,FR,1,128000,205,129
4,FR,1,128000,183,70
4,FR,1,128000,11,232
4,FR,1,128000,148,244
4,FR,1,128000,156,40
4,FR,1,128000,60,87
4,FR,1,128000,51,186
4,FR,1,128000,113,55
4,FR,1,128000,217,98
4,FR,1,128000,16,120
4,FR,1,128000,21,59
4,FR,1,128000,128,78
4,FR,1,128000,110,221
4,FR,1,128000,173,109
4,FR,1,128000,245,104
4,FR,1,128000,16,122
4,FR,1,128000,147,150
4,FR,1,128000,208,98
4,FR,1,128000,110,196
4,FR,1,128000,75,141
4,FR,1,128000,83,89
4,FR,1,128000,35,68
4,FR,1,128000,194,90
4,FR,1,128000,74,179
4,FR,1,128000,107,130
4,FR,1,128000,72,230
4,FR,1,128000,209,94
4,FR,1,128000,51,158
4,FR,1,128000,186,179
4,FR,1,128000,225,192
4,FR,1,128000,5,199
4,FR,1,128000,193,71
4,FR,1,128000,146,57
4,FR,1,128000,159,225
4,FR,1,128000,151,48
4,FR,1,128000,75,135
4,FR,1,128000,58,245
4,FR,1,128000,252,150
4,FR,1,128000,144,77
4,FR,1,128000,156,174
4,FR,1,128000,178,77
4,FR,1,128000,91,143
4,FR,1,128000,244,237
4,FR,1,128000,80,227
4,FR,1,128000,49,24
4,FR,1,128000,130,50
4,FR,1,128000,118,223
4,FR,1,128000,190,158
4,FR,1,128000,187,75
4,FR,1,128000,69,46
4,FR,1,128000,195,83
4,FR,1,128000,62,86
4,FR,1,128000,8,169
4,FR,1,128000,10,202
4,FR,1,128000,68,124
4,FR,1,128000,209,96
4,FR,1,128000,90,92
4,FR,1,128000,173,105
4,FR,1,128000,130,51
4,FR,1,128000,210,46
4,FR,1,128000,208,51
4,FR,1,128000,161,143
4,FR,1,128000,145,98
4,FR,1,128000,102,248
4,FR,1,128000,181,84
4,FR,1,128000,205,218
4,FR,1,128000,247,58
4,FR,1,128000,189,89
4,FR,1,128000,186,100
4,FR,1,128000,226,57
4,FR,1,128000,9,160
4,FR,1,128000,108,135
4,FR,1,128000,197,137
4,FR,1,128000,128,83
4,FR,1,128000,209,140
4,FR,1,128000,87,84
4,FR,1,128000,163,210
4,FR,1,128000,35,113
4,FR,1,128000,207,201
4,FR,1,128000,105,50
4,FR,1,128000,185,126
4,FR,1,128000,165,47
4,FR,1,128000,214,52
4,FR,1,128000,110,21
4,FR,1,128000,34,219
4,FR,1,128000,94,111
4,FR,1,128000,86,212
4,FR,1,128000,56,129
4,FR,1,128000,240,14
4,FR,1,128000,127,82
4,FR,1,128000,149,36
4,FR,1,128000,62,159
4,FR,1,128000,237,93
4,FR,1,128000,197,194
4,FR,1,128000,248,227
4,FR,1,128000,17,230
4,FR,1,128000,150,174
4,FR,1,128000,157,184
4,FR,1,128000,110,229
4,FR,1,128000,146,61
4,FR,1,128000,118,79
4,FR,1,128000,24,237
4,FR,1,128000,146,140
4,FR,1,128000,148,227
4,FR,1,128000,238,192
4,FR,1,128000,125,68
4,FR,1,128000,96,230
4,FR,1,128000,81,246
4,FR,1,128000,34,218
4,FR,1,128000,116,107
4,FR,1,128000,21,252
4,FR,1,128000,242,120
4,FR,1,128000,63,209
4,FR,1,128000,136,66
4,FR,1,128000,26,78
4,FR,1,128000,4,100
4,FR,1,128000,88,138
4,FR,1,128000,81,20
4,FR,1,128000,114,75
4,FR,1,128000,134,58
4,FR,1,128000,155,179
4,FR,1,128000,176,205
4,FR,1,128000,66,5
4,FR,1,128000,156,109
4,FR,1,128000,249,82
4,FR,1,128000,207,67
4,FR,1,128000,206,31
4,FR,1,128000,226,152
4,FR,1,128000,82,183
4,FR,1,128000,255,132
4,FR,1,128000,200,0
4,FR,1,128000,210,138
4,FR,1,128000,82,54
4,FR,1,128000,63,157
4,FR,1,128000,232,146
4,FR,1,128000,253,156
4,FR,1,128000,58,136
4,FR,1,128000,237,169
4,FR,1,128000,177,3
4,FR,1,128000,128,67
4,FR,1,128000,84,60
4,FR,1,128000,135,250
4,FR,1,128000,82,227
4,FR,1,128000,65,245
4,FR,1,128000,66,216
4,FR,1,128000,241,247
4,FR,1,128000,196,100
4,FR,1,128000,133,86
4,FR,1,128000,166,245
4,FR,1,128000,193,44
4,FR,1,128000,80,215
4,FR,1,128000,8,163
4,FR,1,128000,122,75
4,FR,1,128000,204,161
4,FR,1,128000,155,159
4,FR,1,128000,190,112
4,FR,1,128000,121,44
4,FR,1,128000,152,202
4,FR,1,128000,131,66
4,FR,1,128000,210,188
4,FR,1,128000,93,153
4,FR,1,128000,249,200
4,FR,1,128000,234,206
4,FR,1,128000,60,199
4,FR,1,128000,64,97
4,FR,1,128000,223,42
4,FR,1,128000,3,138
4,FR,1,128000,138,23
4,FR,1,128000,83,208
4,FR,1,128000,125,58
4,FR,1,128000,16,56
4,FR,1,128000,170,98
4,FR,1,128000,59,97
4,FR,1,128000,119,249
4,FR,1,128000,162,60
4,FR,1,128000,254,159
4,FR,1,128000,75,228
4,FR,1,128000,65,128
4,FR,1,128000,128,217
4,FR,1,128000,174,212
4,FR,1,128000,55,34
4,FR,1,128000,51,62
4,FR,1,128000,162,136
4,FR,1,128000,6,56
4,FR,1,128000,231,18
4,FR,1,128000,71,75
4,FR,1,128000,71,187
4,FR,1,128000,1,246
4,FR,1,128000,158,34
4,FR,1,128000,183,90
4,FR,1,128000,167,221
4,FR,1,128000,141,97
4,FR,1,128000,186,181
4,FR,1,128000,156,107
4,FR,1,128000,164,193
4,FR,1,128000,35,84
4,FR,1,128000,10,157
4,FR,1,128000,229,69
4,FR,1,128000,140,65
4,FR,1,128000,29,136
4,FR,1,128000,161,199
4,FR,1,128000,142,240
4,FR,1,128000,146,138
4,FR,1,128000,31,111
4,FR,1,128000,196,26
4,FR,1,128000,167,90
4,FR,1,128000,49,45
4,FR,1,128000,73,62
4,FR,1,128000,250,211
4,FR,1,128000,221,154
4,FR,1,128000,189,114
4,FR,1,128000,154,255
4,FR,1,128000,73,101
4,FR,1,128000,233,120
4,FR,1,128000,98,174
4,FR,1,128000,12,125
4,FR,1,128000,133,110
4,FR,1,128000,234,191
4,FR,1,128000,61,181
4,FR,1,128000,203,170
4,FR,1,128000,143,211
4,FR,1,128000,127,89
4,FR,1,128000,138,80
4,FR,1,128000,101,237
4,FR,1,128000,225,32
4,FR,1,128000,93,208
4,FR,1,128000,68,222
4,FR,1,128000,48,181
4,FR,1,128000,37,68
4,FR,1,128000,227,171
4,FR,1,128000,245,92
4,FR,1,128000,143,27
4,FR,1,128000,83,253
4,FR,1,128000,25,234
4,FR,1,128000,90,228
4,FR,1,128000,122,202
4,FR,1,128000,11,22
4,FR,1,128000,174,61
4,FR,1,128000,45,2
4,FR,1,128000,250,136
4,FR,1,128000,102,210
4,FR,1,128000,90,70
4,FR,1,128000,74,205
4,FR,1,128000,249,193
4,FR,1,128000,28,123
4,FR,1,128000,170,146
4,FR,1,128000,157,205
4,FR,1,128000,130,116
4,FR,1,128000,106,25
4,FR,1,128000,11,48
4,FR,1,128000,4,126
4,FR,1,128000,237,195
4,FR,1,128000,8,4
4,FR,1,128000,134,86
4,FR,1,128000,236,199
4,FR,1,128000,0,36
4,FR,1,128000,10,99
4,FR,1,128000,50,88
4,FR,1,128000,148,206
4,FR,1,128000,244,72
4,FR,1,128000,126,252
4,FR,1,128000,50,100
4,FR,1,128000,186,48
4,FR,1,128000,23,241
4,FR,1,128000,252,60
4,FR,1,128000,97,193
4,FR,1,128000,198,196
4,FR,1,128000,20,162
4,FR,1,128000,55,184
4,FR,1,128000,240,249
4,FR,1,128000,80,7
4,FR,1,128000,123,244
4,FR,1,128000,78,10
4,FR,1,128000,57,246
4,FR,1,128000,90,1
4,FR,1,128000,223,115
4,FR,1,128000,6,30
4,FR,1,128000,146,15
4,FR,1,128000,0,173
4,FR,1,128000,191,186
4,FR,1,128000,218,203
4,FR,1,128000,178,201
4,FR,1,128000,103,71
4,FR,1,128000,94,238
4,FR,1,128000,117,220
4,FR,1,128000,106,218
4,FR,1,128000,20,85
4,FR,1,128000,143,69
4,FR,1,128000,113,89
4,FR,1,128000,182,63
4,FR,1,128000,232,155
4,FR,1,128000,126,205
4,FR,1,128000,26,245
4,FR,1,128000,42,40
4,FR,1,128000,237,48
4,FR,1,128000,27,205
4,FR,1,128000,120,191
4,FR,1,128000,208,152
4,FR,1,128000,158,115
4,FR,1,128000,169,214
4,FR,1,128000,194,241
4,FR,1,128000,241,209
4,FR,1,128000,58,248
4,FR,1,128000,90,51
4,FR,1,128000,238,55
4,FR,1,128000,224,131
4,FR,1,128000,192,110
4,FR,1,128000,178,2
4,FR,1,128000,218,149
4,FR,1,128000,228,131
4,FR,1,128000,104,100
4,FR,1,128000,203,143
4,FR,1,128000,92,248
4,FR,1,128000,201,58
4,FR,1,128000,229,151
4,FR,1,128000,41,198
4,FR,1,128000,12,254
4,FR,1,128000,220,177
4,FR,1,128000,106,169
4,FR,1,128000,109,196
4,FR,1,128000,151,126
4,FR,1,128000,137,17
4,FR,1,128000,70,9
4,FR,1,128000,62,231
4,FR,1,128000,25,75
4,FR,1,128000,75,107
4,FR,1,128000,186,196
4,FR,1,128000,51,84
4,FR,1,128000,192,68
4,FR,1,128000,207,245
4,FR,1,128000,38,127
4,FR,1,128000,189,42
4,FR,1,128000,125,8
4,FR,1,128000,191,190
4,FR,1,128000,137,225
4,FR,1,128000,173,38
4,FR,1,128000,10,183
4,FR,1,128000,62,188
4,FR,1,128000,183,167
4,FR,1,128000,3,239
4,FR,1,128000,225,187
4,FR,1,128000,249,48
4,FR,1,128000,94,4
4,FR,1,128000,89,148
4,FR,1,128000,17,148
4,FR,1,128000,1,86
4,FR,1,128000,61,140
4,FR,1,128000,137,168
4,FR,1,128000,33,117
4,FR,1,128000,233,227
4,FR,1,128000,173,204
4,FR,1,128000,61,222
4,FR,1,128000,22,165
4,FR,1,128000,211,238
4,FR,1,128000,50,62
4,FR,1,128000,68,218
4,FR,1,128000,150,25
4,FR,1,128000,44,245
4,FR,1,128000,151,51
4,FR,1,128000,105,189
4,FR,1,128000,105,182
4,FR,1,128000,224,57
4,FR,1,128000,148,76
4,FR,1,128000,153,53
4,FR,1,128000,10,166
4,FR,1,128000,0,181
4,FR,1,128000,11,105
4,FR,1,128000,84,105
4,FR,1,128000,75,1
4,FR,1,128000,250,95
4,FR,1,128000,0,90
4,FR,1,128000,71,238
4,FR,1,128000,6,235
4,FR,1,128000,75,125
4,FR,1,128000,171,39
4,FR,1,128000,83,115
4,FR,1,128000,2,203
4,FR,1,128000,195,253
4,FR,1,128000,69,176
4,FR,1,128000,20,197
4,FR,1,128000,19,93
4,FR,1,128000,201,155
4,FR,1,128000,117,72
4,FR,1,128000,109,246
4,FR,1,128000,141,4
4,FR,1,128000,253,125
4,FR,1,128000,239,211
4,FR,1,128000,115,46
4,FR,1,128000,42,137
4,FR,1,128000,180,154
4,FR,1,128000,254,222
4,FR,1,128000,140,87
4,FR,1,128000,203,35
4,FR,1,128000,222,149
4,FR,1,128000,8,145
4,FR,1,128000,57,125
4,FR,1,128000,35,86
4,FR,1,128000,19,65
4,FR,1,128000,120,231
4,FR,1,128000,85,152
4,FR,1,128000,212,214
4,FR,1,128000,138,149
4,FR,1,128000,252,21
4,FR,1,128000,212,182
4,FR,1,128000,129,73
4,FR,1,128000,132,207
4,FR,1,128000,226,142
4,FR,1,128000,5,182
4,FR,1,128000,27,193
4,FR,1,128000,211,112
4,FR,1,128000,58,86
4,FR,1,128000,234,15
4,FR,1,128000,50,31
4,FR,1,128000,54,35
4,FR,1,128000,100,44
4,FR,1,128000,0,255
4,FR,1,128000,76,247
4,FR,1,128000,30,31
4,FR,1,128000,79,132
4,FR,1,128000,134,96
4,FR,1,128000,134,36
4,FR,1,128000,233,173
4,FR,1,128000,248,207
4,FR,1,128000,125,98
4,FR,1,128000,8,76
4,FR,1,128000,59,57
4,FR,1,128000,159,132
4,FR,1,128000,100,250
4,FR,1,128000,2,39
4,FR,1,128000,240,158
4,FR,1,128000,160,78
4,FR,1,128000,64,8
4,FR,1,128000,155,253
4,FR,1,128000,205,98
