Rep,Loc,Seq,Freq,Sent,Received
0,RL,3,2048000,197,118
0,RL,3,2048000,254,224
0,RL,3,2048000,43,218
0,RL,3,2048000,41,35
0,RL,3,2048000,20,143
0,RL,3,2048000,253,225
0,RL,3,2048000,144,103
0,RL,3,2048000,26,97
0,RL,3,2048000,132,114
0,RL,3,2048000,47,204
0,RL,3,2048000,36,139
0,RL,3,2048000,198,40
0,RL,3,2048000,170,77
0,RL,3,2048000,137,62
0,RL,3,2048000,255,138
0,RL,3,2048000,173,245
0,RL,3,2048000,188,192
0,RL,3,2048000,108,35
0,RL,3,2048000,20,158
0,RL,3,2048000,254,232
0,RL,3,2048000,6,209
0,RL,3,2048000,145,205
0,RL,3,2048000,102,186
0,RL,3,2048000,204,145
0,RL,3,2048000,44,22
0,RL,3,2048000,180,231
0,RL,3,2048000,156,24
0,RL,3,2048000,63,36
0,RL,3,2048000,84,82
0,RL,3,2048000,90,152
0,RL,3,2048000,219,148
0,RL,3,2048000,238,242
0,RL,3,2048000,16,46
0,RL,3,2048000,117,21
0,RL,3,2048000,129,189
0,RL,3,2048000,5,20
0,RL,3,2048000,17,118
0,RL,3,2048000,1,23
0,RL,3,2048000,124,218
0,RL,3,2048000,117,138
0,RL,3,2048000,227,80
0,RL,3,2048000,229,186
0,RL,3,2048000,68,142
0,RL,3,2048000,216,119
0,RL,3,2048000,231,54
0,RL,3,2048000,76,225
0,RL,3,2048000,248,162
0,RL,3,2048000,119,102
0,RL,3,2048000,128,87
0,RL,3,2048000,239,3
0,RL,3,2048000,54,175
0,RL,3,2048000,92,192
0,RL,3,2048000,240,26
0,RL,3,2048000,166,171
0,RL,3,2048000,179,67
0,RL,3,2048000,33,116
0,RL,3,2048000,229,190
0,RL,3,2048000,223,240
0,RL,3,2048000,153,30
0,RL,3,2048000,136,29
0,RL,3,2048000,243,117
0,RL,3,2048000,113,186
0,RL,3,2048000,22,20
0,RL,3,2048000,85,212
0,RL,3,2048000,39,174
0,RL,3,2048000,209,119
0,RL,3,2048000,81,39
0,RL,3,2048000,181,112
0,RL,3,2048000,133,171
0,RL,3,2048000,240,248
0,RL,3,2048000,123,62
0,RL,3,2048000,54,15
0,RL,3,2048000,90,60
0,RL,3,2048000,179,209
0,RL,3,2048000,9,93
0,RL,3,2048000,175,125
0,RL,3,2048000,173,74
0,RL,3,2048000,180,22
0,RL,3,2048000,247,48
0,RL,3,2048000,176,1
0,RL,3,2048000,222,127
0,RL,3,2048000,176,196
0,RL,3,2048000,56,5
0,RL,3,2048000,45,145
0,RL,3,2048000,61,218
0,RL,3,2048000,74,169
0,RL,3,2048000,134,54
0,RL,3,2048000,55,135
0,RL,3,2048000,44,63
0,RL,3,2048000,192,64
0,RL,3,2048000,239,119
0,RL,3,2048000,146,146
0,RL,3,2048000,137,61
0,RL,3,2048000,103,145
0,RL,3,2048000,0,18
0,RL,3,2048000,29,59
0,RL,3,2048000,215,224
0,RL,3,2048000,85,47
0,RL,3,2048000,142,193
0,RL,3,2048000,188,100
0,RL,3,2048000,67,73
0,RL,3,2048000,62,247
0,RL,3,2048000,191,6
0,RL,3,2048000,8,175
0,RL,3,2048000,225,115
0,RL,3,2048000,242,88
0,RL,3,2048000,199,147
0,RL,3,2048000,243,167
0,RL,3,2048000,161,171
0,RL,3,2048000,38,176
0,RL,3,2048000,192,146
0,RL,3,2048000,243,210
0,RL,3,2048000,86,79
0,RL,3,2048000,243,178
0,RL,3,2048000,232,199
0,RL,3,2048000,243,157
0,RL,3,2048000,182,161
0,RL,3,2048000,247,203
0,RL,3,2048000,136,86
0,RL,3,2048000,206,253
0,RL,3,2048000,216,48
0,RL,3,2048000,111,222
0,RL,3,2048000,127,62
0,RL,3,2048000,212,91
0,RL,3,2048000,103,163
0,RL,3,2048000,241,7
0,RL,3,2048000,80,165
0,RL,3,2048000,229,209
0,RL,3,2048000,214,193
0,RL,3,2048000,185,67
0,RL,3,2048000,209,83
0,RL,3,2048000,14,107
0,RL,3,2048000,42,178
0,RL,3,2048000,88,112
0,RL,3,2048000,180,98
0,RL,3,2048000,19,217
0,RL,3,2048000,199,110
0,RL,3,2048000,228,80
0,RL,3,2048000,65,251
0,RL,3,2048000,238,216
0,RL,3,2048000,145,6
0,RL,3,2048000,67,11
0,RL,3,2048000,81,127
0,RL,3,2048000,32,232
0,RL,3,2048000,74,201
0,RL,3,2048000,13,125
0,RL,3,2048000,54,180
0,RL,3,2048000,136,50
0,RL,3,2048000,36,51
0,RL,3,2048000,203,198
0,RL,3,2048000,32,210
0,RL,3,2048000,163,75
0,RL,3,2048000,223,240
0,RL,3,2048000,47,26
0,RL,3,2048000,227,50
0,RL,3,2048000,147,169
0,RL,3,2048000,85,133
0,RL,3,2048000,154,131
0,RL,3,2048000,14,136
0,RL,3,2048000,145,221
0,RL,3,2048000,66,195
0,RL,3,2048000,11,19
0,RL,3,2048000,191,158
0,RL,3,2048000,205,81
0,RL,3,2048000,184,36
0,RL,3,2048000,144,165
0,RL,3,2048000,82,145
0,RL,3,2048000,187,78
0,RL,3,2048000,182,52
0,RL,3,2048000,187,41
0,RL,3,2048000,249,57
0,RL,3,2048000,214,8
0,RL,3,2048000,34,207
0,RL,3,2048000,160,93
0,RL,3,2048000,228,152
0,RL,3,2048000,207,51
0,RL,3,2048000,216,238
0,RL,3,2048000,234,164
0,RL,3,2048000,168,19
0,RL,3,2048000,163,55
0,RL,3,2048000,54,188
0,RL,3,2048000,161,43
0,RL,3,2048000,115,214
0,RL,3,2048000,43,126
0,RL,3,2048000,69,187
0,RL,3,2048000,92,182
0,RL,3,2048000,182,95
0,RL,3,2048000,209,54
0,RL,3,2048000,67,139
0,RL,3,2048000,159,36
0,RL,3,2048000,120,46
0,RL,3,2048000,198,134
0,RL,3,2048000,31,152
0,RL,3,2048000,79,250
0,RL,3,2048000,137,109
0,RL,3,2048000,245,235
0,RL,3,2048000,12,65
0,RL,3,2048000,255,52
0,RL,3,2048000,122,84
0,RL,3,2048000,186,196
0,RL,3,2048000,56,164
0,RL,3,2048000,68,125
0,RL,3,2048000,251,184
0,RL,3,2048000,163,28
0,RL,3,2048000,44,165
0,RL,3,2048000,77,12
0,RL,3,2048000,115,209
0,RL,3,2048000,190,118
0,RL,3,2048000,244,192
0,RL,3,2048000,55,213
0,RL,3,2048000,233,49
0,RL,3,2048000,6,80
0,RL,3,2048000,238,27
0,RL,3,2048000,151,39
0,RL,3,2048000,57,59
0,RL,3,2048000,71,49
0,RL,3,2048000,235,30
0,RL,3,2048000,107,246
0,RL,3,2048000,127,211
0,RL,3,2048000,140,16
0,RL,3,2048000,206,170
0,RL,3,2048000,195,181
0,RL,3,2048000,23,29
0,RL,3,2048000,76,126
0,RL,3,2048000,230,3
0,RL,3,2048000,62,222
0,RL,3,2048000,187,74
0,RL,3,2048000,62,31
0,RL,3,2048000,126,129
0,RL,3,2048000,178,152
0,RL,3,2048000,33,220
0,RL,3,2048000,184,153
0,RL,3,2048000,106,62
0,RL,3,2048000,180,248
0,RL,3,2048000,100,160
0,RL,3,2048000,255,167
0,RL,3,2048000,135,82
0,RL,3,2048000,231,225
0,RL,3,2048000,202,228
0,RL,3,2048000,64,103
0,RL,3,2048000,172,194
0,RL,3,2048000,153,18
0,RL,3,2048000,145,7
0,RL,3,2048000,18,130
0,RL,3,2048000,173,122
0,RL,3,2048000,92,39
0,RL,3,2048000,113,205
0,RL,3,2048000,207,59
0,RL,3,2048000,110,212
0,RL,3,2048000,206,171
0,RL,3,2048000,103,199
0,RL,3,2048000,229,107
0,RL,3,2048000,29,12
0,RL,3,2048000,202,57
0,RL,3,2048000,206,246
0,RL,3,2048000,91,28
0,RL,3,2048000,124,206
0,RL,3,2048000,138,203
0,RL,3,2048000,208,19
0,RL,3,2048000,140,14
0,RL,3,2048000,103,195
0,RL,3,2048000,185,74
0,RL,3,2048000,75,132
0,RL,3,2048000,126,104
0,RL,3,2048000,35,132
0,RL,3,2048000,112,101
0,RL,3,2048000,51,130
0,RL,3,2048000,66,166
0,RL,3,2048000,2,238
0,RL,3,2048000,112,151
0,RL,3,2048000,34,252
0,RL,3,2048000,94,153
0,RL,3,2048000,139,217
0,RL,3,2048000,215,43
0,RL,3,2048000,167,2
0,RL,3,2048000,52,207
0,RL,3,2048000,193,250
0,RL,3,2048000,0,253
0,RL,3,2048000,110,156
0,RL,3,2048000,111,206
0,RL,3,2048000,185,236
0,RL,3,2048000,78,9
0,RL,3,2048000,0,79
0,RL,3,2048000,58,241
0,RL,3,2048000,237,123
0,RL,3,2048000,180,216
0,RL,3,2048000,224,220
0,RL,3,2048000,158,207
0,RL,3,2048000,26,159
0,RL,3,2048000,246,63
0,RL,3,2048000,140,43
0,RL,3,2048000,180,240
0,RL,3,2048000,165,178
0,RL,3,2048000,7,123
0,RL,3,2048000,48,190
0,RL,3,2048000,46,140
0,RL,3,2048000,9,55
0,RL,3,2048000,233,187
0,RL,3,2048000,102,151
0,RL,3,2048000,75,180
0,RL,3,2048000,237,70
0,RL,3,2048000,154,251
0,RL,3,2048000,208,124
0,RL,3,2048000,211,60
0,RL,3,2048000,253,34
0,RL,3,2048000,8,200
0,RL,3,2048000,182,106
0,RL,3,2048000,190,86
0,RL,3,2048000,232,78
0,RL,3,2048000,76,18
0,RL,3,2048000,118,105
0,RL,3,2048000,141,135
0,RL,3,2048000,191,148
0,RL,3,2048000,251,116
0,RL,3,2048000,27,148
0,RL,3,2048000,185,214
0,RL,3,2048000,159,214
0,RL,3,2048000,84,196
0,RL,3,2048000,103,74
0,RL,3,2048000,167,107
0,RL,3,2048000,59,105
0,RL,3,2048000,165,163
0,RL,3,2048000,220,92
0,RL,3,2048000,229,96
0,RL,3,2048000,239,22
0,RL,3,2048000,19,70
0,RL,3,2048000,13,155
0,RL,3,2048000,114,224
0,RL,3,2048000,162,29
0,RL,3,2048000,196,160
0,RL,3,2048000,215,70
0,RL,3,2048000,174,36
0,RL,3,2048000,17,1
0,RL,3,2048000,168,194
0,RL,3,2048000,29,233
0,RL,3,2048000,111,201
0,RL,3,2048000,193,27
0,RL,3,2048000,64,3
0,RL,3,2048000,103,19
0,RL,3,2048000,216,98
0,RL,3,2048000,121,82
0,RL,3,2048000,177,31
0,RL,3,2048000,231,236
0,RL,3,2048000,160,181
0,RL,3,2048000,218,179
0,RL,3,2048000,107,45
0,RL,3,2048000,147,23
0,RL,3,2048000,80,19
0,RL,3,2048000,143,230
0,RL,3,2048000,90,160
0,RL,3,2048000,211,161
0,RL,3,2048000,133,108
0,RL,3,2048000,34,197
0,RL,3,2048000,207,87
0,RL,3,2048000,114,235
0,RL,3,2048000,40,49
0,RL,3,2048000,123,6
0,RL,3,2048000,80,48
0,RL,3,2048000,196,213
0,RL,3,2048000,211,52
0,RL,3,2048000,130,95
0,RL,3,2048000,160,50
0,RL,3,2048000,41,97
0,RL,3,2048000,2,40
0,RL,3,2048000,5,145
0,RL,3,2048000,219,55
0,RL,3,2048000,77,158
0,RL,3,2048000,52,196
0,RL,3,2048000,145,78
0,RL,3,2048000,200,121
0,RL,3,2048000,87,159
0,RL,3,2048000,96,233
0,RL,3,2048000,26,200
0,RL,3,2048000,104,239
0,RL,3,2048000,235,219
0,RL,3,2048000,103,233
0,RL,3,2048000,198,152
0,RL,3,2048000,34,224
0,RL,3,2048000,24,241
0,RL,3,2048000,6,125
0,RL,3,2048000,150,111
0,RL,3,2048000,139,42
0,RL,3,2048000,91,164
0,RL,3,2048000,8,228
0,RL,3,2048000,85,252
0,RL,3,2048000,124,116
0,RL,3,2048000,229,206
0,RL,3,2048000,199,217
0,RL,3,2048000,132,150
0,RL,3,2048000,130,32
0,RL,3,2048000,202,99
0,RL,3,2048000,173,223
0,RL,3,2048000,97,221
0,RL,3,2048000,224,198
0,RL,3,2048000,248,155
0,RL,3,2048000,35,81
0,RL,3,2048000,86,213
0,RL,3,2048000,246,175
0,RL,3,2048000,223,142
0,RL,3,2048000,192,111
0,RL,3,2048000,6,59
0,RL,3,2048000,175,41
0,RL,3,2048000,66,54
0,RL,3,2048000,75,172
0,RL,3,2048000,98,10
0,RL,3,2048000,232,2
0,RL,3,2048000,82,3
0,RL,3,2048000,179,92
0,RL,3,2048000,130,25
0,RL,3,2048000,200,245
0,RL,3,2048000,40,145
0,RL,3,2048000,14,105
0,RL,3,2048000,2,213
0,RL,3,2048000,9,117
0,RL,3,2048000,224,253
0,RL,3,2048000,110,111
0,RL,3,2048000,182,175
0,RL,3,2048000,201,121
0,RL,3,2048000,6,250
0,RL,3,2048000,97,118
0,RL,3,2048000,37,219
0,RL,3,2048000,38,3
0,RL,3,2048000,34,141
0,RL,3,2048000,25,147
0,RL,3,2048000,15,65
0,RL,3,2048000,111,102
0,RL,3,2048000,229,217
0,RL,3,2048000,127,152
0,RL,3,2048000,37,123
0,RL,3,2048000,96,35
0,RL,3,2048000,141,20
0,RL,3,2048000,96,228
0,RL,3,2048000,9,107
0,RL,3,2048000,8,150
0,RL,3,2048000,21,145
0,RL,3,2048000,46,225
0,RL,3,2048000,154,234
0,RL,3,2048000,27,108
0,RL,3,2048000,38,165
0,RL,3,2048000,20,146
0,RL,3,2048000,144,92
0,RL,3,2048000,2,81
0,RL,3,2048000,243,46
0,RL,3,2048000,62,55
0,RL,3,2048000,248,45
0,RL,3,2048000,116,134
0,RL,3,2048000,156,181
0,RL,3,2048000,109,239
0,RL,3,2048000,141,54
0,RL,3,2048000,15,200
0,RL,3,2048000,77,58
0,RL,3,2048000,119,103
0,RL,3,2048000,236,5
0,RL,3,2048000,220,215
0,RL,3,2048000,230,125
0,RL,3,2048000,170,0
0,RL,3,2048000,16,66
0,RL,3,2048000,109,15
0,RL,3,2048000,50,189
0,RL,3,2048000,22,59
0,RL,3,2048000,223,56
0,RL,3,2048000,158,27
0,RL,3,2048000,3,212
0,RL,3,2048000,168,96
0,RL,3,2048000,93,80
0,RL,3,2048000,118,165
0,RL,3,2048000,112,19
0,RL,3,2048000,45,65
0,RL,3,2048000,241,160
0,RL,3,2048000,62,180
0,RL,3,2048000,239,155
0,RL,3,2048000,40,104
0,RL,3,2048000,233,56
0,RL,3,2048000,181,8
0,RL,3,2048000,51,66
0,RL,3,2048000,47,103
0,RL,3,2048000,34,103
0,RL,3,2048000,38,123
0,RL,3,2048000,232,161
0,RL,3,2048000,132,116
0,RL,3,2048000,231,238
0,RL,3,2048000,230,127
0,RL,3,2048000,86,35
0,RL,3,2048000,116,252
0,RL,3,2048000,84,251
0,RL,3,2048000,208,94
0,RL,3,2048000,210,79
0,RL,3,2048000,19,100
0,RL,3,2048000,248,192
0,RL,3,2048000,181,19
0,RL,3,2048000,79,252
0,RL,3,2048000,87,119
0,RL,3,2048000,184,203
0,RL,3,2048000,183,140
0,RL,3,2048000,78,46
0,RL,3,2048000,220,4
0,RL,3,2048000,12,120
0,RL,3,2048000,20,225
0,RL,3,2048000,52,176
0,RL,3,2048000,34,39
0,RL,3,2048000,36,6
0,RL,3,2048000,82,248
0,RL,3,2048000,8,74
0,RL,3,2048000,176,220
0,RL,3,2048000,72,141
0,RL,3,2048000,92,143
0,RL,3,2048000,225,247
0,RL,3,2048000,82,175
0,RL,3,2048000,103,114
0,RL,3,2048000,225,210
0,RL,3,2048000,149,92
0,RL,3,2048000,174,171
0,RL,3,2048000,115,17
0,RL,3,2048000,37,207
0,RL,3,2048000,124,222
0,RL,3,2048000,108,254
0,RL,3,2048000,243,187
0,RL,3,2048000,232,158
0,RL,3,2048000,165,60
0,RL,3,2048000,147,110
0,RL,3,2048000,125,251
0,RL,3,2048000,231,69
0,RL,3,2048000,156,62
0,RL,3,2048000,194,208
0,RL,3,2048000,23,169
0,RL,3,2048000,185,230
0,RL,3,2048000,59,158
0,RL,3,2048000,208,133
0,RL,3,2048000,88,36
0,RL,3,2048000,62,197
0,RL,3,2048000,24,203
0,RL,3,2048000,152,19
0,RL,3,2048000,155,88
0,RL,3,2048000,13,104
0,RL,3,2048000,227,34
0,RL,3,2048000,57,166
0,RL,3,2048000,39,141
0,RL,3,2048000,238,113
0,RL,3,2048000,110,171
0,RL,3,2048000,68,112
0,RL,3,2048000,7,86
0,RL,3,2048000,242,56
0,RL,3,2048000,239,115
0,RL,3,2048000,2,29
0,RL,3,2048000,87,187
0,RL,3,2048000,134,64
0,RL,3,2048000,52,94
0,RL,3,2048000,203,117
0,RL,3,2048000,82,24
0,RL,3,2048000,241,44
0,RL,3,2048000,84,208
0,RL,3,2048000,38,43
0,RL,3,2048000,114,105
0,RL,3,2048000,145,110
0,RL,3,2048000,145,64
0,RL,3,2048000,107,237
0,RL,3,2048000,125,12
0,RL,3,2048000,245,55
0,RL,3,2048000,240,28
0,RL,3,2048000,69,22
0,RL,3,2048000,43,44
0,RL,3,2048000,142,236
0,RL,3,2048000,175,249
0,RL,3,2048000,71,199
0,RL,3,2048000,33,38
0,RL,3,2048000,106,37
0,RL,3,2048000,236,228
0,RL,3,2048000,247,163
0,RL,3,2048000,175,130
0,RL,3,2048000,109,74
0,RL,3,2048000,130,149
0,RL,3,2048000,38,143
0,RL,3,2048000,88,218
0,RL,3,2048000,134,69
0,RL,3,2048000,119,121
0,RL,3,2048000,13,225
0,RL,3,2048000,56,215
0,RL,3,2048000,220,139
0,RL,3,2048000,103,13
0,RL,3,2048000,73,43
0,RL,3,2048000,139,127
0,RL,3,2048000,38,35
0,RL,3,2048000,145,16
0,RL,3,2048000,234,42
0,RL,3,2048000,197,7
0,RL,3,2048000,118,103
0,RL,3,2048000,189,172
0,RL,3,2048000,70,73
0,RL,3,2048000,137,108
0,RL,3,2048000,221,236
0,RL,3,2048000,71,235
0,RL,3,2048000,13,40
0,RL,3,2048000,248,208
0,RL,3,2048000,250,75
0,RL,3,2048000,204,128
0,RL,3,2048000,185,206
0,RL,3,2048000,159,188
0,RL,3,2048000,2,209
0,RL,3,2048000,180,96
0,RL,3,2048000,249,198
0,RL,3,2048000,169,109
0,RL,3,2048000,2,216
0,RL,3,2048000,17,123
0,RL,3,2048000,74,126
0,RL,3,2048000,5,30
0,RL,3,2048000,66,19
0,RL,3,2048000,10,153
0,RL,3,2048000,14,100
0,RL,3,2048000,90,175
0,RL,3,2048000,177,163
0,RL,3,2048000,192,88
0,RL,3,2048000,145,206
0,RL,3,2048000,237,222
0,RL,3,2048000,7,236
0,RL,3,2048000,42,77
0,RL,3,2048000,16,224
0,RL,3,2048000,111,149
0,RL,3,2048000,133,156
0,RL,3,2048000,244,74
0,RL,3,2048000,255,60
0,RL,3,2048000,244,115
0,RL,3,2048000,218,109
0,RL,3,2048000,238,114
0,RL,3,2048000,154,124
0,RL,3,2048000,59,20
0,RL,3,2048000,207,31
0,RL,3,2048000,177,216
0,RL,3,2048000,52,138
0,RL,3,2048000,111,27
0,RL,3,2048000,155,200
0,RL,3,2048000,249,211
0,RL,3,2048000,46,74
0,RL,3,2048000,5,138
0,RL,3,2048000,114,145
0,RL,3,2048000,237,255
0,RL,3,2048000,15,115
0,RL,3,2048000,9,222
0,RL,3,2048000,198,235
0,RL,3,2048000,125,70
0,RL,3,2048000,109,176
0,RL,3,2048000,20,103
0,RL,3,2048000,235,174
0,RL,3,2048000,203,130
0,RL,3,2048000,254,115
0,RL,3,2048000,107,99
0,RL,3,2048000,167,26
0,RL,3,2048000,65,110
0,RL,3,2048000,34,5
0,RL,3,2048000,27,35
0,RL,3,2048000,67,107
0,RL,3,2048000,95,121
0,RL,3,2048000,115,123
0,RL,3,2048000,141,77
0,RL,3,2048000,34,207
0,RL,3,2048000,240,149
0,RL,3,2048000,172,114
0,RL,3,2048000,53,68
0,RL,3,2048000,36,116
0,RL,3,2048000,136,231
0,RL,3,2048000,227,183
0,RL,3,2048000,238,89
0,RL,3,2048000,247,35
0,RL,3,2048000,166,79
0,RL,3,2048000,117,158
0,RL,3,2048000,242,212
0,RL,3,2048000,119,18
0,RL,3,2048000,14,110
0,RL,3,2048000,154,70
0,RL,3,2048000,75,146
0,RL,3,2048000,236,131
0,RL,3,2048000,228,10
0,RL,3,2048000,232,25
0,RL,3,2048000,23,13
0,RL,3,2048000,93,120
0,RL,3,2048000,44,2
0,RL,3,2048000,184,69
0,RL,3,2048000,101,128
0,RL,3,2048000,189,4
0,RL,3,2048000,49,174
0,RL,3,2048000,201,158
0,RL,3,2048000,18,9
0,RL,3,2048000,33,128
0,RL,3,2048000,239,194
0,RL,3,2048000,84,193
0,RL,3,2048000,238,163
0,RL,3,2048000,68,207
0,RL,3,2048000,96,201
0,RL,3,2048000,86,241
0,RL,3,2048000,144,189
0,RL,3,2048000,11,23
0,RL,3,2048000,183,130
0,RL,3,2048000,193,122
0,RL,3,2048000,26,19
0,RL,3,2048000,189,4
0,RL,3,2048000,206,183
0,RL,3,2048000,190,173
0,RL,3,2048000,113,130
0,RL,3,2048000,130,124
0,RL,3,2048000,199,36
0,RL,3,2048000,46,150
0,RL,3,2048000,151,172
0,RL,3,2048000,180,42
0,RL,3,2048000,242,24
0,RL,3,2048000,92,210
0,RL,3,2048000,79,95
0,RL,3,2048000,64,68
0,RL,3,2048000,166,149
0,RL,3,2048000,18,70
0,RL,3,2048000,83,176
0,RL,3,2048000,156,39
0,RL,3,2048000,210,187
0,RL,3,2048000,184,248
0,RL,3,2048000,94,223
0,RL,3,2048000,47,43
0,RL,3,2048000,162,33
0,RL,3,2048000,60,41
0,RL,3,2048000,31,207
0,RL,3,2048000,173,121
0,RL,3,2048000,67,215
0,RL,3,2048000,107,102
0,RL,3,2048000,23,4
0,RL,3,2048000,98,206
0,RL,3,2048000,72,166
0,RL,3,2048000,131,110
0,RL,3,2048000,102,27
0,RL,3,2048000,199,82
0,RL,3,2048000,104,79
0,RL,3,2048000,100,118
0,RL,3,2048000,196,158
0,RL,3,2048000,127,93
0,RL,3,2048000,157,87
0,RL,3,2048000,209,196
0,RL,3,2048000,138,189
0,RL,3,2048000,33,148
0,RL,3,2048000,96,163
0,RL,3,2048000,26,154
0,RL,3,2048000,152,45
0,RL,3,2048000,116,137
0,RL,3,2048000,16,48
0,RL,3,2048000,204,192
0,RL,3,2048000,109,11
0,RL,3,2048000,92,78
0,RL,3,2048000,172,106
0,RL,3,2048000,116,210
0,RL,3,2048000,99,197
0,RL,3,2048000,24,94
0,RL,3,2048000,193,26
0,RL,3,2048000,233,207
0,RL,3,2048000,229,231
0,RL,3,2048000,139,186
0,RL,3,2048000,154,70
0,RL,3,2048000,143,27
0,RL,3,2048000,22,60
0,RL,3,2048000,152,235
0,RL,3,2048000,84,167
0,RL,3,2048000,3,74
0,RL,3,2048000,119,239
0,RL,3,2048000,0,213
0,RL,3,2048000,145,135
0,RL,3,2048000,43,158
0,RL,3,2048000,39,105
0,RL,3,2048000,126,53
0,RL,3,2048000,34,226
0,RL,3,2048000,69,72
0,RL,3,2048000,211,146
0,RL,3,2048000,2,41
0,RL,3,2048000,237,131
0,RL,3,2048000,148,117
0,RL,3,2048000,58,20
0,RL,3,2048000,101,200
0,RL,3,2048000,121,170
0,RL,3,2048000,12,189
0,RL,3,2048000,44,248
0,RL,3,2048000,248,185
0,RL,3,2048000,81,164
0,RL,3,2048000,18,54
0,RL,3,2048000,181,224
0,RL,3,2048000,180,104
0,RL,3,2048000,251,190
0,RL,3,2048000,247,32
0,RL,3,2048000,223,110
0,RL,3,2048000,131,70
0,RL,3,2048000,243,236
0,RL,3,2048000,45,127
0,RL,3,2048000,170,31
0,RL,3,2048000,89,121
0,RL,3,2048000,109,45
0,RL,3,2048000,147,37
0,RL,3,2048000,128,143
0,RL,3,2048000,117,16
0,RL,3,2048000,53,170
0,RL,3,2048000,68,172
0,RL,3,2048000,7,241
0,RL,3,2048000,8,95
0,RL,3,2048000,179,132
0,RL,3,2048000,51,12
0,RL,3,2048000,214,19
0,RL,3,2048000,80,16
0,RL,3,2048000,29,217
0,RL,3,2048000,147,89
0,RL,3,2048000,170,178
0,RL,3,2048000,150,48
0,RL,3,2048000,40,244
0,RL,3,2048000,70,196
0,RL,3,2048000,240,244
0,RL,3,2048000,254,100
0,RL,3,2048000,102,212
0,RL,3,2048000,179,201
0,RL,3,2048000,216,131
0,RL,3,2048000,239,187
0,RL,3,2048000,122,80
0,RL,3,2048000,215,157
0,RL,3,2048000,189,135
0,RL,3,2048000,227,22
0,RL,3,2048000,129,253
0,RL,3,2048000,123,22
0,RL,3,2048000,49,37
0,RL,3,2048000,194,19
0,RL,3,2048000,234,143
0,RL,3,2048000,64,121
0,RL,3,2048000,216,65
0,RL,3,2048000,69,60
0,RL,3,2048000,42,111
0,RL,3,2048000,85,198
0,RL,3,2048000,112,193
0,RL,3,2048000,50,27
0,RL,3,2048000,193,191
0,RL,3,2048000,90,35
0,RL,3,2048000,115,136
