Rep,Loc,Seq,Freq,Sent,Received
1,FL,1,128000,1,10
1,FL,1,128000,53,175
1,FL,1,128000,146,45
1,FL,1,128000,129,177
1,FL,1,128000,20,146
1,FL,1,128000,209,92
1,FL,1,128000,179,57
1,FL,1,128000,81,33
1,FL,1,128000,219,154
1,FL,1,128000,200,14
1,FL,1,128000,204,229
1,FL,1,128000,107,44
1,FL,1,128000,226,212
1,FL,1,128000,39,70
1,FL,1,128000,198,136
1,FL,1,128000,146,211
1,FL,1,128000,64,136
1,FL,1,128000,250,171
1,FL,1,128000,106,206
1,FL,1,128000,193,39
1,FL,1,128000,254,83
1,FL,1,128000,118,69
1,FL,1,128000,195,94
1,FL,1,128000,174,142
1,FL,1,128000,220,87
1,FL,1,128000,182,89
1,FL,1,128000,174,68
1,FL,1,128000,170,203
1,FL,1,128000,42,117
1,FL,1,128000,43,0
1,FL,1,128000,61,42
1,FL,1,128000,90,168
1,FL,1,128000,184,75
1,FL,1,128000,135,12
1,FL,1,128000,202,213
1,FL,1,128000,33,100
1,FL,1,128000,242,193
1,FL,1,128000,152,56
1,FL,1,128000,132,35
1,FL,1,128000,138,146
1,FL,1,128000,249,114
1,FL,1,128000,120,92
1,FL,1,128000,16,48
1,FL,1,128000,84,249
1,FL,1,128000,144,65
1,FL,1,128000,237,201
1,FL,1,128000,151,211
1,FL,1,128000,25,153
1,FL,1,128000,206,92
1,FL,1,128000,35,127
1,FL,1,128000,40,135
1,FL,1,128000,17,69
1,FL,1,128000,226,77
1,FL,1,128000,43,202
1,FL,1,128000,51,30
1,FL,1,128000,186,82
1,FL,1,128000,148,33
1,FL,1,128000,154,11
1,FL,1,128000,232,143
1,FL,1,128000,73,11
1,FL,1,128000,94,96
1,FL,1,128000,193,9
1,FL,1,128000,128,149
1,FL,1,128000,199,232
1,FL,1,128000,120,189
1,FL,1,128000,245,150
1,FL,1,128000,25,227
1,FL,1,128000,66,118
1,FL,1,128000,227,60
1,FL,1,128000,144,104
1,FL,1,128000,9,231
1,FL,1,128000,230,250
1,FL,1,128000,92,240
1,FL,1,128000,187,57
1,FL,1,128000,36,109
1,FL,1,128000,32,123
1,FL,1,128000,236,82
1,FL,1,128000,182,151
1,FL,1,128000,214,92
1,FL,1,128000,250,56
1,FL,1,128000,101,251
1,FL,1,128000,81,63
1,FL,1,128000,52,242
1,FL,1,128000,42,83
1,FL,1,128000,73,139
1,FL,1,128000,42,17
1,FL,1,128000,7,0
1,FL,1,128000,111,247
1,FL,1,128000,117,37
1,FL,1,128000,189,245
1,FL,1,128000,187,102
1,FL,1,128000,48,108
1,FL,1,128000,4,55
1,FL,1,128000,17,202
1,FL,1,128000,114,106
1,FL,1,128000,2,96
1,FL,1,128000,142,67
1,FL,1,128000,53,173
1,FL,1,128000,174,241
1,FL,1,128000,170,97
1,FL,1,128000,111,239
1,FL,1,128000,151,200
1,FL,1,128000,92,173
1,FL,1,128000,94,142
1,FL,1,128000,239,59
1,FL,1,128000,100,9
1,FL,1,128000,120,162
1,FL,1,128000,55,215
1,FL,1,128000,29,158
1,FL,1,128000,49,215
1,FL,1,128000,11,83
1,FL,1,128000,139,184
1,FL,1,128000,44,9
1,FL,1,128000,198,206
1,FL,1,128000,131,218
1,FL,1,128000,146,217
1,FL,1,128000,243,149
1,FL,1,128000,88,208
1,FL,1,128000,19,232
1,FL,1,128000,244,58
1,FL,1,128000,213,102
1,FL,1,128000,189,182
1,FL,1,128000,9,184
1,FL,1,128000,66,200
1,FL,1,128000,253,205
1,FL,1,128000,216,58
1,FL,1,128000,239,19
1,FL,1,128000,232,159
1,FL,1,128000,79,29
1,FL,1,128000,99,250
1,FL,1,128000,193,103
1,FL,1,128000,184,142
1,FL,1,128000,154,153
1,FL,1,128000,89,15
1,FL,1,128000,106,253
1,FL,1,128000,7,36
1,FL,1,128000,19,2
1,FL,1,128000,161,94
1,FL,1,128000,153,118
1,FL,1,128000,130,43
1,FL,1,128000,15,36
1,FL,1,128000,168,208
1,FL,1,128000,223,43
1,FL,1,128000,88,15
1,FL,1,128000,175,187
1,FL,1,128000,111,134
1,FL,1,128000,30,30
1,FL,1,128000,81,66
1,FL,1,128000,94,133
1,FL,1,128000,246,42
1,FL,1,128000,206,54
1,FL,1,128000,231,73
1,FL,1,128000,235,166
1,FL,1,128000,232,142
1,FL,1,128000,11,31
1,FL,1,128000,26,191
1,FL,1,128000,159,9
1,FL,1,128000,252,71
1,FL,1,128000,196,153
1,FL,1,128000,3,255
1,FL,1,128000,167,4
1,FL,1,128000,39,2
1,FL,1,128000,216,27
1,FL,1,128000,138,33
1,FL,1,128000,21,25
1,FL,1,128000,114,85
1,FL,1,128000,14,161
1,FL,1,128000,192,218
1,FL,1,128000,151,75
1,FL,1,128000,204,152
1,FL,1,128000,247,222
1,FL,1,128000,9,11
1,FL,1,128000,209,124
1,FL,1,128000,85,132
1,FL,1,128000,26,144
1,FL,1,128000,22,15
1,FL,1,128000,247,92
1,FL,1,128000,125,126
1,FL,1,128000,66,72
1,FL,1,128000,105,30
1,FL,1,128000,20,218
1,FL,1,128000,101,150
1,FL,1,128000,192,216
1,FL,1,128000,241,178
1,FL,1,128000,193,72
1,FL,1,128000,70,128
1,FL,1,128000,202,75
1,FL,1,128000,36,246
1,FL,1,128000,247,221
1,FL,1,128000,51,14
1,FL,1,128000,21,245
1,FL,1,128000,225,228
1,FL,1,128000,172,76
1,FL,1,128000,97,208
1,FL,1,128000,30,187
1,FL,1,128000,20,231
1,FL,1,128000,140,234
1,FL,1,128000,8,180
1,FL,1,128000,135,59
1,FL,1,128000,99,78
1,FL,1,128000,75,190
1,FL,1,128000,249,236
1,FL,1,128000,109,155
1,FL,1,128000,144,162
1,FL,1,128000,128,7
1,FL,1,128000,86,232
1,FL,1,128000,137,202
1,FL,1,128000,49,50
1,FL,1,128000,217,5
1,FL,1,128000,225,59
1,FL,1,128000,211,106
1,FL,1,128000,87,10
1,FL,1,128000,79,207
1,FL,1,128000,67,248
1,FL,1,128000,129,142
1,FL,1,128000,53,188
1,FL,1,128000,38,84
1,FL,1,128000,9,93
1,FL,1,128000,36,221
1,FL,1,128000,65,197
1,FL,1,128000,194,17
1,FL,1,128000,40,84
1,FL,1,128000,62,147
1,FL,1,128000,58,127
1,FL,1,128000,106,195
1,FL,1,128000,231,36
1,FL,1,128000,233,79
1,FL,1,128000,249,224
1,FL,1,128000,154,248
1,FL,1,128000,223,210
1,FL,1,128000,2,19
1,FL,1,128000,82,77
1,FL,1,128000,119,90
1,FL,1,128000,175,224
1,FL,1,128000,122,245
1,FL,1,128000,217,64
1,FL,1,128000,31,137
1,FL,1,128000,167,60
1,FL,1,128000,173,128
1,FL,1,128000,47,193
1,FL,1,128000,95,136
1,FL,1,128000,254,81
1,FL,1,128000,96,127
1,FL,1,128000,147,76
1,FL,1,128000,114,121
1,FL,1,128000,5,87
1,FL,1,128000,60,146
1,FL,1,128000,82,193
1,FL,1,128000,169,230
1,FL,1,128000,125,78
1,FL,1,128000,62,169
1,FL,1,128000,83,184
1,FL,1,128000,19,158
1,FL,1,128000,136,191
1,FL,1,128000,5,89
1,FL,1,128000,205,235
1,FL,1,128000,77,218
1,FL,1,128000,79,177
1,FL,1,128000,99,16
1,FL,1,128000,138,124
1,FL,1,128000,236,247
1,FL,1,128000,124,126
1,FL,1,128000,185,57
1,FL,1,128000,253,18
1,FL,1,128000,207,99
1,FL,1,128000,58,107
1,FL,1,128000,142,66
1,FL,1,128000,133,117
1,FL,1,128000,35,78
1,FL,1,128000,38,191
1,FL,1,128000,218,135
1,FL,1,128000,168,176
1,FL,1,128000,239,133
1,FL,1,128000,100,42
1,FL,1,128000,245,162
1,FL,1,128000,41,241
1,FL,1,128000,203,59
1,FL,1,128000,61,193
1,FL,1,128000,52,64
1,FL,1,128000,163,214
1,FL,1,128000,25,115
1,FL,1,128000,57,195
1,FL,1,128000,230,180
1,FL,1,128000,234,200
1,FL,1,128000,115,71
1,FL,1,128000,227,92
1,FL,1,128000,59,225
1,FL,1,128000,85,138
1,FL,1,128000,100,213
1,FL,1,128000,15,74
1,FL,1,128000,183,177
1,FL,1,128000,228,208
1,FL,1,128000,197,204
1,FL,1,128000,181,153
1,FL,1,128000,4,229
1,FL,1,128000,41,102
1,FL,1,128000,242,74
1,FL,1,128000,51,123
1,FL,1,128000,31,195
1,FL,1,128000,117,240
1,FL,1,128000,76,200
1,FL,1,128000,205,188
1,FL,1,128000,218,52
1,FL,1,128000,164,239
1,FL,1,128000,235,188
1,FL,1,128000,53,138
1,FL,1,128000,162,13
1,FL,1,128000,195,145
1,FL,1,128000,175,67
1,FL,1,128000,104,253
1,FL,1,128000,181,229
1,FL,1,128000,230,140
1,FL,1,128000,76,106
1,FL,1,128000,201,92
1,FL,1,128000,121,147
1,FL,1,128000,186,23
1,FL,1,128000,68,124
1,FL,1,128000,138,129
1,FL,1,128000,141,31
1,FL,1,128000,203,38
1,FL,1,128000,182,188
1,FL,1,128000,244,7
1,FL,1,128000,105,162
1,FL,1,128000,77,234
1,FL,1,128000,179,73
1,FL,1,128000,111,136
1,FL,1,128000,28,162
1,FL,1,128000,236,15
1,FL,1,128000,53,157
1,FL,1,128000,214,136
1,FL,1,128000,162,218
1,FL,1,128000,111,171
1,FL,1,128000,100,116
1,FL,1,128000,12,220
1,FL,1,128000,206,250
1,FL,1,128000,124,159
1,FL,1,128000,10,54
1,FL,1,128000,198,150
1,FL,1,128000,11,97
1,FL,1,128000,63,48
1,FL,1,128000,138,36
1,FL,1,128000,228,185
1,FL,1,128000,193,187
1,FL,1,128000,138,126
1,FL,1,128000,187,221
1,FL,1,128000,80,183
1,FL,1,128000,188,164
1,FL,1,128000,20,248
1,FL,1,128000,245,204
1,FL,1,128000,64,199
1,FL,1,128000,22,19
1,FL,1,128000,220,55
1,FL,1,128000,32,76
1,FL,1,128000,6,66
1,FL,1,128000,78,2
1,FL,1,128000,168,246
1,FL,1,128000,124,127
1,FL,1,128000,232,154
1,FL,1,128000,18,228
1,FL,1,128000,40,6
1,FL,1,128000,116,227
1,FL,1,128000,177,58
1,FL,1,128000,189,48
1,FL,1,128000,251,165
1,FL,1,128000,210,140
1,FL,1,128000,160,122
1,FL,1,128000,242,57
1,FL,1,128000,126,54
1,FL,1,128000,34,69
1,FL,1,128000,161,88
1,FL,1,128000,90,70
1,FL,1,128000,28,71
1,FL,1,128000,181,12
1,FL,1,128000,151,61
1,FL,1,128000,44,50
1,FL,1,128000,133,207
1,FL,1,128000,157,34
1,FL,1,128000,162,229
1,FL,1,128000,140,91
1,FL,1,128000,217,236
1,FL,1,128000,116,9
1,FL,1,128000,41,47
1,FL,1,128000,69,36
1,FL,1,128000,218,12
1,FL,1,128000,78,150
1,FL,1,128000,82,154
1,FL,1,128000,126,33
1,FL,1,128000,148,19
1,FL,1,128000,206,236
1,FL,1,128000,154,16
1,FL,1,128000,152,135
1,FL,1,128000,146,38
1,FL,1,128000,212,51
1,FL,1,128000,226,233
1,FL,1,128000,96,105
1,FL,1,128000,143,55
1,FL,1,128000,14,200
1,FL,1,128000,22,135
1,FL,1,128000,185,238
1,FL,1,128000,231,120
1,FL,1,128000,123,235
1,FL,1,128000,168,73
1,FL,1,128000,245,101
1,FL,1,128000,32,106
1,FL,1,128000,184,101
1,FL,1,128000,229,227
1,FL,1,128000,48,36
1,FL,1,128000,157,88
1,FL,1,128000,119,220
1,FL,1,128000,28,112
1,FL,1,128000,192,248
1,FL,1,128000,203,5
1,FL,1,128000,170,232
1,FL,1,128000,90,94
1,FL,1,128000,144,149
1,FL,1,128000,140,26
1,FL,1,128000,239,131
1,FL,1,128000,86,6
1,FL,1,128000,65,52
1,FL,1,128000,199,93
1,FL,1,128000,32,203
1,FL,1,128000,187,60
1,FL,1,128000,54,160
1,FL,1,128000,223,249
1,FL,1,128000,109,176
1,FL,1,128000,109,143
1,FL,1,128000,133,112
1,FL,1,128000,62,217
1,FL,1,128000,95,159
1,FL,1,128000,54,216
1,FL,1,128000,189,215
1,FL,1,128000,148,236
1,FL,1,128000,201,9
1,FL,1,128000,102,162
1,FL,1,128000,164,17
1,FL,1,128000,61,12
1,FL,1,128000,99,142
1,FL,1,128000,201,113
1,FL,1,128000,213,69
1,FL,1,128000,179,84
1,FL,1,128000,142,53
1,FL,1,128000,64,171
1,FL,1,128000,116,175
1,FL,1,128000,94,149
1,FL,1,128000,42,47
1,FL,1,128000,123,155
1,FL,1,128000,145,253
1,FL,1,128000,155,46
1,FL,1,128000,2,207
1,FL,1,128000,131,203
1,FL,1,128000,126,240
1,FL,1,128000,178,114
1,FL,1,128000,64,185
1,FL,1,128000,161,51
1,FL,1,128000,138,21
1,FL,1,128000,145,70
1,FL,1,128000,205,204
1,FL,1,128000,149,58
1,FL,1,128000,218,88
1,FL,1,128000,95,31
1,FL,1,128000,235,32
1,FL,1,128000,74,226
1,FL,1,128000,185,70
1,FL,1,128000,252,2
1,FL,1,128000,211,195
1,FL,1,128000,39,33
1,FL,1,128000,225,194
1,FL,1,128000,35,101
1,FL,1,128000,131,31
1,FL,1,128000,120,26
1,FL,1,128000,167,157
1,FL,1,128000,132,79
1,FL,1,128000,116,236
1,FL,1,128000,35,113
1,FL,1,128000,58,0
1,FL,1,128000,168,61
1,FL,1,128000,218,162
1,FL,1,128000,128,6
1,FL,1,128000,103,3
1,FL,1,128000,97,144
1,FL,1,128000,196,167
1,FL,1,128000,210,38
1,FL,1,128000,64,214
1,FL,1,128000,39,34
1,FL,1,128000,224,223
1,FL,1,128000,149,97
1,FL,1,128000,80,163
1,FL,1,128000,109,75
1,FL,1,128000,40,54
1,FL,1,128000,98,43
1,FL,1,128000,44,236
1,FL,1,128000,91,247
1,FL,1,128000,117,154
1,FL,1,128000,209,6
1,FL,1,128000,241,97
1,FL,1,128000,136,103
1,FL,1,128000,96,219
1,FL,1,128000,137,176
1,FL,1,128000,122,244
1,FL,1,128000,200,28
1,FL,1,128000,236,150
1,FL,1,128000,128,247
1,FL,1,128000,79,91
1,FL,1,128000,7,84
1,FL,1,128000,26,88
1,FL,1,128000,143,201
1,FL,1,128000,211,97
1,FL,1,128000,162,57
1,FL,1,128000,221,0
1,FL,1,128000,183,11
1,FL,1,128000,69,95
1,FL,1,128000,100,140
1,FL,1,128000,25,23
1,FL,1,128000,216,20
1,FL,1,128000,27,114
1,FL,1,128000,235,69
1,FL,1,128000,78,6
1,FL,1,128000,36,0
1,FL,1,128000,137,127
1,FL,1,128000,75,128
1,FL,1,128000,176,88
1,FL,1,128000,26,91
1,FL,1,128000,253,72
1,FL,1,128000,4,89
1,FL,1,128000,126,119
1,FL,1,128000,40,194
1,FL,1,128000,255,94
1,FL,1,128000,52,182
1,FL,1,128000,247,205
1,FL,1,128000,119,84
1,FL,1,128000,11,47
1,FL,1,128000,100,12
1,FL,1,128000,156,199
1,FL,1,128000,136,91
1,FL,1,128000,170,178
1,FL,1,128000,216,7
1,FL,1,128000,68,248
1,FL,1,128000,139,91
1,FL,1,128000,43,8
1,FL,1,128000,160,127
1,FL,1,128000,236,22
1,FL,1,128000,216,67
1,FL,1,128000,246,144
1,FL,1,128000,209,146
1,FL,1,128000,69,222
1,FL,1,128000,37,214
1,FL,1,128000,253,116
1,FL,1,128000,153,20
1,FL,1,128000,174,63
1,FL,1,128000,136,202
1,FL,1,128000,140,71
1,FL,1,128000,210,239
1,FL,1,128000,99,11
1,FL,1,128000,232,37
1,FL,1,128000,159,21
1,FL,1,128000,189,179
1,FL,1,128000,216,96
1,FL,1,128000,161,48
1,FL,1,128000,75,249
1,FL,1,128000,42,221
1,FL,1,128000,164,14
1,FL,1,128000,124,64
1,FL,1,128000,111,220
1,FL,1,128000,169,92
1,FL,1,128000,213,95
1,FL,1,128000,42,141
1,FL,1,128000,139,197
1,FL,1,128000,156,208
1,FL,1,128000,152,137
1,FL,1,128000,121,242
1,FL,1,128000,79,220
1,FL,1,128000,94,12
1,FL,1,128000,65,7
1,FL,1,128000,200,202
1,FL,1,128000,176,51
1,FL,1,128000,238,211
1,FL,1,128000,255,105
1,FL,1,128000,6,196
1,FL,1,128000,178,19
1,FL,1,128000,153,143
1,FL,1,128000,155,27
1,FL,1,128000,195,197
1,FL,1,128000,209,247
1,FL,1,128000,153,255
1,FL,1,128000,76,141
1,FL,1,128000,85,5
1,FL,1,128000,135,187
1,FL,1,128000,12,142
1,FL,1,128000,115,204
1,FL,1,128000,40,164
1,FL,1,128000,173,98
1,FL,1,128000,244,3
1,FL,1,128000,185,16
1,FL,1,128000,36,231
1,FL,1,128000,52,94
1,FL,1,128000,207,54
1,FL,1,128000,183,167
1,FL,1,128000,160,207
1,FL,1,128000,64,185
1,FL,1,128000,67,175
1,FL,1,128000,202,117
1,FL,1,128000,149,192
1,FL,1,128000,34,43
1,FL,1,128000,98,106
1,FL,1,128000,60,88
1,FL,1,128000,70,242
1,FL,1,128000,72,170
1,FL,1,128000,52,193
1,FL,1,128000,222,67
1,FL,1,128000,247,108
1,FL,1,128000,28,141
1,FL,1,128000,225,88
1,FL,1,128000,0,189
1,FL,1,128000,98,54
1,FL,1,128000,181,81
1,FL,1,128000,252,212
1,FL,1,128000,212,201
1,FL,1,128000,254,100
1,FL,1,128000,99,201
1,FL,1,128000,117,169
1,FL,1,128000,137,61
1,FL,1,128000,18,57
1,FL,1,128000,109,238
1,FL,1,128000,221,119
1,FL,1,128000,206,31
1,FL,1,128000,217,184
1,FL,1,128000,223,241
1,FL,1,128000,119,0
1,FL,1,128000,25,227
1,FL,1,128000,193,65
1,FL,1,128000,17,179
1,FL,1,128000,212,5
1,FL,1,128000,253,106
1,FL,1,128000,189,245
1,FL,1,128000,170,25
1,FL,1,128000,72,203
1,FL,1,128000,7,245
1,FL,1,128000,49,171
1,FL,1,128000,20,49
1,FL,1,128000,130,96
1,FL,1,128000,37,159
1,FL,1,128000,220,175
1,FL,1,128000,236,131
1,FL,1,128000,138,3
1,FL,1,128000,151,174
1,FL,1,128000,247,30
1,FL,1,128000,191,242
1,FL,1,128000,78,255
1,FL,1,128000,72,162
1,FL,1,128000,194,154
1,FL,1,128000,128,119
1,FL,1,128000,77,172
1,FL,1,128000,40,9
1,FL,1,128000,24,162
1,FL,1,128000,222,142
1,FL,1,128000,139,194
1,FL,1,128000,48,94
1,FL,1,128000,153,51
1,FL,1,128000,22,67
1,FL,1,128000,234,114
1,FL,1,128000,211,187
1,FL,1,128000,166,185
1,FL,1,128000,33,167
1,FL,1,128000,57,211
1,FL,1,128000,49,117
1,FL,1,128000,6,5
1,FL,1,128000,195,16
1,FL,1,128000,18,87
1,FL,1,128000,253,52
1,FL,1,128000,60,41
1,FL,1,128000,150,223
1,FL,1,128000,92,31
1,FL,1,128000,238,113
1,FL,1,128000,160,236
1,FL,1,128000,165,91
1,FL,1,128000,124,229
1,FL,1,128000,104,67
1,FL,1,128000,76,240
1,FL,1,128000,60,151
1,FL,1,128000,53,233
1,FL,1,128000,139,150
1,FL,1,128000,118,188
1,FL,1,128000,218,11
1,FL,1,128000,20,167
1,FL,1,128000,39,56
1,FL,1,128000,197,96
1,FL,1,128000,67,113
1,FL,1,128000,154,233
1,FL,1,128000,81,249
1,FL,1,128000,18,191
1,FL,1,128000,188,188
1,FL,1,128000,253,153
1,FL,1,128000,45,23
1,FL,1,128000,75,127
1,FL,1,128000,51,134
1,FL,1,128000,78,135
1,FL,1,128000,184,173
1,FL,1,128000,179,162
1,FL,1,128000,152,140
1,FL,1,128000,139,94
1,FL,1,128000,17,9
1,FL,1,128000,185,147
1,FL,1,128000,136,57
1,FL,1,128000,194,240
1,FL,1,128000,117,81
1,FL,1,128000,139,180
1,FL,1,128000,107,47
1,FL,1,128000,45,255
1,FL,1,128000,240,249
1,FL,1,128000,206,123
1,FL,1,128000,223,103
1,FL,1,128000,87,217
1,FL,1,128000,78,116
1,FL,1,128000,168,195
1,FL,1,128000,204,89
1,FL,1,128000,24,27
1,FL,1,128000,30,182
1,FL,1,128000,193,247
1,FL,1,128000,12,97
1,FL,1,128000,60,46
1,FL,1,128000,162,125
1,FL,1,128000,4,115
1,FL,1,128000,84,228
1,FL,1,128000,151,202
1,FL,1,128000,44,108
1,FL,1,128000,234,158
1,FL,1,128000,176,58
1,FL,1,128000,74,57
1,FL,1,128000,202,27
1,FL,1,128000,119,222
1,FL,1,128000,96,67
1,FL,1,128000,98,143
1,FL,1,128000,189,62
1,FL,1,128000,124,112
1,FL,1,128000,2,223
1,FL,1,128000,135,95
1,FL,1,128000,86,173
1,FL,1,128000,149,121
1,FL,1,128000,210,47
1,FL,1,128000,220,136
1,FL,1,128000,175,71
1,FL,1,128000,36,14
1,FL,1,128000,94,118
1,FL,1,128000,58,235
1,FL,1,128000,219,152
1,FL,1,128000,119,103
1,FL,1,128000,171,92
1,FL,1,128000,54,35
1,FL,1,128000,120,13
1,FL,1,128000,12,28
1,FL,1,128000,246,147
1,FL,1,128000,35,145
1,FL,1,128000,224,59
1,FL,1,128000,189,176
1,FL,1,128000,133,179
1,FL,1,128000,4,15
1,FL,1,128000,127,131
1,FL,1,128000,123,232
1,FL,1,128000,173,139
1,FL,1,128000,133,155
1,FL,1,128000,116,67
1,FL,1,128000,51,250
1,FL,1,128000,64,17
1,FL,1,128000,94,144
1,FL,1,128000,237,204
1,FL,1,128000,131,195
1,FL,1,128000,242,70
1,FL,1,128000,158,60
1,FL,1,128000,102,22
1,FL,1,128000,190,91
1,FL,1,128000,51,103
1,FL,1,128000,36,118
1,FL,1,128000,195,70
1,FL,1,128000,255,242
1,FL,1,128000,61,35
1,FL,1,128000,217,213
1,FL,1,128000,81,101
1,FL,1,128000,33,230
1,FL,1,128000,148,189
1,FL,1,128000,147,79
1,FL,1,128000,85,168
1,FL,1,128000,96,3
1,FL,1,128000,95,20
1,FL,1,128000,232,90
1,FL,1,128000,129,37
1,FL,1,128000,207,244
1,FL,1,128000,101,206
1,FL,1,128000,142,186
1,FL,1,128000,222,194
1,FL,1,128000,31,83
1,FL,1,128000,132,210
1,FL,1,128000,117,242
1,FL,1,128000,103,52
1,FL,1,128000,123,10
1,FL,1,128000,190,242
1,FL,1,128000,72,89
1,FL,1,128000,13,47
1,FL,1,128000,218,87
1,FL,1,128000,138,251
1,FL,1,128000,46,12
1,FL,1,128000,56,204
1,FL,1,128000,6,171
1,FL,1,128000,204,175
1,FL,1,128000,132,67
1,FL,1,128000,11,193
1,FL,1,128000,113,38
1,FL,1,128000,139,10
1,FL,1,128000,183,149
1,FL,1,128000,69,135
1,FL,1,128000,18,122
1,FL,1,128000,41,73
1,FL,1,128000,93,2
1,FL,1,128000,93,162
1,FL,1,128000,231,40
1,FL,1,128000,193,10
1,FL,1,128000,73,76
1,FL,1,128000,22,252
1,FL,1,128000,171,210
1,FL,1,128000,236,93
1,FL,1,128000,253,5
1,FL,1,128000,67,179
1,FL,1,128000,20,39
1,FL,1,128000,153,163
1,FL,1,128000,124,123
1,FL,1,128000,4,93
1,FL,1,128000,123,129
1,FL,1,128000,211,67
1,FL,1,128000,199,242
1,FL,1,128000,1,132
1,FL,1,128000,111,64
1,FL,1,128000,221,160
1,FL,1,128000,202,113
1,FL,1,128000,137,89
1,FL,1,128000,140,197
1,FL,1,128000,106,242
1,FL,1,128000,109,106
1,FL,1,128000,167,87
1,FL,1,128000,199,175
1,FL,1,128000,33,107
1,FL,1,128000,59,66
1,FL,1,128000,99,77
1,FL,1,128000,136,193
1,FL,1,128000,35,57
1,FL,1,128000,35,72
1,FL,1,128000,61,52
1,FL,1,128000,216,100
1,FL,1,128000,7,151
1,FL,1,128000,20,248
1,FL,1,128000,45,74
1,FL,1,128000,199,67
1,FL,1,128000,51,1
1,FL,1,128000,148,107
1,FL,1,128000,179,36
1,FL,1,128000,243,128
1,FL,1,128000,245,79
1,FL,1,128000,3,68
1,FL,1,128000,170,139
1,FL,1,128000,235,160
1,FL,1,128000,237,227
1,FL,1,128000,57,21
1,FL,1,128000,200,217
1,FL,1,128000,12,230
1,FL,1,128000,3,42
1,FL,1,128000,168,97
1,FL,1,128000,154,214
1,FL,1,128000,224,44
1,FL,1,128000,162,192
1,FL,1,128000,178,48
1,FL,1,128000,150,184
1,FL,1,128000,69,162
1,FL,1,128000,201,27
1,FL,1,128000,87,199
1,FL,1,128000,120,156
1,FL,1,128000,228,98
1,FL,1,128000,47,6
1,FL,1,128000,11,73
1,FL,1,128000,206,12
1,FL,1,128000,110,47
1,FL,1,128000,81,103
1,FL,1,128000,103,211
1,FL,1,128000,249,62
1,FL,1,128000,77,150
1,FL,1,128000,63,150
1,FL,1,128000,6,5
1,FL,1,128000,56,9
1,FL,1,128000,161,144
1,FL,1,128000,160,216
1,FL,1,128000,141,223
1,FL,1,128000,75,125
1,FL,1,128000,191,101
1,FL,1,128000,136,3
1,FL,1,128000,222,146
1,FL,1,128000,179,245
1,FL,1,128000,71,89
1,FL,1,128000,130,203
1,FL,1,128000,183,44
1,FL,1,128000,51,95
