Rep,Loc,Seq,Freq,Sent,Received
6,CR,0,32000,231,184
6,CR,0,32000,74,102
6,CR,0,32000,126,212
6,CR,0,32000,174,134
6,CR,0,32000,132,237
6,CR,0,32000,18,102
6,CR,0,32000,91,47
6,CR,0,32000,85,138
6,CR,0,32000,178,149
6,CR,0,32000,75,115
6,CR,0,32000,89,5
6,CR,0,32000,57,243
6,CR,0,32000,128,142
6,CR,0,32000,8,241
6,CR,0,32000,134,246
6,CR,0,32000,97,246
6,CR,0,32000,73,3
6,CR,0,32000,192,169
6,CR,0,32000,119,85
6,CR,0,32000,6,39
6,CR,0,32000,105,213
6,CR,0,32000,174,3
6,CR,0,32000,77,186
6,CR,0,32000,198,80
6,CR,0,32000,152,188
6,CR,0,32000,99,229
6,CR,0,32000,144,65
6,CR,0,32000,118,60
6,CR,0,32000,147,146
6,CR,0,32000,143,199
6,CR,0,32000,250,168
6,CR,0,32000,0,94
6,CR,0,32000,87,65
6,CR,0,32000,199,120
6,CR,0,32000,26,67
6,CR,0,32000,245,151
6,CR,0,32000,252,213
6,CR,0,32000,154,178
6,CR,0,32000,17,84
6,CR,0,32000,128,8
6,CR,0,32000,192,92
6,CR,0,32000,132,66
6,CR,0,32000,121,145
6,CR,0,32000,149,165
6,CR,0,32000,110,217
6,CR,0,32000,18,246
6,CR,0,32000,243,120
6,CR,0,32000,141,149
6,CR,0,32000,69,139
6,CR,0,32000,26,26
6,CR,0,32000,12,28
6,CR,0,32000,247,129
6,CR,0,32000,97,49
6,CR,0,32000,237,88
6,CR,0,32000,235,24
6,CR,0,32000,72,42
6,CR,0,32000,127,186
6,CR,0,32000,239,108
6,CR,0,32000,247,105
6,CR,0,32000,230,207
6,CR,0,32000,146,107
6,CR,0,32000,217,201
6,CR,0,32000,9,164
6,CR,0,32000,43,26
6,CR,0,32000,61,185
6,CR,0,32000,145,92
6,CR,0,32000,38,31
6,CR,0,32000,185,48
6,CR,0,32000,69,157
6,CR,0,32000,106,151
6,CR,0,32000,14,60
6,CR,0,32000,140,132
6,CR,0,32000,147,2
6,CR,0,32000,5,148
6,CR,0,32000,91,112
6,CR,0,32000,68,36
6,CR,0,32000,84,66
6,CR,0,32000,189,207
6,CR,0,32000,80,72
6,CR,0,32000,2,13
6,CR,0,32000,227,63
6,CR,0,32000,183,52
6,CR,0,32000,8,69
6,CR,0,32000,38,172
6,CR,0,32000,136,27
6,CR,0,32000,52,39
6,CR,0,32000,58,185
6,CR,0,32000,245,87
6,CR,0,32000,209,249
6,CR,0,32000,61,197
6,CR,0,32000,104,12
6,CR,0,32000,81,144
6,CR,0,32000,114,163
6,CR,0,32000,168,152
6,CR,0,32000,221,250
6,CR,0,32000,19,88
6,CR,0,32000,145,148
6,CR,0,32000,156,13
6,CR,0,32000,110,88
6,CR,0,32000,39,174
6,CR,0,32000,171,214
6,CR,0,32000,255,120
6,CR,0,32000,110,30
6,CR,0,32000,5,38
6,CR,0,32000,193,9
6,CR,0,32000,99,13
6,CR,0,32000,210,115
6,CR,0,32000,211,60
6,CR,0,32000,43,184
6,CR,0,32000,141,5
6,CR,0,32000,104,132
6,CR,0,32000,237,121
6,CR,0,32000,35,173
6,CR,0,32000,202,235
6,CR,0,32000,164,45
6,CR,0,32000,197,229
6,CR,0,32000,234,122
6,CR,0,32000,64,23
6,CR,0,32000,118,155
6,CR,0,32000,255,159
6,CR,0,32000,88,253
6,CR,0,32000,73,55
6,CR,0,32000,92,31
6,CR,0,32000,27,139
6,CR,0,32000,239,248
6,CR,0,32000,204,203
6,CR,0,32000,98,208
6,CR,0,32000,200,221
6,CR,0,32000,238,221
6,CR,0,32000,89,248
6,CR,0,32000,255,108
6,CR,0,32000,248,140
6,CR,0,32000,116,2
6,CR,0,32000,11,214
6,CR,0,32000,214,10
6,CR,0,32000,115,18
6,CR,0,32000,220,196
6,CR,0,32000,65,129
6,CR,0,32000,230,226
6,CR,0,32000,220,71
6,CR,0,32000,99,129
6,CR,0,32000,22,84
6,CR,0,32000,87,192
6,CR,0,32000,177,31
6,CR,0,32000,252,114
6,CR,0,32000,249,98
6,CR,0,32000,235,12
6,CR,0,32000,93,97
6,CR,0,32000,234,147
6,CR,0,32000,86,46
6,CR,0,32000,200,32
6,CR,0,32000,9,204
6,CR,0,32000,213,46
6,CR,0,32000,248,25
6,CR,0,32000,226,43
6,CR,0,32000,194,164
6,CR,0,32000,49,37
6,CR,0,32000,92,81
6,CR,0,32000,245,67
6,CR,0,32000,159,140
6,CR,0,32000,36,200
6,CR,0,32000,81,6
6,CR,0,32000,192,98
6,CR,0,32000,118,133
6,CR,0,32000,76,71
6,CR,0,32000,242,248
6,CR,0,32000,166,125
6,CR,0,32000,52,25
6,CR,0,32000,35,62
6,CR,0,32000,179,189
6,CR,0,32000,155,246
6,CR,0,32000,96,217
6,CR,0,32000,219,14
6,CR,0,32000,27,36
6,CR,0,32000,116,37
6,CR,0,32000,54,55
6,CR,0,32000,238,199
6,CR,0,32000,145,60
6,CR,0,32000,239,151
6,CR,0,32000,91,2
6,CR,0,32000,51,47
6,CR,0,32000,58,42
6,CR,0,32000,250,103
6,CR,0,32000,152,171
6,CR,0,32000,28,190
6,CR,0,32000,253,174
6,CR,0,32000,92,0
6,CR,0,32000,244,143
6,CR,0,32000,145,126
6,CR,0,32000,223,6
6,CR,0,32000,146,102
6,CR,0,32000,146,144
6,CR,0,32000,239,137
6,CR,0,32000,251,254
6,CR,0,32000,106,173
6,CR,0,32000,230,76
6,CR,0,32000,216,184
6,CR,0,32000,35,195
6,CR,0,32000,223,39
6,CR,0,32000,195,129
6,CR,0,32000,18,172
6,CR,0,32000,108,143
6,CR,0,32000,186,194
6,CR,0,32000,195,11
6,CR,0,32000,201,62
6,CR,0,32000,84,43
6,CR,0,32000,50,243
6,CR,0,32000,86,211
6,CR,0,32000,74,183
6,CR,0,32000,156,133
6,CR,0,32000,73,35
6,CR,0,32000,40,112
6,CR,0,32000,72,232
6,CR,0,32000,103,239
6,CR,0,32000,68,28
6,CR,0,32000,68,125
6,CR,0,32000,102,61
6,CR,0,32000,99,56
6,CR,0,32000,103,10
6,CR,0,32000,85,47
6,CR,0,32000,230,84
6,CR,0,32000,7,52
6,CR,0,32000,16,87
6,CR,0,32000,31,141
6,CR,0,32000,169,159
6,CR,0,32000,59,51
6,CR,0,32000,31,23
6,CR,0,32000,197,235
6,CR,0,32000,206,49
6,CR,0,32000,250,116
6,CR,0,32000,193,119
6,CR,0,32000,93,209
6,CR,0,32000,77,138
6,CR,0,32000,234,110
6,CR,0,32000,93,149
6,CR,0,32000,187,190
6,CR,0,32000,38,212
6,CR,0,32000,249,125
6,CR,0,32000,210,176
6,CR,0,32000,206,96
6,CR,0,32000,37,109
6,CR,0,32000,253,50
6,CR,0,32000,153,162
6,CR,0,32000,40,170
6,CR,0,32000,171,55
6,CR,0,32000,96,14
6,CR,0,32000,159,56
6,CR,0,32000,199,238
6,CR,0,32000,177,1
6,CR,0,32000,157,47
6,CR,0,32000,187,47
6,CR,0,32000,188,91
6,CR,0,32000,73,148
6,CR,0,32000,78,108
6,CR,0,32000,131,128
6,CR,0,32000,242,14
6,CR,0,32000,72,70
6,CR,0,32000,97,176
6,CR,0,32000,20,65
6,CR,0,32000,248,207
6,CR,0,32000,66,168
6,CR,0,32000,222,194
6,CR,0,32000,253,54
6,CR,0,32000,114,79
6,CR,0,32000,241,83
6,CR,0,32000,198,74
6,CR,0,32000,220,121
6,CR,0,32000,178,226
6,CR,0,32000,134,129
6,CR,0,32000,28,26
6,CR,0,32000,168,66
6,CR,0,32000,50,198
6,CR,0,32000,117,18
6,CR,0,32000,33,199
6,CR,0,32000,199,20
6,CR,0,32000,197,127
6,CR,0,32000,21,12
6,CR,0,32000,145,2
6,CR,0,32000,89,65
6,CR,0,32000,183,35
6,CR,0,32000,251,29
6,CR,0,32000,9,62
6,CR,0,32000,241,34
6,CR,0,32000,151,16
6,CR,0,32000,212,79
6,CR,0,32000,36,190
6,CR,0,32000,156,235
6,CR,0,32000,252,86
6,CR,0,32000,156,46
6,CR,0,32000,88,208
6,CR,0,32000,122,1
6,CR,0,32000,38,122
6,CR,0,32000,83,92
6,CR,0,32000,177,126
6,CR,0,32000,101,185
6,CR,0,32000,11,49
6,CR,0,32000,61,199
6,CR,0,32000,36,191
6,CR,0,32000,148,249
6,CR,0,32000,65,123
6,CR,0,32000,222,92
6,CR,0,32000,155,251
6,CR,0,32000,236,106
6,CR,0,32000,51,27
6,CR,0,32000,129,253
6,CR,0,32000,74,72
6,CR,0,32000,182,160
6,CR,0,32000,63,138
6,CR,0,32000,108,169
6,CR,0,32000,115,131
6,CR,0,32000,7,95
6,CR,0,32000,17,16
6,CR,0,32000,127,57
6,CR,0,32000,10,140
6,CR,0,32000,32,33
6,CR,0,32000,197,193
6,CR,0,32000,107,188
6,CR,0,32000,163,3
6,CR,0,32000,203,102
6,CR,0,32000,239,5
6,CR,0,32000,30,100
6,CR,0,32000,6,237
6,CR,0,32000,175,181
6,CR,0,32000,228,18
6,CR,0,32000,230,249
6,CR,0,32000,53,13
6,CR,0,32000,85,96
6,CR,0,32000,99,160
6,CR,0,32000,245,163
6,CR,0,32000,79,192
6,CR,0,32000,125,200
6,CR,0,32000,183,61
6,CR,0,32000,2,179
6,CR,0,32000,144,92
6,CR,0,32000,33,51
6,CR,0,32000,153,185
6,CR,0,32000,206,129
6,CR,0,32000,93,144
6,CR,0,32000,59,152
6,CR,0,32000,96,207
6,CR,0,32000,180,73
6,CR,0,32000,16,226
6,CR,0,32000,253,177
6,CR,0,32000,198,127
6,CR,0,32000,189,252
6,CR,0,32000,7,171
6,CR,0,32000,33,176
6,CR,0,32000,124,171
6,CR,0,32000,59,6
6,CR,0,32000,3,63
6,CR,0,32000,100,240
6,CR,0,32000,18,5
6,CR,0,32000,48,242
6,CR,0,32000,216,221
6,CR,0,32000,156,62
6,CR,0,32000,162,242
6,CR,0,32000,254,171
6,CR,0,32000,102,177
6,CR,0,32000,146,91
6,CR,0,32000,142,24
6,CR,0,32000,99,113
6,CR,0,32000,79,225
6,CR,0,32000,94,3
6,CR,0,32000,3,45
6,CR,0,32000,1,215
6,CR,0,32000,117,131
6,CR,0,32000,18,7
6,CR,0,32000,109,158
6,CR,0,32000,26,55
6,CR,0,32000,26,30
6,CR,0,32000,231,12
6,CR,0,32000,219,70
6,CR,0,32000,124,162
6,CR,0,32000,244,33
6,CR,0,32000,63,178
6,CR,0,32000,73,72
6,CR,0,32000,170,173
6,CR,0,32000,207,114
6,CR,0,32000,69,8
6,CR,0,32000,184,99
6,CR,0,32000,202,2
6,CR,0,32000,73,195
6,CR,0,32000,228,210
6,CR,0,32000,247,191
6,CR,0,32000,200,36
6,CR,0,32000,70,125
6,CR,0,32000,151,166
6,CR,0,32000,137,168
6,CR,0,32000,80,125
6,CR,0,32000,32,83
6,CR,0,32000,23,180
6,CR,0,32000,124,87
6,CR,0,32000,254,246
6,CR,0,32000,157,66
6,CR,0,32000,42,97
6,CR,0,32000,170,74
6,CR,0,32000,113,251
6,CR,0,32000,70,103
6,CR,0,32000,200,183
6,CR,0,32000,178,140
6,CR,0,32000,167,39
6,CR,0,32000,151,233
6,CR,0,32000,199,110
6,CR,0,32000,70,170
6,CR,0,32000,97,5
6,CR,0,32000,209,172
6,CR,0,32000,177,222
6,CR,0,32000,175,125
6,CR,0,32000,237,64
6,CR,0,32000,254,115
6,CR,0,32000,30,33
6,CR,0,32000,136,206
6,CR,0,32000,157,224
6,CR,0,32000,28,41
6,CR,0,32000,226,138
6,CR,0,32000,60,58
6,CR,0,32000,49,106
6,CR,0,32000,57,196
6,CR,0,32000,11,81
6,CR,0,32000,197,235
6,CR,0,32000,188,183
6,CR,0,32000,241,215
6,CR,0,32000,114,168
6,CR,0,32000,212,225
6,CR,0,32000,49,157
6,CR,0,32000,100,193
6,CR,0,32000,127,101
6,CR,0,32000,161,53
6,CR,0,32000,23,173
6,CR,0,32000,136,33
6,CR,0,32000,229,155
6,CR,0,32000,36,225
6,CR,0,32000,221,181
6,CR,0,32000,179,89
6,CR,0,32000,163,156
6,CR,0,32000,203,202
6,CR,0,32000,74,76
6,CR,0,32000,241,21
6,CR,0,32000,16,92
6,CR,0,32000,129,129
6,CR,0,32000,64,135
6,CR,0,32000,60,48
6,CR,0,32000,61,131
6,CR,0,32000,188,113
6,CR,0,32000,166,172
6,CR,0,32000,91,70
6,CR,0,32000,86,149
6,CR,0,32000,56,125
6,CR,0,32000,241,240
6,CR,0,32000,31,185
6,CR,0,32000,21,180
6,CR,0,32000,103,59
6,CR,0,32000,104,174
6,CR,0,32000,237,138
6,CR,0,32000,130,199
6,CR,0,32000,202,123
6,CR,0,32000,101,76
6,CR,0,32000,127,227
6,CR,0,32000,191,2
6,CR,0,32000,244,83
6,CR,0,32000,66,52
6,CR,0,32000,78,233
6,CR,0,32000,46,121
6,CR,0,32000,149,95
6,CR,0,32000,167,97
6,CR,0,32000,220,129
6,CR,0,32000,35,164
6,CR,0,32000,25,130
6,CR,0,32000,42,138
6,CR,0,32000,28,219
6,CR,0,32000,129,35
6,CR,0,32000,216,32
6,CR,0,32000,216,219
6,CR,0,32000,86,235
6,CR,0,32000,164,108
6,CR,0,32000,200,7
6,CR,0,32000,46,109
6,CR,0,32000,98,129
6,CR,0,32000,138,32
6,CR,0,32000,152,33
6,CR,0,32000,200,211
6,CR,0,32000,80,204
6,CR,0,32000,253,86
6,CR,0,32000,254,108
6,CR,0,32000,66,97
6,CR,0,32000,235,49
6,CR,0,32000,112,219
6,CR,0,32000,205,198
6,CR,0,32000,118,210
6,CR,0,32000,217,122
6,CR,0,32000,65,248
6,CR,0,32000,220,30
6,CR,0,32000,1,36
6,CR,0,32000,141,201
6,CR,0,32000,29,204
6,CR,0,32000,82,196
6,CR,0,32000,140,200
6,CR,0,32000,194,188
6,CR,0,32000,169,88
6,CR,0,32000,19,139
6,CR,0,32000,90,160
6,CR,0,32000,53,31
6,CR,0,32000,83,5
6,CR,0,32000,225,142
6,CR,0,32000,75,255
6,CR,0,32000,230,207
6,CR,0,32000,62,88
6,CR,0,32000,215,244
6,CR,0,32000,155,124
6,CR,0,32000,158,244
6,CR,0,32000,49,215
6,CR,0,32000,66,123
6,CR,0,32000,124,36
6,CR,0,32000,236,143
6,CR,0,32000,233,76
6,CR,0,32000,97,45
6,CR,0,32000,34,22
6,CR,0,32000,176,2
6,CR,0,32000,74,115
6,CR,0,32000,202,98
6,CR,0,32000,138,51
6,CR,0,32000,219,10
6,CR,0,32000,91,46
6,CR,0,32000,110,179
6,CR,0,32000,173,33
6,CR,0,32000,56,125
6,CR,0,32000,30,96
6,CR,0,32000,152,121
6,CR,0,32000,220,24
6,CR,0,32000,49,55
6,CR,0,32000,233,126
6,CR,0,32000,221,206
6,CR,0,32000,141,80
6,CR,0,32000,164,235
6,CR,0,32000,22,202
6,CR,0,32000,165,240
6,CR,0,32000,187,61
6,CR,0,32000,169,2
6,CR,0,32000,11,225
6,CR,0,32000,59,24
6,CR,0,32000,212,41
6,CR,0,32000,249,138
6,CR,0,32000,0,69
6,CR,0,32000,243,128
6,CR,0,32000,249,2
6,CR,0,32000,67,29
6,CR,0,32000,157,217
6,CR,0,32000,206,198
6,CR,0,32000,103,213
6,CR,0,32000,128,78
6,CR,0,32000,148,117
6,CR,0,32000,108,252
6,CR,0,32000,10,167
6,CR,0,32000,29,250
6,CR,0,32000,38,168
6,CR,0,32000,106,220
6,CR,0,32000,12,87
6,CR,0,32000,236,33
6,CR,0,32000,166,196
6,CR,0,32000,162,50
6,CR,0,32000,228,147
6,CR,0,32000,251,248
6,CR,0,32000,95,172
6,CR,0,32000,198,58
6,CR,0,32000,247,157
6,CR,0,32000,153,140
6,CR,0,32000,170,53
6,CR,0,32000,89,3
6,CR,0,32000,237,162
6,CR,0,32000,148,98
6,CR,0,32000,103,148
6,CR,0,32000,140,99
6,CR,0,32000,150,191
6,CR,0,32000,220,8
6,CR,0,32000,244,89
6,CR,0,32000,10,245
6,CR,0,32000,22,164
6,CR,0,32000,253,27
6,CR,0,32000,162,182
6,CR,0,32000,125,87
6,CR,0,32000,128,238
6,CR,0,32000,139,89
6,CR,0,32000,13,102
6,CR,0,32000,226,255
6,CR,0,32000,227,114
6,CR,0,32000,0,68
6,CR,0,32000,237,53
6,CR,0,32000,93,60
6,CR,0,32000,254,252
6,CR,0,32000,16,92
6,CR,0,32000,17,207
6,CR,0,32000,241,2
6,CR,0,32000,32,34
6,CR,0,32000,0,57
6,CR,0,32000,4,70
6,CR,0,32000,146,47
6,CR,0,32000,176,253
6,CR,0,32000,225,169
6,CR,0,32000,148,105
6,CR,0,32000,83,106
6,CR,0,32000,116,13
6,CR,0,32000,189,152
6,CR,0,32000,75,35
6,CR,0,32000,149,114
6,CR,0,32000,127,95
6,CR,0,32000,104,67
6,CR,0,32000,37,33
6,CR,0,32000,187,192
6,CR,0,32000,177,48
6,CR,0,32000,11,102
6,CR,0,32000,210,51
6,CR,0,32000,193,129
6,CR,0,32000,84,65
6,CR,0,32000,57,197
6,CR,0,32000,229,231
6,CR,0,32000,252,193
6,CR,0,32000,186,253
6,CR,0,32000,79,110
6,CR,0,32000,191,49
6,CR,0,32000,68,182
6,CR,0,32000,146,144
6,CR,0,32000,250,133
6,CR,0,32000,68,105
6,CR,0,32000,132,199
6,CR,0,32000,62,245
6,CR,0,32000,227,206
6,CR,0,32000,36,41
6,CR,0,32000,6,25
6,CR,0,32000,36,198
6,CR,0,32000,80,200
6,CR,0,32000,113,171
6,CR,0,32000,239,43
6,CR,0,32000,25,179
6,CR,0,32000,184,234
6,CR,0,32000,227,16
6,CR,0,32000,123,98
6,CR,0,32000,182,197
6,CR,0,32000,238,108
6,CR,0,32000,247,151
6,CR,0,32000,172,54
6,CR,0,32000,202,117
6,CR,0,32000,253,190
6,CR,0,32000,8,134
6,CR,0,32000,95,91
6,CR,0,32000,237,199
6,CR,0,32000,71,136
6,CR,0,32000,141,60
6,CR,0,32000,250,200
6,CR,0,32000,44,232
6,CR,0,32000,99,20
6,CR,0,32000,239,7
6,CR,0,32000,115,141
6,CR,0,32000,228,161
6,CR,0,32000,36,248
6,CR,0,32000,178,244
6,CR,0,32000,77,14
6,CR,0,32000,199,196
6,CR,0,32000,126,220
6,CR,0,32000,153,241
6,CR,0,32000,202,252
6,CR,0,32000,54,49
6,CR,0,32000,245,38
6,CR,0,32000,240,178
6,CR,0,32000,60,98
6,CR,0,32000,65,167
6,CR,0,32000,146,146
6,CR,0,32000,137,247
6,CR,0,32000,144,236
6,CR,0,32000,106,32
6,CR,0,32000,112,26
6,CR,0,32000,209,18
6,CR,0,32000,189,150
6,CR,0,32000,66,202
6,CR,0,32000,228,227
6,CR,0,32000,223,196
6,CR,0,32000,179,248
6,CR,0,32000,139,111
6,CR,0,32000,252,3
6,CR,0,32000,98,22
6,CR,0,32000,161,185
6,CR,0,32000,218,202
6,CR,0,32000,107,208
6,CR,0,32000,39,208
6,CR,0,32000,31,197
6,CR,0,32000,109,147
6,CR,0,32000,196,30
6,CR,0,32000,243,39
6,CR,0,32000,95,222
6,CR,0,32000,16,95
6,CR,0,32000,204,143
6,CR,0,32000,144,240
6,CR,0,32000,50,98
6,CR,0,32000,82,191
6,CR,0,32000,37,67
6,CR,0,32000,130,4
6,CR,0,32000,184,199
6,CR,0,32000,113,128
6,CR,0,32000,53,222
6,CR,0,32000,52,248
6,CR,0,32000,144,200
6,CR,0,32000,179,213
6,CR,0,32000,191,238
6,CR,0,32000,160,64
6,CR,0,32000,8,192
6,CR,0,32000,59,11
6,CR,0,32000,227,85
6,CR,0,32000,153,236
6,CR,0,32000,0,70
6,CR,0,32000,81,115
6,CR,0,32000,41,248
6,CR,0,32000,245,70
6,CR,0,32000,78,179
6,CR,0,32000,15,52
6,CR,0,32000,89,130
6,CR,0,32000,220,178
6,CR,0,32000,184,240
6,CR,0,32000,64,217
6,CR,0,32000,227,218
6,CR,0,32000,171,22
6,CR,0,32000,206,250
6,CR,0,32000,106,47
6,CR,0,32000,249,251
6,CR,0,32000,175,40
6,CR,0,32000,150,175
6,CR,0,32000,64,55
6,CR,0,32000,224,173
6,CR,0,32000,247,153
6,CR,0,32000,222,65
6,CR,0,32000,221,84
6,CR,0,32000,107,68
6,CR,0,32000,139,179
6,CR,0,32000,44,225
6,CR,0,32000,28,173
6,CR,0,32000,216,61
6,CR,0,32000,119,99
6,CR,0,32000,173,235
6,CR,0,32000,101,174
6,CR,0,32000,44,30
6,CR,0,32000,27,147
6,CR,0,32000,36,237
6,CR,0,32000,39,223
6,CR,0,32000,83,107
6,CR,0,32000,195,183
6,CR,0,32000,119,245
6,CR,0,32000,231,115
6,CR,0,32000,155,66
6,CR,0,32000,243,48
6,CR,0,32000,140,47
6,CR,0,32000,153,196
6,CR,0,32000,118,203
6,CR,0,32000,230,222
6,CR,0,32000,118,158
6,CR,0,32000,214,32
6,CR,0,32000,53,250
6,CR,0,32000,140,132
6,CR,0,32000,98,8
6,CR,0,32000,47,253
6,CR,0,32000,82,249
6,CR,0,32000,99,211
6,CR,0,32000,150,55
6,CR,0,32000,213,146
6,CR,0,32000,122,217
6,CR,0,32000,229,41
6,CR,0,32000,194,207
6,CR,0,32000,14,222
6,CR,0,32000,71,69
6,CR,0,32000,19,246
6,CR,0,32000,16,131
6,CR,0,32000,153,77
6,CR,0,32000,89,25
6,CR,0,32000,243,15
6,CR,0,32000,42,170
6,CR,0,32000,248,151
6,CR,0,32000,12,89
6,CR,0,32000,181,9
6,CR,0,32000,171,9
6,CR,0,32000,217,27
6,CR,0,32000,127,135
6,CR,0,32000,181,28
6,CR,0,32000,196,237
6,CR,0,32000,157,148
6,CR,0,32000,255,55
6,CR,0,32000,0,27
6,CR,0,32000,210,226
6,CR,0,32000,157,250
6,CR,0,32000,35,0
6,CR,0,32000,6,54
6,CR,0,32000,214,15
6,CR,0,32000,72,37
6,CR,0,32000,235,38
6,CR,0,32000,89,180
6,CR,0,32000,56,208
6,CR,0,32000,212,138
6,CR,0,32000,153,220
6,CR,0,32000,184,229
6,CR,0,32000,132,1
6,CR,0,32000,37,144
6,CR,0,32000,224,205
