Rep,Loc,Seq,Freq,Sent,Received
0,CR,5,30000000.0,145,75
0,CR,5,30000000.0,163,24
0,CR,5,30000000.0,214,170
0,CR,5,30000000.0,144,253
0,CR,5,30000000.0,7,71
0,CR,5,30000000.0,176,252
0,CR,5,30000000.0,36,156
0,CR,5,30000000.0,75,52
0,CR,5,30000000.0,71,196
0,CR,5,30000000.0,119,115
0,CR,5,30000000.0,241,42
0,CR,5,30000000.0,67,238
0,CR,5,30000000.0,253,94
0,CR,5,30000000.0,183,99
0,CR,5,30000000.0,96,191
0,CR,5,30000000.0,115,121
0,CR,5,30000000.0,215,128
0,CR,5,30000000.0,8,245
0,CR,5,30000000.0,115,139
0,CR,5,30000000.0,149,151
0,CR,5,30000000.0,46,153
0,CR,5,30000000.0,117,223
0,CR,5,30000000.0,8,52
0,CR,5,30000000.0,186,153
0,CR,5,30000000.0,206,98
0,CR,5,30000000.0,144,27
0,CR,5,30000000.0,126,81
0,CR,5,30000000.0,174,186
0,CR,5,30000000.0,176,140
0,CR,5,30000000.0,195,9
0,CR,5,30000000.0,148,241
0,CR,5,30000000.0,175,42
0,CR,5,30000000.0,229,234
0,CR,5,30000000.0,226,179
0,CR,5,30000000.0,191,125
0,CR,5,30000000.0,242,92
0,CR,5,30000000.0,246,253
0,CR,5,30000000.0,111,167
0,CR,5,30000000.0,157,220
0,CR,5,30000000.0,130,6
0,CR,5,30000000.0,189,103
0,CR,5,30000000.0,226,248
0,CR,5,30000000.0,28,188
0,CR,5,30000000.0,252,99
0,CR,5,30000000.0,218,166
0,CR,5,30000000.0,165,116
0,CR,5,30000000.0,193,247
0,CR,5,30000000.0,92,55
0,CR,5,30000000.0,195,255
0,CR,5,30000000.0,64,235
0,CR,5,30000000.0,150,214
0,CR,5,30000000.0,224,255
0,CR,5,30000000.0,25,17
0,CR,5,30000000.0,93,11
0,CR,5,30000000.0,178,189
0,CR,5,30000000.0,90,118
0,CR,5,30000000.0,242,68
0,CR,5,30000000.0,117,60
0,CR,5,30000000.0,82,111
0,CR,5,30000000.0,48,130
0,CR,5,30000000.0,0,107
0,CR,5,30000000.0,21,51
0,CR,5,30000000.0,132,237
0,CR,5,30000000.0,191,244
0,CR,5,30000000.0,131,215
0,CR,5,30000000.0,95,173
0,CR,5,30000000.0,249,153
0,CR,5,30000000.0,164,73
0,CR,5,30000000.0,118,185
0,CR,5,30000000.0,56,196
0,CR,5,30000000.0,199,149
0,CR,5,30000000.0,55,41
0,CR,5,30000000.0,216,18
0,CR,5,30000000.0,245,32
0,CR,5,30000000.0,19,18
0,CR,5,30000000.0,233,35
0,CR,5,30000000.0,215,230
0,CR,5,30000000.0,214,189
0,CR,5,30000000.0,182,78
0,CR,5,30000000.0,18,91
0,CR,5,30000000.0,45,9
0,CR,5,30000000.0,193,227
0,CR,5,30000000.0,175,199
0,CR,5,30000000.0,249,94
0,CR,5,30000000.0,117,146
0,CR,5,30000000.0,92,46
0,CR,5,30000000.0,93,21
0,CR,5,30000000.0,136,204
0,CR,5,30000000.0,214,214
0,CR,5,30000000.0,197,150
0,CR,5,30000000.0,63,212
0,CR,5,30000000.0,196,191
0,CR,5,30000000.0,31,129
0,CR,5,30000000.0,45,159
0,CR,5,30000000.0,228,110
0,CR,5,30000000.0,193,136
0,CR,5,30000000.0,85,18
0,CR,5,30000000.0,228,138
0,CR,5,30000000.0,135,161
0,CR,5,30000000.0,149,157
0,CR,5,30000000.0,217,245
0,CR,5,30000000.0,255,77
0,CR,5,30000000.0,244,95
0,CR,5,30000000.0,194,219
0,CR,5,30000000.0,154,89
0,CR,5,30000000.0,63,104
0,CR,5,30000000.0,14,41
0,CR,5,30000000.0,159,156
0,CR,5,30000000.0,55,206
0,CR,5,30000000.0,97,228
0,CR,5,30000000.0,203,149
0,CR,5,30000000.0,25,116
0,CR,5,30000000.0,116,193
0,CR,5,30000000.0,217,10
0,CR,5,30000000.0,58,75
0,CR,5,30000000.0,36,91
0,CR,5,30000000.0,247,69
0,CR,5,30000000.0,140,38
0,CR,5,30000000.0,68,221
0,CR,5,30000000.0,107,100
0,CR,5,30000000.0,142,184
0,CR,5,30000000.0,197,154
0,CR,5,30000000.0,94,145
0,CR,5,30000000.0,25,222
0,CR,5,30000000.0,211,123
0,CR,5,30000000.0,223,159
0,CR,5,30000000.0,48,22
0,CR,5,30000000.0,40,226
0,CR,5,30000000.0,199,204
0,CR,5,30000000.0,50,57
0,CR,5,30000000.0,159,176
0,CR,5,30000000.0,217,225
0,CR,5,30000000.0,192,68
0,CR,5,30000000.0,30,121
0,CR,5,30000000.0,14,229
0,CR,5,30000000.0,165,13
0,CR,5,30000000.0,163,128
0,CR,5,30000000.0,159,200
0,CR,5,30000000.0,233,130
0,CR,5,30000000.0,176,188
0,CR,5,30000000.0,36,200
0,CR,5,30000000.0,251,168
0,CR,5,30000000.0,56,111
0,CR,5,30000000.0,61,182
0,CR,5,30000000.0,136,83
0,CR,5,30000000.0,127,24
0,CR,5,30000000.0,187,241
0,CR,5,30000000.0,5,175
0,CR,5,30000000.0,7,192
0,CR,5,30000000.0,190,250
0,CR,5,30000000.0,10,68
0,CR,5,30000000.0,53,28
0,CR,5,30000000.0,118,26
0,CR,5,30000000.0,241,111
0,CR,5,30000000.0,122,210
0,CR,5,30000000.0,102,117
0,CR,5,30000000.0,67,76
0,CR,5,30000000.0,32,79
0,CR,5,30000000.0,204,176
0,CR,5,30000000.0,72,134
0,CR,5,30000000.0,125,204
0,CR,5,30000000.0,156,36
0,CR,5,30000000.0,189,187
0,CR,5,30000000.0,2,36
0,CR,5,30000000.0,247,189
0,CR,5,30000000.0,31,147
0,CR,5,30000000.0,95,228
0,CR,5,30000000.0,25,38
0,CR,5,30000000.0,107,174
0,CR,5,30000000.0,246,91
0,CR,5,30000000.0,74,140
0,CR,5,30000000.0,193,122
0,CR,5,30000000.0,156,134
0,CR,5,30000000.0,116,122
0,CR,5,30000000.0,3,92
0,CR,5,30000000.0,63,185
0,CR,5,30000000.0,36,166
0,CR,5,30000000.0,182,16
0,CR,5,30000000.0,237,31
0,CR,5,30000000.0,164,242
0,CR,5,30000000.0,218,237
0,CR,5,30000000.0,212,70
0,CR,5,30000000.0,183,125
0,CR,5,30000000.0,6,195
0,CR,5,30000000.0,33,63
0,CR,5,30000000.0,189,199
0,CR,5,30000000.0,11,176
0,CR,5,30000000.0,235,8
0,CR,5,30000000.0,37,64
0,CR,5,30000000.0,72,149
0,CR,5,30000000.0,149,90
0,CR,5,30000000.0,202,119
0,CR,5,30000000.0,243,211
0,CR,5,30000000.0,179,69
0,CR,5,30000000.0,100,193
0,CR,5,30000000.0,12,58
0,CR,5,30000000.0,238,166
0,CR,5,30000000.0,177,236
0,CR,5,30000000.0,68,92
0,CR,5,30000000.0,10,169
0,CR,5,30000000.0,46,19
0,CR,5,30000000.0,226,202
0,CR,5,30000000.0,121,0
0,CR,5,30000000.0,221,242
0,CR,5,30000000.0,247,151
0,CR,5,30000000.0,188,74
0,CR,5,30000000.0,112,175
0,CR,5,30000000.0,144,41
0,CR,5,30000000.0,93,80
0,CR,5,30000000.0,209,13
0,CR,5,30000000.0,126,202
0,CR,5,30000000.0,214,160
0,CR,5,30000000.0,235,136
0,CR,5,30000000.0,212,243
0,CR,5,30000000.0,4,251
0,CR,5,30000000.0,218,253
0,CR,5,30000000.0,74,182
0,CR,5,30000000.0,97,50
0,CR,5,30000000.0,44,82
0,CR,5,30000000.0,47,28
0,CR,5,30000000.0,67,90
0,CR,5,30000000.0,118,43
0,CR,5,30000000.0,16,215
0,CR,5,30000000.0,0,232
0,CR,5,30000000.0,36,29
0,CR,5,30000000.0,81,213
0,CR,5,30000000.0,23,13
0,CR,5,30000000.0,52,190
0,CR,5,30000000.0,133,185
0,CR,5,30000000.0,48,254
0,CR,5,30000000.0,122,161
0,CR,5,30000000.0,242,169
0,CR,5,30000000.0,199,84
0,CR,5,30000000.0,29,121
0,CR,5,30000000.0,123,98
0,CR,5,30000000.0,245,24
0,CR,5,30000000.0,50,35
0,CR,5,30000000.0,173,198
0,CR,5,30000000.0,122,21
0,CR,5,30000000.0,27,61
0,CR,5,30000000.0,18,124
0,CR,5,30000000.0,247,34
0,CR,5,30000000.0,10,85
0,CR,5,30000000.0,131,72
0,CR,5,30000000.0,231,13
0,CR,5,30000000.0,134,33
0,CR,5,30000000.0,149,81
0,CR,5,30000000.0,170,94
0,CR,5,30000000.0,22,194
0,CR,5,30000000.0,85,107
0,CR,5,30000000.0,104,149
0,CR,5,30000000.0,168,5
0,CR,5,30000000.0,108,113
0,CR,5,30000000.0,195,226
0,CR,5,30000000.0,71,243
0,CR,5,30000000.0,108,219
0,CR,5,30000000.0,192,226
0,CR,5,30000000.0,157,243
0,CR,5,30000000.0,108,7
0,CR,5,30000000.0,90,204
0,CR,5,30000000.0,192,197
0,CR,5,30000000.0,205,22
0,CR,5,30000000.0,71,121
0,CR,5,30000000.0,129,175
0,CR,5,30000000.0,148,143
0,CR,5,30000000.0,174,250
0,CR,5,30000000.0,234,229
0,CR,5,30000000.0,152,135
0,CR,5,30000000.0,172,41
0,CR,5,30000000.0,219,109
0,CR,5,30000000.0,41,92
0,CR,5,30000000.0,244,169
0,CR,5,30000000.0,189,94
0,CR,5,30000000.0,157,253
0,CR,5,30000000.0,158,67
0,CR,5,30000000.0,138,199
0,CR,5,30000000.0,48,178
0,CR,5,30000000.0,79,130
0,CR,5,30000000.0,228,171
0,CR,5,30000000.0,135,219
0,CR,5,30000000.0,113,87
0,CR,5,30000000.0,173,176
0,CR,5,30000000.0,32,90
0,CR,5,30000000.0,63,96
0,CR,5,30000000.0,235,115
0,CR,5,30000000.0,160,248
0,CR,5,30000000.0,252,178
0,CR,5,30000000.0,147,77
0,CR,5,30000000.0,79,38
0,CR,5,30000000.0,98,15
0,CR,5,30000000.0,241,88
0,CR,5,30000000.0,40,244
0,CR,5,30000000.0,153,147
0,CR,5,30000000.0,137,219
0,CR,5,30000000.0,174,215
0,CR,5,30000000.0,50,66
0,CR,5,30000000.0,190,41
0,CR,5,30000000.0,156,162
0,CR,5,30000000.0,18,105
0,CR,5,30000000.0,173,166
0,CR,5,30000000.0,7,8
0,CR,5,30000000.0,30,3
0,CR,5,30000000.0,144,81
0,CR,5,30000000.0,30,79
0,CR,5,30000000.0,250,240
0,CR,5,30000000.0,173,119
0,CR,5,30000000.0,8,127
0,CR,5,30000000.0,48,73
0,CR,5,30000000.0,29,28
0,CR,5,30000000.0,161,169
0,CR,5,30000000.0,71,153
0,CR,5,30000000.0,138,234
0,CR,5,30000000.0,32,17
0,CR,5,30000000.0,30,116
0,CR,5,30000000.0,147,179
0,CR,5,30000000.0,100,7
0,CR,5,30000000.0,163,165
0,CR,5,30000000.0,51,163
0,CR,5,30000000.0,79,90
0,CR,5,30000000.0,110,232
0,CR,5,30000000.0,92,1
0,CR,5,30000000.0,213,192
0,CR,5,30000000.0,0,175
0,CR,5,30000000.0,232,90
0,CR,5,30000000.0,231,175
0,CR,5,30000000.0,200,167
0,CR,5,30000000.0,137,39
0,CR,5,30000000.0,161,76
0,CR,5,30000000.0,97,7
0,CR,5,30000000.0,103,70
0,CR,5,30000000.0,96,4
0,CR,5,30000000.0,220,47
0,CR,5,30000000.0,74,110
0,CR,5,30000000.0,50,58
0,CR,5,30000000.0,211,45
0,CR,5,30000000.0,28,251
0,CR,5,30000000.0,134,33
0,CR,5,30000000.0,137,14
0,CR,5,30000000.0,66,48
0,CR,5,30000000.0,232,254
0,CR,5,30000000.0,254,249
0,CR,5,30000000.0,54,231
0,CR,5,30000000.0,52,235
0,CR,5,30000000.0,249,94
0,CR,5,30000000.0,192,207
0,CR,5,30000000.0,126,142
0,CR,5,30000000.0,93,151
0,CR,5,30000000.0,105,60
0,CR,5,30000000.0,89,118
0,CR,5,30000000.0,15,78
0,CR,5,30000000.0,21,192
0,CR,5,30000000.0,96,248
0,CR,5,30000000.0,167,244
0,CR,5,30000000.0,201,67
0,CR,5,30000000.0,206,49
0,CR,5,30000000.0,49,172
0,CR,5,30000000.0,176,218
0,CR,5,30000000.0,25,28
0,CR,5,30000000.0,207,48
0,CR,5,30000000.0,180,207
0,CR,5,30000000.0,116,152
0,CR,5,30000000.0,45,20
0,CR,5,30000000.0,55,217
0,CR,5,30000000.0,217,6
0,CR,5,30000000.0,229,109
0,CR,5,30000000.0,86,159
0,CR,5,30000000.0,74,23
0,CR,5,30000000.0,205,74
0,CR,5,30000000.0,223,164
0,CR,5,30000000.0,110,102
0,CR,5,30000000.0,226,242
0,CR,5,30000000.0,72,58
0,CR,5,30000000.0,211,105
0,CR,5,30000000.0,97,86
0,CR,5,30000000.0,63,212
0,CR,5,30000000.0,202,99
0,CR,5,30000000.0,196,22
0,CR,5,30000000.0,193,65
0,CR,5,30000000.0,124,184
0,CR,5,30000000.0,65,220
0,CR,5,30000000.0,92,208
0,CR,5,30000000.0,174,201
0,CR,5,30000000.0,59,81
0,CR,5,30000000.0,38,242
0,CR,5,30000000.0,235,115
0,CR,5,30000000.0,170,201
0,CR,5,30000000.0,225,198
0,CR,5,30000000.0,214,211
0,CR,5,30000000.0,251,245
0,CR,5,30000000.0,81,46
0,CR,5,30000000.0,38,68
0,CR,5,30000000.0,252,115
0,CR,5,30000000.0,145,87
0,CR,5,30000000.0,143,164
0,CR,5,30000000.0,198,137
0,CR,5,30000000.0,12,28
0,CR,5,30000000.0,133,84
0,CR,5,30000000.0,15,214
0,CR,5,30000000.0,6,221
0,CR,5,30000000.0,254,238
0,CR,5,30000000.0,83,230
0,CR,5,30000000.0,48,43
0,CR,5,30000000.0,32,144
0,CR,5,30000000.0,228,205
0,CR,5,30000000.0,104,60
0,CR,5,30000000.0,173,155
0,CR,5,30000000.0,145,246
0,CR,5,30000000.0,71,117
0,CR,5,30000000.0,148,152
0,CR,5,30000000.0,141,194
0,CR,5,30000000.0,46,102
0,CR,5,30000000.0,133,136
0,CR,5,30000000.0,209,36
0,CR,5,30000000.0,147,153
0,CR,5,30000000.0,251,2
0,CR,5,30000000.0,81,77
0,CR,5,30000000.0,7,40
0,CR,5,30000000.0,90,89
0,CR,5,30000000.0,105,179
0,CR,5,30000000.0,190,168
0,CR,5,30000000.0,118,138
0,CR,5,30000000.0,173,215
0,CR,5,30000000.0,15,143
0,CR,5,30000000.0,13,62
0,CR,5,30000000.0,130,141
0,CR,5,30000000.0,12,72
0,CR,5,30000000.0,135,62
0,CR,5,30000000.0,34,185
0,CR,5,30000000.0,22,32
0,CR,5,30000000.0,134,1
0,CR,5,30000000.0,14,95
0,CR,5,30000000.0,54,67
0,CR,5,30000000.0,33,172
0,CR,5,30000000.0,143,137
0,CR,5,30000000.0,44,111
0,CR,5,30000000.0,111,226
0,CR,5,30000000.0,44,77
0,CR,5,30000000.0,0,12
0,CR,5,30000000.0,141,192
0,CR,5,30000000.0,39,250
0,CR,5,30000000.0,104,138
0,CR,5,30000000.0,50,208
0,CR,5,30000000.0,12,182
0,CR,5,30000000.0,197,168
0,CR,5,30000000.0,95,247
0,CR,5,30000000.0,148,98
0,CR,5,30000000.0,27,109
0,CR,5,30000000.0,243,60
0,CR,5,30000000.0,154,200
0,CR,5,30000000.0,245,118
0,CR,5,30000000.0,156,115
0,CR,5,30000000.0,234,221
0,CR,5,30000000.0,91,228
0,CR,5,30000000.0,24,180
0,CR,5,30000000.0,169,27
0,CR,5,30000000.0,234,185
0,CR,5,30000000.0,25,60
0,CR,5,30000000.0,56,155
0,CR,5,30000000.0,91,43
0,CR,5,30000000.0,224,77
0,CR,5,30000000.0,43,225
0,CR,5,30000000.0,206,240
0,CR,5,30000000.0,120,97
0,CR,5,30000000.0,116,147
0,CR,5,30000000.0,25,216
0,CR,5,30000000.0,220,23
0,CR,5,30000000.0,219,77
0,CR,5,30000000.0,49,114
0,CR,5,30000000.0,11,77
0,CR,5,30000000.0,45,203
0,CR,5,30000000.0,83,37
0,CR,5,30000000.0,93,15
0,CR,5,30000000.0,71,121
0,CR,5,30000000.0,53,82
0,CR,5,30000000.0,148,33
0,CR,5,30000000.0,29,240
0,CR,5,30000000.0,69,86
0,CR,5,30000000.0,185,69
0,CR,5,30000000.0,234,194
0,CR,5,30000000.0,144,226
0,CR,5,30000000.0,210,157
0,CR,5,30000000.0,39,131
0,CR,5,30000000.0,6,254
0,CR,5,30000000.0,4,180
0,CR,5,30000000.0,162,190
0,CR,5,30000000.0,180,77
0,CR,5,30000000.0,114,197
0,CR,5,30000000.0,222,43
0,CR,5,30000000.0,40,81
0,CR,5,30000000.0,152,242
0,CR,5,30000000.0,167,206
0,CR,5,30000000.0,251,129
0,CR,5,30000000.0,46,113
0,CR,5,30000000.0,154,142
0,CR,5,30000000.0,19,187
0,CR,5,30000000.0,121,220
0,CR,5,30000000.0,225,91
0,CR,5,30000000.0,188,212
0,CR,5,30000000.0,224,38
0,CR,5,30000000.0,189,119
0,CR,5,30000000.0,82,114
0,CR,5,30000000.0,88,125
0,CR,5,30000000.0,57,109
0,CR,5,30000000.0,92,88
0,CR,5,30000000.0,132,188
0,CR,5,30000000.0,180,196
0,CR,5,30000000.0,36,63
0,CR,5,30000000.0,176,175
0,CR,5,30000000.0,69,103
0,CR,5,30000000.0,219,13
0,CR,5,30000000.0,41,0
0,CR,5,30000000.0,44,235
0,CR,5,30000000.0,230,158
0,CR,5,30000000.0,104,158
0,CR,5,30000000.0,223,61
0,CR,5,30000000.0,239,97
0,CR,5,30000000.0,237,238
0,CR,5,30000000.0,53,85
0,CR,5,30000000.0,181,148
0,CR,5,30000000.0,60,35
0,CR,5,30000000.0,178,174
0,CR,5,30000000.0,83,183
0,CR,5,30000000.0,234,183
0,CR,5,30000000.0,42,98
0,CR,5,30000000.0,135,14
0,CR,5,30000000.0,50,213
0,CR,5,30000000.0,255,190
0,CR,5,30000000.0,211,241
0,CR,5,30000000.0,80,91
0,CR,5,30000000.0,71,226
0,CR,5,30000000.0,52,53
0,CR,5,30000000.0,110,93
0,CR,5,30000000.0,141,30
0,CR,5,30000000.0,116,212
0,CR,5,30000000.0,108,205
0,CR,5,30000000.0,83,232
0,CR,5,30000000.0,157,134
0,CR,5,30000000.0,171,254
0,CR,5,30000000.0,179,59
0,CR,5,30000000.0,54,45
0,CR,5,30000000.0,183,145
0,CR,5,30000000.0,135,71
0,CR,5,30000000.0,122,87
0,CR,5,30000000.0,140,168
0,CR,5,30000000.0,232,45
0,CR,5,30000000.0,201,222
0,CR,5,30000000.0,2,70
0,CR,5,30000000.0,199,0
0,CR,5,30000000.0,51,155
0,CR,5,30000000.0,21,99
0,CR,5,30000000.0,236,137
0,CR,5,30000000.0,182,75
0,CR,5,30000000.0,68,87
0,CR,5,30000000.0,209,252
0,CR,5,30000000.0,129,197
0,CR,5,30000000.0,138,184
0,CR,5,30000000.0,239,95
0,CR,5,30000000.0,254,224
0,CR,5,30000000.0,211,182
0,CR,5,30000000.0,56,72
0,CR,5,30000000.0,2,245
0,CR,5,30000000.0,79,185
0,CR,5,30000000.0,219,75
0,CR,5,30000000.0,103,182
0,CR,5,30000000.0,132,217
0,CR,5,30000000.0,234,146
0,CR,5,30000000.0,106,133
0,CR,5,30000000.0,253,25
0,CR,5,30000000.0,162,104
0,CR,5,30000000.0,245,161
0,CR,5,30000000.0,64,38
0,CR,5,30000000.0,156,110
0,CR,5,30000000.0,9,15
0,CR,5,30000000.0,34,165
0,CR,5,30000000.0,16,88
0,CR,5,30000000.0,129,133
0,CR,5,30000000.0,185,224
0,CR,5,30000000.0,237,85
0,CR,5,30000000.0,221,186
0,CR,5,30000000.0,180,41
0,CR,5,30000000.0,101,10
0,CR,5,30000000.0,120,84
0,CR,5,30000000.0,206,146
0,CR,5,30000000.0,40,48
0,CR,5,30000000.0,102,0
0,CR,5,30000000.0,123,72
0,CR,5,30000000.0,46,78
0,CR,5,30000000.0,205,116
0,CR,5,30000000.0,216,190
0,CR,5,30000000.0,76,107
0,CR,5,30000000.0,49,18
0,CR,5,30000000.0,64,65
0,CR,5,30000000.0,233,160
0,CR,5,30000000.0,187,42
0,CR,5,30000000.0,21,128
0,CR,5,30000000.0,0,23
0,CR,5,30000000.0,184,49
0,CR,5,30000000.0,226,61
0,CR,5,30000000.0,164,202
0,CR,5,30000000.0,100,236
0,CR,5,30000000.0,230,206
0,CR,5,30000000.0,125,50
0,CR,5,30000000.0,181,46
0,CR,5,30000000.0,206,174
0,CR,5,30000000.0,134,186
0,CR,5,30000000.0,186,200
0,CR,5,30000000.0,33,139
0,CR,5,30000000.0,7,10
0,CR,5,30000000.0,49,162
0,CR,5,30000000.0,132,243
0,CR,5,30000000.0,0,163
