Rep,Loc,Seq,Freq,Sent,Received
4,CL,2,512000,55,243
4,CL,2,512000,219,81
4,CL,2,512000,230,95
4,CL,2,512000,121,156
4,CL,2,512000,246,102
4,CL,2,512000,170,130
4,CL,2,512000,253,126
4,CL,2,512000,139,32
4,CL,2,512000,208,247
4,CL,2,512000,20,26
4,CL,2,512000,172,75
4,CL,2,512000,116,79
4,CL,2,512000,69,213
4,CL,2,512000,13,68
4,CL,2,512000,122,39
4,CL,2,512000,48,27
4,CL,2,512000,122,149
4,CL,2,512000,250,45
4,CL,2,512000,175,165
4,CL,2,512000,105,218
4,CL,2,512000,235,167
4,CL,2,512000,47,78
4,CL,2,512000,74,141
4,CL,2,512000,83,37
4,CL,2,512000,7,28
4,CL,2,512000,29,51
4,CL,2,512000,58,99
4,CL,2,512000,175,27
4,CL,2,512000,111,147
4,CL,2,512000,155,100
4,CL,2,512000,245,241
4,CL,2,512000,184,109
4,CL,2,512000,62,155
4,CL,2,512000,215,85
4,CL,2,512000,30,190
4,CL,2,512000,217,222
4,CL,2,512000,204,56
4,CL,2,512000,232,95
4,CL,2,512000,211,168
4,CL,2,512000,132,175
4,CL,2,512000,36,112
4,CL,2,512000,245,216
4,CL,2,512000,222,86
4,CL,2,512000,11,52
4,CL,2,512000,182,134
4,CL,2,512000,117,245
4,CL,2,512000,75,152
4,CL,2,512000,41,112
4,CL,2,512000,209,142
4,CL,2,512000,63,188
4,CL,2,512000,39,121
4,CL,2,512000,88,223
4,CL,2,512000,246,20
4,CL,2,512000,84,32
4,CL,2,512000,42,225
4,CL,2,512000,12,107
4,CL,2,512000,227,184
4,CL,2,512000,226,206
4,CL,2,512000,84,78
4,CL,2,512000,236,32
4,CL,2,512000,199,81
4,CL,2,512000,109,154
4,CL,2,512000,125,12
4,CL,2,512000,102,171
4,CL,2,512000,154,30
4,CL,2,512000,22,29
4,CL,2,512000,136,232
4,CL,2,512000,150,8
4,CL,2,512000,118,215
4,CL,2,512000,60,123
4,CL,2,512000,120,5
4,CL,2,512000,235,117
4,CL,2,512000,107,135
4,CL,2,512000,156,103
4,CL,2,512000,141,82
4,CL,2,512000,190,212
4,CL,2,512000,102,194
4,CL,2,512000,38,232
4,CL,2,512000,180,63
4,CL,2,512000,54,95
4,CL,2,512000,102,41
4,CL,2,512000,203,216
4,CL,2,512000,97,140
4,CL,2,512000,114,40
4,CL,2,512000,89,237
4,CL,2,512000,122,228
4,CL,2,512000,250,154
4,CL,2,512000,38,230
4,CL,2,512000,160,250
4,CL,2,512000,160,9
4,CL,2,512000,98,126
4,CL,2,512000,38,185
4,CL,2,512000,110,171
4,CL,2,512000,13,82
4,CL,2,512000,106,123
4,CL,2,512000,203,45
4,CL,2,512000,199,187
4,CL,2,512000,158,209
4,CL,2,512000,203,133
4,CL,2,512000,77,28
4,CL,2,512000,44,58
4,CL,2,512000,110,253
4,CL,2,512000,170,188
4,CL,2,512000,69,171
4,CL,2,512000,59,59
4,CL,2,512000,43,119
4,CL,2,512000,147,235
4,CL,2,512000,226,166
4,CL,2,512000,103,125
4,CL,2,512000,33,181
4,CL,2,512000,33,176
4,CL,2,512000,92,38
4,CL,2,512000,89,21
4,CL,2,512000,104,248
4,CL,2,512000,132,73
4,CL,2,512000,206,7
4,CL,2,512000,26,72
4,CL,2,512000,134,94
4,CL,2,512000,77,220
4,CL,2,512000,154,137
4,CL,2,512000,92,24
4,CL,2,512000,2,141
4,CL,2,512000,199,139
4,CL,2,512000,157,106
4,CL,2,512000,92,248
4,CL,2,512000,80,182
4,CL,2,512000,1,100
4,CL,2,512000,138,78
4,CL,2,512000,219,188
4,CL,2,512000,134,121
4,CL,2,512000,161,224
4,CL,2,512000,39,141
4,CL,2,512000,34,136
4,CL,2,512000,85,127
4,CL,2,512000,106,156
4,CL,2,512000,113,75
4,CL,2,512000,210,211
4,CL,2,512000,177,190
4,CL,2,512000,164,204
4,CL,2,512000,14,51
4,CL,2,512000,100,246
4,CL,2,512000,101,115
4,CL,2,512000,129,103
4,CL,2,512000,250,104
4,CL,2,512000,118,220
4,CL,2,512000,14,238
4,CL,2,512000,49,83
4,CL,2,512000,117,162
4,CL,2,512000,167,95
4,CL,2,512000,180,215
4,CL,2,512000,157,133
4,CL,2,512000,20,85
4,CL,2,512000,241,98
4,CL,2,512000,173,145
4,CL,2,512000,61,42
4,CL,2,512000,126,29
4,CL,2,512000,222,74
4,CL,2,512000,149,172
4,CL,2,512000,126,1
4,CL,2,512000,148,4
4,CL,2,512000,219,99
4,CL,2,512000,182,0
4,CL,2,512000,22,197
4,CL,2,512000,13,185
4,CL,2,512000,10,184
4,CL,2,512000,128,107
4,CL,2,512000,40,170
4,CL,2,512000,85,80
4,CL,2,512000,65,56
4,CL,2,512000,92,92
4,CL,2,512000,12,174
4,CL,2,512000,106,51
4,CL,2,512000,15,193
4,CL,2,512000,237,114
4,CL,2,512000,64,214
4,CL,2,512000,87,167
4,CL,2,512000,107,251
4,CL,2,512000,244,136
4,CL,2,512000,110,131
4,CL,2,512000,27,162
4,CL,2,512000,89,68
4,CL,2,512000,9,213
4,CL,2,512000,5,34
4,CL,2,512000,118,233
4,CL,2,512000,175,135
4,CL,2,512000,239,192
4,CL,2,512000,113,239
4,CL,2,512000,105,255
4,CL,2,512000,232,6
4,CL,2,512000,45,112
4,CL,2,512000,81,192
4,CL,2,512000,197,5
4,CL,2,512000,0,133
4,CL,2,512000,100,20
4,CL,2,512000,122,172
4,CL,2,512000,21,211
4,CL,2,512000,183,190
4,CL,2,512000,191,130
4,CL,2,512000,68,169
4,CL,2,512000,42,252
4,CL,2,512000,228,105
4,CL,2,512000,8,73
4,CL,2,512000,246,179
4,CL,2,512000,44,145
4,CL,2,512000,220,92
4,CL,2,512000,1,188
4,CL,2,512000,9,121
4,CL,2,512000,15,71
4,CL,2,512000,46,162
4,CL,2,512000,56,2
4,CL,2,512000,237,158
4,CL,2,512000,64,152
4,CL,2,512000,248,239
4,CL,2,512000,205,252
4,CL,2,512000,182,127
4,CL,2,512000,2,58
4,CL,2,512000,187,6
4,CL,2,512000,161,141
4,CL,2,512000,174,178
4,CL,2,512000,44,60
4,CL,2,512000,33,2
4,CL,2,512000,126,41
4,CL,2,512000,84,35
4,CL,2,512000,248,87
4,CL,2,512000,175,40
4,CL,2,512000,250,24
4,CL,2,512000,126,148
4,CL,2,512000,91,101
4,CL,2,512000,12,168
4,CL,2,512000,205,17
4,CL,2,512000,201,202
4,CL,2,512000,252,199
4,CL,2,512000,185,149
4,CL,2,512000,107,215
4,CL,2,512000,52,120
4,CL,2,512000,110,149
4,CL,2,512000,158,118
4,CL,2,512000,150,223
4,CL,2,512000,245,14
4,CL,2,512000,188,240
4,CL,2,512000,118,205
4,CL,2,512000,253,209
4,CL,2,512000,226,159
4,CL,2,512000,250,235
4,CL,2,512000,23,119
4,CL,2,512000,68,140
4,CL,2,512000,109,75
4,CL,2,512000,170,20
4,CL,2,512000,91,207
4,CL,2,512000,201,115
4,CL,2,512000,240,6
4,CL,2,512000,85,189
4,CL,2,512000,199,187
4,CL,2,512000,181,100
4,CL,2,512000,150,7
4,CL,2,512000,74,203
4,CL,2,512000,225,185
4,CL,2,512000,220,56
4,CL,2,512000,91,130
4,CL,2,512000,186,77
4,CL,2,512000,60,144
4,CL,2,512000,37,223
4,CL,2,512000,114,76
4,CL,2,512000,153,5
4,CL,2,512000,47,8
4,CL,2,512000,204,60
4,CL,2,512000,158,18
4,CL,2,512000,197,164
4,CL,2,512000,206,155
4,CL,2,512000,81,17
4,CL,2,512000,112,243
4,CL,2,512000,40,218
4,CL,2,512000,40,124
4,CL,2,512000,204,174
4,CL,2,512000,43,194
4,CL,2,512000,56,1
4,CL,2,512000,175,126
4,CL,2,512000,56,215
4,CL,2,512000,154,105
4,CL,2,512000,193,59
4,CL,2,512000,159,40
4,CL,2,512000,187,223
4,CL,2,512000,241,175
4,CL,2,512000,44,143
4,CL,2,512000,187,46
4,CL,2,512000,210,196
4,CL,2,512000,83,227
4,CL,2,512000,130,91
4,CL,2,512000,234,123
4,CL,2,512000,35,251
4,CL,2,512000,10,252
4,CL,2,512000,22,94
4,CL,2,512000,239,191
4,CL,2,512000,52,85
4,CL,2,512000,38,214
4,CL,2,512000,86,139
4,CL,2,512000,81,97
4,CL,2,512000,79,163
4,CL,2,512000,100,57
4,CL,2,512000,37,154
4,CL,2,512000,5,44
4,CL,2,512000,188,62
4,CL,2,512000,76,156
4,CL,2,512000,134,165
4,CL,2,512000,15,39
4,CL,2,512000,230,189
4,CL,2,512000,10,113
4,CL,2,512000,103,254
4,CL,2,512000,150,3
4,CL,2,512000,131,230
4,CL,2,512000,41,238
4,CL,2,512000,218,142
4,CL,2,512000,31,126
4,CL,2,512000,243,232
4,CL,2,512000,122,110
4,CL,2,512000,62,119
4,CL,2,512000,205,35
4,CL,2,512000,12,101
4,CL,2,512000,235,234
4,CL,2,512000,164,32
4,CL,2,512000,230,238
4,CL,2,512000,249,7
4,CL,2,512000,152,70
4,CL,2,512000,25,217
4,CL,2,512000,72,4
4,CL,2,512000,114,65
4,CL,2,512000,141,148
4,CL,2,512000,141,29
4,CL,2,512000,0,194
4,CL,2,512000,173,254
4,CL,2,512000,248,113
4,CL,2,512000,206,147
4,CL,2,512000,231,117
4,CL,2,512000,77,238
4,CL,2,512000,13,159
4,CL,2,512000,127,121
4,CL,2,512000,73,20
4,CL,2,512000,181,117
4,CL,2,512000,43,208
4,CL,2,512000,29,43
4,CL,2,512000,218,26
4,CL,2,512000,242,18
4,CL,2,512000,24,252
4,CL,2,512000,5,40
4,CL,2,512000,21,166
4,CL,2,512000,207,212
4,CL,2,512000,84,89
4,CL,2,512000,13,3
4,CL,2,512000,11,248
4,CL,2,512000,9,104
4,CL,2,512000,250,5
4,CL,2,512000,114,45
4,CL,2,512000,14,85
4,CL,2,512000,149,173
4,CL,2,512000,13,66
4,CL,2,512000,56,66
4,CL,2,512000,27,162
4,CL,2,512000,90,198
4,CL,2,512000,212,14
4,CL,2,512000,29,55
4,CL,2,512000,134,139
4,CL,2,512000,131,158
4,CL,2,512000,196,169
4,CL,2,512000,221,101
4,CL,2,512000,102,239
4,CL,2,512000,81,20
4,CL,2,512000,184,158
4,CL,2,512000,43,41
4,CL,2,512000,135,47
4,CL,2,512000,160,171
4,CL,2,512000,224,96
4,CL,2,512000,170,242
4,CL,2,512000,136,254
4,CL,2,512000,223,67
4,CL,2,512000,89,116
4,CL,2,512000,250,90
4,CL,2,512000,161,251
4,CL,2,512000,250,224
4,CL,2,512000,187,55
4,CL,2,512000,42,176
4,CL,2,512000,200,185
4,CL,2,512000,226,182
4,CL,2,512000,127,66
4,CL,2,512000,76,112
4,CL,2,512000,63,125
4,CL,2,512000,187,186
4,CL,2,512000,58,165
4,CL,2,512000,35,63
4,CL,2,512000,187,173
4,CL,2,512000,26,55
4,CL,2,512000,162,89
4,CL,2,512000,35,198
4,CL,2,512000,92,71
4,CL,2,512000,138,218
4,CL,2,512000,181,204
4,CL,2,512000,39,127
4,CL,2,512000,118,199
4,CL,2,512000,149,210
4,CL,2,512000,17,85
4,CL,2,512000,171,111
4,CL,2,512000,204,36
4,CL,2,512000,133,29
4,CL,2,512000,107,102
4,CL,2,512000,79,199
4,CL,2,512000,115,84
4,CL,2,512000,64,243
4,CL,2,512000,125,231
4,CL,2,512000,162,225
4,CL,2,512000,172,249
4,CL,2,512000,128,203
4,CL,2,512000,188,216
4,CL,2,512000,183,146
4,CL,2,512000,128,71
4,CL,2,512000,19,62
4,CL,2,512000,107,23
4,CL,2,512000,193,218
4,CL,2,512000,97,103
4,CL,2,512000,253,17
4,CL,2,512000,134,91
4,CL,2,512000,24,47
4,CL,2,512000,100,41
4,CL,2,512000,180,227
4,CL,2,512000,70,70
4,CL,2,512000,133,74
4,CL,2,512000,67,120
4,CL,2,512000,29,195
4,CL,2,512000,58,33
4,CL,2,512000,156,173
4,CL,2,512000,7,240
4,CL,2,512000,42,94
4,CL,2,512000,232,83
4,CL,2,512000,167,18
4,CL,2,512000,61,222
4,CL,2,512000,120,87
4,CL,2,512000,62,232
4,CL,2,512000,240,186
4,CL,2,512000,193,248
4,CL,2,512000,222,179
4,CL,2,512000,196,188
4,CL,2,512000,18,71
4,CL,2,512000,195,164
4,CL,2,512000,167,177
4,CL,2,512000,217,82
4,CL,2,512000,61,13
4,CL,2,512000,254,79
4,CL,2,512000,166,194
4,CL,2,512000,228,156
4,CL,2,512000,232,73
4,CL,2,512000,189,180
4,CL,2,512000,243,216
4,CL,2,512000,123,200
4,CL,2,512000,143,120
4,CL,2,512000,149,205
4,CL,2,512000,215,126
4,CL,2,512000,180,252
4,CL,2,512000,94,4
4,CL,2,512000,208,240
4,CL,2,512000,130,191
4,CL,2,512000,141,152
4,CL,2,512000,162,184
4,CL,2,512000,190,130
4,CL,2,512000,22,132
4,CL,2,512000,164,226
4,CL,2,512000,243,104
4,CL,2,512000,104,154
4,CL,2,512000,104,54
4,CL,2,512000,27,80
4,CL,2,512000,97,73
4,CL,2,512000,91,177
4,CL,2,512000,173,143
4,CL,2,512000,130,80
4,CL,2,512000,52,187
4,CL,2,512000,179,106
4,CL,2,512000,137,130
4,CL,2,512000,104,139
4,CL,2,512000,80,214
4,CL,2,512000,252,209
4,CL,2,512000,123,22
4,CL,2,512000,161,0
4,CL,2,512000,9,44
4,CL,2,512000,159,159
4,CL,2,512000,211,3
4,CL,2,512000,139,71
4,CL,2,512000,154,92
4,CL,2,512000,192,58
4,CL,2,512000,205,149
4,CL,2,512000,15,33
4,CL,2,512000,60,182
4,CL,2,512000,149,65
4,CL,2,512000,65,168
4,CL,2,512000,239,138
4,CL,2,512000,225,20
4,CL,2,512000,26,219
4,CL,2,512000,151,204
4,CL,2,512000,103,188
4,CL,2,512000,120,108
4,CL,2,512000,189,120
4,CL,2,512000,58,13
4,CL,2,512000,232,105
4,CL,2,512000,55,49
4,CL,2,512000,78,131
4,CL,2,512000,126,20
4,CL,2,512000,156,184
4,CL,2,512000,15,205
4,CL,2,512000,87,11
4,CL,2,512000,206,93
4,CL,2,512000,140,65
4,CL,2,512000,156,39
4,CL,2,512000,12,200
4,CL,2,512000,54,134
4,CL,2,512000,72,49
4,CL,2,512000,32,192
4,CL,2,512000,129,224
4,CL,2,512000,252,33
4,CL,2,512000,251,225
4,CL,2,512000,152,167
4,CL,2,512000,72,28
4,CL,2,512000,197,170
4,CL,2,512000,67,78
4,CL,2,512000,233,45
4,CL,2,512000,37,30
4,CL,2,512000,238,63
4,CL,2,512000,216,145
4,CL,2,512000,133,229
4,CL,2,512000,45,209
4,CL,2,512000,86,167
4,CL,2,512000,202,165
4,CL,2,512000,156,19
4,CL,2,512000,232,149
4,CL,2,512000,191,127
4,CL,2,512000,21,206
4,CL,2,512000,175,191
4,CL,2,512000,87,52
4,CL,2,512000,9,253
4,CL,2,512000,161,122
4,CL,2,512000,134,24
4,CL,2,512000,99,117
4,CL,2,512000,181,109
4,CL,2,512000,95,87
4,CL,2,512000,60,197
4,CL,2,512000,49,240
4,CL,2,512000,169,72
4,CL,2,512000,64,162
4,CL,2,512000,206,242
4,CL,2,512000,37,23
4,CL,2,512000,116,115
4,CL,2,512000,95,140
4,CL,2,512000,100,133
4,CL,2,512000,33,158
4,CL,2,512000,88,113
4,CL,2,512000,59,221
4,CL,2,512000,194,132
4,CL,2,512000,86,89
4,CL,2,512000,24,16
4,CL,2,512000,152,78
4,CL,2,512000,49,242
4,CL,2,512000,34,248
4,CL,2,512000,167,172
4,CL,2,512000,67,250
4,CL,2,512000,172,163
4,CL,2,512000,18,62
4,CL,2,512000,206,231
4,CL,2,512000,93,130
4,CL,2,512000,144,183
4,CL,2,512000,87,254
4,CL,2,512000,189,189
4,CL,2,512000,192,178
4,CL,2,512000,16,194
4,CL,2,512000,144,193
4,CL,2,512000,52,165
4,CL,2,512000,121,188
4,CL,2,512000,237,26
4,CL,2,512000,132,32
4,CL,2,512000,178,67
4,CL,2,512000,249,91
4,CL,2,512000,136,100
4,CL,2,512000,113,150
4,CL,2,512000,191,53
4,CL,2,512000,163,97
4,CL,2,512000,150,162
4,CL,2,512000,3,194
4,CL,2,512000,40,187
4,CL,2,512000,247,155
4,CL,2,512000,227,225
4,CL,2,512000,35,148
4,CL,2,512000,18,30
4,CL,2,512000,198,230
4,CL,2,512000,171,228
4,CL,2,512000,0,92
4,CL,2,512000,14,117
4,CL,2,512000,237,228
4,CL,2,512000,43,136
4,CL,2,512000,190,144
4,CL,2,512000,199,253
4,CL,2,512000,131,214
4,CL,2,512000,174,59
4,CL,2,512000,33,96
4,CL,2,512000,17,253
4,CL,2,512000,188,167
4,CL,2,512000,216,154
4,CL,2,512000,166,29
4,CL,2,512000,65,233
4,CL,2,512000,144,16
4,CL,2,512000,72,8
4,CL,2,512000,64,158
4,CL,2,512000,219,150
4,CL,2,512000,178,89
4,CL,2,512000,8,5
4,CL,2,512000,223,161
4,CL,2,512000,225,133
4,CL,2,512000,90,137
4,CL,2,512000,3,247
4,CL,2,512000,130,23
4,CL,2,512000,54,107
4,CL,2,512000,5,43
4,CL,2,512000,147,153
4,CL,2,512000,194,116
4,CL,2,512000,79,126
4,CL,2,512000,10,238
4,CL,2,512000,66,89
4,CL,2,512000,216,54
4,CL,2,512000,83,245
4,CL,2,512000,215,61
4,CL,2,512000,164,215
4,CL,2,512000,44,20
4,CL,2,512000,17,40
4,CL,2,512000,112,65
4,CL,2,512000,43,180
4,CL,2,512000,188,120
4,CL,2,512000,231,77
4,CL,2,512000,40,179
4,CL,2,512000,123,45
4,CL,2,512000,194,13
4,CL,2,512000,185,189
4,CL,2,512000,111,122
4,CL,2,512000,227,31
4,CL,2,512000,57,185
4,CL,2,512000,247,42
4,CL,2,512000,87,221
4,CL,2,512000,20,39
4,CL,2,512000,36,235
4,CL,2,512000,244,175
4,CL,2,512000,185,157
4,CL,2,512000,232,138
4,CL,2,512000,57,78
4,CL,2,512000,192,138
4,CL,2,512000,46,44
4,CL,2,512000,60,66
4,CL,2,512000,93,228
4,CL,2,512000,54,38
4,CL,2,512000,136,32
4,CL,2,512000,249,36
4,CL,2,512000,220,251
4,CL,2,512000,210,61
4,CL,2,512000,141,150
4,CL,2,512000,17,139
4,CL,2,512000,234,250
4,CL,2,512000,93,190
4,CL,2,512000,65,188
4,CL,2,512000,164,228
4,CL,2,512000,131,230
4,CL,2,512000,137,152
4,CL,2,512000,79,18
4,CL,2,512000,111,152
4,CL,2,512000,95,215
4,CL,2,512000,80,67
4,CL,2,512000,168,2
4,CL,2,512000,128,187
4,CL,2,512000,124,49
4,CL,2,512000,210,114
4,CL,2,512000,63,24
4,CL,2,512000,61,225
4,CL,2,512000,33,237
4,CL,2,512000,146,4
4,CL,2,512000,178,126
4,CL,2,512000,122,222
4,CL,2,512000,83,253
4,CL,2,512000,250,176
4,CL,2,512000,98,229
4,CL,2,512000,60,215
4,CL,2,512000,94,160
4,CL,2,512000,218,217
4,CL,2,512000,245,70
4,CL,2,512000,211,151
4,CL,2,512000,14,76
4,CL,2,512000,118,144
4,CL,2,512000,226,189
4,CL,2,512000,10,155
4,CL,2,512000,36,139
4,CL,2,512000,180,20
4,CL,2,512000,121,206
4,CL,2,512000,17,28
4,CL,2,512000,200,102
4,CL,2,512000,5,120
4,CL,2,512000,132,127
4,CL,2,512000,57,151
4,CL,2,512000,236,57
4,CL,2,512000,34,149
4,CL,2,512000,236,125
4,CL,2,512000,147,220
4,CL,2,512000,59,180
4,CL,2,512000,34,66
4,CL,2,512000,25,195
4,CL,2,512000,78,71
4,CL,2,512000,113,118
4,CL,2,512000,191,233
4,CL,2,512000,50,244
4,CL,2,512000,216,45
4,CL,2,512000,91,157
4,CL,2,512000,49,121
4,CL,2,512000,254,196
4,CL,2,512000,35,221
4,CL,2,512000,12,195
4,CL,2,512000,138,52
4,CL,2,512000,22,56
4,CL,2,512000,44,26
4,CL,2,512000,99,149
4,CL,2,512000,70,94
4,CL,2,512000,230,139
4,CL,2,512000,123,186
4,CL,2,512000,41,218
4,CL,2,512000,53,41
4,CL,2,512000,158,244
4,CL,2,512000,209,155
4,CL,2,512000,128,108
4,CL,2,512000,72,18
4,CL,2,512000,61,212
4,CL,2,512000,183,9
4,CL,2,512000,201,97
4,CL,2,512000,149,218
4,CL,2,512000,17,203
4,CL,2,512000,51,63
4,CL,2,512000,113,217
4,CL,2,512000,118,211
4,CL,2,512000,123,194
4,CL,2,512000,44,200
4,CL,2,512000,37,233
4,CL,2,512000,223,139
4,CL,2,512000,161,16
4,CL,2,512000,137,197
4,CL,2,512000,204,154
4,CL,2,512000,92,3
4,CL,2,512000,249,124
4,CL,2,512000,213,199
4,CL,2,512000,187,38
4,CL,2,512000,202,24
4,CL,2,512000,97,107
4,CL,2,512000,157,8
4,CL,2,512000,28,177
4,CL,2,512000,222,240
4,CL,2,512000,214,223
4,CL,2,512000,150,151
4,CL,2,512000,249,216
4,CL,2,512000,127,246
4,CL,2,512000,184,198
4,CL,2,512000,44,99
4,CL,2,512000,33,216
4,CL,2,512000,133,92
4,CL,2,512000,203,130
4,CL,2,512000,196,187
4,CL,2,512000,249,103
4,CL,2,512000,161,59
4,CL,2,512000,23,99
4,CL,2,512000,40,182
4,CL,2,512000,145,122
4,CL,2,512000,200,39
4,CL,2,512000,107,171
4,CL,2,512000,67,6
4,CL,2,512000,162,79
4,CL,2,512000,90,68
4,CL,2,512000,30,70
4,CL,2,512000,198,124
4,CL,2,512000,176,66
4,CL,2,512000,177,57
4,CL,2,512000,246,73
4,CL,2,512000,159,113
4,CL,2,512000,233,209
4,CL,2,512000,105,33
4,CL,2,512000,254,104
4,CL,2,512000,115,45
4,CL,2,512000,238,95
4,CL,2,512000,51,239
4,CL,2,512000,148,19
4,CL,2,512000,24,82
4,CL,2,512000,41,205
4,CL,2,512000,224,184
4,CL,2,512000,205,39
4,CL,2,512000,160,46
4,CL,2,512000,82,159
4,CL,2,512000,21,68
4,CL,2,512000,226,248
4,CL,2,512000,77,188
4,CL,2,512000,84,191
4,CL,2,512000,91,131
4,CL,2,512000,7,129
4,CL,2,512000,32,1
4,CL,2,512000,152,226
4,CL,2,512000,100,149
4,CL,2,512000,56,23
4,CL,2,512000,226,20
4,CL,2,512000,142,235
4,CL,2,512000,225,222
4,CL,2,512000,83,49
4,CL,2,512000,93,85
4,CL,2,512000,101,145
4,CL,2,512000,112,117
4,CL,2,512000,40,185
4,CL,2,512000,228,254
4,CL,2,512000,58,192
4,CL,2,512000,188,106
4,CL,2,512000,174,96
4,CL,2,512000,114,208
4,CL,2,512000,90,86
4,CL,2,512000,184,48
4,CL,2,512000,10,55
4,CL,2,512000,206,224
4,CL,2,512000,217,30
4,CL,2,512000,219,24
4,CL,2,512000,248,164
4,CL,2,512000,93,162
4,CL,2,512000,227,71
4,CL,2,512000,168,95
4,CL,2,512000,239,54
4,CL,2,512000,67,199
4,CL,2,512000,234,90
4,CL,2,512000,155,124
4,CL,2,512000,67,246
4,CL,2,512000,184,125
4,CL,2,512000,131,62
4,CL,2,512000,227,158
4,CL,2,512000,53,215
4,CL,2,512000,236,100
4,CL,2,512000,93,37
4,CL,2,512000,205,122
4,CL,2,512000,38,162
4,CL,2,512000,186,155
4,CL,2,512000,131,38
4,CL,2,512000,140,28
4,CL,2,512000,220,154
4,CL,2,512000,103,111
4,CL,2,512000,67,104
4,CL,2,512000,150,81
4,CL,2,512000,73,177
4,CL,2,512000,252,25
4,CL,2,512000,218,160
4,CL,2,512000,247,137
4,CL,2,512000,235,86
4,CL,2,512000,183,168
4,CL,2,512000,197,147
4,CL,2,512000,248,244
4,CL,2,512000,205,79
4,CL,2,512000,200,35
4,CL,2,512000,194,155
4,CL,2,512000,189,10
4,CL,2,512000,11,130
4,CL,2,512000,143,109
4,CL,2,512000,69,139
4,CL,2,512000,95,217
4,CL,2,512000,138,98
4,CL,2,512000,131,116
4,CL,2,512000,65,140
4,CL,2,512000,242,49
4,CL,2,512000,235,194
4,CL,2,512000,170,106
4,CL,2,512000,37,131
4,CL,2,512000,190,44
4,CL,2,512000,86,142
4,CL,2,512000,90,57
4,CL,2,512000,155,153
4,CL,2,512000,238,13
4,CL,2,512000,250,235
4,CL,2,512000,25,1
4,CL,2,512000,212,17
4,CL,2,512000,211,5
4,CL,2,512000,193,203
4,CL,2,512000,157,78
4,CL,2,512000,184,189
4,CL,2,512000,120,39
4,CL,2,512000,33,120
4,CL,2,512000,180,222
4,CL,2,512000,125,47
4,CL,2,512000,97,139
4,CL,2,512000,87,111
4,CL,2,512000,221,180
4,CL,2,512000,27,2
4,CL,2,512000,120,154
4,CL,2,512000,242,192
4,CL,2,512000,31,67
4,CL,2,512000,42,63
4,CL,2,512000,147,56
4,CL,2,512000,201,156
4,CL,2,512000,61,239
4,CL,2,512000,97,249
4,CL,2,512000,137,30
4,CL,2,512000,86,110
4,CL,2,512000,39,253
4,CL,2,512000,44,192
4,CL,2,512000,148,202
4,CL,2,512000,244,15
4,CL,2,512000,62,185
4,CL,2,512000,162,75
4,CL,2,512000,217,60
4,CL,2,512000,17,154
4,CL,2,512000,199,246
4,CL,2,512000,226,191
4,CL,2,512000,120,152
4,CL,2,512000,52,39
4,CL,2,512000,52,131
4,CL,2,512000,48,91
4,CL,2,512000,169,120
4,CL,2,512000,16,112
4,CL,2,512000,118,154
4,CL,2,512000,147,72
4,CL,2,512000,114,250
4,CL,2,512000,154,50
4,CL,2,512000,175,132
4,CL,2,512000,125,197
