Rep,Loc,Seq,Freq,Sent,Received
5,XX,1,128000,69,204
5,XX,1,128000,37,255
5,XX,1,128000,121,218
5,XX,1,128000,243,230
5,XX,1,128000,122,184
5,XX,1,128000,7,58
5,XX,1,128000,173,50
5,XX,1,128000,248,44
5,XX,1,128000,53,16
5,XX,1,128000,120,220
5,XX,1,128000,148,145
5,XX,1,128000,22,77
5,XX,1,128000,171,184
5,XX,1,128000,249,28
5,XX,1,128000,252,126
5,XX,1,128000,124,227
5,XX,1,128000,208,36
5,XX,1,128000,187,239
5,XX,1,128000,143,143
5,XX,1,128000,218,233
5,XX,1,128000,169,249
5,XX,1,128000,190,238
5,XX,1,128000,43,208
5,XX,1,128000,53,108
5,XX,1,128000,175,220
5,XX,1,128000,120,4
5,XX,1,128000,44,27
5,XX,1,128000,18,248
5,XX,1,128000,219,23
5,XX,1,128000,40,128
5,XX,1,128000,211,175
5,XX,1,128000,187,70
5,XX,1,128000,93,193
5,XX,1,128000,165,216
5,XX,1,128000,133,66
5,XX,1,128000,156,19
5,XX,1,128000,57,139
5,XX,1,128000,192,95
5,XX,1,128000,137,12
5,XX,1,128000,195,157
5,XX,1,128000,79,64
5,XX,1,128000,83,125
5,XX,1,128000,6,88
5,XX,1,128000,157,142
5,XX,1,128000,43,111
5,XX,1,128000,158,135
5,XX,1,128000,131,159
5,XX,1,128000,6,254
5,XX,1,128000,155,4
5,XX,1,128000,214,34
5,XX,1,128000,126,80
5,XX,1,128000,251,162
5,XX,1,128000,132,38
5,XX,1,128000,177,205
5,XX,1,128000,30,172
5,XX,1,128000,99,202
5,XX,1,128000,237,26
5,XX,1,128000,27,14
5,XX,1,128000,49,79
5,XX,1,128000,215,184
5,XX,1,128000,35,53
5,XX,1,128000,23,65
5,XX,1,128000,244,101
5,XX,1,128000,124,233
5,XX,1,128000,119,151
5,XX,1,128000,2,127
5,XX,1,128000,18,20
5,XX,1,128000,182,197
5,XX,1,128000,217,188
5,XX,1,128000,180,241
5,XX,1,128000,150,225
5,XX,1,128000,224,51
5,XX,1,128000,79,199
5,XX,1,128000,181,199
5,XX,1,128000,82,182
5,XX,1,128000,134,100
5,XX,1,128000,3,213
5,XX,1,128000,40,181
5,XX,1,128000,215,157
5,XX,1,128000,216,247
5,XX,1,128000,152,90
5,XX,1,128000,185,63
5,XX,1,128000,44,178
5,XX,1,128000,155,249
5,XX,1,128000,43,211
5,XX,1,128000,79,102
5,XX,1,128000,171,179
5,XX,1,128000,111,202
5,XX,1,128000,166,112
5,XX,1,128000,34,107
5,XX,1,128000,165,236
5,XX,1,128000,251,30
5,XX,1,128000,158,219
5,XX,1,128000,242,218
5,XX,1,128000,203,193
5,XX,1,128000,158,105
5,XX,1,128000,18,215
5,XX,1,128000,207,102
5,XX,1,128000,216,64
5,XX,1,128000,6,213
5,XX,1,128000,25,18
5,XX,1,128000,125,82
5,XX,1,128000,155,225
5,XX,1,128000,68,246
5,XX,1,128000,145,43
5,XX,1,128000,138,0
5,XX,1,128000,222,11
5,XX,1,128000,8,226
5,XX,1,128000,178,210
5,XX,1,128000,218,15
5,XX,1,128000,105,84
5,XX,1,128000,174,54
5,XX,1,128000,114,158
5,XX,1,128000,88,136
5,XX,1,128000,68,215
5,XX,1,128000,25,246
5,XX,1,128000,95,219
5,XX,1,128000,146,51
5,XX,1,128000,94,41
5,XX,1,128000,83,211
5,XX,1,128000,42,11
5,XX,1,128000,5,246
5,XX,1,128000,164,140
5,XX,1,128000,169,76
5,XX,1,128000,144,58
5,XX,1,128000,55,200
5,XX,1,128000,250,196
5,XX,1,128000,143,103
5,XX,1,128000,80,241
5,XX,1,128000,55,25
5,XX,1,128000,65,2
5,XX,1,128000,133,177
5,XX,1,128000,67,50
5,XX,1,128000,155,215
5,XX,1,128000,193,249
5,XX,1,128000,196,29
5,XX,1,128000,173,51
5,XX,1,128000,198,75
5,XX,1,128000,235,47
5,XX,1,128000,212,84
5,XX,1,128000,201,132
5,XX,1,128000,98,136
5,XX,1,128000,119,84
5,XX,1,128000,70,93
5,XX,1,128000,135,185
5,XX,1,128000,151,181
5,XX,1,128000,223,135
5,XX,1,128000,10,112
5,XX,1,128000,165,97
5,XX,1,128000,173,5
5,XX,1,128000,47,32
5,XX,1,128000,23,165
5,XX,1,128000,150,71
5,XX,1,128000,99,143
5,XX,1,128000,181,26
5,XX,1,128000,86,207
5,XX,1,128000,170,75
5,XX,1,128000,96,37
5,XX,1,128000,97,18
5,XX,1,128000,186,85
5,XX,1,128000,103,84
5,XX,1,128000,87,16
5,XX,1,128000,97,125
5,XX,1,128000,240,114
5,XX,1,128000,57,149
5,XX,1,128000,48,66
5,XX,1,128000,208,177
5,XX,1,128000,35,32
5,XX,1,128000,7,144
5,XX,1,128000,190,250
5,XX,1,128000,146,98
5,XX,1,128000,153,113
5,XX,1,128000,254,29
5,XX,1,128000,101,175
5,XX,1,128000,113,24
5,XX,1,128000,143,104
5,XX,1,128000,50,119
5,XX,1,128000,104,74
5,XX,1,128000,115,255
5,XX,1,128000,166,230
5,XX,1,128000,106,241
5,XX,1,128000,91,12
5,XX,1,128000,58,216
5,XX,1,128000,125,58
5,XX,1,128000,131,28
5,XX,1,128000,78,152
5,XX,1,128000,213,67
5,XX,1,128000,234,110
5,XX,1,128000,65,77
5,XX,1,128000,91,14
5,XX,1,128000,7,252
5,XX,1,128000,7,217
5,XX,1,128000,111,5
5,XX,1,128000,114,135
5,XX,1,128000,243,39
5,XX,1,128000,53,242
5,XX,1,128000,21,159
5,XX,1,128000,38,62
5,XX,1,128000,67,23
5,XX,1,128000,129,254
5,XX,1,128000,183,95
5,XX,1,128000,14,128
5,XX,1,128000,64,130
5,XX,1,128000,3,45
5,XX,1,128000,242,38
5,XX,1,128000,228,54
5,XX,1,128000,48,202
5,XX,1,128000,86,93
5,XX,1,128000,0,67
5,XX,1,128000,10,67
5,XX,1,128000,89,43
5,XX,1,128000,76,119
5,XX,1,128000,75,21
5,XX,1,128000,225,108
5,XX,1,128000,154,215
5,XX,1,128000,247,163
5,XX,1,128000,89,54
5,XX,1,128000,150,127
5,XX,1,128000,205,126
5,XX,1,128000,95,47
5,XX,1,128000,195,238
5,XX,1,128000,247,46
5,XX,1,128000,222,53
5,XX,1,128000,96,196
5,XX,1,128000,177,120
5,XX,1,128000,138,142
5,XX,1,128000,43,17
5,XX,1,128000,24,81
5,XX,1,128000,18,147
5,XX,1,128000,159,108
5,XX,1,128000,149,34
5,XX,1,128000,234,224
5,XX,1,128000,32,43
5,XX,1,128000,31,179
5,XX,1,128000,143,111
5,XX,1,128000,160,43
5,XX,1,128000,221,219
5,XX,1,128000,80,213
5,XX,1,128000,62,247
5,XX,1,128000,98,60
5,XX,1,128000,210,112
5,XX,1,128000,52,206
5,XX,1,128000,123,33
5,XX,1,128000,154,61
5,XX,1,128000,70,198
5,XX,1,128000,206,202
5,XX,1,128000,137,253
5,XX,1,128000,44,109
5,XX,1,128000,239,22
5,XX,1,128000,131,48
5,XX,1,128000,112,126
5,XX,1,128000,197,138
5,XX,1,128000,221,178
5,XX,1,128000,187,185
5,XX,1,128000,177,248
5,XX,1,128000,246,38
5,XX,1,128000,49,161
5,XX,1,128000,96,113
5,XX,1,128000,125,120
5,XX,1,128000,252,162
5,XX,1,128000,23,68
5,XX,1,128000,72,108
5,XX,1,128000,174,92
5,XX,1,128000,69,255
5,XX,1,128000,164,70
5,XX,1,128000,162,213
5,XX,1,128000,206,141
5,XX,1,128000,47,53
5,XX,1,128000,91,117
5,XX,1,128000,36,105
5,XX,1,128000,82,146
5,XX,1,128000,49,154
5,XX,1,128000,229,33
5,XX,1,128000,238,240
5,XX,1,128000,166,43
5,XX,1,128000,38,222
5,XX,1,128000,90,128
5,XX,1,128000,217,53
5,XX,1,128000,95,160
5,XX,1,128000,56,87
5,XX,1,128000,193,121
5,XX,1,128000,204,247
5,XX,1,128000,106,165
5,XX,1,128000,38,141
5,XX,1,128000,45,85
5,XX,1,128000,38,127
5,XX,1,128000,148,187
5,XX,1,128000,99,131
5,XX,1,128000,94,223
5,XX,1,128000,208,255
5,XX,1,128000,240,230
5,XX,1,128000,100,175
5,XX,1,128000,117,231
5,XX,1,128000,179,13
5,XX,1,128000,224,46
5,XX,1,128000,141,204
5,XX,1,128000,91,125
5,XX,1,128000,221,239
5,XX,1,128000,18,8
5,XX,1,128000,137,162
5,XX,1,128000,116,41
5,XX,1,128000,189,34
5,XX,1,128000,39,127
5,XX,1,128000,50,240
5,XX,1,128000,50,63
5,XX,1,128000,97,245
5,XX,1,128000,56,107
5,XX,1,128000,46,67
5,XX,1,128000,133,63
5,XX,1,128000,51,86
5,XX,1,128000,216,143
5,XX,1,128000,160,236
5,XX,1,128000,195,46
5,XX,1,128000,49,215
5,XX,1,128000,168,207
5,XX,1,128000,82,234
5,XX,1,128000,40,166
5,XX,1,128000,232,194
5,XX,1,128000,141,121
5,XX,1,128000,135,149
5,XX,1,128000,26,105
5,XX,1,128000,192,111
5,XX,1,128000,191,33
5,XX,1,128000,141,215
5,XX,1,128000,216,189
5,XX,1,128000,3,145
5,XX,1,128000,166,226
5,XX,1,128000,187,183
5,XX,1,128000,22,174
5,XX,1,128000,163,115
5,XX,1,128000,211,222
5,XX,1,128000,163,175
5,XX,1,128000,68,51
5,XX,1,128000,146,144
5,XX,1,128000,2,119
5,XX,1,128000,39,19
5,XX,1,128000,102,30
5,XX,1,128000,88,248
5,XX,1,128000,70,131
5,XX,1,128000,182,227
5,XX,1,128000,168,10
5,XX,1,128000,119,8
5,XX,1,128000,22,32
5,XX,1,128000,218,62
5,XX,1,128000,116,61
5,XX,1,128000,18,50
5,XX,1,128000,76,129
5,XX,1,128000,31,119
5,XX,1,128000,122,99
5,XX,1,128000,147,128
5,XX,1,128000,63,204
5,XX,1,128000,193,172
5,XX,1,128000,126,253
5,XX,1,128000,188,192
5,XX,1,128000,239,155
5,XX,1,128000,223,224
5,XX,1,128000,224,82
5,XX,1,128000,147,246
5,XX,1,128000,206,247
5,XX,1,128000,46,131
5,XX,1,128000,149,197
5,XX,1,128000,103,243
5,XX,1,128000,97,92
5,XX,1,128000,120,214
5,XX,1,128000,46,218
5,XX,1,128000,236,63
5,XX,1,128000,98,226
5,XX,1,128000,59,50
5,XX,1,128000,191,225
5,XX,1,128000,41,214
5,XX,1,128000,199,245
5,XX,1,128000,194,111
5,XX,1,128000,10,225
5,XX,1,128000,209,94
5,XX,1,128000,60,128
5,XX,1,128000,6,20
5,XX,1,128000,33,107
5,XX,1,128000,110,98
5,XX,1,128000,42,146
5,XX,1,128000,14,47
5,XX,1,128000,89,98
5,XX,1,128000,21,193
5,XX,1,128000,64,216
5,XX,1,128000,18,55
5,XX,1,128000,188,211
5,XX,1,128000,58,75
5,XX,1,128000,12,185
5,XX,1,128000,241,134
5,XX,1,128000,153,48
5,XX,1,128000,143,47
5,XX,1,128000,128,4
5,XX,1,128000,84,254
5,XX,1,128000,223,103
5,XX,1,128000,215,107
5,XX,1,128000,177,221
5,XX,1,128000,52,155
5,XX,1,128000,212,108
5,XX,1,128000,212,118
5,XX,1,128000,94,79
5,XX,1,128000,97,168
5,XX,1,128000,126,12
5,XX,1,128000,112,132
5,XX,1,128000,75,188
5,XX,1,128000,32,80
5,XX,1,128000,214,48
5,XX,1,128000,157,55
5,XX,1,128000,186,159
5,XX,1,128000,89,111
5,XX,1,128000,224,16
5,XX,1,128000,176,179
5,XX,1,128000,223,143
5,XX,1,128000,62,80
5,XX,1,128000,50,112
5,XX,1,128000,160,209
5,XX,1,128000,197,134
5,XX,1,128000,60,199
5,XX,1,128000,216,182
5,XX,1,128000,183,35
5,XX,1,128000,134,148
5,XX,1,128000,162,213
5,XX,1,128000,49,118
5,XX,1,128000,11,216
5,XX,1,128000,132,149
5,XX,1,128000,66,149
5,XX,1,128000,127,80
5,XX,1,128000,142,159
5,XX,1,128000,1,125
5,XX,1,128000,217,168
5,XX,1,128000,162,119
5,XX,1,128000,49,61
5,XX,1,128000,213,199
5,XX,1,128000,224,161
5,XX,1,128000,176,3
5,XX,1,128000,137,59
5,XX,1,128000,188,88
5,XX,1,128000,144,76
5,XX,1,128000,182,147
5,XX,1,128000,163,119
5,XX,1,128000,150,17
5,XX,1,128000,215,161
5,XX,1,128000,142,237
5,XX,1,128000,211,144
5,XX,1,128000,129,152
5,XX,1,128000,143,142
5,XX,1,128000,112,141
5,XX,1,128000,135,201
5,XX,1,128000,63,128
5,XX,1,128000,147,54
5,XX,1,128000,195,162
5,XX,1,128000,197,31
5,XX,1,128000,13,188
5,XX,1,128000,206,224
5,XX,1,128000,225,213
5,XX,1,128000,4,183
5,XX,1,128000,252,112
5,XX,1,128000,244,227
5,XX,1,128000,216,209
5,XX,1,128000,144,228
5,XX,1,128000,118,209
5,XX,1,128000,4,239
5,XX,1,128000,90,166
5,XX,1,128000,211,37
5,XX,1,128000,40,4
5,XX,1,128000,92,185
5,XX,1,128000,26,75
5,XX,1,128000,60,37
5,XX,1,128000,220,224
5,XX,1,128000,250,199
5,XX,1,128000,194,147
5,XX,1,128000,228,41
5,XX,1,128000,187,64
5,XX,1,128000,116,41
5,XX,1,128000,64,121
5,XX,1,128000,65,196
5,XX,1,128000,134,168
5,XX,1,128000,186,104
5,XX,1,128000,157,52
5,XX,1,128000,113,244
5,XX,1,128000,132,116
5,XX,1,128000,123,238
5,XX,1,128000,224,123
5,XX,1,128000,146,36
5,XX,1,128000,71,159
5,XX,1,128000,167,99
5,XX,1,128000,118,83
5,XX,1,128000,208,183
5,XX,1,128000,239,113
5,XX,1,128000,134,115
5,XX,1,128000,159,138
5,XX,1,128000,51,110
5,XX,1,128000,56,114
5,XX,1,128000,66,165
5,XX,1,128000,85,87
5,XX,1,128000,25,235
5,XX,1,128000,33,56
5,XX,1,128000,214,130
5,XX,1,128000,154,213
5,XX,1,128000,209,216
5,XX,1,128000,193,12
5,XX,1,128000,53,249
5,XX,1,128000,254,225
5,XX,1,128000,9,214
5,XX,1,128000,178,41
5,XX,1,128000,249,144
5,XX,1,128000,9,240
5,XX,1,128000,122,63
5,XX,1,128000,225,200
5,XX,1,128000,220,134
5,XX,1,128000,223,185
5,XX,1,128000,52,149
5,XX,1,128000,128,38
5,XX,1,128000,182,234
5,XX,1,128000,72,98
5,XX,1,128000,65,182
5,XX,1,128000,51,244
5,XX,1,128000,86,49
5,XX,1,128000,47,25
5,XX,1,128000,2,132
5,XX,1,128000,219,111
5,XX,1,128000,185,212
5,XX,1,128000,118,198
5,XX,1,128000,247,232
5,XX,1,128000,73,5
5,XX,1,128000,202,105
5,XX,1,128000,92,212
5,XX,1,128000,38,153
5,XX,1,128000,71,241
5,XX,1,128000,78,73
5,XX,1,128000,11,230
5,XX,1,128000,22,75
5,XX,1,128000,70,181
5,XX,1,128000,252,77
5,XX,1,128000,21,237
5,XX,1,128000,87,60
5,XX,1,128000,255,97
5,XX,1,128000,216,255
5,XX,1,128000,199,195
5,XX,1,128000,32,9
5,XX,1,128000,104,134
5,XX,1,128000,123,25
5,XX,1,128000,217,93
5,XX,1,128000,162,174
5,XX,1,128000,164,45
5,XX,1,128000,204,186
5,XX,1,128000,255,217
5,XX,1,128000,175,125
5,XX,1,128000,243,60
5,XX,1,128000,15,149
5,XX,1,128000,50,235
5,XX,1,128000,31,8
5,XX,1,128000,67,5
5,XX,1,128000,63,75
5,XX,1,128000,236,123
5,XX,1,128000,90,248
5,XX,1,128000,229,228
5,XX,1,128000,185,86
5,XX,1,128000,10,216
5,XX,1,128000,69,98
5,XX,1,128000,203,194
5,XX,1,128000,16,100
5,XX,1,128000,196,46
5,XX,1,128000,187,235
5,XX,1,128000,36,146
5,XX,1,128000,252,82
5,XX,1,128000,130,105
5,XX,1,128000,51,167
5,XX,1,128000,203,4
5,XX,1,128000,222,41
5,XX,1,128000,169,252
5,XX,1,128000,108,51
5,XX,1,128000,114,39
5,XX,1,128000,30,208
5,XX,1,128000,133,122
5,XX,1,128000,78,106
5,XX,1,128000,218,82
5,XX,1,128000,98,120
5,XX,1,128000,198,77
5,XX,1,128000,115,66
5,XX,1,128000,127,18
5,XX,1,128000,239,98
5,XX,1,128000,64,214
5,XX,1,128000,48,45
5,XX,1,128000,233,107
5,XX,1,128000,229,188
5,XX,1,128000,7,37
5,XX,1,128000,154,148
5,XX,1,128000,5,21
5,XX,1,128000,101,213
5,XX,1,128000,83,4
5,XX,1,128000,43,212
5,XX,1,128000,85,39
5,XX,1,128000,38,28
5,XX,1,128000,66,212
5,XX,1,128000,57,67
5,XX,1,128000,36,210
5,XX,1,128000,63,75
5,XX,1,128000,31,242
5,XX,1,128000,221,39
5,XX,1,128000,18,181
5,XX,1,128000,7,214
5,XX,1,128000,95,252
5,XX,1,128000,235,188
5,XX,1,128000,206,232
5,XX,1,128000,207,106
5,XX,1,128000,171,115
5,XX,1,128000,114,57
5,XX,1,128000,100,21
5,XX,1,128000,21,196
5,XX,1,128000,223,244
5,XX,1,128000,228,26
5,XX,1,128000,81,57
5,XX,1,128000,64,192
5,XX,1,128000,110,62
5,XX,1,128000,91,213
5,XX,1,128000,220,4
5,XX,1,128000,150,130
5,XX,1,128000,39,125
5,XX,1,128000,15,192
5,XX,1,128000,204,153
5,XX,1,128000,72,153
5,XX,1,128000,61,124
5,XX,1,128000,100,5
5,XX,1,128000,15,138
5,XX,1,128000,81,84
5,XX,1,128000,214,183
5,XX,1,128000,44,141
5,XX,1,128000,134,226
5,XX,1,128000,219,71
5,XX,1,128000,132,88
5,XX,1,128000,86,183
5,XX,1,128000,210,129
5,XX,1,128000,89,154
5,XX,1,128000,9,205
5,XX,1,128000,161,157
5,XX,1,128000,183,141
5,XX,1,128000,246,185
5,XX,1,128000,167,148
5,XX,1,128000,130,210
5,XX,1,128000,24,47
5,XX,1,128000,77,210
5,XX,1,128000,150,185
5,XX,1,128000,99,212
5,XX,1,128000,20,215
5,XX,1,128000,91,253
5,XX,1,128000,17,217
5,XX,1,128000,73,45
5,XX,1,128000,205,125
5,XX,1,128000,58,144
5,XX,1,128000,124,177
5,XX,1,128000,64,198
5,XX,1,128000,88,231
5,XX,1,128000,198,102
5,XX,1,128000,13,106
5,XX,1,128000,38,194
5,XX,1,128000,204,181
5,XX,1,128000,225,26
5,XX,1,128000,217,67
5,XX,1,128000,75,29
5,XX,1,128000,177,163
5,XX,1,128000,181,233
5,XX,1,128000,231,29
5,XX,1,128000,137,87
5,XX,1,128000,172,23
5,XX,1,128000,6,167
5,XX,1,128000,83,157
5,XX,1,128000,207,40
5,XX,1,128000,38,55
5,XX,1,128000,59,238
5,XX,1,128000,99,40
5,XX,1,128000,117,229
5,XX,1,128000,39,42
5,XX,1,128000,214,14
5,XX,1,128000,104,27
5,XX,1,128000,91,8
5,XX,1,128000,243,107
5,XX,1,128000,51,16
5,XX,1,128000,227,75
5,XX,1,128000,119,1
5,XX,1,128000,242,213
5,XX,1,128000,19,65
5,XX,1,128000,220,130
5,XX,1,128000,137,49
5,XX,1,128000,139,39
5,XX,1,128000,205,100
5,XX,1,128000,30,187
5,XX,1,128000,33,121
5,XX,1,128000,226,82
5,XX,1,128000,157,62
5,XX,1,128000,140,104
5,XX,1,128000,132,217
5,XX,1,128000,51,29
5,XX,1,128000,145,127
5,XX,1,128000,40,88
5,XX,1,128000,12,158
5,XX,1,128000,9,235
5,XX,1,128000,179,98
5,XX,1,128000,102,90
5,XX,1,128000,202,203
5,XX,1,128000,162,126
5,XX,1,128000,201,213
5,XX,1,128000,140,148
5,XX,1,128000,29,141
5,XX,1,128000,44,8
5,XX,1,128000,62,210
5,XX,1,128000,213,4
5,XX,1,128000,47,160
5,XX,1,128000,112,168
5,XX,1,128000,33,168
5,XX,1,128000,110,61
5,XX,1,128000,235,75
5,XX,1,128000,184,211
5,XX,1,128000,190,175
5,XX,1,128000,179,238
5,XX,1,128000,18,81
5,XX,1,128000,40,129
5,XX,1,128000,141,125
5,XX,1,128000,39,202
5,XX,1,128000,127,23
5,XX,1,128000,47,171
5,XX,1,128000,29,132
5,XX,1,128000,149,123
5,XX,1,128000,126,128
5,XX,1,128000,153,183
5,XX,1,128000,126,148
5,XX,1,128000,249,14
5,XX,1,128000,235,132
5,XX,1,128000,204,54
5,XX,1,128000,228,26
5,XX,1,128000,240,131
5,XX,1,128000,235,156
5,XX,1,128000,238,153
5,XX,1,128000,62,159
5,XX,1,128000,188,130
5,XX,1,128000,174,137
5,XX,1,128000,44,218
5,XX,1,128000,186,231
5,XX,1,128000,133,121
5,XX,1,128000,126,89
5,XX,1,128000,0,25
5,XX,1,128000,71,218
5,XX,1,128000,110,216
5,XX,1,128000,213,172
5,XX,1,128000,239,248
5,XX,1,128000,78,197
5,XX,1,128000,134,245
5,XX,1,128000,203,67
5,XX,1,128000,235,158
5,XX,1,128000,35,30
5,XX,1,128000,171,69
5,XX,1,128000,238,43
5,XX,1,128000,242,193
5,XX,1,128000,207,73
5,XX,1,128000,17,158
5,XX,1,128000,160,157
5,XX,1,128000,214,181
5,XX,1,128000,236,249
5,XX,1,128000,152,154
5,XX,1,128000,71,82
5,XX,1,128000,193,220
5,XX,1,128000,237,55
5,XX,1,128000,215,223
5,XX,1,128000,73,115
5,XX,1,128000,134,54
5,XX,1,128000,255,243
5,XX,1,128000,84,77
5,XX,1,128000,188,7
5,XX,1,128000,90,150
5,XX,1,128000,204,29
5,XX,1,128000,194,127
5,XX,1,128000,124,53
5,XX,1,128000,78,141
5,XX,1,128000,82,119
5,XX,1,128000,194,96
5,XX,1,128000,219,250
5,XX,1,128000,50,151
5,XX,1,128000,37,241
5,XX,1,128000,207,9
5,XX,1,128000,39,186
5,XX,1,128000,32,69
5,XX,1,128000,82,108
5,XX,1,128000,138,240
5,XX,1,128000,48,80
5,XX,1,128000,231,127
5,XX,1,128000,194,31
5,XX,1,128000,50,123
5,XX,1,128000,138,212
5,XX,1,128000,218,101
5,XX,1,128000,58,154
5,XX,1,128000,124,131
5,XX,1,128000,54,139
5,XX,1,128000,251,91
5,XX,1,128000,235,143
5,XX,1,128000,108,46
5,XX,1,128000,90,36
5,XX,1,128000,148,63
5,XX,1,128000,90,109
5,XX,1,128000,57,105
5,XX,1,128000,220,140
5,XX,1,128000,14,208
5,XX,1,128000,152,120
5,XX,1,128000,174,4
5,XX,1,128000,15,217
5,XX,1,128000,246,17
5,XX,1,128000,163,195
5,XX,1,128000,15,255
5,XX,1,128000,195,58
5,XX,1,128000,51,5
5,XX,1,128000,181,164
5,XX,1,128000,127,255
5,XX,1,128000,200,83
5,XX,1,128000,125,231
5,XX,1,128000,183,92
5,XX,1,128000,16,179
5,XX,1,128000,82,117
5,XX,1,128000,132,117
5,XX,1,128000,162,135
5,XX,1,128000,81,68
5,XX,1,128000,222,123
5,XX,1,128000,44,200
5,XX,1,128000,223,244
5,XX,1,128000,80,207
5,XX,1,128000,100,1
5,XX,1,128000,219,95
5,XX,1,128000,45,138
5,XX,1,128000,159,104
5,XX,1,128000,159,39
5,XX,1,128000,79,88
5,XX,1,128000,127,243
5,XX,1,128000,201,247
5,XX,1,128000,249,78
5,XX,1,128000,130,112
5,XX,1,128000,113,58
5,XX,1,128000,108,10
5,XX,1,128000,184,46
5,XX,1,128000,241,179
5,XX,1,128000,185,253
5,XX,1,128000,144,110
5,XX,1,128000,252,139
5,XX,1,128000,125,99
5,XX,1,128000,83,165
5,XX,1,128000,160,123
5,XX,1,128000,38,165
5,XX,1,128000,50,102
5,XX,1,128000,235,142
5,XX,1,128000,107,152
