Rep,Loc,Seq,Freq,Sent,Received
6,FL,2,512000,71,151
6,FL,2,512000,254,166
6,FL,2,512000,107,16
6,FL,2,512000,38,206
6,FL,2,512000,52,60
6,FL,2,512000,11,159
6,FL,2,512000,187,29
6,FL,2,512000,121,0
6,FL,2,512000,183,150
6,FL,2,512000,113,147
6,FL,2,512000,165,37
6,FL,2,512000,51,69
6,FL,2,512000,224,22
6,FL,2,512000,145,28
6,FL,2,512000,237,226
6,FL,2,512000,192,216
6,FL,2,512000,206,207
6,FL,2,512000,96,216
6,FL,2,512000,105,203
6,FL,2,512000,69,158
6,FL,2,512000,133,159
6,FL,2,512000,86,249
6,FL,2,512000,43,28
6,FL,2,512000,241,37
6,FL,2,512000,69,83
6,FL,2,512000,124,55
6,FL,2,512000,204,104
6,FL,2,512000,224,125
6,FL,2,512000,41,61
6,FL,2,512000,27,78
6,FL,2,512000,253,131
6,FL,2,512000,45,36
6,FL,2,512000,158,48
6,FL,2,512000,83,205
6,FL,2,512000,200,184
6,FL,2,512000,15,244
6,FL,2,512000,63,147
6,FL,2,512000,126,2
6,FL,2,512000,134,53
6,FL,2,512000,190,1
6,FL,2,512000,183,68
6,FL,2,512000,69,174
6,FL,2,512000,41,91
6,FL,2,512000,31,243
6,FL,2,512000,28,79
6,FL,2,512000,100,153
6,FL,2,512000,186,28
6,FL,2,512000,128,241
6,FL,2,512000,160,234
6,FL,2,512000,18,183
6,FL,2,512000,74,82
6,FL,2,512000,198,165
6,FL,2,512000,67,107
6,FL,2,512000,66,212
6,FL,2,512000,212,157
6,FL,2,512000,182,120
6,FL,2,512000,206,66
6,FL,2,512000,39,213
6,FL,2,512000,69,107
6,FL,2,512000,71,248
6,FL,2,512000,19,179
6,FL,2,512000,23,97
6,FL,2,512000,39,151
6,FL,2,512000,75,166
6,FL,2,512000,113,214
6,FL,2,512000,159,252
6,FL,2,512000,131,86
6,FL,2,512000,246,11
6,FL,2,512000,65,44
6,FL,2,512000,149,115
6,FL,2,512000,0,182
6,FL,2,512000,142,78
6,FL,2,512000,233,225
6,FL,2,512000,119,226
6,FL,2,512000,10,184
6,FL,2,512000,245,213
6,FL,2,512000,246,234
6,FL,2,512000,187,232
6,FL,2,512000,202,209
6,FL,2,512000,125,5
6,FL,2,512000,134,125
6,FL,2,512000,49,103
6,FL,2,512000,146,103
6,FL,2,512000,151,11
6,FL,2,512000,5,56
6,FL,2,512000,40,69
6,FL,2,512000,27,210
6,FL,2,512000,190,138
6,FL,2,512000,45,52
6,FL,2,512000,150,209
6,FL,2,512000,249,33
6,FL,2,512000,102,48
6,FL,2,512000,239,76
6,FL,2,512000,197,221
6,FL,2,512000,232,100
6,FL,2,512000,2,234
6,FL,2,512000,79,250
6,FL,2,512000,79,253
6,FL,2,512000,2,156
6,FL,2,512000,155,15
6,FL,2,512000,255,98
6,FL,2,512000,171,69
6,FL,2,512000,182,166
6,FL,2,512000,188,254
6,FL,2,512000,105,47
6,FL,2,512000,88,13
6,FL,2,512000,52,19
6,FL,2,512000,220,68
6,FL,2,512000,48,11
6,FL,2,512000,182,69
6,FL,2,512000,90,117
6,FL,2,512000,172,84
6,FL,2,512000,50,223
6,FL,2,512000,165,234
6,FL,2,512000,216,155
6,FL,2,512000,236,141
6,FL,2,512000,49,17
6,FL,2,512000,69,162
6,FL,2,512000,33,139
6,FL,2,512000,89,69
6,FL,2,512000,94,195
6,FL,2,512000,49,196
6,FL,2,512000,46,212
6,FL,2,512000,206,51
6,FL,2,512000,127,91
6,FL,2,512000,175,8
6,FL,2,512000,34,75
6,FL,2,512000,29,117
6,FL,2,512000,125,206
6,FL,2,512000,200,34
6,FL,2,512000,185,155
6,FL,2,512000,0,55
6,FL,2,512000,178,31
6,FL,2,512000,211,61
6,FL,2,512000,161,77
6,FL,2,512000,208,132
6,FL,2,512000,2,89
6,FL,2,512000,219,231
6,FL,2,512000,134,87
6,FL,2,512000,25,44
6,FL,2,512000,56,93
6,FL,2,512000,141,161
6,FL,2,512000,128,41
6,FL,2,512000,212,149
6,FL,2,512000,176,6
6,FL,2,512000,180,61
6,FL,2,512000,123,7
6,FL,2,512000,234,3
6,FL,2,512000,75,201
6,FL,2,512000,229,232
6,FL,2,512000,169,186
6,FL,2,512000,67,2
6,FL,2,512000,84,170
6,FL,2,512000,233,197
6,FL,2,512000,29,175
6,FL,2,512000,15,77
6,FL,2,512000,173,250
6,FL,2,512000,140,148
6,FL,2,512000,157,238
6,FL,2,512000,45,105
6,FL,2,512000,113,231
6,FL,2,512000,124,139
6,FL,2,512000,131,105
6,FL,2,512000,243,75
6,FL,2,512000,135,48
6,FL,2,512000,3,37
6,FL,2,512000,128,108
6,FL,2,512000,70,151
6,FL,2,512000,242,180
6,FL,2,512000,129,68
6,FL,2,512000,144,18
6,FL,2,512000,65,233
6,FL,2,512000,88,29
6,FL,2,512000,235,104
6,FL,2,512000,203,75
6,FL,2,512000,62,30
6,FL,2,512000,54,127
6,FL,2,512000,24,228
6,FL,2,512000,138,143
6,FL,2,512000,160,89
6,FL,2,512000,190,48
6,FL,2,512000,226,240
6,FL,2,512000,85,113
6,FL,2,512000,102,70
6,FL,2,512000,182,94
6,FL,2,512000,212,242
6,FL,2,512000,169,253
6,FL,2,512000,122,85
6,FL,2,512000,32,0
6,FL,2,512000,205,61
6,FL,2,512000,152,218
6,FL,2,512000,171,133
6,FL,2,512000,24,136
6,FL,2,512000,45,188
6,FL,2,512000,101,193
6,FL,2,512000,171,177
6,FL,2,512000,14,176
6,FL,2,512000,206,102
6,FL,2,512000,67,143
6,FL,2,512000,60,227
6,FL,2,512000,247,67
6,FL,2,512000,126,38
6,FL,2,512000,246,22
6,FL,2,512000,65,38
6,FL,2,512000,71,189
6,FL,2,512000,89,100
6,FL,2,512000,90,176
6,FL,2,512000,21,238
6,FL,2,512000,237,194
6,FL,2,512000,245,106
6,FL,2,512000,207,37
6,FL,2,512000,97,31
6,FL,2,512000,173,114
6,FL,2,512000,182,246
6,FL,2,512000,55,235
6,FL,2,512000,214,239
6,FL,2,512000,96,89
6,FL,2,512000,123,158
6,FL,2,512000,162,223
6,FL,2,512000,154,170
6,FL,2,512000,92,233
6,FL,2,512000,76,207
6,FL,2,512000,51,65
6,FL,2,512000,252,121
6,FL,2,512000,98,128
6,FL,2,512000,27,159
6,FL,2,512000,86,206
6,FL,2,512000,246,121
6,FL,2,512000,22,179
6,FL,2,512000,66,161
6,FL,2,512000,91,36
6,FL,2,512000,225,83
6,FL,2,512000,104,37
6,FL,2,512000,34,188
6,FL,2,512000,234,239
6,FL,2,512000,75,185
6,FL,2,512000,188,218
6,FL,2,512000,50,53
6,FL,2,512000,199,108
6,FL,2,512000,12,138
6,FL,2,512000,52,157
6,FL,2,512000,104,136
6,FL,2,512000,27,63
6,FL,2,512000,96,241
6,FL,2,512000,43,114
6,FL,2,512000,53,215
6,FL,2,512000,30,210
6,FL,2,512000,64,111
6,FL,2,512000,115,221
6,FL,2,512000,209,26
6,FL,2,512000,35,37
6,FL,2,512000,81,6
6,FL,2,512000,184,45
6,FL,2,512000,139,58
6,FL,2,512000,209,74
6,FL,2,512000,141,169
6,FL,2,512000,226,35
6,FL,2,512000,48,183
6,FL,2,512000,88,152
6,FL,2,512000,162,56
6,FL,2,512000,216,17
6,FL,2,512000,14,118
6,FL,2,512000,60,28
6,FL,2,512000,174,37
6,FL,2,512000,61,195
6,FL,2,512000,129,250
6,FL,2,512000,156,127
6,FL,2,512000,171,29
6,FL,2,512000,27,91
6,FL,2,512000,137,164
6,FL,2,512000,200,97
6,FL,2,512000,63,184
6,FL,2,512000,21,227
6,FL,2,512000,66,14
6,FL,2,512000,226,141
6,FL,2,512000,55,226
6,FL,2,512000,15,81
6,FL,2,512000,101,168
6,FL,2,512000,230,157
6,FL,2,512000,45,135
6,FL,2,512000,1,147
6,FL,2,512000,141,223
6,FL,2,512000,13,23
6,FL,2,512000,125,93
6,FL,2,512000,113,203
6,FL,2,512000,1,182
6,FL,2,512000,140,246
6,FL,2,512000,115,175
6,FL,2,512000,153,91
6,FL,2,512000,33,235
6,FL,2,512000,47,210
6,FL,2,512000,0,161
6,FL,2,512000,73,213
6,FL,2,512000,143,144
6,FL,2,512000,203,215
6,FL,2,512000,194,220
6,FL,2,512000,176,51
6,FL,2,512000,82,14
6,FL,2,512000,75,139
6,FL,2,512000,133,96
6,FL,2,512000,243,235
6,FL,2,512000,225,119
6,FL,2,512000,61,107
6,FL,2,512000,19,7
6,FL,2,512000,94,162
6,FL,2,512000,216,212
6,FL,2,512000,92,222
6,FL,2,512000,5,243
6,FL,2,512000,166,128
6,FL,2,512000,27,10
6,FL,2,512000,73,106
6,FL,2,512000,44,35
6,FL,2,512000,201,226
6,FL,2,512000,175,1
6,FL,2,512000,191,70
6,FL,2,512000,35,104
6,FL,2,512000,222,162
6,FL,2,512000,92,234
6,FL,2,512000,110,45
6,FL,2,512000,130,191
6,FL,2,512000,101,231
6,FL,2,512000,241,52
6,FL,2,512000,247,55
6,FL,2,512000,235,41
6,FL,2,512000,236,114
6,FL,2,512000,224,48
6,FL,2,512000,191,89
6,FL,2,512000,112,133
6,FL,2,512000,57,154
6,FL,2,512000,104,57
6,FL,2,512000,54,1
6,FL,2,512000,158,139
6,FL,2,512000,249,243
6,FL,2,512000,158,224
6,FL,2,512000,241,93
6,FL,2,512000,226,90
6,FL,2,512000,153,240
6,FL,2,512000,207,59
6,FL,2,512000,52,144
6,FL,2,512000,194,177
6,FL,2,512000,117,95
6,FL,2,512000,218,185
6,FL,2,512000,158,155
6,FL,2,512000,97,152
6,FL,2,512000,216,154
6,FL,2,512000,36,114
6,FL,2,512000,152,183
6,FL,2,512000,233,211
6,FL,2,512000,7,163
6,FL,2,512000,237,242
6,FL,2,512000,80,149
6,FL,2,512000,92,26
6,FL,2,512000,104,143
6,FL,2,512000,110,99
6,FL,2,512000,64,44
6,FL,2,512000,160,153
6,FL,2,512000,87,73
6,FL,2,512000,147,118
