Rep,Loc,Seq,Freq,Sent,Received
6,RL,4,8192000,117,161
6,RL,4,8192000,45,182
6,RL,4,8192000,75,62
6,RL,4,8192000,80,223
6,RL,4,8192000,151,92
6,RL,4,8192000,169,188
6,RL,4,8192000,10,204
6,RL,4,8192000,204,201
6,RL,4,8192000,59,51
6,RL,4,8192000,175,56
6,RL,4,8192000,122,15
6,RL,4,8192000,182,153
6,RL,4,8192000,20,184
6,RL,4,8192000,95,140
6,RL,4,8192000,128,109
6,RL,4,8192000,128,63
6,RL,4,8192000,82,25
6,RL,4,8192000,108,71
6,RL,4,8192000,16,60
6,RL,4,8192000,22,95
6,RL,4,8192000,150,128
6,RL,4,8192000,139,12
6,RL,4,8192000,247,15
6,RL,4,8192000,162,187
6,RL,4,8192000,137,178
6,RL,4,8192000,207,73
6,RL,4,8192000,131,217
6,RL,4,8192000,155,81
6,RL,4,8192000,139,171
6,RL,4,8192000,110,191
6,RL,4,8192000,105,30
6,RL,4,8192000,169,104
6,RL,4,8192000,68,12
6,RL,4,8192000,241,135
6,RL,4,8192000,7,107
6,RL,4,8192000,200,173
6,RL,4,8192000,48,88
6,RL,4,8192000,48,175
6,RL,4,8192000,158,238
6,RL,4,8192000,97,91
6,RL,4,8192000,157,230
6,RL,4,8192000,211,164
6,RL,4,8192000,155,187
6,RL,4,8192000,133,73
6,RL,4,8192000,203,160
6,RL,4,8192000,97,42
6,RL,4,8192000,31,227
6,RL,4,8192000,246,138
6,RL,4,8192000,4,162
6,RL,4,8192000,172,49
6,RL,4,8192000,19,74
6,RL,4,8192000,59,160
6,RL,4,8192000,72,199
6,RL,4,8192000,44,187
6,RL,4,8192000,184,252
6,RL,4,8192000,139,48
6,RL,4,8192000,74,29
6,RL,4,8192000,207,158
6,RL,4,8192000,218,188
6,RL,4,8192000,81,187
6,RL,4,8192000,160,245
6,RL,4,8192000,208,189
6,RL,4,8192000,225,226
6,RL,4,8192000,56,70
6,RL,4,8192000,136,216
6,RL,4,8192000,88,57
6,RL,4,8192000,40,20
6,RL,4,8192000,125,48
6,RL,4,8192000,102,90
6,RL,4,8192000,89,175
6,RL,4,8192000,79,171
6,RL,4,8192000,242,203
6,RL,4,8192000,7,98
6,RL,4,8192000,57,56
6,RL,4,8192000,221,196
6,RL,4,8192000,108,40
6,RL,4,8192000,38,53
6,RL,4,8192000,63,94
6,RL,4,8192000,140,250
6,RL,4,8192000,80,50
6,RL,4,8192000,38,198
6,RL,4,8192000,6,251
6,RL,4,8192000,193,252
6,RL,4,8192000,30,5
6,RL,4,8192000,14,218
6,RL,4,8192000,49,249
6,RL,4,8192000,119,226
6,RL,4,8192000,187,166
6,RL,4,8192000,11,223
6,RL,4,8192000,211,195
6,RL,4,8192000,85,231
6,RL,4,8192000,231,137
6,RL,4,8192000,185,91
6,RL,4,8192000,19,55
6,RL,4,8192000,88,208
6,RL,4,8192000,41,197
6,RL,4,8192000,99,192
6,RL,4,8192000,144,159
6,RL,4,8192000,111,174
6,RL,4,8192000,39,25
6,RL,4,8192000,169,140
6,RL,4,8192000,196,200
6,RL,4,8192000,64,109
6,RL,4,8192000,178,215
6,RL,4,8192000,78,62
6,RL,4,8192000,174,69
6,RL,4,8192000,136,66
6,RL,4,8192000,34,110
6,RL,4,8192000,60,96
6,RL,4,8192000,20,76
6,RL,4,8192000,78,103
6,RL,4,8192000,171,138
6,RL,4,8192000,152,80
6,RL,4,8192000,79,10
6,RL,4,8192000,110,229
6,RL,4,8192000,85,205
6,RL,4,8192000,79,231
6,RL,4,8192000,190,187
6,RL,4,8192000,66,10
6,RL,4,8192000,210,71
6,RL,4,8192000,70,111
6,RL,4,8192000,234,164
6,RL,4,8192000,2,32
6,RL,4,8192000,169,130
6,RL,4,8192000,120,242
6,RL,4,8192000,242,42
6,RL,4,8192000,116,235
6,RL,4,8192000,30,92
6,RL,4,8192000,134,200
6,RL,4,8192000,181,159
6,RL,4,8192000,128,99
6,RL,4,8192000,247,131
6,RL,4,8192000,23,35
6,RL,4,8192000,222,47
6,RL,4,8192000,124,197
6,RL,4,8192000,173,129
6,RL,4,8192000,190,173
6,RL,4,8192000,181,85
6,RL,4,8192000,57,242
6,RL,4,8192000,168,50
6,RL,4,8192000,217,222
6,RL,4,8192000,66,61
6,RL,4,8192000,213,78
6,RL,4,8192000,91,237
6,RL,4,8192000,146,216
6,RL,4,8192000,68,236
6,RL,4,8192000,144,231
6,RL,4,8192000,237,165
6,RL,4,8192000,52,24
6,RL,4,8192000,228,191
6,RL,4,8192000,62,32
6,RL,4,8192000,150,6
6,RL,4,8192000,247,164
6,RL,4,8192000,179,88
6,RL,4,8192000,173,154
6,RL,4,8192000,78,26
6,RL,4,8192000,69,210
6,RL,4,8192000,26,198
6,RL,4,8192000,134,216
6,RL,4,8192000,53,59
6,RL,4,8192000,171,221
6,RL,4,8192000,109,80
6,RL,4,8192000,174,125
6,RL,4,8192000,152,203
6,RL,4,8192000,109,130
6,RL,4,8192000,121,71
6,RL,4,8192000,116,253
6,RL,4,8192000,153,219
6,RL,4,8192000,247,2
6,RL,4,8192000,130,102
6,RL,4,8192000,4,229
6,RL,4,8192000,241,155
6,RL,4,8192000,82,201
6,RL,4,8192000,253,248
6,RL,4,8192000,26,42
6,RL,4,8192000,67,212
6,RL,4,8192000,4,52
6,RL,4,8192000,87,82
6,RL,4,8192000,24,18
6,RL,4,8192000,238,131
6,RL,4,8192000,225,30
6,RL,4,8192000,37,253
6,RL,4,8192000,72,224
6,RL,4,8192000,173,125
6,RL,4,8192000,25,183
6,RL,4,8192000,152,142
6,RL,4,8192000,105,165
6,RL,4,8192000,242,124
6,RL,4,8192000,155,253
6,RL,4,8192000,118,137
6,RL,4,8192000,83,84
6,RL,4,8192000,17,14
6,RL,4,8192000,120,101
6,RL,4,8192000,140,132
6,RL,4,8192000,225,56
6,RL,4,8192000,22,78
6,RL,4,8192000,82,165
6,RL,4,8192000,235,122
6,RL,4,8192000,48,52
6,RL,4,8192000,186,127
6,RL,4,8192000,181,66
6,RL,4,8192000,149,107
6,RL,4,8192000,73,65
6,RL,4,8192000,36,130
6,RL,4,8192000,194,68
6,RL,4,8192000,5,37
6,RL,4,8192000,83,149
6,RL,4,8192000,115,202
6,RL,4,8192000,212,64
6,RL,4,8192000,120,43
6,RL,4,8192000,75,88
6,RL,4,8192000,242,174
6,RL,4,8192000,88,17
6,RL,4,8192000,189,120
6,RL,4,8192000,128,164
6,RL,4,8192000,183,7
6,RL,4,8192000,85,150
6,RL,4,8192000,66,109
6,RL,4,8192000,77,216
6,RL,4,8192000,137,101
6,RL,4,8192000,193,196
6,RL,4,8192000,21,126
6,RL,4,8192000,20,89
6,RL,4,8192000,124,54
6,RL,4,8192000,235,165
6,RL,4,8192000,188,30
6,RL,4,8192000,14,16
6,RL,4,8192000,9,145
6,RL,4,8192000,193,43
6,RL,4,8192000,6,99
6,RL,4,8192000,238,42
6,RL,4,8192000,141,154
6,RL,4,8192000,58,173
6,RL,4,8192000,69,49
6,RL,4,8192000,110,24
6,RL,4,8192000,54,3
6,RL,4,8192000,53,79
6,RL,4,8192000,16,89
6,RL,4,8192000,137,239
6,RL,4,8192000,193,1
6,RL,4,8192000,100,213
6,RL,4,8192000,63,148
6,RL,4,8192000,186,255
6,RL,4,8192000,77,13
6,RL,4,8192000,236,114
6,RL,4,8192000,85,85
6,RL,4,8192000,142,142
6,RL,4,8192000,8,51
6,RL,4,8192000,97,200
6,RL,4,8192000,64,37
6,RL,4,8192000,99,143
6,RL,4,8192000,24,38
6,RL,4,8192000,204,121
6,RL,4,8192000,243,215
6,RL,4,8192000,1,241
6,RL,4,8192000,84,168
6,RL,4,8192000,255,23
6,RL,4,8192000,95,35
6,RL,4,8192000,132,176
6,RL,4,8192000,116,138
6,RL,4,8192000,203,155
6,RL,4,8192000,54,227
6,RL,4,8192000,92,196
6,RL,4,8192000,141,28
6,RL,4,8192000,13,168
6,RL,4,8192000,230,115
6,RL,4,8192000,7,41
6,RL,4,8192000,135,71
6,RL,4,8192000,163,176
6,RL,4,8192000,84,255
6,RL,4,8192000,95,112
6,RL,4,8192000,212,92
6,RL,4,8192000,93,206
6,RL,4,8192000,196,232
6,RL,4,8192000,222,50
6,RL,4,8192000,10,204
6,RL,4,8192000,131,223
6,RL,4,8192000,150,88
6,RL,4,8192000,148,134
6,RL,4,8192000,115,115
6,RL,4,8192000,22,43
6,RL,4,8192000,105,219
6,RL,4,8192000,31,236
6,RL,4,8192000,162,165
6,RL,4,8192000,132,82
6,RL,4,8192000,214,227
6,RL,4,8192000,76,248
6,RL,4,8192000,164,208
6,RL,4,8192000,208,208
6,RL,4,8192000,222,9
6,RL,4,8192000,37,170
6,RL,4,8192000,176,167
6,RL,4,8192000,140,45
6,RL,4,8192000,7,3
6,RL,4,8192000,87,163
6,RL,4,8192000,41,221
6,RL,4,8192000,247,182
6,RL,4,8192000,73,206
6,RL,4,8192000,123,202
6,RL,4,8192000,114,255
6,RL,4,8192000,13,125
6,RL,4,8192000,208,28
6,RL,4,8192000,42,251
6,RL,4,8192000,103,155
6,RL,4,8192000,74,40
6,RL,4,8192000,225,171
6,RL,4,8192000,169,49
6,RL,4,8192000,146,53
6,RL,4,8192000,55,51
6,RL,4,8192000,37,217
6,RL,4,8192000,52,152
6,RL,4,8192000,205,200
6,RL,4,8192000,198,194
6,RL,4,8192000,197,61
6,RL,4,8192000,248,229
6,RL,4,8192000,141,199
6,RL,4,8192000,104,123
6,RL,4,8192000,211,187
6,RL,4,8192000,181,179
6,RL,4,8192000,246,150
6,RL,4,8192000,211,210
6,RL,4,8192000,122,218
6,RL,4,8192000,222,22
6,RL,4,8192000,250,133
6,RL,4,8192000,115,205
6,RL,4,8192000,116,86
6,RL,4,8192000,0,64
6,RL,4,8192000,240,169
6,RL,4,8192000,202,166
6,RL,4,8192000,141,254
6,RL,4,8192000,25,209
6,RL,4,8192000,115,242
6,RL,4,8192000,71,221
6,RL,4,8192000,111,1
6,RL,4,8192000,47,63
6,RL,4,8192000,81,104
6,RL,4,8192000,238,187
6,RL,4,8192000,132,160
6,RL,4,8192000,131,169
6,RL,4,8192000,107,100
6,RL,4,8192000,191,198
6,RL,4,8192000,236,254
6,RL,4,8192000,223,75
6,RL,4,8192000,123,251
6,RL,4,8192000,11,59
6,RL,4,8192000,221,18
6,RL,4,8192000,207,221
6,RL,4,8192000,174,228
6,RL,4,8192000,6,210
6,RL,4,8192000,11,234
6,RL,4,8192000,180,73
6,RL,4,8192000,80,198
6,RL,4,8192000,42,228
6,RL,4,8192000,96,35
6,RL,4,8192000,154,68
6,RL,4,8192000,121,169
6,RL,4,8192000,34,222
6,RL,4,8192000,36,122
6,RL,4,8192000,82,54
6,RL,4,8192000,79,173
6,RL,4,8192000,223,58
6,RL,4,8192000,52,85
6,RL,4,8192000,58,217
6,RL,4,8192000,51,133
6,RL,4,8192000,229,157
6,RL,4,8192000,219,150
6,RL,4,8192000,250,177
6,RL,4,8192000,248,173
6,RL,4,8192000,234,13
6,RL,4,8192000,64,210
6,RL,4,8192000,51,193
6,RL,4,8192000,116,152
6,RL,4,8192000,153,59
6,RL,4,8192000,52,166
6,RL,4,8192000,237,12
6,RL,4,8192000,106,180
6,RL,4,8192000,62,120
6,RL,4,8192000,46,96
6,RL,4,8192000,185,134
6,RL,4,8192000,107,40
6,RL,4,8192000,70,23
6,RL,4,8192000,48,182
6,RL,4,8192000,43,83
6,RL,4,8192000,206,32
6,RL,4,8192000,14,40
6,RL,4,8192000,90,140
6,RL,4,8192000,82,66
6,RL,4,8192000,235,202
6,RL,4,8192000,174,189
6,RL,4,8192000,7,243
6,RL,4,8192000,134,36
6,RL,4,8192000,171,47
6,RL,4,8192000,165,88
6,RL,4,8192000,67,85
6,RL,4,8192000,199,237
6,RL,4,8192000,49,34
6,RL,4,8192000,1,175
6,RL,4,8192000,141,8
6,RL,4,8192000,190,19
6,RL,4,8192000,161,18
