Rep,Loc,Seq,Freq,Sent,Received
2,RL,3,2048000,230,29
2,RL,3,2048000,130,179
2,RL,3,2048000,214,10
2,RL,3,2048000,59,191
2,RL,3,2048000,1,51
2,RL,3,2048000,123,40
2,RL,3,2048000,172,217
2,RL,3,2048000,107,238
2,RL,3,2048000,119,20
2,RL,3,2048000,133,40
2,RL,3,2048000,197,132
2,RL,3,2048000,40,100
2,RL,3,2048000,122,216
2,RL,3,2048000,245,242
2,RL,3,2048000,143,77
2,RL,3,2048000,252,162
2,RL,3,2048000,225,6
2,RL,3,2048000,47,110
2,RL,3,2048000,245,11
2,RL,3,2048000,115,63
2,RL,3,2048000,120,133
2,RL,3,2048000,189,158
2,RL,3,2048000,107,174
2,RL,3,2048000,35,173
2,RL,3,2048000,160,234
2,RL,3,2048000,17,13
2,RL,3,2048000,106,3
2,RL,3,2048000,122,59
2,RL,3,2048000,121,116
2,RL,3,2048000,182,102
2,RL,3,2048000,49,91
2,RL,3,2048000,199,243
2,RL,3,2048000,9,188
2,RL,3,2048000,79,164
2,RL,3,2048000,42,134
2,RL,3,2048000,8,31
2,RL,3,2048000,200,199
2,RL,3,2048000,144,136
2,RL,3,2048000,159,173
2,RL,3,2048000,222,128
2,RL,3,2048000,84,97
2,RL,3,2048000,68,158
2,RL,3,2048000,128,132
2,RL,3,2048000,124,99
2,RL,3,2048000,177,46
2,RL,3,2048000,26,93
2,RL,3,2048000,29,69
2,RL,3,2048000,27,219
2,RL,3,2048000,101,106
2,RL,3,2048000,156,179
2,RL,3,2048000,241,105
2,RL,3,2048000,203,196
2,RL,3,2048000,229,188
2,RL,3,2048000,150,116
2,RL,3,2048000,45,121
2,RL,3,2048000,183,15
2,RL,3,2048000,139,197
2,RL,3,2048000,22,240
2,RL,3,2048000,170,118
2,RL,3,2048000,134,60
2,RL,3,2048000,113,220
2,RL,3,2048000,205,38
2,RL,3,2048000,126,20
2,RL,3,2048000,101,216
2,RL,3,2048000,230,220
2,RL,3,2048000,187,185
2,RL,3,2048000,239,245
2,RL,3,2048000,91,41
2,RL,3,2048000,42,111
2,RL,3,2048000,50,74
2,RL,3,2048000,25,238
2,RL,3,2048000,63,0
2,RL,3,2048000,63,51
2,RL,3,2048000,52,99
2,RL,3,2048000,89,128
2,RL,3,2048000,3,163
2,RL,3,2048000,112,151
2,RL,3,2048000,226,101
2,RL,3,2048000,229,77
2,RL,3,2048000,56,139
2,RL,3,2048000,251,159
2,RL,3,2048000,162,132
2,RL,3,2048000,223,160
2,RL,3,2048000,76,104
2,RL,3,2048000,244,243
2,RL,3,2048000,58,118
2,RL,3,2048000,79,219
2,RL,3,2048000,235,63
2,RL,3,2048000,109,126
2,RL,3,2048000,76,208
2,RL,3,2048000,23,23
2,RL,3,2048000,213,182
2,RL,3,2048000,57,187
2,RL,3,2048000,207,121
2,RL,3,2048000,128,12
2,RL,3,2048000,181,116
2,RL,3,2048000,12,162
2,RL,3,2048000,151,182
2,RL,3,2048000,198,39
2,RL,3,2048000,20,98
2,RL,3,2048000,48,39
2,RL,3,2048000,238,80
2,RL,3,2048000,236,206
2,RL,3,2048000,117,52
2,RL,3,2048000,68,184
2,RL,3,2048000,235,209
2,RL,3,2048000,75,193
2,RL,3,2048000,86,115
2,RL,3,2048000,90,201
2,RL,3,2048000,233,203
2,RL,3,2048000,193,196
2,RL,3,2048000,80,171
2,RL,3,2048000,126,253
2,RL,3,2048000,28,246
2,RL,3,2048000,49,167
2,RL,3,2048000,123,9
2,RL,3,2048000,64,238
2,RL,3,2048000,215,20
2,RL,3,2048000,51,12
2,RL,3,2048000,84,184
2,RL,3,2048000,94,20
2,RL,3,2048000,163,197
2,RL,3,2048000,237,162
2,RL,3,2048000,172,114
2,RL,3,2048000,156,184
2,RL,3,2048000,198,195
2,RL,3,2048000,68,194
2,RL,3,2048000,21,216
2,RL,3,2048000,191,135
2,RL,3,2048000,82,57
2,RL,3,2048000,233,81
2,RL,3,2048000,134,150
2,RL,3,2048000,68,212
2,RL,3,2048000,115,73
2,RL,3,2048000,179,230
2,RL,3,2048000,180,84
2,RL,3,2048000,18,252
2,RL,3,2048000,105,96
2,RL,3,2048000,138,253
2,RL,3,2048000,184,91
2,RL,3,2048000,223,63
2,RL,3,2048000,160,195
2,RL,3,2048000,83,38
2,RL,3,2048000,106,121
2,RL,3,2048000,30,168
2,RL,3,2048000,149,2
2,RL,3,2048000,161,92
2,RL,3,2048000,17,128
2,RL,3,2048000,44,238
2,RL,3,2048000,122,11
2,RL,3,2048000,66,87
2,RL,3,2048000,201,223
2,RL,3,2048000,120,132
2,RL,3,2048000,142,22
2,RL,3,2048000,210,59
2,RL,3,2048000,172,242
2,RL,3,2048000,247,167
2,RL,3,2048000,61,37
2,RL,3,2048000,182,85
2,RL,3,2048000,68,150
2,RL,3,2048000,51,8
2,RL,3,2048000,109,7
2,RL,3,2048000,44,94
2,RL,3,2048000,109,50
2,RL,3,2048000,129,149
2,RL,3,2048000,247,26
2,RL,3,2048000,77,67
2,RL,3,2048000,83,129
2,RL,3,2048000,107,211
2,RL,3,2048000,76,61
2,RL,3,2048000,108,251
2,RL,3,2048000,91,2
2,RL,3,2048000,174,94
2,RL,3,2048000,166,20
2,RL,3,2048000,67,42
2,RL,3,2048000,193,243
2,RL,3,2048000,130,214
2,RL,3,2048000,220,170
2,RL,3,2048000,153,68
2,RL,3,2048000,244,165
2,RL,3,2048000,106,251
2,RL,3,2048000,88,36
2,RL,3,2048000,164,35
2,RL,3,2048000,169,59
2,RL,3,2048000,175,38
2,RL,3,2048000,244,180
2,RL,3,2048000,0,15
2,RL,3,2048000,25,250
2,RL,3,2048000,3,231
2,RL,3,2048000,61,213
2,RL,3,2048000,16,109
2,RL,3,2048000,26,70
2,RL,3,2048000,134,1
2,RL,3,2048000,77,64
2,RL,3,2048000,177,108
2,RL,3,2048000,37,170
2,RL,3,2048000,225,156
2,RL,3,2048000,127,20
2,RL,3,2048000,253,176
2,RL,3,2048000,153,1
2,RL,3,2048000,84,173
2,RL,3,2048000,140,232
2,RL,3,2048000,178,3
2,RL,3,2048000,218,218
2,RL,3,2048000,5,223
2,RL,3,2048000,133,15
2,RL,3,2048000,137,30
2,RL,3,2048000,105,56
2,RL,3,2048000,250,55
2,RL,3,2048000,27,191
2,RL,3,2048000,179,101
2,RL,3,2048000,32,22
2,RL,3,2048000,161,110
2,RL,3,2048000,176,164
2,RL,3,2048000,182,64
2,RL,3,2048000,120,151
2,RL,3,2048000,159,160
2,RL,3,2048000,128,10
2,RL,3,2048000,83,96
2,RL,3,2048000,201,229
2,RL,3,2048000,94,183
2,RL,3,2048000,145,8
2,RL,3,2048000,176,45
2,RL,3,2048000,11,161
2,RL,3,2048000,95,247
2,RL,3,2048000,45,167
2,RL,3,2048000,111,57
2,RL,3,2048000,203,68
2,RL,3,2048000,42,119
2,RL,3,2048000,214,188
2,RL,3,2048000,210,96
2,RL,3,2048000,120,88
2,RL,3,2048000,191,210
2,RL,3,2048000,177,168
2,RL,3,2048000,240,109
2,RL,3,2048000,172,94
2,RL,3,2048000,132,128
2,RL,3,2048000,169,21
2,RL,3,2048000,254,79
2,RL,3,2048000,39,244
2,RL,3,2048000,152,105
2,RL,3,2048000,26,47
2,RL,3,2048000,29,198
2,RL,3,2048000,7,29
2,RL,3,2048000,208,234
2,RL,3,2048000,227,25
2,RL,3,2048000,88,145
2,RL,3,2048000,82,70
2,RL,3,2048000,141,22
2,RL,3,2048000,54,248
2,RL,3,2048000,4,62
2,RL,3,2048000,153,204
2,RL,3,2048000,178,38
2,RL,3,2048000,48,124
2,RL,3,2048000,36,130
2,RL,3,2048000,213,86
2,RL,3,2048000,89,66
2,RL,3,2048000,35,116
2,RL,3,2048000,120,191
2,RL,3,2048000,41,166
2,RL,3,2048000,5,179
2,RL,3,2048000,91,209
2,RL,3,2048000,164,95
2,RL,3,2048000,48,91
2,RL,3,2048000,12,110
2,RL,3,2048000,162,169
2,RL,3,2048000,54,125
2,RL,3,2048000,159,164
2,RL,3,2048000,251,1
2,RL,3,2048000,147,19
2,RL,3,2048000,217,32
2,RL,3,2048000,184,75
2,RL,3,2048000,179,102
2,RL,3,2048000,14,94
2,RL,3,2048000,11,145
2,RL,3,2048000,57,83
2,RL,3,2048000,45,248
2,RL,3,2048000,248,252
2,RL,3,2048000,119,245
2,RL,3,2048000,202,57
2,RL,3,2048000,111,9
2,RL,3,2048000,207,212
2,RL,3,2048000,243,7
2,RL,3,2048000,111,145
2,RL,3,2048000,79,76
2,RL,3,2048000,172,77
2,RL,3,2048000,72,95
2,RL,3,2048000,102,181
2,RL,3,2048000,95,70
2,RL,3,2048000,226,140
2,RL,3,2048000,56,133
2,RL,3,2048000,206,189
2,RL,3,2048000,56,36
2,RL,3,2048000,14,245
2,RL,3,2048000,32,238
2,RL,3,2048000,146,51
2,RL,3,2048000,171,132
2,RL,3,2048000,182,247
2,RL,3,2048000,197,75
2,RL,3,2048000,48,188
2,RL,3,2048000,152,68
2,RL,3,2048000,149,87
2,RL,3,2048000,10,25
2,RL,3,2048000,169,195
2,RL,3,2048000,91,42
2,RL,3,2048000,191,241
2,RL,3,2048000,31,252
2,RL,3,2048000,130,194
2,RL,3,2048000,244,156
2,RL,3,2048000,254,43
2,RL,3,2048000,28,65
2,RL,3,2048000,86,57
2,RL,3,2048000,171,222
2,RL,3,2048000,246,185
2,RL,3,2048000,106,249
2,RL,3,2048000,64,209
2,RL,3,2048000,69,133
2,RL,3,2048000,246,11
2,RL,3,2048000,66,177
2,RL,3,2048000,15,243
2,RL,3,2048000,188,133
2,RL,3,2048000,4,222
2,RL,3,2048000,247,31
2,RL,3,2048000,87,100
2,RL,3,2048000,22,217
2,RL,3,2048000,103,37
2,RL,3,2048000,190,230
2,RL,3,2048000,49,9
2,RL,3,2048000,48,74
2,RL,3,2048000,92,24
2,RL,3,2048000,88,63
2,RL,3,2048000,174,39
2,RL,3,2048000,47,183
2,RL,3,2048000,42,86
2,RL,3,2048000,148,208
2,RL,3,2048000,203,75
2,RL,3,2048000,32,72
2,RL,3,2048000,68,16
2,RL,3,2048000,125,84
2,RL,3,2048000,27,198
2,RL,3,2048000,96,56
2,RL,3,2048000,161,235
2,RL,3,2048000,254,148
2,RL,3,2048000,113,67
2,RL,3,2048000,8,59
2,RL,3,2048000,212,150
2,RL,3,2048000,207,183
2,RL,3,2048000,197,59
2,RL,3,2048000,228,135
2,RL,3,2048000,35,52
2,RL,3,2048000,236,114
2,RL,3,2048000,130,167
2,RL,3,2048000,101,140
2,RL,3,2048000,118,18
2,RL,3,2048000,84,119
2,RL,3,2048000,128,244
2,RL,3,2048000,10,95
2,RL,3,2048000,148,55
2,RL,3,2048000,18,235
2,RL,3,2048000,142,107
2,RL,3,2048000,78,103
2,RL,3,2048000,162,196
2,RL,3,2048000,43,88
2,RL,3,2048000,242,187
2,RL,3,2048000,223,186
2,RL,3,2048000,145,198
2,RL,3,2048000,223,66
2,RL,3,2048000,96,73
2,RL,3,2048000,240,214
2,RL,3,2048000,156,172
2,RL,3,2048000,164,81
2,RL,3,2048000,189,172
2,RL,3,2048000,96,125
2,RL,3,2048000,58,136
2,RL,3,2048000,83,91
2,RL,3,2048000,183,63
2,RL,3,2048000,221,37
2,RL,3,2048000,252,67
2,RL,3,2048000,146,36
2,RL,3,2048000,89,211
2,RL,3,2048000,252,180
2,RL,3,2048000,124,155
2,RL,3,2048000,119,158
2,RL,3,2048000,174,233
2,RL,3,2048000,34,86
2,RL,3,2048000,160,190
2,RL,3,2048000,118,129
2,RL,3,2048000,119,233
2,RL,3,2048000,148,18
2,RL,3,2048000,113,47
2,RL,3,2048000,194,104
2,RL,3,2048000,8,122
2,RL,3,2048000,126,84
2,RL,3,2048000,148,96
2,RL,3,2048000,19,230
2,RL,3,2048000,77,145
2,RL,3,2048000,30,91
2,RL,3,2048000,147,178
2,RL,3,2048000,33,112
2,RL,3,2048000,99,116
2,RL,3,2048000,30,114
2,RL,3,2048000,238,13
2,RL,3,2048000,235,179
2,RL,3,2048000,111,104
2,RL,3,2048000,54,129
2,RL,3,2048000,223,237
2,RL,3,2048000,244,33
2,RL,3,2048000,32,111
2,RL,3,2048000,185,51
2,RL,3,2048000,109,15
2,RL,3,2048000,166,92
2,RL,3,2048000,112,179
2,RL,3,2048000,192,109
2,RL,3,2048000,157,106
2,RL,3,2048000,14,143
2,RL,3,2048000,39,75
2,RL,3,2048000,166,86
2,RL,3,2048000,195,246
2,RL,3,2048000,190,213
2,RL,3,2048000,158,241
2,RL,3,2048000,239,58
2,RL,3,2048000,210,100
2,RL,3,2048000,96,207
2,RL,3,2048000,18,245
2,RL,3,2048000,176,203
2,RL,3,2048000,146,25
2,RL,3,2048000,107,17
2,RL,3,2048000,58,72
2,RL,3,2048000,107,230
2,RL,3,2048000,64,104
2,RL,3,2048000,247,178
2,RL,3,2048000,118,69
2,RL,3,2048000,24,192
2,RL,3,2048000,49,98
2,RL,3,2048000,144,136
2,RL,3,2048000,130,71
2,RL,3,2048000,164,125
2,RL,3,2048000,172,59
2,RL,3,2048000,108,79
2,RL,3,2048000,77,51
2,RL,3,2048000,106,202
2,RL,3,2048000,32,227
2,RL,3,2048000,33,86
2,RL,3,2048000,253,110
2,RL,3,2048000,170,4
2,RL,3,2048000,207,171
2,RL,3,2048000,138,33
2,RL,3,2048000,209,33
2,RL,3,2048000,38,148
2,RL,3,2048000,168,204
2,RL,3,2048000,113,21
2,RL,3,2048000,206,1
2,RL,3,2048000,254,157
2,RL,3,2048000,233,119
2,RL,3,2048000,219,76
2,RL,3,2048000,197,8
2,RL,3,2048000,42,9
2,RL,3,2048000,131,137
2,RL,3,2048000,98,190
2,RL,3,2048000,254,223
2,RL,3,2048000,13,84
2,RL,3,2048000,96,208
2,RL,3,2048000,223,49
2,RL,3,2048000,179,215
2,RL,3,2048000,30,109
2,RL,3,2048000,151,240
2,RL,3,2048000,79,176
2,RL,3,2048000,115,45
2,RL,3,2048000,226,6
2,RL,3,2048000,199,214
2,RL,3,2048000,100,91
2,RL,3,2048000,61,191
2,RL,3,2048000,94,112
2,RL,3,2048000,123,228
2,RL,3,2048000,93,47
2,RL,3,2048000,46,171
2,RL,3,2048000,168,244
2,RL,3,2048000,132,22
2,RL,3,2048000,114,148
2,RL,3,2048000,253,132
2,RL,3,2048000,142,200
2,RL,3,2048000,49,163
2,RL,3,2048000,235,79
2,RL,3,2048000,87,215
2,RL,3,2048000,72,162
2,RL,3,2048000,97,254
2,RL,3,2048000,50,13
2,RL,3,2048000,6,75
2,RL,3,2048000,45,232
2,RL,3,2048000,242,25
2,RL,3,2048000,66,149
2,RL,3,2048000,101,254
2,RL,3,2048000,122,158
2,RL,3,2048000,192,59
2,RL,3,2048000,203,151
2,RL,3,2048000,251,138
2,RL,3,2048000,176,76
2,RL,3,2048000,0,169
2,RL,3,2048000,228,8
2,RL,3,2048000,90,40
2,RL,3,2048000,57,203
2,RL,3,2048000,143,151
2,RL,3,2048000,16,23
2,RL,3,2048000,50,22
2,RL,3,2048000,224,206
2,RL,3,2048000,138,46
2,RL,3,2048000,99,36
2,RL,3,2048000,172,99
2,RL,3,2048000,170,193
2,RL,3,2048000,105,223
2,RL,3,2048000,233,194
2,RL,3,2048000,0,187
2,RL,3,2048000,197,182
2,RL,3,2048000,137,54
2,RL,3,2048000,170,108
2,RL,3,2048000,18,64
2,RL,3,2048000,152,161
2,RL,3,2048000,93,248
2,RL,3,2048000,172,187
2,RL,3,2048000,145,39
2,RL,3,2048000,117,146
2,RL,3,2048000,38,132
2,RL,3,2048000,247,116
2,RL,3,2048000,229,179
2,RL,3,2048000,188,59
2,RL,3,2048000,115,139
2,RL,3,2048000,214,104
2,RL,3,2048000,198,18
2,RL,3,2048000,14,2
2,RL,3,2048000,81,69
2,RL,3,2048000,217,157
2,RL,3,2048000,90,215
2,RL,3,2048000,122,90
2,RL,3,2048000,43,186
2,RL,3,2048000,244,82
2,RL,3,2048000,135,146
2,RL,3,2048000,38,6
2,RL,3,2048000,241,238
2,RL,3,2048000,196,0
2,RL,3,2048000,63,210
2,RL,3,2048000,135,99
2,RL,3,2048000,103,43
2,RL,3,2048000,219,146
2,RL,3,2048000,116,254
2,RL,3,2048000,83,113
2,RL,3,2048000,222,77
2,RL,3,2048000,80,33
2,RL,3,2048000,108,91
2,RL,3,2048000,48,222
2,RL,3,2048000,81,94
2,RL,3,2048000,240,241
2,RL,3,2048000,202,142
2,RL,3,2048000,131,162
2,RL,3,2048000,50,59
2,RL,3,2048000,231,164
2,RL,3,2048000,147,32
2,RL,3,2048000,181,158
2,RL,3,2048000,35,82
2,RL,3,2048000,167,43
2,RL,3,2048000,236,154
2,RL,3,2048000,248,245
2,RL,3,2048000,129,112
2,RL,3,2048000,87,201
2,RL,3,2048000,22,63
2,RL,3,2048000,134,31
2,RL,3,2048000,71,96
2,RL,3,2048000,215,45
2,RL,3,2048000,91,73
2,RL,3,2048000,144,1
2,RL,3,2048000,233,17
2,RL,3,2048000,210,81
2,RL,3,2048000,107,212
2,RL,3,2048000,64,251
2,RL,3,2048000,129,209
2,RL,3,2048000,71,159
2,RL,3,2048000,62,169
2,RL,3,2048000,170,147
2,RL,3,2048000,25,67
2,RL,3,2048000,35,71
2,RL,3,2048000,39,16
2,RL,3,2048000,211,126
2,RL,3,2048000,38,145
2,RL,3,2048000,125,177
2,RL,3,2048000,165,105
2,RL,3,2048000,105,218
2,RL,3,2048000,43,5
2,RL,3,2048000,38,51
2,RL,3,2048000,214,13
2,RL,3,2048000,112,122
2,RL,3,2048000,157,189
2,RL,3,2048000,9,10
2,RL,3,2048000,242,43
2,RL,3,2048000,243,90
2,RL,3,2048000,197,232
2,RL,3,2048000,5,221
2,RL,3,2048000,126,66
2,RL,3,2048000,74,235
2,RL,3,2048000,209,187
2,RL,3,2048000,61,171
2,RL,3,2048000,205,222
2,RL,3,2048000,114,8
2,RL,3,2048000,88,99
2,RL,3,2048000,76,184
2,RL,3,2048000,80,119
2,RL,3,2048000,141,153
2,RL,3,2048000,121,148
2,RL,3,2048000,146,26
2,RL,3,2048000,158,36
2,RL,3,2048000,103,19
2,RL,3,2048000,225,100
2,RL,3,2048000,180,210
2,RL,3,2048000,238,250
2,RL,3,2048000,42,230
2,RL,3,2048000,230,159
2,RL,3,2048000,156,4
2,RL,3,2048000,225,163
2,RL,3,2048000,56,37
2,RL,3,2048000,106,6
2,RL,3,2048000,128,33
2,RL,3,2048000,254,137
2,RL,3,2048000,140,22
2,RL,3,2048000,67,30
2,RL,3,2048000,120,198
2,RL,3,2048000,81,116
2,RL,3,2048000,247,58
2,RL,3,2048000,66,167
2,RL,3,2048000,22,113
2,RL,3,2048000,7,185
2,RL,3,2048000,65,182
2,RL,3,2048000,230,215
2,RL,3,2048000,52,36
2,RL,3,2048000,247,85
2,RL,3,2048000,26,239
2,RL,3,2048000,152,11
2,RL,3,2048000,82,89
2,RL,3,2048000,226,165
2,RL,3,2048000,166,55
2,RL,3,2048000,238,111
2,RL,3,2048000,156,44
2,RL,3,2048000,106,210
2,RL,3,2048000,150,139
2,RL,3,2048000,26,49
2,RL,3,2048000,133,84
2,RL,3,2048000,55,105
2,RL,3,2048000,153,60
2,RL,3,2048000,70,98
2,RL,3,2048000,225,112
2,RL,3,2048000,56,60
2,RL,3,2048000,69,48
2,RL,3,2048000,229,111
2,RL,3,2048000,172,107
2,RL,3,2048000,45,195
2,RL,3,2048000,144,241
2,RL,3,2048000,34,170
2,RL,3,2048000,168,178
2,RL,3,2048000,150,180
2,RL,3,2048000,96,197
2,RL,3,2048000,189,222
2,RL,3,2048000,64,60
2,RL,3,2048000,245,30
2,RL,3,2048000,155,219
2,RL,3,2048000,235,212
2,RL,3,2048000,62,233
2,RL,3,2048000,121,113
2,RL,3,2048000,88,3
2,RL,3,2048000,172,213
2,RL,3,2048000,252,212
2,RL,3,2048000,180,185
2,RL,3,2048000,165,137
2,RL,3,2048000,118,81
2,RL,3,2048000,251,70
2,RL,3,2048000,78,205
2,RL,3,2048000,8,110
2,RL,3,2048000,62,99
2,RL,3,2048000,227,97
2,RL,3,2048000,126,145
2,RL,3,2048000,121,204
2,RL,3,2048000,97,196
2,RL,3,2048000,49,28
2,RL,3,2048000,117,120
2,RL,3,2048000,113,214
2,RL,3,2048000,219,41
2,RL,3,2048000,110,182
2,RL,3,2048000,244,227
2,RL,3,2048000,251,22
2,RL,3,2048000,182,145
2,RL,3,2048000,18,33
2,RL,3,2048000,139,60
2,RL,3,2048000,210,97
2,RL,3,2048000,206,240
2,RL,3,2048000,42,251
2,RL,3,2048000,243,49
2,RL,3,2048000,136,117
2,RL,3,2048000,9,19
2,RL,3,2048000,108,238
2,RL,3,2048000,172,244
2,RL,3,2048000,96,199
2,RL,3,2048000,20,100
2,RL,3,2048000,131,50
2,RL,3,2048000,59,169
2,RL,3,2048000,19,63
2,RL,3,2048000,218,145
2,RL,3,2048000,234,41
2,RL,3,2048000,124,66
2,RL,3,2048000,134,222
2,RL,3,2048000,229,210
2,RL,3,2048000,155,19
2,RL,3,2048000,83,228
2,RL,3,2048000,135,5
2,RL,3,2048000,79,111
2,RL,3,2048000,220,245
2,RL,3,2048000,20,194
2,RL,3,2048000,166,144
2,RL,3,2048000,231,147
2,RL,3,2048000,44,101
2,RL,3,2048000,142,97
2,RL,3,2048000,133,173
2,RL,3,2048000,23,48
2,RL,3,2048000,34,142
2,RL,3,2048000,11,86
2,RL,3,2048000,161,0
2,RL,3,2048000,203,154
2,RL,3,2048000,194,70
2,RL,3,2048000,67,205
2,RL,3,2048000,14,74
2,RL,3,2048000,158,38
2,RL,3,2048000,55,169
2,RL,3,2048000,49,131
2,RL,3,2048000,89,86
2,RL,3,2048000,56,135
2,RL,3,2048000,222,86
2,RL,3,2048000,66,139
2,RL,3,2048000,123,165
2,RL,3,2048000,238,250
2,RL,3,2048000,142,53
2,RL,3,2048000,68,118
2,RL,3,2048000,208,246
2,RL,3,2048000,117,123
2,RL,3,2048000,5,107
2,RL,3,2048000,68,118
2,RL,3,2048000,181,102
2,RL,3,2048000,202,204
2,RL,3,2048000,55,64
2,RL,3,2048000,34,25
2,RL,3,2048000,29,50
2,RL,3,2048000,213,76
2,RL,3,2048000,126,157
2,RL,3,2048000,35,168
2,RL,3,2048000,244,172
2,RL,3,2048000,52,245
2,RL,3,2048000,89,125
2,RL,3,2048000,44,32
2,RL,3,2048000,236,255
2,RL,3,2048000,46,197
2,RL,3,2048000,89,177
2,RL,3,2048000,125,145
2,RL,3,2048000,76,11
2,RL,3,2048000,200,206
2,RL,3,2048000,170,54
2,RL,3,2048000,163,154
2,RL,3,2048000,206,199
2,RL,3,2048000,235,57
2,RL,3,2048000,21,28
2,RL,3,2048000,48,35
2,RL,3,2048000,213,176
2,RL,3,2048000,210,195
2,RL,3,2048000,181,177
2,RL,3,2048000,251,189
2,RL,3,2048000,99,115
2,RL,3,2048000,120,192
2,RL,3,2048000,60,247
2,RL,3,2048000,72,6
2,RL,3,2048000,57,76
2,RL,3,2048000,42,227
2,RL,3,2048000,106,243
2,RL,3,2048000,93,91
2,RL,3,2048000,185,241
2,RL,3,2048000,165,37
2,RL,3,2048000,60,93
2,RL,3,2048000,42,171
2,RL,3,2048000,118,240
2,RL,3,2048000,77,248
2,RL,3,2048000,230,64
2,RL,3,2048000,12,185
2,RL,3,2048000,99,186
2,RL,3,2048000,156,89
2,RL,3,2048000,129,16
2,RL,3,2048000,3,187
2,RL,3,2048000,102,207
2,RL,3,2048000,2,199
2,RL,3,2048000,70,104
2,RL,3,2048000,170,254
2,RL,3,2048000,161,156
2,RL,3,2048000,209,226
2,RL,3,2048000,23,110
2,RL,3,2048000,218,94
2,RL,3,2048000,30,171
2,RL,3,2048000,21,248
2,RL,3,2048000,189,80
2,RL,3,2048000,223,85
2,RL,3,2048000,247,14
2,RL,3,2048000,140,99
2,RL,3,2048000,62,194
2,RL,3,2048000,154,160
2,RL,3,2048000,230,55
2,RL,3,2048000,146,43
2,RL,3,2048000,28,215
2,RL,3,2048000,68,173
2,RL,3,2048000,115,140
2,RL,3,2048000,212,153
2,RL,3,2048000,145,209
2,RL,3,2048000,206,202
2,RL,3,2048000,99,151
2,RL,3,2048000,1,68
2,RL,3,2048000,222,30
2,RL,3,2048000,232,243
2,RL,3,2048000,205,29
2,RL,3,2048000,87,67
2,RL,3,2048000,145,239
2,RL,3,2048000,127,42
2,RL,3,2048000,173,51
2,RL,3,2048000,241,78
2,RL,3,2048000,174,60
2,RL,3,2048000,48,96
2,RL,3,2048000,7,225
2,RL,3,2048000,142,203
2,RL,3,2048000,252,27
2,RL,3,2048000,7,213
2,RL,3,2048000,163,246
2,RL,3,2048000,67,192
2,RL,3,2048000,134,231
2,RL,3,2048000,8,104
2,RL,3,2048000,3,58
2,RL,3,2048000,201,230
2,RL,3,2048000,74,27
2,RL,3,2048000,107,179
2,RL,3,2048000,36,23
2,RL,3,2048000,9,131
2,RL,3,2048000,79,229
2,RL,3,2048000,220,64
