Rep,Loc,Seq,Freq,Sent,Received
1,CR,5,30000000.0,176,150
1,CR,5,30000000.0,243,9
1,CR,5,30000000.0,124,104
1,CR,5,30000000.0,88,105
1,CR,5,30000000.0,196,205
1,CR,5,30000000.0,140,165
1,CR,5,30000000.0,150,110
1,CR,5,30000000.0,194,170
1,CR,5,30000000.0,113,28
1,CR,5,30000000.0,98,240
1,CR,5,30000000.0,230,122
1,CR,5,30000000.0,126,206
1,CR,5,30000000.0,65,3
1,CR,5,30000000.0,234,29
1,CR,5,30000000.0,67,42
1,CR,5,30000000.0,30,117
1,CR,5,30000000.0,95,184
1,CR,5,30000000.0,226,244
1,CR,5,30000000.0,31,145
1,CR,5,30000000.0,113,32
1,CR,5,30000000.0,119,99
1,CR,5,30000000.0,20,187
1,CR,5,30000000.0,96,134
1,CR,5,30000000.0,106,234
1,CR,5,30000000.0,106,129
1,CR,5,30000000.0,239,190
1,CR,5,30000000.0,87,21
1,CR,5,30000000.0,247,121
1,CR,5,30000000.0,130,86
1,CR,5,30000000.0,71,91
1,CR,5,30000000.0,87,94
1,CR,5,30000000.0,180,102
1,CR,5,30000000.0,13,102
1,CR,5,30000000.0,226,57
1,CR,5,30000000.0,154,248
1,CR,5,30000000.0,28,4
1,CR,5,30000000.0,148,247
1,CR,5,30000000.0,16,45
1,CR,5,30000000.0,191,6
1,CR,5,30000000.0,212,163
1,CR,5,30000000.0,0,74
1,CR,5,30000000.0,87,180
1,CR,5,30000000.0,176,206
1,CR,5,30000000.0,134,104
1,CR,5,30000000.0,143,28
1,CR,5,30000000.0,223,120
1,CR,5,30000000.0,5,204
1,CR,5,30000000.0,189,249
1,CR,5,30000000.0,123,32
1,CR,5,30000000.0,227,116
1,CR,5,30000000.0,210,192
1,CR,5,30000000.0,83,134
1,CR,5,30000000.0,112,203
1,CR,5,30000000.0,245,43
1,CR,5,30000000.0,226,54
1,CR,5,30000000.0,244,175
1,CR,5,30000000.0,195,239
1,CR,5,30000000.0,182,56
1,CR,5,30000000.0,61,68
1,CR,5,30000000.0,64,247
1,CR,5,30000000.0,173,99
1,CR,5,30000000.0,96,116
1,CR,5,30000000.0,218,69
1,CR,5,30000000.0,34,160
1,CR,5,30000000.0,39,34
1,CR,5,30000000.0,16,218
1,CR,5,30000000.0,55,233
1,CR,5,30000000.0,130,126
1,CR,5,30000000.0,68,177
1,CR,5,30000000.0,2,211
1,CR,5,30000000.0,207,198
1,CR,5,30000000.0,172,174
1,CR,5,30000000.0,173,91
1,CR,5,30000000.0,1,70
1,CR,5,30000000.0,176,32
1,CR,5,30000000.0,32,247
1,CR,5,30000000.0,172,205
1,CR,5,30000000.0,118,44
1,CR,5,30000000.0,23,249
1,CR,5,30000000.0,213,127
1,CR,5,30000000.0,254,130
1,CR,5,30000000.0,56,180
1,CR,5,30000000.0,154,186
1,CR,5,30000000.0,59,208
1,CR,5,30000000.0,6,229
1,CR,5,30000000.0,113,237
1,CR,5,30000000.0,245,247
1,CR,5,30000000.0,100,37
1,CR,5,30000000.0,184,198
1,CR,5,30000000.0,73,140
1,CR,5,30000000.0,162,237
1,CR,5,30000000.0,151,91
1,CR,5,30000000.0,127,11
1,CR,5,30000000.0,149,110
1,CR,5,30000000.0,157,51
1,CR,5,30000000.0,170,146
1,CR,5,30000000.0,1,71
1,CR,5,30000000.0,178,107
1,CR,5,30000000.0,69,13
1,CR,5,30000000.0,67,17
1,CR,5,30000000.0,199,171
1,CR,5,30000000.0,115,50
1,CR,5,30000000.0,65,48
1,CR,5,30000000.0,134,128
1,CR,5,30000000.0,108,177
1,CR,5,30000000.0,156,16
1,CR,5,30000000.0,189,220
1,CR,5,30000000.0,69,172
1,CR,5,30000000.0,32,76
1,CR,5,30000000.0,158,51
1,CR,5,30000000.0,11,238
1,CR,5,30000000.0,13,224
1,CR,5,30000000.0,105,197
1,CR,5,30000000.0,26,167
1,CR,5,30000000.0,202,2
1,CR,5,30000000.0,3,173
1,CR,5,30000000.0,168,223
1,CR,5,30000000.0,141,103
1,CR,5,30000000.0,85,211
1,CR,5,30000000.0,155,116
1,CR,5,30000000.0,219,238
1,CR,5,30000000.0,116,22
1,CR,5,30000000.0,38,48
1,CR,5,30000000.0,47,213
1,CR,5,30000000.0,222,33
1,CR,5,30000000.0,82,24
1,CR,5,30000000.0,90,30
1,CR,5,30000000.0,171,40
1,CR,5,30000000.0,215,126
1,CR,5,30000000.0,99,233
1,CR,5,30000000.0,72,190
1,CR,5,30000000.0,130,21
1,CR,5,30000000.0,36,177
1,CR,5,30000000.0,221,211
1,CR,5,30000000.0,16,154
1,CR,5,30000000.0,150,155
1,CR,5,30000000.0,206,61
1,CR,5,30000000.0,151,52
1,CR,5,30000000.0,91,175
1,CR,5,30000000.0,101,236
1,CR,5,30000000.0,1,123
1,CR,5,30000000.0,192,82
1,CR,5,30000000.0,239,34
1,CR,5,30000000.0,20,234
1,CR,5,30000000.0,146,244
1,CR,5,30000000.0,191,199
1,CR,5,30000000.0,97,223
1,CR,5,30000000.0,161,186
1,CR,5,30000000.0,45,19
1,CR,5,30000000.0,235,172
1,CR,5,30000000.0,87,250
1,CR,5,30000000.0,171,85
1,CR,5,30000000.0,122,203
1,CR,5,30000000.0,40,87
1,CR,5,30000000.0,179,114
1,CR,5,30000000.0,35,225
1,CR,5,30000000.0,148,133
1,CR,5,30000000.0,166,188
1,CR,5,30000000.0,164,109
1,CR,5,30000000.0,62,166
1,CR,5,30000000.0,34,211
1,CR,5,30000000.0,31,23
1,CR,5,30000000.0,126,126
1,CR,5,30000000.0,170,167
1,CR,5,30000000.0,45,222
1,CR,5,30000000.0,59,21
1,CR,5,30000000.0,27,107
1,CR,5,30000000.0,242,92
1,CR,5,30000000.0,59,194
1,CR,5,30000000.0,108,7
1,CR,5,30000000.0,18,102
1,CR,5,30000000.0,79,66
1,CR,5,30000000.0,245,138
1,CR,5,30000000.0,194,215
1,CR,5,30000000.0,8,230
1,CR,5,30000000.0,0,48
1,CR,5,30000000.0,14,180
1,CR,5,30000000.0,99,103
1,CR,5,30000000.0,6,133
1,CR,5,30000000.0,248,200
1,CR,5,30000000.0,72,228
1,CR,5,30000000.0,230,189
1,CR,5,30000000.0,166,212
1,CR,5,30000000.0,160,137
1,CR,5,30000000.0,138,126
1,CR,5,30000000.0,185,10
1,CR,5,30000000.0,254,157
1,CR,5,30000000.0,118,154
1,CR,5,30000000.0,127,118
1,CR,5,30000000.0,179,104
1,CR,5,30000000.0,152,91
1,CR,5,30000000.0,80,127
1,CR,5,30000000.0,112,207
1,CR,5,30000000.0,37,107
1,CR,5,30000000.0,113,113
1,CR,5,30000000.0,180,142
1,CR,5,30000000.0,254,219
1,CR,5,30000000.0,78,137
1,CR,5,30000000.0,202,219
1,CR,5,30000000.0,234,194
1,CR,5,30000000.0,178,127
1,CR,5,30000000.0,168,63
1,CR,5,30000000.0,182,242
1,CR,5,30000000.0,46,225
1,CR,5,30000000.0,145,163
1,CR,5,30000000.0,49,18
1,CR,5,30000000.0,242,89
1,CR,5,30000000.0,224,98
1,CR,5,30000000.0,52,86
1,CR,5,30000000.0,183,222
1,CR,5,30000000.0,114,79
1,CR,5,30000000.0,152,62
1,CR,5,30000000.0,61,224
1,CR,5,30000000.0,211,37
1,CR,5,30000000.0,100,164
1,CR,5,30000000.0,135,188
1,CR,5,30000000.0,68,235
1,CR,5,30000000.0,233,110
1,CR,5,30000000.0,88,153
1,CR,5,30000000.0,234,135
1,CR,5,30000000.0,0,10
1,CR,5,30000000.0,51,224
1,CR,5,30000000.0,9,38
1,CR,5,30000000.0,176,138
1,CR,5,30000000.0,14,35
1,CR,5,30000000.0,72,235
1,CR,5,30000000.0,102,207
1,CR,5,30000000.0,203,228
1,CR,5,30000000.0,71,140
1,CR,5,30000000.0,253,109
1,CR,5,30000000.0,239,184
1,CR,5,30000000.0,210,51
1,CR,5,30000000.0,23,8
1,CR,5,30000000.0,10,51
1,CR,5,30000000.0,92,43
1,CR,5,30000000.0,68,142
1,CR,5,30000000.0,18,177
1,CR,5,30000000.0,2,147
1,CR,5,30000000.0,99,236
1,CR,5,30000000.0,115,83
1,CR,5,30000000.0,131,3
1,CR,5,30000000.0,80,51
1,CR,5,30000000.0,178,149
1,CR,5,30000000.0,211,206
1,CR,5,30000000.0,226,114
1,CR,5,30000000.0,11,215
1,CR,5,30000000.0,200,51
1,CR,5,30000000.0,204,203
1,CR,5,30000000.0,188,252
1,CR,5,30000000.0,77,12
1,CR,5,30000000.0,1,129
1,CR,5,30000000.0,120,3
1,CR,5,30000000.0,50,162
1,CR,5,30000000.0,115,105
1,CR,5,30000000.0,208,66
1,CR,5,30000000.0,80,155
1,CR,5,30000000.0,104,252
1,CR,5,30000000.0,59,176
1,CR,5,30000000.0,211,235
1,CR,5,30000000.0,108,85
1,CR,5,30000000.0,121,168
1,CR,5,30000000.0,175,128
1,CR,5,30000000.0,255,165
1,CR,5,30000000.0,76,162
1,CR,5,30000000.0,35,26
1,CR,5,30000000.0,42,21
1,CR,5,30000000.0,97,95
1,CR,5,30000000.0,251,100
1,CR,5,30000000.0,49,214
1,CR,5,30000000.0,217,251
1,CR,5,30000000.0,196,202
1,CR,5,30000000.0,160,206
1,CR,5,30000000.0,149,109
1,CR,5,30000000.0,144,152
1,CR,5,30000000.0,128,150
1,CR,5,30000000.0,30,121
1,CR,5,30000000.0,112,167
1,CR,5,30000000.0,95,231
1,CR,5,30000000.0,215,85
1,CR,5,30000000.0,35,227
1,CR,5,30000000.0,6,31
1,CR,5,30000000.0,137,27
1,CR,5,30000000.0,186,189
1,CR,5,30000000.0,124,232
1,CR,5,30000000.0,16,94
1,CR,5,30000000.0,173,220
1,CR,5,30000000.0,40,120
1,CR,5,30000000.0,108,58
1,CR,5,30000000.0,54,26
1,CR,5,30000000.0,158,61
1,CR,5,30000000.0,147,148
1,CR,5,30000000.0,197,247
1,CR,5,30000000.0,135,82
1,CR,5,30000000.0,37,96
1,CR,5,30000000.0,61,215
1,CR,5,30000000.0,188,253
1,CR,5,30000000.0,119,108
1,CR,5,30000000.0,101,31
1,CR,5,30000000.0,109,55
1,CR,5,30000000.0,150,127
1,CR,5,30000000.0,189,121
1,CR,5,30000000.0,183,32
1,CR,5,30000000.0,92,254
1,CR,5,30000000.0,133,50
1,CR,5,30000000.0,49,231
1,CR,5,30000000.0,60,224
1,CR,5,30000000.0,96,104
1,CR,5,30000000.0,32,78
1,CR,5,30000000.0,160,191
1,CR,5,30000000.0,212,224
1,CR,5,30000000.0,13,154
1,CR,5,30000000.0,41,48
1,CR,5,30000000.0,242,24
1,CR,5,30000000.0,64,110
1,CR,5,30000000.0,115,27
1,CR,5,30000000.0,233,1
1,CR,5,30000000.0,209,109
1,CR,5,30000000.0,48,197
1,CR,5,30000000.0,145,145
1,CR,5,30000000.0,172,220
1,CR,5,30000000.0,2,110
1,CR,5,30000000.0,220,147
1,CR,5,30000000.0,2,49
1,CR,5,30000000.0,214,182
1,CR,5,30000000.0,53,144
1,CR,5,30000000.0,111,164
1,CR,5,30000000.0,56,58
1,CR,5,30000000.0,105,240
1,CR,5,30000000.0,13,237
1,CR,5,30000000.0,128,22
1,CR,5,30000000.0,194,109
1,CR,5,30000000.0,36,65
1,CR,5,30000000.0,63,154
1,CR,5,30000000.0,175,44
1,CR,5,30000000.0,164,157
1,CR,5,30000000.0,187,249
1,CR,5,30000000.0,33,65
1,CR,5,30000000.0,221,86
1,CR,5,30000000.0,163,143
1,CR,5,30000000.0,23,177
1,CR,5,30000000.0,189,225
1,CR,5,30000000.0,191,154
1,CR,5,30000000.0,144,48
1,CR,5,30000000.0,134,203
1,CR,5,30000000.0,29,97
1,CR,5,30000000.0,68,190
1,CR,5,30000000.0,232,127
1,CR,5,30000000.0,88,174
1,CR,5,30000000.0,13,189
1,CR,5,30000000.0,238,186
1,CR,5,30000000.0,11,103
1,CR,5,30000000.0,117,127
1,CR,5,30000000.0,169,102
1,CR,5,30000000.0,204,113
1,CR,5,30000000.0,93,189
1,CR,5,30000000.0,79,201
1,CR,5,30000000.0,31,82
1,CR,5,30000000.0,194,38
1,CR,5,30000000.0,251,61
1,CR,5,30000000.0,128,40
1,CR,5,30000000.0,206,103
1,CR,5,30000000.0,176,207
1,CR,5,30000000.0,94,182
1,CR,5,30000000.0,167,112
1,CR,5,30000000.0,41,160
1,CR,5,30000000.0,21,71
1,CR,5,30000000.0,239,138
1,CR,5,30000000.0,108,89
1,CR,5,30000000.0,54,95
1,CR,5,30000000.0,148,115
1,CR,5,30000000.0,107,150
1,CR,5,30000000.0,14,18
1,CR,5,30000000.0,99,215
1,CR,5,30000000.0,45,68
1,CR,5,30000000.0,58,147
1,CR,5,30000000.0,55,46
1,CR,5,30000000.0,49,160
1,CR,5,30000000.0,195,218
1,CR,5,30000000.0,154,111
1,CR,5,30000000.0,69,218
1,CR,5,30000000.0,73,130
1,CR,5,30000000.0,137,100
1,CR,5,30000000.0,251,247
1,CR,5,30000000.0,38,216
1,CR,5,30000000.0,252,112
1,CR,5,30000000.0,206,54
1,CR,5,30000000.0,6,143
1,CR,5,30000000.0,127,225
1,CR,5,30000000.0,137,17
1,CR,5,30000000.0,226,120
1,CR,5,30000000.0,176,9
1,CR,5,30000000.0,121,243
1,CR,5,30000000.0,143,3
1,CR,5,30000000.0,238,237
1,CR,5,30000000.0,117,42
1,CR,5,30000000.0,73,75
1,CR,5,30000000.0,221,237
1,CR,5,30000000.0,251,103
1,CR,5,30000000.0,122,253
1,CR,5,30000000.0,242,170
1,CR,5,30000000.0,71,39
1,CR,5,30000000.0,247,197
1,CR,5,30000000.0,146,193
1,CR,5,30000000.0,72,37
1,CR,5,30000000.0,174,151
1,CR,5,30000000.0,42,26
1,CR,5,30000000.0,149,219
1,CR,5,30000000.0,180,91
1,CR,5,30000000.0,57,252
1,CR,5,30000000.0,40,197
1,CR,5,30000000.0,43,154
1,CR,5,30000000.0,231,22
1,CR,5,30000000.0,25,64
1,CR,5,30000000.0,93,125
1,CR,5,30000000.0,252,15
1,CR,5,30000000.0,255,11
1,CR,5,30000000.0,128,220
1,CR,5,30000000.0,107,98
1,CR,5,30000000.0,160,127
1,CR,5,30000000.0,254,32
1,CR,5,30000000.0,58,68
1,CR,5,30000000.0,168,189
1,CR,5,30000000.0,183,157
1,CR,5,30000000.0,94,86
1,CR,5,30000000.0,7,19
1,CR,5,30000000.0,56,173
1,CR,5,30000000.0,96,6
1,CR,5,30000000.0,132,84
1,CR,5,30000000.0,47,16
1,CR,5,30000000.0,113,238
1,CR,5,30000000.0,183,123
1,CR,5,30000000.0,186,164
1,CR,5,30000000.0,12,37
1,CR,5,30000000.0,242,57
1,CR,5,30000000.0,157,127
1,CR,5,30000000.0,9,3
1,CR,5,30000000.0,113,154
1,CR,5,30000000.0,139,35
1,CR,5,30000000.0,105,210
1,CR,5,30000000.0,74,93
1,CR,5,30000000.0,188,153
1,CR,5,30000000.0,159,229
1,CR,5,30000000.0,156,253
1,CR,5,30000000.0,171,237
1,CR,5,30000000.0,18,124
1,CR,5,30000000.0,166,64
1,CR,5,30000000.0,39,36
1,CR,5,30000000.0,187,75
1,CR,5,30000000.0,193,95
1,CR,5,30000000.0,74,164
1,CR,5,30000000.0,166,125
1,CR,5,30000000.0,17,112
1,CR,5,30000000.0,16,120
1,CR,5,30000000.0,20,108
1,CR,5,30000000.0,149,97
1,CR,5,30000000.0,142,207
1,CR,5,30000000.0,175,162
1,CR,5,30000000.0,126,228
1,CR,5,30000000.0,154,192
1,CR,5,30000000.0,228,63
1,CR,5,30000000.0,176,127
1,CR,5,30000000.0,66,135
1,CR,5,30000000.0,105,200
1,CR,5,30000000.0,75,175
1,CR,5,30000000.0,80,8
1,CR,5,30000000.0,142,172
1,CR,5,30000000.0,30,250
1,CR,5,30000000.0,132,203
1,CR,5,30000000.0,121,246
1,CR,5,30000000.0,10,92
1,CR,5,30000000.0,157,186
1,CR,5,30000000.0,169,59
1,CR,5,30000000.0,237,77
1,CR,5,30000000.0,161,119
1,CR,5,30000000.0,168,143
1,CR,5,30000000.0,72,213
1,CR,5,30000000.0,1,90
1,CR,5,30000000.0,241,91
1,CR,5,30000000.0,149,238
1,CR,5,30000000.0,231,42
1,CR,5,30000000.0,250,174
1,CR,5,30000000.0,40,134
1,CR,5,30000000.0,242,240
1,CR,5,30000000.0,41,216
1,CR,5,30000000.0,243,5
1,CR,5,30000000.0,238,121
1,CR,5,30000000.0,48,159
1,CR,5,30000000.0,75,183
1,CR,5,30000000.0,195,166
1,CR,5,30000000.0,114,147
1,CR,5,30000000.0,194,132
1,CR,5,30000000.0,109,55
1,CR,5,30000000.0,133,114
1,CR,5,30000000.0,77,2
1,CR,5,30000000.0,159,83
1,CR,5,30000000.0,15,208
1,CR,5,30000000.0,214,149
1,CR,5,30000000.0,248,204
1,CR,5,30000000.0,188,27
1,CR,5,30000000.0,6,12
1,CR,5,30000000.0,72,242
1,CR,5,30000000.0,248,215
1,CR,5,30000000.0,21,15
1,CR,5,30000000.0,14,232
1,CR,5,30000000.0,98,180
1,CR,5,30000000.0,123,117
1,CR,5,30000000.0,109,64
1,CR,5,30000000.0,141,55
1,CR,5,30000000.0,149,211
1,CR,5,30000000.0,35,242
1,CR,5,30000000.0,254,124
1,CR,5,30000000.0,17,232
1,CR,5,30000000.0,89,56
1,CR,5,30000000.0,93,120
1,CR,5,30000000.0,30,173
1,CR,5,30000000.0,34,251
1,CR,5,30000000.0,99,23
1,CR,5,30000000.0,172,57
1,CR,5,30000000.0,46,234
1,CR,5,30000000.0,41,246
1,CR,5,30000000.0,228,190
1,CR,5,30000000.0,179,112
1,CR,5,30000000.0,220,119
1,CR,5,30000000.0,231,48
1,CR,5,30000000.0,155,206
1,CR,5,30000000.0,242,179
1,CR,5,30000000.0,179,168
1,CR,5,30000000.0,94,6
1,CR,5,30000000.0,5,82
1,CR,5,30000000.0,88,135
1,CR,5,30000000.0,101,127
1,CR,5,30000000.0,202,156
1,CR,5,30000000.0,102,223
1,CR,5,30000000.0,194,39
1,CR,5,30000000.0,180,235
1,CR,5,30000000.0,2,250
1,CR,5,30000000.0,253,52
1,CR,5,30000000.0,9,135
1,CR,5,30000000.0,41,0
1,CR,5,30000000.0,135,51
1,CR,5,30000000.0,2,101
1,CR,5,30000000.0,22,41
1,CR,5,30000000.0,220,204
1,CR,5,30000000.0,204,251
1,CR,5,30000000.0,39,180
1,CR,5,30000000.0,151,168
1,CR,5,30000000.0,105,23
1,CR,5,30000000.0,149,40
1,CR,5,30000000.0,113,37
1,CR,5,30000000.0,55,81
1,CR,5,30000000.0,204,245
1,CR,5,30000000.0,50,96
1,CR,5,30000000.0,81,200
1,CR,5,30000000.0,157,186
1,CR,5,30000000.0,154,101
1,CR,5,30000000.0,203,114
1,CR,5,30000000.0,33,28
1,CR,5,30000000.0,29,93
1,CR,5,30000000.0,248,199
1,CR,5,30000000.0,37,15
1,CR,5,30000000.0,48,235
1,CR,5,30000000.0,26,65
1,CR,5,30000000.0,65,200
1,CR,5,30000000.0,2,139
1,CR,5,30000000.0,123,192
1,CR,5,30000000.0,252,99
1,CR,5,30000000.0,81,98
1,CR,5,30000000.0,40,133
1,CR,5,30000000.0,28,14
1,CR,5,30000000.0,161,245
1,CR,5,30000000.0,205,120
1,CR,5,30000000.0,157,151
1,CR,5,30000000.0,96,168
1,CR,5,30000000.0,190,240
1,CR,5,30000000.0,198,122
1,CR,5,30000000.0,4,8
1,CR,5,30000000.0,72,8
1,CR,5,30000000.0,247,125
1,CR,5,30000000.0,223,165
1,CR,5,30000000.0,234,176
1,CR,5,30000000.0,212,111
1,CR,5,30000000.0,255,43
1,CR,5,30000000.0,234,179
1,CR,5,30000000.0,249,190
1,CR,5,30000000.0,160,32
1,CR,5,30000000.0,193,13
1,CR,5,30000000.0,101,101
1,CR,5,30000000.0,198,105
1,CR,5,30000000.0,133,85
1,CR,5,30000000.0,134,24
1,CR,5,30000000.0,195,102
1,CR,5,30000000.0,112,131
1,CR,5,30000000.0,91,252
1,CR,5,30000000.0,218,30
1,CR,5,30000000.0,131,24
1,CR,5,30000000.0,62,137
1,CR,5,30000000.0,120,45
1,CR,5,30000000.0,140,195
1,CR,5,30000000.0,139,195
1,CR,5,30000000.0,191,86
1,CR,5,30000000.0,64,180
1,CR,5,30000000.0,169,249
1,CR,5,30000000.0,33,182
1,CR,5,30000000.0,166,120
1,CR,5,30000000.0,151,164
1,CR,5,30000000.0,160,245
1,CR,5,30000000.0,23,8
1,CR,5,30000000.0,6,34
1,CR,5,30000000.0,176,68
1,CR,5,30000000.0,68,144
1,CR,5,30000000.0,27,142
1,CR,5,30000000.0,246,227
1,CR,5,30000000.0,178,96
1,CR,5,30000000.0,116,184
1,CR,5,30000000.0,4,139
1,CR,5,30000000.0,64,43
1,CR,5,30000000.0,84,44
1,CR,5,30000000.0,213,149
1,CR,5,30000000.0,103,254
1,CR,5,30000000.0,255,220
1,CR,5,30000000.0,211,100
1,CR,5,30000000.0,131,184
1,CR,5,30000000.0,165,235
1,CR,5,30000000.0,157,138
1,CR,5,30000000.0,112,125
1,CR,5,30000000.0,180,95
1,CR,5,30000000.0,244,212
1,CR,5,30000000.0,251,200
1,CR,5,30000000.0,112,233
1,CR,5,30000000.0,202,215
1,CR,5,30000000.0,102,60
1,CR,5,30000000.0,53,188
1,CR,5,30000000.0,243,88
1,CR,5,30000000.0,0,248
1,CR,5,30000000.0,172,145
1,CR,5,30000000.0,75,186
1,CR,5,30000000.0,101,241
1,CR,5,30000000.0,102,61
1,CR,5,30000000.0,61,183
1,CR,5,30000000.0,28,188
1,CR,5,30000000.0,93,24
1,CR,5,30000000.0,110,96
1,CR,5,30000000.0,10,53
1,CR,5,30000000.0,178,201
1,CR,5,30000000.0,211,47
1,CR,5,30000000.0,102,238
1,CR,5,30000000.0,26,18
1,CR,5,30000000.0,206,203
1,CR,5,30000000.0,47,12
1,CR,5,30000000.0,49,215
1,CR,5,30000000.0,149,66
1,CR,5,30000000.0,128,164
1,CR,5,30000000.0,235,250
1,CR,5,30000000.0,43,123
1,CR,5,30000000.0,110,131
1,CR,5,30000000.0,194,218
1,CR,5,30000000.0,145,185
1,CR,5,30000000.0,103,23
1,CR,5,30000000.0,230,185
1,CR,5,30000000.0,82,57
1,CR,5,30000000.0,204,107
1,CR,5,30000000.0,221,47
1,CR,5,30000000.0,195,114
1,CR,5,30000000.0,106,84
1,CR,5,30000000.0,72,146
1,CR,5,30000000.0,117,86
1,CR,5,30000000.0,46,150
1,CR,5,30000000.0,252,150
1,CR,5,30000000.0,156,177
1,CR,5,30000000.0,150,171
1,CR,5,30000000.0,95,84
