Rep,Loc,Seq,Freq,Sent,Received
1,CR,1,128000,33,15
1,CR,1,128000,66,251
1,CR,1,128000,1,141
1,CR,1,128000,144,73
1,CR,1,128000,120,88
1,CR,1,128000,130,54
1,CR,1,128000,2,201
1,CR,1,128000,74,72
1,CR,1,128000,38,122
1,CR,1,128000,78,163
1,CR,1,128000,200,240
1,CR,1,128000,107,137
1,CR,1,128000,154,148
1,CR,1,128000,57,21
1,CR,1,128000,240,204
1,CR,1,128000,163,108
1,CR,1,128000,178,175
1,CR,1,128000,171,67
1,CR,1,128000,7,70
1,CR,1,128000,114,246
1,CR,1,128000,1,68
1,CR,1,128000,80,248
1,CR,1,128000,21,85
1,CR,1,128000,68,150
1,CR,1,128000,202,50
1,CR,1,128000,104,148
1,CR,1,128000,238,46
1,CR,1,128000,90,115
1,CR,1,128000,96,199
1,CR,1,128000,77,233
1,CR,1,128000,9,36
1,CR,1,128000,32,165
1,CR,1,128000,122,38
1,CR,1,128000,150,47
1,CR,1,128000,29,192
1,CR,1,128000,162,127
1,CR,1,128000,120,94
1,CR,1,128000,174,203
1,CR,1,128000,110,218
1,CR,1,128000,66,67
1,CR,1,128000,86,17
1,CR,1,128000,61,244
1,CR,1,128000,231,236
1,CR,1,128000,8,39
1,CR,1,128000,153,178
1,CR,1,128000,24,39
1,CR,1,128000,29,203
1,CR,1,128000,252,193
1,CR,1,128000,98,129
1,CR,1,128000,64,246
1,CR,1,128000,66,12
1,CR,1,128000,127,66
1,CR,1,128000,114,189
1,CR,1,128000,182,253
1,CR,1,128000,25,55
1,CR,1,128000,69,2
1,CR,1,128000,202,133
1,CR,1,128000,191,119
1,CR,1,128000,95,97
1,CR,1,128000,153,51
1,CR,1,128000,76,200
1,CR,1,128000,61,97
1,CR,1,128000,44,126
1,CR,1,128000,249,58
1,CR,1,128000,170,180
1,CR,1,128000,54,243
1,CR,1,128000,141,185
1,CR,1,128000,100,209
1,CR,1,128000,80,240
1,CR,1,128000,219,50
1,CR,1,128000,220,229
1,CR,1,128000,56,3
1,CR,1,128000,241,111
1,CR,1,128000,11,212
1,CR,1,128000,75,106
1,CR,1,128000,27,81
1,CR,1,128000,33,164
1,CR,1,128000,178,10
1,CR,1,128000,248,49
1,CR,1,128000,123,183
1,CR,1,128000,147,159
1,CR,1,128000,172,216
1,CR,1,128000,9,221
1,CR,1,128000,84,108
1,CR,1,128000,45,91
1,CR,1,128000,79,106
1,CR,1,128000,100,146
1,CR,1,128000,150,55
1,CR,1,128000,26,5
1,CR,1,128000,121,164
1,CR,1,128000,38,51
1,CR,1,128000,87,131
1,CR,1,128000,6,55
1,CR,1,128000,236,209
1,CR,1,128000,190,2
1,CR,1,128000,205,87
1,CR,1,128000,10,147
1,CR,1,128000,252,75
1,CR,1,128000,225,103
1,CR,1,128000,209,112
1,CR,1,128000,102,192
1,CR,1,128000,248,48
1,CR,1,128000,237,133
1,CR,1,128000,200,125
1,CR,1,128000,72,48
1,CR,1,128000,28,105
1,CR,1,128000,123,76
1,CR,1,128000,204,150
1,CR,1,128000,152,188
1,CR,1,128000,179,243
1,CR,1,128000,168,150
1,CR,1,128000,186,192
1,CR,1,128000,86,154
1,CR,1,128000,69,92
1,CR,1,128000,3,212
1,CR,1,128000,177,74
1,CR,1,128000,244,156
1,CR,1,128000,169,94
1,CR,1,128000,196,69
1,CR,1,128000,193,152
1,CR,1,128000,40,55
1,CR,1,128000,127,246
1,CR,1,128000,175,6
1,CR,1,128000,82,244
1,CR,1,128000,115,47
1,CR,1,128000,121,209
1,CR,1,128000,13,83
1,CR,1,128000,229,51
1,CR,1,128000,27,149
1,CR,1,128000,244,26
1,CR,1,128000,5,239
1,CR,1,128000,250,170
1,CR,1,128000,98,74
1,CR,1,128000,214,204
1,CR,1,128000,235,26
1,CR,1,128000,229,13
1,CR,1,128000,73,197
1,CR,1,128000,98,165
1,CR,1,128000,198,197
1,CR,1,128000,168,172
1,CR,1,128000,23,36
1,CR,1,128000,117,178
1,CR,1,128000,123,217
1,CR,1,128000,99,217
1,CR,1,128000,30,217
1,CR,1,128000,25,203
1,CR,1,128000,65,234
1,CR,1,128000,15,119
1,CR,1,128000,222,206
1,CR,1,128000,117,236
1,CR,1,128000,47,64
1,CR,1,128000,223,46
1,CR,1,128000,177,59
1,CR,1,128000,151,126
1,CR,1,128000,161,47
1,CR,1,128000,17,120
1,CR,1,128000,238,37
1,CR,1,128000,253,53
1,CR,1,128000,157,46
1,CR,1,128000,250,17
1,CR,1,128000,92,135
1,CR,1,128000,37,12
1,CR,1,128000,200,205
1,CR,1,128000,217,248
1,CR,1,128000,89,169
1,CR,1,128000,16,171
1,CR,1,128000,123,90
1,CR,1,128000,224,34
1,CR,1,128000,103,49
1,CR,1,128000,205,243
1,CR,1,128000,193,89
1,CR,1,128000,245,86
1,CR,1,128000,124,220
1,CR,1,128000,90,162
1,CR,1,128000,223,29
1,CR,1,128000,231,124
1,CR,1,128000,169,21
1,CR,1,128000,15,178
1,CR,1,128000,178,38
1,CR,1,128000,147,45
1,CR,1,128000,203,21
1,CR,1,128000,92,160
1,CR,1,128000,209,255
1,CR,1,128000,28,229
1,CR,1,128000,188,83
1,CR,1,128000,127,159
1,CR,1,128000,116,216
1,CR,1,128000,39,11
1,CR,1,128000,187,128
1,CR,1,128000,40,237
1,CR,1,128000,7,224
1,CR,1,128000,0,12
1,CR,1,128000,211,79
1,CR,1,128000,66,184
1,CR,1,128000,232,133
1,CR,1,128000,12,68
1,CR,1,128000,162,213
1,CR,1,128000,110,253
1,CR,1,128000,134,107
1,CR,1,128000,141,77
1,CR,1,128000,117,14
1,CR,1,128000,150,114
1,CR,1,128000,241,53
1,CR,1,128000,179,76
1,CR,1,128000,34,116
1,CR,1,128000,236,64
1,CR,1,128000,41,215
1,CR,1,128000,234,184
1,CR,1,128000,228,30
1,CR,1,128000,111,217
1,CR,1,128000,179,162
1,CR,1,128000,236,81
1,CR,1,128000,63,247
1,CR,1,128000,128,170
1,CR,1,128000,136,248
1,CR,1,128000,25,87
1,CR,1,128000,163,200
1,CR,1,128000,196,147
1,CR,1,128000,224,243
1,CR,1,128000,61,66
1,CR,1,128000,203,0
1,CR,1,128000,198,63
1,CR,1,128000,88,224
1,CR,1,128000,170,130
1,CR,1,128000,8,216
1,CR,1,128000,65,40
1,CR,1,128000,12,214
1,CR,1,128000,41,53
1,CR,1,128000,131,40
1,CR,1,128000,98,85
1,CR,1,128000,7,36
1,CR,1,128000,179,9
1,CR,1,128000,102,78
1,CR,1,128000,0,111
1,CR,1,128000,148,71
1,CR,1,128000,192,207
1,CR,1,128000,171,25
1,CR,1,128000,255,226
1,CR,1,128000,249,143
1,CR,1,128000,117,239
1,CR,1,128000,20,15
1,CR,1,128000,92,214
1,CR,1,128000,233,10
1,CR,1,128000,135,15
1,CR,1,128000,197,135
1,CR,1,128000,188,23
1,CR,1,128000,103,223
1,CR,1,128000,204,64
1,CR,1,128000,12,59
1,CR,1,128000,180,65
1,CR,1,128000,84,72
1,CR,1,128000,26,24
1,CR,1,128000,162,117
1,CR,1,128000,216,207
1,CR,1,128000,203,155
1,CR,1,128000,170,173
1,CR,1,128000,239,219
1,CR,1,128000,237,80
1,CR,1,128000,149,65
1,CR,1,128000,15,30
1,CR,1,128000,211,243
1,CR,1,128000,69,84
1,CR,1,128000,38,61
1,CR,1,128000,202,55
1,CR,1,128000,8,46
1,CR,1,128000,251,46
1,CR,1,128000,99,138
1,CR,1,128000,238,150
1,CR,1,128000,26,120
1,CR,1,128000,2,141
1,CR,1,128000,35,73
1,CR,1,128000,202,214
1,CR,1,128000,34,255
1,CR,1,128000,61,91
1,CR,1,128000,8,48
1,CR,1,128000,128,2
1,CR,1,128000,113,148
1,CR,1,128000,189,78
1,CR,1,128000,184,76
1,CR,1,128000,172,71
1,CR,1,128000,32,56
1,CR,1,128000,61,70
1,CR,1,128000,110,207
1,CR,1,128000,2,119
1,CR,1,128000,164,85
1,CR,1,128000,34,212
1,CR,1,128000,67,175
1,CR,1,128000,26,115
1,CR,1,128000,211,169
1,CR,1,128000,140,24
1,CR,1,128000,182,27
1,CR,1,128000,201,43
1,CR,1,128000,3,4
1,CR,1,128000,243,204
1,CR,1,128000,109,103
1,CR,1,128000,238,112
1,CR,1,128000,40,210
1,CR,1,128000,86,83
1,CR,1,128000,139,207
1,CR,1,128000,188,154
1,CR,1,128000,5,32
1,CR,1,128000,19,4
1,CR,1,128000,162,117
1,CR,1,128000,248,154
1,CR,1,128000,111,7
1,CR,1,128000,126,51
1,CR,1,128000,253,187
1,CR,1,128000,5,230
1,CR,1,128000,20,119
1,CR,1,128000,230,165
1,CR,1,128000,36,205
1,CR,1,128000,156,128
1,CR,1,128000,232,245
1,CR,1,128000,114,244
1,CR,1,128000,104,159
1,CR,1,128000,245,114
1,CR,1,128000,138,38
1,CR,1,128000,32,33
1,CR,1,128000,127,158
1,CR,1,128000,250,123
1,CR,1,128000,175,210
1,CR,1,128000,35,195
1,CR,1,128000,231,168
1,CR,1,128000,1,200
1,CR,1,128000,115,147
1,CR,1,128000,3,117
1,CR,1,128000,48,70
1,CR,1,128000,215,173
1,CR,1,128000,71,122
1,CR,1,128000,153,215
1,CR,1,128000,74,183
1,CR,1,128000,10,72
1,CR,1,128000,21,132
1,CR,1,128000,98,51
1,CR,1,128000,237,47
1,CR,1,128000,76,214
1,CR,1,128000,197,216
1,CR,1,128000,156,4
1,CR,1,128000,96,160
1,CR,1,128000,184,196
1,CR,1,128000,189,103
1,CR,1,128000,190,222
1,CR,1,128000,169,134
1,CR,1,128000,1,195
1,CR,1,128000,164,62
1,CR,1,128000,218,204
1,CR,1,128000,210,83
1,CR,1,128000,75,23
1,CR,1,128000,65,104
1,CR,1,128000,74,102
1,CR,1,128000,19,183
1,CR,1,128000,152,167
1,CR,1,128000,239,20
1,CR,1,128000,246,51
1,CR,1,128000,133,69
1,CR,1,128000,140,4
1,CR,1,128000,16,169
1,CR,1,128000,42,20
1,CR,1,128000,53,239
1,CR,1,128000,234,10
1,CR,1,128000,57,144
1,CR,1,128000,119,50
1,CR,1,128000,95,78
1,CR,1,128000,232,51
1,CR,1,128000,78,178
1,CR,1,128000,240,219
1,CR,1,128000,41,189
1,CR,1,128000,48,43
1,CR,1,128000,43,134
1,CR,1,128000,105,78
1,CR,1,128000,33,248
1,CR,1,128000,18,39
1,CR,1,128000,53,171
1,CR,1,128000,251,169
1,CR,1,128000,200,217
1,CR,1,128000,72,215
1,CR,1,128000,159,94
1,CR,1,128000,131,213
1,CR,1,128000,136,214
1,CR,1,128000,214,117
1,CR,1,128000,56,198
1,CR,1,128000,36,179
1,CR,1,128000,141,32
1,CR,1,128000,34,135
1,CR,1,128000,24,108
1,CR,1,128000,52,134
1,CR,1,128000,116,220
1,CR,1,128000,130,230
1,CR,1,128000,43,213
1,CR,1,128000,211,185
1,CR,1,128000,161,113
1,CR,1,128000,117,81
1,CR,1,128000,106,100
1,CR,1,128000,65,247
1,CR,1,128000,67,162
1,CR,1,128000,172,115
1,CR,1,128000,9,121
1,CR,1,128000,218,67
1,CR,1,128000,107,14
1,CR,1,128000,47,78
1,CR,1,128000,205,45
1,CR,1,128000,89,173
1,CR,1,128000,13,229
1,CR,1,128000,224,185
1,CR,1,128000,181,212
1,CR,1,128000,249,74
1,CR,1,128000,31,156
1,CR,1,128000,141,150
1,CR,1,128000,134,204
1,CR,1,128000,107,82
1,CR,1,128000,204,151
1,CR,1,128000,135,40
1,CR,1,128000,233,177
1,CR,1,128000,230,241
1,CR,1,128000,207,178
1,CR,1,128000,119,249
1,CR,1,128000,223,244
1,CR,1,128000,221,186
1,CR,1,128000,41,251
1,CR,1,128000,157,37
1,CR,1,128000,181,140
1,CR,1,128000,31,255
1,CR,1,128000,188,169
1,CR,1,128000,28,3
1,CR,1,128000,134,16
1,CR,1,128000,167,247
1,CR,1,128000,9,62
1,CR,1,128000,177,1
1,CR,1,128000,80,82
1,CR,1,128000,224,82
1,CR,1,128000,181,111
1,CR,1,128000,63,11
1,CR,1,128000,14,72
1,CR,1,128000,13,80
1,CR,1,128000,66,241
1,CR,1,128000,144,213
1,CR,1,128000,128,200
1,CR,1,128000,195,170
1,CR,1,128000,57,224
1,CR,1,128000,16,101
1,CR,1,128000,18,211
1,CR,1,128000,133,163
1,CR,1,128000,150,16
1,CR,1,128000,187,118
1,CR,1,128000,38,53
1,CR,1,128000,6,249
1,CR,1,128000,152,214
1,CR,1,128000,174,254
1,CR,1,128000,144,47
1,CR,1,128000,42,120
1,CR,1,128000,116,254
1,CR,1,128000,135,109
1,CR,1,128000,236,138
1,CR,1,128000,234,78
1,CR,1,128000,16,22
1,CR,1,128000,216,27
1,CR,1,128000,230,140
1,CR,1,128000,223,234
1,CR,1,128000,6,48
1,CR,1,128000,161,94
1,CR,1,128000,6,97
1,CR,1,128000,39,18
1,CR,1,128000,140,143
1,CR,1,128000,1,162
1,CR,1,128000,133,242
1,CR,1,128000,221,247
1,CR,1,128000,32,180
1,CR,1,128000,24,153
1,CR,1,128000,202,86
1,CR,1,128000,234,87
1,CR,1,128000,13,56
1,CR,1,128000,134,15
1,CR,1,128000,104,36
1,CR,1,128000,146,119
1,CR,1,128000,179,214
1,CR,1,128000,123,36
1,CR,1,128000,199,148
1,CR,1,128000,209,64
1,CR,1,128000,64,87
1,CR,1,128000,162,77
1,CR,1,128000,140,218
1,CR,1,128000,118,57
1,CR,1,128000,123,82
1,CR,1,128000,146,99
1,CR,1,128000,34,52
1,CR,1,128000,13,167
1,CR,1,128000,53,25
1,CR,1,128000,189,98
1,CR,1,128000,64,235
1,CR,1,128000,152,166
1,CR,1,128000,203,12
1,CR,1,128000,218,198
1,CR,1,128000,249,48
1,CR,1,128000,72,251
1,CR,1,128000,251,119
1,CR,1,128000,84,85
1,CR,1,128000,94,2
1,CR,1,128000,103,244
1,CR,1,128000,178,61
1,CR,1,128000,65,154
1,CR,1,128000,8,98
1,CR,1,128000,157,78
1,CR,1,128000,60,224
1,CR,1,128000,100,253
1,CR,1,128000,139,59
1,CR,1,128000,25,35
1,CR,1,128000,168,67
1,CR,1,128000,236,244
1,CR,1,128000,253,183
1,CR,1,128000,69,46
1,CR,1,128000,10,32
1,CR,1,128000,5,64
1,CR,1,128000,147,224
1,CR,1,128000,5,163
1,CR,1,128000,242,49
1,CR,1,128000,179,37
1,CR,1,128000,77,226
1,CR,1,128000,107,252
1,CR,1,128000,148,136
1,CR,1,128000,60,220
1,CR,1,128000,97,78
1,CR,1,128000,202,197
1,CR,1,128000,25,83
1,CR,1,128000,183,142
1,CR,1,128000,228,66
1,CR,1,128000,171,149
1,CR,1,128000,206,19
1,CR,1,128000,138,30
1,CR,1,128000,117,60
1,CR,1,128000,88,133
1,CR,1,128000,205,241
1,CR,1,128000,52,70
1,CR,1,128000,228,210
1,CR,1,128000,145,103
1,CR,1,128000,160,190
1,CR,1,128000,138,116
1,CR,1,128000,250,72
1,CR,1,128000,137,46
1,CR,1,128000,58,218
1,CR,1,128000,84,175
1,CR,1,128000,157,161
1,CR,1,128000,29,101
1,CR,1,128000,155,17
1,CR,1,128000,253,144
1,CR,1,128000,157,49
1,CR,1,128000,103,59
1,CR,1,128000,94,177
1,CR,1,128000,123,242
1,CR,1,128000,29,50
1,CR,1,128000,160,38
1,CR,1,128000,214,145
1,CR,1,128000,67,16
1,CR,1,128000,92,128
1,CR,1,128000,3,253
1,CR,1,128000,127,216
1,CR,1,128000,193,156
1,CR,1,128000,233,16
1,CR,1,128000,76,35
1,CR,1,128000,93,26
1,CR,1,128000,216,70
1,CR,1,128000,218,197
1,CR,1,128000,127,199
1,CR,1,128000,142,231
1,CR,1,128000,81,241
1,CR,1,128000,33,191
1,CR,1,128000,3,153
1,CR,1,128000,131,185
1,CR,1,128000,197,161
1,CR,1,128000,88,34
1,CR,1,128000,74,114
1,CR,1,128000,84,109
1,CR,1,128000,96,182
1,CR,1,128000,66,27
1,CR,1,128000,211,95
1,CR,1,128000,119,207
1,CR,1,128000,161,162
1,CR,1,128000,95,252
1,CR,1,128000,25,195
1,CR,1,128000,68,98
1,CR,1,128000,20,100
1,CR,1,128000,25,232
1,CR,1,128000,204,168
1,CR,1,128000,150,127
1,CR,1,128000,115,68
1,CR,1,128000,201,145
1,CR,1,128000,131,144
1,CR,1,128000,236,1
1,CR,1,128000,210,66
1,CR,1,128000,18,216
1,CR,1,128000,95,28
1,CR,1,128000,53,205
1,CR,1,128000,33,64
1,CR,1,128000,179,39
1,CR,1,128000,70,239
1,CR,1,128000,115,36
1,CR,1,128000,147,198
1,CR,1,128000,172,35
1,CR,1,128000,189,104
1,CR,1,128000,147,145
1,CR,1,128000,143,6
1,CR,1,128000,253,6
1,CR,1,128000,5,235
1,CR,1,128000,188,218
1,CR,1,128000,193,178
1,CR,1,128000,195,96
1,CR,1,128000,182,238
1,CR,1,128000,11,233
1,CR,1,128000,233,73
1,CR,1,128000,79,133
1,CR,1,128000,187,161
1,CR,1,128000,192,228
1,CR,1,128000,111,71
1,CR,1,128000,99,225
1,CR,1,128000,182,199
1,CR,1,128000,227,50
1,CR,1,128000,128,170
1,CR,1,128000,7,57
1,CR,1,128000,251,98
1,CR,1,128000,78,175
1,CR,1,128000,5,169
1,CR,1,128000,146,17
1,CR,1,128000,17,145
1,CR,1,128000,79,218
1,CR,1,128000,226,175
1,CR,1,128000,235,224
1,CR,1,128000,147,103
1,CR,1,128000,23,137
1,CR,1,128000,59,226
1,CR,1,128000,171,16
1,CR,1,128000,101,94
1,CR,1,128000,87,106
1,CR,1,128000,134,171
1,CR,1,128000,78,120
1,CR,1,128000,32,168
1,CR,1,128000,77,138
1,CR,1,128000,58,30
1,CR,1,128000,176,240
1,CR,1,128000,91,19
1,CR,1,128000,159,144
1,CR,1,128000,68,124
1,CR,1,128000,8,123
1,CR,1,128000,235,20
1,CR,1,128000,125,142
1,CR,1,128000,79,75
1,CR,1,128000,53,234
1,CR,1,128000,171,90
1,CR,1,128000,97,192
1,CR,1,128000,10,132
1,CR,1,128000,242,132
1,CR,1,128000,131,48
1,CR,1,128000,76,164
1,CR,1,128000,99,247
1,CR,1,128000,222,137
1,CR,1,128000,162,173
1,CR,1,128000,29,111
1,CR,1,128000,199,89
1,CR,1,128000,247,173
1,CR,1,128000,72,19
1,CR,1,128000,222,197
1,CR,1,128000,97,2
1,CR,1,128000,201,7
1,CR,1,128000,109,131
1,CR,1,128000,88,107
1,CR,1,128000,101,58
1,CR,1,128000,142,45
1,CR,1,128000,165,7
1,CR,1,128000,201,76
1,CR,1,128000,41,76
1,CR,1,128000,232,98
1,CR,1,128000,97,48
1,CR,1,128000,199,222
1,CR,1,128000,159,31
1,CR,1,128000,124,36
1,CR,1,128000,130,162
1,CR,1,128000,35,91
1,CR,1,128000,103,9
1,CR,1,128000,207,194
1,CR,1,128000,33,203
1,CR,1,128000,200,142
1,CR,1,128000,194,35
1,CR,1,128000,157,119
1,CR,1,128000,34,95
1,CR,1,128000,104,25
1,CR,1,128000,103,217
1,CR,1,128000,239,35
1,CR,1,128000,166,122
1,CR,1,128000,53,231
1,CR,1,128000,102,61
1,CR,1,128000,174,4
1,CR,1,128000,184,143
1,CR,1,128000,37,192
1,CR,1,128000,172,46
1,CR,1,128000,156,101
1,CR,1,128000,237,33
1,CR,1,128000,145,168
1,CR,1,128000,140,209
1,CR,1,128000,226,203
1,CR,1,128000,41,147
1,CR,1,128000,189,127
1,CR,1,128000,122,73
1,CR,1,128000,2,69
1,CR,1,128000,29,241
1,CR,1,128000,141,44
1,CR,1,128000,37,40
1,CR,1,128000,86,76
1,CR,1,128000,3,149
1,CR,1,128000,115,217
1,CR,1,128000,204,122
1,CR,1,128000,116,214
1,CR,1,128000,31,100
1,CR,1,128000,233,198
1,CR,1,128000,188,162
1,CR,1,128000,105,28
1,CR,1,128000,29,213
1,CR,1,128000,38,245
1,CR,1,128000,155,5
1,CR,1,128000,218,88
1,CR,1,128000,89,157
1,CR,1,128000,188,254
1,CR,1,128000,105,103
1,CR,1,128000,157,227
1,CR,1,128000,51,76
1,CR,1,128000,76,41
1,CR,1,128000,54,101
1,CR,1,128000,246,130
1,CR,1,128000,50,153
1,CR,1,128000,189,73
1,CR,1,128000,232,29
1,CR,1,128000,235,196
1,CR,1,128000,100,168
1,CR,1,128000,113,103
1,CR,1,128000,103,29
1,CR,1,128000,188,145
1,CR,1,128000,190,22
1,CR,1,128000,92,175
1,CR,1,128000,17,122
1,CR,1,128000,218,218
1,CR,1,128000,242,83
1,CR,1,128000,234,138
1,CR,1,128000,66,249
1,CR,1,128000,147,155
1,CR,1,128000,203,87
1,CR,1,128000,138,12
1,CR,1,128000,235,45
1,CR,1,128000,68,176
1,CR,1,128000,230,88
1,CR,1,128000,206,84
1,CR,1,128000,221,7
1,CR,1,128000,106,38
1,CR,1,128000,49,34
1,CR,1,128000,213,163
1,CR,1,128000,133,76
1,CR,1,128000,144,144
1,CR,1,128000,130,136
1,CR,1,128000,27,89
1,CR,1,128000,229,216
1,CR,1,128000,84,83
1,CR,1,128000,46,147
1,CR,1,128000,123,78
1,CR,1,128000,173,207
1,CR,1,128000,52,124
1,CR,1,128000,194,254
1,CR,1,128000,194,146
1,CR,1,128000,220,224
1,CR,1,128000,253,81
1,CR,1,128000,214,249
1,CR,1,128000,5,29
1,CR,1,128000,144,55
1,CR,1,128000,110,70
1,CR,1,128000,199,99
1,CR,1,128000,4,138
1,CR,1,128000,44,134
1,CR,1,128000,224,1
1,CR,1,128000,98,147
1,CR,1,128000,194,225
1,CR,1,128000,165,64
1,CR,1,128000,175,41
1,CR,1,128000,71,1
1,CR,1,128000,179,46
1,CR,1,128000,103,242
1,CR,1,128000,22,145
1,CR,1,128000,4,19
1,CR,1,128000,181,224
1,CR,1,128000,214,166
1,CR,1,128000,40,80
1,CR,1,128000,119,23
1,CR,1,128000,224,131
1,CR,1,128000,55,6
1,CR,1,128000,11,112
1,CR,1,128000,237,171
1,CR,1,128000,206,26
1,CR,1,128000,164,21
1,CR,1,128000,142,218
1,CR,1,128000,154,163
1,CR,1,128000,80,36
1,CR,1,128000,109,167
1,CR,1,128000,85,94
1,CR,1,128000,28,3
1,CR,1,128000,25,105
1,CR,1,128000,20,192
1,CR,1,128000,114,104
1,CR,1,128000,49,101
1,CR,1,128000,170,111
1,CR,1,128000,188,123
1,CR,1,128000,193,126
1,CR,1,128000,192,149
1,CR,1,128000,41,15
1,CR,1,128000,51,87
1,CR,1,128000,81,172
1,CR,1,128000,87,91
1,CR,1,128000,49,92
1,CR,1,128000,90,254
1,CR,1,128000,50,173
1,CR,1,128000,168,158
1,CR,1,128000,60,5
1,CR,1,128000,121,84
1,CR,1,128000,148,78
1,CR,1,128000,61,1
1,CR,1,128000,50,185
1,CR,1,128000,36,9
1,CR,1,128000,59,63
1,CR,1,128000,105,63
1,CR,1,128000,190,62
1,CR,1,128000,230,153
1,CR,1,128000,165,169
1,CR,1,128000,73,93
1,CR,1,128000,71,39
1,CR,1,128000,28,122
1,CR,1,128000,254,46
1,CR,1,128000,28,114
1,CR,1,128000,66,26
1,CR,1,128000,43,18
1,CR,1,128000,230,57
1,CR,1,128000,19,77
1,CR,1,128000,221,55
1,CR,1,128000,180,177
1,CR,1,128000,179,141
1,CR,1,128000,52,78
1,CR,1,128000,180,244
1,CR,1,128000,55,43
1,CR,1,128000,27,114
1,CR,1,128000,74,124
1,CR,1,128000,169,120
1,CR,1,128000,245,69
1,CR,1,128000,6,242
1,CR,1,128000,249,152
1,CR,1,128000,23,159
1,CR,1,128000,87,132
1,CR,1,128000,221,153
1,CR,1,128000,47,242
1,CR,1,128000,135,228
1,CR,1,128000,92,55
1,CR,1,128000,245,181
1,CR,1,128000,226,228
1,CR,1,128000,13,43
1,CR,1,128000,74,60
1,CR,1,128000,249,116
1,CR,1,128000,110,186
1,CR,1,128000,200,36
1,CR,1,128000,216,229
1,CR,1,128000,6,70
1,CR,1,128000,241,113
1,CR,1,128000,88,103
1,CR,1,128000,169,112
1,CR,1,128000,96,241
1,CR,1,128000,23,222
1,CR,1,128000,87,15
1,CR,1,128000,226,202
1,CR,1,128000,18,51
1,CR,1,128000,120,144
1,CR,1,128000,140,188
1,CR,1,128000,221,204
1,CR,1,128000,65,16
1,CR,1,128000,15,166
1,CR,1,128000,30,71
1,CR,1,128000,41,94
1,CR,1,128000,8,7
