Rep,Loc,Seq,Freq,Sent,Received
4,FR,0,32000,209,88
4,FR,0,32000,227,91
4,FR,0,32000,167,46
4,FR,0,32000,7,68
4,FR,0,32000,67,154
4,FR,0,32000,255,43
4,FR,0,32000,66,68
4,FR,0,32000,226,246
4,FR,0,32000,43,68
4,FR,0,32000,181,143
4,FR,0,32000,143,220
4,FR,0,32000,222,110
4,FR,0,32000,197,40
4,FR,0,32000,188,193
4,FR,0,32000,30,144
4,FR,0,32000,71,157
4,FR,0,32000,243,159
4,FR,0,32000,236,138
4,FR,0,32000,229,17
4,FR,0,32000,54,73
4,FR,0,32000,70,32
4,FR,0,32000,128,22
4,FR,0,32000,163,22
4,FR,0,32000,180,49
4,FR,0,32000,120,158
4,FR,0,32000,68,77
4,FR,0,32000,47,44
4,FR,0,32000,98,116
4,FR,0,32000,19,231
4,FR,0,32000,217,91
4,FR,0,32000,89,159
4,FR,0,32000,207,155
4,FR,0,32000,114,229
4,FR,0,32000,108,114
4,FR,0,32000,66,109
4,FR,0,32000,16,6
4,FR,0,32000,255,187
4,FR,0,32000,159,16
4,FR,0,32000,172,92
4,FR,0,32000,103,17
4,FR,0,32000,64,244
4,FR,0,32000,32,75
4,FR,0,32000,210,84
4,FR,0,32000,131,147
4,FR,0,32000,162,202
4,FR,0,32000,47,239
4,FR,0,32000,21,178
4,FR,0,32000,42,219
4,FR,0,32000,79,42
4,FR,0,32000,185,123
4,FR,0,32000,106,184
4,FR,0,32000,157,206
4,FR,0,32000,184,22
4,FR,0,32000,167,217
4,FR,0,32000,148,11
4,FR,0,32000,106,240
4,FR,0,32000,236,165
4,FR,0,32000,62,108
4,FR,0,32000,61,19
4,FR,0,32000,28,203
4,FR,0,32000,250,162
4,FR,0,32000,251,195
4,FR,0,32000,210,109
4,FR,0,32000,188,117
4,FR,0,32000,245,101
4,FR,0,32000,97,206
4,FR,0,32000,132,190
4,FR,0,32000,91,2
4,FR,0,32000,61,84
4,FR,0,32000,30,127
4,FR,0,32000,217,197
4,FR,0,32000,239,179
4,FR,0,32000,37,248
4,FR,0,32000,84,0
4,FR,0,32000,236,225
4,FR,0,32000,168,22
4,FR,0,32000,36,172
4,FR,0,32000,99,132
4,FR,0,32000,77,109
4,FR,0,32000,79,4
4,FR,0,32000,86,211
4,FR,0,32000,5,2
4,FR,0,32000,128,35
4,FR,0,32000,1,235
4,FR,0,32000,239,125
4,FR,0,32000,119,168
4,FR,0,32000,69,234
4,FR,0,32000,30,194
4,FR,0,32000,38,33
4,FR,0,32000,108,227
4,FR,0,32000,96,176
4,FR,0,32000,201,140
4,FR,0,32000,28,172
4,FR,0,32000,124,29
4,FR,0,32000,26,60
4,FR,0,32000,228,222
4,FR,0,32000,20,105
4,FR,0,32000,55,105
4,FR,0,32000,114,44
4,FR,0,32000,142,234
4,FR,0,32000,63,225
4,FR,0,32000,62,7
4,FR,0,32000,60,4
4,FR,0,32000,240,14
4,FR,0,32000,117,203
4,FR,0,32000,2,131
4,FR,0,32000,3,208
4,FR,0,32000,134,126
4,FR,0,32000,61,231
4,FR,0,32000,255,132
4,FR,0,32000,48,21
4,FR,0,32000,246,83
4,FR,0,32000,43,251
4,FR,0,32000,34,194
4,FR,0,32000,166,176
4,FR,0,32000,239,77
4,FR,0,32000,45,97
4,FR,0,32000,130,16
4,FR,0,32000,146,156
4,FR,0,32000,1,78
4,FR,0,32000,71,129
4,FR,0,32000,27,82
4,FR,0,32000,144,177
4,FR,0,32000,21,178
4,FR,0,32000,95,213
4,FR,0,32000,234,231
4,FR,0,32000,78,155
4,FR,0,32000,36,116
4,FR,0,32000,183,114
4,FR,0,32000,30,193
4,FR,0,32000,144,212
4,FR,0,32000,170,2
4,FR,0,32000,241,150
4,FR,0,32000,60,129
4,FR,0,32000,150,14
4,FR,0,32000,47,38
4,FR,0,32000,202,251
4,FR,0,32000,6,65
4,FR,0,32000,193,115
4,FR,0,32000,45,38
4,FR,0,32000,213,28
4,FR,0,32000,61,109
4,FR,0,32000,149,192
4,FR,0,32000,159,123
4,FR,0,32000,74,55
4,FR,0,32000,223,76
4,FR,0,32000,38,78
4,FR,0,32000,8,8
4,FR,0,32000,143,110
4,FR,0,32000,3,244
4,FR,0,32000,10,75
4,FR,0,32000,144,164
4,FR,0,32000,24,164
4,FR,0,32000,191,112
4,FR,0,32000,56,0
4,FR,0,32000,168,132
4,FR,0,32000,201,60
4,FR,0,32000,66,169
4,FR,0,32000,90,141
4,FR,0,32000,101,231
4,FR,0,32000,36,254
4,FR,0,32000,148,226
4,FR,0,32000,183,34
4,FR,0,32000,42,60
4,FR,0,32000,49,157
4,FR,0,32000,15,177
4,FR,0,32000,124,136
4,FR,0,32000,95,192
4,FR,0,32000,45,126
4,FR,0,32000,6,230
4,FR,0,32000,41,133
4,FR,0,32000,235,101
4,FR,0,32000,44,252
4,FR,0,32000,246,42
4,FR,0,32000,83,25
4,FR,0,32000,6,46
4,FR,0,32000,182,121
4,FR,0,32000,124,236
4,FR,0,32000,110,125
4,FR,0,32000,235,51
4,FR,0,32000,107,185
4,FR,0,32000,31,40
4,FR,0,32000,14,238
4,FR,0,32000,213,19
4,FR,0,32000,209,7
4,FR,0,32000,97,220
4,FR,0,32000,43,244
4,FR,0,32000,78,33
4,FR,0,32000,24,49
4,FR,0,32000,127,186
4,FR,0,32000,157,251
4,FR,0,32000,32,186
4,FR,0,32000,87,185
4,FR,0,32000,56,160
4,FR,0,32000,124,60
4,FR,0,32000,142,152
4,FR,0,32000,121,26
4,FR,0,32000,236,96
4,FR,0,32000,91,110
4,FR,0,32000,225,165
4,FR,0,32000,97,194
4,FR,0,32000,134,100
4,FR,0,32000,59,129
4,FR,0,32000,17,218
4,FR,0,32000,76,208
4,FR,0,32000,50,167
4,FR,0,32000,164,86
4,FR,0,32000,127,110
4,FR,0,32000,184,209
4,FR,0,32000,61,150
4,FR,0,32000,191,88
4,FR,0,32000,66,67
4,FR,0,32000,50,251
4,FR,0,32000,19,158
4,FR,0,32000,176,105
4,FR,0,32000,215,19
4,FR,0,32000,123,190
4,FR,0,32000,87,62
4,FR,0,32000,87,234
4,FR,0,32000,123,11
4,FR,0,32000,73,246
4,FR,0,32000,23,105
4,FR,0,32000,53,214
4,FR,0,32000,54,224
4,FR,0,32000,155,52
4,FR,0,32000,161,130
4,FR,0,32000,232,62
4,FR,0,32000,228,233
4,FR,0,32000,2,191
4,FR,0,32000,251,58
4,FR,0,32000,202,70
4,FR,0,32000,71,76
4,FR,0,32000,67,66
4,FR,0,32000,98,45
4,FR,0,32000,0,253
4,FR,0,32000,102,115
4,FR,0,32000,135,148
4,FR,0,32000,165,70
4,FR,0,32000,105,205
4,FR,0,32000,175,163
4,FR,0,32000,253,97
4,FR,0,32000,191,94
4,FR,0,32000,14,138
4,FR,0,32000,114,37
4,FR,0,32000,83,87
4,FR,0,32000,232,40
4,FR,0,32000,0,252
4,FR,0,32000,254,17
4,FR,0,32000,183,132
4,FR,0,32000,42,68
4,FR,0,32000,129,155
4,FR,0,32000,69,106
4,FR,0,32000,20,246
4,FR,0,32000,150,27
4,FR,0,32000,107,120
4,FR,0,32000,145,148
4,FR,0,32000,108,19
4,FR,0,32000,169,212
4,FR,0,32000,215,120
4,FR,0,32000,193,246
4,FR,0,32000,84,90
4,FR,0,32000,200,12
4,FR,0,32000,82,172
4,FR,0,32000,87,2
4,FR,0,32000,172,37
4,FR,0,32000,116,231
4,FR,0,32000,115,177
4,FR,0,32000,207,41
4,FR,0,32000,3,47
4,FR,0,32000,54,131
4,FR,0,32000,198,216
4,FR,0,32000,108,117
4,FR,0,32000,23,46
4,FR,0,32000,222,197
4,FR,0,32000,34,84
4,FR,0,32000,80,100
4,FR,0,32000,193,104
4,FR,0,32000,93,221
4,FR,0,32000,244,151
4,FR,0,32000,208,9
4,FR,0,32000,246,57
4,FR,0,32000,7,58
4,FR,0,32000,25,36
4,FR,0,32000,176,164
4,FR,0,32000,162,162
4,FR,0,32000,9,130
4,FR,0,32000,238,29
4,FR,0,32000,197,142
4,FR,0,32000,70,14
4,FR,0,32000,67,244
4,FR,0,32000,0,132
4,FR,0,32000,140,69
4,FR,0,32000,119,184
4,FR,0,32000,134,51
4,FR,0,32000,81,42
4,FR,0,32000,255,54
4,FR,0,32000,21,83
4,FR,0,32000,198,254
4,FR,0,32000,51,65
4,FR,0,32000,205,195
4,FR,0,32000,219,252
4,FR,0,32000,0,230
4,FR,0,32000,200,104
4,FR,0,32000,66,59
4,FR,0,32000,74,33
4,FR,0,32000,191,117
4,FR,0,32000,214,116
4,FR,0,32000,122,100
4,FR,0,32000,124,102
4,FR,0,32000,162,144
4,FR,0,32000,104,78
4,FR,0,32000,94,197
4,FR,0,32000,62,115
4,FR,0,32000,112,91
4,FR,0,32000,7,59
4,FR,0,32000,249,16
4,FR,0,32000,46,181
4,FR,0,32000,187,18
4,FR,0,32000,126,42
4,FR,0,32000,184,75
4,FR,0,32000,138,242
4,FR,0,32000,22,82
4,FR,0,32000,83,189
4,FR,0,32000,17,177
4,FR,0,32000,43,186
4,FR,0,32000,115,224
4,FR,0,32000,12,192
4,FR,0,32000,31,225
4,FR,0,32000,57,43
4,FR,0,32000,20,236
4,FR,0,32000,96,228
4,FR,0,32000,119,42
4,FR,0,32000,209,18
4,FR,0,32000,206,120
4,FR,0,32000,109,105
4,FR,0,32000,198,75
4,FR,0,32000,233,240
4,FR,0,32000,98,239
4,FR,0,32000,102,75
4,FR,0,32000,159,86
4,FR,0,32000,102,214
4,FR,0,32000,113,175
4,FR,0,32000,227,138
4,FR,0,32000,14,148
4,FR,0,32000,144,203
4,FR,0,32000,65,46
4,FR,0,32000,161,77
4,FR,0,32000,13,87
4,FR,0,32000,98,62
4,FR,0,32000,230,207
4,FR,0,32000,212,153
4,FR,0,32000,15,48
4,FR,0,32000,239,180
4,FR,0,32000,72,62
4,FR,0,32000,141,167
4,FR,0,32000,214,187
4,FR,0,32000,28,113
4,FR,0,32000,25,184
4,FR,0,32000,178,41
4,FR,0,32000,45,63
4,FR,0,32000,78,198
4,FR,0,32000,92,164
4,FR,0,32000,94,203
4,FR,0,32000,215,174
4,FR,0,32000,171,170
4,FR,0,32000,81,136
4,FR,0,32000,106,250
4,FR,0,32000,23,219
4,FR,0,32000,118,149
4,FR,0,32000,164,74
4,FR,0,32000,28,72
4,FR,0,32000,121,126
4,FR,0,32000,213,185
4,FR,0,32000,207,85
4,FR,0,32000,224,80
4,FR,0,32000,66,155
4,FR,0,32000,200,244
4,FR,0,32000,51,56
4,FR,0,32000,57,213
4,FR,0,32000,3,36
4,FR,0,32000,61,35
4,FR,0,32000,104,132
4,FR,0,32000,208,208
4,FR,0,32000,191,46
4,FR,0,32000,149,152
4,FR,0,32000,164,19
4,FR,0,32000,123,116
4,FR,0,32000,153,112
4,FR,0,32000,79,246
4,FR,0,32000,77,59
4,FR,0,32000,49,106
4,FR,0,32000,12,73
4,FR,0,32000,140,152
4,FR,0,32000,2,19
4,FR,0,32000,203,153
4,FR,0,32000,78,228
4,FR,0,32000,114,10
4,FR,0,32000,122,177
4,FR,0,32000,195,36
4,FR,0,32000,158,169
4,FR,0,32000,110,113
4,FR,0,32000,53,176
4,FR,0,32000,92,31
4,FR,0,32000,62,34
4,FR,0,32000,149,215
4,FR,0,32000,60,241
4,FR,0,32000,247,46
4,FR,0,32000,164,214
4,FR,0,32000,162,54
4,FR,0,32000,55,49
4,FR,0,32000,218,48
4,FR,0,32000,169,49
4,FR,0,32000,136,139
4,FR,0,32000,90,186
4,FR,0,32000,228,193
4,FR,0,32000,157,131
4,FR,0,32000,86,45
4,FR,0,32000,65,239
4,FR,0,32000,152,240
4,FR,0,32000,168,222
4,FR,0,32000,4,120
4,FR,0,32000,228,216
4,FR,0,32000,68,29
4,FR,0,32000,198,16
4,FR,0,32000,158,199
4,FR,0,32000,117,83
4,FR,0,32000,6,226
4,FR,0,32000,98,136
4,FR,0,32000,62,141
4,FR,0,32000,25,18
4,FR,0,32000,60,195
4,FR,0,32000,253,15
4,FR,0,32000,31,105
4,FR,0,32000,179,124
4,FR,0,32000,150,96
4,FR,0,32000,191,67
4,FR,0,32000,40,92
4,FR,0,32000,172,210
4,FR,0,32000,202,116
4,FR,0,32000,45,108
4,FR,0,32000,190,221
4,FR,0,32000,237,7
4,FR,0,32000,84,107
4,FR,0,32000,26,86
4,FR,0,32000,242,247
4,FR,0,32000,240,206
4,FR,0,32000,157,223
4,FR,0,32000,61,84
4,FR,0,32000,193,138
4,FR,0,32000,110,75
4,FR,0,32000,123,237
4,FR,0,32000,126,63
4,FR,0,32000,196,67
4,FR,0,32000,102,228
4,FR,0,32000,96,210
4,FR,0,32000,177,213
4,FR,0,32000,242,8
4,FR,0,32000,75,75
4,FR,0,32000,103,75
4,FR,0,32000,173,207
4,FR,0,32000,162,81
4,FR,0,32000,241,65
4,FR,0,32000,76,120
4,FR,0,32000,136,220
4,FR,0,32000,116,93
4,FR,0,32000,12,66
4,FR,0,32000,47,91
4,FR,0,32000,157,24
4,FR,0,32000,82,184
4,FR,0,32000,96,246
4,FR,0,32000,159,204
4,FR,0,32000,83,225
4,FR,0,32000,175,31
4,FR,0,32000,213,122
4,FR,0,32000,76,199
4,FR,0,32000,98,117
4,FR,0,32000,203,15
4,FR,0,32000,160,42
4,FR,0,32000,89,105
4,FR,0,32000,48,39
4,FR,0,32000,139,125
4,FR,0,32000,18,36
4,FR,0,32000,15,65
4,FR,0,32000,51,52
4,FR,0,32000,51,107
4,FR,0,32000,93,157
4,FR,0,32000,178,229
4,FR,0,32000,167,123
4,FR,0,32000,204,164
4,FR,0,32000,125,181
4,FR,0,32000,191,222
4,FR,0,32000,250,109
4,FR,0,32000,5,118
4,FR,0,32000,156,145
4,FR,0,32000,95,232
4,FR,0,32000,15,173
4,FR,0,32000,19,122
4,FR,0,32000,99,232
4,FR,0,32000,48,67
4,FR,0,32000,7,111
4,FR,0,32000,61,233
4,FR,0,32000,32,144
4,FR,0,32000,172,229
4,FR,0,32000,220,136
4,FR,0,32000,207,11
4,FR,0,32000,64,81
4,FR,0,32000,203,244
4,FR,0,32000,28,168
4,FR,0,32000,191,77
4,FR,0,32000,228,230
4,FR,0,32000,73,236
4,FR,0,32000,164,209
4,FR,0,32000,83,144
4,FR,0,32000,71,189
4,FR,0,32000,214,49
4,FR,0,32000,76,253
4,FR,0,32000,86,224
4,FR,0,32000,216,164
4,FR,0,32000,204,48
4,FR,0,32000,149,149
4,FR,0,32000,156,199
4,FR,0,32000,148,181
4,FR,0,32000,33,186
4,FR,0,32000,171,8
4,FR,0,32000,95,132
4,FR,0,32000,240,96
4,FR,0,32000,129,228
4,FR,0,32000,170,96
4,FR,0,32000,55,49
4,FR,0,32000,50,248
4,FR,0,32000,161,246
4,FR,0,32000,8,79
4,FR,0,32000,244,59
4,FR,0,32000,154,10
4,FR,0,32000,120,179
4,FR,0,32000,197,88
4,FR,0,32000,67,95
4,FR,0,32000,156,57
4,FR,0,32000,242,69
4,FR,0,32000,92,168
4,FR,0,32000,186,21
4,FR,0,32000,59,202
4,FR,0,32000,145,249
4,FR,0,32000,118,205
4,FR,0,32000,47,32
4,FR,0,32000,217,254
4,FR,0,32000,5,71
4,FR,0,32000,15,135
4,FR,0,32000,208,189
4,FR,0,32000,218,101
4,FR,0,32000,139,200
4,FR,0,32000,216,197
4,FR,0,32000,87,120
4,FR,0,32000,178,232
4,FR,0,32000,127,240
4,FR,0,32000,154,222
4,FR,0,32000,41,209
4,FR,0,32000,32,141
4,FR,0,32000,72,133
4,FR,0,32000,184,75
4,FR,0,32000,242,25
4,FR,0,32000,46,114
4,FR,0,32000,235,49
4,FR,0,32000,113,105
4,FR,0,32000,158,250
4,FR,0,32000,52,222
4,FR,0,32000,160,33
4,FR,0,32000,90,222
4,FR,0,32000,13,76
4,FR,0,32000,206,76
4,FR,0,32000,243,138
4,FR,0,32000,21,160
4,FR,0,32000,188,65
4,FR,0,32000,23,148
4,FR,0,32000,189,160
4,FR,0,32000,181,215
4,FR,0,32000,44,146
4,FR,0,32000,223,15
4,FR,0,32000,215,42
4,FR,0,32000,73,79
4,FR,0,32000,148,231
4,FR,0,32000,112,239
4,FR,0,32000,86,122
4,FR,0,32000,142,159
4,FR,0,32000,31,44
4,FR,0,32000,77,251
4,FR,0,32000,88,33
4,FR,0,32000,180,225
4,FR,0,32000,175,135
4,FR,0,32000,120,224
4,FR,0,32000,181,235
4,FR,0,32000,92,185
4,FR,0,32000,169,29
4,FR,0,32000,207,230
4,FR,0,32000,155,195
4,FR,0,32000,15,129
4,FR,0,32000,222,225
4,FR,0,32000,130,68
4,FR,0,32000,39,76
4,FR,0,32000,251,87
4,FR,0,32000,172,49
4,FR,0,32000,100,143
4,FR,0,32000,182,127
4,FR,0,32000,34,32
4,FR,0,32000,104,86
4,FR,0,32000,111,74
4,FR,0,32000,240,169
4,FR,0,32000,95,238
4,FR,0,32000,135,32
4,FR,0,32000,49,13
4,FR,0,32000,0,163
4,FR,0,32000,229,31
4,FR,0,32000,194,54
4,FR,0,32000,121,203
4,FR,0,32000,149,128
4,FR,0,32000,171,135
4,FR,0,32000,148,200
4,FR,0,32000,139,107
4,FR,0,32000,215,208
4,FR,0,32000,83,22
4,FR,0,32000,78,149
4,FR,0,32000,65,129
4,FR,0,32000,155,202
4,FR,0,32000,52,129
4,FR,0,32000,248,191
4,FR,0,32000,233,112
4,FR,0,32000,182,129
4,FR,0,32000,104,245
4,FR,0,32000,154,242
4,FR,0,32000,18,31
4,FR,0,32000,83,8
4,FR,0,32000,208,145
4,FR,0,32000,213,48
4,FR,0,32000,39,42
4,FR,0,32000,245,144
4,FR,0,32000,154,181
4,FR,0,32000,131,191
4,FR,0,32000,249,218
4,FR,0,32000,59,155
4,FR,0,32000,120,100
4,FR,0,32000,135,43
4,FR,0,32000,129,91
4,FR,0,32000,174,160
4,FR,0,32000,154,238
4,FR,0,32000,98,205
4,FR,0,32000,52,110
4,FR,0,32000,117,189
4,FR,0,32000,92,75
4,FR,0,32000,136,234
4,FR,0,32000,169,183
4,FR,0,32000,90,209
4,FR,0,32000,200,13
4,FR,0,32000,144,211
4,FR,0,32000,201,215
4,FR,0,32000,16,154
4,FR,0,32000,222,233
4,FR,0,32000,27,127
4,FR,0,32000,121,138
4,FR,0,32000,223,144
4,FR,0,32000,190,49
4,FR,0,32000,241,87
4,FR,0,32000,248,48
4,FR,0,32000,180,177
4,FR,0,32000,105,48
4,FR,0,32000,186,167
4,FR,0,32000,43,252
4,FR,0,32000,231,222
4,FR,0,32000,165,11
4,FR,0,32000,68,204
4,FR,0,32000,195,83
4,FR,0,32000,94,115
4,FR,0,32000,114,206
4,FR,0,32000,173,171
4,FR,0,32000,74,145
4,FR,0,32000,4,12
4,FR,0,32000,222,53
4,FR,0,32000,142,111
4,FR,0,32000,211,167
4,FR,0,32000,66,196
4,FR,0,32000,209,78
4,FR,0,32000,70,156
4,FR,0,32000,13,97
4,FR,0,32000,196,245
4,FR,0,32000,236,141
4,FR,0,32000,221,168
4,FR,0,32000,172,241
4,FR,0,32000,191,130
4,FR,0,32000,227,218
4,FR,0,32000,16,174
4,FR,0,32000,171,2
4,FR,0,32000,204,76
4,FR,0,32000,24,141
4,FR,0,32000,33,31
4,FR,0,32000,36,156
4,FR,0,32000,167,98
4,FR,0,32000,137,17
4,FR,0,32000,127,182
4,FR,0,32000,117,28
4,FR,0,32000,249,83
4,FR,0,32000,72,204
4,FR,0,32000,103,33
4,FR,0,32000,113,131
4,FR,0,32000,253,181
4,FR,0,32000,163,230
4,FR,0,32000,29,240
4,FR,0,32000,61,200
4,FR,0,32000,122,87
4,FR,0,32000,142,169
4,FR,0,32000,44,123
4,FR,0,32000,68,80
4,FR,0,32000,93,166
4,FR,0,32000,182,158
4,FR,0,32000,229,15
4,FR,0,32000,215,85
4,FR,0,32000,136,23
4,FR,0,32000,165,64
4,FR,0,32000,36,84
4,FR,0,32000,221,35
4,FR,0,32000,61,253
4,FR,0,32000,181,10
4,FR,0,32000,156,149
4,FR,0,32000,80,223
4,FR,0,32000,65,55
4,FR,0,32000,106,171
4,FR,0,32000,122,125
4,FR,0,32000,90,59
4,FR,0,32000,108,162
4,FR,0,32000,213,251
4,FR,0,32000,114,196
4,FR,0,32000,96,91
4,FR,0,32000,71,224
4,FR,0,32000,105,182
4,FR,0,32000,207,254
4,FR,0,32000,206,194
4,FR,0,32000,131,227
4,FR,0,32000,216,245
4,FR,0,32000,121,62
4,FR,0,32000,175,40
4,FR,0,32000,80,81
4,FR,0,32000,0,108
4,FR,0,32000,203,6
4,FR,0,32000,122,35
4,FR,0,32000,44,217
4,FR,0,32000,94,16
4,FR,0,32000,243,239
4,FR,0,32000,238,118
4,FR,0,32000,170,49
4,FR,0,32000,122,149
4,FR,0,32000,0,248
4,FR,0,32000,33,46
4,FR,0,32000,224,72
4,FR,0,32000,15,117
4,FR,0,32000,41,198
4,FR,0,32000,232,89
4,FR,0,32000,195,156
4,FR,0,32000,161,195
4,FR,0,32000,68,129
4,FR,0,32000,246,73
4,FR,0,32000,151,67
4,FR,0,32000,67,25
4,FR,0,32000,125,135
4,FR,0,32000,41,121
4,FR,0,32000,210,9
4,FR,0,32000,239,233
4,FR,0,32000,107,46
4,FR,0,32000,92,221
4,FR,0,32000,146,72
4,FR,0,32000,241,220
4,FR,0,32000,23,119
4,FR,0,32000,6,189
4,FR,0,32000,88,102
4,FR,0,32000,16,1
4,FR,0,32000,66,159
4,FR,0,32000,66,48
4,FR,0,32000,178,194
4,FR,0,32000,224,27
4,FR,0,32000,8,215
4,FR,0,32000,145,196
4,FR,0,32000,172,167
4,FR,0,32000,26,131
4,FR,0,32000,6,9
4,FR,0,32000,140,152
4,FR,0,32000,172,208
4,FR,0,32000,224,65
4,FR,0,32000,24,183
4,FR,0,32000,233,216
4,FR,0,32000,120,129
4,FR,0,32000,255,38
4,FR,0,32000,47,133
4,FR,0,32000,17,167
4,FR,0,32000,144,20
4,FR,0,32000,89,149
4,FR,0,32000,227,35
4,FR,0,32000,191,107
4,FR,0,32000,76,96
4,FR,0,32000,81,244
4,FR,0,32000,101,114
4,FR,0,32000,167,251
4,FR,0,32000,83,61
4,FR,0,32000,167,76
4,FR,0,32000,101,236
4,FR,0,32000,209,234
4,FR,0,32000,125,174
4,FR,0,32000,175,172
4,FR,0,32000,30,150
4,FR,0,32000,64,212
4,FR,0,32000,216,80
4,FR,0,32000,91,239
4,FR,0,32000,211,20
4,FR,0,32000,24,193
4,FR,0,32000,23,128
4,FR,0,32000,165,122
4,FR,0,32000,253,211
4,FR,0,32000,137,115
4,FR,0,32000,154,34
4,FR,0,32000,154,18
4,FR,0,32000,16,174
4,FR,0,32000,248,64
4,FR,0,32000,197,129
4,FR,0,32000,146,51
4,FR,0,32000,253,241
4,FR,0,32000,117,255
4,FR,0,32000,220,241
4,FR,0,32000,149,248
4,FR,0,32000,40,175
4,FR,0,32000,216,156
4,FR,0,32000,208,179
4,FR,0,32000,84,172
4,FR,0,32000,235,70
4,FR,0,32000,103,221
4,FR,0,32000,57,248
4,FR,0,32000,179,171
4,FR,0,32000,23,127
4,FR,0,32000,19,244
4,FR,0,32000,68,63
4,FR,0,32000,82,17
4,FR,0,32000,152,166
4,FR,0,32000,47,57
4,FR,0,32000,128,20
4,FR,0,32000,160,125
4,FR,0,32000,152,2
4,FR,0,32000,58,227
4,FR,0,32000,142,30
4,FR,0,32000,2,159
4,FR,0,32000,80,153
4,FR,0,32000,117,116
4,FR,0,32000,126,117
4,FR,0,32000,237,169
4,FR,0,32000,125,91
4,FR,0,32000,43,123
4,FR,0,32000,135,206
4,FR,0,32000,16,37
4,FR,0,32000,217,105
4,FR,0,32000,202,29
4,FR,0,32000,6,62
4,FR,0,32000,194,60
4,FR,0,32000,219,180
4,FR,0,32000,98,159
4,FR,0,32000,113,94
4,FR,0,32000,119,77
4,FR,0,32000,19,201
4,FR,0,32000,180,199
4,FR,0,32000,42,72
4,FR,0,32000,115,129
4,FR,0,32000,116,162
4,FR,0,32000,5,233
4,FR,0,32000,49,129
4,FR,0,32000,119,90
4,FR,0,32000,124,175
